dates,594,satname
1990-10-08 15:00:39+00:00,108.45339009209803,L5
1990-10-24 15:00:35+00:00,107.54806105442087,L5
1990-12-11 15:00:23+00:00,96.33713591375222,L5
1991-07-07 15:04:16+00:00,100.51916680144859,L5
1991-07-23 15:04:30+00:00,106.07553687632792,L5
1991-09-09 15:04:55+00:00,93.86170348638672,L5
1991-10-11 15:05:08+00:00,92.6712464701181,L5
1991-10-27 15:05:12+00:00,87.49149151259184,L5
1991-11-12 15:05:16+00:00,104.27640054358758,L5
1991-11-28 15:05:25+00:00,109.62261439733679,L5
1991-12-30 15:05:22+00:00,108.18261536431606,L5
1992-03-03 15:05:12+00:00,99.87554300405755,L5
1992-04-04 15:05:06+00:00,107.32135860005863,L5
1992-06-07 15:04:32+00:00,106.38556764651564,L5
1992-06-23 15:04:19+00:00,115.64553767783906,L5
1992-07-09 15:04:07+00:00,109.66383556104893,L5
1992-09-27 15:02:54+00:00,91.68597963095057,L5
1992-10-13 15:02:34+00:00,101.84558622047547,L5
1992-10-29 15:02:24+00:00,107.92616142361872,L5
1992-11-30 15:02:12+00:00,107.86485122301644,L5
1993-01-01 15:02:31+00:00,106.86274260073867,L5
1993-03-06 15:03:11+00:00,93.35392437025953,L5
1993-03-22 15:03:13+00:00,101.15367340470729,L5
1993-05-25 15:03:34+00:00,105.20349360779493,L5
1993-06-10 15:03:35+00:00,113.84812019926515,L5
1993-07-12 15:03:28+00:00,109.05993758120022,L5
1993-07-28 15:03:26+00:00,114.832038699801,L5
1993-08-29 15:03:26+00:00,110.89150943348179,L5
1993-11-01 15:03:09+00:00,110.42623186004045,L5
1993-12-03 15:02:57+00:00,107.95575471636883,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,126.50431404640166,L5
1994-04-26 15:00:55+00:00,113.60448250447679,L5
1994-06-13 15:00:01+00:00,120.32423459737232,L5
1994-07-15 14:59:12+00:00,128.34455345682147,L5
1994-10-19 14:56:35+00:00,109.840916843428,L5
1994-11-04 14:56:01+00:00,118.38325481581691,L5
1995-03-12 14:51:24+00:00,111.04476970019338,L5
1995-03-28 14:50:44+00:00,108.02439915439226,L5
1995-04-13 14:50:04+00:00,112.00444814305298,L5
1995-04-29 14:49:22+00:00,110.75383882460538,L5
1995-05-31 14:47:55+00:00,116.89350010091304,L5
1995-06-16 14:47:12+00:00,117.52199738831278,L5
1995-09-04 14:43:31+00:00,102.07183454361936,L5
1995-10-22 14:41:02+00:00,110.3316056702042,L5
1996-02-11 14:46:15+00:00,115.62709696102985,L5
1996-02-27 14:47:19+00:00,124.22398239158548,L5
1996-03-14 14:48:23+00:00,106.28008948010853,L5
1996-05-01 14:51:21+00:00,116.17727172436533,L5
1996-06-02 14:53:10+00:00,111.5887929410605,L5
1996-06-18 14:54:03+00:00,117.67354854047234,L5
1996-07-04 14:54:53+00:00,114.31729896563323,L5
1996-11-09 15:01:36+00:00,110.80169048243599,L5
1997-01-12 15:04:37+00:00,109.28598169322129,L5
1997-05-04 15:09:03+00:00,105.5335443866987,L5
1997-06-21 15:10:43+00:00,110.4313486009202,L5
1997-08-24 15:12:50+00:00,113.38159073996366,L5
1997-09-09 15:13:18+00:00,105.39198016911043,L5
1998-03-04 15:17:28+00:00,113.53857391006005,L5
1998-04-21 15:18:07+00:00,112.02327101972008,L5
1998-05-07 15:18:22+00:00,113.88733958326736,L5
1998-08-11 15:19:29+00:00,108.75649317603236,L5
1998-09-12 15:19:47+00:00,127.90248079023704,L5
1998-10-30 15:19:57+00:00,114.94541386009777,L5
1998-12-01 15:20:02+00:00,122.24492539581868,L5
1998-12-17 15:20:02+00:00,109.55157874892187,L5
1999-03-07 15:20:11+00:00,,L5
1999-04-08 15:19:44+00:00,103.94147491509449,L5
1999-05-10 15:19:38+00:00,98.23913986078028,L5
1999-06-27 15:18:53+00:00,94.86262648282244,L5
1999-07-05 15:33:49+00:00,98.20233381076781,L7
1999-07-29 15:18:45+00:00,95.05348866950202,L5
1999-08-06 15:33:58+00:00,95.15285446247877,L7
1999-09-23 15:34:01+00:00,93.85518052054007,L7
1999-10-01 15:17:36+00:00,95.16432307256967,L5
1999-10-09 15:34:06+00:00,98.7550606016015,L7
1999-10-25 15:33:56+00:00,97.10825478703423,L7
1999-11-18 15:16:38+00:00,,L5
1999-12-04 15:16:11+00:00,105.76271371290949,L5
1999-12-12 15:34:00+00:00,107.36695588450422,L7
1999-12-20 15:16:10+00:00,100.04631912358776,L5
2000-01-21 15:15:46+00:00,90.60387992517052,L5
2000-01-29 15:33:52+00:00,107.02478278906953,L7
2000-02-22 15:14:37+00:00,103.57706680946231,L5
2000-03-01 15:33:42+00:00,97.28038678317861,L7
2000-04-10 15:15:27+00:00,103.26396642590029,L5
2000-05-04 15:33:17+00:00,104.49901378053278,L7
2000-05-12 15:16:48+00:00,102.19795467006166,L5
2000-06-13 15:17:23+00:00,103.95316021287152,L5
2000-07-07 15:32:37+00:00,103.81290620269868,L7
2000-08-16 15:18:43+00:00,107.39056886715078,L5
2000-09-09 15:31:46+00:00,102.55548124804312,L7
2000-10-19 15:19:39+00:00,107.71947603043387,L5
2000-11-28 15:31:26+00:00,107.92219630683351,L7
2000-12-30 15:31:29+00:00,109.10008142871733,L7
2001-01-07 15:20:48+00:00,106.86065692743253,L5
2001-01-23 15:20:57+00:00,101.76382882735412,L5
2001-02-08 15:21:05+00:00,108.01525399487606,L5
2001-02-24 15:21:10+00:00,103.8170663018126,L5
2001-03-28 15:21:13+00:00,113.09966097735786,L5
2001-04-05 15:31:06+00:00,112.69756815249248,L7
2001-04-21 15:31:09+00:00,120.96072354495675,L7
2001-04-29 15:21:14+00:00,121.19245686678036,L5
2001-05-07 15:31:05+00:00,107.99289341503433,L7
2001-07-10 15:30:25+00:00,124.35816699145263,L7
2001-07-26 15:30:17+00:00,127.52824776522277,L7
2001-08-03 15:21:23+00:00,122.27195848924313,L5
2001-08-27 15:29:48+00:00,123.05870299748518,L7
2001-09-12 15:29:37+00:00,120.81170768569298,L7
2001-10-14 15:29:16+00:00,105.88630620868831,L7
2001-10-22 15:20:54+00:00,106.9633437060457,L5
2001-10-30 15:29:19+00:00,104.80859635013458,L7
2001-11-07 15:20:43+00:00,108.91352563269962,L5
2001-12-01 15:29:35+00:00,102.38048029244229,L7
2002-01-10 15:20:07+00:00,112.21137092885495,L5
2002-01-26 15:20:00+00:00,105.86259084525646,L5
2002-02-11 15:19:41+00:00,96.42607480232415,L5
2002-02-19 15:29:52+00:00,104.01483108445969,L7
2002-03-23 15:29:52+00:00,112.59532134532618,L7
2002-04-08 15:29:52+00:00,120.66086353598482,L7
2002-04-24 15:29:49+00:00,104.03136182615431,L7
2002-05-02 15:18:13+00:00,116.63445147446697,L5
2002-05-10 15:29:51+00:00,107.29816625084298,L7
2002-06-11 15:29:35+00:00,106.02934869672039,L7
2002-07-05 15:16:47+00:00,110.34949719818155,L5
2002-07-29 15:29:18+00:00,107.5001964185595,L7
2002-08-22 15:15:31+00:00,103.3288869872913,L5
2002-10-01 15:28:46+00:00,107.17795963506862,L7
2002-10-17 15:28:48+00:00,104.78724015751362,L7
2002-11-02 15:28:54+00:00,110.28270686739931,L7
2002-11-18 15:29:07+00:00,111.99343677433552,L7
2002-12-28 15:13:03+00:00,115.47013709948862,L5
2003-03-10 15:29:48+00:00,105.30136964789901,L7
2003-03-26 15:29:42+00:00,107.98712682355134,L7
2003-04-03 15:15:19+00:00,112.35770960776202,L5
2003-04-27 15:29:49+00:00,101.60292937411889,L7
2003-05-13 15:29:47+00:00,105.00936204482635,L7
2003-07-16 15:29:37+00:00,118.45860903696335,L7
2003-08-25 15:18:13+00:00,127.09791135903262,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,120.88150589772208,L5
2003-10-20 15:29:20+00:00,117.57187866541014,L7
2003-11-13 15:19:17+00:00,115.76034072714593,L5
2003-11-21 15:29:43+00:00,108.7863344082999,L7
2003-11-29 15:19:34+00:00,122.88241478381971,L5
2003-12-07 15:29:46+00:00,98.11902300692917,L7
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,121.50224320578332,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,111.21884829323785,L5
2004-02-01 15:19:55+00:00,114.6957213305951,L5
2004-02-25 15:30:09+00:00,101.909941433121,L7
2004-03-12 15:30:18+00:00,104.34320203143892,L7
2004-03-20 15:20:10+00:00,94.23873498163384,L5
2004-04-05 15:20:27+00:00,106.53160469378513,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,112.71927333950238,L5
2004-05-15 15:30:15+00:00,108.38935314949816,L7
2004-05-23 15:21:50+00:00,109.8259641331983,L5
2004-07-10 15:23:15+00:00,111.7426886357578,L5
2004-07-26 15:23:39+00:00,101.88792031186468,L5
2004-08-11 15:23:58+00:00,109.94337424503219,L5
2004-08-19 15:29:51+00:00,109.0840560219937,L7
2004-08-27 15:24:25+00:00,106.72003161252017,L5
2004-11-07 15:29:59+00:00,115.18521787508924,L7
2005-01-18 15:27:13+00:00,97.25633076922789,L5
2005-02-11 15:30:38+00:00,99.96838330551113,L7
2005-02-19 15:27:41+00:00,98.99672115274923,L5
2005-03-07 15:27:56+00:00,102.61925233901971,L5
2005-03-15 15:30:46+00:00,94.94810154143735,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,82.00349673497607,L5
2005-06-11 15:28:35+00:00,104.62387896668623,L5
2005-06-19 15:30:29+00:00,,L7
2005-07-21 15:30:29+00:00,103.58882393982348,L7
2005-08-06 15:30:26+00:00,112.23076930154338,L7
2005-08-14 15:29:05+00:00,117.96833390645514,L5
2005-08-22 15:30:20+00:00,111.39616766905812,L7
2005-09-23 15:30:08+00:00,113.72902010996727,L7
2005-10-01 15:29:08+00:00,101.90258942641785,L5
2005-11-26 15:30:37+00:00,107.52353937734478,L7
2005-12-12 15:30:41+00:00,112.92580457476802,L7
2006-01-21 15:31:00+00:00,112.4598041553499,L5
2006-02-06 15:31:23+00:00,107.71314345210327,L5
2006-02-14 15:31:07+00:00,113.68829741622602,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,100.88375225493752,L7
2006-04-11 15:32:41+00:00,100.75182635639915,L5
2006-06-22 15:31:01+00:00,117.82144620741536,L7
2006-06-30 15:33:54+00:00,115.78837593756442,L5
2006-08-01 15:34:19+00:00,117.32356788710509,L5
2006-08-17 15:34:30+00:00,98.62659774152405,L5
2006-08-25 15:30:42+00:00,114.63861281921127,L7
2006-09-10 15:30:37+00:00,98.66557852052965,L7
2006-09-18 15:34:53+00:00,114.65073204572776,L5
2006-09-26 15:30:31+00:00,116.52455683839896,L7
2006-10-04 15:35:05+00:00,,L5
2006-11-05 15:35:25+00:00,112.14380278554533,L5
2007-01-24 15:35:59+00:00,108.14892362003047,L5
2007-03-05 15:31:34+00:00,121.12344246726913,L7
2007-04-06 15:31:35+00:00,106.85873234515438,L7
2007-04-22 15:31:33+00:00,108.12130163276115,L7
2007-04-30 15:35:43+00:00,109.79968736277223,L5
2007-05-16 15:35:33+00:00,110.59428400236696,L5
2007-05-24 15:31:21+00:00,112.39990132522959,L7
2007-06-01 15:35:20+00:00,115.3834539549799,L5
2007-06-17 15:35:04+00:00,104.53628260205286,L5
2007-07-03 15:34:50+00:00,112.80024215846129,L5
2007-07-11 15:31:16+00:00,113.9008826085188,L7
2007-07-19 15:34:41+00:00,113.38393146423351,L5
2007-07-27 15:31:12+00:00,99.97323355863526,L7
2007-08-04 15:34:32+00:00,107.97697645570855,L5
2007-08-12 15:31:07+00:00,93.65612910626353,L7
2007-08-20 15:34:21+00:00,100.31257851026685,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,109.28595546294967,L5
2007-09-13 15:30:52+00:00,105.23214726293843,L7
2007-10-15 15:30:51+00:00,107.87599370686362,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,90.21425807489784,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,92.11658404810782,L5
2008-02-04 15:31:22+00:00,104.87576828672907,L7
2008-02-20 15:31:19+00:00,109.64465682282311,L7
2008-02-28 15:31:25+00:00,111.37704387458676,L5
2008-03-15 15:31:04+00:00,119.36352251215946,L5
2008-03-23 15:31:12+00:00,95.77818923602807,L7
2008-04-16 15:30:20+00:00,101.8007253714653,L5
2008-04-24 15:31:09+00:00,100.76816379807889,L7
2008-05-02 15:29:55+00:00,102.2602762629424,L5
2008-05-18 15:29:30+00:00,101.92937743126483,L5
2008-06-03 15:29:04+00:00,99.25271222561203,L5
2008-06-11 15:30:50+00:00,98.7934315656658,L7
2008-06-19 15:28:37+00:00,104.5329715080621,L5
2008-07-21 15:27:42+00:00,102.93732545446669,L5
2008-07-29 15:30:19+00:00,109.67008868321037,L7
2008-08-06 15:27:14+00:00,106.53500140398243,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,101.90963433746897,L7
2008-09-15 15:29:58+00:00,114.58120513464604,L7
2008-11-10 15:24:13+00:00,102.52111520904147,L5
2008-11-26 15:24:42+00:00,99.26651900225302,L5
2008-12-04 15:30:27+00:00,91.70613350325623,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,107.74686349630264,L7
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,110.60494983555448,L7
2009-05-21 15:28:56+00:00,99.64003771642639,L5
2009-07-08 15:29:47+00:00,106.38428755099217,L5
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,94.3441990153538,L5
2009-08-17 15:31:14+00:00,105.81461559160974,L7
2009-10-20 15:31:17+00:00,103.34260847854728,L7
2009-11-05 15:31:32+00:00,97.75061961231097,L7
2009-12-07 15:31:55+00:00,94.19127727924392,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,124.9468179140203,L7
2010-02-01 15:31:56+00:00,106.65269707211341,L5
2010-02-17 15:31:58+00:00,110.4094214321004,L5
2010-03-05 15:32:00+00:00,95.51437786512768,L5
2010-03-21 15:32:00+00:00,107.83033817792916,L5
2010-04-06 15:31:58+00:00,104.12494465785069,L5
2010-04-22 15:31:55+00:00,94.93388974000948,L5
2010-04-30 15:33:15+00:00,98.49856779815073,L7
2010-05-08 15:31:52+00:00,103.22787758859221,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,100.40476599303643,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,102.78561020416787,L5
2010-09-21 15:33:21+00:00,90.60978451772348,L7
2010-10-07 15:33:21+00:00,98.27685385837017,L7
2010-10-15 15:31:00+00:00,103.97658765701202,L5
2010-10-23 15:33:31+00:00,100.82960954877905,L7
2010-10-31 15:30:53+00:00,109.54739616703823,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,94.38645949933515,L5
2011-01-03 15:30:59+00:00,97.23643119100906,L5
2011-02-12 15:34:29+00:00,96.87317377487423,L7
2011-03-08 15:30:59+00:00,89.35680637752446,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,110.30951690218461,L5
2011-05-03 15:34:40+00:00,105.07283867894397,L7
2011-05-11 15:30:38+00:00,,L5
2011-06-12 15:30:25+00:00,102.70813610554981,L5
2011-07-22 15:34:34+00:00,106.68196500625902,L7
2011-07-30 15:30:03+00:00,98.61570103801421,L5
2011-08-07 15:34:29+00:00,105.92989311486313,L7
2011-08-15 15:29:54+00:00,99.77256955966358,L5
2011-08-23 15:34:27+00:00,99.73557900417954,L7
2011-10-18 15:29:04+00:00,110.99435723164274,L5
2011-10-26 15:34:25+00:00,98.18356074733228,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,104.75711289478593,L7
2011-12-13 15:34:50+00:00,108.93851689987513,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,104.1123671719758,L7
2012-02-15 15:35:12+00:00,,L7
2012-04-03 15:35:09+00:00,94.9455980279382,L7
2012-06-22 15:35:32+00:00,98.69394977232204,L7
2012-07-08 15:35:45+00:00,106.38865870795614,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,110.21898898770156,L7
2012-09-26 15:36:37+00:00,109.7265731592432,L7
2012-10-12 15:36:45+00:00,102.7504040313969,L7
2013-04-06 15:37:06+00:00,89.92454541389347,L7
2013-04-14 15:42:53+00:00,96.10986176380933,L8
2013-05-16 15:43:03+00:00,101.94041050349608,L8
2013-06-01 15:43:07+00:00,108.90122064227984,L8
2013-06-25 15:36:39+00:00,110.90692683523922,L7
2013-07-19 15:43:01+00:00,114.56289315734328,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,109.18092456346503,L8
2013-11-08 15:42:48+00:00,82.98523913470179,L8
2013-11-16 15:37:14+00:00,110.14095420696084,L7
2013-11-24 15:42:39+00:00,85.23062013080059,L8
2013-12-18 15:37:23+00:00,104.48055059326224,L7
2014-01-03 15:37:30+00:00,68.42940316015296,L7
2014-01-19 15:37:44+00:00,98.04080312254287,L7
2014-02-28 15:41:42+00:00,99.36159830155124,L8
2014-04-09 15:38:03+00:00,92.98146276350958,L7
2014-04-17 15:40:59+00:00,86.3309696490072,L8
2014-05-19 15:40:34+00:00,89.39236289965719,L8
2014-06-04 15:40:42+00:00,88.95827158436718,L8
2014-06-28 15:38:32+00:00,91.35557916808794,L7
2014-07-06 15:40:53+00:00,96.79282909481442,L8
2014-07-14 15:38:34+00:00,102.97888254827072,L7
2014-07-30 15:38:41+00:00,88.10221797184312,L7
2014-10-10 15:41:16+00:00,99.6679188129256,L8
2014-10-18 15:39:05+00:00,96.48666698597474,L7
2014-10-26 15:41:15+00:00,103.79822093049442,L8
2014-11-03 15:39:15+00:00,95.41293838025226,L7
2014-11-19 15:39:18+00:00,99.59521971297869,L7
2015-01-06 15:39:37+00:00,97.62341321853452,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,88.23850670909965,L8
2015-04-12 15:40:16+00:00,,L7
2015-05-14 15:40:30+00:00,96.92164542595066,L7
2015-05-22 15:40:07+00:00,89.82941728627785,L8
2015-06-07 15:40:16+00:00,100.7464718629356,L8
2015-06-15 15:40:40+00:00,98.7895210067488,L7
2015-06-23 15:40:23+00:00,104.07004790634149,L8
2015-07-17 15:40:48+00:00,93.47006735429468,L7
2015-07-25 15:40:40+00:00,104.93080098511967,L8
2015-07-26 16:02:31+00:00,93.08672261733332,S2
2015-08-02 15:40:51+00:00,,L7
2015-09-03 15:40:54+00:00,91.54959485295629,L7
2015-09-14 16:01:32+00:00,93.84878570045392,S2
2015-09-14 16:01:32+00:00,94.70595913793221,S2
2015-09-19 15:41:01+00:00,101.33248475650394,L7
2015-10-21 15:52:29+00:00,130.686915506394,L7
2015-10-21 15:52:29+00:00,104.9241347597221,S2
2015-11-13 16:00:54+00:00,84.30669331334727,S2
2015-11-14 15:41:10+00:00,89.80102435572685,L8
2015-11-20 15:51:16+00:00,84.70317789830067,S2
2015-12-03 16:11:28+00:00,95.84277994347703,S2
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,95.49194707580439,L8
2015-12-20 15:54:52+00:00,100.30994435507168,S2
2016-01-02 16:04:16+00:00,96.08221377973146,S2
2016-01-19 15:54:47+00:00,88.0127638655229,S2
2016-01-19 15:54:47+00:00,87.65510648955306,S2
2016-02-10 15:42:55+00:00,80.71648914890594,L7
2016-02-18 15:47:24+00:00,90.08987945784159,L8
2016-02-18 15:47:24+00:00,78.06498449775506,S2
2016-03-05 15:40:57+00:00,81.95091353445406,L8
2016-03-29 15:43:13+00:00,83.91420128528748,L7
2016-04-06 15:40:42+00:00,79.28763467589533,L8
2016-04-14 15:43:19+00:00,78.80427600793583,L7
2016-04-22 15:40:35+00:00,88.65810610355061,L8
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,73.49661174743984,L8
2016-06-09 15:40:45+00:00,89.22393379725966,L8
2016-07-07 15:44:22+00:00,86.80809769969923,S2
2016-07-27 15:48:29+00:00,88.4939260487816,L8
2016-07-27 15:48:29+00:00,86.7322179261863,S2
2016-07-27 15:48:29+00:00,88.51246707990799,S2
2016-08-09 15:56:10+00:00,80.06129672858992,S2
2016-08-12 15:41:06+00:00,88.19911614173772,L8
2016-08-16 15:44:43+00:00,81.53224057821316,S2
2016-08-16 15:44:43+00:00,80.99197178540928,S2
2016-09-13 15:41:17+00:00,86.2880409063109,L8
2016-10-23 15:43:46+00:00,85.92834459885229,L7
2016-11-08 15:43:40+00:00,69.21008269934225,L7
2016-11-16 15:41:24+00:00,80.16682194398568,L8
2016-11-27 15:56:10+00:00,78.49930024639463,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,79.10728182765779,L7
2016-12-18 15:41:18+00:00,93.06540749631715,L8
2017-01-27 15:43:05+00:00,83.01827765618921,L7
2017-02-02 15:49:00+00:00,88.05434687993585,S2
2017-02-04 15:41:04+00:00,76.94920571182777,L8
2017-02-12 15:48:06+00:00,83.1399055970825,L7
2017-02-12 15:48:06+00:00,88.36132357451147,S2
2017-02-20 15:40:58+00:00,95.79206749257905,L8
2017-02-25 15:55:45+00:00,80.35471055767644,S2
2017-02-28 15:43:08+00:00,96.75511195470027,L7
2017-03-04 15:51:36+00:00,86.1460283372282,S2
2017-03-16 15:43:14+00:00,92.97187303782245,L7
2017-03-17 16:02:12+00:00,90.39198546626368,S2
2017-04-01 15:43:18+00:00,87.64330955312728,L7
2017-04-09 15:40:34+00:00,93.32907504087042,L8
2017-04-17 15:43:25+00:00,98.05261421506074,L7
2017-05-03 15:44:36+00:00,96.92275356862172,L7
2017-05-03 15:44:36+00:00,96.93412211933436,S2
2017-05-16 16:01:05+00:00,89.55943228224672,S2
2017-05-19 15:43:33+00:00,103.99873836796885,L7
2017-06-12 15:49:05+00:00,104.08728433145322,L8
2017-06-12 15:49:05+00:00,102.4549957270608,S2
2017-06-12 15:49:05+00:00,103.48540546006976,S2
2017-06-28 15:40:50+00:00,101.08989818365787,L8
2017-07-14 15:40:53+00:00,110.24552556611071,L8
2017-07-22 15:43:09+00:00,106.01409971566636,S2
2017-07-30 16:00:22+00:00,81.25963796381083,L8
2017-07-30 16:00:22+00:00,76.24929728166849,S2
2017-07-30 16:00:22+00:00,75.66256278580437,S2
2017-08-06 15:51:27+00:00,90.7052712053638,S2
2017-08-15 15:41:06+00:00,94.23641716034967,L8
2017-08-24 16:02:40+00:00,82.04334332237856,S2
2017-08-26 15:45:45+00:00,82.44584650398227,S2
2017-09-13 15:51:23+00:00,85.28077068329071,S2
2017-09-15 15:48:14+00:00,93.46727054177693,S2
2017-09-20 15:47:10+00:00,77.8407885833051,S2
2017-09-24 15:43:39+00:00,92.31915162750353,L7
2017-09-28 15:59:33+00:00,79.4606889821419,S2
2017-10-03 15:58:35+00:00,92.7048061447702,S2
2017-10-05 15:42:51+00:00,91.92706352145373,S2
2017-10-05 15:42:51+00:00,91.75125889757265,S2
2017-10-18 16:02:39+00:00,96.8920771428149,L8
2017-10-23 15:53:19+00:00,100.0623364420861,S2
2017-10-26 15:43:42+00:00,92.30788042841995,L7
2017-11-03 15:41:21+00:00,99.58036884414099,L8
2017-11-17 15:57:31+00:00,87.96792157582772,S2
2017-11-27 15:55:59+00:00,105.63464390853862,L7
2017-12-14 15:51:43+00:00,116.16023801860177,S2
2017-12-21 15:41:16+00:00,106.17825568748724,L8
2017-12-29 15:46:39+00:00,,L7
2017-12-29 15:46:39+00:00,106.56601727283167,S2
2018-01-26 15:55:21+00:00,107.83325441339545,S2
2018-01-26 15:55:21+00:00,107.08802369721046,S2
2018-01-31 16:01:35+00:00,86.43444720668253,S2
2018-02-15 15:53:23+00:00,,L7
2018-02-15 15:53:23+00:00,103.32284379971837,S2
2018-02-27 15:44:36+00:00,102.70687914207798,S2
2018-02-27 15:44:36+00:00,102.42491705789348,S2
2018-03-03 15:42:24+00:00,77.51064869503563,L7
2018-03-09 15:51:16+00:00,92.27238711019841,S2
2018-03-22 15:55:35+00:00,76.09597560905374,S2
2018-03-27 15:50:55+00:00,85.3094905612409,L8
2018-03-29 15:51:06+00:00,85.1565971022031,S2
2018-04-11 15:56:28+00:00,94.39333140014026,S2
2018-04-12 15:40:24+00:00,99.13982942951964,L8
