dates,183,satname
2001-10-14 15:29:16+00:00,,L7
2001-10-22 15:20:54+00:00,105.79891934898455,L5
2001-10-30 15:29:19+00:00,104.40661270102466,L7
2001-11-07 15:20:43+00:00,112.4113874755294,L5
2001-12-01 15:29:35+00:00,89.44587391213207,L7
2002-01-10 15:20:07+00:00,110.29036633570006,L5
2002-01-26 15:20:00+00:00,106.28874350792427,L5
2002-02-11 15:19:41+00:00,112.62676559024153,L5
2002-02-19 15:29:52+00:00,,L7
2002-03-23 15:29:52+00:00,112.63127121913503,L7
2002-04-08 15:29:52+00:00,106.95688775038684,L7
2002-04-24 15:29:49+00:00,105.6763845904345,L7
2002-05-02 15:18:13+00:00,108.41267386073464,L5
2002-05-10 15:29:51+00:00,113.0791990450045,L7
2002-06-11 15:29:35+00:00,116.93906679459374,L7
2002-07-05 15:16:47+00:00,132.01596937435437,L5
2002-07-29 15:29:18+00:00,125.40219127643145,L7
2002-08-22 15:15:31+00:00,113.0477025328334,L5
2002-10-01 15:28:46+00:00,117.08407005508839,L7
2002-10-17 15:28:48+00:00,110.15681940863584,L7
2002-11-02 15:28:54+00:00,115.09877952244481,L7
2002-11-18 15:29:07+00:00,108.62716456579139,L7
2002-12-28 15:13:03+00:00,111.89843071142548,L5
2003-03-10 15:29:48+00:00,115.20432053363382,L7
2003-03-26 15:29:42+00:00,120.61622634449279,L7
2003-04-03 15:15:19+00:00,118.02395851444537,L5
2003-04-27 15:29:49+00:00,115.45837760470681,L7
2003-05-13 15:29:47+00:00,123.45133794190302,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,119.48779062757197,L5
2003-09-02 15:29:23+00:00,123.72211499293701,L7
2003-09-26 15:18:43+00:00,103.94119923353608,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-13 15:19:17+00:00,122.2876802815838,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,121.97746833074368,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,115.53778667260244,L7
2003-12-31 15:19:48+00:00,120.85500932542044,L5
2004-01-08 15:29:59+00:00,120.66776794446336,L7
2004-01-16 15:19:49+00:00,104.81200773636719,L5
2004-02-01 15:19:55+00:00,102.94243042660156,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,108.43620351940245,L7
2004-03-20 15:20:10+00:00,105.11540750084869,L5
2004-04-05 15:20:27+00:00,111.07871826169048,L5
2004-04-29 15:30:13+00:00,114.15924050389152,L7
2004-05-07 15:21:23+00:00,121.33440432916674,L5
2004-05-15 15:30:15+00:00,123.13107097099765,L7
2004-05-23 15:21:50+00:00,118.16844745655877,L5
2004-07-10 15:23:15+00:00,119.69539552207902,L5
2004-07-26 15:23:39+00:00,116.5279940242191,L5
2004-08-11 15:23:58+00:00,116.83797299987644,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,119.48562642939548,L5
2004-11-07 15:29:59+00:00,115.83637896492823,L7
2005-01-18 15:27:13+00:00,102.73976062164598,L5
2005-02-11 15:30:38+00:00,118.3943926239877,L7
2005-02-19 15:27:41+00:00,123.25975385952101,L5
2005-03-07 15:27:56+00:00,123.22531996116294,L5
2005-03-15 15:30:46+00:00,116.59106046897485,L7
2005-05-02 15:30:39+00:00,122.68685442269373,L7
2005-05-10 15:28:19+00:00,116.44616835331384,L5
2005-06-11 15:28:35+00:00,124.75562542556202,L5
2005-06-19 15:30:29+00:00,117.41224541216509,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,122.09218364120014,L7
2005-08-14 15:29:05+00:00,115.60004020123206,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,127.77671319374068,L7
2005-10-01 15:29:08+00:00,118.18148439925318,L5
2005-11-26 15:30:37+00:00,111.20296851976897,L7
2005-12-12 15:30:41+00:00,121.61931873072585,L7
2006-01-21 15:31:00+00:00,127.53601453582588,L5
2006-02-06 15:31:23+00:00,117.39819001460634,L5
2006-02-14 15:31:07+00:00,112.3601100455222,L7
2006-03-02 15:31:09+00:00,108.91799150480432,L7
2006-03-18 15:31:09+00:00,98.60752655009621,L7
2006-04-11 15:32:41+00:00,114.82494990792271,L5
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,125.73207327821669,L5
2006-08-01 15:34:19+00:00,131.6901005656025,L5
2006-08-17 15:34:30+00:00,120.8824422077438,L5
2006-08-25 15:30:42+00:00,127.00305158686263,L7
2006-09-10 15:30:37+00:00,100.6440181122761,L7
2006-09-18 15:34:53+00:00,112.24237343922628,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,115.38067508524261,L5
2006-11-05 15:35:25+00:00,120.4285799902687,L5
2007-01-24 15:35:59+00:00,120.75985152808614,L5
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,123.23373455082896,L5
2007-05-16 15:35:33+00:00,120.40286419761004,L5
2007-05-24 15:31:21+00:00,112.51963996697073,L7
2007-06-01 15:35:20+00:00,121.35495654936207,L5
2007-06-17 15:35:04+00:00,121.69088196383868,L5
2007-07-03 15:34:50+00:00,118.37803051050277,L5
2007-07-11 15:31:16+00:00,118.93254997125999,L7
2007-07-19 15:34:41+00:00,123.81765036334147,L5
2007-07-27 15:31:12+00:00,112.431059008386,L7
2007-08-04 15:34:32+00:00,118.331890840197,L5
2007-08-12 15:31:07+00:00,111.5884779295719,L7
2007-08-20 15:34:21+00:00,123.12907340502716,L5
2007-08-28 15:31:00+00:00,120.98113947313466,L7
2007-09-05 15:34:12+00:00,116.41246284637599,L5
2007-09-13 15:30:52+00:00,114.9403064447724,L7
2007-10-15 15:30:51+00:00,120.10087105362415,L7
2007-10-31 15:31:02+00:00,117.92762790225892,L7
2007-11-16 15:31:11+00:00,123.78516848215621,L7
2007-12-18 15:31:23+00:00,119.45071260940452,L7
2008-01-27 15:31:58+00:00,119.80371331724794,L5
2008-02-04 15:31:22+00:00,119.14074887730597,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,110.4536596281915,L5
2008-03-15 15:31:04+00:00,115.81977225976415,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,106.81267503766162,L5
2008-04-24 15:31:09+00:00,109.85767703591895,L7
2008-05-02 15:29:55+00:00,112.33378938013556,L5
2008-05-18 15:29:30+00:00,117.05432113713077,L5
2008-06-03 15:29:04+00:00,118.00787315924798,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,120.38799648503566,L5
2008-07-21 15:27:42+00:00,118.07767544140812,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,126.20793135501421,L5
2008-08-14 15:30:13+00:00,126.06544914248335,L7
2008-08-30 15:30:06+00:00,118.99128062272592,L7
2008-09-15 15:29:58+00:00,122.31151372017587,L7
2008-11-10 15:24:13+00:00,116.91162464613237,L5
2008-11-26 15:24:42+00:00,115.83278699370224,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,107.97172196535308,L7
2009-04-11 15:31:23+00:00,123.03552721550884,L7
2009-04-27 15:31:27+00:00,112.73114164799789,L7
2009-05-21 15:28:56+00:00,118.1838122313237,L5
2009-07-08 15:29:47+00:00,118.78558005129376,L5
2009-07-16 15:31:23+00:00,112.44758968427898,L7
2009-08-09 15:30:17+00:00,123.10025472860966,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,101.11710830656398,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,101.75061307206508,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,,L5
2010-03-05 15:32:00+00:00,91.3016892939869,L5
2010-03-21 15:32:00+00:00,105.45341100220055,L5
2010-04-06 15:31:58+00:00,103.09925401164368,L5
2010-04-22 15:31:55+00:00,96.73314742262644,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,111.34710801165704,L5
2010-06-17 15:33:12+00:00,123.93814545552095,L7
2010-07-03 15:33:16+00:00,122.48611408821509,L7
2010-08-20 15:33:18+00:00,115.58363628080636,L7
2010-08-28 15:31:20+00:00,107.57944600104582,L5
2010-09-21 15:33:21+00:00,111.02742656750954,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,112.84020347908685,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,112.6015919139409,L5
2010-11-08 15:33:41+00:00,106.37039940984815,L7
2010-12-02 15:30:52+00:00,,L5
2011-01-03 15:30:59+00:00,,L5
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,111.42162344939612,L5
2011-04-17 15:34:39+00:00,111.18026210341829,L7
2011-04-25 15:30:43+00:00,116.76956949429139,L5
2011-05-03 15:34:40+00:00,105.91298398847054,L7
2011-05-11 15:30:38+00:00,105.54696510172039,L5
2011-06-12 15:30:25+00:00,116.16123324736714,L5
2011-07-22 15:34:34+00:00,125.41591228885733,L7
2011-07-30 15:30:03+00:00,118.0350967770099,L5
2011-08-07 15:34:29+00:00,127.00843150806011,L7
2011-08-15 15:29:54+00:00,123.56626618412564,L5
2011-08-23 15:34:27+00:00,122.10541585005852,L7
2011-10-18 15:29:04+00:00,106.70803033863184,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,111.40838730055435,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,123.19270458988986,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,116.44500415918542,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,122.568986536506,L7
2012-07-08 15:35:45+00:00,117.24219256023754,L7
2012-07-24 15:35:56+00:00,121.6371348001723,L7
2012-08-09 15:36:08+00:00,120.11728374187386,L7
2012-09-26 15:36:37+00:00,119.01666981866123,L7
2012-10-12 15:36:45+00:00,115.2671131632371,L7
2013-04-06 15:37:06+00:00,112.62536673829412,L7
2013-04-14 15:42:53+00:00,111.68376022340738,L8
2013-05-16 15:43:03+00:00,120.80711001229183,L8
2013-06-01 15:43:07+00:00,120.80742328602612,L8
2013-06-25 15:36:39+00:00,115.78839837743335,L7
2013-07-19 15:43:01+00:00,113.38710208248268,L8
2013-07-27 15:36:20+00:00,113.75426136083914,L7
2013-09-05 15:43:05+00:00,118.95537725821174,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,118.4044743143772,L7
2013-11-24 15:42:39+00:00,106.22308944338214,L8
2013-12-18 15:37:23+00:00,102.21367678731349,L7
2014-01-03 15:37:30+00:00,110.57665555236666,L7
2014-01-19 15:37:44+00:00,104.80278292201295,L7
2014-02-28 15:41:42+00:00,120.0275503974884,L8
2014-04-09 15:38:03+00:00,115.76207503606777,L7
2014-04-17 15:40:59+00:00,104.15066514415517,L8
2014-05-19 15:40:34+00:00,108.25847002020542,L8
2014-06-04 15:40:42+00:00,108.02022177269698,L8
2014-06-28 15:38:32+00:00,117.69388504027748,L7
2014-07-06 15:40:53+00:00,116.05751857876633,L8
2014-07-14 15:38:34+00:00,114.74911184268797,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,115.67618851660451,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,,L8
2014-11-03 15:39:15+00:00,92.32339059853217,L7
2014-11-19 15:39:18+00:00,99.54814781207665,L7
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,132.93835317329248,L7
2015-02-15 15:40:52+00:00,108.74711780974359,L8
2015-04-12 15:40:16+00:00,117.85258309126567,L7
2015-05-14 15:40:30+00:00,104.13360894398093,L7
2015-05-22 15:40:07+00:00,,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,,L7
2015-06-23 15:40:23+00:00,116.8611647480452,L8
2015-07-17 15:40:48+00:00,116.48956966845911,L7
2015-07-25 15:40:40+00:00,114.73709718901405,L8
2015-07-26 16:02:31+00:00,101.92434710270703,S2
2015-08-02 15:40:51+00:00,122.2097569384103,L7
2015-09-03 15:40:54+00:00,117.52618598346302,L7
2015-09-14 16:01:32+00:00,105.26959625187389,S2
2015-09-14 16:01:32+00:00,105.46172145031137,S2
2015-09-19 15:41:01+00:00,101.54908508303713,L7
2015-10-21 15:52:29+00:00,116.97459524028831,L7
2015-10-21 15:52:29+00:00,108.00503839199692,S2
2015-11-13 16:00:54+00:00,95.94262407452403,S2
2015-11-14 15:41:10+00:00,91.47242211747187,L8
2015-11-20 15:51:16+00:00,100.83704909850997,S2
2015-12-03 16:11:28+00:00,106.7738382305905,S2
2015-12-08 15:42:07+00:00,123.21998502811891,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,113.81081375460522,S2
2016-01-02 16:04:16+00:00,106.6703276994497,S2
2016-01-19 15:54:47+00:00,111.3220112602687,S2
2016-01-19 15:54:47+00:00,111.08365666961642,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,105.00752054922394,L8
2016-02-18 15:47:24+00:00,97.03644974587357,S2
2016-03-05 15:40:57+00:00,107.55724512168482,L8
2016-03-29 15:43:13+00:00,128.2933286308558,L7
2016-04-06 15:40:42+00:00,109.24741630142243,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,115.76041241697745,L8
2016-05-16 15:43:27+00:00,112.48816284388285,L7
2016-05-24 15:40:41+00:00,112.53339614458292,L8
2016-06-09 15:40:45+00:00,121.68236364131502,L8
2016-07-07 15:44:22+00:00,113.57848121021097,S2
2016-07-27 15:48:29+00:00,125.21669790999327,L8
2016-07-27 15:48:29+00:00,117.92153863948633,S2
2016-07-27 15:48:29+00:00,118.71662963850791,S2
2016-08-09 15:56:10+00:00,113.19394654738117,S2
2016-08-12 15:41:06+00:00,123.69145018537989,L8
2016-08-16 15:44:43+00:00,110.70507658852898,S2
2016-08-16 15:44:43+00:00,110.16480812214814,S2
2016-09-13 15:41:17+00:00,,L8
2016-10-23 15:43:46+00:00,112.36140997637897,L7
2016-11-08 15:43:40+00:00,102.20094361645855,L7
2016-11-16 15:41:24+00:00,,L8
2016-11-27 15:56:10+00:00,98.49096439927183,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-02 15:49:00+00:00,114.62006253993717,S2
2017-02-04 15:41:04+00:00,113.27113455384887,L8
2017-02-12 15:48:06+00:00,,L7
2017-02-12 15:48:06+00:00,107.51553661646763,S2
2017-02-20 15:40:58+00:00,118.34664827529923,L8
2017-02-25 15:55:45+00:00,104.76042042550793,S2
2017-02-28 15:43:08+00:00,109.78639547451814,L7
2017-03-04 15:51:36+00:00,107.41909523127443,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,112.86394103866336,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,114.23517223138599,L8
2017-04-17 15:43:25+00:00,117.27081652312928,L7
2017-05-03 15:44:36+00:00,105.39066201547658,L7
2017-05-03 15:44:36+00:00,112.61936867666537,S2
2017-05-16 16:01:05+00:00,105.374509264852,S2
2017-05-19 15:43:33+00:00,111.05871039944168,L7
2017-06-12 15:49:05+00:00,114.2736003114572,L8
2017-06-12 15:49:05+00:00,112.17712101916175,S2
2017-06-12 15:49:05+00:00,113.2075315192153,S2
2017-06-28 15:40:50+00:00,118.62682637737738,L8
2017-07-14 15:40:53+00:00,120.96694297041435,L8
2017-07-22 15:43:09+00:00,106.178336478347,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,95.05500811966508,S2
2017-07-30 16:00:22+00:00,94.55550412930172,S2
2017-08-06 15:51:27+00:00,104.31705664072689,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,105.98043807092617,S2
2017-08-26 15:45:45+00:00,106.5422235095026,S2
2017-09-13 15:51:23+00:00,105.67341693116455,S2
2017-09-15 15:48:14+00:00,102.28083906233158,S2
2017-09-20 15:47:10+00:00,92.6572719935167,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,95.2255211991809,S2
2017-10-03 15:58:35+00:00,102.55022510899107,S2
2017-10-05 15:42:51+00:00,99.73267719241699,S2
2017-10-05 15:42:51+00:00,99.55687388621374,S2
2017-10-18 16:02:39+00:00,108.0434668789999,L8
2017-10-23 15:53:19+00:00,101.91824584789077,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,118.73046971949015,L8
2017-11-17 15:57:31+00:00,95.48039005849104,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,114.51725633682346,S2
2017-12-21 15:41:16+00:00,108.52250118532484,L8
2017-12-29 15:46:39+00:00,115.25842657039048,L7
2017-12-29 15:46:39+00:00,106.3365112434583,S2
2018-01-26 15:55:21+00:00,109.17266444343076,S2
2018-01-26 15:55:21+00:00,108.52011929317212,S2
2018-01-31 16:01:35+00:00,94.42021355540639,S2
2018-02-15 15:53:23+00:00,112.17740602556755,L7
2018-02-15 15:53:23+00:00,106.58117242406558,S2
2018-02-27 15:44:36+00:00,107.77689347722,S2
2018-02-27 15:44:36+00:00,107.49493149789826,S2
2018-03-03 15:42:24+00:00,93.52263531061637,L7
2018-03-09 15:51:16+00:00,109.57287619824389,S2
2018-03-22 15:55:35+00:00,96.24265382452523,S2
2018-03-27 15:50:55+00:00,99.68400255885611,L8
2018-03-29 15:51:06+00:00,100.4809383592688,S2
2018-04-11 15:56:28+00:00,108.6025452444823,S2
2018-04-12 15:40:24+00:00,114.38197428534937,L8
2018-04-18 15:41:46+00:00,112.7278507908984,S2
2018-04-18 15:41:46+00:00,112.39972381846016,S2
2018-04-20 15:41:43+00:00,117.64913109339437,L7
2018-04-21 15:54:56+00:00,111.08087253107203,S2
2018-04-28 15:48:34+00:00,111.61365854523788,L8
2018-04-28 15:48:34+00:00,110.97596138469125,S2
2018-05-01 15:53:20+00:00,114.20173184918504,S2
2018-05-11 15:54:57+00:00,115.9349933723314,S2
2018-05-13 15:50:49+00:00,105.86747700854363,S2
