dates,411,satname
1989-07-01 15:08:44+00:00,129.20117990096904,L5
1989-09-03 15:07:22+00:00,129.35368430053572,L5
1989-10-05 15:06:40+00:00,118.24907268984595,L5
1989-10-21 15:05:56+00:00,109.14776536813358,L5
1990-05-01 15:01:08+00:00,114.3276429267638,L5
1990-06-02 15:01:14+00:00,114.61813777464299,L5
1990-07-04 15:01:12+00:00,111.72974751489453,L5
1990-09-06 15:00:52+00:00,116.93360727750449,L5
1990-10-08 15:00:39+00:00,119.30577596843602,L5
1990-10-24 15:00:35+00:00,113.78149741863959,L5
1990-12-11 15:00:23+00:00,103.50564204028264,L5
1991-07-07 15:04:16+00:00,117.82992313066153,L5
1991-07-23 15:04:30+00:00,120.3820527466504,L5
1991-09-09 15:04:55+00:00,117.0460430774952,L5
1991-10-11 15:05:08+00:00,113.29256473694056,L5
1991-10-27 15:05:12+00:00,120.06285191465464,L5
1991-11-12 15:05:16+00:00,,L5
1991-11-28 15:05:25+00:00,113.57676501485413,L5
1991-12-30 15:05:22+00:00,115.33008988472638,L5
1992-03-03 15:05:12+00:00,109.48100032372389,L5
1992-04-04 15:05:06+00:00,107.0311102843731,L5
1992-06-07 15:04:32+00:00,121.08494598851303,L5
1992-06-23 15:04:19+00:00,117.09604334363519,L5
1992-07-09 15:04:07+00:00,119.0735033727834,L5
1992-09-27 15:02:54+00:00,106.03966517290515,L5
1992-10-13 15:02:34+00:00,117.28862532474956,L5
1992-10-29 15:02:24+00:00,122.58637215306476,L5
1992-11-30 15:02:12+00:00,111.7602703174184,L5
1993-01-01 15:02:31+00:00,117.53652099932964,L5
1993-03-06 15:03:11+00:00,104.10166260210156,L5
1993-03-22 15:03:13+00:00,107.39606696348707,L5
1993-05-25 15:03:34+00:00,117.25663508367631,L5
1993-06-10 15:03:35+00:00,115.9815073926048,L5
1993-07-12 15:03:28+00:00,123.94867775954214,L5
1993-07-28 15:03:26+00:00,126.14751881317301,L5
1993-08-29 15:03:26+00:00,118.62470747757537,L5
1993-11-01 15:03:09+00:00,111.64140720559696,L5
1993-12-03 15:02:57+00:00,,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,117.47285712467324,L5
1994-04-26 15:00:55+00:00,111.42779037764261,L5
1994-06-13 15:00:01+00:00,110.76459652132431,L5
1994-07-15 14:59:12+00:00,117.99812058910928,L5
1994-10-19 14:56:35+00:00,108.26143564537185,L5
1994-11-04 14:56:01+00:00,114.59081158479002,L5
1995-03-12 14:51:24+00:00,99.1792768342303,L5
1995-03-28 14:50:44+00:00,96.7784811334986,L5
1995-04-13 14:50:04+00:00,102.47126269584652,L5
1995-04-29 14:49:22+00:00,111.56242700437933,L5
1995-05-31 14:47:55+00:00,109.12944942688031,L5
1995-06-16 14:47:12+00:00,110.26567561001201,L5
1995-09-04 14:43:31+00:00,107.35574961619595,L5
1995-10-22 14:41:02+00:00,114.66160922393156,L5
1996-02-11 14:46:15+00:00,118.47977306387645,L5
1996-02-27 14:47:19+00:00,116.37992129999526,L5
1996-03-14 14:48:23+00:00,108.28948344468351,L5
1996-05-01 14:51:21+00:00,108.10356461257578,L5
1996-06-02 14:53:10+00:00,103.43077881050623,L5
1996-06-18 14:54:03+00:00,110.56714891724582,L5
1996-07-04 14:54:53+00:00,116.30419202349866,L5
1996-11-09 15:01:36+00:00,112.02835245153035,L5
1997-01-12 15:04:37+00:00,121.47999521172424,L5
1997-05-04 15:09:03+00:00,117.20348507852606,L5
1997-06-21 15:10:43+00:00,115.79482138122057,L5
1997-08-24 15:12:50+00:00,122.49219613395219,L5
1997-09-09 15:13:18+00:00,110.7693385741532,L5
1998-03-04 15:17:28+00:00,103.79873553932399,L5
1998-04-21 15:18:07+00:00,114.76460556932372,L5
1998-05-07 15:18:22+00:00,109.70551134800075,L5
1998-08-11 15:19:29+00:00,121.8084898238128,L5
1998-09-12 15:19:47+00:00,106.5912554744479,L5
1998-10-30 15:19:57+00:00,114.72939543875067,L5
1998-12-01 15:20:02+00:00,121.43580093279081,L5
1998-12-17 15:20:02+00:00,118.11300597355367,L5
1999-03-07 15:20:11+00:00,116.91684679037981,L5
1999-04-08 15:19:44+00:00,115.76310759609628,L5
1999-05-10 15:19:38+00:00,122.54883350490667,L5
1999-06-27 15:18:53+00:00,119.84450833314783,L5
1999-07-05 15:33:49+00:00,125.70308688842408,L7
1999-07-29 15:18:45+00:00,119.60833342237251,L5
1999-08-06 15:33:58+00:00,122.79854471222139,L7
1999-09-23 15:34:01+00:00,106.01205252488683,L7
1999-10-01 15:17:36+00:00,112.85262283469297,L5
1999-10-09 15:34:06+00:00,112.12640791605241,L7
1999-10-25 15:33:56+00:00,106.12071563757605,L7
1999-11-18 15:16:38+00:00,108.434360636225,L5
1999-12-04 15:16:11+00:00,115.27746380700052,L5
1999-12-12 15:34:00+00:00,120.11172410925026,L7
1999-12-20 15:16:10+00:00,114.90736114689918,L5
2000-01-21 15:15:46+00:00,106.64595639324479,L5
2000-01-29 15:33:52+00:00,119.93553035235287,L7
2000-02-22 15:14:37+00:00,117.15441662740523,L5
2000-03-01 15:33:42+00:00,126.51878865016047,L7
2000-04-10 15:15:27+00:00,124.45808135888313,L5
2000-05-04 15:33:17+00:00,113.74984010398889,L7
2000-05-12 15:16:48+00:00,121.23581584248197,L5
2000-06-13 15:17:23+00:00,113.25114820597496,L5
2000-07-07 15:32:37+00:00,109.69561188529852,L7
2000-08-16 15:18:43+00:00,107.88651603362102,L5
2000-09-09 15:31:46+00:00,119.73897477510042,L7
2000-10-19 15:19:39+00:00,114.70751152951411,L5
2000-11-28 15:31:26+00:00,112.96991567120017,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,116.32820862380342,L5
2001-01-23 15:20:57+00:00,112.72946230841004,L5
2001-02-08 15:21:05+00:00,118.78999339268417,L5
2001-02-24 15:21:10+00:00,117.35737504345609,L5
2001-03-28 15:21:13+00:00,108.58262391041539,L5
2001-04-05 15:31:06+00:00,96.84666061334379,L7
2001-04-21 15:31:09+00:00,86.63817789820777,L7
2001-04-29 15:21:14+00:00,101.05819768396154,L5
2001-05-07 15:31:05+00:00,96.14196998200717,L7
2001-07-10 15:30:25+00:00,112.66640238756177,L7
2001-07-26 15:30:17+00:00,107.93302524613563,L7
2001-08-03 15:21:23+00:00,94.80280648206903,L5
2001-08-27 15:29:48+00:00,112.2285285621165,L7
2001-09-12 15:29:37+00:00,,L7
2001-10-14 15:29:16+00:00,109.18662971915883,L7
2001-10-22 15:20:54+00:00,122.76167003199193,L5
2001-10-30 15:29:19+00:00,121.26161456338768,L7
2001-11-07 15:20:43+00:00,114.95784202551975,L5
2001-12-01 15:29:35+00:00,109.47019237333502,L7
2002-01-10 15:20:07+00:00,124.90343589057532,L5
2002-01-26 15:20:00+00:00,126.39478736430286,L5
2002-02-11 15:19:41+00:00,120.65993310769672,L5
2002-02-19 15:29:52+00:00,119.69835841421916,L7
2002-03-23 15:29:52+00:00,119.40539753989734,L7
2002-04-08 15:29:52+00:00,123.13166327137844,L7
2002-04-24 15:29:49+00:00,124.4815945743441,L7
2002-05-02 15:18:13+00:00,126.21510991571907,L5
2002-05-10 15:29:51+00:00,126.25124410563184,L7
2002-06-11 15:29:35+00:00,122.70024494384472,L7
2002-07-05 15:16:47+00:00,123.330317524415,L5
2002-07-29 15:29:18+00:00,126.4438022909711,L7
2002-08-22 15:15:31+00:00,123.03433235247203,L5
2002-10-01 15:28:46+00:00,118.92976661515445,L7
2002-10-17 15:28:48+00:00,113.19872254352947,L7
2002-11-02 15:28:54+00:00,116.23070587606807,L7
2002-11-18 15:29:07+00:00,120.91657861375356,L7
2002-12-28 15:13:03+00:00,125.59435035825962,L5
2003-03-10 15:29:48+00:00,115.30675463239592,L7
2003-03-26 15:29:42+00:00,108.4325186024249,L7
2003-04-03 15:15:19+00:00,108.97870971327912,L5
2003-04-27 15:29:49+00:00,108.29695553849712,L7
2003-05-13 15:29:47+00:00,110.61556388338919,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,139.3759761663826,L5
2003-09-02 15:29:23+00:00,130.98338736092845,L7
2003-09-26 15:18:43+00:00,109.58485946550817,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-13 15:19:17+00:00,116.84464263353777,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,121.58321945967583,L5
2003-12-07 15:29:46+00:00,99.95722337992056,L7
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,117.75379534635243,L5
2004-01-08 15:29:59+00:00,120.65559338230337,L7
2004-01-16 15:19:49+00:00,118.8078490647523,L5
2004-02-01 15:19:55+00:00,124.43452004806636,L5
2004-02-25 15:30:09+00:00,108.11554660362835,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,93.42828413299732,L5
2004-04-05 15:20:27+00:00,114.97240113013943,L5
2004-04-29 15:30:13+00:00,108.87735896333714,L7
2004-05-07 15:21:23+00:00,110.14530714528469,L5
2004-05-15 15:30:15+00:00,116.07220292895673,L7
2004-05-23 15:21:50+00:00,120.72291901945623,L5
2004-07-10 15:23:15+00:00,124.35436442966348,L5
2004-07-26 15:23:39+00:00,128.9480898563121,L5
2004-08-11 15:23:58+00:00,128.17500545796824,L5
2004-08-19 15:29:51+00:00,129.21626196994208,L7
2004-08-27 15:24:25+00:00,119.77459472696744,L5
2004-11-07 15:29:59+00:00,112.07686793879697,L7
2005-01-18 15:27:13+00:00,106.32375629124631,L5
2005-02-11 15:30:38+00:00,103.04749895990342,L7
2005-02-19 15:27:41+00:00,98.70514019056942,L5
2005-03-07 15:27:56+00:00,108.62543902292424,L5
2005-03-15 15:30:46+00:00,102.74391618642237,L7
2005-05-02 15:30:39+00:00,106.90595201662808,L7
2005-05-10 15:28:19+00:00,101.88633780953482,L5
2005-06-11 15:28:35+00:00,109.3281026792776,L5
2005-06-19 15:30:29+00:00,114.39194903131632,L7
2005-07-21 15:30:29+00:00,120.33707525874325,L7
2005-08-06 15:30:26+00:00,119.81504481102195,L7
2005-08-14 15:29:05+00:00,113.69513553099661,L5
2005-08-22 15:30:20+00:00,116.10079173521028,L7
2005-09-23 15:30:08+00:00,,L7
2005-10-01 15:29:08+00:00,116.78982652155553,L5
2005-11-26 15:30:37+00:00,116.12524754755954,L7
2005-12-12 15:30:41+00:00,112.35040436217767,L7
2006-01-21 15:31:00+00:00,125.70101756040522,L5
2006-02-06 15:31:23+00:00,124.64475189611194,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,121.41055625727151,L7
2006-03-18 15:31:09+00:00,108.28017856282472,L7
2006-04-11 15:32:41+00:00,90.82482985426098,L5
2006-06-22 15:31:01+00:00,112.04941838645115,L7
2006-06-30 15:33:54+00:00,112.52240021961163,L5
2006-08-01 15:34:19+00:00,,L5
2006-08-17 15:34:30+00:00,124.63979926091588,L5
2006-08-25 15:30:42+00:00,132.2172525492382,L7
2006-09-10 15:30:37+00:00,105.9566430829909,L7
2006-09-18 15:34:53+00:00,116.30129604553345,L5
2006-09-26 15:30:31+00:00,120.83377362413688,L7
2006-10-04 15:35:05+00:00,131.00164775420345,L5
2006-11-05 15:35:25+00:00,116.05722150152641,L5
2007-01-24 15:35:59+00:00,120.2896826468209,L5
2007-03-05 15:31:34+00:00,120.79025222181865,L7
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,112.08547426369464,L7
2007-04-30 15:35:43+00:00,121.12705041366746,L5
2007-05-16 15:35:33+00:00,116.16319771923138,L5
2007-05-24 15:31:21+00:00,111.04848681389645,L7
2007-06-01 15:35:20+00:00,120.36013703080684,L5
2007-06-17 15:35:04+00:00,114.6531769656757,L5
2007-07-03 15:34:50+00:00,115.47763624213486,L5
2007-07-11 15:31:16+00:00,121.31676138525182,L7
2007-07-19 15:34:41+00:00,124.19835430134023,L5
2007-07-27 15:31:12+00:00,113.60741036593097,L7
2007-08-04 15:34:32+00:00,120.69110564792783,L5
2007-08-12 15:31:07+00:00,119.20436419148564,L7
2007-08-20 15:34:21+00:00,113.82510915266354,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,125.16891971187196,L5
2007-09-13 15:30:52+00:00,121.54751474057723,L7
2007-10-15 15:30:51+00:00,120.8716410683131,L7
2007-10-31 15:31:02+00:00,121.91627253376045,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,117.76650311989127,L7
2008-01-27 15:31:58+00:00,105.98409273321442,L5
2008-02-04 15:31:22+00:00,113.82033009548873,L7
2008-02-20 15:31:19+00:00,109.69035430388091,L7
2008-02-28 15:31:25+00:00,110.00804279594912,L5
2008-03-15 15:31:04+00:00,117.01632093477882,L5
2008-03-23 15:31:12+00:00,103.78429727966952,L7
2008-04-16 15:30:20+00:00,108.73237421520994,L5
2008-04-24 15:31:09+00:00,109.0985254318882,L7
2008-05-02 15:29:55+00:00,114.22092304806833,L5
2008-05-18 15:29:30+00:00,108.94933596231563,L5
2008-06-03 15:29:04+00:00,114.03930374836104,L5
2008-06-11 15:30:50+00:00,112.38855495830278,L7
2008-06-19 15:28:37+00:00,114.91323124418416,L5
2008-07-21 15:27:42+00:00,118.60177822900356,L5
2008-07-29 15:30:19+00:00,128.21019783032358,L7
2008-08-06 15:27:14+00:00,128.5005663451222,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,121.01150703960181,L7
2008-09-15 15:29:58+00:00,119.31790412891041,L7
2008-11-10 15:24:13+00:00,105.1958667072221,L5
2008-11-26 15:24:42+00:00,116.6179290495418,L5
2008-12-04 15:30:27+00:00,118.25345588307731,L7
2009-01-21 15:30:47+00:00,115.31592299862002,L7
2009-02-06 15:30:52+00:00,125.50663938390926,L7
2009-04-11 15:31:23+00:00,127.2911486567636,L7
2009-04-27 15:31:27+00:00,108.64330038145353,L7
2009-05-21 15:28:56+00:00,108.51196357575684,L5
2009-07-08 15:29:47+00:00,120.13246818244588,L5
2009-07-16 15:31:23+00:00,111.68940278490294,L7
2009-08-09 15:30:17+00:00,134.87079694393648,L5
2009-08-17 15:31:14+00:00,129.86601264262796,L7
2009-10-20 15:31:17+00:00,111.1551328490112,L7
2009-11-05 15:31:32+00:00,114.69708963142686,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,112.75026191374238,L7
2010-01-08 15:32:28+00:00,125.15180738328652,L7
2010-02-01 15:31:56+00:00,102.78043815528562,L5
2010-02-17 15:31:58+00:00,,L5
2010-03-05 15:32:00+00:00,95.78623229143567,L5
2010-03-21 15:32:00+00:00,104.59257274322711,L5
2010-04-06 15:31:58+00:00,106.88214624781726,L5
2010-04-22 15:31:55+00:00,106.86796879266802,L5
2010-04-30 15:33:15+00:00,106.19087972314006,L7
2010-05-08 15:31:52+00:00,112.3658215157709,L5
2010-06-17 15:33:12+00:00,119.92555722521993,L7
2010-07-03 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,114.50318847311104,L7
2010-08-28 15:31:20+00:00,103.82051001710536,L5
2010-09-21 15:33:21+00:00,,L7
2010-10-07 15:33:21+00:00,108.0320940551531,L7
2010-10-15 15:31:00+00:00,118.78164089486616,L5
2010-10-23 15:33:31+00:00,107.87741366453648,L7
2010-10-31 15:30:53+00:00,122.2601484977101,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,107.23910654204586,L5
2011-01-03 15:30:59+00:00,99.8033656118267,L5
2011-02-12 15:34:29+00:00,111.31227113546677,L7
2011-03-08 15:30:59+00:00,93.46943713625504,L5
2011-04-17 15:34:39+00:00,106.93381676577587,L7
2011-04-25 15:30:43+00:00,113.73504236654901,L5
2011-05-03 15:34:40+00:00,114.99215841183515,L7
2011-05-11 15:30:38+00:00,100.77444244833708,L5
2011-06-12 15:30:25+00:00,118.99401225429128,L5
2011-07-22 15:34:34+00:00,127.97787593348693,L7
2011-07-30 15:30:03+00:00,116.8145214433364,L5
2011-08-07 15:34:29+00:00,128.62939676577588,L7
2011-08-15 15:29:54+00:00,114.18689712958407,L5
2011-08-23 15:34:27+00:00,116.68659357482808,L7
2011-10-18 15:29:04+00:00,117.42578761392498,L5
2011-10-26 15:34:25+00:00,109.09808105968318,L7
2011-11-11 15:34:35+00:00,90.79306854771717,L7
2011-11-27 15:34:46+00:00,105.75872687962634,L7
2011-12-13 15:34:50+00:00,98.35831077548883,L7
2012-01-14 15:35:05+00:00,123.20194936171717,L7
2012-01-30 15:35:06+00:00,122.11550037684923,L7
2012-02-15 15:35:12+00:00,123.85080119035217,L7
2012-04-03 15:35:09+00:00,102.42893134972661,L7
2012-06-22 15:35:32+00:00,106.24787756455389,L7
2012-07-08 15:35:45+00:00,109.7445338863492,L7
2012-07-24 15:35:56+00:00,119.39828377855518,L7
2012-08-09 15:36:08+00:00,118.06164440541271,L7
2012-09-26 15:36:37+00:00,113.81375101484338,L7
2012-10-12 15:36:45+00:00,107.03849709725239,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,102.5642561086364,L8
2013-05-16 15:43:03+00:00,111.55789467178812,L8
2013-06-01 15:43:07+00:00,117.79336775641123,L8
2013-06-25 15:36:39+00:00,,L7
2013-07-19 15:43:01+00:00,125.0076898002691,L8
2013-07-27 15:36:20+00:00,121.66539291142287,L7
2013-09-05 15:43:05+00:00,118.25435070218803,L8
2013-11-08 15:42:48+00:00,114.40261716269035,L8
2013-11-16 15:37:14+00:00,119.91616030565969,L7
2013-11-24 15:42:39+00:00,115.66668937154682,L8
2013-12-18 15:37:23+00:00,109.09226111892535,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,115.94459577455535,L7
2014-02-28 15:41:42+00:00,106.2949269479045,L8
2014-04-09 15:38:03+00:00,,L7
2014-04-17 15:40:59+00:00,114.8977816186428,L8
2014-05-19 15:40:34+00:00,111.72738253291163,L8
2014-06-04 15:40:42+00:00,114.12288826466146,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,113.32950972638946,L8
2014-07-14 15:38:34+00:00,115.8730820452857,L7
2014-07-30 15:38:41+00:00,104.44941800527022,L7
2014-10-10 15:41:16+00:00,115.54261558381224,L8
2014-10-18 15:39:05+00:00,106.82067972663945,L7
2014-10-26 15:41:15+00:00,115.81681707975835,L8
2014-11-03 15:39:15+00:00,104.52107792418028,L7
2014-11-19 15:39:18+00:00,116.44825174505678,L7
2015-01-06 15:39:37+00:00,114.00754494844054,L7
2015-02-07 15:39:45+00:00,129.2926890531927,L7
2015-02-15 15:40:52+00:00,101.94073467336582,L8
2015-04-12 15:40:16+00:00,119.61774402793607,L7
2015-05-14 15:40:30+00:00,110.41025633627731,L7
2015-05-22 15:40:07+00:00,110.10679121640621,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,105.70529691728275,L7
2015-06-23 15:40:23+00:00,114.54218389205188,L8
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,111.54661239759587,L8
2015-07-26 16:02:31+00:00,105.78212202501908,S2
2015-08-02 15:40:51+00:00,128.0460424313248,L7
2015-09-03 15:40:54+00:00,,L7
2015-09-14 16:01:32+00:00,107.92184702142033,S2
2015-09-14 16:01:32+00:00,108.27718928677014,S2
2015-09-19 15:41:01+00:00,112.83078121354416,L7
2015-10-21 15:52:29+00:00,128.49981161144066,L7
2015-10-21 15:52:29+00:00,123.03062521342036,S2
2015-11-13 16:00:54+00:00,104.85537515662428,S2
2015-11-14 15:41:10+00:00,115.03216021951907,L8
2015-11-20 15:51:16+00:00,103.64739791951276,S2
2015-12-03 16:11:28+00:00,107.47404455011018,S2
2015-12-08 15:42:07+00:00,122.7685626271699,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,112.84132348434923,S2
2016-01-02 16:04:16+00:00,110.81746017084566,S2
2016-01-19 15:54:47+00:00,106.76531329757361,S2
2016-01-19 15:54:47+00:00,106.30125465052404,S2
2016-02-10 15:42:55+00:00,104.96471407918837,L7
2016-02-18 15:47:24+00:00,102.1956922505141,L8
2016-02-18 15:47:24+00:00,104.74736631322472,S2
2016-03-05 15:40:57+00:00,96.30331186199155,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,101.64925279640275,L8
2016-04-14 15:43:19+00:00,98.73008840639925,L7
2016-04-22 15:40:35+00:00,98.32519534760155,L8
2016-05-16 15:43:27+00:00,109.1237936666098,L7
2016-05-24 15:40:41+00:00,105.98033851310718,L8
2016-06-09 15:40:45+00:00,117.02598732072772,L8
2016-07-07 15:44:22+00:00,114.58243121912021,S2
2016-07-27 15:48:29+00:00,131.64618093638438,L8
2016-07-27 15:48:29+00:00,126.24605594948828,S2
2016-07-27 15:48:29+00:00,127.83993754557783,S2
2016-08-09 15:56:10+00:00,113.79715992252723,S2
2016-08-12 15:41:06+00:00,123.50608906883059,L8
2016-08-16 15:44:43+00:00,118.84019499889843,S2
2016-08-16 15:44:43+00:00,118.3816683902273,S2
2016-09-13 15:41:17+00:00,104.63713397890328,L8
2016-10-23 15:43:46+00:00,102.26658294771849,L7
2016-11-08 15:43:40+00:00,85.2982685266227,L7
2016-11-16 15:41:24+00:00,100.24452913165976,L8
2016-11-27 15:56:10+00:00,96.9809119852074,S2
2016-12-02 15:41:23+00:00,106.27579861044698,L8
2016-12-10 15:43:31+00:00,104.19201317865381,L7
2016-12-18 15:41:18+00:00,111.513090089297,L8
2017-01-27 15:43:05+00:00,,L7
2017-02-02 15:49:00+00:00,103.81000815107961,S2
2017-02-04 15:41:04+00:00,105.77346001670735,L8
2017-02-12 15:48:06+00:00,94.35864166395166,L7
2017-02-12 15:48:06+00:00,98.16124953294413,S2
2017-02-20 15:40:58+00:00,108.26455416982063,L8
2017-02-25 15:55:45+00:00,94.92562003689672,S2
2017-02-28 15:43:08+00:00,111.07937278356758,L7
2017-03-04 15:51:36+00:00,101.57461142698774,S2
2017-03-16 15:43:14+00:00,103.65223659562194,L7
2017-03-17 16:02:12+00:00,102.44091236344435,S2
2017-04-01 15:43:18+00:00,89.90565289254369,L7
2017-04-09 15:40:34+00:00,108.69018004377,L8
2017-04-17 15:43:25+00:00,109.46479292921035,L7
2017-05-03 15:44:36+00:00,110.95308125808458,L7
2017-05-03 15:44:36+00:00,113.44009813576534,S2
2017-05-16 16:01:05+00:00,108.50501960788826,S2
2017-05-19 15:43:33+00:00,121.24671880000861,L7
2017-06-12 15:49:05+00:00,111.82189821661751,L8
2017-06-12 15:49:05+00:00,108.0640859948298,S2
2017-06-12 15:49:05+00:00,109.09449787300014,S2
2017-06-28 15:40:50+00:00,116.36592414580532,L8
2017-07-14 15:40:53+00:00,122.13364620369543,L8
2017-07-22 15:43:09+00:00,115.73871554476858,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,99.18158169532097,S2
2017-07-30 16:00:22+00:00,98.682072351975,S2
2017-08-06 15:51:27+00:00,108.92578039593954,S2
2017-08-15 15:41:06+00:00,113.8843464420134,L8
2017-08-24 16:02:40+00:00,110.72856005367773,S2
2017-08-26 15:45:45+00:00,108.86669994916242,S2
2017-09-13 15:51:23+00:00,105.87579757461822,S2
2017-09-15 15:48:14+00:00,110.06755576987332,S2
2017-09-20 15:47:10+00:00,97.00393237471955,S2
2017-09-24 15:43:39+00:00,106.31011412824581,L7
2017-09-28 15:59:33+00:00,93.36729440532017,S2
2017-10-03 15:58:35+00:00,99.17679542250676,S2
2017-10-05 15:42:51+00:00,97.24627776646852,S2
2017-10-05 15:42:51+00:00,97.12653245900586,S2
2017-10-18 16:02:39+00:00,101.7585881684446,L8
2017-10-23 15:53:19+00:00,95.47687921414615,S2
2017-10-26 15:43:42+00:00,92.09900134311873,L7
2017-11-03 15:41:21+00:00,115.62928280064146,L8
2017-11-17 15:57:31+00:00,96.04307735571345,S2
2017-11-27 15:55:59+00:00,110.14123273535323,L7
2017-12-14 15:51:43+00:00,118.27604542672029,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,,L7
2017-12-29 15:46:39+00:00,109.12121609586947,S2
2018-01-26 15:55:21+00:00,111.09120532015505,S2
2018-01-26 15:55:21+00:00,110.49638178067705,S2
2018-01-31 16:01:35+00:00,94.13179403053768,S2
2018-02-15 15:53:23+00:00,113.65029888104263,L7
2018-02-15 15:53:23+00:00,106.52490640366733,S2
2018-02-27 15:44:36+00:00,110.87779108508019,S2
2018-02-27 15:44:36+00:00,110.59582929438349,S2
2018-03-03 15:42:24+00:00,92.74776597534957,L7
2018-03-09 15:51:16+00:00,95.18059369619849,S2
2018-03-22 15:55:35+00:00,92.87064866661767,S2
2018-03-27 15:50:55+00:00,96.61659667642778,L8
2018-03-29 15:51:06+00:00,98.92104306028497,S2
2018-04-11 15:56:28+00:00,104.8463633384097,S2
