dates,46,satname
1999-11-18 15:16:38+00:00,102.93724591063786,L5
1999-12-04 15:16:11+00:00,109.68596604869111,L5
1999-12-12 15:34:00+00:00,111.34103510502669,L7
1999-12-20 15:16:10+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,107.72866062080553,L7
2000-02-22 15:14:37+00:00,100.2025049275384,L5
2000-03-01 15:33:42+00:00,103.48060684290502,L7
2000-04-10 15:15:27+00:00,102.98275336743464,L5
2000-05-04 15:33:17+00:00,111.62629243842812,L7
2000-05-12 15:16:48+00:00,111.22027800122382,L5
2000-06-13 15:17:23+00:00,113.51880730303822,L5
2000-07-07 15:32:37+00:00,112.05252031459611,L7
2000-08-16 15:18:43+00:00,116.79984397511969,L5
2000-09-09 15:31:46+00:00,103.68129348280951,L7
2000-10-19 15:19:39+00:00,111.23613856803478,L5
2000-11-28 15:31:26+00:00,107.48219602581128,L7
2000-12-30 15:31:29+00:00,105.48260675169915,L7
2001-01-07 15:20:48+00:00,101.94757335821149,L5
2001-01-23 15:20:57+00:00,,L5
2001-02-08 15:21:05+00:00,109.38198521246208,L5
2001-02-24 15:21:10+00:00,108.43618346373076,L5
2001-03-28 15:21:13+00:00,101.87407542977785,L5
2001-04-05 15:31:06+00:00,103.69709803792777,L7
2001-04-21 15:31:09+00:00,108.5632155331708,L7
2001-04-29 15:21:14+00:00,102.3237806871608,L5
2001-05-07 15:31:05+00:00,93.2925412857378,L7
2001-07-10 15:30:25+00:00,103.31889447393328,L7
2001-07-26 15:30:17+00:00,112.96615876038345,L7
2001-08-03 15:21:23+00:00,109.15307135645551,L5
2001-08-27 15:29:48+00:00,105.33301301309494,L7
2001-09-12 15:29:37+00:00,109.46921875205636,L7
2001-10-14 15:29:16+00:00,104.07141357063763,L7
2001-10-22 15:20:54+00:00,112.34220671885609,L5
2001-10-30 15:29:19+00:00,103.59438828694364,L7
2001-11-07 15:20:43+00:00,106.96424368844475,L5
2001-12-01 15:29:35+00:00,106.95125170312679,L7
2002-01-10 15:20:07+00:00,110.69106172710624,L5
2002-01-26 15:20:00+00:00,112.05052283767118,L5
2002-02-11 15:19:41+00:00,104.68782841682025,L5
2002-02-19 15:29:52+00:00,91.8936821342849,L7
2002-03-23 15:29:52+00:00,108.97469305890127,L7
2002-04-08 15:29:52+00:00,109.82904756007903,L7
2002-04-24 15:29:49+00:00,107.48640958785629,L7
2002-05-02 15:18:13+00:00,106.53478193909001,L5
2002-05-10 15:29:51+00:00,111.5196257509648,L7
2002-06-11 15:29:35+00:00,105.74808278602153,L7
2002-07-05 15:16:47+00:00,112.21466476555919,L5
2002-07-29 15:29:18+00:00,104.13005885691071,L7
2002-08-22 15:15:31+00:00,109.09385202374992,L5
2002-10-01 15:28:46+00:00,109.12701817843862,L7
2002-10-17 15:28:48+00:00,112.41716900319466,L7
2002-11-02 15:28:54+00:00,110.28657264793974,L7
2002-11-18 15:29:07+00:00,111.74204480101761,L7
2002-12-28 15:13:03+00:00,106.59081755140906,L5
2003-03-10 15:29:48+00:00,,L7
2003-03-26 15:29:42+00:00,116.28047601776078,L7
2003-04-03 15:15:19+00:00,115.56938480798702,L5
2003-04-27 15:29:49+00:00,112.66716610303166,L7
2003-05-13 15:29:47+00:00,115.43963582469542,L7
2003-07-16 15:29:37+00:00,113.59514349759911,L7
2003-08-25 15:18:13+00:00,112.00597626378655,L5
2003-09-02 15:29:23+00:00,114.44754311249928,L7
2003-09-26 15:18:43+00:00,115.01799782764726,L5
2003-10-20 15:29:20+00:00,119.08536284383389,L7
2003-11-13 15:19:17+00:00,116.75348170335161,L5
2003-11-21 15:29:43+00:00,111.8754007070891,L7
2003-11-29 15:19:34+00:00,119.38395746868412,L5
2003-12-07 15:29:46+00:00,116.43583521618666,L7
2003-12-23 15:29:55+00:00,111.46865143850808,L7
2003-12-31 15:19:48+00:00,112.24998075599234,L5
2004-01-08 15:29:59+00:00,116.211434648395,L7
2004-01-16 15:19:49+00:00,107.38461556465228,L5
2004-02-01 15:19:55+00:00,103.851594604687,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,97.9617895917871,L7
2004-03-20 15:20:10+00:00,101.87555692681063,L5
2004-04-05 15:20:27+00:00,105.43332451144168,L5
2004-04-29 15:30:13+00:00,102.98566757493106,L7
2004-05-07 15:21:23+00:00,112.16865380151987,L5
2004-05-15 15:30:15+00:00,107.76247385876829,L7
2004-05-23 15:21:50+00:00,109.52592868448511,L5
2004-07-10 15:23:15+00:00,113.71926411071179,L5
2004-07-26 15:23:39+00:00,,L5
2004-08-11 15:23:58+00:00,113.67809333029864,L5
2004-08-19 15:29:51+00:00,116.63561634520127,L7
2004-08-27 15:24:25+00:00,110.68421858396532,L5
2004-11-07 15:29:59+00:00,117.27410531687825,L7
2005-01-18 15:27:13+00:00,93.92527245291109,L5
2005-02-11 15:30:38+00:00,113.55735163804358,L7
2005-02-19 15:27:41+00:00,111.31780464194937,L5
2005-03-07 15:27:56+00:00,115.59445999838888,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,106.32114478352281,L7
2005-05-10 15:28:19+00:00,108.23756557935506,L5
2005-06-11 15:28:35+00:00,114.73825927695803,L5
2005-06-19 15:30:29+00:00,113.32263851225001,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,117.8304825293486,L7
2005-08-14 15:29:05+00:00,107.20475316869235,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,122.71801341760641,L7
2005-10-01 15:29:08+00:00,112.38547479283145,L5
2005-11-26 15:30:37+00:00,121.70145313788659,L7
2005-12-12 15:30:41+00:00,,L7
2006-01-21 15:31:00+00:00,114.50965790659252,L5
2006-02-06 15:31:23+00:00,113.24532347763211,L5
2006-02-14 15:31:07+00:00,112.39546222420238,L7
2006-03-02 15:31:09+00:00,109.0450368337103,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,109.1783863945384,L5
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,124.39250383820551,L5
2006-08-01 15:34:19+00:00,127.32527184511771,L5
2006-08-17 15:34:30+00:00,110.07821116125751,L5
2006-08-25 15:30:42+00:00,120.23088082433685,L7
2006-09-10 15:30:37+00:00,108.60532668322794,L7
2006-09-18 15:34:53+00:00,109.76310387076262,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,112.1974406146582,L5
2006-11-05 15:35:25+00:00,115.45822036394594,L5
2007-01-24 15:35:59+00:00,118.97143066396586,L5
2007-03-05 15:31:34+00:00,109.67661403273287,L7
2007-04-06 15:31:35+00:00,107.3123682270661,L7
2007-04-22 15:31:33+00:00,103.30710503835111,L7
2007-04-30 15:35:43+00:00,105.3853918135041,L5
2007-05-16 15:35:33+00:00,112.56706132171836,L5
2007-05-24 15:31:21+00:00,112.5371446676698,L7
2007-06-01 15:35:20+00:00,114.86868229651557,L5
2007-06-17 15:35:04+00:00,115.2598265073303,L5
2007-07-03 15:34:50+00:00,120.16365932785678,L5
2007-07-11 15:31:16+00:00,113.3228179321113,L7
2007-07-19 15:34:41+00:00,116.60302976874036,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,115.93882014291945,L5
2007-08-12 15:31:07+00:00,105.2559721312403,L7
2007-08-20 15:34:21+00:00,123.64618898193514,L5
2007-08-28 15:31:00+00:00,108.12789939603013,L7
2007-09-05 15:34:12+00:00,118.02782014619233,L5
2007-09-13 15:30:52+00:00,113.0125411421393,L7
2007-10-15 15:30:51+00:00,115.80665428880566,L7
2007-10-31 15:31:02+00:00,119.75560070175003,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,108.83905543058327,L7
2008-01-27 15:31:58+00:00,106.9017563248245,L5
2008-02-04 15:31:22+00:00,109.57439928694441,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,108.92611509623475,L5
2008-03-15 15:31:04+00:00,106.07278708035878,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,100.39265675713061,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,103.48182355299619,L5
2008-05-18 15:29:30+00:00,107.72990438953191,L5
2008-06-03 15:29:04+00:00,111.99127639608145,L5
2008-06-11 15:30:50+00:00,119.04785925348449,L7
2008-06-19 15:28:37+00:00,109.44931642815057,L5
2008-07-21 15:27:42+00:00,118.8855305292649,L5
2008-07-29 15:30:19+00:00,118.04080331604968,L7
2008-08-06 15:27:14+00:00,117.91779619816263,L5
2008-08-14 15:30:13+00:00,117.35076754743923,L7
2008-08-30 15:30:06+00:00,109.3726078730697,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,112.50247437799715,L5
2008-11-26 15:24:42+00:00,113.42464137379767,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,103.06565311845462,L7
2009-04-11 15:31:23+00:00,112.30750034053818,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,113.73325688716768,L5
2009-07-08 15:29:47+00:00,116.21631064777864,L5
2009-07-16 15:31:23+00:00,109.240364550053,L7
2009-08-09 15:30:17+00:00,118.94150250455704,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,105.17798829643942,L7
2009-12-07 15:31:55+00:00,108.10033164703796,L7
2009-12-23 15:32:12+00:00,92.68911782281928,L7
2010-01-08 15:32:28+00:00,104.48383814531903,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,103.32584481060096,L5
2010-03-05 15:32:00+00:00,92.44538406145658,L5
2010-03-21 15:32:00+00:00,101.76581314921084,L5
2010-04-06 15:31:58+00:00,102.52291052635158,L5
2010-04-22 15:31:55+00:00,104.91560405299967,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,106.4827210672747,L5
2010-06-17 15:33:12+00:00,113.25741819615547,L7
2010-07-03 15:33:16+00:00,121.00568246087259,L7
2010-08-20 15:33:18+00:00,105.25358182491621,L7
2010-08-28 15:31:20+00:00,96.56054751814203,L5
2010-09-21 15:33:21+00:00,94.91691303602119,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,110.61590747124363,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,108.65616741101765,L5
2010-11-08 15:33:41+00:00,113.23759910364502,L7
2010-12-02 15:30:52+00:00,,L5
2011-01-03 15:30:59+00:00,95.31517520336902,L5
2011-02-12 15:34:29+00:00,117.07487563471828,L7
2011-03-08 15:30:59+00:00,108.5403826666914,L5
2011-04-17 15:34:39+00:00,102.20322121938771,L7
2011-04-25 15:30:43+00:00,106.56531723978031,L5
2011-05-03 15:34:40+00:00,95.25111197103526,L7
2011-05-11 15:30:38+00:00,103.58104705680995,L5
2011-06-12 15:30:25+00:00,108.9867503889961,L5
2011-07-22 15:34:34+00:00,119.27553444118114,L7
2011-07-30 15:30:03+00:00,114.08130621052939,L5
2011-08-07 15:34:29+00:00,120.69119698472171,L7
2011-08-15 15:29:54+00:00,117.47228833449267,L5
2011-08-23 15:34:27+00:00,128.08129497355168,L7
2011-10-18 15:29:04+00:00,104.81490615145003,L5
2011-10-26 15:34:25+00:00,118.22596589091415,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,115.59764049201738,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,106.90685856021139,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,108.42568717273282,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,110.3939836294779,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,111.13725855087306,L7
2012-08-09 15:36:08+00:00,107.55755943202598,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,102.52437218681311,L7
2013-04-14 15:42:53+00:00,111.2726004463644,L8
2013-05-16 15:43:03+00:00,114.915887785829,L8
2013-06-01 15:43:07+00:00,104.75859086014756,L8
2013-06-25 15:36:39+00:00,114.87303312644956,L7
2013-07-19 15:43:01+00:00,116.38167716301618,L8
2013-07-27 15:36:20+00:00,116.25371069711457,L7
2013-09-05 15:43:05+00:00,100.35727362011727,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,107.0968400663552,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,102.02480492087716,L7
2014-02-28 15:41:42+00:00,110.19422786674176,L8
2014-04-09 15:38:03+00:00,118.56103994931308,L7
2014-04-17 15:40:59+00:00,108.7377491586753,L8
2014-05-19 15:40:34+00:00,107.18847282907076,L8
2014-06-04 15:40:42+00:00,113.32473635400154,L8
2014-06-28 15:38:32+00:00,115.67364143538146,L7
2014-07-06 15:40:53+00:00,111.21564905245624,L8
2014-07-14 15:38:34+00:00,108.10637365754441,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,112.47108253704754,L8
2014-10-18 15:39:05+00:00,99.31613911837229,L7
2014-10-26 15:41:15+00:00,112.90805744420305,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,97.7330299579555,L7
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,128.22521899940372,L7
2015-02-15 15:40:52+00:00,112.3700433152982,L8
2015-04-12 15:40:16+00:00,121.0237299726018,L7
2015-05-14 15:40:30+00:00,109.54413582186103,L7
2015-05-22 15:40:07+00:00,112.44884882910873,L8
2015-06-07 15:40:16+00:00,96.73400464788645,L8
2015-06-15 15:40:40+00:00,131.247470548096,L7
2015-06-23 15:40:23+00:00,118.17582187179244,L8
2015-07-17 15:40:48+00:00,118.55336388705798,L7
2015-07-25 15:40:40+00:00,106.57064989506355,L8
2015-07-26 16:02:31+00:00,110.58500301448812,S2
2015-08-02 15:40:51+00:00,117.83724784348276,L7
2015-09-03 15:40:54+00:00,121.28310855076114,L7
2015-09-14 16:01:32+00:00,107.18899926084285,S2
2015-09-14 16:01:32+00:00,107.49586386791596,S2
2015-09-19 15:41:01+00:00,109.89001083131318,L7
2015-10-21 15:52:29+00:00,124.28018988655913,L7
2015-10-21 15:52:29+00:00,124.84433492161581,S2
2015-11-13 16:00:54+00:00,104.75441094462926,S2
2015-11-14 15:41:10+00:00,115.70652301376154,L8
2015-11-20 15:51:16+00:00,107.44167677022507,S2
2015-12-03 16:11:28+00:00,108.94204809817006,S2
2015-12-08 15:42:07+00:00,106.39718571416866,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,103.06979853241697,S2
2016-01-02 16:04:16+00:00,94.99080893949349,S2
2016-01-19 15:54:47+00:00,110.07608974271217,S2
2016-01-19 15:54:47+00:00,109.36825244649194,S2
2016-02-10 15:42:55+00:00,97.85554413207444,L7
2016-02-18 15:47:24+00:00,109.42699879887441,L8
2016-02-18 15:47:24+00:00,98.0539220861339,S2
2016-03-05 15:40:57+00:00,111.35505475642668,L8
2016-03-29 15:43:13+00:00,115.38915307965658,L7
2016-04-06 15:40:42+00:00,105.21551381649172,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,109.38029416125656,L8
2016-05-16 15:43:27+00:00,103.82719526503816,L7
2016-05-24 15:40:41+00:00,111.718259925541,L8
2016-06-09 15:40:45+00:00,115.79598186940979,L8
2016-07-07 15:44:22+00:00,108.34354003693224,S2
2016-07-27 15:48:29+00:00,116.5373858533752,L8
2016-07-27 15:48:29+00:00,112.3285329251792,S2
2016-07-27 15:48:29+00:00,113.21985364114117,S2
2016-08-09 15:56:10+00:00,106.67793740807465,S2
2016-08-12 15:41:06+00:00,112.60180181530312,L8
2016-08-16 15:44:43+00:00,108.1749802863221,S2
2016-08-16 15:44:43+00:00,107.63471003256251,S2
2016-09-13 15:41:17+00:00,105.00832774281852,L8
2016-10-23 15:43:46+00:00,109.50432588420199,L7
2016-11-08 15:43:40+00:00,100.4090782415679,L7
2016-11-16 15:41:24+00:00,,L8
2016-11-27 15:56:10+00:00,104.00042974765594,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,109.22620531586944,L7
2016-12-18 15:41:18+00:00,116.39910295259934,L8
2017-01-27 15:43:05+00:00,113.6064592641527,L7
2017-02-02 15:49:00+00:00,109.70877971630162,S2
2017-02-04 15:41:04+00:00,103.80441085223953,L8
2017-02-12 15:48:06+00:00,120.73856337264175,L7
2017-02-12 15:48:06+00:00,103.08952666314248,S2
2017-02-20 15:40:58+00:00,111.53094920738727,L8
2017-02-25 15:55:45+00:00,100.51817563935013,S2
2017-02-28 15:43:08+00:00,105.4725367920996,L7
2017-03-04 15:51:36+00:00,104.82199315346047,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,106.04121488114866,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,111.7330814944769,L8
2017-04-17 15:43:25+00:00,114.39361124406678,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,111.27387054864269,S2
2017-05-16 16:01:05+00:00,104.86784614338205,S2
2017-05-19 15:43:33+00:00,109.17459156128132,L7
2017-06-12 15:49:05+00:00,114.53422464206727,L8
2017-06-12 15:49:05+00:00,110.52316606035863,S2
2017-06-12 15:49:05+00:00,111.56331267490972,S2
2017-06-28 15:40:50+00:00,124.09199167753656,L8
2017-07-14 15:40:53+00:00,121.55940786353061,L8
2017-07-22 15:43:09+00:00,99.89478780903097,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,95.86443719909178,S2
2017-07-30 16:00:22+00:00,95.36494951947914,S2
2017-08-06 15:51:27+00:00,97.02599843037999,S2
2017-08-15 15:41:06+00:00,105.61931009139296,L8
2017-08-24 16:02:40+00:00,102.4203622664242,S2
2017-08-26 15:45:45+00:00,99.0707826728307,S2
2017-09-13 15:51:23+00:00,104.7651508944877,S2
2017-09-15 15:48:14+00:00,99.28501283029537,S2
2017-09-20 15:47:10+00:00,86.0655144450508,S2
2017-09-24 15:43:39+00:00,99.76813849394993,L7
2017-09-28 15:59:33+00:00,98.91604956129459,S2
2017-10-03 15:58:35+00:00,101.44199014870495,S2
2017-10-05 15:42:51+00:00,100.08628575220357,S2
2017-10-05 15:42:51+00:00,99.91047523058984,S2
2017-10-18 16:02:39+00:00,,L8
2017-10-23 15:53:19+00:00,100.21446614598786,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,103.85240369025216,L8
2017-11-17 15:57:31+00:00,95.26237442843295,S2
2017-11-27 15:55:59+00:00,105.60390759584155,L7
2017-12-14 15:51:43+00:00,108.16364884410895,S2
2017-12-21 15:41:16+00:00,112.9351953785549,L8
2017-12-29 15:46:39+00:00,110.20284125793863,L7
2017-12-29 15:46:39+00:00,101.65928445262843,S2
2018-01-26 15:55:21+00:00,103.96594971984291,S2
2018-01-26 15:55:21+00:00,103.3134124208245,S2
2018-01-31 16:01:35+00:00,86.51847770393519,S2
2018-02-15 15:53:23+00:00,106.15784986599327,L7
2018-02-15 15:53:23+00:00,101.39920001710188,S2
2018-02-27 15:44:36+00:00,104.62472197771389,S2
2018-02-27 15:44:36+00:00,104.34275942390656,S2
2018-03-03 15:42:24+00:00,87.67790025016863,L7
2018-03-09 15:51:16+00:00,101.79646960782601,S2
2018-03-22 15:55:35+00:00,94.5560924378207,S2
2018-03-27 15:50:55+00:00,108.26178895357972,L8
2018-03-29 15:51:06+00:00,95.76921369371088,S2
2018-04-11 15:56:28+00:00,108.7771010457029,S2
2018-04-12 15:40:24+00:00,109.62360842941027,L8
2018-04-18 15:41:46+00:00,105.70695369001128,S2
2018-04-18 15:41:46+00:00,105.37882581510159,S2
2018-04-20 15:41:43+00:00,,L7
2018-04-21 15:54:56+00:00,107.5546459338646,S2
2018-04-28 15:48:34+00:00,107.03423420800976,L8
2018-04-28 15:48:34+00:00,107.75030081443224,S2
