dates,524,satname
1988-07-30 15:11:48+00:00,137.26190725749748,L5
1988-09-16 15:11:47+00:00,117.15795174132556,L5
1988-10-02 15:11:42+00:00,118.19585468277289,L5
1988-10-18 15:11:37+00:00,112.06599360622612,L5
1988-11-03 15:11:41+00:00,114.25889028045445,L5
1989-03-27 15:10:01+00:00,108.54909753092224,L5
1989-04-12 15:10:11+00:00,109.59918246153278,L5
1989-04-28 15:09:51+00:00,113.64863058193299,L5
1989-05-30 15:09:22+00:00,123.54233034811288,L5
1989-06-15 15:08:55+00:00,129.880122953402,L5
1989-07-01 15:08:44+00:00,124.50896870676372,L5
1989-09-03 15:07:22+00:00,120.75868857460227,L5
1989-10-05 15:06:40+00:00,116.66336841576495,L5
1989-10-21 15:05:56+00:00,108.30078661704452,L5
1990-05-01 15:01:08+00:00,108.94487268902628,L5
1990-06-02 15:01:14+00:00,109.34167717596047,L5
1990-07-04 15:01:12+00:00,103.56855700022824,L5
1990-09-06 15:00:52+00:00,111.1653298634326,L5
1990-10-08 15:00:39+00:00,111.77140702975075,L5
1990-10-24 15:00:35+00:00,110.54267465240315,L5
1990-12-11 15:00:23+00:00,99.22069782485745,L5
1991-07-07 15:04:16+00:00,116.15638799086926,L5
1991-07-23 15:04:30+00:00,115.62031262124194,L5
1991-09-09 15:04:55+00:00,106.07947688272921,L5
1991-10-11 15:05:08+00:00,110.61347861389275,L5
1991-10-27 15:05:12+00:00,84.63885865378556,L5
1991-11-12 15:05:16+00:00,110.02917807485913,L5
1991-11-28 15:05:25+00:00,110.87280417072724,L5
1991-12-30 15:05:22+00:00,107.59932773937358,L5
1992-03-03 15:05:12+00:00,109.3125315787844,L5
1992-04-04 15:05:06+00:00,106.48383883639173,L5
1992-06-07 15:04:32+00:00,114.2604548996535,L5
1992-06-23 15:04:19+00:00,119.30122015616354,L5
1992-07-09 15:04:07+00:00,122.93712565571563,L5
1992-09-27 15:02:54+00:00,107.60937725279238,L5
1992-10-13 15:02:34+00:00,113.3085817327509,L5
1992-10-29 15:02:24+00:00,114.58866504964662,L5
1992-11-30 15:02:12+00:00,109.50732106254155,L5
1993-01-01 15:02:31+00:00,106.9408225204649,L5
1993-03-06 15:03:11+00:00,101.04028587153044,L5
1993-03-22 15:03:13+00:00,112.89130743064553,L5
1993-05-25 15:03:34+00:00,115.16062842957648,L5
1993-06-10 15:03:35+00:00,121.52478191963147,L5
1993-07-12 15:03:28+00:00,139.78771380291394,L5
1993-07-28 15:03:26+00:00,133.54652340813516,L5
1993-08-29 15:03:26+00:00,121.7982467762838,L5
1993-11-01 15:03:09+00:00,112.23221172584391,L5
1993-12-03 15:02:57+00:00,107.1690603677075,L5
1993-12-19 15:02:49+00:00,105.93543902690698,L5
1994-04-10 15:01:13+00:00,121.77574416425504,L5
1994-04-26 15:00:55+00:00,119.15168103936847,L5
1994-06-13 15:00:01+00:00,122.41025787189122,L5
1994-07-15 14:59:12+00:00,122.60428481804219,L5
1994-10-19 14:56:35+00:00,103.06187883568583,L5
1994-11-04 14:56:01+00:00,117.83186273960602,L5
1995-03-12 14:51:24+00:00,104.59794043694953,L5
1995-03-28 14:50:44+00:00,109.96875969962906,L5
1995-04-13 14:50:04+00:00,109.08417252899524,L5
1995-04-29 14:49:22+00:00,107.60500507356521,L5
1995-05-31 14:47:55+00:00,113.96247193149544,L5
1995-06-16 14:47:12+00:00,105.07671095418357,L5
1995-09-04 14:43:31+00:00,104.24733228652829,L5
1995-10-22 14:41:02+00:00,108.21162081428487,L5
1996-02-11 14:46:15+00:00,118.82569723533163,L5
1996-02-27 14:47:19+00:00,128.11228123599173,L5
1996-03-14 14:48:23+00:00,109.36046556732562,L5
1996-05-01 14:51:21+00:00,117.09769821432577,L5
1996-06-02 14:53:10+00:00,116.84886388242614,L5
1996-06-18 14:54:03+00:00,120.20406417687177,L5
1996-07-04 14:54:53+00:00,107.41453729329461,L5
1996-11-09 15:01:36+00:00,106.14347220583787,L5
1997-01-12 15:04:37+00:00,109.2785805892579,L5
1997-05-04 15:09:03+00:00,112.98219396604182,L5
1997-06-21 15:10:43+00:00,117.34571773167758,L5
1997-08-24 15:12:50+00:00,125.38018947385024,L5
1997-09-09 15:13:18+00:00,109.954185036271,L5
1998-03-04 15:17:28+00:00,111.24830562805953,L5
1998-04-21 15:18:07+00:00,124.83596864271863,L5
1998-05-07 15:18:22+00:00,121.57871746751923,L5
1998-08-11 15:19:29+00:00,127.05892747245738,L5
1998-09-12 15:19:47+00:00,124.19353980378338,L5
1998-10-30 15:19:57+00:00,121.5291325343109,L5
1998-12-01 15:20:02+00:00,128.89105039220354,L5
1998-12-17 15:20:02+00:00,113.33688089076898,L5
1999-03-07 15:20:11+00:00,105.73593440836702,L5
1999-04-08 15:19:44+00:00,117.22296089792475,L5
1999-05-10 15:19:38+00:00,103.33249030166434,L5
1999-06-27 15:18:53+00:00,108.1616940409179,L5
1999-07-05 15:33:49+00:00,115.39101210526245,L7
1999-07-29 15:18:45+00:00,110.2702488258344,L5
1999-08-06 15:33:58+00:00,103.66903307029628,L7
1999-09-23 15:34:01+00:00,90.48742280745788,L7
1999-10-01 15:17:36+00:00,98.96202374152828,L5
1999-10-09 15:34:06+00:00,102.99416165632886,L7
1999-10-25 15:33:56+00:00,94.64044122714294,L7
1999-11-18 15:16:38+00:00,102.93784330715245,L5
1999-12-04 15:16:11+00:00,109.34442076809566,L5
1999-12-12 15:34:00+00:00,105.22655912141816,L7
1999-12-20 15:16:10+00:00,102.40578627721048,L5
2000-01-21 15:15:46+00:00,97.98701265803058,L5
2000-01-29 15:33:52+00:00,109.78240908982303,L7
2000-02-22 15:14:37+00:00,110.20300627313051,L5
2000-03-01 15:33:42+00:00,99.02203212431014,L7
2000-04-10 15:15:27+00:00,114.22653992746547,L5
2000-05-04 15:33:17+00:00,111.80875632746229,L7
2000-05-12 15:16:48+00:00,119.17927333095537,L5
2000-06-13 15:17:23+00:00,111.93999354705929,L5
2000-07-07 15:32:37+00:00,120.74247671751186,L7
2000-08-16 15:18:43+00:00,112.11441859907264,L5
2000-09-09 15:31:46+00:00,111.43920306005586,L7
2000-10-19 15:19:39+00:00,111.40016250074336,L5
2000-11-28 15:31:26+00:00,109.19734931331975,L7
2000-12-30 15:31:29+00:00,97.84831483832663,L7
2001-01-07 15:20:48+00:00,114.52727389526572,L5
2001-01-23 15:20:57+00:00,102.78588506666306,L5
2001-02-08 15:21:05+00:00,117.84532606838002,L5
2001-02-24 15:21:10+00:00,112.50643559207654,L5
2001-03-28 15:21:13+00:00,113.03736504948701,L5
2001-04-05 15:31:06+00:00,102.11303755250087,L7
2001-04-21 15:31:09+00:00,105.63828983873142,L7
2001-04-29 15:21:14+00:00,112.36686415598119,L5
2001-05-07 15:31:05+00:00,98.82624349052551,L7
2001-07-10 15:30:25+00:00,112.72410121576681,L7
2001-07-26 15:30:17+00:00,125.1756322123216,L7
2001-08-03 15:21:23+00:00,122.30948850847406,L5
2001-08-27 15:29:48+00:00,122.39156728129741,L7
2001-09-12 15:29:37+00:00,113.18961194586777,L7
2001-10-14 15:29:16+00:00,111.57965952740105,L7
2001-10-22 15:20:54+00:00,110.98605118584447,L5
2001-10-30 15:29:19+00:00,109.65421211899121,L7
2001-11-07 15:20:43+00:00,114.57390688336194,L5
2001-12-01 15:29:35+00:00,113.1643723855746,L7
2002-01-10 15:20:07+00:00,115.0158600074837,L5
2002-01-26 15:20:00+00:00,106.88323008973633,L5
2002-02-11 15:19:41+00:00,109.34270551480333,L5
2002-02-19 15:29:52+00:00,105.09456530550428,L7
2002-03-23 15:29:52+00:00,110.7257344943763,L7
2002-04-08 15:29:52+00:00,119.6194347345529,L7
2002-04-24 15:29:49+00:00,108.4309044164518,L7
2002-05-02 15:18:13+00:00,120.56563713917228,L5
2002-05-10 15:29:51+00:00,115.72998954951633,L7
2002-06-11 15:29:35+00:00,117.17433533758407,L7
2002-07-05 15:16:47+00:00,129.50637992442225,L5
2002-07-29 15:29:18+00:00,116.67997256710049,L7
2002-08-22 15:15:31+00:00,111.9645578571947,L5
2002-10-01 15:28:46+00:00,116.3205784014031,L7
2002-10-17 15:28:48+00:00,109.58854655172789,L7
2002-11-02 15:28:54+00:00,110.61324943959639,L7
2002-11-18 15:29:07+00:00,108.75137456687635,L7
2002-12-28 15:13:03+00:00,118.5434126128686,L5
2003-03-10 15:29:48+00:00,105.64673062421288,L7
2003-03-26 15:29:42+00:00,107.58120849329406,L7
2003-04-03 15:15:19+00:00,121.05861265283295,L5
2003-04-27 15:29:49+00:00,110.72656639490305,L7
2003-05-13 15:29:47+00:00,115.30995039542853,L7
2003-07-16 15:29:37+00:00,127.91270201436059,L7
2003-08-25 15:18:13+00:00,142.12716423267634,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,115.02215235305897,L5
2003-10-20 15:29:20+00:00,117.02484149210828,L7
2003-11-13 15:19:17+00:00,121.2831463300949,L5
2003-11-21 15:29:43+00:00,116.43232699435859,L7
2003-11-29 15:19:34+00:00,122.01972911833954,L5
2003-12-07 15:29:46+00:00,98.13924284832662,L7
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,120.64454933263201,L5
2004-01-08 15:29:59+00:00,120.02500697134302,L7
2004-01-16 15:19:49+00:00,115.58622853688811,L5
2004-02-01 15:19:55+00:00,113.21253217230311,L5
2004-02-25 15:30:09+00:00,101.85622068968014,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,107.82322942294303,L5
2004-04-05 15:20:27+00:00,110.23062820421826,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,120.8984258018324,L5
2004-05-15 15:30:15+00:00,120.00061653496826,L7
2004-05-23 15:21:50+00:00,120.04391173884592,L5
2004-07-10 15:23:15+00:00,129.88380232504068,L5
2004-07-26 15:23:39+00:00,112.69664787368973,L5
2004-08-11 15:23:58+00:00,131.2779039222653,L5
2004-08-19 15:29:51+00:00,126.93259053349584,L7
2004-08-27 15:24:25+00:00,120.21994621253573,L5
2004-11-07 15:29:59+00:00,107.12327565287133,L7
2005-01-18 15:27:13+00:00,94.80305481552176,L5
2005-02-11 15:30:38+00:00,95.5328217253503,L7
2005-02-19 15:27:41+00:00,102.72643888362542,L5
2005-03-07 15:27:56+00:00,100.8998662223417,L5
2005-03-15 15:30:46+00:00,97.73456116875322,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,100.4560709051491,L5
2005-06-11 15:28:35+00:00,110.22437603268455,L5
2005-06-19 15:30:29+00:00,,L7
2005-07-21 15:30:29+00:00,120.74023343038746,L7
2005-08-06 15:30:26+00:00,121.92977657420981,L7
2005-08-14 15:29:05+00:00,115.1713196434905,L5
2005-08-22 15:30:20+00:00,118.33466153561646,L7
2005-09-23 15:30:08+00:00,119.30010359750067,L7
2005-10-01 15:29:08+00:00,117.83278497542025,L5
2005-11-26 15:30:37+00:00,110.41188627124883,L7
2005-12-12 15:30:41+00:00,115.91292441271283,L7
2006-01-21 15:31:00+00:00,125.55635377753582,L5
2006-02-06 15:31:23+00:00,119.40543788399069,L5
2006-02-14 15:31:07+00:00,114.50304120622302,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,106.22352339283404,L7
2006-04-11 15:32:41+00:00,104.07235414151586,L5
2006-06-22 15:31:01+00:00,119.95078034960716,L7
2006-06-30 15:33:54+00:00,116.20791559221158,L5
2006-08-01 15:34:19+00:00,118.88948980273362,L5
2006-08-17 15:34:30+00:00,109.01268118633305,L5
2006-08-25 15:30:42+00:00,125.79738859375306,L7
2006-09-10 15:30:37+00:00,102.2946450409763,L7
2006-09-18 15:34:53+00:00,125.442168634759,L5
2006-09-26 15:30:31+00:00,119.26789841162538,L7
2006-10-04 15:35:05+00:00,,L5
2006-11-05 15:35:25+00:00,113.55689101405717,L5
2007-01-24 15:35:59+00:00,115.51770927165154,L5
2007-03-05 15:31:34+00:00,114.62124194931596,L7
2007-04-06 15:31:35+00:00,109.38712532738634,L7
2007-04-22 15:31:33+00:00,111.46716358438049,L7
2007-04-30 15:35:43+00:00,115.06745791806534,L5
2007-05-16 15:35:33+00:00,117.08917240091307,L5
2007-05-24 15:31:21+00:00,113.72390347817593,L7
2007-06-01 15:35:20+00:00,128.73136595634872,L5
2007-06-17 15:35:04+00:00,115.20350494674274,L5
2007-07-03 15:34:50+00:00,124.3591933917464,L5
2007-07-11 15:31:16+00:00,126.80132905263218,L7
2007-07-19 15:34:41+00:00,127.77886638660127,L5
2007-07-27 15:31:12+00:00,119.21949105525789,L7
2007-08-04 15:34:32+00:00,124.4642666037246,L5
2007-08-12 15:31:07+00:00,112.20125784893855,L7
2007-08-20 15:34:21+00:00,118.11248513690684,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,125.95762480781481,L5
2007-09-13 15:30:52+00:00,120.1003882282124,L7
2007-10-15 15:30:51+00:00,119.31100287566412,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,103.21787197451098,L7
2007-12-18 15:31:23+00:00,117.53476159119563,L7
2008-01-27 15:31:58+00:00,80.60402990760748,L5
2008-02-04 15:31:22+00:00,113.0660701101679,L7
2008-02-20 15:31:19+00:00,111.96651068532498,L7
2008-02-28 15:31:25+00:00,116.3027429699963,L5
2008-03-15 15:31:04+00:00,118.76867011546727,L5
2008-03-23 15:31:12+00:00,98.41748972793079,L7
2008-04-16 15:30:20+00:00,108.47323126886764,L5
2008-04-24 15:31:09+00:00,110.3308514143556,L7
2008-05-02 15:29:55+00:00,123.47793934876094,L5
2008-05-18 15:29:30+00:00,110.60587768771437,L5
2008-06-03 15:29:04+00:00,108.99869743456246,L5
2008-06-11 15:30:50+00:00,109.91507943355754,L7
2008-06-19 15:28:37+00:00,116.05470989165266,L5
2008-07-21 15:27:42+00:00,118.63082170993417,L5
2008-07-29 15:30:19+00:00,130.23727323991255,L7
2008-08-06 15:27:14+00:00,129.33105991971394,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,120.28758483226534,L7
2008-09-15 15:29:58+00:00,117.45978960062358,L7
2008-11-10 15:24:13+00:00,113.67034977135313,L5
2008-11-26 15:24:42+00:00,112.93534344860942,L5
2008-12-04 15:30:27+00:00,110.3873070995961,L7
2009-01-21 15:30:47+00:00,105.31061537087497,L7
2009-02-06 15:30:52+00:00,117.25310681869178,L7
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,113.52148800619626,L7
2009-05-21 15:28:56+00:00,106.51362421497439,L5
2009-07-08 15:29:47+00:00,120.94637266579144,L5
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,127.61720495192748,L5
2009-08-17 15:31:14+00:00,126.74461792148523,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,116.26624492671628,L7
2009-12-07 15:31:55+00:00,88.99762139532618,L7
2009-12-23 15:32:12+00:00,89.47598079574743,L7
2010-01-08 15:32:28+00:00,120.3840071444399,L7
2010-02-01 15:31:56+00:00,98.61599110297014,L5
2010-02-17 15:31:58+00:00,111.93416896152812,L5
2010-03-05 15:32:00+00:00,89.36803133166951,L5
2010-03-21 15:32:00+00:00,106.93156250397546,L5
2010-04-06 15:31:58+00:00,109.01164989627377,L5
2010-04-22 15:31:55+00:00,104.36679792157051,L5
2010-04-30 15:33:15+00:00,103.21972416510225,L7
2010-05-08 15:31:52+00:00,106.69363884333143,L5
2010-06-17 15:33:12+00:00,117.01796006324676,L7
2010-07-03 15:33:16+00:00,109.80122774697638,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,109.56476073568763,L5
2010-09-21 15:33:21+00:00,90.76568031944439,L7
2010-10-07 15:33:21+00:00,100.9195607756286,L7
2010-10-15 15:31:00+00:00,110.3613694814525,L5
2010-10-23 15:33:31+00:00,105.3045203319889,L7
2010-10-31 15:30:53+00:00,115.05056048584767,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,96.53084055746409,L5
2011-01-03 15:30:59+00:00,98.61631390150507,L5
2011-02-12 15:34:29+00:00,103.02306113655635,L7
2011-03-08 15:30:59+00:00,92.95998485516934,L5
2011-04-17 15:34:39+00:00,97.83307465481455,L7
2011-04-25 15:30:43+00:00,109.0885436954944,L5
2011-05-03 15:34:40+00:00,111.94608416198037,L7
2011-05-11 15:30:38+00:00,94.87224324823586,L5
2011-06-12 15:30:25+00:00,115.43380740319586,L5
2011-07-22 15:34:34+00:00,121.35895002266305,L7
2011-07-30 15:30:03+00:00,113.73878912895971,L5
2011-08-07 15:34:29+00:00,127.26942227187797,L7
2011-08-15 15:29:54+00:00,110.72059382502214,L5
2011-08-23 15:34:27+00:00,115.10827900182709,L7
2011-10-18 15:29:04+00:00,102.78409423937947,L5
2011-10-26 15:34:25+00:00,103.54324504490444,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,97.55662197501016,L7
2011-12-13 15:34:50+00:00,98.45313116464726,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,116.2533874288259,L7
2012-02-15 15:35:12+00:00,130.27242234965394,L7
2012-04-03 15:35:09+00:00,97.8011427727611,L7
2012-06-22 15:35:32+00:00,112.67857555764881,L7
2012-07-08 15:35:45+00:00,116.39765185567686,L7
2012-07-24 15:35:56+00:00,129.31677993757862,L7
2012-08-09 15:36:08+00:00,117.7713808420158,L7
2012-09-26 15:36:37+00:00,108.8256076280154,L7
2012-10-12 15:36:45+00:00,105.82233597972794,L7
2013-04-06 15:37:06+00:00,99.48075509516528,L7
2013-04-14 15:42:53+00:00,104.22988053653813,L8
2013-05-16 15:43:03+00:00,110.38307162564203,L8
2013-06-01 15:43:07+00:00,110.38529786325664,L8
2013-06-25 15:36:39+00:00,,L7
2013-07-19 15:43:01+00:00,120.19019606386746,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,119.44738586479792,L8
2013-11-08 15:42:48+00:00,77.63313515960552,L8
2013-11-16 15:37:14+00:00,108.12382670662622,L7
2013-11-24 15:42:39+00:00,87.28355935004126,L8
2013-12-18 15:37:23+00:00,104.63741558931598,L7
2014-01-03 15:37:30+00:00,79.10914803443535,L7
2014-01-19 15:37:44+00:00,107.45144870132924,L7
2014-02-28 15:41:42+00:00,101.33556616413378,L8
2014-04-09 15:38:03+00:00,96.89789657655052,L7
2014-04-17 15:40:59+00:00,83.34901225782664,L8
2014-05-19 15:40:34+00:00,84.82405611915354,L8
2014-06-04 15:40:42+00:00,111.70765625485335,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,107.09032539038755,L8
2014-07-14 15:38:34+00:00,115.26722735180464,L7
2014-07-30 15:38:41+00:00,97.04250940584116,L7
2014-10-10 15:41:16+00:00,109.40834711350033,L8
2014-10-18 15:39:05+00:00,103.27836924118238,L7
2014-10-26 15:41:15+00:00,109.74535714673056,L8
2014-11-03 15:39:15+00:00,93.75382812021775,L7
2014-11-19 15:39:18+00:00,104.40663721708083,L7
2015-01-06 15:39:37+00:00,87.95580164804615,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,82.50263099255612,L8
2015-04-12 15:40:16+00:00,118.24239894527278,L7
2015-05-14 15:40:30+00:00,111.33721307453072,L7
2015-05-22 15:40:07+00:00,109.40905404078285,L8
2015-06-07 15:40:16+00:00,110.98686322832602,L8
2015-06-15 15:40:40+00:00,121.91136585230949,L7
2015-06-23 15:40:23+00:00,129.67691343779796,L8
2015-07-17 15:40:48+00:00,106.69068929049038,L7
2015-07-25 15:40:40+00:00,121.66271717488549,L8
2015-07-26 16:02:31+00:00,116.13702085186719,S2
2015-08-02 15:40:51+00:00,133.39350526619364,L7
2015-09-03 15:40:54+00:00,109.27184083054664,L7
2015-09-14 16:01:32+00:00,104.77332509252112,S2
2015-09-14 16:01:32+00:00,104.26622209230163,S2
2015-09-19 15:41:01+00:00,109.89621912554635,L7
2015-10-21 15:52:29+00:00,113.91828514306765,L7
2015-10-21 15:52:29+00:00,115.204757914691,S2
2015-11-13 16:00:54+00:00,97.65834961565575,S2
2015-11-14 15:41:10+00:00,106.41915471017128,L8
2015-11-20 15:51:16+00:00,98.04168849965255,S2
2015-12-03 16:11:28+00:00,106.53074832323162,S2
2015-12-08 15:42:07+00:00,119.51907783723655,L7
2015-12-16 15:41:12+00:00,110.08145365861999,L8
2015-12-20 15:54:52+00:00,110.91208193684662,S2
2016-01-02 16:04:16+00:00,103.83116708247752,S2
2016-01-19 15:54:47+00:00,97.68928322847903,S2
2016-01-19 15:54:47+00:00,100.21731211189724,S2
2016-02-10 15:42:55+00:00,81.42928162944303,L7
2016-02-18 15:47:24+00:00,89.27772945741296,L8
2016-02-18 15:47:24+00:00,85.95659416020676,S2
2016-03-05 15:40:57+00:00,88.57758215678095,L8
2016-03-29 15:43:13+00:00,87.13330276181702,L7
2016-04-06 15:40:42+00:00,85.04180377202829,L8
2016-04-14 15:43:19+00:00,83.34440026036455,L7
2016-04-22 15:40:35+00:00,96.94652062412432,L8
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,87.5652544964705,L8
2016-06-09 15:40:45+00:00,104.51951653613254,L8
2016-07-07 15:44:22+00:00,103.42292775232805,S2
2016-07-27 15:48:29+00:00,113.9272872580529,L8
2016-07-27 15:48:29+00:00,108.56079298644754,S2
2016-07-27 15:48:29+00:00,111.85322791414283,S2
2016-08-09 15:56:10+00:00,99.66019649790869,S2
2016-08-12 15:41:06+00:00,106.75122626637133,L8
2016-08-16 15:44:43+00:00,105.86073620736488,S2
2016-08-16 15:44:43+00:00,106.23656235727628,S2
2016-09-13 15:41:17+00:00,93.0753443017249,L8
2016-10-23 15:43:46+00:00,91.35821049836898,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,78.9557200146265,L8
2016-11-27 15:56:10+00:00,76.7417535015482,S2
2016-12-02 15:41:23+00:00,86.80545219264157,L8
2016-12-10 15:43:31+00:00,78.19686909158219,L7
2016-12-18 15:41:18+00:00,93.31098045089485,L8
2017-01-27 15:43:05+00:00,86.61691105782779,L7
2017-02-02 15:49:00+00:00,94.7467315164054,S2
2017-02-04 15:41:04+00:00,81.49107301995774,L8
2017-02-12 15:48:06+00:00,78.81496509305545,L7
2017-02-12 15:48:06+00:00,87.8616984283314,S2
2017-02-20 15:40:58+00:00,99.51393990749501,L8
2017-02-25 15:55:45+00:00,85.55368620064718,S2
2017-02-28 15:43:08+00:00,103.39103190583519,L7
2017-03-04 15:51:36+00:00,91.9172137509944,S2
2017-03-16 15:43:14+00:00,98.892581303603,L7
2017-03-17 16:02:12+00:00,96.60464381850713,S2
2017-04-01 15:43:18+00:00,92.3333311240008,L7
2017-04-09 15:40:34+00:00,101.21090420810908,L8
2017-04-17 15:43:25+00:00,103.91909595235887,L7
2017-05-03 15:44:36+00:00,105.61062629370929,L7
2017-05-03 15:44:36+00:00,114.29776410759916,S2
2017-05-16 16:01:05+00:00,113.39460899557248,S2
2017-05-19 15:43:33+00:00,120.33063061157787,L7
2017-06-12 15:49:05+00:00,111.38452221785158,L8
2017-06-12 15:49:05+00:00,114.07133226982715,S2
2017-06-12 15:49:05+00:00,114.85232645602945,S2
2017-06-28 15:40:50+00:00,113.49725735083983,L8
2017-07-14 15:40:53+00:00,123.16837398920507,L8
2017-07-22 15:43:09+00:00,121.82814792750271,S2
2017-07-30 16:00:22+00:00,83.62713545929915,L8
2017-07-30 16:00:22+00:00,84.17635559511211,S2
2017-07-30 16:00:22+00:00,82.49683638636859,S2
2017-08-06 15:51:27+00:00,107.4934146243317,S2
2017-08-15 15:41:06+00:00,104.07481404820236,L8
2017-08-24 16:02:40+00:00,92.45026024679628,S2
2017-08-26 15:45:45+00:00,96.66913169162123,S2
2017-09-13 15:51:23+00:00,93.95404957056266,S2
2017-09-15 15:48:14+00:00,101.99705515398469,S2
2017-09-20 15:47:10+00:00,91.85557285207481,S2
2017-09-24 15:43:39+00:00,99.99748113736877,L7
2017-09-28 15:59:33+00:00,85.63531070731857,S2
2017-10-03 15:58:35+00:00,98.32086391889806,S2
2017-10-05 15:42:51+00:00,96.83707551513353,S2
2017-10-05 15:42:51+00:00,96.66132593593295,S2
2017-10-18 16:02:39+00:00,98.92685239141184,L8
2017-10-23 15:53:19+00:00,96.36038078112377,S2
2017-10-26 15:43:42+00:00,93.11246531906998,L7
2017-11-03 15:41:21+00:00,104.82808112826294,L8
2017-11-17 15:57:31+00:00,93.95859752902753,S2
2017-11-27 15:55:59+00:00,108.12311955397047,L7
2017-12-14 15:51:43+00:00,127.96890825617652,S2
2017-12-21 15:41:16+00:00,103.2387020619022,L8
2017-12-29 15:46:39+00:00,,L7
2017-12-29 15:46:39+00:00,110.8599617949482,S2
2018-01-26 15:55:21+00:00,108.7096683655435,S2
2018-01-26 15:55:21+00:00,108.05706475709613,S2
2018-01-31 16:01:35+00:00,86.30556093266712,S2
2018-02-15 15:53:23+00:00,,L7
2018-02-15 15:53:23+00:00,109.08453563865926,S2
2018-02-27 15:44:36+00:00,116.2874229216284,S2
2018-02-27 15:44:36+00:00,117.32985370650846,S2
2018-03-03 15:42:24+00:00,76.2352799051413,L7
2018-03-09 15:51:16+00:00,93.0452398012969,S2
2018-03-22 15:55:35+00:00,79.45785456210429,S2
2018-03-27 15:50:55+00:00,83.57084837267436,L8
