dates,686,satname
2008-06-19 15:28:37+00:00,100.1413813490211,L5
2008-07-21 15:27:42+00:00,98.06489381323567,L5
2008-07-29 15:30:19+00:00,84.02258823352199,L7
2008-08-06 15:27:14+00:00,91.28117740500737,L5
2008-08-14 15:30:13+00:00,88.31314708430966,L7
2008-08-30 15:30:06+00:00,83.83749716178389,L7
2008-09-15 15:29:58+00:00,95.67919586570065,L7
2008-11-10 15:24:13+00:00,83.72333924517905,L5
2008-11-26 15:24:42+00:00,91.20440033485508,L5
2008-12-04 15:30:27+00:00,101.04312829108355,L7
2009-01-21 15:30:47+00:00,87.19068316076613,L7
2009-02-06 15:30:52+00:00,97.31072343818062,L7
2009-04-11 15:31:23+00:00,95.01914279481409,L7
2009-04-27 15:31:27+00:00,100.51615482959134,L7
2009-05-21 15:28:56+00:00,94.05517643216707,L5
2009-07-08 15:29:47+00:00,90.38940109670109,L5
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,84.64880416176142,L5
2009-08-17 15:31:14+00:00,95.00872752968371,L7
2009-10-20 15:31:17+00:00,101.06670643837035,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,106.25177115620454,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,103.32412324131883,L5
2010-03-05 15:32:00+00:00,,L5
2010-03-21 15:32:00+00:00,91.4658752532705,L5
2010-04-06 15:31:58+00:00,97.21447477319437,L5
2010-04-22 15:31:55+00:00,92.0930346213049,L5
2010-04-30 15:33:15+00:00,84.26270469287091,L7
2010-05-08 15:31:52+00:00,94.3259660040767,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,98.24417142133845,L7
2010-08-20 15:33:18+00:00,83.48102548597333,L7
2010-08-28 15:31:20+00:00,87.26261074861891,L5
2010-09-21 15:33:21+00:00,94.06148601316718,L7
2010-10-07 15:33:21+00:00,92.50300598628243,L7
2010-10-15 15:31:00+00:00,97.2261256300251,L5
2010-10-23 15:33:31+00:00,97.49900174518035,L7
2010-10-31 15:30:53+00:00,102.04005772157113,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,80.91101583116122,L5
2011-01-03 15:30:59+00:00,,L5
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,107.07574143698164,L5
2011-05-03 15:34:40+00:00,99.6443945517772,L7
2011-05-11 15:30:38+00:00,90.96560398031886,L5
2011-06-12 15:30:25+00:00,97.07027296480888,L5
2011-07-22 15:34:34+00:00,98.40807908458487,L7
2011-07-30 15:30:03+00:00,93.17994265678537,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,94.51272504174496,L5
2011-08-23 15:34:27+00:00,96.41794125009535,L7
2011-10-18 15:29:04+00:00,105.268432636759,L5
2011-10-26 15:34:25+00:00,99.18525407376669,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,104.81269883309791,L7
2011-12-13 15:34:50+00:00,99.2598252423389,L7
2012-01-14 15:35:05+00:00,99.68797739768488,L7
2012-01-30 15:35:06+00:00,102.63199098072616,L7
2012-02-15 15:35:12+00:00,,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,99.70570281869377,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,,L7
2012-09-26 15:36:37+00:00,109.12936121246744,L7
2012-10-12 15:36:45+00:00,103.50609094717802,L7
2013-04-06 15:37:06+00:00,86.02343960347447,L7
2013-04-14 15:42:53+00:00,96.94167144306891,L8
2013-05-16 15:43:03+00:00,93.31999373478799,L8
2013-06-01 15:43:07+00:00,95.66827085707514,L8
2013-06-25 15:36:39+00:00,86.95020146538555,L7
2013-07-19 15:43:01+00:00,84.81911582269962,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,83.6620233463999,L8
2013-11-08 15:42:48+00:00,83.07091105954022,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,86.35265133058518,L8
2013-12-18 15:37:23+00:00,86.2629754472755,L7
2014-01-03 15:37:30+00:00,73.15504909158253,L7
2014-01-19 15:37:44+00:00,88.78540318440596,L7
2014-02-28 15:41:42+00:00,92.24569707988677,L8
2014-04-09 15:38:03+00:00,76.83523647438973,L7
2014-04-17 15:40:59+00:00,83.36625157280889,L8
2014-05-19 15:40:34+00:00,92.40058058786782,L8
2014-06-04 15:40:42+00:00,94.33823561806346,L8
2014-06-28 15:38:32+00:00,88.19698576771997,L7
2014-07-06 15:40:53+00:00,98.85057810546517,L8
2014-07-14 15:38:34+00:00,105.52517903582185,L7
2014-07-30 15:38:41+00:00,95.88413877904193,L7
2014-10-10 15:41:16+00:00,85.70021819866956,L8
2014-10-18 15:39:05+00:00,85.77555924061585,L7
2014-10-26 15:41:15+00:00,98.68279776834312,L8
2014-11-03 15:39:15+00:00,92.74595426509916,L7
2014-11-19 15:39:18+00:00,95.41156295970652,L7
2015-01-06 15:39:37+00:00,83.98241777239322,L7
2015-02-07 15:39:45+00:00,102.89039752162776,L7
2015-02-15 15:40:52+00:00,89.08533033867361,L8
2015-04-12 15:40:16+00:00,,L7
2015-05-14 15:40:30+00:00,87.33918746065271,L7
2015-05-22 15:40:07+00:00,,L8
2015-06-07 15:40:16+00:00,84.37579885399938,L8
2015-06-15 15:40:40+00:00,87.8619152384514,L7
2015-06-23 15:40:23+00:00,95.63738567661271,L8
2015-07-17 15:40:48+00:00,77.41956616436546,L7
2015-07-25 15:40:40+00:00,92.5814683444482,L8
2015-07-26 16:02:31+00:00,78.72641816696992,S2
2015-08-02 15:40:51+00:00,,L7
2015-09-03 15:40:54+00:00,74.31178113032448,L7
2015-09-14 16:01:32+00:00,78.46842179131741,S2
2015-09-14 16:01:32+00:00,78.82376376139233,S2
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:52:29+00:00,,L7
2015-10-21 15:52:29+00:00,86.15454251596323,S2
2015-11-13 16:00:54+00:00,72.0157646437529,S2
2015-11-14 15:41:10+00:00,80.92804487942105,L8
2015-11-20 15:51:16+00:00,69.0319974786844,S2
2015-12-03 16:11:28+00:00,82.4928691123115,S2
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,87.77036531872488,S2
2016-01-02 16:04:16+00:00,80.5578597888396,S2
2016-01-19 15:54:47+00:00,80.22446800142987,S2
2016-01-19 15:54:47+00:00,79.97612704801885,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,80.47061569364544,L8
2016-02-18 15:47:24+00:00,71.03518874240515,S2
2016-03-05 15:40:57+00:00,80.07960551716566,L8
2016-03-29 15:43:13+00:00,90.48859214787328,L7
2016-04-06 15:40:42+00:00,85.85921139127473,L8
2016-04-14 15:43:19+00:00,71.43738510884826,L7
2016-04-22 15:40:35+00:00,91.30943696677562,L8
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,91.87044399155324,L8
2016-06-09 15:40:45+00:00,94.92467120075908,L8
2016-07-07 15:44:22+00:00,82.82580954211063,S2
2016-07-27 15:48:29+00:00,96.55020532762366,L8
2016-07-27 15:48:29+00:00,84.56516316412336,S2
2016-07-27 15:48:29+00:00,85.45650050756268,S2
2016-08-09 15:56:10+00:00,80.40554304073076,S2
2016-08-12 15:41:06+00:00,91.65505491504292,L8
2016-08-16 15:44:43+00:00,79.87544207537965,S2
2016-08-16 15:44:43+00:00,79.33517415790405,S2
2016-09-13 15:41:17+00:00,87.02692206459044,L8
2016-10-23 15:43:46+00:00,82.17858067579364,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,86.07299555747905,L8
2016-11-27 15:56:10+00:00,81.01956749077539,S2
2016-12-02 15:41:23+00:00,89.85276765126427,L8
2016-12-10 15:43:31+00:00,84.93448683782489,L7
2016-12-18 15:41:18+00:00,99.08199535034949,L8
2017-01-27 15:43:05+00:00,85.95922431210045,L7
2017-02-02 15:49:00+00:00,86.1159006516323,S2
2017-02-04 15:41:04+00:00,94.7446257378923,L8
2017-02-12 15:48:06+00:00,80.8114832465968,L7
2017-02-12 15:48:06+00:00,82.73685942340835,S2
2017-02-20 15:40:58+00:00,90.96921274629753,L8
2017-02-25 15:55:45+00:00,73.83717780115329,S2
2017-02-28 15:43:08+00:00,91.51153533707483,L7
2017-03-04 15:51:36+00:00,83.89588617761613,S2
2017-03-16 15:43:14+00:00,89.76561553082175,L7
2017-03-17 16:02:12+00:00,83.68793012929719,S2
2017-04-01 15:43:18+00:00,88.22720070721346,L7
2017-04-09 15:40:34+00:00,90.96571054122558,L8
2017-04-17 15:43:25+00:00,,L7
2017-05-03 15:44:36+00:00,91.57055001294432,L7
2017-05-03 15:44:36+00:00,83.3581100845234,S2
2017-05-16 16:01:05+00:00,79.47379704184029,S2
2017-05-19 15:43:33+00:00,92.18527243171846,L7
2017-06-12 15:49:05+00:00,93.96238712661945,L8
2017-06-12 15:49:05+00:00,89.65747222989202,S2
2017-06-12 15:49:05+00:00,90.68788401948746,S2
2017-06-28 15:40:50+00:00,87.17573511004996,L8
2017-07-14 15:40:53+00:00,91.42859991936918,L8
2017-07-22 15:43:09+00:00,79.7981028909539,S2
2017-07-30 16:00:22+00:00,55.92663149964723,L8
2017-07-30 16:00:22+00:00,71.31864221844148,S2
2017-07-30 16:00:22+00:00,70.81913321930169,S2
2017-08-06 15:51:27+00:00,83.74399062067793,S2
2017-08-15 15:41:06+00:00,94.18484016210637,L8
2017-08-24 16:02:40+00:00,76.55073387256552,S2
2017-08-26 15:45:45+00:00,75.71872560769354,S2
2017-09-13 15:51:23+00:00,78.95366222256789,S2
2017-09-15 15:48:14+00:00,80.90438728140127,S2
2017-09-20 15:47:10+00:00,78.80955925042927,S2
2017-09-24 15:43:39+00:00,81.05703513375525,L7
2017-09-28 15:59:33+00:00,81.07759600471803,S2
2017-10-03 15:58:35+00:00,99.21343684687938,S2
2017-10-05 15:42:51+00:00,94.50073225636442,S2
2017-10-05 15:42:51+00:00,94.33037944874212,S2
2017-10-18 16:02:39+00:00,102.5561146737732,L8
2017-10-23 15:53:19+00:00,90.47484566875497,S2
2017-10-26 15:43:42+00:00,87.77717013248129,L7
2017-11-03 15:41:21+00:00,90.69154558878817,L8
2017-11-17 15:57:31+00:00,82.23909303204448,S2
2017-11-27 15:55:59+00:00,103.45834415901967,L7
2017-12-14 15:51:43+00:00,113.93732637762623,S2
2017-12-21 15:41:16+00:00,101.5393917620728,L8
2017-12-29 15:46:39+00:00,105.67789819779593,L7
2017-12-29 15:46:39+00:00,102.87066336581448,S2
2018-01-26 15:55:21+00:00,105.54690337540963,S2
2018-01-26 15:55:21+00:00,104.8943558138992,S2
2018-01-31 16:01:35+00:00,82.10783615900785,S2
2018-02-15 15:53:23+00:00,,L7
2018-02-15 15:53:23+00:00,102.63657846210633,S2
2018-02-27 15:44:36+00:00,103.05616014795912,S2
2018-02-27 15:44:36+00:00,102.77419834519185,S2
2018-03-03 15:42:24+00:00,,L7
2018-03-09 15:51:16+00:00,89.32729358654264,S2
2018-03-22 15:55:35+00:00,78.84688413264286,S2
2018-03-27 15:50:55+00:00,89.80168887207654,L8
2018-03-29 15:51:06+00:00,83.94852799359802,S2
2018-04-11 15:56:28+00:00,94.82499795747958,S2
2018-04-12 15:40:24+00:00,99.15553325199556,L8
2018-04-18 15:41:46+00:00,92.65819132923424,S2
2018-04-18 15:41:46+00:00,92.33006463391867,S2
2018-04-20 15:41:43+00:00,,L7
2018-04-21 15:54:56+00:00,94.95617711590906,S2
2018-04-28 15:48:34+00:00,94.87751985988322,L8
2018-04-28 15:48:34+00:00,95.75002265722117,S2
