dates,91,satname
1988-07-14 15:11:46+00:00,115.01771552360445,L5
1988-07-30 15:11:48+00:00,128.0347846193092,L5
1988-09-16 15:11:47+00:00,104.45128367056346,L5
1988-10-02 15:11:42+00:00,115.48098058554491,L5
1988-10-18 15:11:37+00:00,111.96700315342228,L5
1988-11-03 15:11:41+00:00,113.95377515947611,L5
1989-03-27 15:10:01+00:00,112.41532086128683,L5
1989-04-12 15:10:11+00:00,99.90128333347732,L5
1989-04-28 15:09:51+00:00,121.00020574277266,L5
1989-05-30 15:09:22+00:00,117.45526360919293,L5
1989-06-15 15:08:55+00:00,116.63575997394395,L5
1989-07-01 15:08:44+00:00,109.99828143886744,L5
1989-09-03 15:07:22+00:00,111.47689192733273,L5
1989-10-05 15:06:40+00:00,121.94591902070854,L5
1989-10-21 15:05:56+00:00,122.01799600980311,L5
1990-05-01 15:01:08+00:00,106.48819051866046,L5
1990-06-02 15:01:14+00:00,116.94166050060421,L5
1990-07-04 15:01:12+00:00,102.12905830102372,L5
1990-09-06 15:00:52+00:00,103.64237789145736,L5
1990-10-08 15:00:39+00:00,114.31137779962677,L5
1990-10-24 15:00:35+00:00,111.79481985193893,L5
1990-12-11 15:00:23+00:00,101.28967595350636,L5
1991-07-07 15:04:16+00:00,125.62646148143654,L5
1991-07-23 15:04:30+00:00,125.91069827815474,L5
1991-09-09 15:04:55+00:00,121.56569194115913,L5
1991-10-11 15:05:08+00:00,121.30247061145337,L5
1991-10-27 15:05:12+00:00,84.40763521210525,L5
1991-11-12 15:05:16+00:00,116.28039029552593,L5
1991-11-28 15:05:25+00:00,120.091179970327,L5
1991-12-30 15:05:22+00:00,112.11747398315367,L5
1992-03-03 15:05:12+00:00,107.64544052054036,L5
1992-04-04 15:05:06+00:00,110.69876124342727,L5
1992-06-07 15:04:32+00:00,113.39270333862302,L5
1992-06-23 15:04:19+00:00,114.02530373531528,L5
1992-07-09 15:04:07+00:00,117.31157227397239,L5
1992-09-27 15:02:54+00:00,76.90348849057125,L5
1992-10-13 15:02:34+00:00,108.12145941204702,L5
1992-10-29 15:02:24+00:00,108.05351339219948,L5
1992-11-30 15:02:12+00:00,114.25211651863373,L5
1993-01-01 15:02:31+00:00,98.7028805699457,L5
1993-03-06 15:03:11+00:00,91.90845186586432,L5
1993-03-22 15:03:13+00:00,,L5
1993-05-25 15:03:34+00:00,106.52629896743645,L5
1993-06-10 15:03:35+00:00,107.39804341532535,L5
1993-07-12 15:03:28+00:00,108.54993226688244,L5
1993-07-28 15:03:26+00:00,104.88156778820994,L5
1993-08-29 15:03:26+00:00,119.32944334847144,L5
1993-11-01 15:03:09+00:00,108.60446855939321,L5
1993-12-03 15:02:57+00:00,,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,102.14567257928026,L5
1994-04-26 15:00:55+00:00,91.0396996414584,L5
1994-06-13 15:00:01+00:00,102.66361825172878,L5
1994-07-15 14:59:12+00:00,102.91026502555714,L5
1994-10-19 14:56:35+00:00,,L5
1994-11-04 14:56:01+00:00,107.08841756023129,L5
1995-03-12 14:51:24+00:00,100.26154456913675,L5
1995-03-28 14:50:44+00:00,102.14627619450678,L5
1995-04-13 14:50:04+00:00,95.76784660596051,L5
1995-04-29 14:49:22+00:00,100.0709401227132,L5
1995-05-31 14:47:55+00:00,103.74795735984866,L5
1995-06-16 14:47:12+00:00,99.05352823915759,L5
1995-09-04 14:43:31+00:00,99.19931027108707,L5
1995-10-22 14:41:02+00:00,102.69709561468309,L5
1996-02-11 14:46:15+00:00,99.77498784531412,L5
1996-02-27 14:47:19+00:00,103.52833405892153,L5
1996-03-14 14:48:23+00:00,96.36921208656653,L5
1996-05-01 14:51:21+00:00,101.22839842423679,L5
1996-06-02 14:53:10+00:00,106.57679403219693,L5
1996-06-18 14:54:03+00:00,108.85921146945563,L5
1996-07-04 14:54:53+00:00,108.12095970738304,L5
1996-11-09 15:01:36+00:00,97.25200919186166,L5
1997-01-12 15:04:37+00:00,110.94693006332778,L5
1997-05-04 15:09:03+00:00,97.9492470351874,L5
1997-06-21 15:10:43+00:00,105.69389121691256,L5
1997-08-24 15:12:50+00:00,103.78582182895526,L5
1997-09-09 15:13:18+00:00,,L5
1998-03-04 15:17:28+00:00,95.03263588640715,L5
1998-04-21 15:18:07+00:00,100.95285725440772,L5
1998-05-07 15:18:22+00:00,105.1040328358664,L5
1998-08-11 15:19:29+00:00,105.39442157757551,L5
1998-09-12 15:19:47+00:00,111.39851216890767,L5
1998-10-30 15:19:57+00:00,105.893346480034,L5
1998-12-01 15:20:02+00:00,108.47285588867528,L5
1998-12-17 15:20:02+00:00,,L5
1999-03-07 15:20:11+00:00,93.45457250622634,L5
1999-04-08 15:19:44+00:00,92.9777553645696,L5
1999-05-10 15:19:38+00:00,97.68422744973411,L5
1999-06-27 15:18:53+00:00,109.00201350976852,L5
1999-07-05 15:33:49+00:00,110.02458957748198,L7
1999-07-29 15:18:45+00:00,102.69920287800679,L5
1999-08-06 15:33:58+00:00,107.88763345395157,L7
1999-09-23 15:34:01+00:00,99.56116741816953,L7
1999-10-01 15:17:36+00:00,86.17568384921005,L5
1999-10-09 15:34:06+00:00,96.8442814078342,L7
1999-10-25 15:33:56+00:00,98.399065729416,L7
1999-11-18 15:16:38+00:00,99.43330673511251,L5
1999-12-04 15:16:11+00:00,108.3746575352362,L5
1999-12-12 15:34:00+00:00,107.96291745259636,L7
1999-12-20 15:16:10+00:00,98.97192322854545,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,108.22671829825758,L7
2000-02-22 15:14:37+00:00,95.11988944593307,L5
2000-03-01 15:33:42+00:00,109.19958251156568,L7
2000-04-10 15:15:27+00:00,102.05948902567854,L5
2000-05-04 15:33:17+00:00,108.68616865307233,L7
2000-05-12 15:16:48+00:00,109.45948397243507,L5
2000-06-13 15:17:23+00:00,121.03001448666373,L5
2000-07-07 15:32:37+00:00,112.78245829105833,L7
2000-08-16 15:18:43+00:00,114.00865109751405,L5
2000-09-09 15:31:46+00:00,102.29119764949263,L7
2000-10-19 15:19:39+00:00,108.40272135639646,L5
2000-11-28 15:31:26+00:00,,L7
2000-12-30 15:31:29+00:00,,L7
2001-01-07 15:20:48+00:00,98.11612036975615,L5
2001-01-23 15:20:57+00:00,,L5
2001-02-08 15:21:05+00:00,107.71164518299797,L5
2001-02-24 15:21:10+00:00,102.06703120826505,L5
2001-03-28 15:21:13+00:00,103.02821835665628,L5
2001-04-05 15:31:06+00:00,100.65433729181946,L7
2001-04-21 15:31:09+00:00,99.20839685818856,L7
2001-04-29 15:21:14+00:00,102.05805038453984,L5
2001-05-07 15:31:05+00:00,82.74115971320981,L7
2001-07-10 15:30:25+00:00,104.49575142783173,L7
2001-07-26 15:30:17+00:00,104.30737611804366,L7
2001-08-03 15:21:23+00:00,102.89805324512426,L5
2001-08-27 15:29:48+00:00,105.01634484525546,L7
2001-09-12 15:29:37+00:00,100.82409498976226,L7
2001-10-14 15:29:16+00:00,100.33058470023363,L7
2001-10-22 15:20:54+00:00,107.34477689408455,L5
2001-10-30 15:29:19+00:00,,L7
2001-11-07 15:20:43+00:00,,L5
2001-12-01 15:29:35+00:00,,L7
2002-01-10 15:20:07+00:00,111.78783724213491,L5
2002-01-26 15:20:00+00:00,97.00730369081026,L5
2002-02-11 15:19:41+00:00,100.41587980263394,L5
2002-02-19 15:29:52+00:00,107.33959500501392,L7
2002-03-23 15:29:52+00:00,112.80656786192297,L7
2002-04-08 15:29:52+00:00,110.25643441130694,L7
2002-04-24 15:29:49+00:00,93.67009594367501,L7
2002-05-02 15:18:13+00:00,,L5
2002-05-10 15:29:51+00:00,98.57748046330438,L7
2002-06-11 15:29:35+00:00,105.18529085111402,L7
2002-07-05 15:16:47+00:00,123.80259960528704,L5
2002-07-29 15:29:18+00:00,118.63049795500787,L7
2002-08-22 15:15:31+00:00,110.52099345609236,L5
2002-10-01 15:28:46+00:00,114.82737012294666,L7
2002-10-17 15:28:48+00:00,111.58772321141163,L7
2002-11-02 15:28:54+00:00,114.4412818636181,L7
2002-11-18 15:29:07+00:00,111.5009344614806,L7
2002-12-28 15:13:03+00:00,105.51295249636568,L5
2003-03-10 15:29:48+00:00,101.83022542625837,L7
2003-03-26 15:29:42+00:00,119.47417200735501,L7
2003-04-03 15:15:19+00:00,114.62690617257564,L5
2003-04-27 15:29:49+00:00,116.56186214166371,L7
2003-05-13 15:29:47+00:00,114.58869425222206,L7
2003-07-16 15:29:37+00:00,114.59417702944359,L7
2003-08-25 15:18:13+00:00,114.84585627625307,L5
2003-09-02 15:29:23+00:00,114.61848743986606,L7
2003-09-26 15:18:43+00:00,111.67090240600034,L5
2003-10-20 15:29:20+00:00,122.16444106837946,L7
2003-11-13 15:19:17+00:00,118.03218827843622,L5
2003-11-21 15:29:43+00:00,109.75271920078536,L7
2003-11-29 15:19:34+00:00,123.94129975497266,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,109.9009734779926,L7
2003-12-31 15:19:48+00:00,116.1098659233619,L5
2004-01-08 15:29:59+00:00,118.13077340443392,L7
2004-01-16 15:19:49+00:00,106.18931448722618,L5
2004-02-01 15:19:55+00:00,95.3566430400397,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,99.75283553215827,L7
2004-03-20 15:20:10+00:00,,L5
2004-04-05 15:20:27+00:00,101.49148439631757,L5
2004-04-29 15:30:13+00:00,107.05457210926217,L7
2004-05-07 15:21:23+00:00,113.45328500219046,L5
2004-05-15 15:30:15+00:00,117.17200834586164,L7
2004-05-23 15:21:50+00:00,115.1093714532347,L5
2004-07-10 15:23:15+00:00,119.47571066240782,L5
2004-07-26 15:23:39+00:00,113.61054035748039,L5
2004-08-11 15:23:58+00:00,115.56949135253218,L5
2004-08-19 15:29:51+00:00,119.84850421678385,L7
2004-08-27 15:24:25+00:00,113.28190018345703,L5
2004-11-07 15:29:59+00:00,105.70362009230122,L7
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,108.12188349091777,L7
2005-02-19 15:27:41+00:00,115.94995783425946,L5
2005-03-07 15:27:56+00:00,112.19351512105743,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,106.27460742851999,L7
2005-05-10 15:28:19+00:00,109.27360315982143,L5
2005-06-11 15:28:35+00:00,116.95110386987655,L5
2005-06-19 15:30:29+00:00,112.71144187542865,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,122.98406445953373,L7
2005-08-14 15:29:05+00:00,114.63625938252345,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,125.35046077768747,L7
2005-10-01 15:29:08+00:00,118.60686492208164,L5
2005-11-26 15:30:37+00:00,112.9104994050457,L7
2005-12-12 15:30:41+00:00,,L7
2006-01-21 15:31:00+00:00,118.83273058938907,L5
2006-02-06 15:31:23+00:00,115.33436108637203,L5
2006-02-14 15:31:07+00:00,111.80434317791394,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,111.4083082341536,L5
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,126.05759587183317,L5
2006-08-01 15:34:19+00:00,127.3973105567835,L5
2006-08-17 15:34:30+00:00,103.7141507583394,L5
2006-08-25 15:30:42+00:00,124.59088692335999,L7
2006-09-10 15:30:37+00:00,104.35240888220626,L7
2006-09-18 15:34:53+00:00,110.66088870795548,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,119.35375373351229,L5
2006-11-05 15:35:25+00:00,118.9654471518619,L5
2007-01-24 15:35:59+00:00,117.24250125395416,L5
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,107.11959419040669,L7
2007-04-22 15:31:33+00:00,103.64027763722588,L7
2007-04-30 15:35:43+00:00,111.68300013358524,L5
2007-05-16 15:35:33+00:00,118.15252162333736,L5
2007-05-24 15:31:21+00:00,113.46699516518797,L7
2007-06-01 15:35:20+00:00,117.11823231663648,L5
2007-06-17 15:35:04+00:00,115.52741566199124,L5
2007-07-03 15:34:50+00:00,117.02642282320703,L5
2007-07-11 15:31:16+00:00,115.68260936625882,L7
2007-07-19 15:34:41+00:00,115.70031882143967,L5
2007-07-27 15:31:12+00:00,,L7
2007-08-04 15:34:32+00:00,117.77168607745939,L5
2007-08-12 15:31:07+00:00,112.33950139483906,L7
2007-08-20 15:34:21+00:00,113.09608169881167,L5
2007-08-28 15:31:00+00:00,115.95862221235001,L7
2007-09-05 15:34:12+00:00,113.45820623886023,L5
2007-09-13 15:30:52+00:00,110.00891600734396,L7
2007-10-15 15:30:51+00:00,112.29891470970306,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,122.42454313231933,L7
2007-12-18 15:31:23+00:00,115.79478717975638,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,106.86308711994205,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,106.68798732780236,L5
2008-03-15 15:31:04+00:00,112.17271380589047,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,105.75909049304899,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,103.94002243671306,L5
2008-05-18 15:29:30+00:00,114.80234037742594,L5
2008-06-03 15:29:04+00:00,118.08459393733979,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,115.45311461004225,L5
2008-07-21 15:27:42+00:00,113.24766345093659,L5
2008-07-29 15:30:19+00:00,117.72073606812916,L7
2008-08-06 15:27:14+00:00,121.5346526403066,L5
2008-08-14 15:30:13+00:00,120.90558758199697,L7
2008-08-30 15:30:06+00:00,115.84838252145167,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,116.6841123354508,L5
2008-11-26 15:24:42+00:00,113.55235256088791,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,102.26226746929939,L7
2009-04-11 15:31:23+00:00,108.62352925429289,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,116.95214838760405,L5
2009-07-08 15:29:47+00:00,115.50293465554977,L5
2009-07-16 15:31:23+00:00,114.78585152891085,L7
2009-08-09 15:30:17+00:00,122.58384649920173,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,105.63330663560961,L7
2009-12-07 15:31:55+00:00,107.96346973218502,L7
2009-12-23 15:32:12+00:00,99.75679556601507,L7
2010-01-08 15:32:28+00:00,114.30865601698221,L7
2010-02-01 15:31:56+00:00,100.85291363955623,L5
2010-02-17 15:31:58+00:00,,L5
2010-03-05 15:32:00+00:00,99.13181643603698,L5
2010-03-21 15:32:00+00:00,99.70869303768814,L5
2010-04-06 15:31:58+00:00,98.4350718243219,L5
2010-04-22 15:31:55+00:00,92.52204938044653,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,105.877009732083,L5
2010-06-17 15:33:12+00:00,114.68913380373621,L7
2010-07-03 15:33:16+00:00,119.64979851643928,L7
2010-08-20 15:33:18+00:00,108.98071465627622,L7
2010-08-28 15:31:20+00:00,95.70176756556545,L5
2010-09-21 15:33:21+00:00,107.80905171347197,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,112.86558575567484,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,115.30441409192757,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,107.13375720553631,L5
2011-01-03 15:30:59+00:00,89.63168468263794,L5
2011-02-12 15:34:29+00:00,114.1475911401225,L7
2011-03-08 15:30:59+00:00,,L5
2011-04-17 15:34:39+00:00,104.33948310305645,L7
2011-04-25 15:30:43+00:00,111.51178050952265,L5
2011-05-03 15:34:40+00:00,104.74322145204832,L7
2011-05-11 15:30:38+00:00,99.513115618314,L5
2011-06-12 15:30:25+00:00,111.06917173961423,L5
2011-07-22 15:34:34+00:00,124.96132271909758,L7
2011-07-30 15:30:03+00:00,119.15271287877322,L5
2011-08-07 15:34:29+00:00,124.56961473316653,L7
2011-08-15 15:29:54+00:00,119.24469317512337,L5
2011-08-23 15:34:27+00:00,122.97733333836202,L7
2011-10-18 15:29:04+00:00,112.0292135754261,L5
2011-10-26 15:34:25+00:00,115.5887036897629,L7
2011-11-11 15:34:35+00:00,114.39727095380825,L7
2011-11-27 15:34:46+00:00,107.44347797850858,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,115.69237028166398,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,112.05862128042995,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,114.00077235202812,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,122.91137953154899,L7
2012-08-09 15:36:08+00:00,109.5695304490295,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,113.44080539401376,L7
2013-04-06 15:37:06+00:00,108.93069546908424,L7
2013-04-14 15:42:53+00:00,106.22791905914713,L8
2013-05-16 15:43:03+00:00,118.10229836540722,L8
2013-06-01 15:43:07+00:00,118.16171679273543,L8
2013-06-25 15:36:39+00:00,116.50579074403838,L7
2013-07-19 15:43:01+00:00,117.80782699919286,L8
2013-07-27 15:36:20+00:00,113.89373424949717,L7
2013-09-05 15:43:05+00:00,119.1902740504729,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,94.92449967351925,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,103.16255622947276,L7
2014-02-28 15:41:42+00:00,107.84243256090204,L8
2014-04-09 15:38:03+00:00,113.20730392653381,L7
2014-04-17 15:40:59+00:00,92.32611304669115,L8
2014-05-19 15:40:34+00:00,,L8
2014-06-04 15:40:42+00:00,103.09141461255928,L8
2014-06-28 15:38:32+00:00,120.34532094924724,L7
2014-07-06 15:40:53+00:00,113.43760177809271,L8
2014-07-14 15:38:34+00:00,110.40753875007704,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,109.04484215900433,L8
2014-10-18 15:39:05+00:00,112.1565358256224,L7
2014-10-26 15:41:15+00:00,111.05647681914105,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,97.7355486646876,L7
2015-01-06 15:39:37+00:00,114.0610252445416,L7
2015-02-07 15:39:45+00:00,128.6937181723337,L7
2015-02-15 15:40:52+00:00,111.09114675730514,L8
2015-04-12 15:40:16+00:00,118.21227116307486,L7
2015-05-14 15:40:30+00:00,112.8560228960983,L7
2015-05-22 15:40:07+00:00,122.29589967276891,L8
2015-06-07 15:40:16+00:00,117.51666115713282,L8
2015-06-15 15:40:40+00:00,,L7
2015-06-23 15:40:23+00:00,122.2171136948223,L8
2015-07-17 15:40:48+00:00,117.51261216138634,L7
2015-07-25 15:40:40+00:00,118.42494968605622,L8
2015-07-26 16:02:31+00:00,106.41524692127906,S2
2015-08-02 15:40:51+00:00,118.9835155935455,L7
2015-09-03 15:40:54+00:00,114.60129117993536,L7
2015-09-14 16:01:32+00:00,109.77260078294658,S2
2015-09-14 16:01:32+00:00,110.10218718098959,S2
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:52:29+00:00,115.81168443442742,L7
2015-10-21 15:52:29+00:00,113.51187575511757,S2
2015-11-13 16:00:54+00:00,103.12521633970464,S2
2015-11-14 15:41:10+00:00,114.52693948507452,L8
2015-11-20 15:51:16+00:00,103.50302739871499,S2
2015-12-03 16:11:28+00:00,112.05281145311945,S2
2015-12-08 15:42:07+00:00,112.2036645494297,L7
2015-12-16 15:41:12+00:00,121.92004561685596,L8
2015-12-20 15:54:52+00:00,115.03872014595936,S2
2016-01-02 16:04:16+00:00,105.62575377375461,S2
2016-01-19 15:54:47+00:00,113.0681712176882,S2
2016-01-19 15:54:47+00:00,112.31758685646808,S2
2016-02-10 15:42:55+00:00,98.66625451294581,L7
2016-02-18 15:47:24+00:00,98.14570253402185,L8
2016-02-18 15:47:24+00:00,96.1243522756115,S2
2016-03-05 15:40:57+00:00,106.22865330292933,L8
2016-03-29 15:43:13+00:00,110.00731440805721,L7
2016-04-06 15:40:42+00:00,102.91761245188465,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,111.58356530426468,L8
2016-05-16 15:43:27+00:00,111.37591957898289,L7
2016-05-24 15:40:41+00:00,107.19794747971791,L8
2016-06-09 15:40:45+00:00,117.7640766296019,L8
2016-07-07 15:44:22+00:00,110.09898168027395,S2
2016-07-27 15:48:29+00:00,121.5631006739976,L8
2016-07-27 15:48:29+00:00,111.00628936424071,S2
2016-07-27 15:48:29+00:00,111.89762727377912,S2
2016-08-09 15:56:10+00:00,106.88416509754691,S2
2016-08-12 15:41:06+00:00,118.18858296494173,L8
2016-08-16 15:44:43+00:00,107.12581852206037,S2
2016-08-16 15:44:43+00:00,106.58555068414299,S2
2016-09-13 15:41:17+00:00,102.6635363377752,L8
2016-10-23 15:43:46+00:00,103.89664283843345,L7
2016-11-08 15:43:40+00:00,99.189483622714,L7
2016-11-16 15:41:24+00:00,,L8
2016-11-27 15:56:10+00:00,101.90379473333172,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,114.94361372787122,L7
2016-12-18 15:41:18+00:00,118.25622349328181,L8
2017-01-27 15:43:05+00:00,117.29917634861502,L7
2017-02-02 15:49:00+00:00,111.06410407342126,S2
2017-02-04 15:41:04+00:00,99.58322489306327,L8
2017-02-12 15:48:06+00:00,,L7
2017-02-12 15:48:06+00:00,107.81935270917769,S2
2017-02-20 15:40:58+00:00,114.66135306666025,L8
2017-02-25 15:55:45+00:00,101.18505308469629,S2
2017-02-28 15:43:08+00:00,103.62481286621392,L7
2017-03-04 15:51:36+00:00,105.44271198732801,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,108.3830960026216,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,113.52539563177814,L8
2017-04-17 15:43:25+00:00,112.28938566704257,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,109.100819836278,S2
2017-05-16 16:01:05+00:00,105.20619686456489,S2
2017-05-19 15:43:33+00:00,108.07813502855643,L7
2017-06-12 15:49:05+00:00,114.9585679961759,L8
2017-06-12 15:49:05+00:00,110.82730062845518,S2
2017-06-12 15:49:05+00:00,111.4895285773457,S2
2017-06-28 15:40:50+00:00,119.32616956370408,L8
2017-07-14 15:40:53+00:00,117.76454592609907,L8
2017-07-22 15:43:09+00:00,101.69600742067904,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,90.45547654546206,S2
2017-07-30 16:00:22+00:00,90.83480670946392,S2
2017-08-06 15:51:27+00:00,102.52340122594426,S2
2017-08-15 15:41:06+00:00,100.332418720047,L8
2017-08-24 16:02:40+00:00,104.83921563317583,S2
2017-08-26 15:45:45+00:00,97.72379844466433,S2
2017-09-13 15:51:23+00:00,103.3237579467908,S2
2017-09-15 15:48:14+00:00,96.92095301567487,S2
2017-09-20 15:47:10+00:00,92.89100125466275,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,94.37152768400145,S2
2017-10-03 15:58:35+00:00,100.82590363895235,S2
2017-10-05 15:42:51+00:00,99.94035319773525,S2
2017-10-05 15:42:51+00:00,99.76455242841473,S2
2017-10-18 16:02:39+00:00,,L8
2017-10-23 15:53:19+00:00,100.97475981025227,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,100.25322962882228,L8
2017-11-17 15:57:31+00:00,92.4073084258342,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,110.145519367601,S2
2017-12-21 15:41:16+00:00,,L8
2017-12-29 15:46:39+00:00,114.92789370040451,L7
2017-12-29 15:46:39+00:00,104.28231045326207,S2
2018-01-26 15:55:21+00:00,104.4782102714504,S2
2018-01-26 15:55:21+00:00,103.90635342506556,S2
2018-01-31 16:01:35+00:00,87.3451970365726,S2
2018-02-15 15:53:23+00:00,113.93641817970551,L7
2018-02-15 15:53:23+00:00,104.44416110506067,S2
2018-02-27 15:44:36+00:00,104.43298261823219,S2
2018-02-27 15:44:36+00:00,104.15102084091886,S2
2018-03-03 15:42:24+00:00,94.63265669381467,L7
2018-03-09 15:51:16+00:00,105.77298486729802,S2
2018-03-22 15:55:35+00:00,95.16208862920772,S2
2018-03-27 15:50:55+00:00,102.96590909425126,L8
2018-03-29 15:51:06+00:00,97.48967541054027,S2
2018-04-11 15:56:28+00:00,108.13817654659216,S2
2018-04-12 15:40:24+00:00,113.62366887789784,L8
2018-04-18 15:41:46+00:00,108.15769323749869,S2
2018-04-18 15:41:46+00:00,107.82956658245018,S2
2018-04-20 15:41:43+00:00,114.11531334684287,L7
2018-04-21 15:54:56+00:00,108.3179218088202,S2
2018-04-28 15:48:34+00:00,112.58250851804421,L8
2018-04-28 15:48:34+00:00,108.99256035420068,S2
2018-05-01 15:53:20+00:00,113.34946591231804,S2
2018-05-11 15:54:57+00:00,120.16354612428185,S2
2018-05-13 15:50:49+00:00,114.20408234563405,S2
2018-05-14 15:40:05+00:00,117.86222615280975,L8
