dates,1157,satname
2007-08-04 15:34:32+00:00,108.16776210344752,L5
2007-08-12 15:31:07+00:00,96.2460134930138,L7
2007-08-20 15:34:21+00:00,92.28262863129272,L5
2007-08-28 15:31:00+00:00,101.33389205941667,L7
2007-09-05 15:34:12+00:00,101.67018338942701,L5
2007-09-13 15:30:52+00:00,,L7
2007-10-15 15:30:51+00:00,93.7541927947437,L7
2007-10-31 15:31:02+00:00,86.49206760640611,L7
2007-11-16 15:31:11+00:00,100.96145140682371,L7
2007-12-18 15:31:23+00:00,106.38930250136795,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,99.42705641497352,L5
2008-03-15 15:31:04+00:00,87.65511914494881,L5
2008-03-23 15:31:12+00:00,102.53198992516712,L7
2008-04-16 15:30:20+00:00,85.75794102022518,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,95.13812575215834,L5
2008-05-18 15:29:30+00:00,94.24708240199213,L5
2008-06-03 15:29:04+00:00,95.37120102837984,L5
2008-06-11 15:30:50+00:00,109.54866858589843,L7
2008-06-19 15:28:37+00:00,97.16653862361058,L5
2008-07-21 15:27:42+00:00,96.54194918942736,L5
2008-07-29 15:30:19+00:00,98.49421411324377,L7
2008-08-06 15:27:14+00:00,101.37757945142083,L5
2008-08-14 15:30:13+00:00,104.56859704404258,L7
2008-08-30 15:30:06+00:00,87.797846054252,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,87.2719667689382,L5
2008-11-26 15:24:42+00:00,88.63952352540963,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,86.88842427828355,L7
2009-04-11 15:31:23+00:00,85.53588954072666,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,94.29937309936415,L5
2009-07-08 15:29:47+00:00,92.79672752786801,L5
2009-07-16 15:31:23+00:00,89.41403858483864,L7
2009-08-09 15:30:17+00:00,103.37307131319187,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,81.76465763017292,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,88.26855295548756,L7
2010-01-08 15:32:28+00:00,97.6004940391237,L7
2010-02-01 15:31:56+00:00,75.3615323597417,L5
2010-02-17 15:31:58+00:00,87.8021292509637,L5
2010-03-05 15:32:00+00:00,80.2348679561149,L5
2010-03-21 15:32:00+00:00,88.17332385755466,L5
2010-04-06 15:31:58+00:00,93.19742068288541,L5
2010-04-22 15:31:55+00:00,90.2558480883832,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,97.54464690696271,L5
2010-06-17 15:33:12+00:00,93.72161660584189,L7
2010-07-03 15:33:16+00:00,101.60509569175777,L7
2010-08-20 15:33:18+00:00,100.402245680887,L7
2010-08-28 15:31:20+00:00,84.88164093654605,L5
2010-09-21 15:33:21+00:00,88.57522550191888,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,87.82557528813557,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,86.09284957828993,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,71.86432783474883,L5
2011-01-03 15:30:59+00:00,79.49710389274132,L5
2011-02-12 15:34:29+00:00,97.12010172065655,L7
2011-03-08 15:30:59+00:00,88.4801546472995,L5
2011-04-17 15:34:39+00:00,82.37233078822753,L7
2011-04-25 15:30:43+00:00,81.42669488780496,L5
2011-05-03 15:34:40+00:00,83.12161450348145,L7
2011-05-11 15:30:38+00:00,74.32417421690883,L5
2011-06-12 15:30:25+00:00,87.4924294403724,L5
2011-07-22 15:34:34+00:00,95.56504669680902,L7
2011-07-30 15:30:03+00:00,88.81594609727892,L5
2011-08-07 15:34:29+00:00,94.17207544999661,L7
2011-08-15 15:29:54+00:00,91.80200107645284,L5
2011-08-23 15:34:27+00:00,,L7
2011-10-18 15:29:04+00:00,70.40758313237602,L5
2011-10-26 15:34:25+00:00,80.98986611432977,L7
2011-11-11 15:34:35+00:00,74.11627616241763,L7
2011-11-27 15:34:46+00:00,87.00771271335682,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,93.02609376019035,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,93.21669935605212,L7
2012-04-03 15:35:09+00:00,82.94254085164543,L7
2012-06-22 15:35:32+00:00,90.18082229044076,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,86.40510598205385,L7
2012-08-09 15:36:08+00:00,89.8715464822767,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,88.96185474404135,L7
2013-04-06 15:37:06+00:00,83.43577103547003,L7
2013-04-14 15:42:53+00:00,87.6310687747337,L8
2013-05-16 15:43:03+00:00,90.45948840339305,L8
2013-06-01 15:43:07+00:00,88.07222920565086,L8
2013-06-25 15:36:39+00:00,92.54427595262354,L7
2013-07-19 15:43:01+00:00,91.99435819052933,L8
2013-07-27 15:36:20+00:00,87.58289781484342,L7
2013-09-05 15:43:05+00:00,84.18341318901844,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,83.79118526610262,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,81.68521704208976,L7
2014-02-28 15:41:42+00:00,82.79523014434788,L8
2014-04-09 15:38:03+00:00,89.05535005660134,L7
2014-04-17 15:40:59+00:00,78.20296867844762,L8
2014-05-19 15:40:34+00:00,76.67781039239823,L8
2014-06-04 15:40:42+00:00,83.25143949120306,L8
2014-06-28 15:38:32+00:00,80.65240915177979,L7
2014-07-06 15:40:53+00:00,87.96118761354494,L8
2014-07-14 15:38:34+00:00,85.72131425489654,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,88.20801172462271,L8
2014-10-18 15:39:05+00:00,83.47981009239426,L7
2014-10-26 15:41:15+00:00,86.53348927903966,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,82.41194178698032,L7
2015-01-06 15:39:37+00:00,82.69861535078209,L7
2015-02-07 15:39:45+00:00,96.5605211227656,L7
2015-02-15 15:40:52+00:00,82.45080101997208,L8
2015-04-12 15:40:16+00:00,88.22624529437488,L7
2015-05-14 15:40:30+00:00,82.07276681469187,L7
2015-05-22 15:40:07+00:00,85.99362972778457,L8
2015-06-07 15:40:16+00:00,86.71803221841125,L8
2015-06-15 15:40:40+00:00,,L7
2015-06-23 15:40:23+00:00,88.6227455454841,L8
2015-07-17 15:40:48+00:00,87.7133758314825,L7
2015-07-25 15:40:40+00:00,90.37840454954443,L8
2015-07-26 16:02:31+00:00,74.05597507321937,S2
2015-08-02 15:40:51+00:00,87.42845893689027,L7
2015-09-03 15:40:54+00:00,89.92356638484188,L7
2015-09-14 16:01:32+00:00,81.00578508305877,S2
2015-09-14 16:01:32+00:00,81.36112651715406,S2
2015-09-19 15:41:01+00:00,84.24394322282137,L7
2015-10-21 15:52:29+00:00,88.55582950381225,L7
2015-10-21 15:52:29+00:00,84.96576628848673,S2
2015-11-13 16:00:54+00:00,70.9028925539698,S2
2015-11-14 15:41:10+00:00,,L8
2015-11-20 15:51:16+00:00,65.26946271014118,S2
2015-12-03 16:11:28+00:00,81.1927085617856,S2
2015-12-08 15:42:07+00:00,87.79314768893623,L7
2015-12-16 15:41:12+00:00,,L8
2015-12-20 15:54:52+00:00,88.82559578019863,S2
2016-01-02 16:04:16+00:00,84.59538019697479,S2
2016-01-19 15:54:47+00:00,81.97579348668444,S2
2016-01-19 15:54:47+00:00,81.59300183335044,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,81.16421630637817,L8
2016-02-18 15:47:24+00:00,71.47965646347005,S2
2016-03-05 15:40:57+00:00,78.46982808524203,L8
2016-03-29 15:43:13+00:00,91.38963337873881,L7
2016-04-06 15:40:42+00:00,78.74798554787566,L8
2016-04-14 15:43:19+00:00,94.41279765311872,L7
2016-04-22 15:40:35+00:00,88.55180949954024,L8
2016-05-16 15:43:27+00:00,81.14273631864948,L7
2016-05-24 15:40:41+00:00,91.2704985838391,L8
2016-06-09 15:40:45+00:00,97.04007168843334,L8
2016-07-07 15:44:22+00:00,82.01144435716881,S2
2016-07-27 15:48:29+00:00,98.50871648288017,L8
2016-07-27 15:48:29+00:00,86.5459524428078,S2
2016-07-27 15:48:29+00:00,87.43728929886096,S2
2016-08-09 15:56:10+00:00,80.79185505454473,S2
2016-08-12 15:41:06+00:00,96.11482765310268,L8
2016-08-16 15:44:43+00:00,82.46431497912428,S2
2016-08-16 15:44:43+00:00,81.68455296159308,S2
2016-09-13 15:41:17+00:00,79.25361452239959,L8
2016-10-23 15:43:46+00:00,,L7
2016-11-08 15:43:40+00:00,,L7
2016-11-16 15:41:24+00:00,88.33043957427523,L8
2016-11-27 15:56:10+00:00,77.35298200497635,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,90.56577886397986,L7
2016-12-18 15:41:18+00:00,90.55455242239243,L8
2017-01-27 15:43:05+00:00,86.13289103137708,L7
2017-02-02 15:49:00+00:00,81.92182690912969,S2
2017-02-04 15:41:04+00:00,87.63006397709076,L8
2017-02-12 15:48:06+00:00,,L7
2017-02-12 15:48:06+00:00,78.78481771757151,S2
2017-02-20 15:40:58+00:00,88.15816619175219,L8
2017-02-25 15:55:45+00:00,74.35197883833226,S2
2017-02-28 15:43:08+00:00,87.11446713068156,L7
2017-03-04 15:51:36+00:00,80.90610282391826,S2
2017-03-16 15:43:14+00:00,82.52305580035444,L7
2017-03-17 16:02:12+00:00,81.7194727324598,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,87.17118676485654,L8
2017-04-17 15:43:25+00:00,86.2806160003104,L7
2017-05-03 15:44:36+00:00,,L7
2017-05-03 15:44:36+00:00,89.27996445494983,S2
2017-05-16 16:01:05+00:00,79.9970574934111,S2
2017-05-19 15:43:33+00:00,86.09322808123176,L7
2017-06-12 15:49:05+00:00,94.78829148136907,L8
2017-06-12 15:49:05+00:00,90.02661243648299,S2
2017-06-12 15:49:05+00:00,91.05702406526206,S2
2017-06-28 15:40:50+00:00,146.22952633048345,L8
2017-07-14 15:40:53+00:00,,L8
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,107.1102075402007,L8
2017-07-30 16:00:22+00:00,104.92259555061536,S2
2017-07-30 16:00:22+00:00,103.9650835128044,S2
2017-08-06 15:51:27+00:00,119.89961906612089,S2
2017-08-15 15:41:06+00:00,115.23116695230402,L8
2017-08-24 16:02:40+00:00,119.67478270571021,S2
2017-08-26 15:45:45+00:00,117.08985085341644,S2
2017-09-13 15:51:23+00:00,105.50422427003673,S2
2017-09-15 15:48:14+00:00,108.58516526885398,S2
2017-09-20 15:47:10+00:00,79.87420929236318,S2
2017-09-24 15:43:39+00:00,85.26804788996051,L7
2017-09-28 15:59:33+00:00,81.94599607857778,S2
2017-10-03 15:58:35+00:00,99.72465271405369,S2
2017-10-05 15:42:51+00:00,97.8719869912311,S2
2017-10-05 15:42:51+00:00,97.69618562449293,S2
2017-10-18 16:02:39+00:00,101.52107993630216,L8
2017-10-23 15:53:19+00:00,97.58431559240981,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,97.23598810151145,L8
2017-11-17 15:57:31+00:00,92.3900152739342,S2
2017-11-27 15:55:59+00:00,120.04485338082834,L7
2017-12-14 15:51:43+00:00,125.24737165154718,S2
2017-12-21 15:41:16+00:00,105.66608343315401,L8
2017-12-29 15:46:39+00:00,108.71798658815764,L7
2017-12-29 15:46:39+00:00,106.15270912682223,S2
2018-01-26 15:55:21+00:00,114.14650844480198,S2
2018-01-26 15:55:21+00:00,113.49396118408043,S2
2018-01-31 16:01:35+00:00,85.92462504474543,S2
2018-02-15 15:53:23+00:00,107.38748998079497,L7
2018-02-15 15:53:23+00:00,103.11124991751244,S2
2018-02-27 15:44:36+00:00,112.4753391915041,S2
2018-02-27 15:44:36+00:00,112.19337736667163,S2
2018-03-03 15:42:24+00:00,81.6604403000016,L7
2018-03-09 15:51:16+00:00,96.31389605782944,S2
2018-03-22 15:55:35+00:00,84.9465004498425,S2
2018-03-27 15:50:55+00:00,89.52832581863295,L8
2018-03-29 15:51:06+00:00,90.92643171944464,S2
2018-04-11 15:56:28+00:00,107.26547993011673,S2
2018-04-12 15:40:24+00:00,111.33136790613426,L8
2018-04-18 15:41:46+00:00,101.16255856454181,S2
2018-04-18 15:41:46+00:00,100.83443183468196,S2
2018-04-20 15:41:43+00:00,102.99521282425795,L7
2018-04-21 15:54:56+00:00,101.99143040256646,S2
2018-04-28 15:48:34+00:00,100.35780803100978,L8
2018-04-28 15:48:34+00:00,101.55655958477475,S2
