dates,137,satname
1988-10-18 15:11:37+00:00,110.76735574197492,L5
1988-11-03 15:11:41+00:00,115.39317341973367,L5
1989-03-27 15:10:01+00:00,120.17175423073613,L5
1989-04-12 15:10:11+00:00,108.43576494443137,L5
1989-04-28 15:09:51+00:00,118.90844263139645,L5
1989-05-30 15:09:22+00:00,115.54387570811987,L5
1989-06-15 15:08:55+00:00,116.00512921883106,L5
1989-07-01 15:08:44+00:00,112.58841799764888,L5
1989-09-03 15:07:22+00:00,109.6902162009628,L5
1989-10-05 15:06:40+00:00,124.0750095045551,L5
1989-10-21 15:05:56+00:00,120.87070930184366,L5
1990-05-01 15:01:08+00:00,116.6875689716786,L5
1990-06-02 15:01:14+00:00,115.0703133942799,L5
1990-07-04 15:01:12+00:00,105.6713777826911,L5
1990-09-06 15:00:52+00:00,109.65218395914354,L5
1990-10-08 15:00:39+00:00,115.71756456055815,L5
1990-10-24 15:00:35+00:00,118.16909353568536,L5
1990-12-11 15:00:23+00:00,111.39660805304152,L5
1991-07-07 15:04:16+00:00,118.30051398336113,L5
1991-07-23 15:04:30+00:00,131.4014191041391,L5
1991-09-09 15:04:55+00:00,117.95786554806378,L5
1991-10-11 15:05:08+00:00,121.80943804553492,L5
1991-10-27 15:05:12+00:00,117.31507062319989,L5
1991-11-12 15:05:16+00:00,118.6406227575323,L5
1991-11-28 15:05:25+00:00,120.35431913998026,L5
1991-12-30 15:05:22+00:00,111.85207323847253,L5
1992-03-03 15:05:12+00:00,108.77694930107094,L5
1992-04-04 15:05:06+00:00,113.48902469863603,L5
1992-06-07 15:04:32+00:00,118.57189509536049,L5
1992-06-23 15:04:19+00:00,117.93761072868674,L5
1992-07-09 15:04:07+00:00,112.66309583020627,L5
1992-09-27 15:02:54+00:00,,L5
1992-10-13 15:02:34+00:00,110.1041932856174,L5
1992-10-29 15:02:24+00:00,113.32569222925424,L5
1992-11-30 15:02:12+00:00,121.07900274302455,L5
1993-01-01 15:02:31+00:00,110.35905703538202,L5
1993-03-06 15:03:11+00:00,99.14379263463158,L5
1993-03-22 15:03:13+00:00,,L5
1993-05-25 15:03:34+00:00,121.20845635169191,L5
1993-06-10 15:03:35+00:00,115.28900511131252,L5
1993-07-12 15:03:28+00:00,112.99371369150478,L5
1993-07-28 15:03:26+00:00,111.2222221330697,L5
1993-08-29 15:03:26+00:00,116.37615464964502,L5
1993-11-01 15:03:09+00:00,113.54532744448284,L5
1993-12-03 15:02:57+00:00,97.59181878115191,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,101.54076839476012,L5
1994-04-26 15:00:55+00:00,108.84362894080915,L5
1994-06-13 15:00:01+00:00,107.43615243415216,L5
1994-07-15 14:59:12+00:00,107.88836521982607,L5
1994-10-19 14:56:35+00:00,,L5
1994-11-04 14:56:01+00:00,117.13496519184197,L5
1995-03-12 14:51:24+00:00,107.3252181842833,L5
1995-03-28 14:50:44+00:00,101.98912117891284,L5
1995-04-13 14:50:04+00:00,107.93088644713008,L5
1995-04-29 14:49:22+00:00,109.71807006216912,L5
1995-05-31 14:47:55+00:00,109.07595597780946,L5
1995-06-16 14:47:12+00:00,110.07638904872371,L5
1995-09-04 14:43:31+00:00,100.94009407091711,L5
1995-10-22 14:41:02+00:00,100.24332998294294,L5
1996-02-11 14:46:15+00:00,109.12718077561014,L5
1996-02-27 14:47:19+00:00,101.62639955818057,L5
1996-03-14 14:48:23+00:00,97.8449064298449,L5
1996-05-01 14:51:21+00:00,103.16587465669686,L5
1996-06-02 14:53:10+00:00,108.49147499127379,L5
1996-06-18 14:54:03+00:00,114.33126248052,L5
1996-07-04 14:54:53+00:00,114.78488660235156,L5
1996-11-09 15:01:36+00:00,115.49047364144356,L5
1997-01-12 15:04:37+00:00,110.7105735415303,L5
1997-05-04 15:09:03+00:00,104.59378356619189,L5
1997-06-21 15:10:43+00:00,107.50058400883972,L5
1997-08-24 15:12:50+00:00,,L5
1997-09-09 15:13:18+00:00,107.14829245899726,L5
1998-03-04 15:17:28+00:00,97.00280398849549,L5
1998-04-21 15:18:07+00:00,104.54236394656871,L5
1998-05-07 15:18:22+00:00,103.00960853796082,L5
1998-08-11 15:19:29+00:00,107.42493934280677,L5
1998-09-12 15:19:47+00:00,110.07922767429544,L5
1998-10-30 15:19:57+00:00,103.53613865722066,L5
1998-12-01 15:20:02+00:00,106.5625360258829,L5
1998-12-17 15:20:02+00:00,108.61253232884572,L5
1999-03-07 15:20:11+00:00,93.43876675864611,L5
1999-04-08 15:19:44+00:00,100.46339211564282,L5
1999-05-10 15:19:38+00:00,105.22460362249859,L5
1999-06-27 15:18:53+00:00,107.01179631904567,L5
1999-07-05 15:33:49+00:00,114.9329572017878,L7
1999-07-29 15:18:45+00:00,110.69395379181776,L5
1999-08-06 15:33:58+00:00,110.6513996084706,L7
1999-09-23 15:34:01+00:00,99.42665214112864,L7
1999-10-01 15:17:36+00:00,110.68702965575774,L5
1999-10-09 15:34:06+00:00,105.82443075856906,L7
1999-10-25 15:33:56+00:00,100.1378144092656,L7
1999-11-18 15:16:38+00:00,105.58418192753464,L5
1999-12-04 15:16:11+00:00,110.14346298033618,L5
1999-12-12 15:34:00+00:00,111.19851530560165,L7
1999-12-20 15:16:10+00:00,100.7006152480575,L5
2000-01-21 15:15:46+00:00,99.9221833072301,L5
2000-01-29 15:33:52+00:00,114.883878719102,L7
2000-02-22 15:14:37+00:00,110.91955318580683,L5
2000-03-01 15:33:42+00:00,116.92539584190592,L7
2000-04-10 15:15:27+00:00,110.45948454337936,L5
2000-05-04 15:33:17+00:00,107.97357736324659,L7
2000-05-12 15:16:48+00:00,107.44827606432246,L5
2000-06-13 15:17:23+00:00,120.71948160341367,L5
2000-07-07 15:32:37+00:00,113.55119800340674,L7
2000-08-16 15:18:43+00:00,110.75227970614833,L5
2000-09-09 15:31:46+00:00,107.70598688698612,L7
2000-10-19 15:19:39+00:00,107.63755872926365,L5
2000-11-28 15:31:26+00:00,112.12898837954894,L7
2000-12-30 15:31:29+00:00,107.0669906232907,L7
2001-01-07 15:20:48+00:00,98.79677432292823,L5
2001-01-23 15:20:57+00:00,104.56312768592585,L5
2001-02-08 15:21:05+00:00,108.36228048409092,L5
2001-02-24 15:21:10+00:00,102.79719178185486,L5
2001-03-28 15:21:13+00:00,105.22948864383265,L5
2001-04-05 15:31:06+00:00,97.2043067016616,L7
2001-04-21 15:31:09+00:00,106.97243037280474,L7
2001-04-29 15:21:14+00:00,107.15065052522733,L5
2001-05-07 15:31:05+00:00,95.85537054309933,L7
2001-07-10 15:30:25+00:00,102.75633099430242,L7
2001-07-26 15:30:17+00:00,107.41844228087328,L7
2001-08-03 15:21:23+00:00,100.52391560744871,L5
2001-08-27 15:29:48+00:00,104.35077169520201,L7
2001-09-12 15:29:37+00:00,103.892165570074,L7
2001-10-14 15:29:16+00:00,100.14346031139397,L7
2001-10-22 15:20:54+00:00,110.31026502763234,L5
2001-10-30 15:29:19+00:00,,L7
2001-11-07 15:20:43+00:00,109.42528544799687,L5
2001-12-01 15:29:35+00:00,108.30035451113105,L7
2002-01-10 15:20:07+00:00,106.34674065100108,L5
2002-01-26 15:20:00+00:00,101.76150378209523,L5
2002-02-11 15:19:41+00:00,111.36158407850543,L5
2002-02-19 15:29:52+00:00,103.35017105482238,L7
2002-03-23 15:29:52+00:00,111.13724994510058,L7
2002-04-08 15:29:52+00:00,107.16209561713936,L7
2002-04-24 15:29:49+00:00,97.72235652511091,L7
2002-05-02 15:18:13+00:00,110.90444533386899,L5
2002-05-10 15:29:51+00:00,107.83538437134453,L7
2002-06-11 15:29:35+00:00,109.12230098619719,L7
2002-07-05 15:16:47+00:00,129.69496920503036,L5
2002-07-29 15:29:18+00:00,119.80300052490836,L7
2002-08-22 15:15:31+00:00,109.90736983373992,L5
2002-10-01 15:28:46+00:00,114.67485398888893,L7
2002-10-17 15:28:48+00:00,114.92884302565744,L7
2002-11-02 15:28:54+00:00,112.59582606895567,L7
2002-11-18 15:29:07+00:00,109.24867894444168,L7
2002-12-28 15:13:03+00:00,114.08577506820205,L5
2003-03-10 15:29:48+00:00,108.8544616527649,L7
2003-03-26 15:29:42+00:00,118.15245717562807,L7
2003-04-03 15:15:19+00:00,116.06999289323623,L5
2003-04-27 15:29:49+00:00,114.05142534161978,L7
2003-05-13 15:29:47+00:00,113.60948518430504,L7
2003-07-16 15:29:37+00:00,114.19632917062377,L7
2003-08-25 15:18:13+00:00,113.30020144409917,L5
2003-09-02 15:29:23+00:00,110.2163674833246,L7
2003-09-26 15:18:43+00:00,108.92332850563392,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-13 15:19:17+00:00,118.02958962193811,L5
2003-11-21 15:29:43+00:00,110.02845265410974,L7
2003-11-29 15:19:34+00:00,125.2614695866626,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,110.50160464707182,L7
2003-12-31 15:19:48+00:00,113.67923490894876,L5
2004-01-08 15:29:59+00:00,116.43479452746163,L7
2004-01-16 15:19:49+00:00,106.1380596254049,L5
2004-02-01 15:19:55+00:00,91.95637591213661,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,107.81861390862332,L7
2004-03-20 15:20:10+00:00,104.49181604364338,L5
2004-04-05 15:20:27+00:00,108.42622008251827,L5
2004-04-29 15:30:13+00:00,109.13954647454351,L7
2004-05-07 15:21:23+00:00,114.60827513942556,L5
2004-05-15 15:30:15+00:00,121.73390074869425,L7
2004-05-23 15:21:50+00:00,117.58250704687178,L5
2004-07-10 15:23:15+00:00,116.74524475378463,L5
2004-07-26 15:23:39+00:00,103.4629966642473,L5
2004-08-11 15:23:58+00:00,112.61923380810843,L5
2004-08-19 15:29:51+00:00,126.20577337252226,L7
2004-08-27 15:24:25+00:00,115.58619355886007,L5
2004-11-07 15:29:59+00:00,107.59654769834893,L7
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,118.23348416058703,L7
2005-02-19 15:27:41+00:00,118.71748950643646,L5
2005-03-07 15:27:56+00:00,113.04001866635298,L5
2005-03-15 15:30:46+00:00,108.82977427692524,L7
2005-05-02 15:30:39+00:00,112.07365250414313,L7
2005-05-10 15:28:19+00:00,112.84286797751301,L5
2005-06-11 15:28:35+00:00,119.43212440054302,L5
2005-06-19 15:30:29+00:00,113.98896900249989,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,121.28994275670598,L7
2005-08-14 15:29:05+00:00,113.13832974860102,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,120.82362445426833,L7
2005-10-01 15:29:08+00:00,117.1109351771747,L5
2005-11-26 15:30:37+00:00,108.86285037885524,L7
2005-12-12 15:30:41+00:00,,L7
2006-01-21 15:31:00+00:00,118.85736113613592,L5
2006-02-06 15:31:23+00:00,113.50824740680115,L5
2006-02-14 15:31:07+00:00,109.7415897163171,L7
2006-03-02 15:31:09+00:00,110.42451859336103,L7
2006-03-18 15:31:09+00:00,105.60678323390584,L7
2006-04-11 15:32:41+00:00,111.80204839604373,L5
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,126.65227226167684,L5
2006-08-01 15:34:19+00:00,128.41322349430524,L5
2006-08-17 15:34:30+00:00,108.69047929010944,L5
2006-08-25 15:30:42+00:00,125.8468293127562,L7
2006-09-10 15:30:37+00:00,108.22528916716047,L7
2006-09-18 15:34:53+00:00,110.02934973435198,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,117.17511598932609,L5
2006-11-05 15:35:25+00:00,118.04372005505121,L5
2007-01-24 15:35:59+00:00,117.1839062151467,L5
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,114.06255553625179,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,114.56129522899799,L5
2007-05-16 15:35:33+00:00,120.4735988150998,L5
2007-05-24 15:31:21+00:00,112.67314215592008,L7
2007-06-01 15:35:20+00:00,118.5499627137974,L5
2007-06-17 15:35:04+00:00,116.91179478607215,L5
2007-07-03 15:34:50+00:00,116.70775250616592,L5
2007-07-11 15:31:16+00:00,117.0955801970068,L7
2007-07-19 15:34:41+00:00,115.82247767422527,L5
2007-07-27 15:31:12+00:00,114.43114379813552,L7
2007-08-04 15:34:32+00:00,120.10379905846047,L5
2007-08-12 15:31:07+00:00,96.47362915789506,L7
2007-08-20 15:34:21+00:00,114.01286575593471,L5
2007-08-28 15:31:00+00:00,113.6850276702511,L7
2007-09-05 15:34:12+00:00,115.41825283247648,L5
2007-09-13 15:30:52+00:00,101.69668947445989,L7
2007-10-15 15:30:51+00:00,112.72434725865213,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,116.97791985239763,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,107.84756385185827,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,117.25830816942157,L5
2008-03-15 15:31:04+00:00,111.86793399904391,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,106.49769643543223,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,108.83452681136288,L5
2008-05-18 15:29:30+00:00,110.73734597465383,L5
2008-06-03 15:29:04+00:00,118.52798695499446,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,111.4107630005536,L5
2008-07-21 15:27:42+00:00,115.116091536746,L5
2008-07-29 15:30:19+00:00,122.15500042189251,L7
2008-08-06 15:27:14+00:00,121.1001180949353,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,116.32629128608954,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,116.19939996258495,L5
2008-11-26 15:24:42+00:00,111.76194826506129,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,102.771758971102,L7
2009-04-11 15:31:23+00:00,110.53077493498813,L7
2009-04-27 15:31:27+00:00,114.30976186875994,L7
2009-05-21 15:28:56+00:00,118.74426309337672,L5
2009-07-08 15:29:47+00:00,116.1239445438063,L5
2009-07-16 15:31:23+00:00,113.62778207711615,L7
2009-08-09 15:30:17+00:00,121.69116131980505,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,109.26723287072656,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,101.88480011352978,L7
2010-01-08 15:32:28+00:00,109.69050201465306,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,100.54605704006326,L5
2010-03-05 15:32:00+00:00,96.5886444884195,L5
2010-03-21 15:32:00+00:00,105.96315452124003,L5
2010-04-06 15:31:58+00:00,102.20555985849084,L5
2010-04-22 15:31:55+00:00,99.29788528344346,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,103.03174938012961,L5
2010-06-17 15:33:12+00:00,114.7926247098753,L7
2010-07-03 15:33:16+00:00,117.00621853366395,L7
2010-08-20 15:33:18+00:00,109.23313456026065,L7
2010-08-28 15:31:20+00:00,110.94707397244508,L5
2010-09-21 15:33:21+00:00,99.16475070556979,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,116.41284647138819,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,116.90128204257506,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,,L5
2011-01-03 15:30:59+00:00,101.33457492006596,L5
2011-02-12 15:34:29+00:00,112.09093535505758,L7
2011-03-08 15:30:59+00:00,120.33287050865472,L5
2011-04-17 15:34:39+00:00,109.40874716349512,L7
2011-04-25 15:30:43+00:00,110.20811251289877,L5
2011-05-03 15:34:40+00:00,107.98412449273955,L7
2011-05-11 15:30:38+00:00,103.24090108900151,L5
2011-06-12 15:30:25+00:00,112.96886930669882,L5
2011-07-22 15:34:34+00:00,124.32026152130118,L7
2011-07-30 15:30:03+00:00,117.09854399768223,L5
2011-08-07 15:34:29+00:00,128.57311479518754,L7
2011-08-15 15:29:54+00:00,118.31197518089117,L5
2011-08-23 15:34:27+00:00,120.66420097793163,L7
2011-10-18 15:29:04+00:00,113.16431657038214,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,106.38166384046772,L7
2011-11-27 15:34:46+00:00,106.29509159650294,L7
2011-12-13 15:34:50+00:00,,L7
2012-01-14 15:35:05+00:00,117.70231664019974,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,109.30264299121647,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,116.80920627419587,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,119.74452732386426,L7
2012-08-09 15:36:08+00:00,114.83737602801786,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,109.9472075200348,L7
2013-04-06 15:37:06+00:00,110.26739445212526,L7
2013-04-14 15:42:53+00:00,108.58273076528447,L8
2013-05-16 15:43:03+00:00,116.8946701223125,L8
2013-06-01 15:43:07+00:00,121.7508935037892,L8
2013-06-25 15:36:39+00:00,113.52563871150194,L7
2013-07-19 15:43:01+00:00,113.52880880627106,L8
2013-07-27 15:36:20+00:00,109.84409412296927,L7
2013-09-05 15:43:05+00:00,117.50513551942329,L8
2013-11-08 15:42:48+00:00,118.21082523701196,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,,L8
2013-12-18 15:37:23+00:00,110.9544787427537,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,103.06342639739407,L7
2014-02-28 15:41:42+00:00,105.57874199181629,L8
2014-04-09 15:38:03+00:00,110.92920407398621,L7
2014-04-17 15:40:59+00:00,102.85885970439554,L8
2014-05-19 15:40:34+00:00,114.52953511906176,L8
2014-06-04 15:40:42+00:00,109.62540086258109,L8
2014-06-28 15:38:32+00:00,116.80079586215567,L7
2014-07-06 15:40:53+00:00,112.46757074663424,L8
2014-07-14 15:38:34+00:00,112.3576169810122,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,,L8
2014-10-18 15:39:05+00:00,118.34826079878637,L7
2014-10-26 15:41:15+00:00,120.0832969723885,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,93.99291588356837,L7
2015-01-06 15:39:37+00:00,124.20469293842315,L7
2015-02-07 15:39:45+00:00,136.1895962928645,L7
2015-02-15 15:40:52+00:00,110.45830244562568,L8
2015-04-12 15:40:16+00:00,115.08616233206308,L7
2015-05-14 15:40:30+00:00,108.20093876659516,L7
2015-05-22 15:40:07+00:00,,L8
2015-06-07 15:40:16+00:00,115.10545762006197,L8
2015-06-15 15:40:40+00:00,,L7
2015-06-23 15:40:23+00:00,116.20915860778042,L8
2015-07-17 15:40:48+00:00,112.720014119896,L7
2015-07-25 15:40:40+00:00,,L8
2015-07-26 16:02:31+00:00,104.14639439785074,S2
2015-08-02 15:40:51+00:00,115.92120454426922,L7
2015-09-03 15:40:54+00:00,114.49386580959512,L7
2015-09-14 16:01:32+00:00,107.36823317736558,S2
2015-09-14 16:01:32+00:00,107.7649670097301,S2
2015-09-19 15:41:01+00:00,112.07253427535822,L7
2015-10-21 15:52:29+00:00,117.20637715929844,L7
2015-10-21 15:52:29+00:00,110.81704986783528,S2
2015-11-13 16:00:54+00:00,100.86378090524137,S2
2015-11-14 15:41:10+00:00,97.36311900206572,L8
2015-11-20 15:51:16+00:00,103.50619549085523,S2
2015-12-03 16:11:28+00:00,112.92421210516355,S2
2015-12-08 15:42:07+00:00,119.25688858096652,L7
2015-12-16 15:41:12+00:00,120.35328866383561,L8
2015-12-20 15:54:52+00:00,123.12857670744268,S2
2016-01-02 16:04:16+00:00,111.00789101741933,S2
2016-01-19 15:54:47+00:00,110.16483288341395,S2
2016-01-19 15:54:47+00:00,109.92404318971158,S2
2016-02-10 15:42:55+00:00,100.67746562665563,L7
2016-02-18 15:47:24+00:00,103.79159858646352,L8
2016-02-18 15:47:24+00:00,96.53100683414777,S2
2016-03-05 15:40:57+00:00,111.28051386225883,L8
2016-03-29 15:43:13+00:00,111.3717790919331,L7
2016-04-06 15:40:42+00:00,105.21154290537284,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,110.92810016470189,L8
2016-05-16 15:43:27+00:00,106.42942725187815,L7
2016-05-24 15:40:41+00:00,92.46048755143934,L8
2016-06-09 15:40:45+00:00,115.21205211666663,L8
2016-07-07 15:44:22+00:00,111.07972013229333,S2
2016-07-27 15:48:29+00:00,113.54684625901727,L8
2016-07-27 15:48:29+00:00,113.99588431281506,S2
2016-07-27 15:48:29+00:00,114.18630138555228,S2
2016-08-09 15:56:10+00:00,109.75368667299036,S2
2016-08-12 15:41:06+00:00,116.87498448056667,L8
2016-08-16 15:44:43+00:00,110.53676819234892,S2
2016-08-16 15:44:43+00:00,109.99650034855966,S2
2016-09-13 15:41:17+00:00,81.11289761310182,L8
2016-10-23 15:43:46+00:00,107.57255382375466,L7
2016-11-08 15:43:40+00:00,106.45036423836112,L7
2016-11-16 15:41:24+00:00,118.25030116854815,L8
2016-11-27 15:56:10+00:00,100.93194162747938,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,112.77354369350206,L8
2017-01-27 15:43:05+00:00,116.32720993017344,L7
2017-02-02 15:49:00+00:00,113.5994233522221,S2
2017-02-04 15:41:04+00:00,112.19500666250042,L8
2017-02-12 15:48:06+00:00,,L7
2017-02-12 15:48:06+00:00,109.67866259947094,S2
2017-02-20 15:40:58+00:00,112.48278039495037,L8
2017-02-25 15:55:45+00:00,102.52708181347903,S2
2017-02-28 15:43:08+00:00,110.79218866838733,L7
2017-03-04 15:51:36+00:00,106.71999808990289,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,108.64964899391443,S2
2017-04-01 15:43:18+00:00,,L7
2017-04-09 15:40:34+00:00,110.99265481979192,L8
2017-04-17 15:43:25+00:00,113.744111822092,L7
2017-05-03 15:44:36+00:00,102.02867371384693,L7
2017-05-03 15:44:36+00:00,107.07269330501339,S2
2017-05-16 16:01:05+00:00,105.22102302459452,S2
2017-05-19 15:43:33+00:00,107.218821639553,L7
2017-06-12 15:49:05+00:00,108.3657321583575,L8
2017-06-12 15:49:05+00:00,109.48153562195094,S2
2017-06-12 15:49:05+00:00,110.58512751980206,S2
2017-06-28 15:40:50+00:00,120.71815712744856,L8
2017-07-14 15:40:53+00:00,118.1790589573905,L8
2017-07-22 15:43:09+00:00,102.05519058051131,S2
2017-07-30 16:00:22+00:00,,L8
2017-07-30 16:00:22+00:00,99.3004277621003,S2
2017-07-30 16:00:22+00:00,99.01401363506622,S2
2017-08-06 15:51:27+00:00,104.08312061420109,S2
2017-08-15 15:41:06+00:00,,L8
2017-08-24 16:02:40+00:00,99.4757964978508,S2
2017-08-26 15:45:45+00:00,101.08488683644741,S2
2017-09-13 15:51:23+00:00,103.33367059005687,S2
2017-09-15 15:48:14+00:00,94.05043669734144,S2
2017-09-20 15:47:10+00:00,95.05759867011652,S2
2017-09-24 15:43:39+00:00,,L7
2017-09-28 15:59:33+00:00,95.9460594921687,S2
2017-10-03 15:58:35+00:00,100.8555098213709,S2
2017-10-05 15:42:51+00:00,101.2733548787991,S2
2017-10-05 15:42:51+00:00,101.42507042894547,S2
2017-10-18 16:02:39+00:00,,L8
2017-10-23 15:53:19+00:00,102.6446303807972,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,105.73082102573741,L8
2017-11-17 15:57:31+00:00,94.2358063893883,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,112.791838542358,S2
2017-12-21 15:41:16+00:00,113.84881795783544,L8
2017-12-29 15:46:39+00:00,114.56353980207196,L7
2017-12-29 15:46:39+00:00,104.5912015215216,S2
2018-01-26 15:55:21+00:00,105.89548092353648,S2
2018-01-26 15:55:21+00:00,105.24293303864411,S2
2018-01-31 16:01:35+00:00,91.63223290926048,S2
2018-02-15 15:53:23+00:00,110.24416434635069,L7
2018-02-15 15:53:23+00:00,104.35822505600503,S2
2018-02-27 15:44:36+00:00,104.2786324181343,S2
2018-02-27 15:44:36+00:00,103.99667063898895,S2
2018-03-03 15:42:24+00:00,92.07369247302684,L7
2018-03-09 15:51:16+00:00,107.57829842039432,S2
2018-03-22 15:55:35+00:00,96.07021273790089,S2
2018-03-27 15:50:55+00:00,104.65198304947336,L8
2018-03-29 15:51:06+00:00,99.65083121247918,S2
2018-04-11 15:56:28+00:00,108.53523989426351,S2
2018-04-12 15:40:24+00:00,111.5067470042091,L8
2018-04-18 15:41:46+00:00,107.90193272722892,S2
2018-04-18 15:41:46+00:00,107.57380606913247,S2
2018-04-20 15:41:43+00:00,108.31363258772255,L7
2018-04-21 15:54:56+00:00,109.40555949532548,S2
2018-04-28 15:48:34+00:00,112.8419169793509,L8
2018-04-28 15:48:34+00:00,114.54358278268408,S2
2018-05-01 15:53:20+00:00,115.8276759749285,S2
