dates,1277,satname
2000-07-07 15:32:37+00:00,122.60515576834194,L7
2000-08-16 15:18:43+00:00,119.91362107444316,L5
2000-09-09 15:31:46+00:00,111.45566549667419,L7
2000-10-19 15:19:39+00:00,116.81165233486969,L5
2000-11-28 15:31:26+00:00,105.22492709921062,L7
2000-12-30 15:31:29+00:00,113.05843012852758,L7
2001-01-07 15:20:48+00:00,110.08001425640572,L5
2001-01-23 15:20:57+00:00,117.32823499113378,L5
2001-02-08 15:21:05+00:00,121.65824883457573,L5
2001-02-24 15:21:10+00:00,111.1597671583308,L5
2001-03-28 15:21:13+00:00,127.04019348245104,L5
2001-04-05 15:31:06+00:00,118.72559671233451,L7
2001-04-21 15:31:09+00:00,126.3190060264179,L7
2001-04-29 15:21:14+00:00,123.4434462933844,L5
2001-05-07 15:31:05+00:00,89.33152621100851,L7
2001-07-10 15:30:25+00:00,116.94585242750863,L7
2001-07-26 15:30:17+00:00,125.08277128280433,L7
2001-08-03 15:21:23+00:00,120.24259316730615,L5
2001-08-27 15:29:48+00:00,118.54422851997641,L7
2001-09-12 15:29:37+00:00,112.0559132233662,L7
2001-10-14 15:29:16+00:00,104.95732406673976,L7
2001-10-22 15:20:54+00:00,116.66184237563927,L5
2001-10-30 15:29:19+00:00,114.0539543971354,L7
2001-11-07 15:20:43+00:00,113.49887215169944,L5
2001-12-01 15:29:35+00:00,113.61413126241396,L7
2002-01-10 15:20:07+00:00,116.69925495240469,L5
2002-01-26 15:20:00+00:00,111.15438696812471,L5
2002-02-11 15:19:41+00:00,107.17258274219768,L5
2002-02-19 15:29:52+00:00,,L7
2002-03-23 15:29:52+00:00,111.41212468048853,L7
2002-04-08 15:29:52+00:00,110.00329151086524,L7
2002-04-24 15:29:49+00:00,107.75315579843694,L7
2002-05-02 15:18:13+00:00,97.03382890749577,L5
2002-05-10 15:29:51+00:00,111.1724493741595,L7
2002-06-11 15:29:35+00:00,112.5540956103643,L7
2002-07-05 15:16:47+00:00,100.21231157990218,L5
2002-07-29 15:29:18+00:00,122.34896606029457,L7
2002-08-22 15:15:31+00:00,107.33344574124033,L5
2002-10-01 15:28:46+00:00,,L7
2002-10-17 15:28:48+00:00,106.14487952706921,L7
2002-11-02 15:28:54+00:00,100.87513600778604,L7
2002-11-18 15:29:07+00:00,106.69903820105311,L7
2002-12-28 15:13:03+00:00,117.98499831463086,L5
2003-03-10 15:29:48+00:00,109.06500254738927,L7
2003-03-26 15:29:42+00:00,109.9339100967123,L7
2003-04-03 15:15:19+00:00,105.45674675291015,L5
2003-04-27 15:29:49+00:00,107.13030087316353,L7
2003-05-13 15:29:47+00:00,108.72506942034512,L7
2003-07-16 15:29:37+00:00,104.66148229965687,L7
2003-08-25 15:18:13+00:00,98.00239294174756,L5
2003-09-02 15:29:23+00:00,101.98610459946553,L7
2003-09-26 15:18:43+00:00,99.48899192568994,L5
2003-10-20 15:29:20+00:00,108.91069807515103,L7
2003-11-13 15:19:17+00:00,106.40843150899569,L5
2003-11-21 15:29:43+00:00,106.54286589816554,L7
2003-11-29 15:19:34+00:00,108.87885795001287,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-23 15:29:55+00:00,101.72923968201253,L7
2003-12-31 15:19:48+00:00,103.77447806129445,L5
2004-01-08 15:29:59+00:00,102.74242274743732,L7
2004-01-16 15:19:49+00:00,101.2931640438365,L5
2004-02-01 15:19:55+00:00,88.64707396358254,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,100.97849336738297,L5
2004-04-05 15:20:27+00:00,98.27383242827146,L5
2004-04-29 15:30:13+00:00,112.41261812337707,L7
2004-05-07 15:21:23+00:00,111.56825422413256,L5
2004-05-15 15:30:15+00:00,108.01254298420031,L7
2004-05-23 15:21:50+00:00,107.19221967532232,L5
2004-07-10 15:23:15+00:00,108.07999361072346,L5
2004-07-26 15:23:39+00:00,107.09244738880567,L5
2004-08-11 15:23:58+00:00,108.12230029063805,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,107.69941772721593,L5
2004-11-07 15:29:59+00:00,98.98910796190941,L7
2005-01-18 15:27:13+00:00,97.49327077434843,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,108.30976045224583,L5
2005-03-07 15:27:56+00:00,102.76996096973704,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,96.9046521256255,L7
2005-05-10 15:28:19+00:00,102.04106206641302,L5
2005-06-11 15:28:35+00:00,104.49282117762974,L5
2005-06-19 15:30:29+00:00,99.72830337844438,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,102.79731305439941,L7
2005-08-14 15:29:05+00:00,,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,104.45799091930371,L7
2005-10-01 15:29:08+00:00,97.97270518930357,L5
2005-11-26 15:30:37+00:00,98.16698746447734,L7
2005-12-12 15:30:41+00:00,,L7
2006-01-21 15:31:00+00:00,,L5
2006-02-06 15:31:23+00:00,105.4177628762245,L5
2006-02-14 15:31:07+00:00,101.69564810447183,L7
2006-03-02 15:31:09+00:00,105.41718229169926,L7
2006-03-18 15:31:09+00:00,89.02875771094884,L7
2006-04-11 15:32:41+00:00,100.71095643619167,L5
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,80.06342290145624,L5
2006-08-01 15:34:19+00:00,94.18142195727211,L5
2006-08-17 15:34:30+00:00,88.84783332128671,L5
2006-08-25 15:30:42+00:00,98.17326644577126,L7
2006-09-10 15:30:37+00:00,72.21856192339449,L7
2006-09-18 15:34:53+00:00,90.95722642494864,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,95.6826243654294,L5
2006-11-05 15:35:25+00:00,105.34872248708751,L5
2007-01-24 15:35:59+00:00,97.76878195951845,L5
2007-03-05 15:31:34+00:00,,L7
2007-04-06 15:31:35+00:00,98.97483077025447,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-30 15:35:43+00:00,101.16001933427582,L5
2007-05-16 15:35:33+00:00,102.22463985298317,L5
2007-05-24 15:31:21+00:00,97.13765914965325,L7
2007-06-01 15:35:20+00:00,86.67897630274415,L5
2007-06-17 15:35:04+00:00,93.42028052074426,L5
2007-07-03 15:34:50+00:00,99.60397543284722,L5
2007-07-11 15:31:16+00:00,97.28064665234214,L7
2007-07-19 15:34:41+00:00,102.64504300244455,L5
2007-07-27 15:31:12+00:00,92.55005088547563,L7
2007-08-04 15:34:32+00:00,100.40531243445837,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,88.19839312231356,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,99.30781365706667,L5
2007-09-13 15:30:52+00:00,85.41738878537264,L7
2007-10-15 15:30:51+00:00,96.56898956850559,L7
2007-10-31 15:31:02+00:00,83.4654997133171,L7
2007-11-16 15:31:11+00:00,99.15815594358364,L7
2007-12-18 15:31:23+00:00,74.25288503139407,L7
2008-01-27 15:31:58+00:00,,L5
2008-02-04 15:31:22+00:00,101.54518095009486,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,101.48817505646755,L5
2008-03-15 15:31:04+00:00,96.99568462061208,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,85.25013805650356,L5
2008-04-24 15:31:09+00:00,,L7
2008-05-02 15:29:55+00:00,93.78770348765656,L5
2008-05-18 15:29:30+00:00,92.72270627781914,L5
2008-06-03 15:29:04+00:00,91.51996378017098,L5
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,95.7555256274865,L5
2008-07-21 15:27:42+00:00,88.95862159487228,L5
2008-07-29 15:30:19+00:00,98.79198694323762,L7
2008-08-06 15:27:14+00:00,94.87175157747225,L5
2008-08-14 15:30:13+00:00,95.58036535695574,L7
2008-08-30 15:30:06+00:00,84.64755292439118,L7
2008-09-15 15:29:58+00:00,,L7
2008-11-10 15:24:13+00:00,92.25140746032048,L5
2008-11-26 15:24:42+00:00,91.18273012193295,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,86.41511971013182,L7
2009-04-11 15:31:23+00:00,90.21011657972664,L7
2009-04-27 15:31:27+00:00,89.58767665294734,L7
2009-05-21 15:28:56+00:00,92.77552663347501,L5
2009-07-08 15:29:47+00:00,91.74200860542324,L5
2009-07-16 15:31:23+00:00,88.57458998703726,L7
2009-08-09 15:30:17+00:00,100.90029924002218,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,81.55636530654213,L7
2009-11-05 15:31:32+00:00,88.8552781051038,L7
2009-12-07 15:31:55+00:00,73.6787337326501,L7
2009-12-23 15:32:12+00:00,80.01287550578165,L7
2010-01-08 15:32:28+00:00,93.35823889982281,L7
2010-02-01 15:31:56+00:00,,L5
2010-02-17 15:31:58+00:00,77.91229206519114,L5
2010-03-05 15:32:00+00:00,66.60723052966749,L5
2010-03-21 15:32:00+00:00,89.75353675419008,L5
2010-04-06 15:31:58+00:00,87.71500881245748,L5
2010-04-22 15:31:55+00:00,81.53534145605602,L5
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,86.83612613940755,L5
2010-06-17 15:33:12+00:00,93.58504454753898,L7
2010-07-03 15:33:16+00:00,93.17745695375704,L7
2010-08-20 15:33:18+00:00,87.81048946463773,L7
2010-08-28 15:31:20+00:00,,L5
2010-09-21 15:33:21+00:00,83.2474250382974,L7
2010-10-07 15:33:21+00:00,,L7
2010-10-15 15:31:00+00:00,85.65662034441426,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,91.34002461449903,L5
2010-11-08 15:33:41+00:00,84.91032883564418,L7
2010-12-02 15:30:52+00:00,79.65728015453428,L5
2011-01-03 15:30:59+00:00,80.50085295300173,L5
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,82.40309743872854,L5
2011-04-17 15:34:39+00:00,83.20837135156948,L7
2011-04-25 15:30:43+00:00,85.22747465180115,L5
2011-05-03 15:34:40+00:00,75.25958890543193,L7
2011-05-11 15:30:38+00:00,65.2025001029146,L5
2011-06-12 15:30:25+00:00,91.41841699500597,L5
2011-07-22 15:34:34+00:00,96.2999055305115,L7
2011-07-30 15:30:03+00:00,92.01363299901446,L5
2011-08-07 15:34:29+00:00,99.13289881105199,L7
2011-08-15 15:29:54+00:00,93.09090324938892,L5
2011-08-23 15:34:27+00:00,80.876846614862,L7
2011-10-18 15:29:04+00:00,75.67511681869519,L5
2011-10-26 15:34:25+00:00,99.97500293926021,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,75.35183093637654,L7
2011-12-13 15:34:50+00:00,76.3301884478013,L7
2012-01-14 15:35:05+00:00,95.05931285740138,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,95.76968288769055,L7
2012-04-03 15:35:09+00:00,,L7
2012-06-22 15:35:32+00:00,86.73030521791625,L7
2012-07-08 15:35:45+00:00,94.28597947267379,L7
2012-07-24 15:35:56+00:00,94.67282335654107,L7
2012-08-09 15:36:08+00:00,89.65303378811406,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2013-04-06 15:37:06+00:00,89.35509258895068,L7
2013-04-14 15:42:53+00:00,,L8
2013-05-16 15:43:03+00:00,85.31851996718935,L8
2013-06-01 15:43:07+00:00,90.36607751545937,L8
2013-06-25 15:36:39+00:00,86.50406121120417,L7
2013-07-19 15:43:01+00:00,89.0299029175824,L8
2013-07-27 15:36:20+00:00,83.97917847750182,L7
2013-09-05 15:43:05+00:00,91.50649416693037,L8
2013-11-08 15:42:48+00:00,,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,76.46308011412773,L8
2013-12-18 15:37:23+00:00,80.365765287974,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,81.21145903946955,L7
2014-02-28 15:41:42+00:00,77.63606221204304,L8
2014-04-09 15:38:03+00:00,81.95235446971823,L7
2014-04-17 15:40:59+00:00,67.62601487356979,L8
2014-05-19 15:40:34+00:00,,L8
2014-06-04 15:40:42+00:00,72.17144886389029,L8
2014-06-28 15:38:32+00:00,86.56959094100078,L7
2014-07-06 15:40:53+00:00,85.43436853737401,L8
2014-07-14 15:38:34+00:00,76.54069122507653,L7
2014-07-30 15:38:41+00:00,,L7
2014-10-10 15:41:16+00:00,82.60994798141769,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,84.82544145397236,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,90.491435564499,L7
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,97.86834738413258,L7
2015-02-15 15:40:52+00:00,80.09116724099391,L8
2015-04-12 15:40:16+00:00,90.82195945343264,L7
2015-05-14 15:40:30+00:00,78.06846305213136,L7
2015-05-22 15:40:07+00:00,83.09865088990927,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,,L7
2015-06-23 15:40:23+00:00,89.01009630139664,L8
2015-07-17 15:40:48+00:00,82.38187239816605,L7
2015-07-25 15:40:40+00:00,86.2665085153893,L8
2015-07-26 16:02:31+00:00,76.74183522027266,S2
2015-08-02 15:40:51+00:00,94.23648818139421,L7
2015-09-03 15:40:54+00:00,87.96900181681714,L7
2015-09-14 16:01:32+00:00,80.45339781017798,S2
2015-09-14 16:01:32+00:00,80.81595128730325,S2
2015-09-19 15:41:01+00:00,87.12249982812591,L7
2015-10-21 15:52:29+00:00,85.62636834403881,L7
2015-10-21 15:52:29+00:00,77.91002849952837,S2
2015-11-13 16:00:54+00:00,69.46070725385717,S2
2015-11-14 15:41:10+00:00,69.99603757872036,L8
2015-11-20 15:51:16+00:00,71.17880477597038,S2
2015-12-03 16:11:28+00:00,77.41758078806113,S2
2015-12-08 15:42:07+00:00,93.57362438898711,L7
2015-12-16 15:41:12+00:00,87.83875983741167,L8
2015-12-20 15:54:52+00:00,86.39139323785952,S2
2016-01-02 16:04:16+00:00,77.0073873948203,S2
2016-01-19 15:54:47+00:00,72.52781798877318,S2
2016-01-19 15:54:47+00:00,72.07731386994969,S2
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:47:24+00:00,77.64899930225924,L8
2016-02-18 15:47:24+00:00,68.97518361567377,S2
2016-03-05 15:40:57+00:00,75.03579160590984,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,79.45517625252737,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,81.38850670124931,L8
2016-05-16 15:43:27+00:00,85.42722959583723,L7
2016-05-24 15:40:41+00:00,81.93536641491772,L8
2016-06-09 15:40:45+00:00,91.65531473936986,L8
2016-07-07 15:44:22+00:00,82.02111432233804,S2
2016-07-27 15:48:29+00:00,99.81199772052842,L8
2016-07-27 15:48:29+00:00,89.27084667417265,S2
2016-07-27 15:48:29+00:00,90.09043846035229,S2
2016-08-09 15:56:10+00:00,79.90378271203892,S2
2016-08-12 15:41:06+00:00,88.0619722736867,L8
2016-08-16 15:44:43+00:00,82.63582281953452,S2
2016-08-16 15:44:43+00:00,82.09555481536012,S2
2016-09-13 15:41:17+00:00,81.09059068700186,L8
2016-10-23 15:43:46+00:00,77.35480646370853,L7
2016-11-08 15:43:40+00:00,67.51582120434713,L7
2016-11-16 15:41:24+00:00,,L8
2016-11-27 15:56:10+00:00,70.50817280046212,S2
2016-12-02 15:41:23+00:00,,L8
2016-12-10 15:43:31+00:00,,L7
2016-12-18 15:41:18+00:00,80.38293317436214,L8
2017-01-27 15:43:05+00:00,84.82501995937056,L7
2017-02-02 15:49:00+00:00,79.2661202462797,S2
2017-02-04 15:41:04+00:00,,L8
2017-02-12 15:48:06+00:00,,L7
2017-02-12 15:48:06+00:00,75.11283867678017,S2
2017-02-20 15:40:58+00:00,89.3895361629138,L8
2017-02-25 15:55:45+00:00,70.49163659383242,S2
2017-02-28 15:43:08+00:00,78.55769756634244,L7
2017-03-04 15:51:36+00:00,76.67285077445028,S2
2017-03-16 15:43:14+00:00,,L7
2017-03-17 16:02:12+00:00,76.21048485100872,S2
2017-04-01 15:43:18+00:00,71.79429046042125,L7
2017-04-09 15:40:34+00:00,85.7194962943872,L8
2017-04-17 15:43:25+00:00,84.16284363444073,L7
2017-05-03 15:44:36+00:00,76.5259836893486,L7
2017-05-03 15:44:36+00:00,79.8909374726142,S2
2017-05-16 16:01:05+00:00,76.14990666744873,S2
2017-05-19 15:43:33+00:00,81.66903138979059,L7
2017-06-12 15:49:05+00:00,,L8
2017-06-12 15:49:05+00:00,113.99542211904445,S2
2017-06-12 15:49:05+00:00,115.02583370494165,S2
2017-06-28 15:40:50+00:00,148.7771228897801,L8
2017-07-14 15:40:53+00:00,,L8
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,109.14675837287453,L8
2017-07-30 16:00:22+00:00,110.29595232570057,S2
2017-07-30 16:00:22+00:00,109.79644411756814,S2
2017-08-06 15:51:27+00:00,126.37238355561632,S2
2017-08-15 15:41:06+00:00,120.67611468583057,L8
2017-08-24 16:02:40+00:00,123.50729376663762,S2
2017-08-26 15:45:45+00:00,118.6311964072887,S2
2017-09-13 15:51:23+00:00,111.15782142077701,S2
2017-09-15 15:48:14+00:00,110.8544254931957,S2
2017-09-20 15:47:10+00:00,87.75950887918935,S2
2017-09-24 15:43:39+00:00,85.98220108497871,L7
2017-09-28 15:59:33+00:00,82.01297737932609,S2
2017-10-03 15:58:35+00:00,105.88042175075051,S2
2017-10-05 15:42:51+00:00,103.52738939305246,S2
2017-10-05 15:42:51+00:00,103.3515879527846,S2
2017-10-18 16:02:39+00:00,102.15746419303963,L8
2017-10-23 15:53:19+00:00,111.01290670632005,S2
2017-10-26 15:43:42+00:00,,L7
2017-11-03 15:41:21+00:00,97.94182130996478,L8
2017-11-17 15:57:31+00:00,92.21369859776664,S2
2017-11-27 15:55:59+00:00,,L7
2017-12-14 15:51:43+00:00,120.0041052205568,S2
2017-12-21 15:41:16+00:00,105.36261138697253,L8
2017-12-29 15:46:39+00:00,104.52474310828481,L7
2017-12-29 15:46:39+00:00,105.01845553953252,S2
2018-01-26 15:55:21+00:00,109.66494527898877,S2
2018-01-26 15:55:21+00:00,109.01239809846041,S2
2018-01-31 16:01:35+00:00,84.32313850426135,S2
2018-02-15 15:53:23+00:00,107.08325772386209,L7
2018-02-15 15:53:23+00:00,109.5765025455931,S2
2018-02-27 15:44:36+00:00,112.45479175409365,S2
2018-02-27 15:44:36+00:00,112.17282992354347,S2
2018-03-03 15:42:24+00:00,77.34618209626801,L7
2018-03-09 15:51:16+00:00,95.31528803662917,S2
2018-03-22 15:55:35+00:00,82.90538337250464,S2
2018-03-27 15:50:55+00:00,86.79188366278518,L8
2018-03-29 15:51:06+00:00,91.27412685044489,S2
2018-04-11 15:56:28+00:00,103.80297354822,S2
2018-04-12 15:40:24+00:00,105.63358432021681,L8
2018-04-18 15:41:46+00:00,98.33612860585542,S2
2018-04-18 15:41:46+00:00,98.00800186679204,S2
2018-04-20 15:41:43+00:00,100.22929517263292,L7
2018-04-21 15:54:56+00:00,99.83660000651454,S2
2018-04-28 15:48:34+00:00,96.00491114074993,L8
2018-04-28 15:48:34+00:00,99.62084140911527,S2
2018-05-01 15:53:20+00:00,101.48809272659405,S2
