dates,457,satname
1988-06-28 15:11:42+00:00,117.38968488008952,L5
1988-07-14 15:11:46+00:00,121.29218433219486,L5
1988-07-30 15:11:48+00:00,126.836344830295,L5
1988-09-16 15:11:47+00:00,127.39835991349501,L5
1988-10-02 15:11:42+00:00,129.76550173219297,L5
1988-10-18 15:11:37+00:00,123.56671728790714,L5
1988-11-03 15:11:41+00:00,119.96146290891228,L5
1989-03-27 15:10:01+00:00,116.01955900690437,L5
1989-04-12 15:10:11+00:00,117.8141054724001,L5
1989-04-28 15:09:51+00:00,122.80489225566915,L5
1989-05-30 15:09:22+00:00,125.18828401925701,L5
1989-06-15 15:08:55+00:00,139.88628139039645,L5
1989-07-01 15:08:44+00:00,128.6699414540397,L5
1989-09-03 15:07:22+00:00,128.14408428841625,L5
1989-10-05 15:06:40+00:00,124.07690157826153,L5
1989-10-21 15:05:56+00:00,116.68898403188578,L5
1990-05-01 15:01:08+00:00,113.58877049306953,L5
1990-06-02 15:01:14+00:00,114.35105659783176,L5
1990-07-04 15:01:12+00:00,109.49307663372211,L5
1990-09-06 15:00:52+00:00,118.44799577146081,L5
1990-10-08 15:00:39+00:00,118.62446012100293,L5
1990-10-24 15:00:35+00:00,114.70431087681067,L5
1990-12-11 15:00:23+00:00,106.20196333646841,L5
1991-07-07 15:04:16+00:00,119.97642590539081,L5
1991-07-23 15:04:30+00:00,120.10639489577505,L5
1991-09-09 15:04:55+00:00,118.75238972278714,L5
1991-10-11 15:05:08+00:00,120.27991026862087,L5
1991-10-27 15:05:12+00:00,115.04768658016584,L5
1991-11-12 15:05:16+00:00,113.51334715200223,L5
1991-11-28 15:05:25+00:00,121.37216620630281,L5
1991-12-30 15:05:22+00:00,115.88555428175997,L5
1992-03-03 15:05:12+00:00,112.29500989860941,L5
1992-04-04 15:05:06+00:00,106.2898906904652,L5
1992-06-07 15:04:32+00:00,107.38169141133578,L5
1992-06-23 15:04:19+00:00,116.32654967928804,L5
1992-07-09 15:04:07+00:00,114.42472679536246,L5
1992-09-27 15:02:54+00:00,107.54588471685673,L5
1992-10-13 15:02:34+00:00,118.45826466842232,L5
1992-10-29 15:02:24+00:00,121.9604816971758,L5
1992-11-30 15:02:12+00:00,112.29824793922384,L5
1993-01-01 15:02:31+00:00,112.09898293403204,L5
1993-03-06 15:03:11+00:00,105.63408246347134,L5
1993-03-22 15:03:13+00:00,107.66891428450967,L5
1993-05-25 15:03:34+00:00,112.04034965160203,L5
1993-06-10 15:03:35+00:00,119.74981898823296,L5
1993-07-12 15:03:28+00:00,129.23943447112018,L5
1993-07-28 15:03:26+00:00,126.39292014860627,L5
1993-08-29 15:03:26+00:00,117.16165246687878,L5
1993-11-01 15:03:09+00:00,110.8147728821364,L5
1993-12-03 15:02:57+00:00,112.62817065674655,L5
1993-12-19 15:02:49+00:00,,L5
1994-04-10 15:01:13+00:00,118.41297981116988,L5
1994-04-26 15:00:55+00:00,113.6465377347109,L5
1994-06-13 15:00:01+00:00,115.64149283408369,L5
1994-07-15 14:59:12+00:00,116.90547641005818,L5
1994-10-19 14:56:35+00:00,,L5
1994-11-04 14:56:01+00:00,119.83034567050626,L5
1995-03-12 14:51:24+00:00,99.4624689655412,L5
1995-03-28 14:50:44+00:00,109.2795530067655,L5
1995-04-13 14:50:04+00:00,101.13304196983363,L5
1995-04-29 14:49:22+00:00,111.34994786991322,L5
1995-05-31 14:47:55+00:00,107.690432872437,L5
1995-06-16 14:47:12+00:00,114.19094577112726,L5
1995-09-04 14:43:31+00:00,108.79281217090524,L5
1995-10-22 14:41:02+00:00,116.45220899214031,L5
1996-02-11 14:46:15+00:00,124.41382166249295,L5
1996-02-27 14:47:19+00:00,116.6915815203468,L5
1996-03-14 14:48:23+00:00,114.68836493346429,L5
1996-05-01 14:51:21+00:00,114.08792088712407,L5
1996-06-02 14:53:10+00:00,120.88572159188745,L5
1996-06-18 14:54:03+00:00,118.90515440442037,L5
1996-07-04 14:54:53+00:00,118.0641704313156,L5
1996-11-09 15:01:36+00:00,114.0123174777935,L5
1997-01-12 15:04:37+00:00,121.35793267296998,L5
1997-05-04 15:09:03+00:00,109.57254962265404,L5
1997-06-21 15:10:43+00:00,109.42814285555015,L5
1997-08-24 15:12:50+00:00,121.99136775316414,L5
1997-09-09 15:13:18+00:00,113.53133120574064,L5
1998-03-04 15:17:28+00:00,110.95815032612657,L5
1998-04-21 15:18:07+00:00,123.23969680896323,L5
1998-05-07 15:18:22+00:00,114.50824107611774,L5
1998-08-11 15:19:29+00:00,124.03081276367453,L5
1998-09-12 15:19:47+00:00,116.16420148791137,L5
1998-10-30 15:19:57+00:00,120.1336471500416,L5
1998-12-01 15:20:02+00:00,126.08686816227632,L5
1998-12-17 15:20:02+00:00,119.90188678331667,L5
1999-03-07 15:20:11+00:00,122.85957981499301,L5
1999-04-08 15:19:44+00:00,117.45659289868534,L5
1999-05-10 15:19:38+00:00,120.43117300366234,L5
1999-06-27 15:18:53+00:00,115.3546252633037,L5
1999-07-05 15:33:49+00:00,118.71904550729703,L7
1999-07-29 15:18:45+00:00,116.38997322176745,L5
1999-08-06 15:33:58+00:00,116.34437315613428,L7
1999-09-23 15:34:01+00:00,99.04375695089983,L7
1999-10-01 15:17:36+00:00,114.48690791013344,L5
1999-10-09 15:34:06+00:00,111.22529510957972,L7
1999-10-25 15:33:56+00:00,105.77522404445342,L7
1999-11-18 15:16:38+00:00,111.14992310648982,L5
1999-12-04 15:16:11+00:00,114.1111369709929,L5
1999-12-12 15:34:00+00:00,121.65621338663425,L7
1999-12-20 15:16:10+00:00,107.51319858421516,L5
2000-01-21 15:15:46+00:00,106.89353846463608,L5
2000-01-29 15:33:52+00:00,116.13382607786002,L7
2000-02-22 15:14:37+00:00,123.12803447189867,L5
2000-03-01 15:33:42+00:00,124.01055557796718,L7
2000-04-10 15:15:27+00:00,124.69581829694,L5
2000-05-04 15:33:17+00:00,115.14274432608367,L7
2000-05-12 15:16:48+00:00,122.16382032261401,L5
2000-06-13 15:17:23+00:00,112.87267132430719,L5
2000-07-07 15:32:37+00:00,116.5001303642311,L7
2000-08-16 15:18:43+00:00,113.57356068716614,L5
2000-09-09 15:31:46+00:00,115.9531022443152,L7
2000-10-19 15:19:39+00:00,,L5
2000-11-28 15:31:26+00:00,117.23351690804569,L7
2000-12-30 15:31:29+00:00,115.25453729956702,L7
2001-01-07 15:20:48+00:00,117.59361922943347,L5
2001-01-23 15:20:57+00:00,112.54235493574434,L5
2001-02-08 15:21:05+00:00,122.21122026771441,L5
2001-02-24 15:21:10+00:00,122.51698206220952,L5
2001-03-28 15:21:13+00:00,109.02770616690256,L5
2001-04-05 15:31:06+00:00,103.05937273262441,L7
2001-04-21 15:31:09+00:00,100.60648935925198,L7
2001-04-29 15:21:14+00:00,107.00780284512216,L5
2001-05-07 15:31:05+00:00,95.74439911063934,L7
2001-07-10 15:30:25+00:00,114.0101782314442,L7
2001-07-26 15:30:17+00:00,120.11298739559643,L7
2001-08-03 15:21:23+00:00,119.86784287974191,L5
2001-08-27 15:29:48+00:00,115.40590627549506,L7
2001-09-12 15:29:37+00:00,110.91253348098317,L7
2001-10-14 15:29:16+00:00,113.99876696052948,L7
2001-10-22 15:20:54+00:00,121.09050841954947,L5
2001-10-30 15:29:19+00:00,116.91025271136236,L7
2001-11-07 15:20:43+00:00,112.67418186163758,L5
2001-12-01 15:29:35+00:00,115.096504208273,L7
2002-01-10 15:20:07+00:00,126.30255745850583,L5
2002-01-26 15:20:00+00:00,118.72372481755562,L5
2002-02-11 15:19:41+00:00,121.78904602252798,L5
2002-02-19 15:29:52+00:00,117.74504273114404,L7
2002-03-23 15:29:52+00:00,117.15962986445066,L7
2002-04-08 15:29:52+00:00,119.09599505850963,L7
2002-04-24 15:29:49+00:00,117.1873254736163,L7
2002-05-02 15:18:13+00:00,125.97838880725106,L5
2002-05-10 15:29:51+00:00,121.14759764247795,L7
2002-06-11 15:29:35+00:00,120.55880218605128,L7
2002-07-05 15:16:47+00:00,123.97878561001201,L5
2002-07-29 15:29:18+00:00,122.74893663915584,L7
2002-08-22 15:15:31+00:00,119.4154416426262,L5
2002-10-01 15:28:46+00:00,119.97107940004332,L7
2002-10-17 15:28:48+00:00,111.75595803259317,L7
2002-11-02 15:28:54+00:00,115.65040133615264,L7
2002-11-18 15:29:07+00:00,117.10134204873503,L7
2002-12-28 15:13:03+00:00,122.1815321623121,L5
2003-03-10 15:29:48+00:00,109.65952373808155,L7
2003-03-26 15:29:42+00:00,103.73816162420374,L7
2003-04-03 15:15:19+00:00,104.90666389700507,L5
2003-04-27 15:29:49+00:00,107.58514141365424,L7
2003-05-13 15:29:47+00:00,113.61468567904565,L7
2003-07-16 15:29:37+00:00,129.24071405333157,L7
2003-08-25 15:18:13+00:00,147.65926367461424,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,104.87581844143227,L5
2003-10-20 15:29:20+00:00,119.0609214455783,L7
2003-11-13 15:19:17+00:00,121.3422875555819,L5
2003-11-21 15:29:43+00:00,119.37805857891573,L7
2003-11-29 15:19:34+00:00,116.65880901118803,L5
2003-12-07 15:29:46+00:00,104.70466383061213,L7
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,118.05445211262588,L5
2004-01-08 15:29:59+00:00,121.04759489112665,L7
2004-01-16 15:19:49+00:00,121.50503896901942,L5
2004-02-01 15:19:55+00:00,126.10386732540087,L5
2004-02-25 15:30:09+00:00,104.7430389150848,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,107.40620332531789,L5
2004-04-05 15:20:27+00:00,119.25945118541307,L5
2004-04-29 15:30:13+00:00,115.09682919920024,L7
2004-05-07 15:21:23+00:00,114.97299264587892,L5
2004-05-15 15:30:15+00:00,115.71438410372522,L7
2004-05-23 15:21:50+00:00,119.48930651753578,L5
2004-07-10 15:23:15+00:00,126.37005539620743,L5
2004-07-26 15:23:39+00:00,129.01120216652794,L5
2004-08-11 15:23:58+00:00,124.4752367412619,L5
2004-08-19 15:29:51+00:00,122.31496304490612,L7
2004-08-27 15:24:25+00:00,121.05769356341487,L5
2004-11-07 15:29:59+00:00,111.11625066394619,L7
2005-01-18 15:27:13+00:00,105.33527631731572,L5
2005-02-11 15:30:38+00:00,99.58271552086073,L7
2005-02-19 15:27:41+00:00,101.08602449574549,L5
2005-03-07 15:27:56+00:00,104.12809591697479,L5
2005-03-15 15:30:46+00:00,98.30873307863894,L7
2005-05-02 15:30:39+00:00,107.66005361145166,L7
2005-05-10 15:28:19+00:00,103.74691109232248,L5
2005-06-11 15:28:35+00:00,108.89915548939116,L5
2005-06-19 15:30:29+00:00,112.30541309590014,L7
2005-07-21 15:30:29+00:00,120.3448335936022,L7
2005-08-06 15:30:26+00:00,119.8148377492978,L7
2005-08-14 15:29:05+00:00,117.50619484361391,L5
2005-08-22 15:30:20+00:00,120.5868535281405,L7
2005-09-23 15:30:08+00:00,124.20936679720236,L7
2005-10-01 15:29:08+00:00,120.84738702771475,L5
2005-11-26 15:30:37+00:00,117.72564241930212,L7
2005-12-12 15:30:41+00:00,113.67990446672049,L7
2006-01-21 15:31:00+00:00,125.91451685107835,L5
2006-02-06 15:31:23+00:00,124.8346448547269,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,111.38817842933632,L7
2006-04-11 15:32:41+00:00,100.25855453555556,L5
2006-06-22 15:31:01+00:00,117.56205306253304,L7
2006-06-30 15:33:54+00:00,111.38595556564829,L5
2006-08-01 15:34:19+00:00,120.54917983827333,L5
2006-08-17 15:34:30+00:00,121.20146222425149,L5
2006-08-25 15:30:42+00:00,135.6278336829215,L7
2006-09-10 15:30:37+00:00,97.26787676918748,L7
2006-09-18 15:34:53+00:00,114.85986134255957,L5
2006-09-26 15:30:31+00:00,119.74083752859677,L7
2006-10-04 15:35:05+00:00,128.85211018132756,L5
2006-11-05 15:35:25+00:00,115.89877458047964,L5
2007-01-24 15:35:59+00:00,120.5328358800489,L5
2007-03-05 15:31:34+00:00,120.69300543577997,L7
2007-04-06 15:31:35+00:00,120.10109436860324,L7
2007-04-22 15:31:33+00:00,116.05698987518444,L7
2007-04-30 15:35:43+00:00,120.19538571145975,L5
2007-05-16 15:35:33+00:00,116.44674554147393,L5
2007-05-24 15:31:21+00:00,113.43669190856377,L7
2007-06-01 15:35:20+00:00,118.68232429567081,L5
2007-06-17 15:35:04+00:00,117.17722588093228,L5
2007-07-03 15:34:50+00:00,119.40073210744983,L5
2007-07-11 15:31:16+00:00,120.2442666247417,L7
2007-07-19 15:34:41+00:00,124.14226048792227,L5
2007-07-27 15:31:12+00:00,118.40462757855474,L7
2007-08-04 15:34:32+00:00,123.04714155008908,L5
2007-08-12 15:31:07+00:00,118.97235496387577,L7
2007-08-20 15:34:21+00:00,117.98355959197428,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,125.86465219698009,L5
2007-09-13 15:30:52+00:00,122.097538440766,L7
2007-10-15 15:30:51+00:00,112.31985965767934,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,116.63729147968098,L7
2008-01-27 15:31:58+00:00,91.37228923678505,L5
2008-02-04 15:31:22+00:00,116.7529417075495,L7
2008-02-20 15:31:19+00:00,109.03935375484458,L7
2008-02-28 15:31:25+00:00,114.35522403446892,L5
2008-03-15 15:31:04+00:00,116.4631286425457,L5
2008-03-23 15:31:12+00:00,105.54852111212097,L7
2008-04-16 15:30:20+00:00,110.51561892697445,L5
2008-04-24 15:31:09+00:00,112.14604578950635,L7
2008-05-02 15:29:55+00:00,118.1727622562039,L5
2008-05-18 15:29:30+00:00,107.16265260162785,L5
2008-06-03 15:29:04+00:00,111.23430737970422,L5
2008-06-11 15:30:50+00:00,112.41674011045131,L7
2008-06-19 15:28:37+00:00,115.83962021339758,L5
2008-07-21 15:27:42+00:00,124.3860187533926,L5
2008-07-29 15:30:19+00:00,125.49772305290043,L7
2008-08-06 15:27:14+00:00,127.31804209455173,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,121.82537710958226,L7
2008-09-15 15:29:58+00:00,117.2705028404883,L7
2008-11-10 15:24:13+00:00,117.38985015372901,L5
2008-11-26 15:24:42+00:00,117.95346271548456,L5
2008-12-04 15:30:27+00:00,119.90872669238162,L7
2009-01-21 15:30:47+00:00,114.87603336753078,L7
2009-02-06 15:30:52+00:00,125.17271295251024,L7
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,114.2426552131592,L7
2009-05-21 15:28:56+00:00,112.41665793475161,L5
2009-07-08 15:29:47+00:00,120.14351638719388,L5
2009-07-16 15:31:23+00:00,115.7255848311866,L7
2009-08-09 15:30:17+00:00,133.51615504584748,L5
2009-08-17 15:31:14+00:00,130.09057567391784,L7
2009-10-20 15:31:17+00:00,120.47445674246231,L7
2009-11-05 15:31:32+00:00,118.33048947311575,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,107.28476146152987,L7
2010-01-08 15:32:28+00:00,122.0337643895526,L7
2010-02-01 15:31:56+00:00,101.32857002104952,L5
2010-02-17 15:31:58+00:00,108.3984009157798,L5
2010-03-05 15:32:00+00:00,94.03014762278954,L5
2010-03-21 15:32:00+00:00,98.5254817692295,L5
2010-04-06 15:31:58+00:00,105.73577780309381,L5
2010-04-22 15:31:55+00:00,106.88105372494238,L5
2010-04-30 15:33:15+00:00,99.21254983754339,L7
2010-05-08 15:31:52+00:00,106.76933202037038,L5
2010-06-17 15:33:12+00:00,120.63706659429863,L7
2010-07-03 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,109.30077240539417,L5
2010-09-21 15:33:21+00:00,,L7
2010-10-07 15:33:21+00:00,105.25305056016035,L7
2010-10-15 15:31:00+00:00,119.40315686233849,L5
2010-10-23 15:33:31+00:00,110.44188635117285,L7
2010-10-31 15:30:53+00:00,120.02704856662425,L5
2010-11-08 15:33:41+00:00,,L7
2010-12-02 15:30:52+00:00,104.60960566197708,L5
2011-01-03 15:30:59+00:00,93.41708842500626,L5
2011-02-12 15:34:29+00:00,104.9845947012274,L7
2011-03-08 15:30:59+00:00,93.5676606332308,L5
2011-04-17 15:34:39+00:00,102.82939771156343,L7
2011-04-25 15:30:43+00:00,113.95306882278929,L5
2011-05-03 15:34:40+00:00,114.02028720490799,L7
2011-05-11 15:30:38+00:00,92.1821218414091,L5
2011-06-12 15:30:25+00:00,115.20211564795935,L5
2011-07-22 15:34:34+00:00,121.4977907067562,L7
2011-07-30 15:30:03+00:00,110.8857832282046,L5
2011-08-07 15:34:29+00:00,121.24028499998525,L7
2011-08-15 15:29:54+00:00,109.86958649448718,L5
2011-08-23 15:34:27+00:00,116.5833225862523,L7
2011-10-18 15:29:04+00:00,100.28193790834045,L5
2011-10-26 15:34:25+00:00,107.17245363329465,L7
2011-11-11 15:34:35+00:00,98.61891436794114,L7
2011-11-27 15:34:46+00:00,100.84400096056852,L7
2011-12-13 15:34:50+00:00,92.16955015939571,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,118.14224092752724,L7
2012-02-15 15:35:12+00:00,127.254285135499,L7
2012-04-03 15:35:09+00:00,109.07557324076609,L7
2012-06-22 15:35:32+00:00,113.11327690318537,L7
2012-07-08 15:35:45+00:00,115.06289063930699,L7
2012-07-24 15:35:56+00:00,119.85041763319947,L7
2012-08-09 15:36:08+00:00,117.63951601342991,L7
2012-09-26 15:36:37+00:00,114.03588509249523,L7
2012-10-12 15:36:45+00:00,114.30726384254794,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,112.94984817393483,L8
2013-05-16 15:43:03+00:00,115.97374118364283,L8
2013-06-01 15:43:07+00:00,115.9458259910265,L8
2013-06-25 15:36:39+00:00,,L7
2013-07-19 15:43:01+00:00,122.97352639130122,L8
2013-07-27 15:36:20+00:00,,L7
2013-09-05 15:43:05+00:00,119.86802595332826,L8
2013-11-08 15:42:48+00:00,112.5768977276773,L8
2013-11-16 15:37:14+00:00,116.60308205183138,L7
2013-11-24 15:42:39+00:00,107.59110957623915,L8
2013-12-18 15:37:23+00:00,107.59854202399572,L7
2014-01-03 15:37:30+00:00,100.92242638644163,L7
2014-01-19 15:37:44+00:00,115.94204136555751,L7
2014-02-28 15:41:42+00:00,105.86001517453096,L8
2014-04-09 15:38:03+00:00,109.33945117899059,L7
2014-04-17 15:40:59+00:00,104.56451025328052,L8
2014-05-19 15:40:34+00:00,102.41882198614199,L8
2014-06-04 15:40:42+00:00,110.69441860630373,L8
2014-06-28 15:38:32+00:00,,L7
2014-07-06 15:40:53+00:00,112.63488440037437,L8
2014-07-14 15:38:34+00:00,115.98129171503271,L7
2014-07-30 15:38:41+00:00,97.67611865586193,L7
2014-10-10 15:41:16+00:00,117.09710900354757,L8
2014-10-18 15:39:05+00:00,108.379871720223,L7
2014-10-26 15:41:15+00:00,118.22108396917397,L8
2014-11-03 15:39:15+00:00,96.09599690902638,L7
2014-11-19 15:39:18+00:00,113.2751019021236,L7
2015-01-06 15:39:37+00:00,104.48313733137306,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,96.04917478817103,L8
2015-04-12 15:40:16+00:00,119.85272848443967,L7
2015-05-14 15:40:30+00:00,115.4485602901994,L7
2015-05-22 15:40:07+00:00,117.03561075776406,L8
2015-06-07 15:40:16+00:00,,L8
2015-06-15 15:40:40+00:00,114.28530796255279,L7
2015-06-23 15:40:23+00:00,119.98228562056978,L8
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,118.12620902675506,L8
2015-07-26 16:02:31+00:00,114.03973097321962,S2
2015-08-02 15:40:51+00:00,128.61846896106272,L7
2015-09-03 15:40:54+00:00,,L7
2015-09-14 16:01:32+00:00,109.50347318897742,S2
2015-09-14 16:01:32+00:00,109.85881027252951,S2
2015-09-19 15:41:01+00:00,111.9276728973515,L7
2015-10-21 15:52:29+00:00,115.10833812715511,L7
2015-10-21 15:52:29+00:00,109.67131299723565,S2
2015-11-13 16:00:54+00:00,100.38316616411798,S2
2015-11-14 15:41:10+00:00,114.6513740591027,L8
2015-11-20 15:51:16+00:00,101.72398394816987,S2
2015-12-03 16:11:28+00:00,108.26380721077398,S2
2015-12-08 15:42:07+00:00,121.2057284772354,L7
2015-12-16 15:41:12+00:00,117.75972393721996,L8
2015-12-20 15:54:52+00:00,116.08596043343115,S2
2016-01-02 16:04:16+00:00,110.19563301175118,S2
2016-01-19 15:54:47+00:00,106.9394570896411,S2
2016-01-19 15:54:47+00:00,106.48244913255478,S2
2016-02-10 15:42:55+00:00,95.83951162219917,L7
2016-02-18 15:47:24+00:00,97.74577653622178,L8
2016-02-18 15:47:24+00:00,90.1902017754645,S2
2016-03-05 15:40:57+00:00,101.57314594480422,L8
2016-03-29 15:43:13+00:00,114.82851689447617,L7
2016-04-06 15:40:42+00:00,99.65583963948036,L8
2016-04-14 15:43:19+00:00,94.49936251294048,L7
2016-04-22 15:40:35+00:00,97.50848737049441,L8
2016-05-16 15:43:27+00:00,103.01180104947774,L7
2016-05-24 15:40:41+00:00,106.53770267790033,L8
2016-06-09 15:40:45+00:00,115.06073703323067,L8
2016-07-07 15:44:22+00:00,107.55538261346099,S2
2016-07-27 15:48:29+00:00,123.77049159429542,L8
2016-07-27 15:48:29+00:00,119.68118395525624,S2
2016-07-27 15:48:29+00:00,120.57374211164874,S2
2016-08-09 15:56:10+00:00,112.18996618565826,S2
2016-08-12 15:41:06+00:00,119.77958826969174,L8
2016-08-16 15:44:43+00:00,116.41783665537281,S2
2016-08-16 15:44:43+00:00,115.87756811398359,S2
2016-09-13 15:41:17+00:00,103.54321120364608,L8
2016-10-23 15:43:46+00:00,106.11214990253374,L7
2016-11-08 15:43:40+00:00,83.50607972637386,L7
2016-11-16 15:41:24+00:00,97.86471037174404,L8
2016-11-27 15:56:10+00:00,94.02378574810525,S2
2016-12-02 15:41:23+00:00,101.71255866083821,L8
2016-12-10 15:43:31+00:00,77.9525874543477,L7
2016-12-18 15:41:18+00:00,98.62058694541123,L8
2017-01-27 15:43:05+00:00,93.05682903010582,L7
2017-02-02 15:49:00+00:00,99.65181448595318,S2
2017-02-04 15:41:04+00:00,101.42613275985767,L8
2017-02-12 15:48:06+00:00,91.90958226287667,L7
2017-02-12 15:48:06+00:00,97.91132179634047,S2
2017-02-20 15:40:58+00:00,106.82284089162988,L8
2017-02-25 15:55:45+00:00,91.81502955049947,S2
2017-02-28 15:43:08+00:00,107.1018966562386,L7
2017-03-04 15:51:36+00:00,97.95572669922181,S2
2017-03-16 15:43:14+00:00,100.62708989145001,L7
2017-03-17 16:02:12+00:00,101.73975458542297,S2
2017-04-01 15:43:18+00:00,86.13396120857223,L7
2017-04-09 15:40:34+00:00,108.22783225643543,L8
2017-04-17 15:43:25+00:00,108.14817757013977,L7
2017-05-03 15:44:36+00:00,100.92244392358988,L7
2017-05-03 15:44:36+00:00,111.0482865034538,S2
2017-05-16 16:01:05+00:00,106.57677345780489,S2
2017-05-19 15:43:33+00:00,116.967444795976,L7
2017-06-12 15:49:05+00:00,110.42954357288075,L8
2017-06-12 15:49:05+00:00,104.5811812508864,S2
2017-06-12 15:49:05+00:00,105.61159157403759,S2
2017-06-28 15:40:50+00:00,118.05005994423718,L8
2017-07-14 15:40:53+00:00,121.80375746752425,L8
2017-07-22 15:43:09+00:00,112.81215068349114,S2
2017-07-30 16:00:22+00:00,108.87148684516352,L8
2017-07-30 16:00:22+00:00,100.6531740226349,S2
2017-07-30 16:00:22+00:00,100.50965044746614,S2
2017-08-06 15:51:27+00:00,108.72329009017811,S2
2017-08-15 15:41:06+00:00,108.26455299237207,L8
2017-08-24 16:02:40+00:00,106.9916607098905,S2
2017-08-26 15:45:45+00:00,104.9996940076824,S2
2017-09-13 15:51:23+00:00,96.71076660969726,S2
2017-09-15 15:48:14+00:00,103.8790956415405,S2
2017-09-20 15:47:10+00:00,94.95202749277084,S2
2017-09-24 15:43:39+00:00,100.88311733761218,L7
2017-09-28 15:59:33+00:00,92.83921492790125,S2
2017-10-03 15:58:35+00:00,99.74034312233965,S2
2017-10-05 15:42:51+00:00,95.53644169814811,S2
2017-10-05 15:42:51+00:00,95.36063808815436,S2
2017-10-18 16:02:39+00:00,107.19433046258267,L8
2017-10-23 15:53:19+00:00,95.13069279570207,S2
2017-10-26 15:43:42+00:00,97.40806989268236,L7
2017-11-03 15:41:21+00:00,113.54698186149122,L8
2017-11-17 15:57:31+00:00,101.41006421145413,S2
2017-11-27 15:55:59+00:00,110.3190226864313,L7
2017-12-14 15:51:43+00:00,121.56105207740731,S2
2017-12-21 15:41:16+00:00,109.76636803109939,L8
2017-12-29 15:46:39+00:00,,L7
2017-12-29 15:46:39+00:00,114.57386578803388,S2
2018-01-26 15:55:21+00:00,116.74588167335918,S2
2018-01-26 15:55:21+00:00,115.84511214183141,S2
2018-01-31 16:01:35+00:00,97.69455851454806,S2
2018-02-15 15:53:23+00:00,119.75713295568326,L7
2018-02-15 15:53:23+00:00,108.69842387932823,S2
2018-02-27 15:44:36+00:00,111.26838646263718,S2
2018-02-27 15:44:36+00:00,110.98642445921922,S2
2018-03-03 15:42:24+00:00,92.25203017757887,L7
2018-03-09 15:51:16+00:00,96.49249625106633,S2
2018-03-22 15:55:35+00:00,84.66588811132792,S2
2018-03-27 15:50:55+00:00,93.39718816722946,L8
