Date,Distance
2013-07-17,131.08047758105704
2013-07-25,131.08047758105704
2013-08-01,131.08047758105704
2013-08-03,131.08047758105704
2013-08-11,131.08047758105704
2013-08-17,131.08047758105704
2013-08-19,131.08047758105704
2013-08-27,131.08047758105704
2013-09-03,135.53887647546702
2013-09-04,135.53887647546702
2013-09-19,132.80832331995802
2013-09-27,132.81580376116125
2013-10-04,132.81580376116125
2013-10-05,132.81580376116125
2013-10-13,132.1507221220423
2013-10-28,132.1507221220423
2013-10-30,132.1507221220423
2013-11-07,132.1507221220423
2013-11-15,132.1507221220423
2013-11-22,132.1507221220423
2013-11-30,132.1507221220423
2013-12-08,132.80832331995802
2013-12-08,132.80832331995802
2013-12-16,132.8008613435871
2014-01-01,135.2729316243174
2014-01-09,127.82062759763387
2014-01-16,127.82184104589287
2014-02-19,117.36795104836098
2014-03-06,111.96341605566485
2014-03-06,111.96341605566485
2014-03-13,109.21331323947732
2014-03-22,108.55246632372102
2014-03-30,106.52240994742697
2014-04-08,106.52240994742697
2014-04-14,106.52240994742697
2014-05-17,108.55246632372102
2014-05-17,108.55246632372102
2014-06-02,108.55246632372102
2014-06-09,108.55246632372102
2014-06-10,108.55246632372102
2014-06-17,108.55246632372102
2014-06-18,108.55246632372102
2014-06-27,108.55246632372102
2014-07-05,108.55246632372102
2014-07-11,108.55246632372102
2014-07-21,108.55246632372102
2014-07-29,108.55246632372102
2014-08-05,108.55246632372102
2014-08-05,108.55246632372102
2014-08-13,108.55246632372102
2014-08-21,103.95363998075997
2014-08-21,103.95363998075997
2014-08-29,105.62712408051661
2014-09-05,103.95363998075997
2014-09-06,103.95363998075997
2014-09-15,104.69902927576882
2014-09-21,104.69902927576882
2014-09-23,104.69902927576882
2014-09-29,104.69902927576882
2014-10-01,104.69902927576882
2014-10-17,107.7944194748414
2014-10-24,107.7944194748414
2014-11-09,107.7944194748414
2014-11-17,107.7944194748414
2014-12-20,107.7944194748414
2014-12-28,107.7944194748414
2015-01-05,107.7944194748414
2015-01-13,107.7944194748414
2015-02-12,108.55246632372102
2015-02-13,108.55246632372102
2015-02-21,109.67413348848159
2015-03-08,109.72629716251234
2015-03-10,109.72629716251234
2015-03-16,116.53515134793794
2015-04-02,125.25537635903143
2015-05-21,127.59629324252079
2015-05-27,127.59629324252079
2015-05-29,127.59629324252079
2015-06-04,127.59629324252079
2015-06-06,127.59629324252079
2015-06-14,127.59629324252079
2015-06-21,127.59629324252079
2015-06-22,127.59629324252079
2015-06-29,127.59629324252079
2015-06-29,127.59629324252079
2015-07-07,125.25537635903143
2015-07-15,123.0732887562817
2015-07-15,123.0732887562817
2015-07-22,123.0732887562817
2015-07-31,125.25537635903143
2015-08-17,127.60708867206544
2015-08-23,126.68098696021323
2015-08-25,126.68098696021323
2015-09-02,126.68098696021323
2015-09-09,127.59629324252079
2015-09-10,127.59629324252079
2015-09-18,124.75030312012326
2015-09-25,124.75030312012326
2015-10-03,125.7303233596697
2015-10-19,121.17996473795164
2015-10-27,121.17996473795164
2015-11-03,125.00337329695223
2015-11-11,125.00337329695223
2015-11-21,124.96409416043922
2015-11-28,130.16264707793374
2015-12-07,130.14038010864255
2016-01-24,130.7834166844008
2016-02-16,133.87634539572483
2016-02-17,133.87634539572483
2016-03-11,139.89477791305978
2016-03-26,142.06777286026283
2016-04-04,138.3270758745688
2016-04-11,138.29837816809882
2016-04-13,138.29837816809882
2016-04-29,138.29837816809882
2016-05-15,138.29837816809882
2016-05-23,138.29837816809882
2016-06-07,138.29837816809882
2016-06-07,138.29837816809882
2016-06-22,136.9382236713584
2016-07-08,136.9382236713584
2016-07-10,136.9382236713584
2016-07-16,136.9382236713584
2016-07-18,136.9382236713584
2016-07-26,138.2716977845844
2016-08-02,138.29837816809882
2016-08-03,138.29837816809882
2016-08-10,138.29837816809882
2016-08-11,138.29837816809882
2016-08-18,138.2716977845844
2016-08-18,138.2716977845844
2016-08-26,136.95612936620319
2016-08-26,136.95612936620319
2016-09-03,136.95612936620319
2016-09-10,136.95612936620319
2016-09-11,136.95612936620319
2016-09-19,136.95612936620319
2016-09-28,136.95612936620319
2016-10-06,138.29837816809882
2016-10-21,136.93950674215964
2016-10-22,136.93950674215964
2016-10-29,136.93950674215964
2016-10-30,136.93950674215964
2016-11-06,136.93950674215964
2016-11-14,138.2716977845844
2016-11-30,138.2716977845844
2016-12-08,138.2716977845844
2016-12-17,138.2716977845844
2017-01-17,138.2716977845844
2017-01-18,138.2716977845844
2017-01-25,140.51769463005522
2017-02-10,143.88017749508353
2017-02-10,143.88017749508353
2017-02-17,143.88017749508353
2017-02-18,143.88017749508353
2017-02-26,156.78131793294853
2017-03-13,175.08102363782106
2017-03-15,175.08102363782106
2017-04-07,174.2687954857936
2017-04-08,174.2687954857936
2017-04-23,153.2999337321987
2017-04-23,153.2999337321987
2017-05-01,154.09038786603622
2017-05-08,154.789492447297
2017-05-24,156.3675968427384
2017-05-25,156.3675968427384
2017-06-09,160.49896823598186
2017-06-11,160.49896823598186
2017-06-17,159.76200207859418
2017-06-19,159.76200207859418
2017-07-04,159.76200207859418
2017-07-05,159.76200207859418
2017-07-28,156.85289617327564
2017-07-28,156.85289617327564
2017-08-05,156.92487889843082
2017-08-12,156.85289617327564
2017-08-13,156.85289617327564
2017-08-20,155.92150062855148
2017-08-22,155.92150062855148
2017-08-28,155.97888042687683
2017-09-14,153.94799346803762
2017-09-23,155.97888042687683
2017-10-08,156.8616556911549
2017-10-16,156.8616556911549
2017-10-16,156.8616556911549
2017-10-23,153.90610152019877
2017-10-24,153.90610152019877
2017-10-31,160.49896823598186
2017-11-01,160.49896823598186
2017-11-16,155.7015793981838
2017-11-18,155.7015793981838
2017-11-26,153.95482956590567
2017-12-04,153.95482956590567
2017-12-12,151.58675562047415
2017-12-19,153.961840909198
2017-12-20,153.961840909198
2018-01-11,149.2700195901855
2018-01-27,146.06671208471815
2018-02-06,146.06671208471815
2018-02-21,143.0016633535032
2018-02-22,143.0016633535032
2018-03-02,142.86531651857393
2018-03-17,137.64456613803057
2018-04-17,136.54180119684784
2018-04-18,136.54180119684784
2018-04-25,136.53933735160368
2018-05-03,136.51651016695502
2018-05-05,136.51651016695502
2018-05-13,136.53686322424383
2018-05-20,135.0471964174319
2018-05-21,135.0471964174319
2018-06-21,134.31800427306217
2018-06-28,134.31800427306217
2018-06-29,134.31800427306217
2018-07-06,134.31800427306217
2018-07-07,134.31800427306217
2018-07-14,134.31800427306217
2018-07-22,134.31800427306217
2018-07-24,134.31800427306217
2018-08-01,134.32669715140878
2018-08-09,134.32669715140878
2018-08-16,134.32669715140878
2018-08-17,134.32669715140878
2018-09-01,134.32669715140878
2018-09-01,134.32669715140878
2018-09-09,134.32669715140878
2018-09-16,134.34258044185276
2018-09-24,135.94053818282677
2018-09-25,135.94053818282677
2018-10-03,134.3108802823156
2018-10-12,134.3108802823156
2018-10-18,134.3108802823156
2018-10-20,134.3108802823156
2018-10-27,135.89611843085734
2018-11-04,135.89611843085734
2018-11-13,134.3108802823156
2018-11-20,134.3108802823156
2019-01-16,134.3108802823156
2019-01-24,135.90492728374002
2019-02-01,135.89611843085734
2019-02-08,135.92699758125718
2019-02-16,135.92699758125718
2019-02-16,135.92699758125718
2019-02-24,135.92699758125718
2019-02-24,135.92699758125718
2019-03-04,139.81199331527415
2019-03-11,139.81199331527415
2019-03-12,139.81199331527415
2019-03-19,142.5766815490629
2019-03-21,142.5766815490629
2019-03-27,138.43614229693011
2019-03-29,138.43614229693011
2019-04-13,138.3570925394332
2019-04-29,138.3570925394332
2019-05-15,139.97179360821684
2019-05-30,139.97179360821684
2019-05-31,139.97179360821684
2019-06-08,139.97179360821684
2019-06-15,139.97179360821684
2019-06-17,139.97179360821684
2019-06-25,140.14969542343562
2019-07-03,140.14969542343562
2019-07-10,140.14969542343562
2019-07-11,140.14969542343562
2019-07-18,142.5766815490629
2019-07-19,142.5766815490629
2019-08-03,140.063854667182
2019-08-03,140.063854667182
2019-08-11,140.063854667182
2019-08-19,139.7487610596734
2019-08-27,140.240519827014
2019-09-03,140.240519827014
2019-09-05,140.240519827014
2019-09-11,142.58969896991186
2019-09-13,142.58969896991186
2019-09-19,140.14969542343562
2019-09-21,140.14969542343562
2019-09-29,142.786832068585
2019-10-14,142.786832068585
2019-10-30,142.786832068585
2019-11-07,142.786832068585
2019-12-10,135.08144464695172
2019-12-18,129.6890145104128
2019-12-26,129.6890145104128
2020-01-10,130.2922669607779
2020-01-18,124.70682330550632
2020-02-02,124.70682330550632
2020-02-03,124.70682330550632
2020-02-12,124.70682330550632
2020-02-20,121.30949768909899
2020-03-15,119.54254297104393
2020-03-22,122.79760199991688
2020-03-23,122.79760199991688
2020-03-30,122.79760199991688
2020-04-07,122.79760199991688
2020-04-14,122.79760199991688
2020-04-23,121.7268502323563
2020-05-16,119.85267687822714
2020-05-18,119.85267687822714
2020-05-26,121.30949768909899
2020-06-02,121.60802569226591
2020-06-03,121.60802569226591
2020-06-18,121.30949768909899
2020-06-26,121.30949768909899
2020-07-04,121.30949768909899
2020-07-04,121.30949768909899
2020-07-11,121.30949768909899
2020-07-12,121.30949768909899
2020-07-19,119.54254297104393
2020-07-20,119.54254297104393
2020-07-29,119.54254297104393
2020-08-04,119.39381062215527
2020-08-06,119.39381062215527
2020-08-14,119.5396292617286
2020-08-30,119.39381062215527
2020-09-06,119.39381062215527
2020-09-06,119.39381062215527
2020-09-14,122.79760199991688
2020-09-22,122.79760199991688
2020-10-08,119.90328920528034
2020-10-15,119.9971895814402
2020-10-17,119.9971895814402
2020-11-10,114.09505115501642
2020-11-18,112.54517074022854
2020-11-25,115.2649313914714
2020-11-25,115.2649313914714
2020-12-11,120.45474963589488
2020-12-19,120.45474963589488
2021-02-14,130.94575723516684
2021-03-01,130.92079903179734
2021-03-01,130.92079903179734
2021-03-09,131.04039688979682
2021-03-16,131.04039688979682
2021-03-17,131.04039688979682
2021-03-25,131.04039688979682
2021-04-01,131.08672103453463
2021-04-03,131.08672103453463
2021-04-17,131.08672103453463
2021-04-19,131.08672103453463
2021-05-05,131.08672103453463
2021-05-20,132.77364114683309
2021-05-28,132.82897460918048
2021-06-04,132.82897460918048
2021-06-05,132.82897460918048
2021-06-13,132.82897460918048
2021-06-20,132.8696567401463
2021-06-30,132.8696567401463
2021-07-16,138.48771378146378
2021-08-08,138.48771378146378
2021-08-24,132.8696567401463
2021-08-31,128.00925308761924
2021-09-24,126.7717859934498
2021-09-26,126.7717859934498
2021-10-04,128.00925308761924
2021-10-11,128.00925308761924
2021-10-12,128.00925308761924
2021-10-20,139.92605997667312
2021-10-27,139.92605997667312
2021-10-27,139.92605997667312
2021-11-04,141.47738304685134
2021-11-11,141.47738304685134
2021-12-13,151.80726486675854
2021-12-23,151.80726486675854
2021-12-30,151.80726486675854
