Date,Distance
2003-07-15,120.33385549241423
2003-07-30,120.33385549241423
2003-08-07,120.33385549241423
2003-08-23,119.55161007467343
2003-08-30,119.55161007467343
2003-09-17,124.1533703667901
2003-09-24,121.8048619593776
2003-09-25,121.8048619593776
2003-10-03,121.8048619593776
2003-10-26,132.49156724274937
2003-12-04,136.9373785366475
2003-12-14,136.9373785366475
2004-01-14,147.2456963945035
2004-02-06,146.92437548549216
2004-02-07,146.92437548549216
2004-02-24,149.01735744060434
2004-03-01,149.01735744060434
2004-03-11,146.94547266643377
2004-03-26,160.31880990362131
2004-03-26,160.31880990362131
2004-04-11,157.16760143677226
2004-05-14,159.47288661927536
2004-05-22,165.660733772716
2004-06-06,166.04109478868713
2004-06-07,166.04109478868713
2004-06-14,164.94082611712838
2004-06-30,164.94082611712838
2004-06-30,164.94082611712838
2004-07-25,164.94082611712838
2004-08-10,173.79866841460048
2004-09-03,164.1331865414193
2004-09-18,164.09915960513976
2004-10-29,174.78306733733532
2004-11-14,140.3214178244808
2004-11-22,138.16462142648732
2004-11-29,140.3652729943243
2004-12-07,118.02304492346084
2005-01-25,121.3861550315853
2005-02-10,121.3861550315853
2005-02-25,119.75046973419275
2005-03-12,119.75046973419275
2005-04-15,119.75357793927516
2005-05-01,119.75357793927516
2005-05-16,119.75357793927516
2005-05-24,119.75357793927516
2005-05-31,119.75357793927516
2005-06-01,119.75357793927516
2005-06-09,119.75357793927516
2005-06-16,120.70977201670675
2005-06-17,120.70977201670675
2005-06-26,120.70977201670675
2005-07-11,120.70977201670675
2005-07-12,120.70977201670675
2005-07-20,120.70977201670675
2005-08-12,118.52873582002977
2005-08-20,121.66745992482626
2005-08-28,122.56122001111093
2005-09-14,122.56122001111093
2005-09-20,121.66745992482626
2005-09-30,121.66745992482626
2005-10-07,121.66745992482626
2005-10-16,121.66745992482626
2005-10-31,132.24625219787993
2005-11-08,132.24625219787993
2005-12-09,151.324382676837
2006-02-04,153.90983770975143
2006-02-11,156.73113693772717
2006-02-12,156.73113693772717
2006-03-01,159.6520196707486
2006-03-16,152.30850191850243
2006-04-25,149.6901809317697
2006-05-03,149.6901809317697
2006-05-26,149.6901809317697
2006-05-28,149.6901809317697
2006-06-04,149.6901809317697
2006-06-13,149.6901809317697
2006-06-28,149.6901809317697
2006-07-14,149.6901809317697
2006-07-14,149.6901809317697
2006-07-22,149.6901809317697
2006-08-24,167.2045738697673
2006-08-31,167.2045738697673
2006-09-01,167.2045738697673
2006-09-09,167.2045738697673
2006-09-24,140.28666996143917
2006-10-09,140.28666996143917
2006-10-27,140.28666996143917
2006-12-06,139.5448682770715
2006-12-13,144.04580827934765
2006-12-29,134.6029360914716
2007-02-16,133.9266556520637
2007-03-11,120.21958203286587
2007-04-04,120.22722072691641
2007-04-19,120.25020510952706
2007-05-06,119.46897084309575
2007-05-22,119.46897084309575
2007-06-23,119.46897084309575
2007-07-10,119.46897084309575
2007-07-26,119.46897084309575
2007-08-03,120.25020510952706
2007-08-10,120.25020510952706
2007-08-26,120.25020510952706
2007-09-03,120.25020510952706
2007-09-11,120.25020510952706
2007-09-18,120.20407230928491
2007-09-19,120.20407230928491
2007-09-28,120.20407230928491
2007-10-13,120.20407230928491
2007-12-15,119.40582860300096
2008-01-25,120.31819129568404
2008-02-10,118.64568709461246
2008-02-17,118.64568709461246
2008-03-14,133.14270910786544
2008-04-07,133.29255690818064
2008-04-14,125.96411044815723
2008-06-26,125.6671245745335
2008-07-26,132.21718612974124
2008-07-27,132.21718612974124
2008-08-04,132.21718612974124
2008-08-21,124.15669433952395
2008-09-14,124.14039367031273
2008-09-29,129.71454968790698
2008-09-29,129.71454968790698
2008-10-31,136.04292507889983
2008-11-25,136.04292507889983
2008-12-26,129.93301009553426
2009-01-03,123.93510358860973
2009-01-19,122.71878319011084
2009-02-20,122.18314743026689
2009-03-08,123.99893236099017
2009-03-16,126.94061746789694
2009-03-24,126.74640376831877
2009-04-01,123.90107595961025
2009-04-17,123.90107595961025
2009-05-12,123.47820210150383
2009-06-12,123.47820210150383
2009-06-12,123.47820210150383
2009-06-20,123.47820210150383
2009-06-27,123.47820210150383
2009-06-28,123.47820210150383
2009-07-15,123.91075085545657
2009-08-15,122.97812690511095
2009-08-16,122.97812690511095
2009-08-23,122.19909424687455
2009-08-31,122.2073901762175
2009-09-08,122.2073901762175
2009-09-16,122.20209147442529
2009-09-23,122.20209147442529
2009-09-24,122.20209147442529
2009-10-19,122.17002082099208
2009-10-27,122.17002082099208
2009-11-04,122.17002082099208
2009-11-19,122.17002082099208
2009-11-19,122.17002082099208
2010-02-07,125.12391907942613
2010-02-23,121.22808286327022
2010-03-11,120.58199937596098
2010-04-05,119.71955691652279
2010-04-12,119.71955691652279
2010-04-13,119.71955691652279
2010-04-28,120.60170938095422
2010-05-14,120.60170938095422
2010-05-21,119.68239275653121
2010-05-22,119.68239275653121
2010-06-24,120.57016849588571
2010-07-02,120.57016849588571
2010-07-10,120.57016849588571
2010-07-17,121.78045949467776
2010-07-25,121.78045949467776
2010-08-02,121.78045949467776
2010-09-02,120.62295601258933
2010-09-04,120.62295601258933
2010-09-19,120.62295601258933
2010-09-20,120.62295601258933
2010-10-13,123.53278027821082
2010-10-21,120.62295601258933
2010-10-29,120.61231057670854
2010-11-23,121.81815912734844
2010-12-09,121.81815912734844
2010-12-25,121.78435895798518
2011-01-09,122.81142202705325
2011-02-11,125.63295068895884
2011-03-07,125.91354625553659
2011-03-22,139.43858192712085
2011-03-22,139.43858192712085
2011-04-07,139.43858192712085
2011-04-14,139.56034787219713
2011-04-15,139.56034787219713
2011-04-23,139.56034787219713
2011-05-02,139.56034787219713
2011-05-16,139.59863646652016
2011-05-18,139.59863646652016
2011-06-18,139.59863646652016
2011-07-03,139.59863646652016
2011-07-04,139.59863646652016
2011-07-29,177.56781145480284
2011-08-30,177.6609494779136
2011-09-14,161.20333041624266
2011-09-22,161.20333041624266
2011-09-29,161.20333041624266
2011-09-30,161.20333041624266
2011-10-17,161.20599322241435
2011-11-09,174.49487694771753
2011-11-10,174.49487694771753
2011-11-18,158.8927619452123
2011-12-11,158.8927619452123
2011-12-26,158.8927619452123
2012-01-28,158.8927619452123
2012-02-21,155.03496225009127
2012-02-29,155.03496225009127
2012-03-08,155.31168448361188
2012-03-25,154.442017973336
2012-03-31,154.442017973336
2012-05-03,153.37968693260117
2012-07-15,153.37968693260117
2012-07-30,152.79795239711757
2012-08-07,152.79795239711757
2012-08-15,152.79795239711757
2012-08-22,147.2116938072645
2012-08-31,147.23466626190984
2012-09-07,147.23466626190984
2012-11-10,153.85039600663129
2012-12-06,156.53848187611538
2013-02-24,125.19519823274119
2013-03-02,126.57717096989226
2013-04-12,126.57717096989226
2013-04-19,123.16517055003774
2013-04-28,123.16517055003774
2013-05-23,119.71189358455645
2013-06-15,119.71189358455645
2013-06-16,119.71189358455645
2013-07-01,123.16517055003774
2013-07-09,126.76538620457079
2013-07-09,126.76538620457079
2013-07-16,126.78511711813157
2013-07-17,126.78511711813157
2013-07-25,126.84107036957272
2013-08-01,126.84107036957272
2013-08-03,126.84107036957272
2013-08-11,126.84107036957272
2013-08-17,126.84107036957272
2013-08-19,126.84107036957272
2013-08-27,126.84107036957272
2013-09-03,126.84107036957272
2013-09-04,126.84107036957272
2013-09-19,126.8405697052076
2013-09-27,124.3314844158652
2013-10-04,124.3314844158652
2013-10-05,124.3314844158652
2013-10-13,123.76521124472511
2013-10-28,123.79217634729055
2013-10-30,123.79217634729055
2013-11-07,123.79217634729055
2013-11-15,123.79217634729055
2013-11-22,123.79217634729055
2013-11-30,123.79217634729055
2013-12-08,123.79217634729055
2013-12-08,123.79217634729055
2013-12-16,122.08026733026357
2014-01-01,123.1512593149117
2014-01-09,122.06238937390191
2014-01-16,122.7221281364654
2014-02-19,114.23573592542799
2014-03-06,114.23573592542799
2014-03-06,114.23573592542799
2014-03-13,114.06876401817743
2014-03-22,124.1340041736153
2014-03-30,124.1340041736153
2014-04-08,124.1340041736153
2014-04-14,124.08489624332842
2014-05-17,124.09771430598605
2014-05-17,124.09771430598605
2014-06-02,124.09771430598605
2014-06-09,124.08406314714004
2014-06-10,124.08406314714004
2014-06-17,124.08406314714004
2014-06-18,124.08406314714004
2014-06-27,124.08406314714004
2014-07-05,124.08406314714004
2014-07-11,124.08406314714004
2014-07-21,124.08406314714004
2014-07-29,124.08406314714004
2014-08-05,124.08406314714004
2014-08-05,124.08406314714004
2014-08-13,124.08406314714004
2014-08-21,124.08406314714004
2014-08-21,124.08406314714004
2014-08-29,124.09771430598605
2014-09-05,124.07830796485403
2014-09-06,124.07830796485403
2014-09-15,124.07830796485403
2014-09-21,124.09221068411058
2014-09-23,124.09221068411058
2014-09-29,124.08406314714004
2014-10-01,124.08406314714004
2014-10-17,124.09771430598605
2014-10-24,124.09771430598605
2014-11-09,124.09771430598605
2014-11-17,124.09771430598605
2014-12-20,124.1340041736153
2014-12-28,124.1340041736153
2015-01-05,123.99619144943053
2015-01-13,123.99619144943053
2015-02-12,124.55773985749035
2015-02-13,124.55773985749035
2015-02-21,124.57665717022327
2015-03-08,124.55773985749035
2015-03-10,124.55773985749035
2015-03-16,124.50554078285991
2015-04-02,128.37435792362024
2015-05-21,130.156646254368
2015-05-27,130.156646254368
2015-05-29,130.156646254368
2015-06-04,130.156646254368
2015-06-06,130.156646254368
2015-06-14,132.54983935082495
2015-06-21,130.156646254368
2015-06-22,130.156646254368
2015-06-29,130.156646254368
2015-06-29,130.156646254368
2015-07-07,130.156646254368
2015-07-15,128.37435792362024
2015-07-15,128.37435792362024
2015-07-22,128.37435792362024
2015-07-31,130.156646254368
2015-08-17,130.65314168330892
2015-08-23,130.65314168330892
2015-08-25,130.65314168330892
2015-09-02,130.65314168330892
2015-09-09,132.54983935082495
2015-09-10,132.54983935082495
2015-09-18,130.65314168330892
2015-09-25,130.65314168330892
2015-10-03,130.65314168330892
2015-10-19,130.65314168330892
2015-10-27,130.65314168330892
2015-11-03,130.5568903203617
2015-11-11,130.5568903203617
2015-11-21,128.31702888146037
2015-11-28,128.31702888146037
2015-12-07,126.99860862627357
2016-01-24,132.2518261731642
2016-02-16,145.55090095868076
2016-02-17,145.55090095868076
2016-03-11,147.71044415055684
2016-03-26,143.76435410367392
2016-04-04,139.82392397482536
2016-04-11,139.16074651363556
2016-04-13,139.16074651363556
2016-04-29,137.3992217121971
2016-05-15,137.3992217121971
2016-05-23,137.3992217121971
2016-06-07,137.3992217121971
2016-06-07,137.3992217121971
2016-06-22,139.13685908117293
2016-07-08,139.13685908117293
2016-07-10,139.13685908117293
2016-07-16,139.13685908117293
2016-07-18,139.13685908117293
2016-07-26,138.22684236305554
2016-08-02,138.24138481891998
2016-08-03,138.24138481891998
2016-08-10,138.24138481891998
2016-08-11,138.24138481891998
2016-08-18,138.22684236305554
2016-08-18,138.22684236305554
2016-08-26,138.65354762140976
2016-08-26,138.65354762140976
2016-09-03,137.3992217121971
2016-09-10,137.3992217121971
2016-09-11,137.3992217121971
2016-09-19,138.65354762140976
2016-09-28,138.65354762140976
2016-10-06,138.2361625241941
2016-10-21,138.22166806527738
2016-10-22,138.22166806527738
2016-10-29,138.22166806527738
2016-10-30,138.22166806527738
2016-11-06,136.69369688562398
2016-11-14,138.22329558287646
2016-11-30,141.01978755023424
2016-12-08,138.22329558287646
2016-12-17,141.01978755023424
2017-01-17,132.82657693518306
2017-01-18,132.82657693518306
2017-01-25,130.596742297974
2017-02-10,130.596742297974
2017-02-10,130.596742297974
2017-02-17,130.72953271760443
2017-02-18,130.72953271760443
2017-02-26,139.3364960742405
2017-03-13,139.35462980488745
2017-03-15,139.35462980488745
2017-04-07,141.40369678834165
2017-04-08,141.40369678834165
2017-04-23,132.55016490514916
2017-04-23,132.55016490514916
2017-05-01,129.6200182957505
2017-05-08,132.72435383185746
2017-05-24,132.72435383185746
2017-05-25,132.72435383185746
2017-06-09,132.72435383185746
2017-06-11,132.72435383185746
2017-06-17,132.72435383185746
2017-06-19,132.72435383185746
2017-07-04,132.72435383185746
2017-07-05,132.72435383185746
2017-07-28,132.72435383185746
2017-07-28,132.72435383185746
2017-08-05,133.32496745597814
2017-08-12,133.31964517140798
2017-08-13,133.31964517140798
2017-08-20,129.74878683162723
2017-08-22,129.74878683162723
2017-08-28,129.03927823016934
2017-09-14,129.33164715308413
2017-09-23,129.03927823016934
2017-10-08,129.74878683162723
2017-10-16,129.74878683162723
2017-10-16,129.74878683162723
2017-10-23,129.74878683162723
2017-10-24,129.74878683162723
2017-10-31,121.29131434946869
2017-11-01,121.29131434946869
2017-11-16,124.06957716016836
2017-11-18,124.06957716016836
2017-11-26,121.2853318443073
2017-12-04,121.2853318443073
2017-12-12,123.99597156869979
2017-12-19,120.27465576155204
2017-12-20,120.27465576155204
2018-01-11,118.52970039906533
2018-01-27,123.182597420398
2018-02-06,123.182597420398
2018-02-21,124.37329430719514
2018-02-22,124.37329430719514
2018-03-02,124.09321845888611
2018-03-17,125.06913337728936
2018-04-17,123.04738496538451
2018-04-18,123.04738496538451
2018-04-25,124.36546674649263
2018-05-03,123.4455760105705
2018-05-05,123.4455760105705
2018-05-13,125.07481133177703
2018-05-20,123.44289879128516
2018-05-21,123.44289879128516
2018-06-21,123.44289879128516
2018-06-28,123.44289879128516
2018-06-29,123.44289879128516
2018-07-06,123.44289879128516
2018-07-07,123.44289879128516
2018-07-14,123.44289879128516
2018-07-22,123.44289879128516
2018-07-24,123.44289879128516
2018-08-01,123.74279990594636
2018-08-09,123.74279990594636
2018-08-16,123.74279990594636
2018-08-17,123.74279990594636
2018-09-01,123.74279990594636
2018-09-01,123.74279990594636
2018-09-09,123.74279990594636
2018-09-16,124.623376589976
2018-09-24,124.6249237564498
2018-09-25,124.6249237564498
2018-10-03,124.07267286498545
2018-10-12,124.07267286498545
2018-10-18,124.07267286498545
2018-10-20,124.07267286498545
2018-10-27,124.07716480254948
2018-11-04,124.07716480254948
2018-11-13,125.84986417028756
2018-11-20,125.84986417028756
2019-01-16,130.13921769679212
2019-01-24,132.2403607930036
2019-02-01,132.2403607930036
2019-02-08,134.3234401164978
2019-02-16,134.23361390800767
2019-02-16,134.23361390800767
2019-02-24,134.23361390800767
2019-02-24,134.23361390800767
2019-03-04,134.23361390800767
2019-03-11,134.23361390800767
2019-03-12,134.23361390800767
2019-03-19,135.0430993904074
2019-03-21,135.0430993904074
2019-03-27,134.2733435829574
2019-03-29,134.2733435829574
2019-04-13,136.21514524196377
2019-04-29,136.21514524196377
2019-05-15,136.93499776283008
2019-05-30,135.45761216676772
2019-05-31,135.45761216676772
2019-06-08,135.45761216676772
2019-06-15,136.93499776283008
2019-06-17,136.93499776283008
2019-06-25,136.93499776283008
2019-07-03,137.68912617115694
2019-07-10,137.68912617115694
2019-07-11,137.68912617115694
2019-07-18,137.68912617115694
2019-07-19,137.68912617115694
2019-08-03,138.61277744291255
2019-08-03,138.61277744291255
2019-08-11,138.6101413989933
2019-08-19,139.84855335999288
2019-08-27,144.0729153620026
2019-09-03,145.68070847509415
2019-09-05,145.68070847509415
2019-09-11,144.01956911991715
2019-09-13,144.01956911991715
2019-09-19,138.87025652116807
2019-09-21,138.87025652116807
2019-09-29,139.4503599080452
2019-10-14,139.45303116656092
2019-10-30,139.45724654572456
2019-11-07,139.45724654572456
2019-12-10,133.361380078217
2019-12-18,127.07895309802934
2019-12-26,127.07895309802934
2020-01-10,124.1533703667901
2020-01-18,114.47075269555849
2020-02-02,114.47075269555849
2020-02-03,114.47075269555849
2020-02-12,117.7880992399325
2020-02-20,118.44802800809073
2020-03-15,118.44802800809073
2020-03-22,118.39789100557445
2020-03-23,118.39789100557445
2020-03-30,118.39789100557445
2020-04-07,118.39789100557445
2020-04-14,118.39789100557445
2020-04-23,118.44802800809073
2020-05-16,118.44802800809073
2020-05-18,118.44802800809073
2020-05-26,118.44802800809073
2020-06-02,118.44802800809073
2020-06-03,118.44802800809073
2020-06-18,118.44802800809073
2020-06-26,118.44802800809073
2020-07-04,118.44802800809073
2020-07-04,118.44802800809073
2020-07-11,118.44802800809073
2020-07-12,118.44802800809073
2020-07-19,118.44802800809073
2020-07-20,118.44802800809073
2020-07-29,118.44802800809073
2020-08-04,118.39789100557445
2020-08-06,118.39789100557445
2020-08-14,118.3918911434936
2020-08-30,118.3918911434936
2020-09-06,118.3918911434936
2020-09-06,118.3918911434936
2020-09-14,118.39789100557445
2020-09-22,118.39789100557445
2020-10-08,114.42639596027387
2020-10-15,117.7880992399325
2020-10-17,117.7880992399325
2020-11-10,117.7880992399325
2020-11-18,117.70785870914763
2020-11-25,117.69976883841889
2020-11-25,117.69976883841889
2020-12-11,127.6075693114838
2020-12-19,127.6075693114838
2021-02-14,139.50151564918704
2021-03-01,139.50151564918704
2021-03-01,139.50151564918704
2021-03-09,132.1743522010562
2021-03-16,132.24112873401498
2021-03-17,132.24112873401498
2021-03-25,132.24112873401498
2021-04-01,132.185222417275
2021-04-03,132.185222417275
2021-04-17,128.59017100280172
2021-04-19,128.59017100280172
2021-05-05,143.93204221754314
2021-05-20,143.9551902920116
2021-05-28,134.89242524818656
2021-06-04,134.89242524818656
2021-06-05,134.89242524818656
2021-06-13,132.16167725907363
2021-06-20,130.830001944245
2021-06-30,130.830001944245
2021-07-16,133.66349828934224
2021-08-08,133.66349828934224
2021-08-24,133.5096156172938
2021-08-31,130.830001944245
2021-09-24,127.62771913821763
2021-09-26,127.62771913821763
2021-10-04,130.830001944245
2021-10-11,130.830001944245
2021-10-12,130.830001944245
2021-10-20,130.830001944245
2021-10-27,130.830001944245
2021-10-27,130.830001944245
2021-11-04,133.51268163993896
2021-11-11,133.51268163993896
2021-12-13,146.6471907394502
2021-12-23,146.6471907394502
2021-12-30,146.6471907394502
