Date,Distance
1993-08-19,131.61249301836315
1993-09-04,134.61220011044537
1993-10-07,158.3797806244819
1994-01-11,184.9385686683081
1994-02-27,167.79456843542607
1994-04-01,139.68206778616138
1994-05-02,110.70822615882365
1994-07-21,106.17752531168749
1994-09-24,107.63209172787661
1994-10-25,108.00440568077906
1995-03-18,94.12678081866198
1995-04-19,94.12678081866198
1995-05-06,98.60310459087847
1995-05-22,98.70118771649675
1995-06-07,98.70118771649675
1995-06-22,98.70118771649675
1995-07-25,98.70118771649675
1995-08-10,98.70118771649675
1995-09-26,102.98593628204219
1995-10-13,102.95827352216942
1995-11-14,104.69487870063894
1996-01-01,114.17404316109419
1996-01-17,114.17404316109419
1996-02-17,99.90301458934121
1996-02-25,99.90301458934121
1996-03-04,113.96702931825025
1996-03-11,113.11498936350489
1996-03-27,113.11498936350489
1996-04-06,115.58744607157396
1996-05-15,138.73037128528387
1996-05-23,163.1953970464103
1996-06-08,163.1953970464103
1996-06-15,163.1953970464103
1996-07-11,138.7250337525371
1996-07-18,114.0916266800519
1996-08-03,114.0916266800519
1996-08-27,114.0916266800519
1996-09-03,114.0916266800519
1996-09-13,122.36177879924469
1996-09-29,151.93127084316646
1996-10-06,156.3470181682846
1996-10-30,161.93755156638326
1996-11-15,114.08889622132658
1997-02-26,141.68265810042996
1997-03-08,138.3022781446025
1997-03-31,114.11136235517851
1997-04-08,134.1438656657175
1997-04-16,134.1438656657175
1997-04-24,134.1438656657175
1997-05-01,119.11399484747042
1997-05-17,119.10052999515459
1997-05-27,119.10052999515459
1997-06-03,119.10052999515459
1997-06-12,119.10052999515459
1997-07-13,119.10052999515459
1997-07-20,119.10052999515459
1997-07-29,114.0857662491317
1997-08-15,114.0857662491317
1997-08-22,114.0857662491317
1997-08-31,113.55129986942532
1997-09-07,109.05095813999213
1997-09-15,109.05095813999213
1997-09-23,111.09579163156155
1997-10-01,109.77876158176109
1997-10-17,105.6044895439753
1997-10-24,105.6044895439753
1997-11-03,109.10733442759104
1997-12-04,109.10733442759104
1998-01-05,109.10733442759104
1998-01-22,117.23073359486409
1998-02-22,117.25404357034941
1998-03-17,101.35284726144562
1998-03-26,115.79970763613701
1998-04-28,117.20723099012369
1998-05-14,117.20723099012369
1998-05-21,117.20723099012369
1998-06-14,117.20723099012369
1998-07-01,117.20723099012369
1998-08-02,121.12906792629397
1998-08-09,121.12906792629397
1998-08-17,121.12906792629397
1998-09-02,121.13398457574496
1998-09-19,121.13398457574496
1998-10-21,121.13398457574496
1998-11-05,121.13398457574496
1998-11-21,124.13973669632456
1999-01-24,121.13398457574496
1999-03-14,116.29026086485212
1999-03-30,116.29026086485212
1999-04-14,117.21894458204974
1999-04-30,114.90155329416879
1999-06-02,117.20706484427167
1999-06-18,117.20706484427167
1999-07-19,114.90155329416879
1999-08-04,114.90155329416879
1999-08-13,114.90155329416879
1999-08-19,114.90155329416879
1999-08-21,114.90155329416879
1999-08-29,114.90155329416879
1999-09-05,114.90155329416879
1999-09-06,114.90155329416879
1999-09-29,114.8806762420391
1999-10-07,114.8806762420391
1999-10-15,114.8806762420391
1999-10-22,114.10283304686324
1999-10-23,114.10283304686324
1999-11-17,114.10283304686324
2000-01-03,123.65185128223432
2000-01-10,123.65185128223432
2000-01-19,123.65185128223432
2000-02-05,125.81166705464373
2000-02-12,141.693200109623
2000-02-21,141.69902661324028
2000-03-07,138.23565660851884
2000-03-07,138.23565660851884
2000-03-15,139.05584099938383
2000-03-23,140.03892360128805
2000-04-15,139.13661607641438
2000-04-17,139.13661607641438
2000-04-25,143.09193019459315
2000-05-01,143.09193019459315
2000-05-03,143.09193019459315
2000-05-26,142.97777376208123
2000-06-11,143.09467420003287
2000-06-18,143.09467420003287
2000-07-04,139.06530800869265
2000-07-06,139.06530800869265
2000-07-20,132.72234024742733
2000-07-30,132.72234024742733
2000-08-06,114.20714133015743
2000-08-07,114.20714133015743
2000-08-22,115.61204770686055
2000-08-22,115.61204770686055
2000-08-30,115.61204770686055
2000-09-06,114.19874901736175
2000-09-07,114.19874901736175
2000-09-15,113.16049186267688
2000-09-22,113.16049186267688
2000-10-18,108.39334185683707
2000-11-10,108.39334185683707
2000-11-10,108.39334185683707
2000-11-25,108.39334185683707
2000-12-21,101.40036408820863
2000-12-29,105.87811953729032
2001-01-29,103.16278387023677
2001-01-29,103.16278387023677
2001-03-11,100.07352683461765
2001-03-27,100.44041479488904
2001-04-03,104.69487870063894
2001-04-12,104.69487870063894
2001-04-19,104.69487870063894
2001-04-19,104.69487870063894
2001-04-27,104.69487870063894
2001-05-13,96.49269898885078
2001-05-20,96.49269898885078
2001-05-21,96.49269898885078
2001-05-30,96.49269898885078
2001-06-05,96.49269898885078
2001-06-07,96.49269898885078
2001-06-22,100.4697387394077
2001-06-23,100.4697387394077
2001-07-01,98.80099973033612
2001-07-09,98.80099973033612
2001-07-24,102.87986927201085
2001-07-24,102.87986927201085
2001-08-01,106.39910848817516
2001-08-09,111.70627151365494
2001-09-03,111.70627151365494
2001-09-10,106.79331330992963
2001-09-11,106.79331330992963
2001-09-26,109.82977129021948
2001-10-12,109.82977129021948
2001-10-20,109.82977129021948
2001-11-05,109.82977129021948
2001-12-08,117.23763495365107
2001-12-23,117.23763495365107
2001-12-31,117.23763495365107
2002-01-08,117.23763495365107
2002-01-24,117.23763495365107
2002-01-31,114.22501969297923
2002-03-13,140.39779922076022
2002-03-21,140.39779922076022
2002-03-29,166.49673712800927
2002-04-14,156.87271173395678
2002-04-21,156.87271173395678
2002-06-02,156.87271173395678
2002-06-24,166.51807621739198
2002-06-25,166.51807621739198
2002-07-03,162.33386570689902
2002-07-10,162.33386570689902
2002-07-20,165.67587551292635
2002-07-26,165.67587551292635
2002-08-21,140.340957615798
2002-09-05,140.340957615798
2002-09-13,141.92542530825943
2002-09-21,161.51312461339185
2002-09-28,160.5468724972661
2002-10-08,160.5468724972661
2002-11-24,138.0886743743161
2002-12-17,122.46143957681963
2003-01-12,121.46052317166719
2003-02-12,119.68747354921383
2003-02-20,119.68747354921383
2003-03-07,119.68747354921383
2003-03-16,119.68747354921383
2003-03-23,121.030397921196
2003-04-18,119.6781835155087
2003-04-25,119.6781835155087
2003-05-03,119.6781835155087
2003-05-26,119.6781835155087
2003-06-29,122.16697970630193
2003-07-06,122.16697970630193
2003-07-15,119.70343453927613
2003-07-30,119.70343453927613
2003-08-07,119.70343453927613
2003-08-23,130.91698210659754
2003-08-30,133.0107835059884
2003-09-17,123.88506833855712
2003-09-24,135.35082922344145
2003-09-25,135.35082922344145
2003-10-03,135.35082922344145
2003-10-26,135.35082922344145
2003-12-04,135.35365288113633
2003-12-14,130.7913446082902
2004-01-14,136.39690695413736
2004-02-06,136.39690695413736
2004-02-07,136.39690695413736
2004-02-24,137.89997366379583
2004-03-01,137.89997366379583
2004-03-11,137.47642262004845
2004-03-26,137.90887903375676
2004-03-26,137.90887903375676
2004-04-11,139.19099745006895
2004-05-14,137.13404191429234
2004-05-22,137.13404191429234
2004-06-06,139.19099745006895
2004-06-07,139.19099745006895
2004-06-14,139.19099745006895
2004-06-30,139.19099745006895
2004-06-30,139.19099745006895
2004-07-25,139.19099745006895
2004-08-10,139.19099745006895
2004-09-03,137.4732020580546
2004-09-18,137.13404191429234
2004-10-29,121.17391027725667
2004-11-14,127.42153768449509
2004-11-22,127.6292701181869
2004-11-29,127.6292701181869
2004-12-07,128.37474715513267
2005-01-25,138.21882463743393
2005-02-10,139.20452868754077
2005-02-25,139.20452868754077
2005-03-12,139.20452868754077
2005-04-15,139.20452868754077
2005-05-01,139.1922970715984
2005-05-16,139.20452868754077
2005-05-24,139.20452868754077
2005-05-31,139.20452868754077
2005-06-01,139.20452868754077
2005-06-09,139.22914410015352
2005-06-16,139.22914410015352
2005-06-17,139.22914410015352
2005-06-26,139.22914410015352
2005-07-11,139.22914410015352
2005-07-12,139.22914410015352
2005-07-20,139.22914410015352
2005-08-12,139.22914410015352
2005-08-20,139.22914410015352
2005-08-28,139.22914410015352
2005-09-14,139.22914410015352
2005-09-20,139.22914410015352
2005-09-30,139.22914410015352
2005-10-07,139.22914410015352
2005-10-16,139.22914410015352
2005-10-31,139.24152852915944
2005-11-08,139.24152852915944
2005-12-09,145.45465066336695
2006-02-04,156.43680275366177
2006-02-11,158.03254311638304
2006-02-12,158.03254311638304
2006-03-01,206.32448532010906
2006-03-16,201.6065407386614
2006-04-25,204.5225349230383
2006-05-03,184.8339114802371
2006-05-26,182.24976092907752
2006-05-28,182.24976092907752
2006-06-04,182.24976092907752
2006-06-13,184.8339114802371
2006-06-28,184.8339114802371
2006-07-14,184.8339114802371
2006-07-14,184.8339114802371
2006-07-22,184.8339114802371
2006-08-24,184.8339114802371
2006-08-31,184.95934629029165
2006-09-01,184.95934629029165
2006-09-09,184.95934629029165
2006-09-24,160.775756367358
2006-10-09,168.28167962105826
2006-10-27,168.28167962105826
2006-12-06,163.3593740802408
2006-12-13,163.3593740802408
2006-12-29,159.17202698765772
2007-02-16,137.87544208374084
2007-03-11,126.75402366118921
2007-04-04,134.6271790838913
2007-04-19,129.2147384415831
2007-05-06,129.2147384415831
2007-05-22,129.2147384415831
2007-06-23,130.2302887384207
2007-07-10,130.2302887384207
2007-07-26,130.2302887384207
2007-08-03,131.65493643371101
2007-08-10,131.65493643371101
2007-08-26,127.41587368206238
2007-09-03,127.41587368206238
2007-09-11,133.2619408879953
2007-09-18,128.73984339549722
2007-09-19,128.73984339549722
2007-09-28,128.73984339549722
2007-10-13,128.73984339549722
2007-12-15,128.51816934401836
2008-01-25,135.64641902572188
2008-02-10,131.65493643371101
2008-02-17,131.65493643371101
2008-03-14,135.64488972536057
2008-04-07,127.42179008193625
2008-04-14,126.50886398792768
2008-06-26,120.30235190437985
2008-07-26,119.72771299985986
2008-07-27,119.72771299985986
2008-08-04,119.72771299985986
2008-08-21,121.52075260583985
2008-09-14,126.77986412064696
2008-09-29,125.93013161185665
2008-09-29,125.93013161185665
2008-10-31,127.21075291186716
2008-11-25,127.21075291186716
2008-12-26,122.13794408145041
2009-01-03,118.03626636004677
2009-01-19,114.38043588022128
2009-02-20,116.21531093491171
2009-03-08,113.91058531393699
2009-03-16,117.86334997923521
2009-03-24,115.32158271880684
2009-04-01,114.81889831081244
2009-04-17,114.81889831081244
2009-05-12,114.81889831081244
2009-06-12,114.81889831081244
2009-06-12,114.81889831081244
2009-06-20,114.81889831081244
2009-06-27,114.81889831081244
2009-06-28,114.81889831081244
2009-07-15,117.14783586225434
2009-08-15,117.14783586225434
2009-08-16,117.14783586225434
2009-08-23,116.49518445731023
2009-08-31,116.46218546301584
2009-09-08,116.46218546301584
2009-09-16,116.44931017786796
2009-09-23,116.44931017786796
2009-09-24,116.44931017786796
2009-10-19,116.4751302267725
2009-10-27,116.4751302267725
2009-11-04,116.4751302267725
2009-11-19,116.4751302267725
2009-11-19,116.4751302267725
2010-02-07,126.97704741893286
2010-02-23,126.97704741893286
2010-03-11,126.52936724546939
2010-04-05,124.14073080481835
2010-04-12,124.14073080481835
2010-04-13,124.14073080481835
2010-04-28,125.31334615616927
2010-05-14,124.0660896336654
2010-05-21,124.1140722079561
2010-05-22,124.1140722079561
2010-06-24,125.92903410440164
2010-07-02,126.93388967717044
2010-07-10,126.93388967717044
2010-07-17,126.93388967717044
2010-07-25,126.93388967717044
2010-08-02,126.93388967717044
2010-09-02,124.15126446047135
2010-09-04,124.15126446047135
2010-09-19,123.99123591938509
2010-09-20,123.99123591938509
2010-10-13,126.78352434291585
2010-10-21,125.24538155247569
2010-10-29,125.24538155247569
2010-11-23,129.05912684355494
2010-12-09,129.05912684355494
2010-12-25,129.05912684355494
2011-01-09,129.12277980416732
2011-02-11,124.98096965336754
2011-03-07,125.03853940037276
2011-03-22,140.54325938206486
2011-03-22,140.54325938206486
2011-04-07,145.4077673945752
2011-04-14,145.4077673945752
2011-04-15,145.4077673945752
2011-04-23,149.93681512615348
2011-05-02,161.64924539268947
2011-05-16,161.6841605934776
2011-05-18,161.6841605934776
2011-06-18,161.66663604942352
2011-07-03,161.6841605934776
2011-07-04,161.6841605934776
2011-07-29,163.43544776359664
2011-08-30,166.4938407991931
2011-09-14,166.4938407991931
2011-09-22,162.67515630509018
2011-09-29,162.67515630509018
2011-09-30,162.67515630509018
2011-10-17,162.68853837572823
2011-11-09,166.0487895632175
2011-11-10,166.0487895632175
2011-11-18,163.4070049080904
2011-12-11,163.4070049080904
2011-12-26,163.4070049080904
2012-01-28,165.69877154366063
2012-02-21,160.66797792361402
2012-02-29,160.6962340082885
2012-03-08,157.5756850528725
2012-03-25,150.35006038186384
2012-03-31,150.35006038186384
2012-05-03,150.35006038186384
2012-07-15,150.01159115699087
2012-07-30,151.0371192853536
2012-08-07,151.0371192853536
2012-08-15,151.0371192853536
2012-08-22,143.92545037217783
2012-08-31,143.55038205130748
2012-09-07,143.56916906778523
2012-11-10,144.52055987544358
2012-12-06,144.81420883154752
2013-02-24,131.46421429529587
2013-03-02,131.46421429529587
2013-04-12,131.46421429529587
2013-04-19,131.46421429529587
2013-04-28,131.46421429529587
2013-05-23,131.46421429529587
2013-06-15,131.46421429529587
2013-06-16,131.46421429529587
2013-07-01,132.76420984671788
2013-07-09,132.76420984671788
2013-07-09,132.76420984671788
2013-07-16,132.97843799382414
2013-07-17,132.97843799382414
2013-07-25,134.23148925432378
2013-08-01,134.23148925432378
2013-08-03,134.23148925432378
2013-08-11,134.23148925432378
2013-08-17,134.23148925432378
2013-08-19,134.23148925432378
2013-08-27,134.23148925432378
2013-09-03,134.22864292468745
2013-09-04,134.22864292468745
2013-09-19,132.76420984671788
2013-09-27,132.76420984671788
2013-10-04,133.90787507934832
2013-10-05,133.90787507934832
2013-10-13,133.63974689126962
2013-10-28,132.57105004614513
2013-10-30,132.57105004614513
2013-11-07,132.57105004614513
2013-11-15,132.57105004614513
2013-11-22,132.57105004614513
2013-11-30,132.57105004614513
2013-12-08,133.90787507934832
2013-12-08,133.90787507934832
2013-12-16,132.76420984671788
2014-01-01,131.46421429529587
2014-01-09,131.39461228319576
2014-01-16,131.46421429529587
2014-02-19,127.23507440736681
2014-03-06,129.79220180688563
2014-03-06,129.79220180688563
2014-03-13,115.11805794986654
2014-03-22,110.5993733638338
2014-03-30,110.5993733638338
2014-04-08,110.5993733638338
2014-04-14,110.5993733638338
2014-05-17,110.5993733638338
2014-05-17,110.5993733638338
2014-06-02,110.5993733638338
2014-06-09,110.5993733638338
2014-06-10,110.5993733638338
2014-06-17,110.5993733638338
2014-06-18,110.5993733638338
2014-06-27,110.5993733638338
2014-07-05,110.5993733638338
2014-07-11,110.5993733638338
2014-07-21,110.5993733638338
2014-07-29,110.5993733638338
2014-08-05,110.5993733638338
2014-08-05,110.5993733638338
2014-08-13,110.5993733638338
2014-08-21,110.15463053778704
2014-08-21,110.15463053778704
2014-08-29,110.15463053778704
2014-09-05,109.62976009867496
2014-09-06,109.62976009867496
2014-09-15,110.04003306357258
2014-09-21,110.04003306357258
2014-09-23,110.04003306357258
2014-09-29,110.04003306357258
2014-10-01,110.04003306357258
2014-10-17,110.30463056241712
2014-10-24,110.30463056241712
2014-11-09,110.30463056241712
2014-11-17,110.30463056241712
2014-12-20,110.30463056241712
2014-12-28,110.30463056241712
2015-01-05,110.30463056241712
2015-01-13,110.30463056241712
2015-02-12,110.66275205183545
2015-02-13,110.66275205183545
2015-02-21,113.18109931050516
2015-03-08,125.77348074620174
2015-03-10,125.77348074620174
2015-03-16,129.84012113856315
2015-04-02,138.33736963728276
2015-05-21,139.00866026704023
2015-05-27,139.00866026704023
2015-05-29,139.00866026704023
2015-06-04,139.00866026704023
2015-06-06,139.00866026704023
2015-06-14,139.00866026704023
2015-06-21,139.00866026704023
2015-06-22,139.00866026704023
2015-06-29,139.00866026704023
2015-06-29,139.00866026704023
2015-07-07,136.30884902066026
2015-07-15,132.40262479615842
2015-07-15,132.40262479615842
2015-07-22,132.40262479615842
2015-07-31,136.1854493784621
2015-08-17,141.55340116277745
2015-08-23,140.68149823039948
2015-08-25,140.68149823039948
2015-09-02,140.68149823039948
2015-09-09,139.00866026704023
2015-09-10,139.00866026704023
2015-09-18,138.33175075198227
2015-09-25,138.33175075198227
2015-10-03,139.00096910532113
2015-10-19,135.59477741779708
2015-10-27,135.59477741779708
2015-11-03,124.25604540322212
2015-11-11,124.25604540322212
2015-11-21,124.17661422082811
2015-11-28,122.71620797080172
2015-12-07,124.17661422082811
2016-01-24,126.99719988343251
2016-02-16,123.0644959091967
2016-02-17,123.0644959091967
2016-03-11,121.48521963203602
2016-03-26,120.29993962091079
2016-04-04,120.29993962091079
2016-04-11,120.29993962091079
2016-04-13,120.29993962091079
2016-04-29,120.29993962091079
2016-05-15,120.29993962091079
2016-05-23,120.29993962091079
2016-06-07,120.29993962091079
2016-06-07,120.29993962091079
2016-06-22,120.31696753603771
2016-07-08,120.31696753603771
2016-07-10,120.31696753603771
2016-07-16,120.31696753603771
2016-07-18,120.31696753603771
2016-07-26,120.29993962091079
2016-08-02,120.29993962091079
2016-08-03,120.29993962091079
2016-08-10,120.29993962091079
2016-08-11,120.29993962091079
2016-08-18,120.31696753603771
2016-08-18,120.31696753603771
2016-08-26,121.48521963203602
2016-08-26,121.48521963203602
2016-09-03,121.48521963203602
2016-09-10,121.48149049083261
2016-09-11,121.48149049083261
2016-09-19,121.49443710006939
2016-09-28,121.49443710006939
2016-10-06,121.49443710006939
2016-10-21,121.49260553348485
2016-10-22,121.49260553348485
2016-10-29,121.48335810211331
2016-10-30,121.48335810211331
2016-11-06,121.48335810211331
2016-11-14,121.48335810211331
2016-11-30,121.48335810211331
2016-12-08,121.48335810211331
2016-12-17,124.64189028163727
2017-01-17,124.64189028163727
2017-01-18,124.64189028163727
2017-01-25,124.64189028163727
2017-02-10,127.35846249508177
2017-02-10,127.35846249508177
2017-02-17,127.35846249508177
2017-02-18,127.35846249508177
2017-02-26,137.07307435541276
2017-03-13,148.11066244782555
2017-03-15,148.11066244782555
2017-04-07,148.22626221515637
2017-04-08,148.22626221515637
2017-04-23,148.11066244782555
2017-04-23,148.11066244782555
2017-05-01,148.11066244782555
2017-05-08,148.22626221515637
2017-05-24,148.11066244782555
2017-05-25,148.11066244782555
2017-06-09,145.27264517267753
2017-06-11,145.27264517267753
2017-06-17,145.27264517267753
2017-06-19,145.27264517267753
2017-07-04,145.27264517267753
2017-07-05,145.27264517267753
2017-07-28,145.27264517267753
2017-07-28,145.27264517267753
2017-08-05,145.27264517267753
2017-08-12,145.27264517267753
2017-08-13,145.27264517267753
2017-08-20,145.27264517267753
2017-08-22,145.27264517267753
2017-08-28,145.27264517267753
2017-09-14,145.27264517267753
2017-09-23,145.27264517267753
2017-10-08,140.5690686969793
2017-10-16,140.5690686969793
2017-10-16,140.5690686969793
2017-10-23,145.27264517267753
2017-10-24,145.27264517267753
2017-10-31,147.4953074419052
2017-11-01,147.4953074419052
2017-11-16,147.4953074419052
2017-11-18,147.4953074419052
2017-11-26,147.35964227922332
2017-12-04,147.35964227922332
2017-12-12,147.35964227922332
2017-12-19,147.35964227922332
2017-12-20,147.35964227922332
2018-01-11,147.35964227922332
2018-01-27,140.10609966436053
2018-02-06,140.10609966436053
2018-02-21,133.16803810153897
2018-02-22,133.16803810153897
2018-03-02,131.7882370918609
2018-03-17,133.15335349194729
2018-04-17,129.00653202151122
2018-04-18,129.00653202151122
2018-04-25,127.10519125804186
2018-05-03,125.4387781524026
2018-05-05,125.4387781524026
2018-05-13,125.4387781524026
2018-05-20,123.08946048820572
2018-05-21,123.08946048820572
2018-06-21,121.85515260820321
2018-06-28,121.85515260820321
2018-06-29,121.85515260820321
2018-07-06,121.85515260820321
2018-07-07,121.85515260820321
2018-07-14,121.85515260820321
2018-07-22,121.85515260820321
2018-07-24,121.85515260820321
2018-08-01,120.82356462179771
2018-08-09,120.82356462179771
2018-08-16,120.82356462179771
2018-08-17,120.82356462179771
2018-09-01,120.81905792203116
2018-09-01,120.81905792203116
2018-09-09,120.81905792203116
2018-09-16,120.82131408439065
2018-09-24,120.82356462179771
2018-09-25,120.82356462179771
2018-10-03,118.46481686018163
2018-10-12,118.46481686018163
2018-10-18,117.85432151947755
2018-10-20,117.85432151947755
2018-10-27,117.85432151947755
2018-11-04,117.85432151947755
2018-11-13,117.85432151947755
2018-11-20,117.85432151947755
2019-01-16,117.8756350938634
2019-01-24,118.72065591829868
2019-02-01,117.88206211227651
2019-02-08,118.73217423124889
2019-02-16,118.73217423124889
2019-02-16,118.73217423124889
2019-02-24,118.73217423124889
2019-02-24,118.73217423124889
2019-03-04,118.73217423124889
2019-03-11,115.95221275322572
2019-03-12,115.95221275322572
2019-03-19,119.314595706873
2019-03-21,119.314595706873
2019-03-27,116.77090831328215
2019-03-29,116.77090831328215
2019-04-13,116.75506549683507
2019-04-29,116.75506549683507
2019-05-15,117.48866900919319
2019-05-30,117.48866900919319
2019-05-31,117.48866900919319
2019-06-08,117.48866900919319
2019-06-15,117.48866900919319
2019-06-17,117.48866900919319
2019-06-25,116.75506549683507
2019-07-03,116.77090831328215
2019-07-10,116.77090831328215
2019-07-11,116.77090831328215
2019-07-18,116.77090831328215
2019-07-19,116.77090831328215
2019-08-03,120.73176842424012
2019-08-03,120.73176842424012
2019-08-11,120.73176842424012
2019-08-19,127.52113091967216
2019-08-27,125.91974942257967
2019-09-03,125.91974942257967
2019-09-05,125.91974942257967
2019-09-11,127.6292701181869
2019-09-13,127.6292701181869
2019-09-19,125.91974942257967
2019-09-21,125.91974942257967
2019-09-29,124.63040098860927
2019-10-14,127.6292701181869
2019-10-30,127.6292701181869
2019-11-07,127.6292701181869
2019-12-10,125.30858525147654
2019-12-18,117.21138029566482
2019-12-26,117.21138029566482
2020-01-10,117.22883225752835
2020-01-18,117.22883225752835
2020-02-02,118.36539067983787
2020-02-03,118.36539067983787
2020-02-12,122.2192372709904
2020-02-20,119.77966335655924
2020-03-15,119.1599727229253
2020-03-22,119.10910692094073
2020-03-23,119.10910692094073
2020-03-30,119.10910692094073
2020-04-07,119.10910692094073
2020-04-14,119.10910692094073
2020-04-23,119.06837071534642
2020-05-16,110.65992754751116
2020-05-18,110.65992754751116
2020-05-26,110.87724367405674
2020-06-02,120.20140929811689
2020-06-03,120.20140929811689
2020-06-18,110.87724367405674
2020-06-26,110.87724367405674
2020-07-04,110.87724367405674
2020-07-04,110.87724367405674
2020-07-11,110.87724367405674
2020-07-12,110.87724367405674
2020-07-19,110.8203873997701
2020-07-20,110.8203873997701
2020-07-29,110.8203873997701
2020-08-04,110.36947557967851
2020-08-06,110.36947557967851
2020-08-14,105.69820893604847
2020-08-30,120.19596248845819
2020-09-06,120.20140929811689
2020-09-06,120.20140929811689
2020-09-14,122.21754349248236
2020-09-22,122.21754349248236
2020-10-08,118.3031581843296
2020-10-15,122.15797540576342
2020-10-17,122.15797540576342
2020-11-10,119.68893821907842
2020-11-18,122.15508883494522
2020-11-25,122.11220489982537
2020-11-25,122.11220489982537
2020-12-11,128.68134223274382
2020-12-19,128.68134223274382
2021-02-14,137.94618022116694
2021-03-01,133.02400944506414
2021-03-01,133.02400944506414
2021-03-09,134.08083885463336
2021-03-16,134.08083885463336
2021-03-17,134.08083885463336
2021-03-25,134.08083885463336
2021-04-01,134.88826030797645
2021-04-03,134.88826030797645
2021-04-17,134.11593951979958
2021-04-19,134.11593951979958
2021-05-05,134.88826030797645
2021-05-20,134.33913367046193
2021-05-28,140.42897272891238
2021-06-04,140.42897272891238
2021-06-05,140.42897272891238
2021-06-13,140.42897272891238
2021-06-20,144.40169562788108
2021-06-30,144.40169562788108
2021-07-16,145.2645600420538
2021-08-08,145.2645600420538
2021-08-24,144.52861645861742
2021-08-31,141.80284432233856
2021-09-24,132.1903002018545
2021-09-26,132.1903002018545
2021-10-04,139.81810055267528
2021-10-11,139.81810055267528
2021-10-12,139.81810055267528
2021-10-20,141.80284432233856
2021-10-27,141.80284432233856
2021-10-27,141.80284432233856
2021-11-04,141.80284432233856
2021-11-11,141.80284432233856
2021-12-13,147.52830038911355
2021-12-23,154.3436014940391
2021-12-30,154.3436014940391
