Date,Distance
1992-08-17,131.51999030711895
1992-09-02,122.91724233895442
1992-10-19,137.1216880766561
1993-02-25,136.10255165478924
1993-03-12,133.50517663159636
1993-05-16,155.11259174808532
1993-05-31,155.11259174808532
1993-08-04,133.93205375098364
1993-08-19,133.93205375098364
1993-09-04,156.259362356987
1993-10-07,139.8657495525222
1994-01-11,159.78104683423095
1994-02-27,182.14755303390476
1994-04-01,133.06145427144224
1994-05-02,110.49190755908751
1994-07-21,106.68684431891043
1994-09-24,111.77519836945041
1994-10-09,89.6452730742854
1994-10-25,114.56124790616695
1995-03-18,80.81820409466762
1995-04-19,95.09225966142691
1995-05-06,76.84486060177126
1995-05-22,80.81820409466762
1995-06-07,80.81820409466762
1995-06-22,80.81820409466762
1995-07-25,80.54865334938219
1995-08-10,80.54865334938219
1995-09-26,95.01108089356815
1995-10-13,93.84458885966137
1995-11-14,93.84458885966137
1996-01-01,113.97561028983567
1996-01-17,113.97561028983567
1996-02-17,114.77616956452312
1996-02-25,114.77616956452312
1996-03-04,114.77616956452312
1996-03-11,114.77616956452312
1996-03-27,112.21468864535106
1996-04-06,124.21156635963774
1996-05-15,195.0761570944503
1996-05-23,136.60175495494718
1996-06-08,136.60175495494718
1996-06-15,136.60175495494718
1996-07-11,135.4575906631816
1996-07-18,123.73158160156325
1996-08-03,123.73158160156325
1996-08-27,119.82895521903251
1996-09-03,123.73158160156325
1996-09-13,137.52875357424213
1996-09-29,166.18010153384466
1996-10-06,166.18010153384466
1996-10-30,166.18010153384466
1996-11-15,166.18010153384466
1997-02-26,156.47874180517002
1997-03-08,161.6249941672782
1997-03-31,155.48870829291516
1997-04-08,156.47874180517002
1997-04-16,156.47874180517002
1997-04-24,156.47874180517002
1997-05-01,152.36028396060283
1997-05-17,156.47874180517002
1997-05-27,156.47874180517002
1997-06-03,156.47874180517002
1997-06-12,156.47874180517002
1997-07-13,156.47874180517002
1997-07-20,156.47874180517002
1997-07-29,155.48870829291516
1997-08-15,155.48870829291516
1997-08-22,155.48870829291516
1997-08-31,155.52153999083623
1997-09-07,157.04141030509098
1997-09-15,157.04141030509098
1997-09-23,153.1369494763641
1997-10-01,153.1575140185379
1997-10-17,145.3320646898642
1997-10-24,145.3320646898642
1997-11-03,148.94629441937158
1997-12-04,149.2835298177419
1998-01-05,138.03968284487573
1998-01-22,138.03968284487573
1998-02-22,137.95703595915774
1998-03-17,135.73751589243977
1998-03-26,135.73751589243977
1998-04-28,135.06857063418803
1998-05-14,135.06857063418803
1998-05-21,135.06857063418803
1998-06-14,135.06254106211998
1998-07-01,135.06254106211998
1998-08-02,135.06254106211998
1998-08-09,135.06254106211998
1998-08-17,135.06254106211998
1998-09-02,132.51432638750558
1998-09-19,127.687784511521
1998-10-21,127.40859140466017
1998-11-05,127.40859140466017
1998-11-21,127.687784511521
1999-01-24,122.7714992592894
1999-03-14,113.75318467839006
1999-03-30,113.75318467839006
1999-04-14,113.75318467839006
1999-04-30,114.30234145804864
1999-06-02,116.84361616765213
1999-06-18,116.84361616765213
1999-07-19,116.86918997475601
1999-08-04,116.86918997475601
1999-08-13,117.41050162538339
1999-08-19,117.41050162538339
1999-08-21,117.41050162538339
1999-08-29,117.41050162538339
1999-09-05,117.41050162538339
1999-09-06,117.41050162538339
1999-09-29,119.28798562697627
1999-10-07,119.28798562697627
1999-10-15,118.24518816421023
1999-10-22,119.33154529347584
1999-10-23,119.33154529347584
1999-11-17,119.33154529347584
2000-01-03,119.33154529347584
2000-01-10,119.33154529347584
2000-01-19,118.75010794117044
2000-02-05,138.02172713957407
2000-02-12,133.6350883121036
2000-02-21,143.72833425087933
2000-03-07,141.0870933324056
2000-03-07,141.0870933324056
2000-03-15,138.37145372664932
2000-03-23,139.05272298043826
2000-04-15,137.15286243974242
2000-04-17,137.15286243974242
2000-04-25,137.1661124794017
2000-05-01,137.1661124794017
2000-05-03,137.1661124794017
2000-05-26,137.15286243974242
2000-06-11,137.15286243974242
2000-06-18,137.15286243974242
2000-07-04,137.26468013377553
2000-07-06,137.26468013377553
2000-07-20,136.19336260025045
2000-07-30,136.19336260025045
2000-08-06,125.29966403685742
2000-08-07,125.29966403685742
2000-08-22,127.96851104370342
2000-08-22,127.96851104370342
2000-08-30,127.96851104370342
2000-09-06,96.0732067182258
2000-09-07,96.0732067182258
2000-09-15,94.93919762564228
2000-09-22,94.93919762564228
2000-10-18,128.95426751229687
2000-11-10,128.95426751229687
2000-11-10,128.95426751229687
2000-11-25,112.33681330510844
2000-12-21,112.01666184846717
2000-12-29,107.42185511467144
2001-01-29,105.03936335624876
2001-01-29,105.03936335624876
2001-03-11,121.38030607207126
2001-03-27,121.33790993666469
2001-04-03,103.89052527564498
2001-04-12,103.89052527564498
2001-04-19,103.89052527564498
2001-04-19,103.89052527564498
2001-04-27,112.80982745544269
2001-05-13,120.14251023560783
2001-05-20,120.14251023560783
2001-05-21,120.14251023560783
2001-05-30,120.14251023560783
2001-06-05,120.14251023560783
2001-06-07,120.14251023560783
2001-06-22,117.37895559708757
2001-06-23,117.37895559708757
2001-07-01,116.12497252814674
2001-07-09,118.92763699213427
2001-07-24,118.92763699213427
2001-07-24,118.92763699213427
2001-08-01,118.92763699213427
2001-08-09,121.62351870538875
2001-09-03,121.62351870538875
2001-09-10,118.92919405304873
2001-09-11,118.92919405304873
2001-09-26,121.80116431440479
2001-10-12,121.10137268405703
2001-10-20,132.94412532758585
2001-11-05,132.94412532758585
2001-12-08,160.65300861655936
2001-12-23,160.55493500940597
2001-12-31,158.7071834638017
2002-01-08,159.8136970271044
2002-01-24,156.6694169619104
2002-01-31,159.42061487143346
2002-03-13,137.73241235072382
2002-03-21,139.43661791033225
2002-03-29,139.51758524788923
2002-04-14,139.51758524788923
2002-04-21,138.87645747574393
2002-06-02,142.81281787666802
2002-06-24,149.14271340296716
2002-06-25,149.14271340296716
2002-07-03,149.0270928889367
2002-07-10,146.35279609231108
2002-07-20,146.00593142743276
2002-07-26,146.00593142743276
2002-08-21,143.02662415573576
2002-09-05,143.02662415573576
2002-09-13,136.59067572499166
2002-09-21,138.89367842027232
2002-09-28,138.90422338341412
2002-10-08,138.90422338341412
2002-11-24,139.10990643469682
2002-12-17,139.10990643469682
2003-01-12,138.4197655250284
2003-02-12,125.64092195468302
2003-02-20,125.64092195468302
2003-03-07,124.7014616489495
2003-03-16,120.22574819446749
2003-03-23,119.12905820044774
2003-04-18,120.24950421770495
2003-04-25,120.24950421770495
2003-05-03,120.24950421770495
2003-05-26,121.67888107598166
2003-06-29,121.67888107598166
2003-07-06,121.67888107598166
2003-07-15,130.73262786372408
2003-07-30,130.73262786372408
2003-08-07,130.73262786372408
2003-08-23,130.73262786372408
2003-08-30,130.73262786372408
2003-09-17,130.858526415622
2003-09-24,130.732940241786
2003-09-25,130.732940241786
2003-10-03,130.73471924978602
2003-10-26,131.38373684590206
2003-12-04,133.76046123048383
2003-12-14,133.76046123048383
2004-01-14,141.60791515262588
2004-02-06,142.09096810761588
2004-02-07,142.09096810761588
2004-02-24,144.56602083266318
2004-03-01,144.56602083266318
2004-03-11,144.4044723643406
2004-03-26,143.74326376855169
2004-03-26,143.74326376855169
2004-04-11,140.94810660204354
2004-05-14,144.87110327252077
2004-05-22,146.3596298183828
2004-06-06,143.8872683175321
2004-06-07,143.8872683175321
2004-06-14,147.3473712165024
2004-06-30,147.3473712165024
2004-06-30,147.3473712165024
2004-07-25,147.3473712165024
2004-08-10,147.3473712165024
2004-09-03,142.32844564809187
2004-09-18,147.37960282444274
2004-10-29,140.42328390501808
2004-11-14,130.8766930057187
2004-11-22,130.26136768536315
2004-11-29,130.20168431394728
2004-12-07,129.93058083923862
2005-01-25,125.14786879951575
2005-02-10,125.14786879951575
2005-02-25,125.14786879951575
2005-03-12,125.14786879951575
2005-04-15,129.93058083923862
2005-05-01,129.93058083923862
2005-05-16,129.93058083923862
2005-05-24,129.93058083923862
2005-05-31,127.22383134093552
2005-06-01,127.22383134093552
2005-06-09,129.66969860266593
2005-06-16,129.93058083923862
2005-06-17,129.93058083923862
2005-06-26,129.93058083923862
2005-07-11,129.93058083923862
2005-07-12,129.93058083923862
2005-07-20,129.93058083923862
2005-08-12,129.66969860266593
2005-08-20,129.93058083923862
2005-08-28,129.96710796165056
2005-09-14,129.96710796165056
2005-09-20,129.93058083923862
2005-09-30,129.93058083923862
2005-10-07,129.93058083923862
2005-10-16,129.93058083923862
2005-10-31,133.08384636559356
2005-11-08,133.08384636559356
2005-12-09,154.58987154439376
2006-02-04,157.79293487226786
2006-02-11,176.1455139645402
2006-02-12,176.1455139645402
2006-03-01,187.9035970774471
2006-03-16,161.10544499157697
2006-04-25,167.29171367894244
2006-05-03,165.63422597758478
2006-05-26,163.71508663825293
2006-05-28,163.71508663825293
2006-06-04,163.71508663825293
2006-06-13,165.9854316628446
2006-06-28,165.49580896269532
2006-07-14,167.03965321675523
2006-07-14,167.03965321675523
2006-07-22,167.03965321675523
2006-08-24,185.7868773337345
2006-08-31,170.11637098059146
2006-09-01,170.11637098059146
2006-09-09,170.11637098059146
2006-09-24,160.13235645150914
2006-10-09,159.88547760674547
2006-10-27,159.88547760674547
2006-12-06,146.3954862068646
2006-12-13,139.2591900831039
2006-12-29,130.36487579568686
2007-02-16,128.0553570386859
2007-03-11,125.9293085166306
2007-04-04,127.66935566973272
2007-04-19,127.66935566973272
2007-05-06,127.58707176899242
2007-05-22,127.58707176899242
2007-06-23,127.58707176899242
2007-07-10,127.58707176899242
2007-07-26,127.58707176899242
2007-08-03,127.66935566973272
2007-08-10,127.66935566973272
2007-08-26,127.48430252589166
2007-09-03,127.48430252589166
2007-09-11,130.05041423194032
2007-09-18,130.05041423194032
2007-09-19,130.05041423194032
2007-09-28,130.05041423194032
2007-10-13,130.05041423194032
2007-12-15,130.28134593948252
2008-01-25,130.6140524919875
2008-02-10,127.39926022972436
2008-02-17,127.39926022972436
2008-03-14,130.22355515456366
2008-04-07,130.22355515456366
2008-04-14,130.22355515456366
2008-06-26,130.22355515456366
2008-07-26,128.57376824298555
2008-07-27,128.57376824298555
2008-08-04,128.57376824298555
2008-08-21,119.81023377972586
2008-09-14,128.62140644024333
2008-09-29,133.9187789223069
2008-09-29,133.9187789223069
2008-10-31,145.75344574537084
2008-11-25,145.75344574537084
2008-12-26,136.9091611745665
2009-01-03,127.74908753111788
2009-01-19,121.29048462037063
2009-02-20,119.25919661808598
2009-03-08,119.19028966002118
2009-03-16,120.63348680364328
2009-03-24,120.63348680364328
2009-04-01,119.71511146999235
2009-04-17,119.71511146999235
2009-05-12,119.71511146999235
2009-06-12,119.71511146999235
2009-06-12,119.71511146999235
2009-06-20,119.71511146999235
2009-06-27,119.71511146999235
2009-06-28,119.71511146999235
2009-07-15,122.71489100979775
2009-08-15,119.71511146999235
2009-08-16,119.71511146999235
2009-08-23,119.23493535129666
2009-08-31,110.01818059062153
2009-09-08,110.01818059062153
2009-09-16,110.01818059062153
2009-09-23,110.01818059062153
2009-09-24,110.01818059062153
2009-10-19,110.01818059062153
2009-10-27,110.01818059062153
2009-11-04,110.01818059062153
2009-11-19,110.01818059062153
2009-11-19,110.01818059062153
2010-02-07,120.29201570675578
2010-02-23,120.29201570675578
2010-03-11,122.31990832122904
2010-04-05,132.95034656342594
2010-04-12,132.95034656342594
2010-04-13,132.95034656342594
2010-04-28,132.94412532758585
2010-05-14,132.94412532758585
2010-05-21,134.07887418463773
2010-05-22,134.07887418463773
2010-06-24,132.873460330659
2010-07-02,132.95596507085202
2010-07-10,132.95596507085202
2010-07-17,132.95596507085202
2010-07-25,132.95596507085202
2010-08-02,132.95596507085202
2010-09-02,132.96094769365175
2010-09-04,132.96094769365175
2010-09-19,132.96094769365175
2010-09-20,132.96094769365175
2010-10-13,135.53666476116038
2010-10-21,132.96094769365175
2010-10-29,133.01328999901776
2010-11-23,151.44804288718325
2010-12-09,151.44804288718325
2010-12-25,151.44804288718325
2011-01-09,151.46712522123448
2011-02-11,153.07030675799976
2011-03-07,153.10715444569192
2011-03-22,154.71244896368924
2011-03-22,154.71244896368924
2011-04-07,154.71244896368924
2011-04-14,154.71244896368924
2011-04-15,154.71244896368924
2011-04-23,154.5565319135849
2011-05-02,156.56851759636137
2011-05-16,154.59852672598987
2011-05-18,154.59852672598987
2011-06-18,154.71244896368924
2011-07-03,154.5954299506978
2011-07-04,154.5954299506978
2011-07-29,154.60787945266821
2011-08-30,169.37887246544489
2011-09-14,171.1066156906588
2011-09-22,167.67660941871006
2011-09-29,167.67660941871006
2011-09-30,167.67660941871006
2011-10-17,173.94577015601502
2011-11-09,179.75152151461722
2011-11-10,179.75152151461722
2011-11-18,171.5473602823605
2011-12-11,171.5473602823605
2011-12-26,171.5473602823605
2012-01-28,163.20207199354945
2012-02-21,158.52806709712965
2012-02-29,158.52806709712965
2012-03-08,168.1877616219889
2012-03-25,151.8480167810161
2012-03-31,151.8480167810161
2012-05-03,151.92260100265756
2012-07-15,156.35952134836862
2012-07-30,151.92260100265756
2012-08-07,151.92260100265756
2012-08-15,151.92260100265756
2012-08-22,151.84404600136992
2012-08-31,151.84404600136992
2012-09-07,151.25708226340018
2012-11-10,146.42141999195343
2012-12-06,148.58130831542638
2013-02-24,136.67207015535715
2013-03-02,135.5221372872088
2013-04-12,134.50113622318372
2013-04-19,130.55506408386742
2013-04-28,130.55506408386742
2013-05-23,130.55506408386742
2013-06-15,130.55506408386742
2013-06-16,130.55506408386742
2013-07-01,130.55506408386742
2013-07-09,128.66495933834597
2013-07-09,128.66495933834597
2013-07-16,130.55506408386742
2013-07-17,130.55506408386742
2013-07-25,130.46804594314477
2013-08-01,130.46804594314477
2013-08-03,130.46804594314477
2013-08-11,130.46804594314477
2013-08-17,130.46804594314477
2013-08-19,130.46804594314477
2013-08-27,130.46804594314477
2013-09-03,130.46804594314477
2013-09-04,130.46804594314477
2013-09-19,133.44901000138572
2013-09-27,133.44901000138572
2013-10-04,133.44901000138572
2013-10-05,133.44901000138572
2013-10-13,128.66495933834597
2013-10-28,130.55506408386742
2013-10-30,130.55506408386742
2013-11-07,130.55506408386742
2013-11-15,130.55506408386742
2013-11-22,130.55506408386742
2013-11-30,130.55506408386742
2013-12-08,134.50113622318372
2013-12-08,134.50113622318372
2013-12-16,130.53308674140638
2014-01-01,128.66495933834597
2014-01-09,128.57376824298555
2014-01-16,128.57376824298555
2014-02-19,119.26776420826158
2014-03-06,119.26776420826158
2014-03-06,119.26776420826158
2014-03-13,117.76963323670128
2014-03-22,117.76963323670128
2014-03-30,117.76963323670128
2014-04-08,110.14218790620683
2014-04-14,110.14218790620683
2014-05-17,107.11998248900879
2014-05-17,107.11998248900879
2014-06-02,107.11998248900879
2014-06-09,107.0180976896399
2014-06-10,107.0180976896399
2014-06-17,107.0180976896399
2014-06-18,107.0180976896399
2014-06-27,107.0180976896399
2014-07-05,108.00745725150618
2014-07-11,108.00745725150618
2014-07-21,108.00745725150618
2014-07-29,108.00745725150618
2014-08-05,108.00745725150618
2014-08-05,108.00745725150618
2014-08-13,108.00745725150618
2014-08-21,108.00745725150618
2014-08-21,108.00745725150618
2014-08-29,108.4312845025914
2014-09-05,107.0180976896399
2014-09-06,107.0180976896399
2014-09-15,107.0180976896399
2014-09-21,107.11998248900879
2014-09-23,107.11998248900879
2014-09-29,107.0180976896399
2014-10-01,107.0180976896399
2014-10-17,108.06597433604107
2014-10-24,108.06597433604107
2014-11-09,108.06597433604107
2014-11-17,108.06597433604107
2014-12-20,112.61269116653158
2014-12-28,112.61269116653158
2015-01-05,111.06147986214478
2015-01-13,111.06147986214478
2015-02-12,132.90735542922224
2015-02-13,132.90735542922224
2015-02-21,133.88642734555708
2015-03-08,130.1701166643893
2015-03-10,130.1701166643893
2015-03-16,130.28134593948252
2015-04-02,141.0180210692053
2015-05-21,141.01987835249966
2015-05-27,141.01987835249966
2015-05-29,141.01987835249966
2015-06-04,141.01987835249966
2015-06-06,141.01987835249966
2015-06-14,138.5318032889895
2015-06-21,137.92684221270798
2015-06-22,137.92684221270798
2015-06-29,137.92684221270798
2015-06-29,137.92684221270798
2015-07-07,139.1009805499867
2015-07-15,137.88275672872942
2015-07-15,137.88275672872942
2015-07-22,137.88275672872942
2015-07-31,139.1009805499867
2015-08-17,138.52275269346663
2015-08-23,144.0932205842579
2015-08-25,144.0932205842579
2015-09-02,144.0932205842579
2015-09-09,141.07213321327868
2015-09-10,141.07213321327868
2015-09-18,138.56250477332668
2015-09-25,138.56250477332668
2015-10-03,139.1062489454528
2015-10-19,138.4020961184597
2015-10-27,138.4020961184597
2015-11-03,137.88275672872942
2015-11-11,137.88275672872942
2015-11-21,127.58707176899242
2015-11-28,127.7781818862053
2015-12-07,127.68710578567529
2016-01-24,127.7781818862053
2016-02-16,125.66398420581247
2016-02-17,125.66398420581247
2016-03-11,125.65058164231984
2016-03-26,125.65058164231984
2016-04-04,125.53211334715147
2016-04-11,125.41801974813076
2016-04-13,125.41801974813076
2016-04-29,125.64399972303437
2016-05-15,125.64399972303437
2016-05-23,125.64399972303437
2016-06-07,125.64399972303437
2016-06-07,125.64399972303437
2016-06-22,125.2993350126528
2016-07-08,125.2993350126528
2016-07-10,125.2993350126528
2016-07-16,125.2993350126528
2016-07-18,125.2993350126528
2016-07-26,125.04808011918462
2016-08-02,125.16599434653527
2016-08-03,125.16599434653527
2016-08-10,125.16599434653527
2016-08-11,125.16599434653527
2016-08-18,125.04808011918462
2016-08-18,125.04808011918462
2016-08-26,125.42500450960546
2016-08-26,125.42500450960546
2016-09-03,125.76505992226757
2016-09-10,125.76505992226757
2016-09-11,125.76505992226757
2016-09-19,125.42500450960546
2016-09-28,125.42500450960546
2016-10-06,129.4133018439617
2016-10-21,129.4133018439617
2016-10-22,129.4133018439617
2016-10-29,129.4133018439617
2016-10-30,129.4133018439617
2016-11-06,128.42537944791022
2016-11-14,131.38609008904078
2016-11-30,131.39985255703223
2016-12-08,131.38609008904078
2016-12-17,131.39985255703223
2017-01-17,135.7969805770561
2017-01-18,135.7969805770561
2017-01-25,135.7969805770561
2017-02-10,138.15546539232884
2017-02-10,138.15546539232884
2017-02-17,138.60706147688055
2017-02-18,138.60706147688055
2017-02-26,141.77874785665324
2017-03-13,141.8056855086088
2017-03-15,141.8056855086088
2017-04-07,141.6148850627187
2017-04-08,141.6148850627187
2017-04-23,140.11181621813662
2017-04-23,140.11181621813662
2017-05-01,139.66327905910921
2017-05-08,140.1074259027913
2017-05-24,142.69544290396536
2017-05-25,142.69544290396536
2017-06-09,142.69544290396536
2017-06-11,142.69544290396536
2017-06-17,140.1074259027913
2017-06-19,140.1074259027913
2017-07-04,140.1074259027913
2017-07-05,140.1074259027913
2017-07-28,140.1074259027913
2017-07-28,140.1074259027913
2017-08-05,140.1074259027913
2017-08-12,140.1074259027913
2017-08-13,140.1074259027913
2017-08-20,142.50632192792378
2017-08-22,142.50632192792378
2017-08-28,139.66327905910921
2017-09-14,139.66327905910921
2017-09-23,139.66327905910921
2017-10-08,139.6484412166284
2017-10-16,139.6484412166284
2017-10-16,139.6484412166284
2017-10-23,142.57286595125623
2017-10-24,142.57286595125623
2017-10-31,144.11132942720724
2017-11-01,144.11132942720724
2017-11-16,144.11132942720724
2017-11-18,144.11132942720724
2017-11-26,143.89620348143868
2017-12-04,143.89620348143868
2017-12-12,143.89620348143868
2017-12-19,145.947238632609
2017-12-20,145.947238632609
2018-01-11,136.70239189178852
2018-01-27,135.51558866853748
2018-02-06,135.51558866853748
2018-02-21,125.29957758345964
2018-02-22,125.29957758345964
2018-03-02,125.29957758345964
2018-03-17,125.30941161237608
2018-04-17,124.97790117440678
2018-04-18,124.97790117440678
2018-04-25,121.9380673333049
2018-05-03,121.61620867306394
2018-05-05,121.61620867306394
2018-05-13,124.97790117440678
2018-05-20,118.14269181391026
2018-05-21,118.14269181391026
2018-06-21,118.14269181391026
2018-06-28,118.14269181391026
2018-06-29,118.14269181391026
2018-07-06,118.14269181391026
2018-07-07,118.14269181391026
2018-07-14,118.14269181391026
2018-07-22,118.14269181391026
2018-07-24,118.14269181391026
2018-08-01,118.1260427665345
2018-08-09,118.1260427665345
2018-08-16,118.1260427665345
2018-08-17,118.1260427665345
2018-09-01,118.1260427665345
2018-09-01,118.1260427665345
2018-09-09,118.1260427665345
2018-09-16,118.59062909674844
2018-09-24,118.59062909674844
2018-09-25,118.59062909674844
2018-10-03,118.59062909674844
2018-10-12,118.59062909674844
2018-10-18,117.43912988778406
2018-10-20,117.43912988778406
2018-10-27,117.43912988778406
2018-11-04,118.59062909674844
2018-11-13,118.59288943340125
2018-11-20,118.57732172164347
2019-01-16,118.60185765894286
2019-01-24,121.49291199690259
2019-02-01,121.49291199690259
2019-02-08,121.67954908456363
2019-02-16,119.29628662031949
2019-02-16,119.29628662031949
2019-02-24,119.29628662031949
2019-02-24,119.29628662031949
2019-03-04,119.29628662031949
2019-03-11,119.29628662031949
2019-03-12,119.29628662031949
2019-03-19,122.81047912805252
2019-03-21,122.81047912805252
2019-03-27,119.29628662031949
2019-03-29,119.29628662031949
2019-04-13,120.86500349428928
2019-04-29,120.86500349428928
2019-05-15,121.18518104960197
2019-05-30,120.92692646042806
2019-05-31,120.92692646042806
2019-06-08,120.92692646042806
2019-06-15,121.18518104960197
2019-06-17,121.18518104960197
2019-06-25,121.18518104960197
2019-07-03,121.18518104960197
2019-07-10,121.18518104960197
2019-07-11,121.18518104960197
2019-07-18,121.18518104960197
2019-07-19,121.18518104960197
2019-08-03,121.34506004219476
2019-08-03,121.34506004219476
2019-08-11,120.0438227070802
2019-08-19,119.99873823901137
2019-08-27,119.99873823901137
2019-09-03,119.99873823901137
2019-09-05,119.99873823901137
2019-09-11,123.89468788156185
2019-09-13,123.89468788156185
2019-09-19,121.0803467407568
2019-09-21,121.0803467407568
2019-09-29,127.4044100179281
2019-10-14,130.27966227236706
2019-10-30,127.4044100179281
2019-11-07,127.4044100179281
2019-12-10,131.03171504106982
2019-12-18,130.7669681569597
2019-12-26,130.7669681569597
2020-01-10,131.7787484724269
2020-01-18,131.02951365648426
2020-02-02,131.02951365648426
2020-02-03,131.02951365648426
2020-02-12,131.69058685001346
2020-02-20,134.80485794048548
2020-03-15,134.80485794048548
2020-03-22,134.80485794048548
2020-03-23,134.80485794048548
2020-03-30,134.80485794048548
2020-04-07,134.80485794048548
2020-04-14,134.80485794048548
2020-04-23,134.80485794048548
2020-05-16,134.80485794048548
2020-05-18,134.80485794048548
2020-05-26,134.80485794048548
2020-06-02,131.3458623670126
2020-06-03,131.3458623670126
2020-06-18,131.3458623670126
2020-06-26,130.80733083783943
2020-07-04,130.80733083783943
2020-07-04,130.80733083783943
2020-07-11,130.80710219727013
2020-07-12,130.80710219727013
2020-07-19,131.04371884477342
2020-07-20,131.04371884477342
2020-07-29,131.04371884477342
2020-08-04,131.0442853629555
2020-08-06,131.0442853629555
2020-08-14,129.7119932013007
2020-08-30,129.7119932013007
2020-09-06,132.58452088406233
2020-09-06,132.58452088406233
2020-09-14,134.80485794048548
2020-09-22,135.60205588237983
2020-10-08,134.13348740482664
2020-10-15,134.77582419156823
2020-10-17,134.77582419156823
2020-11-10,134.77582419156823
2020-11-18,134.76904173513014
2020-11-25,129.65286989393186
2020-11-25,129.65286989393186
2020-12-11,129.65286989393186
2020-12-19,129.65286989393186
2021-02-14,122.0603220972797
2021-03-01,122.0603220972797
2021-03-01,122.0603220972797
2021-03-09,121.69684751072117
2021-03-16,122.67719881019528
2021-03-17,122.67719881019528
2021-03-25,122.67719881019528
2021-04-01,124.53282048662984
2021-04-03,124.53282048662984
2021-04-17,124.53282048662984
2021-04-19,124.53282048662984
2021-05-05,122.31990832122904
2021-05-20,122.8198523678303
2021-05-28,128.35771513715753
2021-06-04,128.35771513715753
2021-06-05,128.35771513715753
2021-06-13,126.90581233158106
2021-06-20,133.1459240634138
2021-06-30,133.1459240634138
2021-07-16,133.96832131241476
2021-08-08,133.96832131241476
2021-08-24,133.1459240634138
2021-08-31,137.87941473013532
2021-09-24,128.47381044519202
2021-09-26,128.47381044519202
2021-10-04,133.1459240634138
2021-10-11,133.1459240634138
2021-10-12,133.1459240634138
2021-10-20,128.47381044519202
2021-10-27,128.47381044519202
2021-10-27,128.47381044519202
2021-11-04,136.68224679192141
2021-11-11,136.68224679192141
2021-12-13,138.28304249937068
2021-12-23,138.28304249937068
2021-12-30,138.28304249937068
