Date,Distance
2013-02-24,109.66615549447248
2013-03-02,109.66615549447248
2013-04-12,114.00112811257812
2013-04-19,113.80234079294233
2013-04-28,113.80234079294233
2013-05-23,113.91925997120444
2013-06-15,113.00437783946502
2013-06-16,113.00437783946502
2013-07-01,114.53488177836309
2013-07-09,121.36198211772336
2013-07-09,121.36198211772336
2013-07-16,121.36198211772336
2013-07-17,121.36198211772336
2013-07-25,121.36198211772336
2013-08-01,121.36198211772336
2013-08-03,121.36198211772336
2013-08-11,121.36198211772336
2013-08-17,121.36198211772336
2013-08-19,121.36198211772336
2013-08-27,121.36198211772336
2013-09-03,121.36198211772336
2013-09-04,121.36198211772336
2013-09-19,121.48453816172298
2013-09-27,112.92313794175666
2013-10-04,116.64481164014342
2013-10-05,116.64481164014342
2013-10-13,116.3095841973408
2013-10-28,115.64449027218467
2013-10-30,115.64449027218467
2013-11-07,115.64449027218467
2013-11-15,115.64449027218467
2013-11-22,115.70895434696517
2013-11-30,115.70895434696517
2013-12-08,116.87842377491214
2013-12-08,116.87842377491214
2013-12-16,118.48549461102441
2014-01-01,122.41435629211318
2014-01-09,120.80781387801848
2014-01-16,121.00606135893905
2014-02-19,116.13379684555845
2014-03-06,113.3765398228714
2014-03-06,113.3765398228714
2014-03-13,112.76092700786721
2014-03-22,111.05455502487773
2014-03-30,111.05455502487773
2014-04-08,114.31465393103547
2014-04-14,114.31465393103547
2014-05-17,112.73444222265182
2014-05-17,112.73444222265182
2014-06-02,110.96747769049337
2014-06-09,109.18971587583053
2014-06-10,109.18971587583053
2014-06-17,109.18971587583053
2014-06-18,109.18971587583053
2014-06-27,109.18971587583053
2014-07-05,109.18440766762632
2014-07-11,109.18440766762632
2014-07-21,109.18440766762632
2014-07-29,109.18440766762632
2014-08-05,109.18440766762632
2014-08-05,109.18440766762632
2014-08-13,109.18440766762632
2014-08-21,107.11537872368991
2014-08-21,107.11537872368991
2014-08-29,109.18971587583053
2014-09-05,107.11537872368991
2014-09-06,107.11537872368991
2014-09-15,107.70852174140508
2014-09-21,107.70852174140508
2014-09-23,107.70852174140508
2014-09-29,107.11537872368991
2014-10-01,107.11537872368991
2014-10-17,107.11537872368991
2014-10-24,107.11537872368991
2014-11-09,107.11537872368991
2014-11-17,107.11537872368991
2014-12-20,108.27130002425884
2014-12-28,108.27130002425884
2015-01-05,108.27130002425884
2015-01-13,108.27130002425884
2015-02-12,107.11537872368991
2015-02-13,107.11537872368991
2015-02-21,130.23440886913912
2015-03-08,130.56892943892768
2015-03-10,130.56892943892768
2015-03-16,130.62520624846198
2015-04-02,132.28595669804648
2015-05-21,138.52375888562915
2015-05-27,134.59764717905287
2015-05-29,134.59764717905287
2015-06-04,134.59764717905287
2015-06-06,134.59764717905287
2015-06-14,132.72344319557172
2015-06-21,130.55088057983372
2015-06-22,130.55088057983372
2015-06-29,130.55088057983372
2015-06-29,130.55088057983372
2015-07-07,130.55088057983372
2015-07-15,130.55088057983372
2015-07-15,130.55088057983372
2015-07-22,130.55088057983372
2015-07-31,132.49484000095723
2015-08-17,136.53530061022153
2015-08-23,136.53654161398575
2015-08-25,136.53654161398575
2015-09-02,136.53654161398575
2015-09-09,136.53530061022153
2015-09-10,136.53530061022153
2015-09-18,133.94346392001594
2015-09-25,133.94346392001594
2015-10-03,134.75222443934143
2015-10-19,134.28371392951453
2015-10-27,134.28371392951453
2015-11-03,133.38123333934598
2015-11-11,133.38123333934598
2015-11-21,136.53530061022153
2015-11-28,131.11385726359768
2015-12-07,130.67290220021934
2016-01-24,119.54085321556244
2016-02-16,126.73224395689941
2016-02-17,126.73224395689941
2016-03-11,113.78392827350865
2016-03-26,115.90322440479495
2016-04-04,116.07164799343144
2016-04-11,113.90921053920901
2016-04-13,113.90921053920901
2016-04-29,110.16926342591005
2016-05-15,110.16926342591005
2016-05-23,112.46359601800816
2016-06-07,112.45123175392253
2016-06-07,112.45123175392253
2016-06-22,112.81648847970385
2016-07-08,112.81648847970385
2016-07-10,112.81648847970385
2016-07-16,112.81648847970385
2016-07-18,112.81648847970385
2016-07-26,112.82733369054357
2016-08-02,112.8572643769672
2016-08-03,112.8572643769672
2016-08-10,112.8572643769672
2016-08-11,112.8572643769672
2016-08-18,112.82733369054357
2016-08-18,112.82733369054357
2016-08-26,124.87596357134473
2016-08-26,124.87596357134473
2016-09-03,122.411541273903
2016-09-10,122.411541273903
2016-09-11,122.411541273903
2016-09-19,124.87596357134473
2016-09-28,124.87596357134473
2016-10-06,124.90491823078213
2016-10-21,122.68420006550112
2016-10-22,122.68420006550112
2016-10-29,121.33468871208635
2016-10-30,121.33468871208635
2016-11-06,117.02573410603127
2016-11-14,122.94933786457639
2016-11-30,122.94933786457639
2016-12-08,122.94933786457639
2016-12-17,122.94933786457639
2017-01-17,122.87692970166871
2017-01-18,122.87692970166871
2017-01-25,122.87692970166871
2017-02-10,122.87692970166871
2017-02-10,122.87692970166871
2017-02-17,122.87692970166871
2017-02-18,122.87692970166871
2017-02-26,123.29837666342243
2017-03-13,133.75608767357733
2017-03-15,133.75608767357733
2017-04-07,126.93950708287261
2017-04-08,126.93950708287261
2017-04-23,134.17513154447482
2017-04-23,134.17513154447482
2017-05-01,130.01779201030996
2017-05-08,134.17513154447482
2017-05-24,134.17513154447482
2017-05-25,134.17513154447482
2017-06-09,134.17513154447482
2017-06-11,134.17513154447482
2017-06-17,134.17513154447482
2017-06-19,134.17513154447482
2017-07-04,134.17513154447482
2017-07-05,134.17513154447482
2017-07-28,134.17513154447482
2017-07-28,134.17513154447482
2017-08-05,134.17513154447482
2017-08-12,130.75419135760887
2017-08-13,130.75419135760887
2017-08-20,134.75676240855168
2017-08-22,134.75676240855168
2017-08-28,136.50487138538642
2017-09-14,133.69140211740933
2017-09-23,133.69140211740933
2017-10-08,133.02522889370795
2017-10-16,133.02522889370795
2017-10-16,133.02522889370795
2017-10-23,145.19200114070816
2017-10-24,145.19200114070816
2017-10-31,156.38991008982757
2017-11-01,156.38991008982757
2017-11-16,143.72805247982308
2017-11-18,143.72805247982308
2017-11-26,138.194460776353
2017-12-04,138.194460776353
2017-12-12,135.2866245505066
2017-12-19,131.45071036461545
2017-12-20,131.45071036461545
2018-01-11,135.17262258227933
2018-01-27,130.8162712683792
2018-02-06,130.8162712683792
2018-02-21,129.50660377680845
2018-02-22,129.50660377680845
2018-03-02,129.50815902272402
2018-03-17,134.9163662327919
2018-04-17,128.88306403593938
2018-04-18,128.88306403593938
2018-04-25,129.5287077531563
2018-05-03,129.51398560232113
2018-05-05,129.51398560232113
2018-05-13,129.87700071980765
2018-05-20,129.50660377680845
2018-05-21,129.50660377680845
2018-06-21,129.50078557862085
2018-06-28,129.50078557862085
2018-06-29,129.50078557862085
2018-07-06,129.50078557862085
2018-07-07,129.50078557862085
2018-07-14,129.50078557862085
2018-07-22,129.50078557862085
2018-07-24,129.50078557862085
2018-08-01,129.50078557862085
2018-08-09,129.50078557862085
2018-08-16,129.50078557862085
2018-08-17,129.50078557862085
2018-09-01,129.87007877605592
2018-09-01,129.87007877605592
2018-09-09,129.87007877605592
2018-09-16,127.97922347384859
2018-09-24,127.97922347384859
2018-09-25,127.97922347384859
2018-10-03,129.87007877605592
2018-10-12,129.87007877605592
2018-10-18,127.71918515669394
2018-10-20,127.71918515669394
2018-10-27,127.9776556698023
2018-11-04,127.9776556698023
2018-11-13,127.9776556698023
2018-11-20,127.71918515669394
2019-01-16,128.80988891871445
2019-01-24,129.49498916659311
2019-02-01,129.49498916659311
2019-02-08,129.8666281430716
2019-02-16,129.85631735420588
2019-02-16,129.85631735420588
2019-02-24,129.85631735420588
2019-02-24,129.85631735420588
2019-03-04,129.85631735420588
2019-03-11,129.85631735420588
2019-03-12,129.85631735420588
2019-03-19,129.8666281430716
2019-03-21,129.8666281430716
2019-03-27,129.8666281430716
2019-03-29,129.8666281430716
2019-04-13,129.8516549176907
2019-04-29,129.8516549176907
2019-05-15,128.31845105134278
2019-05-30,129.8583894224565
2019-05-31,129.8583894224565
2019-06-08,129.8583894224565
2019-06-15,128.31845105134278
2019-06-17,128.31845105134278
2019-06-25,127.73180592607194
2019-07-03,129.16536332854653
2019-07-10,129.16536332854653
2019-07-11,129.16536332854653
2019-07-18,129.16536332854653
2019-07-19,129.16536332854653
2019-08-03,129.1581105212198
2019-08-03,129.1581105212198
2019-08-11,127.76197995373374
2019-08-19,129.63177329071144
2019-08-27,129.63177329071144
2019-09-03,129.63177329071144
2019-09-05,129.63177329071144
2019-09-11,129.63177329071144
2019-09-13,129.63177329071144
2019-09-19,131.27119538634878
2019-09-21,131.27119538634878
2019-09-29,131.27119538634878
2019-10-14,131.27119538634878
2019-10-30,123.07513862038599
2019-11-07,123.07513862038599
2019-12-10,107.28267669948931
2019-12-18,107.22224681898426
2019-12-26,107.11537872368991
2020-01-10,107.27741928511473
2020-01-18,118.33563391395364
2020-02-02,110.80458517156573
2020-02-03,110.80458517156573
2020-02-12,109.95797804289381
2020-02-20,109.00846349464182
2020-03-15,109.54080417391673
2020-03-22,109.00846349464182
2020-03-23,109.00846349464182
2020-03-30,109.00846349464182
2020-04-07,109.00846349464182
2020-04-14,109.00846349464182
2020-04-23,109.00846349464182
2020-05-16,108.50076265232941
2020-05-18,108.50076265232941
2020-05-26,108.50076265232941
2020-06-02,105.11101382606945
2020-06-03,105.11101382606945
2020-06-18,105.11101382606945
2020-06-26,105.11101382606945
2020-07-04,105.11101382606945
2020-07-04,105.11101382606945
2020-07-11,105.11101382606945
2020-07-12,105.11101382606945
2020-07-19,105.21628244054907
2020-07-20,105.21628244054907
2020-07-29,105.21628244054907
2020-08-04,106.18990674595057
2020-08-06,106.18990674595057
2020-08-14,99.66358733613843
2020-08-30,99.52347213304897
2020-09-06,99.52347213304897
2020-09-06,99.52347213304897
2020-09-14,109.21373984026602
2020-09-22,109.21986749639423
2020-10-08,104.82863900485553
2020-10-15,109.06884594998897
2020-10-17,109.06884594998897
2020-11-10,109.06884594998897
2020-11-18,108.38325464472543
2020-11-25,108.35785548527393
2020-11-25,108.35785548527393
2020-12-11,110.9997287734406
2020-12-19,110.9997287734406
2021-02-14,133.4014562661591
2021-03-01,137.29729214130396
2021-03-01,137.29729214130396
2021-03-09,136.91591175231227
2021-03-16,136.91591175231227
2021-03-17,136.91591175231227
2021-03-25,136.91591175231227
2021-04-01,129.44649836808637
2021-04-03,129.44649836808637
2021-04-17,121.11297508496168
2021-04-19,121.11297508496168
2021-05-05,123.39177370047429
2021-05-20,127.8021590577284
2021-05-28,130.6114790833503
2021-06-04,130.6114790833503
2021-06-05,130.6114790833503
2021-06-13,130.6114790833503
2021-06-20,130.6114790833503
2021-06-30,133.41493359274466
2021-07-16,134.43761360284196
2021-08-08,134.43761360284196
2021-08-24,133.41493359274466
2021-08-31,130.6114790833503
2021-09-24,127.8021590577284
2021-09-26,127.8021590577284
2021-10-04,131.32907608413237
2021-10-11,131.32907608413237
2021-10-12,131.32907608413237
2021-10-20,131.31916066909034
2021-10-27,131.31916066909034
2021-10-27,131.31916066909034
2021-11-04,131.32907608413237
2021-11-11,131.32907608413237
2021-12-13,129.33729717317416
2021-12-23,129.34921078407461
2021-12-30,129.34921078407461
