Date,Distance
2015-04-02,126.69871719654793
2015-05-21,126.91470442826824
2015-05-27,126.91470442826824
2015-05-29,126.91470442826824
2015-06-04,126.91470442826824
2015-06-06,126.91470442826824
2015-06-14,130.26966535282963
2015-06-21,126.91470442826824
2015-06-22,126.91470442826824
2015-06-29,126.91470442826824
2015-06-29,126.91470442826824
2015-07-07,126.91470442826824
2015-07-15,126.69871719654793
2015-07-15,126.69871719654793
2015-07-22,126.69871719654793
2015-07-31,126.91470442826824
2015-08-17,129.92786829494364
2015-08-23,129.92786829494364
2015-08-25,129.92786829494364
2015-09-02,129.92786829494364
2015-09-09,130.26966535282963
2015-09-10,130.26966535282963
2015-09-18,129.92786829494364
2015-09-25,129.92786829494364
2015-10-03,129.92786829494364
2015-10-19,129.92786829494364
2015-10-27,129.92786829494364
2015-11-03,129.92786829494364
2015-11-11,129.92786829494364
2015-11-21,126.69871719654793
2015-11-28,127.01154454061322
2015-12-07,126.81345631846206
2016-01-24,134.12748537254473
2016-02-16,139.07607218092255
2016-02-17,139.07607218092255
2016-03-11,143.0365591160512
2016-03-26,141.41768168227316
2016-04-04,140.1071191119806
2016-04-11,139.70435341604409
2016-04-13,139.70435341604409
2016-04-29,139.60870491340802
2016-05-15,139.60870491340802
2016-05-23,139.60870491340802
2016-06-07,139.60870491340802
2016-06-07,139.60870491340802
2016-06-22,139.22050750012
2016-07-08,139.22050750012
2016-07-10,139.22050750012
2016-07-16,139.22050750012
2016-07-18,139.22050750012
2016-07-26,139.19069780753648
2016-08-02,139.67305790486566
2016-08-03,139.67305790486566
2016-08-10,139.67305790486566
2016-08-11,139.67305790486566
2016-08-18,139.19069780753648
2016-08-18,139.19069780753648
2016-08-26,139.68414706150435
2016-08-26,139.68414706150435
2016-09-03,139.60632682407785
2016-09-10,139.60632682407785
2016-09-11,139.60632682407785
2016-09-19,139.68414706150435
2016-09-28,139.68414706150435
2016-10-06,139.67305790486566
2016-10-21,139.18726666574128
2016-10-22,139.18726666574128
2016-10-29,139.18726666574128
2016-10-30,139.18726666574128
2016-11-06,135.71751719774858
2016-11-14,139.19069780753648
2016-11-30,140.75006693182743
2016-12-08,139.19069780753648
2016-12-17,140.75006693182743
2017-01-17,131.78899314691924
2017-01-18,131.78899314691924
2017-01-25,128.93594352656504
2017-02-10,128.93594352656504
2017-02-10,128.93594352656504
2017-02-17,128.93594352656504
2017-02-18,128.93594352656504
2017-02-26,132.94442363746845
2017-03-13,134.2944887860045
2017-03-15,134.2944887860045
2017-04-07,132.85954057585528
2017-04-08,132.85954057585528
2017-04-23,132.53764388022742
2017-04-23,132.53764388022742
2017-05-01,132.92393989464992
2017-05-08,132.53764388022742
2017-05-24,132.53764388022742
2017-05-25,132.53764388022742
2017-06-09,132.53764388022742
2017-06-11,132.53764388022742
2017-06-17,132.53764388022742
2017-06-19,132.53764388022742
2017-07-04,132.53764388022742
2017-07-05,132.53764388022742
2017-07-28,132.53764388022742
2017-07-28,132.53764388022742
2017-08-05,134.67515803971162
2017-08-12,134.66152604770778
2017-08-13,134.66152604770778
2017-08-20,133.6959550608662
2017-08-22,133.6959550608662
2017-08-28,132.5325159327066
2017-09-14,130.92856866581616
2017-09-23,132.5325159327066
2017-10-08,133.66447616598947
2017-10-16,133.66447616598947
2017-10-16,133.66447616598947
2017-10-23,133.6802491283163
2017-10-24,133.6802491283163
2017-10-31,136.40899239468104
2017-11-01,136.40899239468104
2017-11-16,135.49309456859868
2017-11-18,135.49309456859868
2017-11-26,136.40899239468104
2017-12-04,136.40899239468104
2017-12-12,129.06125848845443
2017-12-19,138.263350425569
2017-12-20,138.263350425569
2018-01-11,138.68692600057088
2018-01-27,135.50530197539533
2018-02-06,135.50530197539533
2018-02-21,130.15683542087393
2018-02-22,130.15683542087393
2018-03-02,129.43201414882915
2018-03-17,130.3241132391346
2018-04-17,132.5262928468603
2018-04-18,132.5262928468603
2018-04-25,130.156792513926
2018-05-03,129.29631296156109
2018-05-05,129.29631296156109
2018-05-13,132.5579783452492
2018-05-20,129.27663491142494
2018-05-21,129.27663491142494
2018-06-21,129.27663491142494
2018-06-28,129.27663491142494
2018-06-29,129.27663491142494
2018-07-06,129.27663491142494
2018-07-07,129.27663491142494
2018-07-14,129.27663491142494
2018-07-22,129.27663491142494
2018-07-24,129.27663491142494
2018-08-01,130.0069319242054
2018-08-09,130.0069319242054
2018-08-16,130.0069319242054
2018-08-17,130.0069319242054
2018-09-01,130.0069319242054
2018-09-01,130.0069319242054
2018-09-09,130.0069319242054
2018-09-16,130.87887540218108
2018-09-24,130.88739621364218
2018-09-25,130.88739621364218
2018-10-03,129.40521792385925
2018-10-12,129.40521792385925
2018-10-18,129.40521792385925
2018-10-20,129.40521792385925
2018-10-27,129.43201414882915
2018-11-04,129.43201414882915
2018-11-13,131.10484418360267
2018-11-20,131.10484418360267
2019-01-16,136.42611491164652
2019-01-24,138.90545774121907
2019-02-01,138.90545774121907
2019-02-08,141.63099257633795
2019-02-16,141.61722652225197
2019-02-16,141.61722652225197
2019-02-24,141.61722652225197
2019-02-24,141.61722652225197
2019-03-04,141.61722652225197
2019-03-11,141.61722652225197
2019-03-12,141.61722652225197
2019-03-19,142.96408868373882
2019-03-21,142.96408868373882
2019-03-27,141.73670748248878
2019-03-29,141.73670748248878
2019-04-13,143.5226981407063
2019-04-29,143.5226981407063
2019-05-15,143.0550392675565
2019-05-30,142.21612696379526
2019-05-31,142.21612696379526
2019-06-08,142.21612696379526
2019-06-15,143.0550392675565
2019-06-17,143.0550392675565
2019-06-25,143.0550392675565
2019-07-03,144.5816030375054
2019-07-10,144.5816030375054
2019-07-11,144.5816030375054
2019-07-18,144.5816030375054
2019-07-19,144.5816030375054
2019-08-03,144.15380153786342
2019-08-03,144.15380153786342
2019-08-11,144.15380153786342
2019-08-19,146.70383515544594
2019-08-27,154.03604700384304
2019-09-03,154.03604700384304
2019-09-05,154.03604700384304
2019-09-11,150.0486915106364
2019-09-13,150.0486915106364
2019-09-19,144.3240434702026
2019-09-21,144.3240434702026
2019-09-29,154.75319792098088
2019-10-14,154.7509836970958
2019-10-30,154.03604700384304
2019-11-07,154.03604700384304
2019-12-10,140.94362501891004
2019-12-18,132.60602759991986
2019-12-26,132.60602759991986
2020-01-10,132.42901007378302
2020-01-18,114.16456503414274
2020-02-02,114.16456503414274
2020-02-03,114.16456503414274
2020-02-12,114.95003516088336
2020-02-20,114.9594389706
2020-03-15,114.94585772456708
2020-03-22,113.24061780553583
2020-03-23,113.24061780553583
2020-03-30,113.24061780553583
2020-04-07,113.24061780553583
2020-04-14,113.24061780553583
2020-04-23,114.9594389706
2020-05-16,114.94585772456708
2020-05-18,114.94585772456708
2020-05-26,114.9594389706
2020-06-02,114.9594389706
2020-06-03,114.9594389706
2020-06-18,114.9594389706
2020-06-26,114.9594389706
2020-07-04,114.9594389706
2020-07-04,114.9594389706
2020-07-11,114.9594389706
2020-07-12,114.9594389706
2020-07-19,114.94585772456708
2020-07-20,114.94585772456708
2020-07-29,114.94585772456708
2020-08-04,113.24061780553583
2020-08-06,113.24061780553583
2020-08-14,113.24061780553583
2020-08-30,113.24061780553583
2020-09-06,113.24061780553583
2020-09-06,113.24061780553583
2020-09-14,113.24061780553583
2020-09-22,113.24061780553583
2020-10-08,113.3891760035444
2020-10-15,114.9364461864545
2020-10-17,114.9364461864545
2020-11-10,114.95003516088336
2020-11-18,112.38137125844285
2020-11-25,112.38137125844285
2020-11-25,112.38137125844285
2020-12-11,121.70452368000191
2020-12-19,121.70452368000191
2021-02-14,157.9725159488694
2021-03-01,157.9725159488694
2021-03-01,157.9725159488694
2021-03-09,140.1875670636645
2021-03-16,140.20541816727373
2021-03-17,140.20541816727373
2021-03-25,140.20541816727373
2021-04-01,139.98970963799707
2021-04-03,139.98970963799707
2021-04-17,133.03076162108647
2021-04-19,133.03076162108647
2021-05-05,144.06914239649507
2021-05-20,143.8956399486266
2021-05-28,140.3623250889449
2021-06-04,140.3623250889449
2021-06-05,140.3623250889449
2021-06-13,133.9118869992867
2021-06-20,133.55432206382503
2021-06-30,133.55432206382503
2021-07-16,139.72379520357717
2021-08-08,139.72379520357717
2021-08-24,139.40966371667156
2021-08-31,133.55432206382503
2021-09-24,130.72501838308887
2021-09-26,130.72501838308887
2021-10-04,133.55432206382503
2021-10-11,133.55432206382503
2021-10-12,133.55432206382503
2021-10-20,133.55432206382503
2021-10-27,133.55432206382503
2021-10-27,133.55432206382503
2021-11-04,139.42600663782375
2021-11-11,139.42600663782375
2021-12-13,145.08017725966246
2021-12-23,145.08017725966246
2021-12-30,145.08017725966246
