Date,Distance
1997-10-17,150.66604095256292
1997-10-24,150.66604095256292
1997-11-03,152.81405117034015
1997-12-04,151.88477568937185
1998-01-05,147.79023497160787
1998-01-22,148.56436455216416
1998-02-22,137.92126167939045
1998-03-17,135.77116380246107
1998-03-26,135.77116380246107
1998-04-28,134.35646596604994
1998-05-14,134.35646596604994
1998-05-21,134.35646596604994
1998-06-14,134.31252871131542
1998-07-01,134.31252871131542
1998-08-02,134.31252871131542
1998-08-09,134.31252871131542
1998-08-17,134.31252871131542
1998-09-02,131.84962140519323
1998-09-19,130.53057020844696
1998-10-21,129.30810071502458
1998-11-05,129.30810071502458
1998-11-21,130.53057020844696
1999-01-24,125.93906065937716
1999-03-14,114.37233015872135
1999-03-30,114.37233015872135
1999-04-14,114.37233015872135
1999-04-30,110.51921154103877
1999-06-02,116.39757397779881
1999-06-18,116.39757397779881
1999-07-19,116.52311973822518
1999-08-04,116.52311973822518
1999-08-13,116.63540730788374
1999-08-19,116.63540730788374
1999-08-21,116.63540730788374
1999-08-29,116.63540730788374
1999-09-05,116.63540730788374
1999-09-06,116.63540730788374
1999-09-29,118.83258215962556
1999-10-07,118.83258215962556
1999-10-15,116.74938433734731
1999-10-22,119.4061686928006
1999-10-23,119.4061686928006
1999-11-17,119.4061686928006
2000-01-03,119.4061686928006
2000-01-10,119.4061686928006
2000-01-19,119.2225674880357
2000-02-05,145.95019696943532
2000-02-12,135.16496299529302
2000-02-21,144.45704819034438
2000-03-07,142.91364365145523
2000-03-07,142.91364365145523
2000-03-15,139.07974446650414
2000-03-23,139.18159187260144
2000-04-15,137.24095981437034
2000-04-17,137.24095981437034
2000-04-25,137.5565470777569
2000-05-01,137.5565470777569
2000-05-03,137.5565470777569
2000-05-26,137.24095981437034
2000-06-11,137.24095981437034
2000-06-18,137.24095981437034
2000-07-04,131.25517081250263
2000-07-06,131.25517081250263
2000-07-20,137.1057527547861
2000-07-30,137.1057527547861
2000-08-06,128.0534836506221
2000-08-07,128.0534836506221
2000-08-22,131.97970770653163
2000-08-22,131.97970770653163
2000-08-30,131.97970770653163
2000-09-06,111.94715560040953
2000-09-07,111.94715560040953
2000-09-15,111.90562195555945
2000-09-22,111.90562195555945
2000-10-18,128.10667228275827
2000-11-10,128.10667228275827
2000-11-10,128.10667228275827
2000-11-25,113.89439998849664
2000-12-21,116.16483346599982
2000-12-29,113.10501422650503
2001-01-29,110.99227816518216
2001-01-29,110.99227816518216
2001-03-11,120.55882205788511
2001-03-27,120.35702048464847
2001-04-03,110.61126160120233
2001-04-12,110.61126160120233
2001-04-19,110.61126160120233
2001-04-19,110.61126160120233
2001-04-27,112.46106661436384
2001-05-13,118.06955750615819
2001-05-20,118.06955750615819
2001-05-21,118.06955750615819
2001-05-30,118.06955750615819
2001-06-05,118.06955750615819
2001-06-07,118.06955750615819
2001-06-22,116.51700340339053
2001-06-23,116.51700340339053
2001-07-01,116.66824542580567
2001-07-09,118.56855415722347
2001-07-24,118.56855415722347
2001-07-24,118.56855415722347
2001-08-01,118.56855415722347
2001-08-09,120.08216699726736
2001-09-03,120.08216699726736
2001-09-10,118.56855415722347
2001-09-11,118.56855415722347
2001-09-26,120.12777184279233
2001-10-12,120.1041772809901
2001-10-20,135.53664994385178
2001-11-05,130.42854610741207
2001-12-08,148.12721479813123
2001-12-23,145.62977422069
2001-12-31,145.66929201326084
2002-01-08,152.03480464084626
2002-01-24,153.53337492104015
2002-01-31,152.034240432877
2002-03-13,139.97790042684215
2002-03-21,143.16248143703848
2002-03-29,144.62855225432136
2002-04-14,144.62855225432136
2002-04-21,144.58794907566693
2002-06-02,146.06189095471083
2002-06-24,151.52169075444002
2002-06-25,151.52169075444002
2002-07-03,151.51647911750473
2002-07-10,148.03127217936293
2002-07-20,147.9994430804722
2002-07-26,147.9994430804722
2002-08-21,149.25006066087036
2002-09-05,149.25006066087036
2002-09-13,138.03547608280437
2002-09-21,145.19446840369375
2002-09-28,147.87059266386012
2002-10-08,147.87059266386012
2002-11-24,139.90036918998644
2002-12-17,139.90036918998644
2003-01-12,139.80115475553947
2003-02-12,129.45492369888632
2003-02-20,129.45492369888632
2003-03-07,124.97192256761828
2003-03-16,120.85350244137403
2003-03-23,120.7040222472215
2003-04-18,121.1104147415991
2003-04-25,121.1104147415991
2003-05-03,121.1104147415991
2003-05-26,123.95272750192969
2003-06-29,123.95272750192969
2003-07-06,123.95272750192969
2003-07-15,136.46773553202752
2003-07-30,136.46773553202752
2003-08-07,136.46773553202752
2003-08-23,136.46773553202752
2003-08-30,136.46773553202752
2003-09-17,137.17934130295106
2003-09-24,136.58410759027726
2003-09-25,136.58410759027726
2003-10-03,137.3421154161157
2003-10-26,140.64892829741083
2003-12-04,139.29727284482212
2003-12-14,139.29727284482212
2004-01-14,141.74972748923153
2004-02-06,141.8513997501358
2004-02-07,141.8513997501358
2004-02-24,143.15409863166235
2004-03-01,143.15409863166235
2004-03-11,143.1357041709501
2004-03-26,143.48567923566057
2004-03-26,143.48567923566057
2004-04-11,142.05959098483478
2004-05-14,143.61645392141378
2004-05-22,146.11479931007761
2004-06-06,145.09938021671763
2004-06-07,145.09938021671763
2004-06-14,157.6774038713667
2004-06-30,157.6774038713667
2004-06-30,157.6774038713667
2004-07-25,157.6774038713667
2004-08-10,157.6774038713667
2004-09-03,163.84579243716726
2004-09-18,164.033171459832
2004-10-29,142.87298757321
2004-11-14,137.86025482269002
2004-11-22,132.36903030171428
2004-11-29,132.36734742530902
2004-12-07,130.9688901004742
2005-01-25,127.03683511264643
2005-02-10,127.03683511264643
2005-02-25,127.03683511264643
2005-03-12,127.03683511264643
2005-04-15,131.02865978018053
2005-05-01,131.02865978018053
2005-05-16,131.02865978018053
2005-05-24,131.04372503103244
2005-05-31,127.9332806328108
2005-06-01,127.9332806328108
2005-06-09,129.91328668895966
2005-06-16,131.04372503103244
2005-06-17,131.04372503103244
2005-06-26,131.04372503103244
2005-07-11,131.04372503103244
2005-07-12,131.04372503103244
2005-07-20,131.04372503103244
2005-08-12,129.91328668895966
2005-08-20,131.04372503103244
2005-08-28,131.046656144152
2005-09-14,131.046656144152
2005-09-20,131.04372503103244
2005-09-30,131.04372503103244
2005-10-07,131.04372503103244
2005-10-16,131.04372503103244
2005-10-31,133.87545704165586
2005-11-08,133.87545704165586
2005-12-09,151.58800212706598
2006-02-04,154.05326431494336
2006-02-11,173.56581628057418
2006-02-12,173.56581628057418
2006-03-01,170.771547653176
2006-03-16,160.28619714647868
2006-04-25,164.3149135191698
2006-05-03,163.1520504931658
2006-05-26,162.88074835227664
2006-05-28,162.88074835227664
2006-06-04,162.88074835227664
2006-06-13,164.13471595626802
2006-06-28,163.1115113712351
2006-07-14,165.79380444854107
2006-07-14,165.79380444854107
2006-07-22,165.79380444854107
2006-08-24,186.96095053588485
2006-08-31,172.81127578783014
2006-09-01,172.81127578783014
2006-09-09,172.81127578783014
2006-09-24,145.9498265364141
2006-10-09,145.9498265364141
2006-10-27,145.9498265364141
2006-12-06,144.97726219941154
2006-12-13,125.74434754511019
2006-12-29,129.57156554234024
2007-02-16,132.04130252673997
2007-03-11,129.5615012730772
2007-04-04,129.04076367298887
2007-04-19,129.04076367298887
2007-05-06,129.0337894735296
2007-05-22,129.0337894735296
2007-06-23,129.0337894735296
2007-07-10,129.0337894735296
2007-07-26,129.0337894735296
2007-08-03,129.04076367298887
2007-08-10,129.04076367298887
2007-08-26,127.96723851975345
2007-09-03,127.96723851975345
2007-09-11,131.05539203615908
2007-09-18,131.04040602562864
2007-09-19,131.04040602562864
2007-09-28,131.04040602562864
2007-10-13,131.04040602562864
2007-12-15,132.40818772789996
2008-01-25,134.44455434581556
2008-02-10,128.9212864831994
2008-02-17,128.9212864831994
2008-03-14,132.36819039849212
2008-04-07,132.52371765503145
2008-04-14,132.36819039849212
2008-06-26,132.52371765503145
2008-07-26,134.0911479911085
2008-07-27,134.0911479911085
2008-08-04,134.0911479911085
2008-08-21,122.34972593261189
2008-09-14,135.43106467075657
2008-09-29,141.4962098768968
2008-09-29,141.4962098768968
2008-10-31,148.92344203357231
2008-11-25,148.92344203357231
2008-12-26,140.75092773831477
2009-01-03,130.55090267800782
2009-01-19,125.86064171429699
2009-02-20,121.89237393082443
2009-03-08,121.56807837942526
2009-03-16,122.00577036229986
2009-03-24,122.00577036229986
2009-04-01,121.91524290165454
2009-04-17,121.91524290165454
2009-05-12,121.91524290165454
2009-06-12,121.91524290165454
2009-06-12,121.91524290165454
2009-06-20,121.91524290165454
2009-06-27,121.91524290165454
2009-06-28,121.91524290165454
2009-07-15,123.52693521338846
2009-08-15,121.91524290165454
2009-08-16,121.91524290165454
2009-08-23,121.56863688608387
2009-08-31,116.14222657944862
2009-09-08,116.14222657944862
2009-09-16,116.14222657944862
2009-09-23,116.14222657944862
2009-09-24,116.14222657944862
2009-10-19,116.14222657944862
2009-10-27,116.14222657944862
2009-11-04,116.14222657944862
2009-11-19,116.14222657944862
2009-11-19,116.14222657944862
2010-02-07,121.3812379050798
2010-02-23,121.3812379050798
2010-03-11,124.48386803780112
2010-04-05,126.32288994021505
2010-04-12,126.32288994021505
2010-04-13,126.32288994021505
2010-04-28,127.91118125397043
2010-05-14,127.90016393016568
2010-05-21,124.70612479899407
2010-05-22,124.70612479899407
2010-06-24,126.29563437829479
2010-07-02,126.32085064766198
2010-07-10,126.32085064766198
2010-07-17,126.32085064766198
2010-07-25,126.32085064766198
2010-08-02,126.32085064766198
2010-09-02,131.1415310196628
2010-09-04,131.1415310196628
2010-09-19,131.1415310196628
2010-09-20,131.1415310196628
2010-10-13,129.91221038235054
2010-10-21,131.11710790970753
2010-10-29,135.93442327074843
2010-11-23,154.88843243149262
2010-12-09,154.88843243149262
2010-12-25,154.88843243149262
2011-01-09,155.32213243720773
2011-02-11,155.41727785618113
2011-03-07,155.41727785618113
2011-03-22,150.97158243681577
2011-03-22,150.97158243681577
2011-04-07,150.95717664995186
2011-04-14,150.30705531533073
2011-04-15,150.30705531533073
2011-04-23,150.31939993257473
2011-05-02,154.20105384963597
2011-05-16,157.85372207112167
2011-05-18,157.85372207112167
2011-06-18,150.30705531533073
2011-07-03,154.67620486810054
2011-07-04,154.67620486810054
2011-07-29,154.67662108373682
2011-08-30,169.44529697902857
2011-09-14,172.1422558730863
2011-09-22,165.52449595445322
2011-09-29,165.5276488307409
2011-09-30,165.5276488307409
2011-10-17,176.02157358053068
2011-11-09,189.13636832403785
2011-11-10,189.13636832403785
2011-11-18,172.60198573180313
2011-12-11,172.60198573180313
2011-12-26,172.60198573180313
2012-01-28,168.54335024595358
2012-02-21,161.38184142939653
2012-02-29,161.38184142939653
2012-03-08,173.55732014740983
2012-03-25,157.7193596013111
2012-03-31,157.7193596013111
2012-05-03,157.7193596013111
2012-07-15,161.34239844452668
2012-07-30,157.72870052070584
2012-08-07,157.72870052070584
2012-08-15,157.72870052070584
2012-08-22,157.72870052070584
2012-08-31,157.72870052070584
2012-09-07,153.37529735190643
2012-11-10,146.14423476248183
2012-12-06,148.6849797294711
2013-02-24,141.34550391846267
2013-03-02,141.22538404438959
2013-04-12,137.51691485147688
2013-04-19,134.3483222690982
2013-04-28,134.3483222690982
2013-05-23,134.34486047133328
2013-06-15,134.20573527747908
2013-06-16,134.20573527747908
2013-07-01,134.20573527747908
2013-07-09,133.8217722481483
2013-07-09,133.8217722481483
2013-07-16,134.141087685306
2013-07-17,134.141087685306
2013-07-25,134.12188062388134
2013-08-01,134.12188062388134
2013-08-03,134.12188062388134
2013-08-11,134.12188062388134
2013-08-17,134.12188062388134
2013-08-19,134.12188062388134
2013-08-27,134.12188062388134
2013-09-03,134.12188062388134
2013-09-04,134.12188062388134
2013-09-19,134.9736610059331
2013-09-27,134.9736610059331
2013-10-04,134.9736610059331
2013-10-05,134.9736610059331
2013-10-13,133.99960134745044
2013-10-28,134.3483222690982
2013-10-30,134.3483222690982
2013-11-07,134.3483222690982
2013-11-15,134.3483222690982
2013-11-22,134.3483222690982
2013-11-30,134.3483222690982
2013-12-08,137.51691485147688
2013-12-08,137.51691485147688
2013-12-16,134.3483222690982
2014-01-01,133.99960134745044
2014-01-09,133.99960134745044
2014-01-16,133.99960134745044
2014-02-19,130.28785093113734
2014-03-06,130.28785093113734
2014-03-06,130.28785093113734
2014-03-13,127.19975153232011
2014-03-22,127.19975153232011
2014-03-30,127.19975153232011
2014-04-08,117.06725857894527
2014-04-14,117.06725857894527
2014-05-17,109.4414492440742
2014-05-17,109.4414492440742
2014-06-02,109.4414492440742
2014-06-09,109.45176767890415
2014-06-10,109.45176767890415
2014-06-17,109.45176767890415
2014-06-18,109.45176767890415
2014-06-27,109.45176767890415
2014-07-05,116.97518079238992
2014-07-11,116.97518079238992
2014-07-21,116.97518079238992
2014-07-29,116.97518079238992
2014-08-05,116.97518079238992
2014-08-05,116.97518079238992
2014-08-13,116.97518079238992
2014-08-21,116.97518079238992
2014-08-21,116.97518079238992
2014-08-29,123.43725648848734
2014-09-05,109.43493432740546
2014-09-06,109.43493432740546
2014-09-15,109.43493432740546
2014-09-21,109.4414492440742
2014-09-23,109.4414492440742
2014-09-29,109.45176767890415
2014-10-01,109.45176767890415
2014-10-17,116.97518079238992
2014-10-24,116.97518079238992
2014-11-09,116.97518079238992
2014-11-17,116.97518079238992
2014-12-20,114.09015708082751
2014-12-28,114.09015708082751
2015-01-05,113.42804962664893
2015-01-13,113.42804962664893
2015-02-12,132.95888537424133
2015-02-13,132.95888537424133
2015-02-21,133.19561661874013
2015-03-08,132.48312805213857
2015-03-10,132.48312805213857
2015-03-16,132.40818772789996
2015-04-02,139.0792012671549
2015-05-21,139.0792012671549
2015-05-27,139.0792012671549
2015-05-29,139.0792012671549
2015-06-04,139.0792012671549
2015-06-06,139.0792012671549
2015-06-14,137.59815798894633
2015-06-21,137.4724723741227
2015-06-22,137.4724723741227
2015-06-29,137.4724723741227
2015-06-29,137.4724723741227
2015-07-07,126.6533154940017
2015-07-15,126.62656268555901
2015-07-15,126.62656268555901
2015-07-22,126.62656268555901
2015-07-31,126.6533154940017
2015-08-17,137.59815798894633
2015-08-23,145.05111982492468
2015-08-25,145.05111982492468
2015-09-02,145.05111982492468
2015-09-09,143.41852590874257
2015-09-10,143.41852590874257
2015-09-18,137.92841048592027
2015-09-25,137.92841048592027
2015-10-03,125.0958579898898
2015-10-19,125.31199579170497
2015-10-27,125.31199579170497
2015-11-03,125.91801639265236
2015-11-11,125.91801639265236
2015-11-21,128.96841244930627
2015-11-28,130.37490054139894
2015-12-07,130.34678346338632
2016-01-24,130.37490054139894
2016-02-16,126.39924558288283
2016-02-17,126.39924558288283
2016-03-11,125.50862838481251
2016-03-26,125.49538541462222
2016-04-04,124.83154427177477
2016-04-11,124.81850235937732
2016-04-13,124.81850235937732
2016-04-29,124.89001870184013
2016-05-15,124.89001870184013
2016-05-23,124.89495928268258
2016-06-07,124.89495928268258
2016-06-07,124.89495928268258
2016-06-22,124.82962756452923
2016-07-08,124.82962756452923
2016-07-10,124.82962756452923
2016-07-16,124.82962756452923
2016-07-18,124.82962756452923
2016-07-26,124.78990955939463
2016-08-02,125.46110616670398
2016-08-03,125.46110616670398
2016-08-10,125.46110616670398
2016-08-11,125.46110616670398
2016-08-18,124.78990955939463
2016-08-18,124.78990955939463
2016-08-26,125.50179671895566
2016-08-26,125.50179671895566
2016-09-03,125.56862472633877
2016-09-10,125.56862472633877
2016-09-11,125.56862472633877
2016-09-19,125.50179671895566
2016-09-28,125.50179671895566
2016-10-06,128.15653880810015
2016-10-21,128.14803985200658
2016-10-22,128.14803985200658
2016-10-29,128.14803985200658
2016-10-30,128.14803985200658
2016-11-06,127.44557282186393
2016-11-14,130.71045198296298
2016-11-30,130.71331074654336
2016-12-08,130.71045198296298
2016-12-17,130.71331074654336
2017-01-17,134.44722685040466
2017-01-18,134.44722685040466
2017-01-25,134.44722685040466
2017-02-10,136.34720251173286
2017-02-10,136.34720251173286
2017-02-17,136.4767098759839
2017-02-18,136.4767098759839
2017-02-26,139.44216260527452
2017-03-13,139.5708267538141
2017-03-15,139.5708267538141
2017-04-07,139.49265738911595
2017-04-08,139.49265738911595
2017-04-23,139.86888809957418
2017-04-23,139.86888809957418
2017-05-01,139.7738841867054
2017-05-08,139.86888809957418
2017-05-24,141.3783409256921
2017-05-25,141.3783409256921
2017-06-09,141.3783409256921
2017-06-11,141.3783409256921
2017-06-17,139.86888809957418
2017-06-19,139.86888809957418
2017-07-04,139.86888809957418
2017-07-05,139.86888809957418
2017-07-28,139.86888809957418
2017-07-28,139.86888809957418
2017-08-05,139.86888809957418
2017-08-12,139.86888809957418
2017-08-13,139.86888809957418
2017-08-20,141.31620797958402
2017-08-22,141.31620797958402
2017-08-28,139.7738841867054
2017-09-14,139.7738841867054
2017-09-23,139.7738841867054
2017-10-08,139.6058402977109
2017-10-16,139.6058402977109
2017-10-16,139.6058402977109
2017-10-23,141.69302216662433
2017-10-24,141.69302216662433
2017-10-31,144.98646162706106
2017-11-01,144.98646162706106
2017-11-16,144.98646162706106
2017-11-18,144.98646162706106
2017-11-26,144.9670284922175
2017-12-04,144.9670284922175
2017-12-12,144.96377289608225
2017-12-19,148.99320020937643
2017-12-20,148.99320020937643
2018-01-11,141.154884964805
2018-01-27,141.02682004375336
2018-02-06,141.02682004375336
2018-02-21,129.5404320571304
2018-02-22,129.5404320571304
2018-03-02,129.5404320571304
2018-03-17,128.1412903798838
2018-04-17,127.05479783501616
2018-04-18,127.05479783501616
2018-04-25,125.91281978553599
2018-05-03,125.88984584277124
2018-05-05,125.88984584277124
2018-05-13,127.03569199886087
2018-05-20,118.95527468318976
2018-05-21,118.95527468318976
2018-06-21,118.95527468318976
2018-06-28,118.95527468318976
2018-06-29,118.95527468318976
2018-07-06,118.95527468318976
2018-07-07,118.95527468318976
2018-07-14,118.95527468318976
2018-07-22,118.95527468318976
2018-07-24,118.95527468318976
2018-08-01,118.75731808747531
2018-08-09,118.75731808747531
2018-08-16,118.75731808747531
2018-08-17,118.75731808747531
2018-09-01,118.75731808747531
2018-09-01,118.75731808747531
2018-09-09,118.75731808747531
2018-09-16,118.85181326398393
2018-09-24,118.85181326398393
2018-09-25,118.85181326398393
2018-10-03,118.85181326398393
2018-10-12,118.85181326398393
2018-10-18,116.7654113830878
2018-10-20,116.7654113830878
2018-10-27,116.7654113830878
2018-11-04,118.85181326398393
2018-11-13,118.85181326398393
2018-11-20,118.6644800924831
2019-01-16,118.85181326398393
2019-01-24,120.22131667337182
2019-02-01,120.22131667337182
2019-02-08,120.2659545377017
2019-02-16,118.83258215962556
2019-02-16,118.83258215962556
2019-02-24,118.83258215962556
2019-02-24,118.83258215962556
2019-03-04,118.83258215962556
2019-03-11,118.83258215962556
2019-03-12,118.83258215962556
2019-03-19,128.58617928423524
2019-03-21,128.58617928423524
2019-03-27,118.83258215962556
2019-03-29,118.83258215962556
2019-04-13,121.71001045396518
2019-04-29,121.71001045396518
2019-05-15,122.13744593117063
2019-05-30,122.11772167506683
2019-05-31,122.11772167506683
2019-06-08,122.11772167506683
2019-06-15,122.13744593117063
2019-06-17,122.13744593117063
2019-06-25,122.13744593117063
2019-07-03,122.13744593117063
2019-07-10,122.13744593117063
2019-07-11,122.13744593117063
2019-07-18,122.13744593117063
2019-07-19,122.13744593117063
2019-08-03,121.75069340791921
2019-08-03,121.75069340791921
2019-08-11,119.42492304491931
2019-08-19,119.24286127268594
2019-08-27,119.24286127268594
2019-09-03,119.24286127268594
2019-09-05,119.24286127268594
2019-09-11,124.24460542519091
2019-09-13,124.24460542519091
2019-09-19,118.69213660215436
2019-09-21,118.69213660215436
2019-09-29,127.1226333931702
2019-10-14,130.20118427691193
2019-10-30,127.1226333931702
2019-11-07,127.1226333931702
2019-12-10,130.37797298398047
2019-12-18,129.4760105687419
2019-12-26,129.4760105687419
2020-01-10,129.91158232026459
2020-01-18,130.3320975494414
2020-02-02,130.3320975494414
2020-02-03,130.3320975494414
2020-02-12,132.72067393701718
2020-02-20,135.36063613859667
2020-03-15,135.36063613859667
2020-03-22,135.36063613859667
2020-03-23,135.36063613859667
2020-03-30,135.36063613859667
2020-04-07,135.36063613859667
2020-04-14,135.36063613859667
2020-04-23,135.36063613859667
2020-05-16,135.36063613859667
2020-05-18,135.36063613859667
2020-05-26,135.36063613859667
2020-06-02,131.44823799928545
2020-06-03,131.44823799928545
2020-06-18,131.44823799928545
2020-06-26,129.48851975392066
2020-07-04,129.48851975392066
2020-07-04,129.48851975392066
2020-07-11,129.47905273586156
2020-07-12,129.47905273586156
2020-07-19,130.33545767487243
2020-07-20,130.33545767487243
2020-07-29,130.33545767487243
2020-08-04,130.34686925475825
2020-08-06,130.34686925475825
2020-08-14,129.8465873015075
2020-08-30,129.8465873015075
2020-09-06,132.63471904358596
2020-09-06,132.63471904358596
2020-09-14,135.35700852015842
2020-09-22,137.14324236198647
2020-10-08,133.95760454331094
2020-10-15,135.2924492020483
2020-10-17,135.2924492020483
2020-11-10,135.2924492020483
2020-11-18,135.2270770578756
2020-11-25,129.86137017841415
2020-11-25,129.86137017841415
2020-12-11,129.86137017841415
2020-12-19,129.86137017841415
2021-02-14,124.46516030822966
2021-03-01,124.46516030822966
2021-03-01,124.46516030822966
2021-03-09,123.94654433809232
2021-03-16,122.3869929223488
2021-03-17,122.3869929223488
2021-03-25,122.3869929223488
2021-04-01,124.9487170108885
2021-04-03,124.9487170108885
2021-04-17,124.9487170108885
2021-04-19,124.9487170108885
2021-05-05,124.4923946137563
2021-05-20,124.51945214649737
2021-05-28,126.53637257375365
2021-06-04,126.53637257375365
2021-06-05,126.53637257375365
2021-06-13,125.82879659040631
2021-06-20,131.80865894758878
2021-06-30,131.80865894758878
2021-07-16,132.08531846409815
2021-08-08,132.08531846409815
2021-08-24,131.80865894758878
2021-08-31,124.32704125566245
2021-09-24,127.11695341576785
2021-09-26,127.11695341576785
2021-10-04,131.80865894758878
2021-10-11,131.80865894758878
2021-10-12,131.80865894758878
2021-10-20,127.1104476511335
2021-10-27,127.1104476511335
2021-10-27,127.1104476511335
2021-11-04,141.34550391846267
2021-11-11,141.34550391846267
2021-12-13,140.92862824077287
2021-12-23,140.92862824077287
2021-12-30,140.92862824077287
