Date,Distance
1991-03-07,92.82348794526105
1991-04-09,129.43342980712296
1991-05-11,129.43342980712296
1991-05-26,129.43342980712296
1991-06-11,123.05511175101522
1991-08-14,121.25403642886255
1991-12-04,109.43929969841896
1992-01-06,109.43929969841896
1992-02-22,109.43929969841896
1992-03-10,105.92567197171769
1992-04-11,105.92567197171769
1992-05-12,105.92567197171769
1992-05-29,105.92567197171769
1992-06-14,105.92567197171769
1992-07-15,106.00117965728829
1992-07-31,106.00117965728829
1992-08-17,106.00117965728829
1992-09-02,109.56981293670944
1992-10-19,123.302944558127
1993-02-25,116.24106017329366
1993-03-12,123.76775750269088
1993-05-16,123.76775750269088
1993-05-31,123.76775750269088
1993-08-04,109.09782048180185
1993-08-19,109.09782048180185
1993-09-04,109.09782048180185
1993-10-07,112.13093115458416
1994-01-11,145.10256578750756
1994-02-27,145.10256578750756
1994-04-01,139.49345358452365
1994-05-02,134.36668254475742
1994-07-21,140.4690058700288
1994-09-24,139.45599408325685
1994-10-09,123.66435864372512
1994-10-25,142.44175452406776
1995-03-18,118.20118475224325
1995-04-19,115.1428691092367
1995-05-06,122.0653412070438
1995-05-22,115.02377657258168
1995-06-07,115.02377657258168
1995-06-22,115.02377657258168
1995-07-25,115.02377657258168
1995-08-10,115.02377657258168
1995-09-26,115.4405480391686
1995-10-13,115.42208830222191
1995-11-14,115.42208830222191
1996-01-01,118.93925871832157
1996-01-17,118.93925871832157
1996-02-17,122.24134157364689
1996-02-25,122.24134157364689
1996-03-04,122.24134157364689
1996-03-11,122.5580907396379
1996-03-27,122.5580907396379
1996-04-06,120.89709298228222
1996-05-15,119.07374683857547
1996-05-23,118.29613578625514
1996-06-08,118.29613578625514
1996-06-15,118.29613578625514
1996-07-11,119.03028108713245
1996-07-18,120.6489857278698
1996-08-03,120.6489857278698
1996-08-27,120.1142114465716
1996-09-03,119.69258650949216
1996-09-13,133.3223611991093
1996-09-29,208.0720883254396
1996-10-06,139.88929539340026
1996-10-30,122.81047325030242
1996-11-15,122.14528929816392
1997-02-26,119.68854870833485
1997-03-08,119.70260493420622
1997-03-31,115.41294995560293
1997-04-08,115.41294995560293
1997-04-16,115.41294995560293
1997-04-24,115.41294995560293
1997-05-01,115.41294995560293
1997-05-17,115.41294995560293
1997-05-27,115.41294995560293
1997-06-03,115.41294995560293
1997-06-12,115.41294995560293
1997-07-13,115.41294995560293
1997-07-20,115.41294995560293
1997-07-29,115.41294995560293
1997-08-15,115.41294995560293
1997-08-22,115.41294995560293
1997-08-31,106.70671682323307
1997-09-07,105.08941737579268
1997-09-15,105.08941737579268
1997-09-23,106.6392659224951
1997-10-01,106.6392659224951
1997-10-17,104.36528255328113
1997-10-24,104.36528255328113
1997-11-03,104.48371773064545
1997-12-04,102.38567818797807
1998-01-05,102.34524796243302
1998-01-22,102.34524796243302
1998-02-22,105.13653243967109
1998-03-17,104.70032708232098
1998-03-26,104.95852317946094
1998-04-28,107.11548123924507
1998-05-14,107.11548123924507
1998-05-21,107.11548123924507
1998-06-14,107.11548123924507
1998-07-01,107.11548123924507
1998-08-02,107.11548123924507
1998-08-09,107.11548123924507
1998-08-17,107.11548123924507
1998-09-02,118.2556582024298
1998-09-19,118.2556582024298
1998-10-21,118.2556582024298
1998-11-05,118.2556582024298
1998-11-21,121.22884671210026
1999-01-24,120.8532018465572
1999-03-14,118.02935231661186
1999-03-30,118.02935231661186
1999-04-14,116.82833591733956
1999-04-30,120.82078625457116
1999-06-02,120.82078625457116
1999-06-18,120.82078625457116
1999-07-19,120.82078625457116
1999-08-04,120.82078625457116
1999-08-13,120.82078625457116
1999-08-19,116.84412514624873
1999-08-21,116.84412514624873
1999-08-29,116.84412514624873
1999-09-05,116.84412514624873
1999-09-06,116.84412514624873
1999-09-29,120.84484627188101
1999-10-07,120.84484627188101
1999-10-15,119.955624047195
1999-10-22,124.10981652658037
1999-10-23,124.10981652658037
1999-11-17,124.10981652658037
2000-01-03,121.66979764142332
2000-01-10,121.69558123816552
2000-01-19,121.16040914480385
2000-02-05,129.3245993044879
2000-02-12,130.64402814658067
2000-02-21,130.64402814658067
2000-03-07,135.50928988595905
2000-03-07,135.50928988595905
2000-03-15,134.37122655609863
2000-03-23,134.37122655609863
2000-04-15,134.37122655609863
2000-04-17,134.37122655609863
2000-04-25,134.37122655609863
2000-05-01,134.37122655609863
2000-05-03,134.37122655609863
2000-05-26,134.37122655609863
2000-06-11,134.37122655609863
2000-06-18,134.37122655609863
2000-07-04,134.22559620865113
2000-07-06,134.22559620865113
2000-07-20,118.36943688225654
2000-07-30,118.36943688225654
2000-08-06,123.98670828952447
2000-08-07,123.98670828952447
2000-08-22,127.17841252383133
2000-08-22,127.17841252383133
2000-08-30,127.17841252383133
2000-09-06,122.91532809335429
2000-09-07,122.91532809335429
2000-09-15,121.9554362981503
2000-09-22,118.03142347357624
2000-10-18,121.9554362981503
2000-11-10,121.8209086755016
2000-11-10,121.8209086755016
2000-11-25,113.00130131452033
2000-12-21,104.39349690291192
2000-12-29,113.00130131452033
2001-01-29,112.88538029308414
2001-01-29,112.88538029308414
2001-03-11,92.77041579695542
2001-03-27,102.56599594094716
2001-04-03,102.48631439491227
2001-04-12,102.48631439491227
2001-04-19,102.48631439491227
2001-04-19,102.48631439491227
2001-04-27,102.48631439491227
2001-05-13,97.34342475319933
2001-05-20,97.34342475319933
2001-05-21,97.34342475319933
2001-05-30,97.34342475319933
2001-06-05,97.34342475319933
2001-06-07,97.34342475319933
2001-06-22,96.3921258928964
2001-06-23,96.3921258928964
2001-07-01,98.39882296255526
2001-07-09,99.8382994894747
2001-07-24,99.8065259763582
2001-07-24,99.8065259763582
2001-08-01,106.7988031287551
2001-08-09,103.49480715657009
2001-09-03,103.49480715657009
2001-09-10,106.80438676288608
2001-09-11,106.80438676288608
2001-09-26,103.4781777293678
2001-10-12,99.465811040256
2001-10-20,99.465811040256
2001-11-05,99.465811040256
2001-12-08,117.15028922992414
2001-12-23,101.93527229475701
2001-12-31,101.93527229475701
2002-01-08,101.96343734384801
2002-01-24,101.86914258554333
2002-01-31,101.86914258554333
2002-03-13,125.68812608841914
2002-03-21,122.43374829818548
2002-03-29,153.79486538128853
2002-04-14,145.55002890706663
2002-04-21,145.54518810036973
2002-06-02,145.54518810036973
2002-06-24,181.3827560179385
2002-06-25,181.3827560179385
2002-07-03,181.3827560179385
2002-07-10,181.37969325493603
2002-07-20,180.1957719734151
2002-07-26,180.1957719734151
2002-08-21,180.1957719734151
2002-09-05,180.1957719734151
2002-09-13,181.47379727077285
2002-09-21,136.82116209701132
2002-09-28,140.45313469638063
2002-10-08,140.45313469638063
2002-11-24,130.1806159722592
2002-12-17,130.1806159722592
2003-01-12,125.16643086801488
2003-02-12,125.17616977687862
2003-02-20,125.17616977687862
2003-03-07,124.74463748708024
2003-03-16,126.11531303237894
2003-03-23,121.80430366897477
2003-04-18,121.64772609940563
2003-04-25,121.64772609940563
2003-05-03,121.64772609940563
2003-05-26,121.64772609940563
2003-06-29,122.3727181635961
2003-07-06,122.3727181635961
2003-07-15,125.23993530677004
2003-07-30,125.23993530677004
2003-08-07,125.23993530677004
2003-08-23,125.58677994355857
2003-08-30,125.58677994355857
2003-09-17,121.65017415750268
2003-09-24,124.80356007806066
2003-09-25,124.80356007806066
2003-10-03,124.80356007806066
2003-10-26,129.1949275620825
2003-12-04,129.1949275620825
2003-12-14,131.07161546891837
2004-01-14,145.55490364428
2004-02-06,145.56000863952488
2004-02-07,145.56000863952488
2004-02-24,145.57183747996353
2004-03-01,145.57183747996353
2004-03-11,145.58651659816766
2004-03-26,145.66403247353534
2004-03-26,145.66403247353534
2004-04-11,145.33948914632956
2004-05-14,143.85394511349392
2004-05-22,143.9143215077782
2004-06-06,140.55357631052726
2004-06-07,140.55357631052726
2004-06-14,139.5046980886137
2004-06-30,139.5046980886137
2004-06-30,139.5046980886137
2004-07-25,139.5046980886137
2004-08-10,139.5046980886137
2004-09-03,139.5046980886137
2004-09-18,140.55357631052726
2004-10-29,139.50189372781043
2004-11-14,137.84904066317287
2004-11-22,137.07040961599682
2004-11-29,137.28907665507964
2004-12-07,123.59154531347136
2005-01-25,137.04208472273316
2005-02-10,137.26460343173588
2005-02-25,137.29345778355994
2005-03-12,135.84043752258034
2005-04-15,138.34624906056473
2005-05-01,138.34624906056473
2005-05-16,139.25684042111337
2005-05-24,139.25684042111337
2005-05-31,139.25684042111337
2005-06-01,139.25684042111337
2005-06-09,139.25684042111337
2005-06-16,139.25684042111337
2005-06-17,139.25684042111337
2005-06-26,139.25684042111337
2005-07-11,139.25684042111337
2005-07-12,139.25684042111337
2005-07-20,139.25684042111337
2005-08-12,137.29345778355994
2005-08-20,139.25684042111337
2005-08-28,137.29345778355994
2005-09-14,139.25684042111337
2005-09-20,140.03975299019277
2005-09-30,140.03975299019277
2005-10-07,140.03975299019277
2005-10-16,140.03975299019277
2005-10-31,142.61318763344593
2005-11-08,142.61318763344593
2005-12-09,146.94746829426407
2006-02-04,145.69632424880402
2006-02-11,145.71094676166024
2006-02-12,145.71094676166024
2006-03-01,149.6823563789028
2006-03-16,125.88423365313493
2006-04-25,120.28132143319377
2006-05-03,120.28132143319377
2006-05-26,120.28132143319377
2006-05-28,120.28132143319377
2006-06-04,120.28132143319377
2006-06-13,120.32943593377514
2006-06-28,120.28132143319377
2006-07-14,120.28132143319377
2006-07-14,120.28132143319377
2006-07-22,120.28132143319377
2006-08-24,122.032396079334
2006-08-31,121.13665839712615
2006-09-01,121.13665839712615
2006-09-09,121.13665839712615
2006-09-24,120.41640399712207
2006-10-09,120.4296109691711
2006-10-27,120.41640399712207
2006-12-06,119.57876514730171
2006-12-13,119.55821843169838
2006-12-29,119.54630150672331
2007-02-16,117.55598812906021
2007-03-11,125.19769962863768
2007-04-04,137.88605446856187
2007-04-19,136.19038739631185
2007-05-06,135.2532081918838
2007-05-22,135.2532081918838
2007-06-23,127.6598473591005
2007-07-10,127.6598473591005
2007-07-26,127.6598473591005
2007-08-03,127.6598473591005
2007-08-10,127.6598473591005
2007-08-26,130.88590088497241
2007-09-03,130.88590088497241
2007-09-11,132.6906170481825
2007-09-18,123.61757577938124
2007-09-19,123.61757577938124
2007-09-28,123.61757577938124
2007-10-13,123.61757577938124
2007-12-15,126.86994131263333
2008-01-25,126.86994131263333
2008-02-10,123.63168927515905
2008-02-17,123.63168927515905
2008-03-14,123.52920962662695
2008-04-07,123.71197719679697
2008-04-14,123.67037260069051
2008-06-26,123.71197719679697
2008-07-26,125.6151590233008
2008-07-27,125.6151590233008
2008-08-04,125.6151590233008
2008-08-21,122.44751670003768
2008-09-14,123.72417394303193
2008-09-29,133.22526927502497
2008-09-29,133.22526927502497
2008-10-31,136.94309314085618
2008-11-25,136.94309314085618
2008-12-26,133.72778398779252
2009-01-03,126.3086267527711
2009-01-19,126.24065394393018
2009-02-20,127.88275735225609
2009-03-08,127.48612571015768
2009-03-16,127.64046745643061
2009-03-24,127.48612571015768
2009-04-01,125.74431308653391
2009-04-17,125.74431308653391
2009-05-12,125.74431308653391
2009-06-12,126.15259206394877
2009-06-12,126.15259206394877
2009-06-20,126.15259206394877
2009-06-27,125.74431308653391
2009-06-28,125.74431308653391
2009-07-15,126.15259206394877
2009-08-15,126.15259206394877
2009-08-16,126.15259206394877
2009-08-23,125.7427558258824
2009-08-31,125.73962184953521
2009-09-08,125.73962184953521
2009-09-16,123.03351638655032
2009-09-23,123.0212082892033
2009-09-24,123.0212082892033
2009-10-19,107.44521010030213
2009-10-27,107.44521010030213
2009-11-04,107.44521010030213
2009-11-19,107.44521010030213
2009-11-19,107.44521010030213
2010-02-07,112.40060335429311
2010-02-23,109.44794801927763
2010-03-11,107.95489869291838
2010-04-05,108.05077524955662
2010-04-12,108.05077524955662
2010-04-13,108.05077524955662
2010-04-28,107.99583481153331
2010-05-14,107.99583481153331
2010-05-21,107.99583481153331
2010-05-22,107.99583481153331
2010-06-24,108.05077524955662
2010-07-02,108.19306664994686
2010-07-10,108.19306664994686
2010-07-17,110.53534450089775
2010-07-25,110.53534450089775
2010-08-02,110.53534450089775
2010-09-02,109.36973602919225
2010-09-04,109.36973602919225
2010-09-19,109.36973602919225
2010-09-20,109.36973602919225
2010-10-13,120.29687750298315
2010-10-21,112.87618949693284
2010-10-29,113.06032271313394
2010-11-23,117.91151791059592
2010-12-09,117.91151791059592
2010-12-25,117.91151791059592
2011-01-09,116.01824971053513
2011-02-11,121.86548511792589
2011-03-07,134.42572476917587
2011-03-22,130.5748654381128
2011-03-22,130.5748654381128
2011-04-07,130.4423616394043
2011-04-14,131.0646502486111
2011-04-15,131.0646502486111
2011-04-23,134.57200700223387
2011-05-02,134.95296682407724
2011-05-16,128.73788588576406
2011-05-18,128.73788588576406
2011-06-18,128.73788588576406
2011-07-03,128.73788588576406
2011-07-04,128.73788588576406
2011-07-29,139.68381068722627
2011-08-30,160.35656946479463
2011-09-14,158.34779009262104
2011-09-22,151.49498119964278
2011-09-29,158.34779009262104
2011-09-30,158.34779009262104
2011-10-17,156.21686984844146
2011-11-09,159.8175525738465
2011-11-10,159.8175525738465
2011-11-18,161.86450364034235
2011-12-11,161.86450364034235
2011-12-26,161.86450364034235
2012-01-28,161.8685017188499
2012-02-21,155.19192308144423
2012-02-29,157.1492336523039
2012-03-08,157.1492336523039
2012-03-25,153.8926540599218
2012-03-31,153.8926540599218
2012-05-03,153.8926540599218
2012-07-15,145.05179491020027
2012-07-30,144.02236052230253
2012-08-07,144.02236052230253
2012-08-15,144.02236052230253
2012-08-22,144.42873994717468
2012-08-31,143.23865231991732
2012-09-07,140.46402375292433
2012-11-10,141.53762212229628
2012-12-06,145.03261599456323
2013-02-24,130.53998720447862
2013-03-02,127.82375736901177
2013-04-12,130.53998720447862
2013-04-19,127.53532480814977
2013-04-28,127.53532480814977
2013-05-23,124.0685329076981
2013-06-15,122.74036805938458
2013-06-16,122.74036805938458
2013-07-01,121.84573887103132
2013-07-09,121.84573887103132
2013-07-09,121.84573887103132
2013-07-16,121.84573887103132
2013-07-17,121.84573887103132
2013-07-25,121.84573887103132
2013-08-01,121.84573887103132
2013-08-03,121.84573887103132
2013-08-11,121.84573887103132
2013-08-17,121.84573887103132
2013-08-19,121.84573887103132
2013-08-27,121.84573887103132
2013-09-03,121.84573887103132
2013-09-04,121.84573887103132
2013-09-19,121.83197046201624
2013-09-27,124.65719037184604
2013-10-04,124.69052928744448
2013-10-05,124.69052928744448
2013-10-13,124.08362940425812
2013-10-28,124.08362940425812
2013-10-30,124.08362940425812
2013-11-07,124.08362940425812
2013-11-15,124.08362940425812
2013-11-22,122.76781384598372
2013-11-30,122.76781384598372
2013-12-08,122.76781384598372
2013-12-08,122.76781384598372
2013-12-16,117.36350164747343
2014-01-01,117.23864259486506
2014-01-09,117.35683038335146
2014-01-16,115.83157579747201
2014-02-19,113.02688736542906
2014-03-06,116.39142208525237
2014-03-06,116.39142208525237
2014-03-13,106.14598408178514
2014-03-22,107.64885289520015
2014-03-30,107.64885289520015
2014-04-08,107.64885289520015
2014-04-14,107.64885289520015
2014-05-17,107.53299616316912
2014-05-17,107.53299616316912
2014-06-02,107.53299616316912
2014-06-09,107.53299616316912
2014-06-10,107.53299616316912
2014-06-17,107.53299616316912
2014-06-18,107.53299616316912
2014-06-27,105.9686118191187
2014-07-05,105.9686118191187
2014-07-11,105.9686118191187
2014-07-21,105.9686118191187
2014-07-29,105.9686118191187
2014-08-05,105.9686118191187
2014-08-05,105.9686118191187
2014-08-13,105.9686118191187
2014-08-21,105.9686118191187
2014-08-21,105.9686118191187
2014-08-29,105.9686118191187
2014-09-05,102.50002610921028
2014-09-06,102.50002610921028
2014-09-15,105.94376941529582
2014-09-21,105.94376941529582
2014-09-23,105.94376941529582
2014-09-29,105.9686118191187
2014-10-01,105.9686118191187
2014-10-17,105.9686118191187
2014-10-24,105.9686118191187
2014-11-09,105.9686118191187
2014-11-17,105.9686118191187
2014-12-20,107.64885289520015
2014-12-28,107.64885289520015
2015-01-05,110.05691394947466
2015-01-13,110.05691394947466
2015-02-12,110.05691394947466
2015-02-13,110.05691394947466
2015-02-21,120.68699451030045
2015-03-08,123.93675735232178
2015-03-10,123.93675735232178
2015-03-16,122.49662810633052
2015-04-02,130.75511490697704
2015-05-21,128.13761772093267
2015-05-27,128.13761772093267
2015-05-29,128.13761772093267
2015-06-04,128.13761772093267
2015-06-06,128.13761772093267
2015-06-14,126.15446055385446
2015-06-21,126.47547209856114
2015-06-22,126.47547209856114
2015-06-29,126.49331249556815
2015-06-29,126.49331249556815
2015-07-07,126.49331573984428
2015-07-15,126.49331573984428
2015-07-15,126.49331573984428
2015-07-22,126.49331573984428
2015-07-31,126.49331573984428
2015-08-17,127.00402908130424
2015-08-23,127.00402908130424
2015-08-25,127.00402908130424
2015-09-02,127.00402908130424
2015-09-09,127.00402908130424
2015-09-10,127.00402908130424
2015-09-18,126.49331249556815
2015-09-25,126.49331249556815
2015-10-03,126.47547209856114
2015-10-19,124.11624425555166
2015-10-27,124.11624425555166
2015-11-03,124.11303472697283
2015-11-11,124.11303472697283
2015-11-21,124.11303472697283
2015-11-28,124.11303472697283
2015-12-07,122.45897879754749
2016-01-24,126.66135947933769
2016-02-16,126.78192107054494
2016-02-17,126.78192107054494
2016-03-11,128.43520041393293
2016-03-26,129.73047688586527
2016-04-04,129.73047688586527
2016-04-11,129.73047688586527
2016-04-13,129.73047688586527
2016-04-29,129.832830147811
2016-05-15,129.832830147811
2016-05-23,132.5925249553696
2016-06-07,132.5925249553696
2016-06-07,132.5925249553696
2016-06-22,132.5925249553696
2016-07-08,132.5925249553696
2016-07-10,132.5925249553696
2016-07-16,132.5925249553696
2016-07-18,132.5925249553696
2016-07-26,133.8088898685828
2016-08-02,131.1058589171761
2016-08-03,131.1058589171761
2016-08-10,131.1058589171761
2016-08-11,131.1058589171761
2016-08-18,129.832830147811
2016-08-18,129.832830147811
2016-08-26,132.17047261577216
2016-08-26,132.17047261577216
2016-09-03,130.89880543287035
2016-09-10,130.9924744854481
2016-09-11,130.9924744854481
2016-09-19,133.47938415598526
2016-09-28,133.47938415598526
2016-10-06,143.24194816580578
2016-10-21,143.24194816580578
2016-10-22,143.24194816580578
2016-10-29,133.42089248595815
2016-10-30,133.42089248595815
2016-11-06,130.89880543287035
2016-11-14,133.42089248595815
2016-11-30,144.2791210948437
2016-12-08,133.42089248595815
2016-12-17,144.2791210948437
2017-01-17,130.94308518129372
2017-01-18,130.94308518129372
2017-01-25,130.94308518129372
2017-02-10,132.44720698825887
2017-02-10,132.44720698825887
2017-02-17,121.79509289739339
2017-02-18,121.79509289739339
2017-02-26,143.60136480417964
2017-03-13,140.14331868971007
2017-03-15,140.14331868971007
2017-04-07,140.14841434684445
2017-04-08,140.14841434684445
2017-04-23,137.07146726035862
2017-04-23,137.07146726035862
2017-05-01,137.07146726035862
2017-05-08,137.07146726035862
2017-05-24,138.3431345692986
2017-05-25,138.3431345692986
2017-06-09,137.07146726035862
2017-06-11,137.07146726035862
2017-06-17,137.07146726035862
2017-06-19,137.07146726035862
2017-07-04,137.07146726035862
2017-07-05,137.07146726035862
2017-07-28,137.07146726035862
2017-07-28,137.07146726035862
2017-08-05,137.07146726035862
2017-08-12,137.07146726035862
2017-08-13,137.07146726035862
2017-08-20,137.07146726035862
2017-08-22,137.07146726035862
2017-08-28,136.82922742331274
2017-09-14,126.68205938456902
2017-09-23,136.82922742331274
2017-10-08,124.72368110667082
2017-10-16,124.72368110667082
2017-10-16,124.72368110667082
2017-10-23,132.21225010025293
2017-10-24,132.21225010025293
2017-10-31,139.63653575651253
2017-11-01,139.63653575651253
2017-11-16,138.3988103162118
2017-11-18,138.3988103162118
2017-11-26,138.3988103162118
2017-12-04,138.3988103162118
2017-12-12,139.68594623117684
2017-12-19,145.78454102147208
2017-12-20,145.78454102147208
2018-01-11,139.17276854418478
2018-01-27,141.9226012455196
2018-02-06,141.9226012455196
2018-02-21,137.84866814403767
2018-02-22,137.84866814403767
2018-03-02,137.8478276546814
2018-03-17,141.24753595583294
2018-04-17,142.40551213560758
2018-04-18,142.40551213560758
2018-04-25,143.83764391769213
2018-05-03,143.83764391769213
2018-05-05,143.83764391769213
2018-05-13,144.28622886445652
2018-05-20,145.59598879291903
2018-05-21,145.59598879291903
2018-06-21,140.8745489541791
2018-06-28,140.8745489541791
2018-06-29,140.8745489541791
2018-07-06,140.8745489541791
2018-07-07,140.8745489541791
2018-07-14,141.79325182495234
2018-07-22,141.79325182495234
2018-07-24,141.79325182495234
2018-08-01,133.33832606396751
2018-08-09,133.33832606396751
2018-08-16,133.33832606396751
2018-08-17,133.33832606396751
2018-09-01,145.637632270209
2018-09-01,145.637632270209
2018-09-09,145.6395834631519
2018-09-16,145.6395834631519
2018-09-24,145.63977749847515
2018-09-25,145.63977749847515
2018-10-03,145.63349887266025
2018-10-12,145.63349887266025
2018-10-18,145.63349887266025
2018-10-20,145.63349887266025
2018-10-27,145.63349887266025
2018-11-04,145.63349887266025
2018-11-13,145.63349887266025
2018-11-20,145.63349887266025
2019-01-16,148.8288603441434
2019-01-24,152.26612038273925
2019-02-01,152.26612038273925
2019-02-08,155.18753674318714
2019-02-16,152.00769119123325
2019-02-16,152.00769119123325
2019-02-24,152.00769119123325
2019-02-24,152.00769119123325
2019-03-04,149.39626540200294
2019-03-11,149.42618068423232
2019-03-12,149.42618068423232
2019-03-19,149.39626540200294
2019-03-21,149.39626540200294
2019-03-27,149.39626540200294
2019-03-29,149.39626540200294
2019-04-13,147.48077399614485
2019-04-29,149.53250594633766
2019-05-15,149.44012690319755
2019-05-30,149.44012690319755
2019-05-31,149.44012690319755
2019-06-08,149.44012690319755
2019-06-15,149.44012690319755
2019-06-17,149.44012690319755
2019-06-25,147.6918647150582
2019-07-03,149.4984153394249
2019-07-10,149.4984153394249
2019-07-11,149.4984153394249
2019-07-18,149.4984153394249
2019-07-19,149.4984153394249
2019-08-03,149.5624544264804
2019-08-03,149.5624544264804
2019-08-11,149.5624544264804
2019-08-19,150.66011295117565
2019-08-27,150.52831030979522
2019-09-03,148.73820422809823
2019-09-05,148.73820422809823
2019-09-11,148.73820422809823
2019-09-13,148.73820422809823
2019-09-19,144.66346291370445
2019-09-21,144.66346291370445
2019-09-29,155.34506128759696
2019-10-14,155.34506128759696
2019-10-30,140.9392395381005
2019-11-07,140.9392395381005
2019-12-10,129.02971665063038
2019-12-18,128.33889227132815
2019-12-26,128.33889227132815
2020-01-10,129.02971665063038
2020-01-18,128.5879804608137
2020-02-02,128.5879804608137
2020-02-03,128.5879804608137
2020-02-12,131.29770593424013
2020-02-20,131.29770593424013
2020-03-15,131.10883340568554
2020-03-22,130.89553595197648
2020-03-23,130.89553595197648
2020-03-30,130.89553595197648
2020-04-07,130.89553595197648
2020-04-14,130.89553595197648
2020-04-23,131.10883340568554
2020-05-16,128.8212713092695
2020-05-18,128.8212713092695
2020-05-26,128.8212713092695
2020-06-02,128.89617389045586
2020-06-03,128.89617389045586
2020-06-18,128.89617389045586
2020-06-26,128.58434568229103
2020-07-04,128.58434568229103
2020-07-04,128.58434568229103
2020-07-11,128.58434568229103
2020-07-12,128.58434568229103
2020-07-19,128.58434568229103
2020-07-20,128.58434568229103
2020-07-29,128.58434568229103
2020-08-04,128.5879804608137
2020-08-06,128.5879804608137
2020-08-14,125.24550441411994
2020-08-30,125.24550441411994
2020-09-06,125.53724335191308
2020-09-06,125.53724335191308
2020-09-14,125.53724335191308
2020-09-22,125.53724335191308
2020-10-08,125.14625682855302
2020-10-15,126.66817224953843
2020-10-17,126.66817224953843
2020-11-10,125.5804551884462
2020-11-18,133.9087547265364
2020-11-25,130.73693143493696
2020-11-25,130.73693143493696
2020-12-11,134.60103364285357
2020-12-19,134.60103364285357
2021-02-14,134.9681452495809
2021-03-01,134.70460916966334
2021-03-01,134.70460916966334
2021-03-09,131.38820399658735
2021-03-16,130.54256581147058
2021-03-17,130.54256581147058
2021-03-25,130.54256581147058
2021-04-01,134.46120853456304
2021-04-03,134.46120853456304
2021-04-17,131.40731583835523
2021-04-19,131.40731583835523
2021-05-05,131.40731583835523
2021-05-20,131.14538806229908
2021-05-28,131.14538806229908
2021-06-04,131.14538806229908
2021-06-05,131.14538806229908
2021-06-13,131.14538806229908
2021-06-20,132.79562009700965
2021-06-30,137.54348119499835
2021-07-16,138.94320197162293
2021-08-08,138.94320197162293
2021-08-24,138.94320197162293
2021-08-31,137.54282778329468
2021-09-24,136.42944072965216
2021-09-26,136.42944072965216
2021-10-04,138.57490462194997
2021-10-11,138.57490462194997
2021-10-12,138.57490462194997
2021-10-20,138.57490462194997
2021-10-27,138.57490462194997
2021-10-27,138.57490462194997
2021-11-04,139.49558491062433
2021-11-11,139.49558491062433
2021-12-13,140.34814515569857
2021-12-23,140.34814515569857
2021-12-30,140.34814515569857
