Date,Distance
1997-10-01,108.37764681138296
1997-10-17,104.53398808553986
1997-10-24,104.53398808553986
1997-11-03,106.22817182945393
1997-12-04,106.1896004058757
1998-01-05,106.1896004058757
1998-01-22,105.49187304111828
1998-02-22,104.33133828448176
1998-03-17,100.52469962995697
1998-03-26,105.57899635613309
1998-04-28,111.9627190345297
1998-05-14,111.9627190345297
1998-05-21,111.9627190345297
1998-06-14,111.9627190345297
1998-07-01,111.9627190345297
1998-08-02,121.36145054869586
1998-08-09,121.36145054869586
1998-08-17,121.36145054869586
1998-09-02,121.98462024981417
1998-09-19,121.98462024981417
1998-10-21,121.98462024981417
1998-11-05,121.98462024981417
1998-11-21,130.32544588534162
1999-01-24,121.36145054869586
1999-03-14,107.0005319203862
1999-03-30,107.0005319203862
1999-04-14,107.0650588060627
1999-04-30,111.87034425093866
1999-06-02,109.25707953328342
1999-06-18,109.25707953328342
1999-07-19,111.87034425093866
1999-08-04,111.87034425093866
1999-08-13,112.08129777365362
1999-08-19,112.08129777365362
1999-08-21,112.08129777365362
1999-08-29,112.08129777365362
1999-09-05,112.08129777365362
1999-09-06,112.08129777365362
1999-09-29,115.04990197319978
1999-10-07,115.04990197319978
1999-10-15,115.40631783415193
1999-10-22,116.55783399125906
1999-10-23,116.55783399125906
1999-11-17,116.55783399125906
2000-01-03,119.45188158679345
2000-01-10,119.45188158679345
2000-01-19,119.45614551613781
2000-02-05,121.29120989544441
2000-02-12,123.06324436310524
2000-02-21,132.21527685651884
2000-03-07,135.82495226294432
2000-03-07,135.82495226294432
2000-03-15,138.50154680805977
2000-03-23,140.83594579570246
2000-04-15,140.8267773570176
2000-04-17,140.8267773570176
2000-04-25,154.45300609450584
2000-05-01,154.45300609450584
2000-05-03,154.45300609450584
2000-05-26,147.68868599608075
2000-06-11,154.45300609450584
2000-06-18,154.45300609450584
2000-07-04,138.85285515685322
2000-07-06,138.85285515685322
2000-07-20,134.73078745222762
2000-07-30,134.73078745222762
2000-08-06,124.47134344677232
2000-08-07,124.47134344677232
2000-08-22,120.9168757993193
2000-08-22,120.9168757993193
2000-08-30,120.9168757993193
2000-09-06,115.59906385711298
2000-09-07,115.59906385711298
2000-09-15,117.83179423471114
2000-09-22,117.85376868777095
2000-10-18,116.40753331356561
2000-11-10,116.40753331356561
2000-11-10,116.40753331356561
2000-11-25,116.40753331356561
2000-12-21,112.84343004832667
2000-12-29,113.14650938798168
2001-01-29,112.98607776412634
2001-01-29,112.98607776412634
2001-03-11,109.5224626069851
2001-03-27,109.5224626069851
2001-04-03,101.7771358756671
2001-04-12,101.7771358756671
2001-04-19,101.7771358756671
2001-04-19,101.7771358756671
2001-04-27,101.7544289904745
2001-05-13,98.09859900950157
2001-05-20,98.09859900950157
2001-05-21,98.09859900950157
2001-05-30,98.09859900950157
2001-06-05,98.09859900950157
2001-06-07,98.09859900950157
2001-06-22,109.4360517404596
2001-06-23,109.4360517404596
2001-07-01,113.22635222194064
2001-07-09,113.22635222194064
2001-07-24,113.36656952373107
2001-07-24,113.36656952373107
2001-08-01,119.78225955723202
2001-08-09,120.91503916595558
2001-09-03,120.91503916595558
2001-09-10,119.78225955723202
2001-09-11,119.78225955723202
2001-09-26,120.91503916595558
2001-10-12,125.38443005774515
2001-10-20,125.38443005774515
2001-11-05,125.38443005774515
2001-12-08,125.89595050466855
2001-12-23,125.89595050466855
2001-12-31,125.89595050466855
2002-01-08,125.94541368312058
2002-01-24,125.94541368312058
2002-01-31,125.32877888707635
2002-03-13,134.50948568255544
2002-03-21,134.50948568255544
2002-03-29,187.97772722768738
2002-04-14,181.62205348299156
2002-04-21,185.01930372239738
2002-06-02,185.01930372239738
2002-06-24,199.75114590693642
2002-06-25,199.75114590693642
2002-07-03,185.73091925533393
2002-07-10,185.73091925533393
2002-07-20,186.9613675885727
2002-07-26,186.9613675885727
2002-08-21,185.61686930740078
2002-09-05,185.61686930740078
2002-09-13,139.52603030175666
2002-09-21,185.61686930740078
2002-09-28,167.32547162525157
2002-10-08,167.32547162525157
2002-11-24,139.60022388709086
2002-12-17,141.00293763428996
2003-01-12,136.97998934066806
2003-02-12,130.46713511315275
2003-02-20,130.46713511315275
2003-03-07,130.46713511315275
2003-03-16,130.46713511315275
2003-03-23,130.46713511315275
2003-04-18,130.46713511315275
2003-04-25,130.46713511315275
2003-05-03,130.46713511315275
2003-05-26,130.46713511315275
2003-06-29,130.48374961365147
2003-07-06,130.48374961365147
2003-07-15,134.24943871674893
2003-07-30,134.24943871674893
2003-08-07,134.24943871674893
2003-08-23,134.86023144693155
2003-08-30,137.12943642206668
2003-09-17,134.41857919853723
2003-09-24,137.20170436995105
2003-09-25,137.20170436995105
2003-10-03,137.20170436995105
2003-10-26,137.20170436995105
2003-12-04,137.66252976854895
2003-12-14,125.57841060627207
2004-01-14,125.37779292171105
2004-02-06,125.37779292171105
2004-02-07,125.37779292171105
2004-02-24,124.90591838279485
2004-03-01,124.90591838279485
2004-03-11,124.91417617175543
2004-03-26,124.90591838279485
2004-03-26,124.90591838279485
2004-04-11,124.89759064795646
2004-05-14,124.9182791110899
2004-05-22,124.9182791110899
2004-06-06,124.89759064795646
2004-06-07,124.89759064795646
2004-06-14,124.9117391870717
2004-06-30,124.9117391870717
2004-06-30,124.9117391870717
2004-07-25,124.9117391870717
2004-08-10,124.9117391870717
2004-09-03,124.9282405233284
2004-09-18,124.93232254576029
2004-10-29,122.28267154022284
2004-11-14,125.73729074777991
2004-11-22,125.74306587675662
2004-11-29,125.74306587675662
2004-12-07,125.08871425355588
2005-01-25,140.17847918815957
2005-02-10,142.8177607926191
2005-02-25,142.8177607926191
2005-03-12,142.8177607926191
2005-04-15,142.80869239229307
2005-05-01,142.03361427773908
2005-05-16,142.80869239229307
2005-05-24,142.83572465193308
2005-05-31,142.8177607926191
2005-06-01,142.8177607926191
2005-06-09,143.78829519685456
2005-06-16,143.78829519685456
2005-06-17,143.78829519685456
2005-06-26,143.78829519685456
2005-07-11,143.78829519685456
2005-07-12,143.78829519685456
2005-07-20,143.78829519685456
2005-08-12,143.82426527095612
2005-08-20,143.77639280959775
2005-08-28,143.77639280959775
2005-09-14,143.77639280959775
2005-09-20,143.77639280959775
2005-09-30,143.77639280959775
2005-10-07,143.77639280959775
2005-10-16,143.77639280959775
2005-10-31,144.98445464548604
2005-11-08,144.98445464548604
2005-12-09,149.14860176748496
2006-02-04,161.83346068049397
2006-02-11,167.9626824305262
2006-02-12,167.9626824305262
2006-03-01,169.9517611558662
2006-03-16,164.86243412230078
2006-04-25,169.0507565403687
2006-05-03,161.29218712488665
2006-05-26,150.8880432621048
2006-05-28,150.8880432621048
2006-06-04,150.8880432621048
2006-06-13,161.29218712488665
2006-06-28,161.29218712488665
2006-07-14,161.29218712488665
2006-07-14,161.29218712488665
2006-07-22,161.29218712488665
2006-08-24,161.29218712488665
2006-08-31,161.34429254087524
2006-09-01,161.34429254087524
2006-09-09,161.34429254087524
2006-09-24,147.40664712651574
2006-10-09,158.82403921574473
2006-10-27,158.82403921574473
2006-12-06,141.42296862482826
2006-12-13,141.42296862482826
2006-12-29,125.11833767029738
2007-02-16,129.1151806252652
2007-03-11,118.82733746057309
2007-04-04,131.7921156150713
2007-04-19,127.60865948453082
2007-05-06,127.62152350056554
2007-05-22,127.62152350056554
2007-06-23,127.46495520995138
2007-07-10,127.46495520995138
2007-07-26,127.46495520995138
2007-08-03,127.69226957254138
2007-08-10,127.69226957254138
2007-08-26,126.97781969977969
2007-09-03,126.97781969977969
2007-09-11,128.10512254033873
2007-09-18,127.21473107062953
2007-09-19,127.21473107062953
2007-09-28,127.21473107062953
2007-10-13,127.21473107062953
2007-12-15,126.08264866737179
2008-01-25,128.66355189065177
2008-02-10,127.67075901789615
2008-02-17,127.67075901789615
2008-03-14,127.11614949242495
2008-04-07,126.95947477723429
2008-04-14,126.95947477723429
2008-06-26,130.94448005082486
2008-07-26,118.08877958219591
2008-07-27,118.08877958219591
2008-08-04,118.08877958219591
2008-08-21,118.08877958219591
2008-09-14,131.11753136721123
2008-09-29,130.99485194119296
2008-09-29,130.99485194119296
2008-10-31,130.99485194119296
2008-11-25,130.99485194119296
2008-12-26,127.97205875513637
2009-01-03,119.4134193992947
2009-01-19,114.15306704459414
2009-02-20,103.40535419576474
2009-03-08,111.97135808908402
2009-03-16,115.46076888134253
2009-03-24,114.20041682182385
2009-04-01,112.05648000267526
2009-04-17,112.05648000267526
2009-05-12,112.05648000267526
2009-06-12,112.05648000267526
2009-06-12,112.05648000267526
2009-06-20,112.05648000267526
2009-06-27,112.05648000267526
2009-06-28,112.05648000267526
2009-07-15,113.40573112240465
2009-08-15,113.40573112240465
2009-08-16,113.40573112240465
2009-08-23,113.35571265387108
2009-08-31,113.35571265387108
2009-09-08,113.35571265387108
2009-09-16,113.20079997170359
2009-09-23,113.20079997170359
2009-09-24,113.20079997170359
2009-10-19,113.47593664327198
2009-10-27,113.47593664327198
2009-11-04,113.47593664327198
2009-11-19,113.47593664327198
2009-11-19,113.47593664327198
2010-02-07,124.22247724640162
2010-02-23,124.22247724640162
2010-03-11,123.81875795461507
2010-04-05,123.37152684998627
2010-04-12,123.37152684998627
2010-04-13,123.37152684998627
2010-04-28,122.18408385124607
2010-05-14,119.9501032863481
2010-05-21,120.64811232528693
2010-05-22,120.64811232528693
2010-06-24,122.03693985268022
2010-07-02,122.18647472143894
2010-07-10,122.18647472143894
2010-07-17,122.18647472143894
2010-07-25,122.18647472143894
2010-08-02,122.18647472143894
2010-09-02,121.52859198923436
2010-09-04,121.52859198923436
2010-09-19,119.47282136626707
2010-09-20,119.47282136626707
2010-10-13,124.69041779685254
2010-10-21,122.33816747223915
2010-10-29,122.33816747223915
2010-11-23,127.92765317833069
2010-12-09,127.92765317833069
2010-12-25,127.92765317833069
2011-01-09,129.1181510541733
2011-02-11,123.13321568592431
2011-03-07,124.10803566635869
2011-03-22,141.05112276101914
2011-03-22,141.05112276101914
2011-04-07,142.67218983051856
2011-04-14,142.67218983051856
2011-04-15,142.67218983051856
2011-04-23,144.03986611194046
2011-05-02,145.9166211285347
2011-05-16,145.9166211285347
2011-05-18,145.9166211285347
2011-06-18,145.9166211285347
2011-07-03,145.9166211285347
2011-07-04,145.9166211285347
2011-07-29,145.9166211285347
2011-08-30,156.7973290789527
2011-09-14,156.7973290789527
2011-09-22,155.06517009912943
2011-09-29,155.06517009912943
2011-09-30,155.06517009912943
2011-10-17,155.15740413106792
2011-11-09,165.5258648478474
2011-11-10,165.5258648478474
2011-11-18,158.0745770938545
2011-12-11,158.0745770938545
2011-12-26,158.0745770938545
2012-01-28,166.58752935456067
2012-02-21,152.0441587625977
2012-02-29,152.4570919780603
2012-03-08,156.58850044388458
2012-03-25,152.03489406896495
2012-03-31,152.03489406896495
2012-05-03,152.03489406896495
2012-07-15,149.22577574097483
2012-07-30,141.11359855566485
2012-08-07,141.11359855566485
2012-08-15,141.11359855566485
2012-08-22,143.63165828802133
2012-08-31,142.8442825924501
2012-09-07,143.6248277437029
2012-11-10,146.42953962409683
2012-12-06,146.4322285256668
2013-02-24,133.5745376396435
2013-03-02,133.2012649709012
2013-04-12,133.58679757351157
2013-04-19,133.38900025962826
2013-04-28,133.38900025962826
2013-05-23,133.2012649709012
2013-06-15,133.2012649709012
2013-06-16,133.2012649709012
2013-07-01,133.31976879819882
2013-07-09,133.31976879819882
2013-07-09,133.31976879819882
2013-07-16,136.80476948599883
2013-07-17,136.80476948599883
2013-07-25,136.84022187489074
2013-08-01,136.84022187489074
2013-08-03,136.84022187489074
2013-08-11,136.84022187489074
2013-08-17,136.84022187489074
2013-08-19,136.84022187489074
2013-08-27,136.84022187489074
2013-09-03,136.5212369080755
2013-09-04,136.5212369080755
2013-09-19,133.31976879819882
2013-09-27,133.31976879819882
2013-10-04,133.4263264544992
2013-10-05,133.4263264544992
2013-10-13,131.37662489323185
2013-10-28,131.22800443817155
2013-10-30,131.22800443817155
2013-11-07,131.22800443817155
2013-11-15,131.22800443817155
2013-11-22,131.22800443817155
2013-11-30,131.22800443817155
2013-12-08,133.4263264544992
2013-12-08,133.4263264544992
2013-12-16,133.31976879819882
2014-01-01,133.2012649709012
2014-01-09,132.84591177338015
2014-01-16,132.84591177338015
2014-02-19,144.56579696760932
2014-03-06,145.85999751591166
2014-03-06,145.85999751591166
2014-03-13,120.72756437145237
2014-03-22,118.35751709690416
2014-03-30,117.96627935873097
2014-04-08,117.96627935873097
2014-04-14,117.96627935873097
2014-05-17,118.35751709690416
2014-05-17,118.35751709690416
2014-06-02,118.35751709690416
2014-06-09,118.35751709690416
2014-06-10,118.35751709690416
2014-06-17,118.35751709690416
2014-06-18,118.35751709690416
2014-06-27,118.35751709690416
2014-07-05,118.35751709690416
2014-07-11,118.35751709690416
2014-07-21,118.35751709690416
2014-07-29,118.35751709690416
2014-08-05,118.35751709690416
2014-08-05,118.35751709690416
2014-08-13,118.35751709690416
2014-08-21,115.53571179409839
2014-08-21,115.53571179409839
2014-08-29,115.79455299164948
2014-09-05,115.53571179409839
2014-09-06,115.53571179409839
2014-09-15,117.63569777784231
2014-09-21,117.63569777784231
2014-09-23,117.63569777784231
2014-09-29,117.63569777784231
2014-10-01,117.63569777784231
2014-10-17,116.00264109990634
2014-10-24,116.00264109990634
2014-11-09,116.00264109990634
2014-11-17,116.00264109990634
2014-12-20,116.00264109990634
2014-12-28,116.00264109990634
2015-01-05,116.00264109990634
2015-01-13,116.00264109990634
2015-02-12,118.35751709690416
2015-02-13,118.35751709690416
2015-02-21,120.72631404353987
2015-03-08,127.87673962772935
2015-03-10,127.87673962772935
2015-03-16,129.72009024219938
2015-04-02,137.06878500791697
2015-05-21,136.04032118098087
2015-05-27,136.04032118098087
2015-05-29,136.04032118098087
2015-06-04,136.04032118098087
2015-06-06,136.04032118098087
2015-06-14,136.04032118098087
2015-06-21,136.04032118098087
2015-06-22,136.04032118098087
2015-06-29,136.04032118098087
2015-06-29,136.04032118098087
2015-07-07,137.03727975017884
2015-07-15,135.92453508588767
2015-07-15,135.92453508588767
2015-07-22,135.92453508588767
2015-07-31,137.03716953459664
2015-08-17,137.07598050574396
2015-08-23,135.30217189219482
2015-08-25,135.30217189219482
2015-09-02,135.30217189219482
2015-09-09,136.04032118098087
2015-09-10,136.04032118098087
2015-09-18,134.06988624419768
2015-09-25,134.06988624419768
2015-10-03,135.87381247147744
2015-10-19,134.61886510391113
2015-10-27,134.61886510391113
2015-11-03,132.21724582558443
2015-11-11,132.21724582558443
2015-11-21,130.29067411130453
2015-11-28,131.3920609827464
2015-12-07,130.49788739240225
2016-01-24,130.65579078695575
2016-02-16,130.60332624203159
2016-02-17,130.60332624203159
2016-03-11,127.97205875513637
2016-03-26,124.23621862809846
2016-04-04,124.23621862809846
2016-04-11,124.23621862809846
2016-04-13,124.23621862809846
2016-04-29,124.23621862809846
2016-05-15,124.23621862809846
2016-05-23,124.23621862809846
2016-06-07,124.23621862809846
2016-06-07,124.23621862809846
2016-06-22,124.23621862809846
2016-07-08,124.23621862809846
2016-07-10,124.23621862809846
2016-07-16,124.23621862809846
2016-07-18,124.23621862809846
2016-07-26,124.23621862809846
2016-08-02,124.23621862809846
2016-08-03,124.23621862809846
2016-08-10,124.23621862809846
2016-08-11,124.23621862809846
2016-08-18,124.23621862809846
2016-08-18,124.23621862809846
2016-08-26,127.97205875513637
2016-08-26,127.97205875513637
2016-09-03,127.97205875513637
2016-09-10,127.97205875513637
2016-09-11,127.97205875513637
2016-09-19,127.97205875513637
2016-09-28,127.97205875513637
2016-10-06,127.97205875513637
2016-10-21,127.97205875513637
2016-10-22,127.97205875513637
2016-10-29,127.97205875513637
2016-10-30,127.97205875513637
2016-11-06,127.97205875513637
2016-11-14,127.97205875513637
2016-11-30,127.97205875513637
2016-12-08,127.97205875513637
2016-12-17,128.24710443037847
2017-01-17,128.24710443037847
2017-01-18,128.24710443037847
2017-01-25,128.31038633104103
2017-02-10,134.9614962732264
2017-02-10,134.9614962732264
2017-02-17,134.9614962732264
2017-02-18,134.9614962732264
2017-02-26,144.7398519570177
2017-03-13,156.03156407910615
2017-03-15,156.03156407910615
2017-04-07,162.00966471299398
2017-04-08,162.00966471299398
2017-04-23,155.6460028384643
2017-04-23,155.6460028384643
2017-05-01,155.29388742653958
2017-05-08,160.62991769892693
2017-05-24,155.6460028384643
2017-05-25,155.6460028384643
2017-06-09,155.09914482709792
2017-06-11,155.09914482709792
2017-06-17,155.09914482709792
2017-06-19,155.09914482709792
2017-07-04,155.09914482709792
2017-07-05,155.09914482709792
2017-07-28,154.46965435080224
2017-07-28,154.46965435080224
2017-08-05,154.46965435080224
2017-08-12,154.46965435080224
2017-08-13,154.46965435080224
2017-08-20,154.46965435080224
2017-08-22,154.46965435080224
2017-08-28,154.46965435080224
2017-09-14,154.1800902097974
2017-09-23,154.46965435080224
2017-10-08,153.95461295135865
2017-10-16,153.95461295135865
2017-10-16,153.95461295135865
2017-10-23,154.1800902097974
2017-10-24,154.1800902097974
2017-10-31,157.91460586754832
2017-11-01,157.91460586754832
2017-11-16,157.9374386933866
2017-11-18,157.9374386933866
2017-11-26,153.97390763396018
2017-12-04,153.97390763396018
2017-12-12,153.81567762713962
2017-12-19,153.97390763396018
2017-12-20,153.97390763396018
2018-01-11,153.6557694842391
2018-01-27,145.02309330274113
2018-02-06,145.02309330274113
2018-02-21,140.69029800626063
2018-02-22,140.69029800626063
2018-03-02,140.6746488132664
2018-03-17,139.41556942160778
2018-04-17,130.9247026318245
2018-04-18,130.9247026318245
2018-04-25,128.44231654363716
2018-05-03,125.29852718518363
2018-05-05,125.29852718518363
2018-05-13,125.29852718518363
2018-05-20,124.81527448094137
2018-05-21,124.81527448094137
2018-06-21,120.48421750052847
2018-06-28,120.48421750052847
2018-06-29,120.48421750052847
2018-07-06,120.48421750052847
2018-07-07,120.48421750052847
2018-07-14,120.48421750052847
2018-07-22,120.48421750052847
2018-07-24,120.48421750052847
2018-08-01,117.37646119660242
2018-08-09,117.37646119660242
2018-08-16,117.37646119660242
2018-08-17,117.37646119660242
2018-09-01,117.37646119660242
2018-09-01,117.37646119660242
2018-09-09,117.37646119660242
2018-09-16,117.37646119660242
2018-09-24,117.37646119660242
2018-09-25,117.37646119660242
2018-10-03,115.9812115633452
2018-10-12,115.9812115633452
2018-10-18,115.94184993937817
2018-10-20,115.94184993937817
2018-10-27,115.94184993937817
2018-11-04,115.94184993937817
2018-11-13,115.94184993937817
2018-11-20,115.94184993937817
2019-01-16,115.94184993937817
2019-01-24,119.42008619359319
2019-02-01,115.94184993937817
2019-02-08,119.42008619359319
2019-02-16,119.42008619359319
2019-02-16,119.42008619359319
2019-02-24,119.42008619359319
2019-02-24,119.42008619359319
2019-03-04,119.42683008273106
2019-03-11,118.09073121837402
2019-03-12,118.09073121837402
2019-03-19,120.29544083734099
2019-03-21,120.29544083734099
2019-03-27,118.89084050268484
2019-03-29,118.89084050268484
2019-04-13,118.89084050268484
2019-04-29,118.89084050268484
2019-05-15,123.43607328573405
2019-05-30,123.43607328573405
2019-05-31,123.43607328573405
2019-06-08,123.43607328573405
2019-06-15,123.43607328573405
2019-06-17,123.43607328573405
2019-06-25,118.89084050268484
2019-07-03,118.89084050268484
2019-07-10,118.89084050268484
2019-07-11,118.89084050268484
2019-07-18,118.89084050268484
2019-07-19,118.89084050268484
2019-08-03,124.24135284413313
2019-08-03,124.24135284413313
2019-08-11,124.24135284413313
2019-08-19,130.98077357160375
2019-08-27,125.32331876612221
2019-09-03,125.32331876612221
2019-09-05,125.32331876612221
2019-09-11,125.7135545632566
2019-09-13,125.7135545632566
2019-09-19,125.32331876612221
2019-09-21,125.32331876612221
2019-09-29,122.23077959362547
2019-10-14,125.7135545632566
2019-10-30,125.7135545632566
2019-11-07,125.7135545632566
2019-12-10,123.17255672783267
2019-12-18,121.79930537394243
2019-12-26,121.79930537394243
2020-01-10,124.09954444647278
2020-01-18,124.09954444647278
2020-02-02,124.12769386702413
2020-02-03,124.12769386702413
2020-02-12,124.73514722252112
2020-02-20,128.08471799688738
2020-03-15,124.2562604915324
2020-03-22,124.09848970780872
2020-03-23,124.09848970780872
2020-03-30,124.09848970780872
2020-04-07,124.09848970780872
2020-04-14,124.09848970780872
2020-04-23,121.81164095963703
2020-05-16,115.85308018125778
2020-05-18,115.85308018125778
2020-05-26,122.3462680145066
2020-06-02,115.73845549360331
2020-06-03,115.73845549360331
2020-06-18,122.3462680145066
2020-06-26,122.3462680145066
2020-07-04,122.3462680145066
2020-07-04,122.3462680145066
2020-07-11,122.3462680145066
2020-07-12,122.3462680145066
2020-07-19,116.90379237560975
2020-07-20,116.90379237560975
2020-07-29,116.90379237560975
2020-08-04,113.0193898776386
2020-08-06,113.0193898776386
2020-08-14,106.03578702416533
2020-08-30,122.90807050204144
2020-09-06,122.28267154022284
2020-09-06,122.28267154022284
2020-09-14,124.71875805915711
2020-09-22,124.71875805915711
2020-10-08,121.78568921640777
2020-10-15,122.5123769383634
2020-10-17,122.5123769383634
2020-11-10,124.97894128119192
2020-11-18,122.57300555432262
2020-11-25,121.0051154908492
2020-11-25,121.0051154908492
2020-12-11,127.89740461745703
2020-12-19,127.89740461745703
2021-02-14,139.59516851793953
2021-03-01,134.08617739429914
2021-03-01,134.08617739429914
2021-04-01,128.78155859943914
2021-04-03,128.78155859943914
2021-04-17,128.6418566671049
2021-04-19,128.6418566671049
2021-05-05,128.78155859943914
2021-05-20,129.86171909190978
2021-05-28,133.995724817877
2021-06-04,133.995724817877
2021-06-05,133.995724817877
2021-06-13,133.995724817877
2021-06-20,135.7584404666343
2021-06-30,135.7584404666343
2021-07-16,137.31652773182384
2021-08-08,137.31652773182384
2021-08-24,135.79070264339293
2021-08-31,128.98667836138657
2021-09-24,125.84846483113922
2021-09-26,125.84846483113922
2021-10-04,128.98667836138657
2021-10-11,128.98667836138657
2021-10-12,128.98667836138657
2021-10-20,128.86563885269572
2021-10-27,128.86563885269572
2021-10-27,128.86563885269572
2021-11-04,130.52161885540676
2021-11-11,130.52161885540676
2021-12-13,141.40402020260063
2021-12-23,139.71765720866958
2021-12-30,139.71765720866958
