Date,Distance
1996-03-11,114.6777243564499
1996-03-27,114.6777243564499
1996-04-06,117.73946901694795
1996-05-15,115.71830235278556
1996-05-23,115.3730813310414
1996-06-08,115.3730813310414
1996-06-15,115.3730813310414
1996-07-11,115.70582811084569
1996-07-18,116.33905081826322
1996-08-03,116.33905081826322
1996-08-27,117.23026369681195
1996-09-03,117.92028657058673
1996-09-13,129.29017795151745
1996-09-29,158.6020349066149
1996-10-06,134.63977481284283
1996-10-30,122.22607463510224
1996-11-15,120.5998034333538
1997-02-26,121.89197209795657
1997-03-08,121.89197209795657
1997-03-31,117.60510717541278
1997-04-08,117.60510717541278
1997-04-16,117.60510717541278
1997-04-24,117.60510717541278
1997-05-01,117.58531450905572
1997-05-17,117.58531450905572
1997-05-27,117.58531450905572
1997-06-03,117.58531450905572
1997-06-12,117.58531450905572
1997-07-13,117.58531450905572
1997-07-20,117.58531450905572
1997-07-29,117.58531450905572
1997-08-15,117.58531450905572
1997-08-22,117.58531450905572
1997-08-31,108.63939345889132
1997-09-07,105.22216424219717
1997-09-15,105.22216424219717
1997-09-23,108.15553603414796
1997-10-01,108.15553603414796
1997-10-17,110.17338319237994
1997-10-24,110.17338319237994
1997-11-03,113.58569111867622
1997-12-04,107.0432964912811
1998-01-05,106.67531378585335
1998-01-22,106.67531378585335
1998-02-22,106.56474984330801
1998-03-17,108.5510056064364
1998-03-26,108.57430652127373
1998-04-28,113.83334950543792
1998-05-14,113.83334950543792
1998-05-21,113.83334950543792
1998-06-14,113.83334950543792
1998-07-01,113.83334950543792
1998-08-02,113.83334950543792
1998-08-09,113.83334950543792
1998-08-17,113.83334950543792
1998-09-02,116.87608425005946
1998-09-19,116.87608425005946
1998-10-21,116.87608425005946
1998-11-05,116.87608425005946
1998-11-21,118.8700457607534
1999-01-24,120.49039018744287
1999-03-14,118.08324511403745
1999-03-30,118.08324511403745
1999-04-14,117.83803555151826
1999-04-30,120.39658355528627
1999-06-02,120.39658355528627
1999-06-18,120.39658355528627
1999-07-19,120.39658355528627
1999-08-04,120.39658355528627
1999-08-13,120.39658355528627
1999-08-19,117.83803555151826
1999-08-21,117.83803555151826
1999-08-29,117.83803555151826
1999-09-05,117.83803555151826
1999-09-06,117.83803555151826
1999-09-29,120.52826648630399
1999-10-07,120.52826648630399
1999-10-15,120.35462516478104
1999-10-22,122.4145123542372
1999-10-23,122.4145123542372
1999-11-17,122.4145123542372
2000-01-03,122.10173988533033
2000-01-10,122.21810908295761
2000-01-19,122.01767457335166
2000-02-05,126.74179067015118
2000-02-12,128.82683914178455
2000-02-21,128.82683914178455
2000-03-07,134.25685242252524
2000-03-07,134.25685242252524
2000-03-15,133.5441987659233
2000-03-23,133.5441987659233
2000-04-15,133.51342206651444
2000-04-17,133.51342206651444
2000-04-25,133.5753406291942
2000-05-01,133.5753406291942
2000-05-03,133.5753406291942
2000-05-26,133.51342206651444
2000-06-11,133.51342206651444
2000-06-18,133.51342206651444
2000-07-04,132.8800182413694
2000-07-06,132.8800182413694
2000-07-20,121.2640991219068
2000-07-30,121.2640991219068
2000-08-06,126.99803406596621
2000-08-07,126.99803406596621
2000-08-22,128.3699039029295
2000-08-22,128.3699039029295
2000-08-30,128.3699039029295
2000-09-06,122.0621465482762
2000-09-07,122.0621465482762
2000-09-15,123.588573355672
2000-09-22,119.10927240852516
2000-10-18,123.588573355672
2000-11-10,121.9412527271071
2000-11-10,121.9412527271071
2000-11-25,118.70009696067008
2000-12-21,110.99163034750494
2000-12-29,118.70009696067008
2001-01-29,115.19519085434176
2001-01-29,115.19519085434176
2001-03-11,93.71336238633187
2001-03-27,91.3680377540758
2001-04-03,87.71442675875747
2001-04-12,87.71442675875747
2001-04-19,87.71442675875747
2001-04-19,87.71442675875747
2001-04-27,87.71442675875747
2001-05-13,99.78119894059047
2001-05-20,99.78119894059047
2001-05-21,99.78119894059047
2001-05-30,99.78119894059047
2001-06-05,99.78119894059047
2001-06-07,99.78119894059047
2001-06-22,109.56761062080778
2001-06-23,109.56761062080778
2001-07-01,104.4818963059901
2001-07-09,103.98452436551612
2001-07-24,103.97560927408219
2001-07-24,103.97560927408219
2001-08-01,107.38309790729386
2001-08-09,108.94702367355968
2001-09-03,108.94702367355968
2001-09-10,107.39685442958175
2001-09-11,107.39685442958175
2001-09-26,108.38048501515965
2001-10-12,102.74477664120862
2001-10-20,102.74477664120862
2001-11-05,102.74477664120862
2001-12-08,134.266306707629
2001-12-23,125.73661782253303
2001-12-31,125.73661782253303
2002-01-08,134.4670185153818
2002-01-24,111.7125151635111
2002-01-31,111.7125151635111
2002-03-13,135.07805035711843
2002-03-21,122.68104119824227
2002-03-29,155.7332750308518
2002-04-14,135.56874519637933
2002-04-21,135.59725165127287
2002-06-02,135.59725165127287
2002-06-24,177.22808187044785
2002-06-25,177.22808187044785
2002-07-03,177.22808187044785
2002-07-10,177.2699405385333
2002-07-20,179.81796048671393
2002-07-26,179.81796048671393
2002-08-21,179.81796048671393
2002-09-05,179.81796048671393
2002-09-13,159.46224381225508
2002-09-21,137.20987951551112
2002-09-28,130.71006457308198
2002-10-08,130.71006457308198
2002-11-24,134.67911760064237
2002-12-17,134.68779915033613
2003-01-12,123.93319992752525
2003-02-12,123.93319992752525
2003-02-20,123.93319992752525
2003-03-07,123.8272564782836
2003-03-16,125.70411976203312
2003-03-23,123.77917370835941
2003-04-18,121.88074520847539
2003-04-25,121.88074520847539
2003-05-03,121.88074520847539
2003-05-26,121.88074520847539
2003-06-29,122.13842094557229
2003-07-06,122.13842094557229
2003-07-15,124.49672038795092
2003-07-30,124.49672038795092
2003-08-07,124.49672038795092
2003-08-23,124.58715687492716
2003-08-30,124.58715687492716
2003-09-17,122.33994389552137
2003-09-24,124.39320772653528
2003-09-25,124.39320772653528
2003-10-03,124.39320772653528
2003-10-26,128.15104426831203
2003-12-04,128.15104426831203
2003-12-14,129.55323162712847
2004-01-14,133.46131769518524
2004-02-06,130.7497470393044
2004-02-07,130.7497470393044
2004-02-24,133.46131769518524
2004-03-01,133.46131769518524
2004-03-11,133.46131769518524
2004-03-26,133.46131769518524
2004-03-26,133.46131769518524
2004-04-11,134.0125668525921
2004-05-14,135.67023687925848
2004-05-22,135.67023687925848
2004-06-06,136.9287990710223
2004-06-07,136.9287990710223
2004-06-14,137.81494988839307
2004-06-30,137.81494988839307
2004-06-30,137.81494988839307
2004-07-25,137.81494988839307
2004-08-10,137.81494988839307
2004-09-03,137.81494988839307
2004-09-18,136.95016801185764
2004-10-29,139.94877993622993
2004-11-14,137.89327609139585
2004-11-22,135.18209956167095
2004-11-29,135.94631922476847
2004-12-07,131.15395623701093
2005-01-25,135.66505228754693
2005-02-10,136.5506365634459
2005-02-25,136.55789542493457
2005-03-12,136.0470490690136
2005-04-15,136.98513525499703
2005-05-01,136.98513525499703
2005-05-16,137.3527716367008
2005-05-24,137.3527716367008
2005-05-31,137.3527716367008
2005-06-01,137.3527716367008
2005-06-09,137.3527716367008
2005-06-16,137.3527716367008
2005-06-17,137.3527716367008
2005-06-26,137.3527716367008
2005-07-11,137.3527716367008
2005-07-12,137.3527716367008
2005-07-20,137.3527716367008
2005-08-12,136.55789542493457
2005-08-20,137.3527716367008
2005-08-28,136.55789542493457
2005-09-14,137.3527716367008
2005-09-20,137.66014341551653
2005-09-30,137.66014341551653
2005-10-07,137.66014341551653
2005-10-16,137.66014341551653
2005-10-31,139.79666620798358
2005-11-08,139.79666620798358
2005-12-09,149.1008229397047
2006-02-04,136.34806985173532
2006-02-11,145.7352318678544
2006-02-12,145.7352318678544
2006-03-01,166.60655632477537
2006-03-16,125.85524402781837
2006-04-25,121.96428936324712
2006-05-03,121.96428936324712
2006-05-26,121.96428936324712
2006-05-28,121.96428936324712
2006-06-04,121.96428936324712
2006-06-13,121.97703366022493
2006-06-28,121.96428936324712
2006-07-14,121.96428936324712
2006-07-14,121.96428936324712
2006-07-22,121.96428936324712
2006-08-24,125.46549800757371
2006-08-31,122.17089114249585
2006-09-01,122.17089114249585
2006-09-09,122.17089114249585
2006-09-24,120.08806639026801
2006-10-09,120.17976259173881
2006-10-27,120.08806639026801
2006-12-06,119.87533422316058
2006-12-13,119.87533422316058
2006-12-29,119.79069737320116
2007-02-16,116.89632780384325
2007-03-11,122.13215907932106
2007-04-04,135.03913831426706
2007-04-19,134.52631665608868
2007-05-06,136.3143648988075
2007-05-22,136.3143648988075
2007-06-23,125.66704232645604
2007-07-10,125.66704232645604
2007-07-26,125.66704232645604
2007-08-03,125.66704232645604
2007-08-10,125.66704232645604
2007-08-26,132.25191149832776
2007-09-03,132.25191149832776
2007-09-11,132.69709323083012
2007-09-18,130.95931803278341
2007-09-19,130.95931803278341
2007-09-28,130.95931803278341
2007-10-13,130.95931803278341
2007-12-15,134.13142357613742
2008-01-25,134.13142357613742
2008-02-10,130.95931803278341
2008-02-17,130.95931803278341
2008-03-14,130.09999702720896
2008-04-07,134.12986121035522
2008-04-14,134.11351859381935
2008-06-26,134.1628272852813
2008-07-26,134.20844581480833
2008-07-27,134.20844581480833
2008-08-04,134.20844581480833
2008-08-21,132.46159763769668
2008-09-14,136.07243222312718
2008-09-29,137.9078563878722
2008-09-29,137.9078563878722
2008-10-31,142.04352100723696
2008-11-25,142.04352100723696
2008-12-26,140.37232498938542
2009-01-03,136.15960463592222
2009-01-19,132.89852849797495
2009-02-20,130.88194455017182
2009-03-08,129.5851219314567
2009-03-16,131.83397612264307
2009-03-24,129.59230034571436
2009-04-01,126.02706730345628
2009-04-17,126.02706730345628
2009-05-12,126.02706730345628
2009-06-12,126.09382533800651
2009-06-12,126.09382533800651
2009-06-20,126.09382533800651
2009-06-27,126.02706730345628
2009-06-28,126.02706730345628
2009-07-15,126.09382533800651
2009-08-15,126.09382533800651
2009-08-16,126.09382533800651
2009-08-23,126.02706730345628
2009-08-31,126.02706730345628
2009-09-08,126.02706730345628
2009-09-16,122.18071100352154
2009-09-23,122.0903215221008
2009-09-24,122.0903215221008
2009-10-19,116.65920754107228
2009-10-27,116.65920754107228
2009-11-04,116.65920754107228
2009-11-19,116.65920754107228
2009-11-19,116.65920754107228
2010-02-07,114.12698309594893
2010-02-23,110.5901876967473
2010-03-11,109.37239360325044
2010-04-05,110.19362004588787
2010-04-12,110.19362004588787
2010-04-13,110.19362004588787
2010-04-28,110.19362004588787
2010-05-14,110.19362004588787
2010-05-21,110.18548171238382
2010-05-22,110.18548171238382
2010-06-24,110.19362004588787
2010-07-02,111.30342251055168
2010-07-10,111.30342251055168
2010-07-17,116.63791703049469
2010-07-25,116.63791703049469
2010-08-02,116.63791703049469
2010-09-02,116.61581939412008
2010-09-04,116.61581939412008
2010-09-19,116.61581939412008
2010-09-20,116.61581939412008
2010-10-13,122.12196052977274
2010-10-21,117.22494806466891
2010-10-29,117.22977152001239
2010-11-23,121.82513876827657
2010-12-09,121.82513876827657
2010-12-25,121.82513876827657
2011-01-09,121.41500055006759
2011-02-11,122.68859456950236
2011-03-07,132.62223208035454
2011-03-22,133.10958748355284
2011-03-22,133.10958748355284
2011-04-07,132.3311645453833
2011-04-14,137.38539587340057
2011-04-15,137.38539587340057
2011-04-23,141.6568666533694
2011-05-02,144.52365933150278
2011-05-16,131.94052926015993
2011-05-18,131.94052926015993
2011-06-18,131.94052926015993
2011-07-03,131.94052926015993
2011-07-04,131.94052926015993
2011-07-29,130.6957691533174
2011-08-30,153.7671346498925
2011-09-14,153.77880544193195
2011-09-22,151.18052170582453
2011-09-29,153.77880544193195
2011-09-30,153.77880544193195
2011-10-17,156.30614026014248
2011-11-09,159.16926978386215
2011-11-10,159.16926978386215
2011-11-18,160.5496468361712
2011-12-11,160.5496468361712
2011-12-26,160.5496468361712
2012-01-28,160.56292623091787
2012-02-21,153.47691723646832
2012-02-29,155.83462802652224
2012-03-08,155.83462802652224
2012-03-25,151.49977029355588
2012-03-31,151.49977029355588
2012-05-03,151.50844733543278
2012-07-15,148.846499667907
2012-07-30,145.64497723458018
2012-08-07,145.64497723458018
2012-08-15,145.64497723458018
2012-08-22,145.83110630930017
2012-08-31,143.4032045893089
2012-09-07,140.64455377147914
2012-11-10,140.80578617384592
2012-12-06,145.94861976485427
2013-02-24,131.5102275749469
2013-03-02,130.1244488093433
2013-04-12,131.5102275749469
2013-04-19,130.1055538707567
2013-04-28,130.1055538707567
2013-05-23,128.31659226480937
2013-06-15,124.87548366614934
2013-06-16,124.87548366614934
2013-07-01,128.28800036286566
2013-07-09,128.28800036286566
2013-07-09,128.28800036286566
2013-07-16,128.28800036286566
2013-07-17,128.28800036286566
2013-07-25,128.28800036286566
2013-08-01,128.28800036286566
2013-08-03,128.28800036286566
2013-08-11,128.28800036286566
2013-08-17,128.28800036286566
2013-08-19,128.28800036286566
2013-08-27,128.28800036286566
2013-09-03,128.28800036286566
2013-09-04,128.28800036286566
2013-09-19,127.90625085941724
2013-09-27,127.99693102553852
2013-10-04,128.34278765900524
2013-10-05,128.34278765900524
2013-10-13,128.31659226480937
2013-10-28,128.31659226480937
2013-10-30,128.31659226480937
2013-11-07,128.31659226480937
2013-11-15,128.31659226480937
2013-11-22,124.87548366614934
2013-11-30,124.87548366614934
2013-12-08,124.87548366614934
2013-12-08,124.87548366614934
2013-12-16,119.53292501082078
2014-01-01,119.44807698694179
2014-01-09,119.44807698694179
2014-01-16,119.19529037523446
2014-02-19,115.22880367172306
2014-03-06,115.30715650197537
2014-03-06,115.30715650197537
2014-03-13,103.07809932021294
2014-03-22,104.0357727331651
2014-03-30,104.0357727331651
2014-04-08,104.0357727331651
2014-04-14,104.0357727331651
2014-05-17,103.98930951424582
2014-05-17,103.98930951424582
2014-06-02,103.98930951424582
2014-06-09,103.98930951424582
2014-06-10,103.98930951424582
2014-06-17,103.98930951424582
2014-06-18,103.98930951424582
2014-06-27,102.90072707783655
2014-07-05,102.90072707783655
2014-07-11,102.90072707783655
2014-07-21,102.90072707783655
2014-07-29,102.90072707783655
2014-08-05,102.90072707783655
2014-08-05,102.90072707783655
2014-08-13,102.90072707783655
2014-08-21,102.90072707783655
2014-08-21,102.90072707783655
2014-08-29,102.90072707783655
2014-09-05,89.96780169716367
2014-09-06,89.96780169716367
2014-09-15,102.7987853564346
2014-09-21,102.7987853564346
2014-09-23,102.7987853564346
2014-09-29,102.90072707783655
2014-10-01,102.90072707783655
2014-10-17,102.90072707783655
2014-10-24,102.90072707783655
2014-11-09,102.90072707783655
2014-11-17,102.90072707783655
2014-12-20,104.0357727331651
2014-12-28,104.0357727331651
2015-01-05,105.71836245705015
2015-01-13,105.71836245705015
2015-02-12,105.71836245705015
2015-02-13,105.71836245705015
2015-02-21,113.20823333193583
2015-03-08,115.31498950160046
2015-03-10,115.31498950160046
2015-03-16,120.87278357486917
2015-04-02,130.3391630749163
2015-05-21,128.8782064051948
2015-05-27,128.8782064051948
2015-05-29,128.8782064051948
2015-06-04,128.8782064051948
2015-06-06,128.8782064051948
2015-06-14,126.09382533800651
2015-06-21,126.15764995520622
2015-06-22,126.15764995520622
2015-06-29,126.3626908233576
2015-06-29,126.3626908233576
2015-07-07,126.3626908233576
2015-07-15,126.3626908233576
2015-07-15,126.3626908233576
2015-07-22,126.3626908233576
2015-07-31,126.3626908233576
2015-08-17,126.68356655743132
2015-08-23,126.68356655743132
2015-08-25,126.68356655743132
2015-09-02,126.68356655743132
2015-09-09,126.68356655743132
2015-09-10,126.68356655743132
2015-09-18,126.3626908233576
2015-09-25,126.3626908233576
2015-10-03,126.15764995520622
2015-10-19,122.4145123542372
2015-10-27,122.4145123542372
2015-11-03,122.4145123542372
2015-11-11,122.4145123542372
2015-11-21,122.4145123542372
2015-11-28,122.4145123542372
2015-12-07,119.99269125470539
2016-01-24,123.98629725434009
2016-02-16,123.8374186214469
2016-02-17,123.8374186214469
2016-03-11,124.99645848262863
2016-03-26,125.92980286524873
2016-04-04,125.92980286524873
2016-04-11,125.92980286524873
2016-04-13,125.92980286524873
2016-04-29,125.96892446113984
2016-05-15,125.96892446113984
2016-05-23,130.51708868830838
2016-06-07,130.51708868830838
2016-06-07,130.51708868830838
2016-06-22,130.51708868830838
2016-07-08,130.51708868830838
2016-07-10,130.51708868830838
2016-07-16,130.51708868830838
2016-07-18,130.51708868830838
2016-07-26,131.32577605360956
2016-08-02,126.8302723566908
2016-08-03,126.8302723566908
2016-08-10,126.8302723566908
2016-08-11,126.8302723566908
2016-08-18,125.96892446113984
2016-08-18,125.96892446113984
2016-08-26,128.24898773799603
2016-08-26,128.24898773799603
2016-09-03,127.45515204457924
2016-09-10,127.47622648943691
2016-09-11,127.47622648943691
2016-09-19,130.146739254676
2016-09-28,130.146739254676
2016-10-06,130.78462273272697
2016-10-21,130.78462273272697
2016-10-22,130.78462273272697
2016-10-29,130.13761451741195
2016-10-30,130.13761451741195
2016-11-06,127.45515204457924
2016-11-14,130.13761451741195
2016-11-30,130.78234005899995
2016-12-08,130.13761451741195
2016-12-17,130.78234005899995
2017-01-17,128.41838664246555
2017-01-18,128.41838664246555
2017-01-25,128.41838664246555
2017-02-10,130.58236124509276
2017-02-10,130.58236124509276
2017-02-17,126.84035995942769
2017-02-18,126.84035995942769
2017-02-26,130.8348155710284
2017-03-13,135.04471204214917
2017-03-15,135.04471204214917
2017-04-07,135.04471204214917
2017-04-08,135.04471204214917
2017-04-23,135.68298883194592
2017-04-23,135.68298883194592
2017-05-01,135.68298883194592
2017-05-08,135.68298883194592
2017-05-24,140.53574503487712
2017-05-25,140.53574503487712
2017-06-09,135.68298883194592
2017-06-11,135.68298883194592
2017-06-17,135.68298883194592
2017-06-19,135.68298883194592
2017-07-04,135.68298883194592
2017-07-05,135.68298883194592
2017-07-28,135.68298883194592
2017-07-28,135.68298883194592
2017-08-05,135.68298883194592
2017-08-12,135.68298883194592
2017-08-13,135.68298883194592
2017-08-20,135.68298883194592
2017-08-22,135.68298883194592
2017-08-28,134.957614632869
2017-09-14,132.90981874379673
2017-09-23,134.957614632869
2017-10-08,130.11875164132525
2017-10-16,130.11875164132525
2017-10-16,130.11875164132525
2017-10-23,134.482381773015
2017-10-24,134.482381773015
2017-10-31,140.73460203650052
2017-11-01,140.73460203650052
2017-11-16,140.29424988729872
2017-11-18,140.29424988729872
2017-11-26,140.29424988729872
2017-12-04,140.29424988729872
2017-12-12,140.81269635693087
2017-12-19,145.01007461021868
2017-12-20,145.01007461021868
2018-01-11,139.15266182088465
2018-01-27,141.3786066239907
2018-02-06,141.3786066239907
2018-02-21,135.43519626940264
2018-02-22,135.43519626940264
2018-03-02,135.42762635528376
2018-03-17,140.23083140348376
2018-04-17,139.51144489884044
2018-04-18,139.51144489884044
2018-04-25,140.67527320544974
2018-05-03,140.67527320544974
2018-05-05,140.67527320544974
2018-05-13,140.80394576736674
2018-05-20,134.08129471430618
2018-05-21,134.08129471430618
2018-06-21,133.42772717544585
2018-06-28,133.42772717544585
2018-06-29,133.42772717544585
2018-07-06,133.42772717544585
2018-07-07,133.42772717544585
2018-07-14,133.4143889494138
2018-07-22,133.4143889494138
2018-07-24,133.4143889494138
2018-08-01,129.63878755247856
2018-08-09,129.63878755247856
2018-08-16,129.63997560388674
2018-08-17,129.63997560388674
2018-09-01,131.3440793709071
2018-09-01,131.3440793709071
2018-09-09,131.34244787756813
2018-09-16,131.34244787756813
2018-09-24,131.26980782640234
2018-09-25,131.26980782640234
2018-10-03,131.26115230243434
2018-10-12,131.26115230243434
2018-10-18,131.26115230243434
2018-10-20,131.26115230243434
2018-10-27,131.27570571756561
2018-11-04,131.27570571756561
2018-11-13,131.27570571756561
2018-11-20,131.34736714694108
2019-01-16,144.89180270723503
2019-01-24,150.58984994406708
2019-02-01,150.58984994406708
2019-02-08,152.90599794839113
2019-02-16,150.56105211644385
2019-02-16,150.56105211644385
2019-02-24,150.56105211644385
2019-02-24,150.56105211644385
2019-03-04,146.01729035064474
2019-03-11,146.1248654074707
2019-03-12,146.1248654074707
2019-03-19,146.01729035064474
2019-03-21,146.01729035064474
2019-03-27,146.01729035064474
2019-03-29,146.01729035064474
2019-04-13,144.79999190366155
2019-04-29,146.07804944264362
2019-05-15,145.8274388298253
2019-05-30,145.8274388298253
2019-05-31,145.8274388298253
2019-06-08,145.8274388298253
2019-06-15,145.8274388298253
2019-06-17,145.8274388298253
2019-06-25,144.64439881485453
2019-07-03,146.02641037354744
2019-07-10,146.02641037354744
2019-07-11,146.02641037354744
2019-07-18,146.02641037354744
2019-07-19,146.02641037354744
2019-08-03,145.88664408023413
2019-08-03,145.88664408023413
2019-08-11,145.88664408023413
2019-08-19,147.67186482968532
2019-08-27,147.62745312017816
2019-09-03,146.4443463201725
2019-09-05,146.4443463201725
2019-09-11,146.4443463201725
2019-09-13,146.4443463201725
2019-09-19,143.25631430736573
2019-09-21,143.25631430736573
2019-09-29,158.3892593043405
2019-10-14,158.3945714590624
2019-10-30,142.65089313476156
2019-11-07,142.65089313476156
2019-12-10,130.25620372364034
2019-12-18,130.1620055376906
2019-12-26,130.1620055376906
2020-01-10,130.2481528547876
2020-01-18,130.21102858380573
2020-02-02,130.21102858380573
2020-02-03,130.21102858380573
2020-02-12,135.41201122407472
2020-02-20,135.41201122407472
2020-03-15,135.3861150295112
2020-03-22,135.39376347121785
2020-03-23,135.39376347121785
2020-03-30,135.39376347121785
2020-04-07,135.39376347121785
2020-04-14,135.39376347121785
2020-04-23,135.45377141191054
2020-05-16,130.22962889261473
2020-05-18,130.22962889261473
2020-05-26,130.22962889261473
2020-06-02,130.9122509872949
2020-06-03,130.9122509872949
2020-06-18,130.9122509872949
2020-06-26,130.18066828461522
2020-07-04,130.18066828461522
2020-07-04,130.18066828461522
2020-07-11,130.18066828461522
2020-07-12,130.18066828461522
2020-07-19,130.18066828461522
2020-07-20,130.18066828461522
2020-07-29,130.18066828461522
2020-08-04,130.23501879486443
2020-08-06,130.23501879486443
2020-08-14,124.49672038795092
2020-08-30,124.49672038795092
2020-09-06,128.42243567157968
2020-09-06,128.42243567157968
2020-09-14,128.41972776384569
2020-09-22,128.41972776384569
2020-10-08,128.36823033100939
2020-10-15,134.19691401726516
2020-10-17,134.19691401726516
2020-11-10,129.24217638665857
2020-11-18,138.00371760418537
2020-11-25,134.06043999540924
2020-11-25,134.06043999540924
2020-12-11,136.82591407312353
2020-12-19,136.82591407312353
2021-02-14,136.8899921065194
2021-03-01,136.8899921065194
2021-03-01,136.8899921065194
2021-03-09,136.79556452033714
2021-03-16,136.79556452033714
2021-03-17,136.79556452033714
2021-03-25,136.79556452033714
2021-04-01,136.8899921065194
2021-04-03,136.8899921065194
2021-04-17,135.37703662645828
2021-04-19,135.37703662645828
2021-05-05,135.37703662645828
2021-05-20,134.09216522273744
2021-05-28,134.09216522273744
2021-06-04,134.09216522273744
2021-06-05,134.09216522273744
2021-06-13,134.09216522273744
2021-06-20,134.99585924367648
2021-06-30,136.80791881867304
2021-07-16,138.21842273158595
2021-08-08,138.21842273158595
2021-08-24,138.21842273158595
2021-08-31,136.79651107050069
2021-09-24,136.3087974359583
2021-09-26,136.3087974359583
2021-10-04,137.204646677683
2021-10-11,137.204646677683
2021-10-12,137.204646677683
2021-10-20,137.204646677683
2021-10-27,137.204646677683
2021-10-27,137.204646677683
2021-11-04,135.3361478980433
2021-11-11,135.3361478980433
2021-12-13,139.75153375879944
2021-12-23,139.75153375879944
2021-12-30,139.75153375879944
