Date,Distance
1992-06-14,122.01912972293434
1992-07-15,119.41020468146009
1992-07-31,119.41020468146009
1992-08-17,119.41020468146009
1992-09-02,122.68910277812425
1992-10-19,143.5587071734745
1993-02-25,145.28531894482367
1993-03-12,145.27304411621415
1993-05-16,148.1497827402706
1993-05-31,148.1497827402706
1993-08-04,148.8111658833941
1993-08-19,148.8111658833941
1993-09-04,147.96230976773546
1993-10-07,137.07555707861007
1994-01-11,138.9636787942863
1994-02-27,138.69321675247122
1994-04-01,139.1859512517177
1994-05-02,118.41709477761711
1994-07-21,112.1616626978704
1994-09-24,115.1823419019213
1994-10-09,91.92192004244696
1994-10-25,119.17257226879043
1995-03-18,106.55595385419316
1995-04-19,127.66956380501719
1995-05-06,109.63087166456249
1995-05-22,103.51634904642931
1995-06-07,103.51634904642931
1995-06-22,103.51634904642931
1995-07-25,106.63612996746821
1995-08-10,106.63612996746821
1995-09-26,105.44677525819843
1995-10-13,99.10607074813271
1995-11-14,99.10607074813271
1996-01-01,103.2772238858177
1996-01-17,103.2772238858177
1996-02-17,103.29348642183628
1996-02-25,103.29348642183628
1996-03-04,103.29348642183628
1996-03-11,103.2772238858177
1996-03-27,117.3226274098176
1996-04-06,119.6143539216303
1996-05-15,117.28402910552343
1996-05-23,121.91248283602489
1996-06-08,121.91248283602489
1996-06-15,121.91248283602489
1996-07-11,119.93952177462742
1996-07-18,118.33501285261966
1996-08-03,118.33501285261966
1996-08-27,115.08648703601902
1996-09-03,118.33501285261966
1996-09-13,133.73912459145203
1996-09-29,145.08715732792854
1996-10-06,138.56122122137947
1996-10-30,134.6999263872213
1996-11-15,131.276368905119
1997-02-26,136.9071926493975
1997-03-08,139.8534777517681
1997-03-31,136.6324871855763
1997-04-08,136.79152004953602
1997-04-16,136.79152004953602
1997-04-24,136.79152004953602
1997-05-01,136.6324871855763
1997-05-17,136.79152004953602
1997-05-27,136.79152004953602
1997-06-03,136.79152004953602
1997-06-12,136.79152004953602
1997-07-13,136.79152004953602
1997-07-20,136.79152004953602
1997-07-29,134.17480265369028
1997-08-15,134.17480265369028
1997-08-22,134.17480265369028
1997-08-31,130.88432629669597
1997-09-07,130.87970085995622
1997-09-15,130.87970085995622
1997-09-23,130.87970085995622
1997-10-01,133.3103797043846
1997-10-17,148.56584987464825
1997-10-24,148.56584987464825
1997-11-03,157.49580430478784
1997-12-04,133.97599160628144
1998-01-05,133.97599160628144
1998-01-22,133.97599160628144
1998-02-22,133.32097844400738
1998-03-17,130.46218167874974
1998-03-26,130.46218167874974
1998-04-28,130.462606074912
1998-05-14,130.462606074912
1998-05-21,130.462606074912
1998-06-14,130.462606074912
1998-07-01,130.462606074912
1998-08-02,130.462606074912
1998-08-09,130.462606074912
1998-08-17,130.462606074912
1998-09-02,133.63807174046656
1998-09-19,133.98726935938313
1998-10-21,133.98726935938313
1998-11-05,133.98726935938313
1998-11-21,136.41082332979252
1999-01-24,125.7372097662622
1999-03-14,113.36892979167148
1999-03-30,113.36892979167148
1999-04-14,113.36892979167148
1999-04-30,115.12248432074101
1999-06-02,115.12248432074101
1999-06-18,115.12248432074101
1999-07-19,115.12248432074101
1999-08-04,115.12248432074101
1999-08-13,117.05937284310633
1999-08-19,117.05937284310633
1999-08-21,117.05937284310633
1999-08-29,117.05937284310633
1999-09-05,117.05937284310633
1999-09-06,117.05937284310633
1999-09-29,122.21552762767035
1999-10-07,122.21552762767035
1999-10-15,123.17210750024876
1999-10-22,123.17177058534907
1999-10-23,123.17177058534907
1999-11-17,123.17177058534907
2000-01-03,123.17177058534907
2000-01-10,123.18171738981847
2000-01-19,130.50016560645676
2000-02-05,142.4057738537411
2000-02-12,130.50016560645676
2000-02-21,128.24931142321623
2000-03-07,127.36921852016538
2000-03-07,127.36921852016538
2000-03-15,124.54692649950124
2000-03-23,125.43654224567479
2000-04-15,122.249656484376
2000-04-17,122.249656484376
2000-04-25,123.58092371885907
2000-05-01,123.58092371885907
2000-05-03,123.58092371885907
2000-05-26,125.39239922309405
2000-06-11,123.58092371885907
2000-06-18,123.58092371885907
2000-07-04,125.96855388777739
2000-07-06,125.96855388777739
2000-07-20,128.15289440386925
2000-07-30,128.15289440386925
2000-08-06,128.15289440386925
2000-08-07,128.15289440386925
2000-08-22,126.34593981035731
2000-08-22,126.34593981035731
2000-08-30,126.34593981035731
2000-09-06,104.51202496800133
2000-09-07,104.51202496800133
2000-09-15,105.21091451152576
2000-09-22,105.21091451152576
2000-10-18,105.58645870668184
2000-11-10,105.58645870668184
2000-11-10,105.58645870668184
2000-11-25,105.52321379632016
2000-12-21,99.3794621811313
2000-12-29,105.17357949416724
2001-01-29,94.61864337709416
2001-01-29,94.61864337709416
2001-03-11,91.65001340232104
2001-03-27,95.51238418277876
2001-04-03,95.51238418277876
2001-04-12,95.51238418277876
2001-04-19,95.51238418277876
2001-04-19,95.51238418277876
2001-04-27,103.39451308188661
2001-05-13,95.51238418277876
2001-05-20,95.51238418277876
2001-05-21,95.51238418277876
2001-05-30,95.51238418277876
2001-06-05,95.51238418277876
2001-06-07,95.51238418277876
2001-06-22,106.49910435822369
2001-06-23,106.49910435822369
2001-07-01,108.85290112761706
2001-07-09,108.86900754401906
2001-07-24,108.86900754401906
2001-07-24,108.86900754401906
2001-08-01,107.74919482583321
2001-08-09,116.09603674779855
2001-09-03,116.09603674779855
2001-09-10,111.49664340952003
2001-09-11,111.49664340952003
2001-09-26,125.80486440190309
2001-10-12,132.59062374799424
2001-10-20,132.6825610542476
2001-11-05,132.6825610542476
2001-12-08,150.15104343622966
2001-12-23,149.0650590792648
2001-12-31,150.242635234431
2002-01-08,140.19109437402295
2002-01-24,133.6469496996317
2002-01-31,133.24955030341502
2002-03-13,164.99389640082728
2002-03-21,132.69305299930474
2002-03-29,132.69305299930474
2002-04-14,132.31194855034443
2002-04-21,130.02860155743218
2002-06-02,130.0785844108307
2002-06-24,145.53658324771988
2002-06-25,145.53658324771988
2002-07-03,141.96075326795867
2002-07-10,137.14788105565648
2002-07-20,130.103755954338
2002-07-26,130.103755954338
2002-08-21,130.0774165083796
2002-09-05,130.0774165083796
2002-09-13,130.02860155743218
2002-09-21,130.02860155743218
2002-09-28,130.02731973548146
2002-10-08,130.02731973548146
2002-11-24,128.31600660468388
2002-12-17,128.31600660468388
2003-01-12,123.48378716477382
2003-02-12,121.55565159038915
2003-02-20,121.55565159038915
2003-03-07,118.24293667062848
2003-03-16,118.06577389729037
2003-03-23,110.51208967882096
2003-04-18,117.76862435670046
2003-04-25,117.76862435670046
2003-05-03,117.76862435670046
2003-05-26,115.23015376828025
2003-06-29,115.23015376828025
2003-07-06,115.23015376828025
2003-07-15,115.43866457132995
2003-07-30,115.43866457132995
2003-08-07,115.43866457132995
2003-08-23,115.43866457132995
2003-08-30,115.43866457132995
2003-09-17,112.7519806747641
2003-09-24,118.65133980658074
2003-09-25,118.65133980658074
2003-10-03,118.65133980658074
2003-10-26,128.14613976573153
2003-12-04,124.59411060890308
2003-12-14,124.59411060890308
2004-01-14,143.5999196309487
2004-02-06,149.38595195946564
2004-02-07,149.38595195946564
2004-02-24,152.8607545796179
2004-03-01,152.8607545796179
2004-03-11,150.42589848204554
2004-03-26,165.0570929972989
2004-03-26,165.0570929972989
2004-04-11,159.59339741967818
2004-05-14,154.871079041249
2004-05-22,166.85371469773065
2004-06-06,167.5131824827991
2004-06-07,167.5131824827991
2004-06-14,166.65373594253742
2004-06-30,166.65373594253742
2004-06-30,166.65373594253742
2004-07-25,166.65373594253742
2004-08-10,166.64090435368593
2004-09-03,170.3816808673428
2004-09-18,170.07542506650535
2004-10-29,171.26509386690913
2004-11-14,149.65701910694887
2004-11-22,149.66719524562518
2004-11-29,146.90483191740108
2004-12-07,119.91930249988333
2005-01-25,119.72132457874797
2005-02-10,119.72132457874797
2005-02-25,119.6323349532738
2005-03-12,119.6323349532738
2005-04-15,119.95842199694546
2005-05-01,119.95842199694546
2005-05-16,119.95842199694546
2005-05-24,119.95842199694546
2005-05-31,119.95776609968027
2005-06-01,119.95776609968027
2005-06-09,119.95842199694546
2005-06-16,119.97787412751057
2005-06-17,119.97787412751057
2005-06-26,119.97787412751057
2005-07-11,119.97787412751057
2005-07-12,119.97787412751057
2005-07-20,119.97787412751057
2005-08-12,119.9388982532585
2005-08-20,121.34766569554509
2005-08-28,124.4611257660999
2005-09-14,124.4611257660999
2005-09-20,121.34766569554509
2005-09-30,121.34766569554509
2005-10-07,121.34766569554509
2005-10-16,121.34766569554509
2005-10-31,125.5126029456018
2005-11-08,125.5126029456018
2005-12-09,155.41863033927268
2006-02-04,155.6316730045829
2006-02-11,164.61581983287758
2006-02-12,164.61581983287758
2006-03-01,166.7314301877103
2006-03-16,157.49608592729777
2006-04-25,159.76351997038847
2006-05-03,159.76351997038847
2006-05-26,159.60171178261425
2006-05-28,159.60171178261425
2006-06-04,159.60171178261425
2006-06-13,159.76351997038847
2006-06-28,159.76351997038847
2006-07-14,159.76351997038847
2006-07-14,159.76351997038847
2006-07-22,159.76351997038847
2006-08-24,173.36671414925598
2006-08-31,167.87469669699286
2006-09-01,167.87469669699286
2006-09-09,167.87469669699286
2006-09-24,156.5404767478144
2006-10-09,159.1065889807305
2006-10-27,159.1065889807305
2006-12-06,147.83203843794507
2006-12-13,146.9123107666406
2006-12-29,139.06407930618045
2007-02-16,131.2550050984261
2007-03-11,128.95145233027094
2007-04-04,130.37332783531542
2007-04-19,130.37332783531542
2007-05-06,126.88827276818422
2007-05-22,126.88827276818422
2007-06-23,126.88827276818422
2007-07-10,126.88827276818422
2007-07-26,126.88827276818422
2007-08-03,130.37332783531542
2007-08-10,130.37332783531542
2007-08-26,130.37332783531542
2007-09-03,130.37332783531542
2007-09-11,130.39315739327716
2007-09-18,130.39315739327716
2007-09-19,130.39315739327716
2007-09-28,130.39315739327716
2007-10-13,130.39315739327716
2007-12-15,126.91515112403471
2008-01-25,130.39315739327716
2008-02-10,118.247297957066
2008-02-17,118.247297957066
2008-03-14,126.00125345485556
2008-04-07,126.0149268448242
2008-04-14,122.52373534969689
2008-06-26,122.51179180868144
2008-07-26,124.94687527846995
2008-07-27,124.94687527846995
2008-08-04,124.94687527846995
2008-08-21,102.07196567173041
2008-09-14,101.70461372296255
2008-09-29,123.73476974822137
2008-09-29,123.73476974822137
2008-10-31,134.85248187463006
2008-11-25,134.85248187463006
2008-12-26,129.76909885597073
2009-01-03,117.80752387520107
2009-01-19,116.21806770714943
2009-02-20,116.15826295878897
2009-03-08,119.67790216568349
2009-03-16,123.98979982241714
2009-03-24,123.9734493371099
2009-04-01,117.67356083696998
2009-04-17,117.67356083696998
2009-05-12,117.63655572550712
2009-06-12,117.63655572550712
2009-06-12,117.63655572550712
2009-06-20,117.63655572550712
2009-06-27,117.63655572550712
2009-06-28,117.63655572550712
2009-07-15,117.80584608821266
2009-08-15,117.60039538963085
2009-08-16,117.60039538963085
2009-08-23,116.15826295878897
2009-08-31,116.10018084815832
2009-09-08,116.10018084815832
2009-09-16,116.10018084815832
2009-09-23,116.10018084815832
2009-09-24,116.10018084815832
2009-10-19,116.10018084815832
2009-10-27,116.10018084815832
2009-11-04,116.10018084815832
2009-11-19,116.10018084815832
2009-11-19,116.10018084815832
2010-02-07,121.60389042172007
2010-02-23,120.57730317743815
2010-03-11,122.0135544077708
2010-04-05,124.36351995253064
2010-04-12,124.36351995253064
2010-04-13,124.36351995253064
2010-04-28,128.3295275589765
2010-05-14,128.3295275589765
2010-05-21,124.36351995253064
2010-05-22,124.36351995253064
2010-06-24,126.60233397534039
2010-07-02,125.92877904080173
2010-07-10,125.92877904080173
2010-07-17,129.06778442944773
2010-07-25,129.06778442944773
2010-08-02,129.06778442944773
2010-09-02,132.6825610542476
2010-09-04,132.6825610542476
2010-09-19,132.6825610542476
2010-09-20,132.6825610542476
2010-10-13,142.9648072519207
2010-10-21,132.6825610542476
2010-10-29,130.12694020049315
2010-11-23,133.85319788033047
2010-12-09,133.85319788033047
2010-12-25,133.85319788033047
2011-01-09,126.08337719115202
2011-02-11,133.97599160628144
2011-03-07,126.64405832859077
2011-03-22,126.59146648634152
2011-03-22,126.59146648634152
2011-04-07,126.59146648634152
2011-04-14,126.59146648634152
2011-04-15,126.59146648634152
2011-04-23,126.59146648634152
2011-05-02,126.5825976282425
2011-05-16,137.3152425778377
2011-05-18,137.3152425778377
2011-06-18,137.3152425778377
2011-07-03,137.3152425778377
2011-07-04,137.3152425778377
2011-07-29,144.6348822877243
2011-08-30,143.68943590947342
2011-09-14,143.62283129543704
2011-09-22,143.62283129543704
2011-09-29,143.62283129543704
2011-09-30,143.62283129543704
2011-10-17,169.1214965683787
2011-11-09,174.6969304184143
2011-11-10,174.6969304184143
2011-11-18,173.65883954716548
2011-12-11,173.65883954716548
2011-12-26,173.65883954716548
2012-01-28,173.7018240778848
2012-02-21,171.2934864145459
2012-02-29,171.2934864145459
2012-03-08,169.37458224854285
2012-03-25,171.20055896207137
2012-03-31,171.20055896207137
2012-05-03,154.1568256423883
2012-07-15,154.2055577078397
2012-07-30,154.1568256423883
2012-08-07,154.1568256423883
2012-08-15,154.1568256423883
2012-08-22,146.37626453211993
2012-08-31,146.37626453211993
2012-09-07,146.37626453211993
2012-11-10,153.0459911393995
2012-12-06,151.6656047180207
2013-02-24,123.11127382323427
2013-03-02,125.33761975390028
2013-04-12,125.33761975390028
2013-04-19,124.49118038237015
2013-04-28,124.49118038237015
2013-05-23,123.45655778368204
2013-06-15,123.45655778368204
2013-06-16,123.45655778368204
2013-07-01,124.49118038237015
2013-07-09,124.60198179737434
2013-07-09,124.60198179737434
2013-07-16,125.32836922614955
2013-07-17,125.32836922614955
2013-07-25,127.33916315963687
2013-08-01,127.33916315963687
2013-08-03,127.33916315963687
2013-08-11,127.33916315963687
2013-08-17,127.33916315963687
2013-08-19,127.33916315963687
2013-08-27,127.33916315963687
2013-09-03,127.33916315963687
2013-09-04,127.33916315963687
2013-09-19,127.30315535848312
2013-09-27,126.5233144272737
2013-10-04,126.5233144272737
2013-10-05,126.5233144272737
2013-10-13,123.77582247354916
2013-10-28,124.5011329222262
2013-10-30,124.5011329222262
2013-11-07,124.5011329222262
2013-11-15,124.5011329222262
2013-11-22,124.5011329222262
2013-11-30,124.5011329222262
2013-12-08,124.50917606494306
2013-12-08,124.50917606494306
2013-12-16,121.37792272255119
2014-01-01,123.76573869735934
2014-01-09,120.9484271573988
2014-01-16,120.97690933846002
2014-02-19,111.64232609028312
2014-03-06,111.64232609028312
2014-03-06,111.64232609028312
2014-03-13,110.24799651846567
2014-03-22,109.46811664371027
2014-03-30,109.46811664371027
2014-04-08,109.46608497950508
2014-04-14,109.25790288685369
2014-05-17,103.38393216200966
2014-05-17,103.38393216200966
2014-06-02,103.38393216200966
2014-06-09,100.90519982634993
2014-06-10,100.90519982634993
2014-06-17,100.90519982634993
2014-06-18,100.90519982634993
2014-06-27,100.90519982634993
2014-07-05,100.90519982634993
2014-07-11,100.90519982634993
2014-07-21,100.90519982634993
2014-07-29,100.90519982634993
2014-08-05,100.90519982634993
2014-08-05,100.90519982634993
2014-08-13,100.90519982634993
2014-08-21,100.90519982634993
2014-08-21,100.90519982634993
2014-08-29,103.38393216200966
2014-09-05,100.90519982634993
2014-09-06,100.90519982634993
2014-09-15,100.90519982634993
2014-09-21,103.38393216200966
2014-09-23,103.38393216200966
2014-09-29,100.90519982634993
2014-10-01,100.90519982634993
2014-10-17,103.38393216200966
2014-10-24,103.38393216200966
2014-11-09,103.38393216200966
2014-11-17,103.38393216200966
2014-12-20,121.20877869437518
2014-12-28,121.20877869437518
2015-01-05,121.1907396370015
2015-01-13,121.1907396370015
2015-02-12,130.439399755769
2015-02-13,130.439399755769
2015-02-21,132.58403347352547
2015-03-08,130.50016560645676
2015-03-10,130.50016560645676
2015-03-16,127.59131372383108
2015-04-02,129.3840568696875
2015-05-21,132.32608089065187
2015-05-27,132.32608089065187
2015-05-29,132.32608089065187
2015-06-04,132.32608089065187
2015-06-06,132.32608089065187
2015-06-14,134.26191815362074
2015-06-21,132.26950741763525
2015-06-22,132.26950741763525
2015-06-29,132.26950741763525
2015-06-29,132.26950741763525
2015-07-07,132.2721191572528
2015-07-15,129.33604140380797
2015-07-15,129.33604140380797
2015-07-22,129.33604140380797
2015-07-31,132.2721191572528
2015-08-17,131.18967125188047
2015-08-23,131.23096185292164
2015-08-25,131.23096185292164
2015-09-02,131.23096185292164
2015-09-09,134.26191815362074
2015-09-10,134.26191815362074
2015-09-18,131.18967125188047
2015-09-25,131.18967125188047
2015-10-03,131.18967125188047
2015-10-19,131.14953314501759
2015-10-27,131.14953314501759
2015-11-03,129.71101838082322
2015-11-11,129.71101838082322
2015-11-21,128.12830313735012
2015-11-28,128.12830313735012
2015-12-07,125.32764400599129
2016-01-24,128.9532848426976
2016-02-16,127.10791387251128
2016-02-17,127.10791387251128
2016-03-11,147.19588311660647
2016-03-26,147.21459534907842
2016-04-04,147.22402327256034
2016-04-11,149.65794640883854
2016-04-13,149.65794640883854
2016-04-29,133.27372826113321
2016-05-15,133.27372826113321
2016-05-23,133.27372826113321
2016-06-07,133.27372826113321
2016-06-07,133.27372826113321
2016-06-22,149.5505504314293
2016-07-08,149.5505504314293
2016-07-10,149.5505504314293
2016-07-16,149.5505504314293
2016-07-18,149.5505504314293
2016-07-26,139.63789032264933
2016-08-02,139.63789032264933
2016-08-03,139.63789032264933
2016-08-10,139.63789032264933
2016-08-11,139.63789032264933
2016-08-18,139.63789032264933
2016-08-18,139.63789032264933
2016-08-26,144.99010386578422
2016-08-26,144.99010386578422
2016-09-03,133.27372826113321
2016-09-10,133.27372826113321
2016-09-11,133.27372826113321
2016-09-19,144.99010386578422
2016-09-28,144.99010386578422
2016-10-06,138.22375436340045
2016-10-21,138.22375436340045
2016-10-22,138.22375436340045
2016-10-29,138.22375436340045
2016-10-30,138.22375436340045
2016-11-06,136.0481773384504
2016-11-14,138.41742730789684
2016-11-30,139.89870495457782
2016-12-08,138.41742730789684
2016-12-17,139.89870495457782
2017-01-17,136.50869961548625
2017-01-18,136.50869961548625
2017-01-25,136.35283420899816
2017-02-10,136.561040295436
2017-02-10,136.561040295436
2017-02-17,140.30217576402222
2017-02-18,140.30217576402222
2017-02-26,143.75243366614373
2017-03-13,143.75243366614373
2017-03-15,143.75243366614373
2017-04-07,136.28390057242257
2017-04-08,136.28390057242257
2017-04-23,136.71570809858787
2017-04-23,136.71570809858787
2017-05-01,127.98130276448295
2017-05-08,122.06946438620567
2017-05-24,122.06946438620567
2017-05-25,122.06946438620567
2017-06-09,122.06946438620567
2017-06-11,122.06946438620567
2017-06-17,122.06946438620567
2017-06-19,122.06946438620567
2017-07-04,122.06946438620567
2017-07-05,122.06946438620567
2017-07-28,122.06946438620567
2017-07-28,122.06946438620567
2017-08-05,122.06946438620567
2017-08-12,122.06946438620567
2017-08-13,122.06946438620567
2017-08-20,128.01289810416594
2017-08-22,128.01289810416594
2017-08-28,127.95577699789948
2017-09-14,127.97284985518063
2017-09-23,127.95577699789948
2017-10-08,127.98550857727729
2017-10-16,127.98550857727729
2017-10-16,127.98550857727729
2017-10-23,128.01289810416594
2017-10-24,128.01289810416594
2017-10-31,125.52279990348848
2017-11-01,125.52279990348848
2017-11-16,126.56431172931894
2017-11-18,126.56431172931894
2017-11-26,124.36351995253064
2017-12-04,124.36351995253064
2017-12-12,124.48809227044563
2017-12-19,124.35052638754473
2017-12-20,124.35052638754473
2018-01-11,120.35165078105501
2018-01-27,121.38084440260522
2018-02-06,121.38084440260522
2018-02-21,118.69606182212115
2018-02-22,118.69606182212115
2018-03-02,118.6713122895524
2018-03-17,121.07312390594687
2018-04-17,118.54371870501686
2018-04-18,118.54371870501686
2018-04-25,118.54450041153866
2018-05-03,116.85828445626652
2018-05-05,116.85828445626652
2018-05-13,119.51146390963179
2018-05-20,116.85828445626652
2018-05-21,116.85828445626652
2018-06-21,116.85828445626652
2018-06-28,116.85828445626652
2018-06-29,116.85828445626652
2018-07-06,116.85828445626652
2018-07-07,116.85828445626652
2018-07-14,116.85828445626652
2018-07-22,116.85828445626652
2018-07-24,116.85828445626652
2018-08-01,116.90442432034078
2018-08-09,116.90442432034078
2018-08-16,116.90442432034078
2018-08-17,116.90442432034078
2018-09-01,116.90442432034078
2018-09-01,116.90442432034078
2018-09-09,116.90442432034078
2018-09-16,118.571396435078
2018-09-24,118.571396435078
2018-09-25,118.571396435078
2018-10-03,118.50675793995825
2018-10-12,118.50675793995825
2018-10-18,118.50675793995825
2018-10-20,118.50675793995825
2018-10-27,118.50675793995825
2018-11-04,118.50675793995825
2018-11-13,119.41561620996553
2018-11-20,119.41561620996553
2019-01-16,122.01087437346801
2019-01-24,124.94236849866954
2019-02-01,124.94236849866954
2019-02-08,127.21686448937862
2019-02-16,126.63542607049031
2019-02-16,126.63542607049031
2019-02-24,126.63542607049031
2019-02-24,126.63542607049031
2019-03-04,126.63542607049031
2019-03-11,126.63542607049031
2019-03-12,126.63542607049031
2019-03-19,127.00702518247705
2019-03-21,127.00702518247705
2019-03-27,126.63888726838626
2019-03-29,126.63888726838626
2019-04-13,128.57880159728694
2019-04-29,128.57880159728694
2019-05-15,129.98805618328723
2019-05-30,128.31137936207298
2019-05-31,128.31137936207298
2019-06-08,128.31137936207298
2019-06-15,129.98805618328723
2019-06-17,129.98805618328723
2019-06-25,129.98805618328723
2019-07-03,130.16636585754105
2019-07-10,130.16636585754105
2019-07-11,130.16636585754105
2019-07-18,130.16636585754105
2019-07-19,130.16636585754105
2019-08-03,131.60125622448786
2019-08-03,131.60125622448786
2019-08-11,131.57081461872545
2019-08-19,131.8282615335545
2019-08-27,130.73735180880257
2019-09-03,130.73735180880257
2019-09-05,130.73735180880257
2019-09-11,131.61517893949727
2019-09-13,131.61517893949727
2019-09-19,132.40635123081717
2019-09-21,132.40635123081717
2019-09-29,132.87245118117224
2019-10-14,135.8813616140136
2019-10-30,132.87245118117224
2019-11-07,132.87245118117224
2019-12-10,126.62417398592774
2019-12-18,121.2716465880589
2019-12-26,121.2716465880589
2020-01-10,118.84835700315045
2020-01-18,118.67523752630193
2020-02-02,118.67523752630193
2020-02-03,118.67523752630193
2020-02-12,120.3713533917206
2020-02-20,124.33070509707464
2020-03-15,124.33070509707464
2020-03-22,124.33070509707464
2020-03-23,124.33070509707464
2020-03-30,124.33070509707464
2020-04-07,124.33070509707464
2020-04-14,124.33070509707464
2020-04-23,124.33070509707464
2020-05-16,124.33070509707464
2020-05-18,124.33070509707464
2020-05-26,124.33070509707464
2020-06-02,124.32085636048583
2020-06-03,124.32085636048583
2020-06-18,124.32085636048583
2020-06-26,124.32085636048583
2020-07-04,124.32085636048583
2020-07-04,124.32085636048583
2020-07-11,124.32085636048583
2020-07-12,124.32085636048583
2020-07-19,124.32085636048583
2020-07-20,124.32085636048583
2020-07-29,124.32085636048583
2020-08-04,124.32085636048583
2020-08-06,124.32085636048583
2020-08-14,123.44349733597019
2020-08-30,123.44349733597019
2020-09-06,123.4505708026115
2020-09-06,123.4505708026115
2020-09-14,124.33070509707464
2020-09-22,124.33070509707464
2020-10-08,118.67523752630193
2020-10-15,120.37296122463486
2020-10-17,120.37296122463486
2020-11-10,120.37296122463486
2020-11-18,120.37296122463486
2020-11-25,119.95842199694546
2020-11-25,119.95842199694546
2020-12-11,123.44358911467388
2020-12-19,123.44358911467388
2021-02-14,125.43316797768087
2021-03-01,125.43316797768087
2021-03-01,125.43316797768087
2021-03-09,123.30070286821382
2021-03-16,123.68311721392186
2021-03-17,123.68311721392186
2021-03-25,123.68311721392186
2021-04-01,123.68049177706055
2021-04-03,123.68049177706055
2021-04-17,121.50663910783858
2021-04-19,121.50663910783858
2021-05-05,123.12085142088732
2021-05-20,128.0739075895885
2021-05-28,130.47044045858075
2021-06-04,130.47044045858075
2021-06-05,130.47044045858075
2021-06-13,128.93564515557006
2021-06-20,127.44918321323571
2021-06-30,127.44918321323571
2021-07-16,129.22857023622973
2021-08-08,129.22857023622973
2021-08-24,128.32848327536053
2021-08-31,127.44918321323571
2021-09-24,126.2395663649279
2021-09-26,126.2395663649279
2021-10-04,127.44918321323571
2021-10-11,127.44918321323571
2021-10-12,127.44918321323571
2021-10-20,127.41737652324471
2021-10-27,127.41737652324471
2021-10-27,127.41737652324471
2021-11-04,128.32848327536053
2021-11-11,128.32848327536053
2021-12-13,142.44993010722902
2021-12-23,142.44993010722902
2021-12-30,142.44993010722902
