Date,Distance
1992-07-15,118.57822069457872
1992-07-31,118.57822069457872
1992-08-17,118.57822069457872
1992-09-02,117.10353298661546
1992-10-19,137.89934557147788
1993-02-25,138.15232563512333
1993-03-12,142.82991059833853
1993-05-16,140.02391401398538
1993-05-31,140.02391401398538
1993-08-04,122.02792427775965
1993-08-19,122.02792427775965
1993-09-04,122.02792427775965
1993-10-07,141.4514538682498
1994-01-11,173.4794253205061
1994-02-27,172.09144502628615
1994-04-01,134.3304529343314
1994-05-02,113.58342104621136
1994-07-21,107.76093399386919
1994-09-24,107.36440320840023
1994-10-09,21.26645738825264
1994-10-25,111.02619363964563
1995-03-18,108.35027903394408
1995-04-19,102.5197582757297
1995-05-06,113.47270478149242
1995-05-22,113.46205385920092
1995-06-07,113.46205385920092
1995-06-22,113.46205385920092
1995-07-25,113.62649336138658
1995-08-10,113.62649336138658
1995-09-26,103.75218462059945
1995-10-13,104.01363392787431
1995-11-14,104.01363392787431
1996-01-01,98.6258292496312
1996-01-17,98.6258292496312
1996-02-17,98.57241859273074
1996-02-25,98.57241859273074
1996-03-04,100.57887500622394
1996-03-11,100.62587865660687
1996-03-27,100.62587865660687
1996-04-06,109.37142621362484
1996-05-15,108.58778672570833
1996-05-23,108.58276854540496
1996-06-08,108.58276854540496
1996-06-15,108.58276854540496
1996-07-11,108.58778672570833
1996-07-18,104.85581694809228
1996-08-03,104.85581694809228
1996-08-27,109.94056696413499
1996-09-03,112.45204287030478
1996-09-13,123.08309957693756
1996-09-29,135.91793895540897
1996-10-06,129.5377432872857
1996-10-30,124.04230492379756
1996-11-15,121.86255895549196
1997-02-26,127.52766805150266
1997-03-08,127.52947757686918
1997-03-31,125.24800011892654
1997-04-08,125.27205928404008
1997-04-16,125.27205928404008
1997-04-24,125.27205928404008
1997-05-01,121.69505564563264
1997-05-17,121.69505564563264
1997-05-27,121.69505564563264
1997-06-03,121.69505564563264
1997-06-12,121.69505564563264
1997-07-13,121.69505564563264
1997-07-20,121.69505564563264
1997-07-29,121.69505564563264
1997-08-15,121.69505564563264
1997-08-22,121.69505564563264
1997-08-31,112.61910638577304
1997-09-07,108.43032742562565
1997-09-15,108.43032742562565
1997-09-23,109.49684436438476
1997-10-01,109.49684436438476
1997-10-17,110.34508535045434
1997-10-24,110.34508535045434
1997-11-03,126.21912488004718
1997-12-04,112.58318387976948
1998-01-05,109.48638055982674
1998-01-22,109.48638055982674
1998-02-22,105.98835726980542
1998-03-17,109.06337454160746
1998-03-26,109.06337454160746
1998-04-28,98.37224513251422
1998-05-14,98.37224513251422
1998-05-21,98.37224513251422
1998-06-14,98.37224513251422
1998-07-01,98.37224513251422
1998-08-02,98.37224513251422
1998-08-09,98.37224513251422
1998-08-17,98.37224513251422
1998-09-02,108.81551115017056
1998-09-19,108.81551115017056
1998-10-21,108.81998400954483
1998-11-05,108.81998400954483
1998-11-21,110.03864447532807
1999-01-24,111.98023977472765
1999-03-14,119.27545693330455
1999-03-30,119.27545693330455
1999-04-14,119.27545693330455
1999-04-30,119.59014727486596
1999-06-02,119.47808248737839
1999-06-18,119.47808248737839
1999-07-19,119.59014727486596
1999-08-04,119.59014727486596
1999-08-13,119.59014727486596
1999-08-19,119.39784181207825
1999-08-21,119.39784181207825
1999-08-29,119.39784181207825
1999-09-05,119.39784181207825
1999-09-06,119.39784181207825
1999-09-29,126.13335019702228
1999-10-07,126.13335019702228
1999-10-15,126.13335019702228
1999-10-22,122.44591198977967
1999-10-23,122.44591198977967
1999-11-17,122.44591198977967
2000-01-03,124.50164382135333
2000-01-10,127.53494590435601
2000-01-19,127.53494590435601
2000-02-05,128.112562401577
2000-02-12,128.92693748812835
2000-02-21,128.92693748812835
2000-03-07,135.57148669674626
2000-03-07,135.57148669674626
2000-03-15,136.8775814736739
2000-03-23,136.7935206419976
2000-04-15,133.69740587544322
2000-04-17,133.69740587544322
2000-04-25,135.02324095463177
2000-05-01,135.02324095463177
2000-05-03,135.02324095463177
2000-05-26,133.69740587544322
2000-06-11,133.69740587544322
2000-06-18,133.69740587544322
2000-07-04,134.9561345449242
2000-07-06,134.9561345449242
2000-07-20,123.13092682282856
2000-07-30,123.13092682282856
2000-08-06,124.5196508199168
2000-08-07,124.5196508199168
2000-08-22,122.8920347713604
2000-08-22,122.8920347713604
2000-08-30,122.8920347713604
2000-09-06,118.43284532891782
2000-09-07,118.43284532891782
2000-09-15,120.00316021537611
2000-09-22,118.22794205292396
2000-10-18,120.00316021537611
2000-11-10,119.89187023023996
2000-11-10,119.89187023023996
2000-11-25,118.22794205292396
2000-12-21,113.16965783865328
2000-12-29,118.22794205292396
2001-01-29,109.79891317503673
2001-01-29,109.79891317503673
2001-03-11,111.15481414793057
2001-03-27,111.13719823877055
2001-04-03,109.80896286946904
2001-04-12,109.80896286946904
2001-04-19,109.80896286946904
2001-04-19,109.80896286946904
2001-04-27,111.08874086365253
2001-05-13,102.37571861281586
2001-05-20,102.37571861281586
2001-05-21,102.37571861281586
2001-05-30,102.37571861281586
2001-06-05,102.37571861281586
2001-06-07,102.37571861281586
2001-06-22,101.07450154027903
2001-06-23,101.07450154027903
2001-07-01,96.04366496904731
2001-07-09,109.74915870494422
2001-07-24,109.74915870494422
2001-07-24,109.74915870494422
2001-08-01,109.07259636985312
2001-08-09,110.3288289394872
2001-09-03,110.3288289394872
2001-09-10,109.80206226578497
2001-09-11,109.80206226578497
2001-09-26,107.51646564672664
2001-10-12,107.30203041516396
2001-10-20,107.30203041516396
2001-11-05,107.30203041516396
2001-12-08,111.32057173827813
2001-12-23,111.71714649668176
2001-12-31,111.71714649668176
2002-01-08,111.32057173827813
2002-01-24,113.93249973030474
2002-01-31,112.98939480888345
2002-03-13,131.30319615389666
2002-03-21,111.97321547793342
2002-03-29,128.98765922709234
2002-04-14,129.50608745978454
2002-04-21,124.84614120300193
2002-06-02,124.84614120300193
2002-06-24,132.30182281844787
2002-06-25,132.30182281844787
2002-07-03,132.30182281844787
2002-07-10,131.08247326225717
2002-07-20,124.9347282740871
2002-07-26,124.9347282740871
2002-08-21,122.53394302524408
2002-09-05,122.53394302524408
2002-09-13,119.66896811382988
2002-09-21,135.18801655022605
2002-09-28,124.83518306601798
2002-10-08,124.83518306601798
2002-11-24,124.8029124469272
2002-12-17,121.67797114128402
2003-01-12,121.95063402951239
2003-02-12,121.95063402951239
2003-02-20,121.95063402951239
2003-03-07,121.95063402951239
2003-03-16,121.79279688506578
2003-03-23,121.69704556730402
2003-04-18,119.98696599280142
2003-04-25,119.98696599280142
2003-05-03,119.98696599280142
2003-05-26,119.98696599280142
2003-06-29,121.83176024509001
2003-07-06,121.83176024509001
2003-07-15,135.07600421413875
2003-07-30,135.07600421413875
2003-08-07,135.07600421413875
2003-08-23,135.07600421413875
2003-08-30,135.07600421413875
2003-09-17,131.9410922369672
2003-09-24,135.86026467937864
2003-09-25,135.86026467937864
2003-10-03,135.86026467937864
2003-10-26,136.38996650555526
2003-12-04,141.5206251216485
2003-12-14,141.5206251216485
2004-01-14,144.5261453624473
2004-02-06,145.18485808315833
2004-02-07,145.18485808315833
2004-02-24,142.60063666886074
2004-03-01,142.60063666886074
2004-03-11,137.82875443434972
2004-03-26,137.82875443434972
2004-03-26,137.82875443434972
2004-04-11,139.35819182635342
2004-05-14,152.0019157683248
2004-05-22,152.01391416255936
2004-06-06,141.0376897380132
2004-06-07,141.0376897380132
2004-06-14,142.48787485787116
2004-06-30,142.48787485787116
2004-06-30,142.48787485787116
2004-07-25,142.48787485787116
2004-08-10,142.48787485787116
2004-09-03,142.48787485787116
2004-09-18,142.48787485787116
2004-10-29,144.153497282342
2004-11-14,140.62107898770049
2004-11-22,132.3575182352672
2004-11-29,135.43956205507294
2004-12-07,130.83788948133366
2005-01-25,128.86523426372287
2005-02-10,132.31558649368452
2005-02-25,132.28438652579246
2005-03-12,132.27734790821805
2005-04-15,132.29140617776903
2005-05-01,132.29140617776903
2005-05-16,132.2984069409654
2005-05-24,132.2984069409654
2005-05-31,132.2984069409654
2005-06-01,132.2984069409654
2005-06-09,132.2984069409654
2005-06-16,132.2984069409654
2005-06-17,132.2984069409654
2005-06-26,132.2984069409654
2005-07-11,132.2984069409654
2005-07-12,132.2984069409654
2005-07-20,132.2984069409654
2005-08-12,132.28438652579246
2005-08-20,132.2984069409654
2005-08-28,132.28438652579246
2005-09-14,132.2984069409654
2005-09-20,132.31235210413442
2005-09-30,132.31235210413442
2005-10-07,132.31235210413442
2005-10-16,132.31235210413442
2005-10-31,132.94453765235116
2005-11-08,132.94453765235116
2005-12-09,157.15266344597555
2006-02-04,155.29849293558735
2006-02-11,150.52893416357057
2006-02-12,150.52893416357057
2006-03-01,150.7844913622846
2006-03-16,128.9368717206575
2006-04-25,126.32729099838576
2006-05-03,126.32729099838576
2006-05-26,125.81598202965341
2006-05-28,125.81598202965341
2006-06-04,125.81598202965341
2006-06-13,125.81598202965341
2006-06-28,126.32729099838576
2006-07-14,126.32729099838576
2006-07-14,126.32729099838576
2006-07-22,126.32729099838576
2006-08-24,131.4008878662294
2006-08-31,126.32729099838576
2006-09-01,126.32729099838576
2006-09-09,126.32729099838576
2006-09-24,124.69095204060528
2006-10-09,128.67938787923012
2006-10-27,124.69095204060528
2006-12-06,124.69095204060528
2006-12-13,124.69095204060528
2006-12-29,121.70742382339877
2007-02-16,118.87387745489742
2007-03-11,113.86958872438512
2007-04-04,108.14684438742158
2007-04-19,107.4265722514995
2007-05-06,107.35269063100307
2007-05-22,107.35269063100307
2007-06-23,107.35315049936696
2007-07-10,107.35315049936696
2007-07-26,107.35315049936696
2007-08-03,107.35315049936696
2007-08-10,107.35315049936696
2007-08-26,107.35269063100307
2007-09-03,107.35269063100307
2007-09-11,107.37226044983959
2007-09-18,107.3701502058208
2007-09-19,107.3701502058208
2007-09-28,107.3701502058208
2007-10-13,107.3701502058208
2007-12-15,107.38262241410185
2008-01-25,107.38262241410185
2008-02-10,107.3744340542577
2008-02-17,107.3744340542577
2008-03-14,125.58394976145628
2008-04-07,138.31808194466373
2008-04-14,138.5156445450072
2008-06-26,140.6966060947151
2008-07-26,140.7849213583926
2008-07-27,140.7849213583926
2008-08-04,140.7849213583926
2008-08-21,137.3800778312602
2008-09-14,142.48787485787116
2008-09-29,142.5897638001025
2008-09-29,142.5897638001025
2008-10-31,144.5893348529433
2008-11-25,144.5893348529433
2008-12-26,145.92877442086444
2009-01-03,144.2088864753696
2009-01-19,140.2163688123311
2009-02-20,134.487047625676
2009-03-08,136.2268978485892
2009-03-16,139.1098097092704
2009-03-24,135.04043647055497
2009-04-01,126.11845072628945
2009-04-17,126.11845072628945
2009-05-12,126.11845072628945
2009-06-12,126.11845072628945
2009-06-12,126.11845072628945
2009-06-20,126.11845072628945
2009-06-27,126.11845072628945
2009-06-28,126.11845072628945
2009-07-15,126.11845072628945
2009-08-15,126.11845072628945
2009-08-16,126.11845072628945
2009-08-23,126.11845072628945
2009-08-31,126.11845072628945
2009-09-08,126.11845072628945
2009-09-16,122.44591198977967
2009-09-23,119.9048375255025
2009-09-24,119.9048375255025
2009-10-19,119.5136554927005
2009-10-27,119.5136554927005
2009-11-04,119.5136554927005
2009-11-19,119.5136554927005
2009-11-19,119.5136554927005
2010-02-07,121.72477587089465
2010-02-23,121.53615001883423
2010-03-11,121.53615001883423
2010-04-05,129.74104780695
2010-04-12,129.74104780695
2010-04-13,129.74104780695
2010-04-28,130.83183921526134
2010-05-14,130.83183921526134
2010-05-21,130.02134924743757
2010-05-22,130.02134924743757
2010-06-24,130.83183921526134
2010-07-02,132.57996781126093
2010-07-10,132.57996781126093
2010-07-17,131.21793940188346
2010-07-25,131.21793940188346
2010-08-02,131.21793940188346
2010-09-02,127.10742426776214
2010-09-04,127.10742426776214
2010-09-19,127.96334939381619
2010-09-20,127.96334939381619
2010-10-13,132.62595048855056
2010-10-21,132.61180749661577
2010-10-29,132.61180749661577
2010-11-23,138.20767185170934
2010-12-09,138.20767185170934
2010-12-25,138.20767185170934
2011-01-09,129.44118859592513
2011-02-11,134.17926914310505
2011-03-07,134.172307600154
2011-03-22,134.31888958684235
2011-03-22,134.31888958684235
2011-04-07,131.50803648992596
2011-04-14,133.2168629777608
2011-04-15,133.2168629777608
2011-04-23,142.80381911814482
2011-05-02,144.23479946804906
2011-05-16,137.78381416738628
2011-05-18,137.78381416738628
2011-06-18,137.78381416738628
2011-07-03,137.78381416738628
2011-07-04,137.78381416738628
2011-07-29,132.33135719579525
2011-08-30,148.16857415365646
2011-09-14,148.16857415365646
2011-09-22,148.24889985885878
2011-09-29,148.16857415365646
2011-09-30,148.16857415365646
2011-10-17,150.81943155277867
2011-11-09,158.2534540960854
2011-11-10,158.2534540960854
2011-11-18,154.07077939267816
2011-12-11,154.07077939267816
2011-12-26,154.07077939267816
2012-01-28,154.77566732172102
2012-02-21,151.69413791090543
2012-02-29,152.6181264731193
2012-03-08,152.6181264731193
2012-03-25,153.96076526951794
2012-03-31,153.96076526951794
2012-05-03,158.7560836586881
2012-07-15,159.06245896556766
2012-07-30,156.5321847699858
2012-08-07,156.5321847699858
2012-08-15,156.5321847699858
2012-08-22,156.5321847699858
2012-08-31,155.58293909629302
2012-09-07,150.19292373903713
2012-11-10,142.42363278700014
2012-12-06,151.16171308135097
2013-02-24,134.4931101578521
2013-03-02,134.4890825011255
2013-04-12,134.4931101578521
2013-04-19,134.4890825011255
2013-04-28,134.4890825011255
2013-05-23,134.4809946731587
2013-06-15,133.94407681686434
2013-06-16,133.94407681686434
2013-07-01,135.48797190391463
2013-07-09,135.48797190391463
2013-07-09,135.48797190391463
2013-07-16,135.48797190391463
2013-07-17,135.48797190391463
2013-07-25,135.48797190391463
2013-08-01,135.48797190391463
2013-08-03,135.48797190391463
2013-08-11,135.48797190391463
2013-08-17,135.48797190391463
2013-08-19,135.48797190391463
2013-08-27,135.48797190391463
2013-09-03,135.48797190391463
2013-09-04,135.48797190391463
2013-09-19,132.69632244803344
2013-09-27,132.69632244803344
2013-10-04,135.48797190391463
2013-10-05,135.48797190391463
2013-10-13,134.4809946731587
2013-10-28,134.4809946731587
2013-10-30,134.4809946731587
2013-11-07,134.4809946731587
2013-11-15,134.4809946731587
2013-11-22,133.94407681686434
2013-11-30,133.94407681686434
2013-12-08,133.94407681686434
2013-12-08,133.94407681686434
2013-12-16,135.02759127060997
2014-01-01,129.7909481532013
2014-01-09,129.7909481532013
2014-01-16,129.7909481532013
2014-02-19,114.28130571458213
2014-03-06,108.83215875489081
2014-03-06,108.83215875489081
2014-03-13,106.75030272761249
2014-03-22,102.23512197005321
2014-03-30,102.23512197005321
2014-04-08,101.97638689254981
2014-04-14,101.97638689254981
2014-05-17,101.97638689254981
2014-05-17,101.97638689254981
2014-06-02,101.97638689254981
2014-06-09,101.97638689254981
2014-06-10,101.97638689254981
2014-06-17,101.97638689254981
2014-06-18,101.97638689254981
2014-06-27,101.8624363333761
2014-07-05,101.8624363333761
2014-07-11,101.8624363333761
2014-07-21,101.8624363333761
2014-07-29,101.8624363333761
2014-08-05,101.8624363333761
2014-08-05,101.8624363333761
2014-08-13,101.8624363333761
2014-08-21,101.8624363333761
2014-08-21,101.8624363333761
2014-08-29,101.8624363333761
2014-09-05,98.00265082529413
2014-09-06,98.00265082529413
2014-09-15,99.19018436136423
2014-09-21,99.19018436136423
2014-09-23,99.19018436136423
2014-09-29,101.8624363333761
2014-10-01,101.8624363333761
2014-10-17,102.13182391033834
2014-10-24,102.13182391033834
2014-11-09,102.13182391033834
2014-11-17,102.13182391033834
2014-12-20,101.97638689254981
2014-12-28,101.97638689254981
2015-01-05,102.19968056438985
2015-01-13,102.19968056438985
2015-02-12,102.19968056438985
2015-02-13,102.19968056438985
2015-02-21,101.42160610782865
2015-03-08,101.10464826038509
2015-03-10,101.10464826038509
2015-03-16,122.55767933635009
2015-04-02,132.70276596496674
2015-05-21,128.48200194037514
2015-05-27,128.48200194037514
2015-05-29,128.48200194037514
2015-06-04,128.48200194037514
2015-06-06,128.48200194037514
2015-06-14,126.68788240334466
2015-06-21,126.68788240334466
2015-06-22,126.68788240334466
2015-06-29,131.21078935418606
2015-06-29,131.21078935418606
2015-07-07,131.21078935418606
2015-07-15,131.1996603757323
2015-07-15,131.1996603757323
2015-07-22,131.1996603757323
2015-07-31,131.21078935418606
2015-08-17,135.70753929953142
2015-08-23,135.72947269715561
2015-08-25,135.72947269715561
2015-09-02,135.72947269715561
2015-09-09,134.1366562526098
2015-09-10,134.1366562526098
2015-09-18,130.22848366285828
2015-09-25,130.22848366285828
2015-10-03,126.36931403469691
2015-10-19,122.67926145093455
2015-10-27,122.67926145093455
2015-11-03,122.67926145093455
2015-11-11,122.67926145093455
2015-11-21,122.44591198977967
2015-11-28,122.44591198977967
2015-12-07,115.10820192831595
2016-01-24,107.44520083334771
2016-02-16,119.97649097704742
2016-02-17,119.97649097704742
2016-03-11,120.15262868274738
2016-03-26,120.31061138321084
2016-04-04,120.31061138321084
2016-04-11,120.31061138321084
2016-04-13,120.31061138321084
2016-04-29,120.31061138321084
2016-05-15,120.31061138321084
2016-05-23,118.63022226448265
2016-06-07,118.63022226448265
2016-06-07,118.63022226448265
2016-06-22,118.63022226448265
2016-07-08,118.63022226448265
2016-07-10,118.63022226448265
2016-07-16,118.63022226448265
2016-07-18,118.63022226448265
2016-07-26,118.63022226448265
2016-08-02,120.47112819871201
2016-08-03,120.47112819871201
2016-08-10,120.47112819871201
2016-08-11,120.47112819871201
2016-08-18,120.31061138321084
2016-08-18,120.31061138321084
2016-08-26,122.38126564066032
2016-08-26,122.38126564066032
2016-09-03,122.28079013242842
2016-09-10,122.28079013242842
2016-09-11,122.28079013242842
2016-09-19,123.86531537877575
2016-09-28,123.86531537877575
2016-10-06,123.59202073731946
2016-10-21,123.59202073731946
2016-10-22,123.59202073731946
2016-10-29,123.86531537877575
2016-10-30,123.86531537877575
2016-11-06,122.28079013242842
2016-11-14,123.86531537877575
2016-11-30,123.59202073731946
2016-12-08,123.86531537877575
2016-12-17,123.59202073731946
2017-01-17,123.72950105281889
2017-01-18,123.72950105281889
2017-01-25,123.72950105281889
2017-02-10,124.96810858183906
2017-02-10,124.96810858183906
2017-02-17,124.68101948120952
2017-02-18,124.68101948120952
2017-02-26,126.84400048678584
2017-03-13,129.67981202705903
2017-03-15,129.67981202705903
2017-04-07,129.6670794782368
2017-04-08,129.6670794782368
2017-04-23,129.2446109645051
2017-04-23,129.2446109645051
2017-05-01,129.2446109645051
2017-05-08,129.2446109645051
2017-05-24,128.92842362660355
2017-05-25,128.92842362660355
2017-06-09,129.2446109645051
2017-06-11,129.2446109645051
2017-06-17,129.2446109645051
2017-06-19,129.2446109645051
2017-07-04,129.2446109645051
2017-07-05,129.2446109645051
2017-07-28,129.2446109645051
2017-07-28,129.2446109645051
2017-08-05,129.2446109645051
2017-08-12,129.2446109645051
2017-08-13,129.2446109645051
2017-08-20,129.2446109645051
2017-08-22,129.2446109645051
2017-08-28,127.16550471477736
2017-09-14,126.85902433552693
2017-09-23,127.16550471477736
2017-10-08,125.90324529617735
2017-10-16,125.90324529617735
2017-10-16,125.90324529617735
2017-10-23,129.68814277054304
2017-10-24,129.68814277054304
2017-10-31,128.9368717206575
2017-11-01,128.9368717206575
2017-11-16,140.5555947653816
2017-11-18,140.5555947653816
2017-11-26,140.5555947653816
2017-12-04,140.5555947653816
2017-12-12,129.00969462329383
2017-12-19,142.80150539569607
2017-12-20,142.80150539569607
2018-01-11,138.4862755478967
2018-01-27,136.561376830264
2018-02-06,136.561376830264
2018-02-21,126.92465663348469
2018-02-22,126.92465663348469
2018-03-02,126.69544104526139
2018-03-17,134.39347029277897
2018-04-17,128.43176247377298
2018-04-18,128.43176247377298
2018-04-25,128.8291102915429
2018-05-03,128.8291102915429
2018-05-05,128.8291102915429
2018-05-13,129.13647075815868
2018-05-20,119.88514883385655
2018-05-21,119.88514883385655
2018-06-21,119.99447752286514
2018-06-28,119.99447752286514
2018-06-29,119.99447752286514
2018-07-06,119.99447752286514
2018-07-07,119.99447752286514
2018-07-14,119.99447752286514
2018-07-22,119.99447752286514
2018-07-24,119.99447752286514
2018-08-01,120.51130575162951
2018-08-09,120.51130575162951
2018-08-16,120.58750157683832
2018-08-17,120.58750157683832
2018-09-01,119.92341911824703
2018-09-01,119.92341911824703
2018-09-09,119.92341911824703
2018-09-16,119.92341911824703
2018-09-24,131.1415422375991
2018-09-25,131.1415422375991
2018-10-03,134.9466960881176
2018-10-12,134.9466960881176
2018-10-18,134.9450720521714
2018-10-20,134.9450720521714
2018-10-27,131.1415422375991
2018-11-04,131.1415422375991
2018-11-13,131.1415422375991
2018-11-20,119.92341911824703
2019-01-16,134.9509017420981
2019-01-24,135.1745189627479
2019-02-01,135.1745189627479
2019-02-08,135.08907180648754
2019-02-16,135.1745189627479
2019-02-16,135.1745189627479
2019-02-24,135.1745189627479
2019-02-24,135.1745189627479
2019-03-04,134.9969729503324
2019-03-11,135.03548888338258
2019-03-12,135.03548888338258
2019-03-19,134.9969729503324
2019-03-21,134.9969729503324
2019-03-27,134.9969729503324
2019-03-29,134.9969729503324
2019-04-13,134.99408078216277
2019-04-29,134.9969729503324
2019-05-15,136.49854314522312
2019-05-30,136.49854314522312
2019-05-31,136.49854314522312
2019-06-08,136.49854314522312
2019-06-15,136.49854314522312
2019-06-17,136.49854314522312
2019-06-25,136.27457643610214
2019-07-03,138.21397285732684
2019-07-10,138.21397285732684
2019-07-11,138.21397285732684
2019-07-18,138.21397285732684
2019-07-19,138.21397285732684
2019-08-03,136.4466643536791
2019-08-03,136.4466643536791
2019-08-11,136.4466643536791
2019-08-19,141.0312976544186
2019-08-27,141.33972131483603
2019-09-03,141.20161344645206
2019-09-05,141.20161344645206
2019-09-11,140.97969537463035
2019-09-13,140.97969537463035
2019-09-19,137.74738546841985
2019-09-21,137.74738546841985
2019-09-29,137.1041200467237
2019-10-14,140.50376442560474
2019-10-30,140.84385652049372
2019-11-07,140.84385652049372
2019-12-10,140.13653287878412
2019-12-18,134.54281579343618
2019-12-26,134.54281579343618
2020-01-10,136.7889320316263
2020-01-18,136.7889320316263
2020-02-02,136.7889320316263
2020-02-03,136.7889320316263
2020-02-12,139.2730447067819
2020-02-20,139.2730447067819
2020-03-15,138.2376587590999
2020-03-22,139.2730447067819
2020-03-23,139.2730447067819
2020-03-30,139.2730447067819
2020-04-07,139.2730447067819
2020-04-14,139.2730447067819
2020-04-23,142.8807939696524
2020-05-16,136.7889320316263
2020-05-18,136.7889320316263
2020-05-26,136.7889320316263
2020-06-02,139.10905355658866
2020-06-03,139.10905355658866
2020-06-18,139.2631523320971
2020-06-26,134.54281579343618
2020-07-04,134.54281579343618
2020-07-04,134.54281579343618
2020-07-11,134.54281579343618
2020-07-12,134.54281579343618
2020-07-19,134.54281579343618
2020-07-20,134.54281579343618
2020-07-29,134.54281579343618
2020-08-04,128.9104798149446
2020-08-06,128.9104798149446
2020-08-14,128.9104798149446
2020-08-30,128.9104798149446
2020-09-06,128.9104798149446
2020-09-06,128.9104798149446
2020-09-14,134.53882268512285
2020-09-22,134.53882268512285
2020-10-08,133.68268685428086
2020-10-15,139.43281195763632
2020-10-17,139.43281195763632
2020-11-10,128.53300227561544
2020-11-18,137.4446369072495
2020-11-25,134.17005388200255
2020-11-25,134.17005388200255
2020-12-11,135.83980211973568
2020-12-19,135.83980211973568
2021-02-14,137.61538147453183
2021-03-01,137.61538147453183
2021-03-01,137.61538147453183
2021-03-09,129.59736388868578
2021-03-16,126.77662831685032
2021-03-17,126.77662831685032
2021-03-25,126.77662831685032
2021-04-01,130.98306459223534
2021-04-03,130.98306459223534
2021-04-17,130.97096680314903
2021-04-19,130.97096680314903
2021-05-05,130.17798690324062
2021-05-20,134.16126908248341
2021-05-28,134.16126908248341
2021-06-04,134.16126908248341
2021-06-05,134.16126908248341
2021-06-13,134.16126908248341
2021-06-20,135.93887252728382
2021-06-30,135.95984317807557
2021-07-16,138.2477106772999
2021-08-08,138.2477106772999
2021-08-24,138.21575076377252
2021-08-31,134.99767438636084
2021-09-24,134.99458493512324
2021-09-26,134.99458493512324
2021-10-04,135.0038304396903
2021-10-11,135.0038304396903
2021-10-12,135.0038304396903
2021-10-20,135.0038304396903
2021-10-27,135.0038304396903
2021-10-27,135.0038304396903
2021-11-04,135.96221257030788
2021-11-11,135.96221257030788
2021-12-13,138.93644178109926
2021-12-23,138.93644178109926
2021-12-30,138.93644178109926
