Date,Distance
2001-09-10,108.77143519920226
2001-09-11,108.77143519920226
2001-09-26,113.5989396889824
2001-10-12,113.5989396889824
2001-10-20,113.5989396889824
2001-11-05,113.5989396889824
2001-12-08,128.65033422320414
2001-12-23,128.65033422320414
2001-12-31,128.65033422320414
2002-01-08,128.65033422320414
2002-01-24,127.03721488503162
2002-01-31,127.02791967064991
2002-03-13,137.37287787328776
2002-03-21,137.37287787328776
2002-03-29,146.11394553999494
2002-04-14,139.5161153814279
2002-04-21,139.5161153814279
2002-06-02,139.5161153814279
2002-06-24,146.0863674092074
2002-06-25,146.0863674092074
2002-07-03,146.0863674092074
2002-07-10,146.0863674092074
2002-07-20,145.06321541683474
2002-07-26,145.06321541683474
2002-08-21,146.1059251967399
2002-09-05,146.1059251967399
2002-09-13,123.44652619024264
2002-09-21,138.16516240687162
2002-09-28,123.44652619024264
2002-10-08,123.44652619024264
2002-11-24,134.30266878854195
2002-12-17,134.2435555309603
2003-01-12,134.0416646007504
2003-02-12,134.0416646007504
2003-02-20,133.8280477683934
2003-03-07,133.8280477683934
2003-03-16,133.8280477683934
2003-03-23,121.68355120823361
2003-04-18,131.92483460789165
2003-04-25,131.92483460789165
2003-05-03,131.92483460789165
2003-05-26,131.92483460789165
2003-06-29,128.08515534487347
2003-07-06,128.08515534487347
2003-07-15,136.2424252419734
2003-07-30,136.2424252419734
2003-08-07,136.2424252419734
2003-08-23,135.71528955721843
2003-08-30,135.8572289396565
2003-09-17,134.42051988765166
2003-09-24,141.1811120824732
2003-09-25,141.1811120824732
2003-10-03,141.1811120824732
2003-10-26,141.1811120824732
2003-12-04,141.1811120824732
2003-12-14,142.59673680600193
2004-01-14,147.7669372768491
2004-02-06,148.48121938957436
2004-02-07,148.48121938957436
2004-02-24,151.19180008703506
2004-03-01,151.19180008703506
2004-03-11,153.32914683588598
2004-03-26,170.24051373418763
2004-03-26,170.24051373418763
2004-04-11,162.67262848643088
2004-05-14,160.87645600393475
2004-05-22,160.87645600393475
2004-06-06,166.4352354513988
2004-06-07,166.4352354513988
2004-06-14,162.09979441395694
2004-06-30,162.09979441395694
2004-06-30,162.09979441395694
2004-07-25,162.09979441395694
2004-08-10,162.09979441395694
2004-09-03,156.97722115828225
2004-09-18,160.62425358412645
2004-10-29,163.18764596571057
2004-11-14,149.44006614283475
2004-11-22,134.20506474522145
2004-11-29,134.3351977962161
2004-12-07,127.89036477533092
2005-01-25,134.69780095176273
2005-02-10,134.69780095176273
2005-02-25,134.56494972895888
2005-03-12,134.56494972895888
2005-04-15,134.56494972895888
2005-05-01,134.56494972895888
2005-05-16,134.56494972895888
2005-05-24,134.8182020480149
2005-05-31,134.56494972895888
2005-06-01,134.56494972895888
2005-06-09,134.8182020480149
2005-06-16,134.8182020480149
2005-06-17,134.8182020480149
2005-06-26,134.8182020480149
2005-07-11,134.8182020480149
2005-07-12,134.8182020480149
2005-07-20,134.8182020480149
2005-08-12,134.56494972895888
2005-08-20,134.8182020480149
2005-08-28,134.8182020480149
2005-09-14,134.56494972895888
2005-09-20,134.56494972895888
2005-09-30,134.56494972895888
2005-10-07,134.56494972895888
2005-10-16,134.8182020480149
2005-10-31,134.94738584956647
2005-11-08,134.94738584956647
2005-12-09,139.1971920482653
2006-02-04,150.21856946839623
2006-02-11,173.31018403234995
2006-02-12,173.31018403234995
2006-03-01,177.955036072872
2006-03-16,173.2676386840552
2006-04-25,173.25555536627064
2006-05-03,166.43942423753285
2006-05-26,166.43942423753285
2006-05-28,166.43942423753285
2006-06-04,166.43942423753285
2006-06-13,166.43942423753285
2006-06-28,166.43942423753285
2006-07-14,166.43942423753285
2006-07-14,166.43942423753285
2006-07-22,166.43942423753285
2006-08-24,163.6361357130022
2006-08-31,163.6361357130022
2006-09-01,163.6361357130022
2006-09-09,163.6361357130022
2006-09-24,163.6202973496945
2006-10-09,163.53693480743178
2006-10-27,163.53693480743178
2006-12-06,166.34331608560194
2006-12-13,159.01113311272815
2006-12-29,120.75581037372402
2007-02-16,121.72186943679932
2007-03-11,122.38235759304798
2007-04-04,143.3945389911399
2007-04-19,123.66130022706045
2007-05-06,123.66130022706045
2007-05-22,123.66130022706045
2007-06-23,121.7074869853854
2007-07-10,121.7074869853854
2007-07-26,121.7074869853854
2007-08-03,140.7768167859039
2007-08-10,140.7768167859039
2007-08-26,143.79534427535725
2007-09-03,143.79534427535725
2007-09-11,144.50465916320684
2007-09-18,121.90065577531045
2007-09-19,121.90065577531045
2007-09-28,121.90065577531045
2007-10-13,121.90065577531045
2007-12-15,121.7661147832074
2008-01-25,131.9075454426239
2008-02-10,140.7768167859039
2008-02-17,140.7768167859039
2008-03-14,138.5513123865803
2008-04-07,132.64045032282942
2008-04-14,127.90174972297437
2008-06-26,133.26929003811887
2008-07-26,127.80386530566352
2008-07-27,127.80386530566352
2008-08-04,127.80386530566352
2008-08-21,121.7544939657361
2008-09-14,122.548925127484
2008-09-29,124.1686705674715
2008-09-29,124.1686705674715
2008-10-31,129.49942505483378
2008-11-25,129.49942505483378
2008-12-26,127.61270064562295
2009-01-03,116.90602267539604
2009-01-19,117.95740687035457
2009-02-20,118.98642830195676
2009-03-08,117.95740687035457
2009-03-16,120.39231783310933
2009-03-24,120.09163329476293
2009-04-01,120.0907035878175
2009-04-17,120.0907035878175
2009-05-12,120.0907035878175
2009-06-12,120.0907035878175
2009-06-12,120.0907035878175
2009-06-20,120.0907035878175
2009-06-27,120.0907035878175
2009-06-28,120.0907035878175
2009-07-15,121.81691378842913
2009-08-15,121.81691378842913
2009-08-16,121.81691378842913
2009-08-23,120.96812845109555
2009-08-31,119.77515353374778
2009-09-08,119.77515353374778
2009-09-16,118.11611147037898
2009-09-23,118.11611147037898
2009-09-24,118.11611147037898
2009-10-19,118.11611147037898
2009-10-27,118.11611147037898
2009-11-04,118.11611147037898
2009-11-19,118.11611147037898
2009-11-19,118.11611147037898
2010-02-07,115.5524358736039
2010-02-23,116.32808704994792
2010-03-11,118.196466423461
2010-04-05,117.92345606884582
2010-04-12,117.92345606884582
2010-04-13,117.92345606884582
2010-04-28,121.89900452081471
2010-05-14,121.89369859322197
2010-05-21,120.18770703384929
2010-05-22,120.18770703384929
2010-06-24,122.69574849160828
2010-07-02,122.72998022147125
2010-07-10,122.72998022147125
2010-07-17,122.72998022147125
2010-07-25,122.72998022147125
2010-08-02,122.72998022147125
2010-09-02,121.91109839053446
2010-09-04,121.91109839053446
2010-09-19,121.91109839053446
2010-09-20,121.91109839053446
2010-10-13,121.92178255540483
2010-10-21,123.22000396502587
2010-10-29,123.22000396502587
2010-11-23,126.71871005045628
2010-12-09,126.71871005045628
2010-12-25,126.71871005045628
2011-01-09,123.23426126573862
2011-02-11,136.80666045379897
2011-03-07,143.18453144518773
2011-03-22,146.74797470955835
2011-03-22,146.74797470955835
2011-04-07,148.0457465124181
2011-04-14,143.35129316253474
2011-04-15,143.35129316253474
2011-04-23,143.3826102409467
2011-05-02,158.1611102665442
2011-05-16,143.4225046129228
2011-05-18,143.4225046129228
2011-06-18,143.36992372326762
2011-07-03,143.4225046129228
2011-07-04,143.4225046129228
2011-07-29,143.4225046129228
2011-08-30,170.4507737762173
2011-09-14,170.4507737762173
2011-09-22,162.9757051277333
2011-09-29,165.38672561186573
2011-09-30,165.38672561186573
2011-10-17,158.3818098810635
2011-11-09,155.50907460174813
2011-11-10,155.50907460174813
2011-11-18,146.22873998474603
2011-12-11,146.22873998474603
2011-12-26,146.2184365408283
2012-01-28,147.08022084990301
2012-02-21,146.226618732608
2012-02-29,146.226618732608
2012-03-08,147.79400362261708
2012-03-25,142.89088135535872
2012-03-31,142.89088135535872
2012-05-03,142.89088135535872
2012-07-15,142.77454506314774
2012-07-30,142.84962244544462
2012-08-07,142.84962244544462
2012-08-15,142.84962244544462
2012-08-22,138.76555179500667
2012-08-31,136.1625525291787
2012-09-07,136.1625525291787
2012-11-10,138.50967473094016
2012-12-06,137.58038354801798
2013-02-24,131.72708447721672
2013-03-02,131.72708447721672
2013-04-12,131.72708447721672
2013-04-19,131.72708447721672
2013-04-28,131.72708447721672
2013-05-23,131.72708447721672
2013-06-15,131.72708447721672
2013-06-16,131.72708447721672
2013-07-01,133.63487492383084
2013-07-09,133.63487492383084
2013-07-09,133.63487492383084
2013-07-16,133.63487492383084
2013-07-17,133.63487492383084
2013-07-25,135.77385708689798
2013-08-01,135.77385708689798
2013-08-03,135.77385708689798
2013-08-11,135.77385708689798
2013-08-17,135.77385708689798
2013-08-19,135.77385708689798
2013-08-27,135.77385708689798
2013-09-03,135.77385708689798
2013-09-04,135.77385708689798
2013-09-19,133.63487492383084
2013-09-27,133.63487492383084
2013-10-04,135.94995438796374
2013-10-05,135.94995438796374
2013-10-13,135.94995438796374
2013-10-28,133.63487492383084
2013-10-30,133.63487492383084
2013-11-07,133.63487492383084
2013-11-15,133.63487492383084
2013-11-22,133.42782081240748
2013-11-30,133.42782081240748
2013-12-08,135.77385708689798
2013-12-08,135.77385708689798
2013-12-16,133.42782081240748
2014-01-01,131.72708447721672
2014-01-09,128.6321313468829
2014-01-16,131.72708447721672
2014-02-19,119.43637087902252
2014-03-06,115.15144858564278
2014-03-06,115.15144858564278
2014-03-13,114.78790009771424
2014-03-22,112.09992187139534
2014-03-30,112.09992187139534
2014-04-08,112.09992187139534
2014-04-14,112.09992187139534
2014-05-17,112.09992187139534
2014-05-17,112.09992187139534
2014-06-02,111.98524345375043
2014-06-09,111.98524345375043
2014-06-10,111.98524345375043
2014-06-17,111.98524345375043
2014-06-18,111.98524345375043
2014-06-27,111.98524345375043
2014-07-05,111.98524345375043
2014-07-11,111.98524345375043
2014-07-21,111.98524345375043
2014-07-29,111.98524345375043
2014-08-05,111.98524345375043
2014-08-05,111.98524345375043
2014-08-13,111.98524345375043
2014-08-21,110.3636611432477
2014-08-21,110.3636611432477
2014-08-29,110.37313175013145
2014-09-05,106.37395920385882
2014-09-06,106.37395920385882
2014-09-15,106.37395920385882
2014-09-21,106.37395920385882
2014-09-23,106.37395920385882
2014-09-29,106.37395920385882
2014-10-01,106.37395920385882
2014-10-17,113.34057689206004
2014-10-24,113.34057689206004
2014-11-09,113.34057689206004
2014-11-17,113.34057689206004
2014-12-20,113.42825217204137
2014-12-28,113.42825217204137
2015-01-05,113.50865054952591
2015-01-13,113.50865054952591
2015-02-12,113.59618493992917
2015-02-13,113.59618493992917
2015-02-21,126.51319758604473
2015-03-08,127.88510483124031
2015-03-10,127.88510483124031
2015-03-16,131.815276954153
2015-04-02,137.9960261518431
2015-05-21,138.75702969308927
2015-05-27,138.75702969308927
2015-05-29,138.75702969308927
2015-06-04,138.75702969308927
2015-06-06,138.75702969308927
2015-06-14,138.75702969308927
2015-06-21,138.75702969308927
2015-06-22,138.75702969308927
2015-06-29,138.75702969308927
2015-06-29,138.75702969308927
2015-07-07,133.13598457268998
2015-07-15,132.39238072460395
2015-07-15,132.39238072460395
2015-07-22,132.39238072460395
2015-07-31,136.75458064974794
2015-08-17,138.99606884458407
2015-08-23,138.99606884458407
2015-08-25,138.99606884458407
2015-09-02,138.99606884458407
2015-09-09,138.75702969308927
2015-09-10,138.75702969308927
2015-09-18,138.6874469183094
2015-09-25,138.6874469183094
2015-10-03,138.75702969308927
2015-10-19,136.75458064974794
2015-10-27,136.75458064974794
2015-11-03,134.6983727763091
2015-11-11,134.6983727763091
2015-11-21,130.84655582144862
2015-11-28,134.59798923640744
2015-12-07,130.99495636026123
2016-01-24,127.45165917884728
2016-02-16,125.06394725221938
2016-02-17,125.06394725221938
2016-03-11,124.43157447990411
2016-03-26,124.4198466967904
2016-04-04,124.4198466967904
2016-04-11,124.4198466967904
2016-04-13,124.4198466967904
2016-04-29,124.4198466967904
2016-05-15,124.4198466967904
2016-05-23,124.4198466967904
2016-06-07,124.4198466967904
2016-06-07,124.4198466967904
2016-06-22,126.4075817413111
2016-07-08,126.4075817413111
2016-07-10,126.4075817413111
2016-07-16,126.4075817413111
2016-07-18,126.4075817413111
2016-07-26,124.4198466967904
2016-08-02,124.4198466967904
2016-08-03,124.4198466967904
2016-08-10,124.4198466967904
2016-08-11,124.4198466967904
2016-08-18,126.4075817413111
2016-08-18,126.4075817413111
2016-08-26,124.43157447990411
2016-08-26,124.43157447990411
2016-09-03,124.43157447990411
2016-09-10,122.91855071691184
2016-09-11,122.91855071691184
2016-09-19,126.41383460465578
2016-09-28,126.41383460465578
2016-10-06,126.41383460465578
2016-10-21,126.015947657601
2016-10-22,126.015947657601
2016-10-29,123.80134030330413
2016-10-30,123.80134030330413
2016-11-06,123.80134030330413
2016-11-14,123.74461732207227
2016-11-30,123.74461732207227
2016-12-08,123.74461732207227
2016-12-17,124.36401596585476
2017-01-17,124.38804905597428
2017-01-18,124.38804905597428
2017-01-25,124.38804905597428
2017-02-10,125.11638296862702
2017-02-10,125.11638296862702
2017-02-17,124.29763653948594
2017-02-18,124.29763653948594
2017-02-26,128.72994883744371
2017-03-13,130.73750754996465
2017-03-15,130.73750754996465
2017-04-07,130.73750754996465
2017-04-08,130.73750754996465
2017-04-23,130.73750754996465
2017-04-23,130.73750754996465
2017-05-01,130.73750754996465
2017-05-08,130.73750754996465
2017-05-24,130.73750754996465
2017-05-25,130.73750754996465
2017-06-09,130.70071678718278
2017-06-11,130.70071678718278
2017-06-17,130.70071678718278
2017-06-19,130.70071678718278
2017-07-04,130.70071678718278
2017-07-05,130.70071678718278
2017-07-28,130.70071678718278
2017-07-28,130.70071678718278
2017-08-05,130.70071678718278
2017-08-12,130.70071678718278
2017-08-13,130.70071678718278
2017-08-20,130.70071678718278
2017-08-22,130.70071678718278
2017-08-28,127.16181841364325
2017-09-14,127.16181841364325
2017-09-23,127.16181841364325
2017-10-08,122.93885405278688
2017-10-16,122.93885405278688
2017-10-16,122.93885405278688
2017-10-23,131.02820535313845
2017-10-24,131.02820535313845
2017-10-31,131.02820535313845
2017-11-01,131.02820535313845
2017-11-16,131.02820535313845
2017-11-18,131.02820535313845
2017-11-26,130.70071678718278
2017-12-04,130.70071678718278
2017-12-12,130.70071678718278
2017-12-19,130.32825416090228
2017-12-20,130.32825416090228
2018-01-11,126.37811600096325
2018-01-27,125.3390096189736
2018-02-06,125.3390096189736
2018-02-21,125.31039308357352
2018-02-22,125.31039308357352
2018-03-02,122.8181851781054
2018-03-17,125.31039308357352
2018-04-17,123.99602948445047
2018-04-18,123.99602948445047
2018-04-25,121.97370016923135
2018-05-03,121.96827311437617
2018-05-05,121.96827311437617
2018-05-13,121.96827311437617
2018-05-20,121.3427171501811
2018-05-21,121.3427171501811
2018-06-21,121.32275911846595
2018-06-28,121.32275911846595
2018-06-29,121.32275911846595
2018-07-06,121.32275911846595
2018-07-07,121.32275911846595
2018-07-14,121.32275911846595
2018-07-22,121.32275911846595
2018-07-24,121.32275911846595
2018-08-01,121.33545182902076
2018-08-09,121.33545182902076
2018-08-16,121.33545182902076
2018-08-17,121.33545182902076
2018-09-01,117.3317842023494
2018-09-01,117.3317842023494
2018-09-09,117.1653580394152
2018-09-16,119.77611658080797
2018-09-24,121.31915612625193
2018-09-25,121.31915612625193
2018-10-03,120.82742812983464
2018-10-12,120.82742812983464
2018-10-18,112.78742276481576
2018-10-20,112.78742276481576
2018-10-27,110.90554366805328
2018-11-04,110.90554366805328
2018-11-13,112.78742276481576
2018-11-20,112.78742276481576
2019-01-16,117.72248030771104
2019-01-24,119.18959110467748
2019-02-01,119.18959110467748
2019-02-08,121.38675003686468
2019-02-16,121.38675003686468
2019-02-16,121.38675003686468
2019-02-24,121.38675003686468
2019-02-24,121.38675003686468
2019-03-04,121.38675003686468
2019-03-11,121.02362203751137
2019-03-12,121.02362203751137
2019-03-19,123.74995860796386
2019-03-21,123.74995860796386
2019-03-27,123.21597443035425
2019-03-29,123.21597443035425
2019-04-13,122.44471980008268
2019-04-29,122.44471980008268
2019-05-15,122.44857511696375
2019-05-30,122.44857511696375
2019-05-31,122.44857511696375
2019-06-08,122.44857511696375
2019-06-15,122.44857511696375
2019-06-17,122.44857511696375
2019-06-25,122.43496198386775
2019-07-03,123.21597443035425
2019-07-10,123.21597443035425
2019-07-11,123.21597443035425
2019-07-18,123.21597443035425
2019-07-19,123.21597443035425
2019-08-03,125.51197103171134
2019-08-03,125.51197103171134
2019-08-11,125.51197103171134
2019-08-19,130.8413916580145
2019-08-27,132.7590613784843
2019-09-03,132.7590613784843
2019-09-05,132.7590613784843
2019-09-11,134.07016336287043
2019-09-13,134.07016336287043
2019-09-19,132.7590613784843
2019-09-21,132.7590613784843
2019-09-29,132.849027206923
2019-10-14,134.20506474522145
2019-10-30,134.20506474522145
2019-11-07,134.20506474522145
2019-12-10,123.77827861658251
2019-12-18,121.79908789374092
2019-12-26,121.79908789374092
2020-01-10,121.80520691135372
2020-01-18,123.88636940681319
2020-02-02,121.36259147432143
2020-02-03,121.36259147432143
2020-02-12,121.77376076255905
2020-02-20,121.3661796326128
2020-03-15,122.44111651630566
2020-03-22,121.74986219890145
2020-03-23,121.74986219890145
2020-03-30,121.74986219890145
2020-04-07,121.74986219890145
2020-04-14,121.74986219890145
2020-04-23,121.75545608300398
2020-05-16,121.76893620104637
2020-05-18,121.76893620104637
2020-05-26,121.76893620104637
2020-06-02,120.66582783498728
2020-06-03,120.66582783498728
2020-06-18,121.76794844549225
2020-06-26,121.76794844549225
2020-07-04,121.76794844549225
2020-07-04,121.76794844549225
2020-07-11,121.76794844549225
2020-07-12,121.76794844549225
2020-07-19,120.23364748224746
2020-07-20,120.23364748224746
2020-07-29,120.23364748224746
2020-08-04,121.71706977877474
2020-08-06,121.71706977877474
2020-08-14,118.63979554885722
2020-08-30,121.71999632289284
2020-09-06,121.71999632289284
2020-09-06,121.71999632289284
2020-09-14,121.72152095512536
2020-09-22,121.72152095512536
2020-10-08,119.08876164190464
2020-10-15,119.21045703985676
2020-10-17,119.21045703985676
2020-11-10,118.3635570181061
2020-11-18,117.647097024889
2020-11-25,117.647097024889
2020-11-25,117.647097024889
2020-12-11,127.79025677521129
2020-12-19,127.79025677521129
2021-02-14,141.16873925523564
2021-03-01,140.9237569580893
2021-03-01,140.9237569580893
2021-03-09,143.29651263084943
2021-03-16,143.29651263084943
2021-03-17,143.29651263084943
2021-03-25,143.29651263084943
2021-04-01,143.71575832610657
2021-04-03,143.71575832610657
2021-04-17,141.16463516397766
2021-04-19,141.16463516397766
2021-05-05,143.71575832610657
2021-05-20,139.24754986226438
2021-05-28,140.47763003940273
2021-06-04,140.47763003940273
2021-06-05,140.47763003940273
2021-06-13,140.47763003940273
2021-06-20,143.4494028908947
2021-06-30,143.4494028908947
2021-07-16,147.95892141521236
2021-08-08,147.95892141521236
2021-08-24,147.92523729327905
2021-08-31,140.50714676239156
2021-09-24,138.7868449514725
2021-09-26,138.7868449514725
2021-10-04,143.47925230999667
2021-10-11,143.47925230999667
2021-10-12,143.47925230999667
2021-10-20,142.21286071325136
2021-10-27,142.21286071325136
2021-10-27,142.21286071325136
2021-11-04,142.21286071325136
2021-11-11,142.21286071325136
2021-12-13,146.0133878376856
2021-12-23,146.07509196675247
2021-12-30,146.07509196675247
