Date,Distance
1998-09-02,133.7458764600416
1998-09-19,121.52413791230829
1998-10-21,121.51990621251656
1998-11-05,121.51990621251656
1998-11-21,121.52413791230829
1999-01-24,122.0033199404773
1999-03-14,112.86281600631008
1999-03-30,112.86281600631008
1999-04-14,112.86281600631008
1999-04-30,116.96730190844934
1999-06-02,115.62130781537208
1999-06-18,115.62130781537208
1999-07-19,115.62130781537208
1999-08-04,115.62130781537208
1999-08-13,117.31061713028723
1999-08-19,117.31061713028723
1999-08-21,117.31061713028723
1999-08-29,117.31061713028723
1999-09-05,117.31061713028723
1999-09-06,117.31061713028723
1999-09-29,119.96389285171804
1999-10-07,119.96389285171804
1999-10-15,119.59190905816962
1999-10-22,119.99651941221154
1999-10-23,119.99651941221154
1999-11-17,119.99651941221154
2000-01-03,119.99651941221154
2000-01-10,119.99651941221154
2000-01-19,120.29445420783857
2000-02-05,141.71514257323443
2000-02-12,129.64918162122925
2000-02-21,141.8388670221129
2000-03-07,138.81634452089452
2000-03-07,138.81634452089452
2000-03-15,133.35848856369333
2000-03-23,136.4625291158261
2000-04-15,133.1408430376052
2000-04-17,133.1408430376052
2000-04-25,133.1408430376052
2000-05-01,133.1408430376052
2000-05-03,133.1408430376052
2000-05-26,133.157491557153
2000-06-11,133.1408430376052
2000-06-18,133.1408430376052
2000-07-04,128.9542159783674
2000-07-06,128.9542159783674
2000-07-20,127.6876414690431
2000-07-30,127.6876414690431
2000-08-06,123.21027723652381
2000-08-07,123.21027723652381
2000-08-22,121.50162792727652
2000-08-22,121.50162792727652
2000-08-30,121.50162792727652
2000-09-06,99.69696096832448
2000-09-07,99.69696096832448
2000-09-15,81.68476335367231
2000-09-22,81.68476335367231
2000-10-18,123.23609450632053
2000-11-10,123.23609450632053
2000-11-10,123.23609450632053
2000-11-25,112.56008135505056
2000-12-21,102.0364789503454
2000-12-29,100.79707580432762
2001-01-29,89.60832372228563
2001-01-29,89.60832372228563
2001-03-11,120.5974723011152
2001-03-27,120.59281350588967
2001-04-03,98.66367677682489
2001-04-12,98.66367677682489
2001-04-19,98.66367677682489
2001-04-19,98.66367677682489
2001-04-27,123.12971073084707
2001-05-13,120.05502340876409
2001-05-20,120.05502340876409
2001-05-21,120.05502340876409
2001-05-30,120.05502340876409
2001-06-05,120.05502340876409
2001-06-07,120.05502340876409
2001-06-22,117.1685873304543
2001-06-23,117.1685873304543
2001-07-01,116.19820009676933
2001-07-09,118.81239616827284
2001-07-24,118.81239616827284
2001-07-24,118.81239616827284
2001-08-01,118.81239616827284
2001-08-09,122.47974192072397
2001-09-03,122.47974192072397
2001-09-10,118.82709419852979
2001-09-11,118.82709419852979
2001-09-26,123.22509020327917
2001-10-12,120.3290645251048
2001-10-20,147.85455541493778
2001-11-05,147.85525371272527
2001-12-08,163.1704513554931
2001-12-23,159.97981010606352
2001-12-31,159.6624069209216
2002-01-08,159.64393098468057
2002-01-24,158.46303893550748
2002-01-31,157.36010100156372
2002-03-13,147.96067633858402
2002-03-21,137.83444911094045
2002-03-29,137.83444911094045
2002-04-14,137.83444911094045
2002-04-21,136.24389819278304
2002-06-02,139.1572179168368
2002-06-24,146.91288729698786
2002-06-25,146.91288729698786
2002-07-03,146.18690993851385
2002-07-10,145.1739213996445
2002-07-20,143.06828485355453
2002-07-26,143.06828485355453
2002-08-21,139.1572179168368
2002-09-05,139.1572179168368
2002-09-13,135.8730291892743
2002-09-21,136.24389819278304
2002-09-28,136.24389819278304
2002-10-08,136.24389819278304
2002-11-24,136.59566169178132
2002-12-17,136.59566169178132
2003-01-12,133.37133109535316
2003-02-12,124.12702659167753
2003-02-20,124.12702659167753
2003-03-07,123.20103184625212
2003-03-16,119.25306300976852
2003-03-23,113.34471718866723
2003-04-18,119.25547638358725
2003-04-25,119.25547638358725
2003-05-03,119.25547638358725
2003-05-26,118.20043995932348
2003-06-29,118.20043995932348
2003-07-06,118.20043995932348
2003-07-15,123.30822093367453
2003-07-30,123.30822093367453
2003-08-07,123.30822093367453
2003-08-23,123.30822093367453
2003-08-30,123.30822093367453
2003-09-17,119.3355851377859
2003-09-24,123.30822093367453
2003-09-25,123.30822093367453
2003-10-03,123.30822093367453
2003-10-26,123.30822093367453
2003-12-04,122.54661837528023
2003-12-14,122.54661837528023
2004-01-14,141.51860280347532
2004-02-06,143.39789436487527
2004-02-07,143.39789436487527
2004-02-24,146.27212677639767
2004-03-01,146.27212677639767
2004-03-11,145.73889625101066
2004-03-26,142.92578270064905
2004-03-26,142.92578270064905
2004-04-11,141.81605262278686
2004-05-14,146.76847867975914
2004-05-22,147.47743697451023
2004-06-06,145.45194680670926
2004-06-07,145.45194680670926
2004-06-14,146.04786148480935
2004-06-30,146.04786148480935
2004-06-30,146.04786148480935
2004-07-25,146.04786148480935
2004-08-10,146.04786148480935
2004-09-03,142.85007630465347
2004-09-18,145.34125259062722
2004-10-29,141.85705949502042
2004-11-14,128.27007585269973
2004-11-22,128.90279347379249
2004-11-29,128.20325785169084
2004-12-07,128.25210978312023
2005-01-25,123.25091355605312
2005-02-10,123.25091355605312
2005-02-25,123.25091355605312
2005-03-12,123.25091355605312
2005-04-15,128.25210978312023
2005-05-01,128.25210978312023
2005-05-16,128.25210978312023
2005-05-24,128.25210978312023
2005-05-31,126.70694270378706
2005-06-01,126.70694270378706
2005-06-09,128.23042549027392
2005-06-16,128.25210978312023
2005-06-17,128.25210978312023
2005-06-26,128.25210978312023
2005-07-11,128.25210978312023
2005-07-12,128.25210978312023
2005-07-20,128.25210978312023
2005-08-12,128.23042549027392
2005-08-20,128.2541134283531
2005-08-28,128.63028936066686
2005-09-14,128.63028936066686
2005-09-20,128.2541134283531
2005-09-30,128.2541134283531
2005-10-07,128.2541134283531
2005-10-16,128.2541134283531
2005-10-31,130.07189482549032
2005-11-08,130.07189482549032
2005-12-09,163.80028560483524
2006-02-04,163.23043928123255
2006-02-11,187.5912426256982
2006-02-12,187.5912426256982
2006-03-01,190.2385044968897
2006-03-16,161.06808264326426
2006-04-25,169.68750099241447
2006-05-03,167.24523937324992
2006-05-26,162.7210782062605
2006-05-28,162.7210782062605
2006-06-04,162.7210782062605
2006-06-13,167.30184717776834
2006-06-28,166.43715086745712
2006-07-14,167.14088590451476
2006-07-14,167.14088590451476
2006-07-22,167.14088590451476
2006-08-24,179.06804886264354
2006-08-31,169.8711984260454
2006-09-01,169.8711984260454
2006-09-09,169.8711984260454
2006-09-24,160.2625223951972
2006-10-09,163.23043928123255
2006-10-27,163.23043928123255
2006-12-06,147.6879115173662
2006-12-13,146.60442818284994
2006-12-29,133.99581552615888
2007-02-16,127.99166577983861
2007-03-11,125.39643981205552
2007-04-04,127.95888870417262
2007-04-19,127.95888870417262
2007-05-06,127.6243322961076
2007-05-22,127.6243322961076
2007-06-23,127.6243322961076
2007-07-10,127.6243322961076
2007-07-26,127.6243322961076
2007-08-03,127.95888870417262
2007-08-10,127.95888870417262
2007-08-26,127.93133179011032
2007-09-03,127.93133179011032
2007-09-11,129.18959226483483
2007-09-18,129.18959226483483
2007-09-19,129.18959226483483
2007-09-28,129.18959226483483
2007-10-13,129.18959226483483
2007-12-15,128.95280331191609
2008-01-25,129.26796284989373
2008-02-10,126.7158966736717
2008-02-17,126.7158966736717
2008-03-14,128.2823905141602
2008-04-07,128.2823905141602
2008-04-14,128.2767547639414
2008-06-26,128.2767547639414
2008-07-26,124.4317537975098
2008-07-27,124.4317537975098
2008-08-04,124.4317537975098
2008-08-21,117.92740880751599
2008-09-14,123.80942780709512
2008-09-29,125.85171556316577
2008-09-29,125.85171556316577
2008-10-31,139.56207207252302
2008-11-25,139.56207207252302
2008-12-26,129.208419916365
2009-01-03,121.82156925829109
2009-01-19,114.31461191846968
2009-02-20,114.06031627203218
2009-03-08,112.14591027985865
2009-03-16,120.47528593227109
2009-03-24,120.47528593227109
2009-04-01,116.3044988252464
2009-04-17,116.3044988252464
2009-05-12,116.3044988252464
2009-06-12,116.3044988252464
2009-06-12,116.3044988252464
2009-06-20,116.3044988252464
2009-06-27,116.3044988252464
2009-06-28,116.3044988252464
2009-07-15,120.03062129883355
2009-08-15,116.3044988252464
2009-08-16,116.3044988252464
2009-08-23,114.06031627203218
2009-08-31,100.17876198502248
2009-09-08,100.17876198502248
2009-09-16,100.17876198502248
2009-09-23,100.17876198502248
2009-09-24,100.17876198502248
2009-10-19,100.17876198502248
2009-10-27,100.17876198502248
2009-11-04,100.17876198502248
2009-11-19,100.17876198502248
2009-11-19,100.17876198502248
2010-02-07,119.32194017247214
2010-02-23,119.30661206401842
2010-03-11,120.9388518240515
2010-04-05,144.31082269489247
2010-04-12,144.31082269489247
2010-04-13,144.31082269489247
2010-04-28,144.32696174781844
2010-05-14,144.32696174781844
2010-05-21,144.28680456305958
2010-05-22,144.28680456305958
2010-06-24,140.78294553751908
2010-07-02,147.82051695815903
2010-07-10,147.82051695815903
2010-07-17,147.82051695815903
2010-07-25,147.82051695815903
2010-08-02,147.82051695815903
2010-09-02,147.8469784914715
2010-09-04,147.8469784914715
2010-09-19,147.8469784914715
2010-09-20,147.8469784914715
2010-10-13,147.8055656720047
2010-10-21,147.8469784914715
2010-10-29,147.84518266324827
2010-11-23,148.6891536163757
2010-12-09,148.6891536163757
2010-12-25,148.6891536163757
2011-01-09,148.67704136971767
2011-02-11,152.24388604816667
2011-03-07,152.34728451244328
2011-03-22,164.72888651573084
2011-03-22,164.72888651573084
2011-04-07,164.72888651573084
2011-04-14,164.72888651573084
2011-04-15,164.72888651573084
2011-04-23,169.36432475693496
2011-05-02,169.20951415935113
2011-05-16,164.74764546702147
2011-05-18,164.74764546702147
2011-06-18,164.72888651573084
2011-07-03,164.74764546702147
2011-07-04,164.74764546702147
2011-07-29,169.47546237308958
2011-08-30,170.29674084382324
2011-09-14,169.95512031071658
2011-09-22,168.99448522082727
2011-09-29,168.99448522082727
2011-09-30,168.99448522082727
2011-10-17,173.92212730525677
2011-11-09,176.3116872887065
2011-11-10,176.3116872887065
2011-11-18,172.75362493809382
2011-12-11,172.75362493809382
2011-12-26,172.75362493809382
2012-01-28,163.34941252695648
2012-02-21,157.0919159040164
2012-02-29,157.0919159040164
2012-03-08,165.79622177605646
2012-03-25,150.01265059399296
2012-03-31,150.01265059399296
2012-05-03,150.6678958589906
2012-07-15,152.48071060683301
2012-07-30,150.6678958589906
2012-08-07,150.6678958589906
2012-08-15,150.6678958589906
2012-08-22,149.75371669767964
2012-08-31,149.75371669767964
2012-09-07,149.69696007982498
2012-11-10,147.05689230176057
2012-12-06,147.48643296911686
2013-02-24,133.57001886044603
2013-03-02,130.62524408789744
2013-04-12,130.5392000792787
2013-04-19,128.670113711582
2013-04-28,128.670113711582
2013-05-23,128.6699903666347
2013-06-15,128.6699903666347
2013-06-16,128.6699903666347
2013-07-01,128.670113711582
2013-07-09,125.21792996795834
2013-07-09,125.21792996795834
2013-07-16,128.67035904958308
2013-07-17,128.67035904958308
2013-07-25,127.69814110148839
2013-08-01,127.69814110148839
2013-08-03,127.69814110148839
2013-08-11,127.69814110148839
2013-08-17,127.69814110148839
2013-08-19,127.69814110148839
2013-08-27,127.69814110148839
2013-09-03,127.69814110148839
2013-09-04,127.69814110148839
2013-09-19,133.7210355301574
2013-09-27,133.7210355301574
2013-10-04,133.7210355301574
2013-10-05,133.7210355301574
2013-10-13,125.21147548913534
2013-10-28,128.670113711582
2013-10-30,128.670113711582
2013-11-07,128.670113711582
2013-11-15,128.670113711582
2013-11-22,128.670113711582
2013-11-30,128.670113711582
2013-12-08,130.5392000792787
2013-12-08,130.5392000792787
2013-12-16,128.29758025092622
2014-01-01,125.21147548913534
2014-01-09,124.37807518553566
2014-01-16,124.37807518553566
2014-02-19,113.42046798879788
2014-03-06,113.42046798879788
2014-03-06,113.42046798879788
2014-03-13,110.03058353381502
2014-03-22,110.03058353381502
2014-03-30,110.03058353381502
2014-04-08,108.29509710082176
2014-04-14,108.29509710082176
2014-05-17,104.19122548928578
2014-05-17,104.19122548928578
2014-06-02,104.19122548928578
2014-06-09,103.4347966396398
2014-06-10,103.4347966396398
2014-06-17,103.4347966396398
2014-06-18,103.4347966396398
2014-06-27,103.4347966396398
2014-07-05,103.49480639318402
2014-07-11,103.49480639318402
2014-07-21,103.49480639318402
2014-07-29,103.49480639318402
2014-08-05,103.49480639318402
2014-08-05,103.49480639318402
2014-08-13,103.49480639318402
2014-08-21,103.49480639318402
2014-08-21,103.49480639318402
2014-08-29,104.27006267933044
2014-09-05,103.4347966396398
2014-09-06,103.4347966396398
2014-09-15,103.4347966396398
2014-09-21,104.19122548928578
2014-09-23,104.19122548928578
2014-09-29,103.4347966396398
2014-10-01,103.4347966396398
2014-10-17,104.25529014697102
2014-10-24,104.25529014697102
2014-11-09,104.25529014697102
2014-11-17,104.25529014697102
2014-12-20,109.06400240577979
2014-12-28,109.06400240577979
2015-01-05,110.1929835723186
2015-01-13,110.1929835723186
2015-02-12,133.72693441505982
2015-02-13,133.72693441505982
2015-02-21,135.3401051433423
2015-03-08,127.67668625054594
2015-03-10,127.67668625054594
2015-03-16,128.95280331191609
2015-04-02,139.98802407034145
2015-05-21,140.02180303354297
2015-05-27,140.02180303354297
2015-05-29,140.02180303354297
2015-06-04,140.02180303354297
2015-06-06,140.02180303354297
2015-06-14,138.34953292006745
2015-06-21,136.44251167208571
2015-06-22,136.44251167208571
2015-06-29,136.44251167208571
2015-06-29,136.44251167208571
2015-07-07,137.38881086308652
2015-07-15,134.14869949049935
2015-07-15,134.14869949049935
2015-07-22,134.14869949049935
2015-07-31,137.38881086308652
2015-08-17,138.28747873587244
2015-08-23,142.31428344737034
2015-08-25,142.31428344737034
2015-09-02,142.31428344737034
2015-09-09,138.8845235493009
2015-09-10,138.8845235493009
2015-09-18,138.30409244084632
2015-09-25,138.30409244084632
2015-10-03,139.25023081624542
2015-10-19,136.27596708992726
2015-10-27,136.27596708992726
2015-11-03,134.14869949049935
2015-11-11,134.14869949049935
2015-11-21,127.62926942855377
2015-11-28,127.64386566539703
2015-12-07,127.25790774298125
2016-01-24,127.64709454282931
2016-02-16,126.5401260758807
2016-02-17,126.5401260758807
2016-03-11,127.22267607597355
2016-03-26,127.22267607597355
2016-04-04,127.2132812837273
2016-04-11,126.83473752806134
2016-04-13,126.83473752806134
2016-04-29,127.26231407584044
2016-05-15,127.26231407584044
2016-05-23,127.26231407584044
2016-06-07,127.26231407584044
2016-06-07,127.26231407584044
2016-06-22,126.3789232000554
2016-07-08,126.3789232000554
2016-07-10,126.3789232000554
2016-07-16,126.3789232000554
2016-07-18,126.3789232000554
2016-07-26,125.09344337935308
2016-08-02,125.10352179522698
2016-08-03,125.10352179522698
2016-08-10,125.10352179522698
2016-08-11,125.10352179522698
2016-08-18,125.09344337935308
2016-08-18,125.09344337935308
2016-08-26,126.39470950371292
2016-08-26,126.39470950371292
2016-09-03,127.27320550225429
2016-09-10,127.27320550225429
2016-09-11,127.27320550225429
2016-09-19,126.39470950371292
2016-09-28,126.39470950371292
2016-10-06,132.73723355896473
2016-10-21,132.73723355896473
2016-10-22,132.73723355896473
2016-10-29,132.73723355896473
2016-10-30,132.73723355896473
2016-11-06,131.23141499719097
2016-11-14,133.99105062889876
2016-11-30,134.0833954858314
2016-12-08,133.99105062889876
2016-12-17,134.0833954858314
2017-01-17,137.14189246741662
2017-01-18,137.14189246741662
2017-01-25,137.14189246741662
2017-02-10,139.4743449309316
2017-02-10,139.4743449309316
2017-02-17,140.46634546678604
2017-02-18,140.46634546678604
2017-02-26,143.14584214062552
2017-03-13,143.15520360117213
2017-03-15,143.15520360117213
2017-04-07,142.2747596387863
2017-04-08,142.2747596387863
2017-04-23,139.99638117713798
2017-04-23,139.99638117713798
2017-05-01,138.51986483231823
2017-05-08,139.9655916524363
2017-05-24,142.77085285524174
2017-05-25,142.77085285524174
2017-06-09,142.77085285524174
2017-06-11,142.77085285524174
2017-06-17,139.9655916524363
2017-06-19,139.9655916524363
2017-07-04,139.9655916524363
2017-07-05,139.9655916524363
2017-07-28,139.9655916524363
2017-07-28,139.9655916524363
2017-08-05,139.9655916524363
2017-08-12,139.9655916524363
2017-08-13,139.9655916524363
2017-08-20,141.70346262208344
2017-08-22,141.70346262208344
2017-08-28,138.51986483231823
2017-09-14,138.51986483231823
2017-09-23,138.51986483231823
2017-10-08,138.51986483231823
2017-10-16,138.51986483231823
2017-10-16,138.51986483231823
2017-10-23,141.71112320900093
2017-10-24,141.71112320900093
2017-10-31,142.3150243504952
2017-11-01,142.3150243504952
2017-11-16,142.3150243504952
2017-11-18,142.3150243504952
2017-11-26,140.87054998693065
2017-12-04,140.87054998693065
2017-12-12,140.87054998693065
2017-12-19,141.52568656052475
2017-12-20,141.52568656052475
2018-01-11,133.57001886044603
2018-01-27,130.28578952991248
2018-02-06,130.28578952991248
2018-02-21,122.19094941811564
2018-02-22,122.19094941811564
2018-03-02,122.19094941811564
2018-03-17,123.27098516847387
2018-04-17,122.17266550734281
2018-04-18,122.17266550734281
2018-04-25,118.26924705683619
2018-05-03,116.53776712140638
2018-05-05,116.53776712140638
2018-05-13,122.19972187235133
2018-05-20,115.96633992240672
2018-05-21,115.96633992240672
2018-06-21,115.96633992240672
2018-06-28,115.96633992240672
2018-06-29,115.96633992240672
2018-07-06,115.96633992240672
2018-07-07,115.96633992240672
2018-07-14,115.96633992240672
2018-07-22,115.96633992240672
2018-07-24,115.96633992240672
2018-08-01,115.96633992240672
2018-08-09,115.96633992240672
2018-08-16,115.96633992240672
2018-08-17,115.96633992240672
2018-09-01,115.96633992240672
2018-09-01,115.96633992240672
2018-09-09,115.96633992240672
2018-09-16,117.60086787412254
2018-09-24,117.60086787412254
2018-09-25,117.60086787412254
2018-10-03,117.60086787412254
2018-10-12,117.60086787412254
2018-10-18,117.33823193370368
2018-10-20,117.33823193370368
2018-10-27,117.33823193370368
2018-11-04,117.60086787412254
2018-11-13,117.62161262083448
2018-11-20,117.62161262083448
2019-01-16,117.69367572192911
2019-01-24,121.76157843654164
2019-02-01,121.76157843654164
2019-02-08,122.60087757015165
2019-02-16,120.06927854637124
2019-02-16,120.06927854637124
2019-02-24,120.06927854637124
2019-02-24,120.06927854637124
2019-03-04,120.06927854637124
2019-03-11,120.06927854637124
2019-03-12,120.06927854637124
2019-03-19,121.15197591573639
2019-03-21,121.15197591573639
2019-03-27,120.06927854637124
2019-03-29,120.06927854637124
2019-04-13,121.4887309398932
2019-04-29,121.4887309398932
2019-05-15,122.27003002699963
2019-05-30,121.48897585164202
2019-05-31,121.48897585164202
2019-06-08,121.48897585164202
2019-06-15,122.27003002699963
2019-06-17,122.27003002699963
2019-06-25,122.27003002699963
2019-07-03,122.28597388313771
2019-07-10,122.28597388313771
2019-07-11,122.28597388313771
2019-07-18,122.28597388313771
2019-07-19,122.28597388313771
2019-08-03,122.92719221823464
2019-08-03,122.92719221823464
2019-08-11,122.4045718451997
2019-08-19,122.40998258172057
2019-08-27,122.33532434827164
2019-09-03,122.33532434827164
2019-09-05,122.33532434827164
2019-09-11,125.07086565770979
2019-09-13,125.07086565770979
2019-09-19,123.80966488059323
2019-09-21,123.80966488059323
2019-09-29,128.20162235941885
2019-10-14,132.45868944844867
2019-10-30,128.20162235941885
2019-11-07,128.20162235941885
2019-12-10,131.13492529351993
2019-12-18,130.86438162073264
2019-12-26,130.86438162073264
2020-01-10,133.15028330552917
2020-01-18,131.1225773256821
2020-02-02,131.1225773256821
2020-02-03,131.1225773256821
2020-02-12,131.2808437163049
2020-02-20,133.4459913309277
2020-03-15,133.4459913309277
2020-03-22,133.4459913309277
2020-03-23,133.4459913309277
2020-03-30,133.4459913309277
2020-04-07,133.4459913309277
2020-04-14,133.4459913309277
2020-04-23,133.4459913309277
2020-05-16,133.4459913309277
2020-05-18,133.4459913309277
2020-05-26,133.4459913309277
2020-06-02,131.39352602587067
2020-06-03,131.39352602587067
2020-06-18,131.39352602587067
2020-06-26,131.25243161020651
2020-07-04,131.25243161020651
2020-07-04,131.25243161020651
2020-07-11,131.25243161020651
2020-07-12,131.25243161020651
2020-07-19,131.31958739453611
2020-07-20,131.31958739453611
2020-07-29,131.31958739453611
2020-08-04,131.31958739453611
2020-08-06,131.31958739453611
2020-08-14,128.6102545156311
2020-08-30,128.6102545156311
2020-09-06,130.29392458994238
2020-09-06,130.29392458994238
2020-09-14,133.4459913309277
2020-09-22,133.59686158406555
2020-10-08,133.1227738515157
2020-10-15,133.26596029004395
2020-10-17,133.26596029004395
2020-11-10,133.26596029004395
2020-11-18,133.26596029004395
2020-11-25,128.23042549027392
2020-11-25,128.23042549027392
2020-12-11,128.2345861211353
2020-12-19,128.2345861211353
2021-02-14,119.86826472684115
2021-03-01,119.86826472684115
2021-03-01,119.86826472684115
2021-03-09,118.41449153873508
2021-03-16,121.42446859014534
2021-03-17,121.42446859014534
2021-03-25,121.42446859014534
2021-04-01,122.24317161204914
2021-04-03,122.24317161204914
2021-04-17,122.19029388288048
2021-04-19,122.19029388288048
2021-05-05,120.97706357196388
2021-05-20,122.78483554245463
2021-05-28,130.03117275794563
2021-06-04,130.03117275794563
2021-06-05,130.03117275794563
2021-06-13,127.5603860065626
2021-06-20,133.04286705318196
2021-06-30,133.04286705318196
2021-07-16,135.10782322375414
2021-08-08,135.10782322375414
2021-08-24,133.04286705318196
2021-08-31,133.98890732156886
2021-09-24,129.8781738046767
2021-09-26,129.8781738046767
2021-10-04,133.04286705318196
2021-10-11,133.04286705318196
2021-10-12,133.04286705318196
2021-10-20,129.8781738046767
2021-10-27,129.8781738046767
2021-10-27,129.8781738046767
2021-11-04,133.75393574327356
2021-11-11,133.75393574327356
2021-12-13,137.87133258050127
2021-12-23,137.87133258050127
2021-12-30,137.87133258050127
