Date,Distance
1993-05-31,141.80230314441843
1993-08-04,136.97434336073349
1993-08-19,136.97434336073349
1993-09-04,137.00010212517495
1993-10-07,149.03740110799438
1994-01-11,196.9903514495496
1994-04-01,134.39993697067473
1994-05-02,104.11360255601215
1994-07-21,99.96490875008179
1994-09-24,104.06659496991008
1994-10-09,44.399628227110405
1994-10-25,110.82475962747348
1995-03-18,105.02488295784185
1995-04-19,98.6485140995321
1995-05-06,105.66550560688762
1995-05-22,105.20794523027192
1995-06-07,105.20794523027192
1995-06-22,105.20794523027192
1995-07-25,112.64193504793067
1995-08-10,112.64193504793067
1995-09-26,100.10980783422417
1995-10-13,103.89408905375254
1995-11-14,103.89408905375254
1996-01-01,101.33443936478409
1996-01-17,101.33443936478409
1996-02-17,98.47251279811104
1996-02-25,98.47251279811104
1996-03-04,103.37160852464802
1996-03-11,106.04626495881203
1996-03-27,106.04626495881203
1996-04-06,109.45052595294834
1996-05-15,109.12507497056862
1996-05-23,109.36201901449759
1996-06-08,109.36201901449759
1996-06-15,109.36201901449759
1996-07-11,109.12507497056862
1996-07-18,103.1660031681258
1996-08-03,103.1660031681258
1996-08-27,111.53034944564027
1996-09-03,112.63600495517464
1996-09-13,118.2144351129301
1996-09-29,142.0501185480209
1996-10-06,141.98494347119015
1996-10-30,125.1982610357225
1996-11-15,125.04565020417999
1997-02-26,129.09470195449478
1997-03-08,129.24663775465632
1997-03-31,127.16981413677517
1997-04-08,127.26801748605294
1997-04-16,127.26801748605294
1997-04-24,127.26801748605294
1997-05-01,125.07622194504506
1997-05-17,125.07622194504506
1997-05-27,125.07622194504506
1997-06-03,125.07622194504506
1997-06-12,125.07622194504506
1997-07-13,125.07622194504506
1997-07-20,125.07622194504506
1997-07-29,125.14107261374842
1997-08-15,125.14107261374842
1997-08-22,125.14107261374842
1997-08-31,113.43549517460163
1997-09-07,111.2170922608153
1997-09-15,111.2170922608153
1997-09-23,111.25332130968161
1997-10-01,111.25332130968161
1997-10-17,111.30430829930606
1997-10-24,111.30430829930606
1997-11-03,123.78387383110314
1997-12-04,112.61896188665604
1998-01-05,111.25332130968161
1998-01-22,111.25332130968161
1998-02-22,106.70707722857058
1998-03-17,97.08858532494222
1998-03-26,97.14893984596276
1998-04-28,99.76429634105664
1998-05-14,99.76429634105664
1998-05-21,99.76429634105664
1998-06-14,99.76429634105664
1998-07-01,99.76429634105664
1998-08-02,99.76429634105664
1998-08-09,99.76429634105664
1998-08-17,99.76429634105664
1998-09-02,107.2786531247782
1998-09-19,107.2786531247782
1998-10-21,107.4450091757122
1998-11-05,107.4450091757122
1998-11-21,110.30051793874422
1999-01-24,109.5164599927071
1999-03-14,122.33274477824861
1999-03-30,122.33274477824861
1999-04-14,122.33274477824861
1999-04-30,124.15308591613177
1999-06-02,122.33377117727714
1999-06-18,122.33377117727714
1999-07-19,124.08848970163267
1999-08-04,124.01059892028988
1999-08-13,123.75652052639161
1999-08-19,123.75652052639161
1999-08-21,123.75652052639161
1999-08-29,123.75652052639161
1999-09-05,123.75652052639161
1999-09-06,123.75652052639161
1999-09-29,130.93472121878938
1999-10-07,130.93472121878938
1999-10-15,130.93472121878938
1999-10-22,128.88192609216844
1999-10-23,128.88192609216844
1999-11-17,128.88192609216844
2000-01-03,130.12125313588987
2000-01-10,129.56721517089053
2000-01-19,129.56721517089053
2000-02-05,132.4554549245296
2000-02-12,129.84184970544882
2000-02-21,129.84184970544882
2000-03-07,132.4986690669081
2000-03-07,132.4986690669081
2000-03-15,136.1779078580044
2000-03-23,134.85005118175138
2000-04-15,129.11020783733773
2000-04-17,129.11020783733773
2000-04-25,119.7574802076544
2000-05-01,119.7574802076544
2000-05-03,119.7574802076544
2000-05-26,129.11020783733773
2000-06-11,129.11020783733773
2000-06-18,129.11020783733773
2000-07-04,119.7363656101009
2000-07-06,119.7363656101009
2000-07-20,121.7252747488804
2000-07-30,121.7252747488804
2000-08-06,122.04992270893099
2000-08-07,122.04992270893099
2000-08-22,119.68647617882289
2000-08-22,119.68647617882289
2000-08-30,119.68647617882289
2000-09-06,115.7739633550927
2000-09-07,115.7739633550927
2000-09-15,116.03448148815158
2000-09-22,115.19529379359071
2000-10-18,116.03448148815158
2000-11-10,116.02595311030042
2000-11-10,116.02595311030042
2000-11-25,115.19529379359071
2000-12-21,112.99508935952467
2000-12-29,115.19529379359071
2001-01-29,112.91683076205122
2001-01-29,112.91683076205122
2001-03-11,115.394053265499
2001-03-27,114.8527279758646
2001-04-03,113.28500319024438
2001-04-12,113.28500319024438
2001-04-19,113.28500319024438
2001-04-19,113.28500319024438
2001-04-27,114.00252621851347
2001-05-13,113.00556892397533
2001-05-20,113.00556892397533
2001-05-21,113.00556892397533
2001-05-30,113.00556892397533
2001-06-05,113.00556892397533
2001-06-07,113.00556892397533
2001-06-22,111.81330480410608
2001-06-23,111.81330480410608
2001-07-01,108.69804279375708
2001-07-09,111.03788177156507
2001-07-24,111.03788177156507
2001-07-24,111.03788177156507
2001-08-01,109.10542857222582
2001-08-09,111.04440730931796
2001-09-03,111.04440730931796
2001-09-10,111.03788177156507
2001-09-11,111.03788177156507
2001-09-26,109.26846259045367
2001-10-12,112.67162853059482
2001-10-20,112.67162853059482
2001-11-05,112.67162853059482
2001-12-08,134.51910697099748
2001-12-23,134.5024720611364
2001-12-31,134.5024720611364
2002-01-08,134.51910697099748
2002-01-24,137.2439091710903
2002-01-31,134.51910697099748
2002-03-13,142.00414791501254
2002-03-21,141.87329478053545
2002-03-29,141.97750614519282
2002-04-14,144.01599285892775
2002-04-21,141.9985607825028
2002-06-02,141.9985607825028
2002-06-24,141.98494347119015
2002-06-25,141.98494347119015
2002-07-03,141.98494347119015
2002-07-10,141.02050688522527
2002-07-20,141.97750614519282
2002-07-26,141.97750614519282
2002-08-21,141.97750614519282
2002-09-05,141.97750614519282
2002-09-13,134.6691961338378
2002-09-21,138.4688178520008
2002-09-28,125.08812998412844
2002-10-08,125.08812998412844
2002-11-24,115.56358531028793
2002-12-17,124.50201055012275
2003-01-12,124.50201055012275
2003-02-12,124.50201055012275
2003-02-20,124.50201055012275
2003-03-07,124.50201055012275
2003-03-16,121.29942560854049
2003-03-23,121.28149350260716
2003-04-18,120.80494019460741
2003-04-25,120.80494019460741
2003-05-03,120.80494019460741
2003-05-26,120.80494019460741
2003-06-29,124.41195101611407
2003-07-06,124.41195101611407
2003-07-15,126.19715988343677
2003-07-30,126.19715988343677
2003-08-07,126.19715988343677
2003-08-23,126.19715988343677
2003-08-30,126.19715988343677
2003-09-17,133.3971641100193
2003-09-24,134.4954107467887
2003-09-25,134.4954107467887
2003-10-03,134.4954107467887
2003-10-26,134.84653155171486
2003-12-04,142.5688347634258
2003-12-14,142.55645548884908
2004-01-14,144.92513908579986
2004-02-06,147.05573314357628
2004-02-07,147.05573314357628
2004-02-24,135.98725977908427
2004-03-01,135.98725977908427
2004-03-11,138.81298985801288
2004-03-26,138.81298985801288
2004-03-26,138.81298985801288
2004-04-11,136.8144591603808
2004-05-14,135.96313413040377
2004-05-22,137.07664597058894
2004-06-06,137.1486161488386
2004-06-07,137.1486161488386
2004-06-14,140.26578255423797
2004-06-30,140.26578255423797
2004-06-30,140.26578255423797
2004-07-25,140.26578255423797
2004-08-10,140.26578255423797
2004-09-03,140.26578255423797
2004-09-18,140.26578255423797
2004-10-29,142.81014133583673
2004-11-14,138.82783019009207
2004-11-22,135.93658089937495
2004-11-29,137.11341169523055
2004-12-07,130.0367021964931
2005-01-25,126.30074394934269
2005-02-10,133.30899824179104
2005-02-25,132.63889538490596
2005-03-12,132.63889538490596
2005-04-15,132.63889538490596
2005-05-01,132.63889538490596
2005-05-16,132.63889538490596
2005-05-24,132.63889538490596
2005-05-31,132.63889538490596
2005-06-01,132.63889538490596
2005-06-09,132.63889538490596
2005-06-16,132.63889538490596
2005-06-17,132.63889538490596
2005-06-26,132.63889538490596
2005-07-11,132.63889538490596
2005-07-12,132.63889538490596
2005-07-20,132.63889538490596
2005-08-12,132.63889538490596
2005-08-20,132.63889538490596
2005-08-28,132.63889538490596
2005-09-14,132.63889538490596
2005-09-20,132.63889538490596
2005-09-30,132.63889538490596
2005-10-07,132.63889538490596
2005-10-16,132.63889538490596
2005-10-31,132.67573667023348
2005-11-08,132.67573667023348
2005-12-09,159.70230922822134
2006-02-04,159.10477184571334
2006-02-11,163.48983143167243
2006-02-12,163.48983143167243
2006-03-01,155.48855599960865
2006-03-16,139.4200523042702
2006-04-25,136.45700382523316
2006-05-03,137.5530159336402
2006-05-26,128.1358376276555
2006-05-28,128.1358376276555
2006-06-04,128.1358376276555
2006-06-13,128.1358376276555
2006-06-28,137.5530159336402
2006-07-14,137.5530159336402
2006-07-14,137.5530159336402
2006-07-22,137.5530159336402
2006-08-24,138.83241993240375
2006-08-31,136.92532546928413
2006-09-01,136.92532546928413
2006-09-09,136.92532546928413
2006-09-24,136.89869372811435
2006-10-09,138.80007743250238
2006-10-27,136.89869372811435
2006-12-06,137.532464437121
2006-12-13,137.532464437121
2006-12-29,124.50201055012275
2007-02-16,114.259419450228
2007-03-11,110.54594175858142
2007-04-04,117.03538790411751
2007-04-19,106.49944244617768
2007-05-06,106.32153388485887
2007-05-22,106.32153388485887
2007-06-23,106.32153388485887
2007-07-10,106.32153388485887
2007-07-26,106.32153388485887
2007-08-03,106.32153388485887
2007-08-10,106.32153388485887
2007-08-26,106.32153388485887
2007-09-03,106.32153388485887
2007-09-11,106.32153388485887
2007-09-18,104.2691734341028
2007-09-19,104.2691734341028
2007-09-28,104.2691734341028
2007-10-13,104.2691734341028
2007-12-15,114.12753991688433
2008-01-25,115.03716972594309
2008-02-10,109.96463772671741
2008-02-17,109.96463772671741
2008-03-14,122.33805498608007
2008-04-07,134.36080172729808
2008-04-14,137.3005092300487
2008-06-26,139.64022538855494
2008-07-26,140.57940938721111
2008-07-27,140.57940938721111
2008-08-04,140.57940938721111
2008-08-21,132.04642474677414
2008-09-14,140.29353623341197
2008-09-29,141.17106777358225
2008-09-29,141.17106777358225
2008-10-31,145.45208742220817
2008-11-25,145.45208742220817
2008-12-26,145.97344012625754
2009-01-03,142.88189967381194
2009-01-19,145.01143620118174
2009-02-20,137.34753512041968
2009-03-08,137.38445369936102
2009-03-16,138.03948633416692
2009-03-24,135.6426344046769
2009-04-01,129.56492575874654
2009-04-17,129.56492575874654
2009-05-12,129.56492575874654
2009-06-12,130.50509940661067
2009-06-12,130.50509940661067
2009-06-20,130.50509940661067
2009-06-27,130.50509940661067
2009-06-28,130.50509940661067
2009-07-15,130.50509940661067
2009-08-15,130.50509940661067
2009-08-16,130.50509940661067
2009-08-23,130.50509940661067
2009-08-31,130.50509940661067
2009-09-08,130.50509940661067
2009-09-16,129.98748855367361
2009-09-23,126.74254030216565
2009-09-24,126.74254030216565
2009-10-19,126.74254030216565
2009-10-27,126.74254030216565
2009-11-04,126.74254030216565
2009-11-19,126.74254030216565
2009-11-19,126.74254030216565
2010-02-07,126.85310292265765
2010-02-23,126.85310292265765
2010-03-11,127.46663425292593
2010-04-05,140.4240863330549
2010-04-12,140.4240863330549
2010-04-13,140.4240863330549
2010-04-28,140.3185537324523
2010-05-14,140.3185537324523
2010-05-21,135.88158305356734
2010-05-22,135.88158305356734
2010-06-24,139.1963049348589
2010-07-02,139.22620983783705
2010-07-10,139.22620983783705
2010-07-17,141.64938783581107
2010-07-25,141.64938783581107
2010-08-02,141.64938783581107
2010-09-02,123.10459575477749
2010-09-04,123.10459575477749
2010-09-19,126.24386579714998
2010-09-20,126.24386579714998
2010-10-13,138.6160681940249
2010-10-21,138.6160681940249
2010-10-29,136.06885707784198
2010-11-23,136.0680202607506
2010-12-09,136.0680202607506
2010-12-25,136.0680202607506
2011-01-09,132.09209534459524
2011-02-11,138.836999986933
2011-03-07,138.836999986933
2011-03-22,134.0180456747743
2011-03-22,134.0180456747743
2011-04-07,132.34151694714407
2011-04-14,134.17539767922813
2011-04-15,134.17539767922813
2011-04-23,142.35667516094995
2011-05-02,142.81493194060317
2011-05-16,136.5635119359031
2011-05-18,136.5635119359031
2011-06-18,129.9389563519198
2011-07-03,129.9389563519198
2011-07-04,129.9389563519198
2011-07-29,136.01664851078596
2011-08-30,149.08540111747075
2011-09-14,149.09374243460752
2011-09-22,149.09374243460752
2011-09-29,149.09374243460752
2011-09-30,149.09374243460752
2011-10-17,151.601991482556
2011-11-09,163.60130351195514
2011-11-10,163.60130351195514
2011-11-18,154.0395712213198
2011-12-11,154.0395712213198
2011-12-26,154.0395712213198
2012-01-28,155.81094441234555
2012-02-21,154.22168724458817
2012-02-29,153.72310727799723
2012-03-08,153.72310727799723
2012-03-25,155.09912709749602
2012-03-31,155.09912709749602
2012-05-03,157.37689803258468
2012-07-15,163.41519095673686
2012-07-30,160.6486093282289
2012-08-07,160.6486093282289
2012-08-15,160.6486093282289
2012-08-22,160.6486093282289
2012-08-31,160.63252544355555
2012-09-07,162.6632767684024
2012-11-10,141.42230573337926
2012-12-06,147.77610326000902
2013-02-24,130.19603927794594
2013-03-02,130.19603927794594
2013-04-12,130.19603927794594
2013-04-19,130.19603927794594
2013-04-28,130.19603927794594
2013-05-23,130.19603927794594
2013-06-15,130.13688115237414
2013-06-16,130.13688115237414
2013-07-01,131.84054533376698
2013-07-09,131.84054533376698
2013-07-09,131.84054533376698
2013-07-16,131.84054533376698
2013-07-17,131.84054533376698
2013-07-25,131.84054533376698
2013-08-01,131.84054533376698
2013-08-03,131.84054533376698
2013-08-11,131.84054533376698
2013-08-17,131.84054533376698
2013-08-19,131.84054533376698
2013-08-27,131.84054533376698
2013-09-03,131.84054533376698
2013-09-04,131.84054533376698
2013-09-19,130.6471430533795
2013-09-27,130.6471430533795
2013-10-04,131.84054533376698
2013-10-05,131.84054533376698
2013-10-13,130.19603927794594
2013-10-28,130.19603927794594
2013-10-30,130.19603927794594
2013-11-07,130.19603927794594
2013-11-15,130.19603927794594
2013-11-22,130.13688115237414
2013-11-30,130.13688115237414
2013-12-08,130.13688115237414
2013-12-08,130.13688115237414
2013-12-16,124.73470823709773
2014-01-01,121.03532690842601
2014-01-09,121.13208376847463
2014-01-16,121.01630895422171
2014-02-19,123.74987488081813
2014-03-06,121.30489349637179
2014-03-06,121.30489349637179
2014-03-13,121.16250447154798
2014-03-22,122.82178051620681
2014-03-30,122.82178051620681
2014-04-08,116.28888639741125
2014-04-14,116.28888639741125
2014-05-17,115.01546293574344
2014-05-17,115.01546293574344
2014-06-02,115.06873487509114
2014-06-09,115.06873487509114
2014-06-10,115.06873487509114
2014-06-17,115.06873487509114
2014-06-18,115.06873487509114
2014-06-27,115.06873487509114
2014-07-05,115.06873487509114
2014-07-11,115.06873487509114
2014-07-21,115.06873487509114
2014-07-29,115.06873487509114
2014-08-05,115.06873487509114
2014-08-05,115.06873487509114
2014-08-13,115.06873487509114
2014-08-21,115.05972874462448
2014-08-21,115.05972874462448
2014-08-29,114.99810550159246
2014-09-05,112.68162268346497
2014-09-06,112.68162268346497
2014-09-15,112.68162268346497
2014-09-21,112.68162268346497
2014-09-23,112.68162268346497
2014-09-29,115.06873487509114
2014-10-01,115.06873487509114
2014-10-17,122.78426355541815
2014-10-24,122.78426355541815
2014-11-09,122.78426355541815
2014-11-17,122.78426355541815
2014-12-20,118.27594849244397
2014-12-28,118.27594849244397
2015-01-05,118.44954524797387
2015-01-13,118.5296277787655
2015-02-12,118.5296277787655
2015-02-13,118.5296277787655
2015-02-21,135.0220680291069
2015-03-08,116.41236583255426
2015-03-10,116.41236583255426
2015-03-16,137.78814443108598
2015-04-02,138.13857450703014
2015-05-21,138.3521691634059
2015-05-27,138.3521691634059
2015-05-29,138.3521691634059
2015-06-04,138.3521691634059
2015-06-06,138.3521691634059
2015-06-14,138.33962203841153
2015-06-21,138.3701378586514
2015-06-22,138.3701378586514
2015-06-29,139.38313404231468
2015-06-29,139.38313404231468
2015-07-07,139.40500061945775
2015-07-15,138.49731088084732
2015-07-15,138.49731088084732
2015-07-22,138.49731088084732
2015-07-31,139.40500061945775
2015-08-17,139.31525651992683
2015-08-23,140.21208695430147
2015-08-25,140.21208695430147
2015-09-02,140.21208695430147
2015-09-09,136.49788342503697
2015-09-10,136.49788342503697
2015-09-18,135.90112254475648
2015-09-25,135.90112254475648
2015-10-03,134.41565071440817
2015-10-19,134.35318388277318
2015-10-27,134.35318388277318
2015-11-03,134.35318388277318
2015-11-11,134.35318388277318
2015-11-21,130.25470965111253
2015-11-28,130.25470965111253
2015-12-07,129.95871932831346
2016-01-24,126.26478742014872
2016-02-16,124.17185879281148
2016-02-17,124.17185879281148
2016-03-11,124.24203881977702
2016-03-26,124.24203881977702
2016-04-04,124.24203881977702
2016-04-11,124.24203881977702
2016-04-13,124.24203881977702
2016-04-29,124.24203881977702
2016-05-15,124.24203881977702
2016-05-23,124.24203881977702
2016-06-07,124.24203881977702
2016-06-07,124.24203881977702
2016-06-22,124.24203881977702
2016-07-08,124.24203881977702
2016-07-10,124.24203881977702
2016-07-16,124.24203881977702
2016-07-18,124.24203881977702
2016-07-26,124.24203881977702
2016-08-02,124.24203881977702
2016-08-03,124.24203881977702
2016-08-10,124.24203881977702
2016-08-11,124.24203881977702
2016-08-18,124.24203881977702
2016-08-18,124.24203881977702
2016-08-26,124.58107877430228
2016-08-26,124.58107877430228
2016-09-03,124.58107877430228
2016-09-10,124.58107877430228
2016-09-11,124.58107877430228
2016-09-19,124.89770206113758
2016-09-28,124.89770206113758
2016-10-06,124.89770206113758
2016-10-21,124.89770206113758
2016-10-22,124.89770206113758
2016-10-29,124.8151316457366
2016-10-30,124.8151316457366
2016-11-06,124.50201055012275
2016-11-14,124.8151316457366
2016-11-30,124.7966213343715
2016-12-08,124.8151316457366
2016-12-17,124.7966213343715
2017-01-17,124.71543740040596
2017-01-18,124.71543740040596
2017-01-25,124.71543740040596
2017-02-10,125.00059486745114
2017-02-10,125.00059486745114
2017-02-17,123.23563658158382
2017-02-18,123.23563658158382
2017-02-26,125.86513279599927
2017-03-13,130.5894245213771
2017-03-15,130.5894245213771
2017-04-07,130.12998550563503
2017-04-08,130.12998550563503
2017-04-23,127.80291561477623
2017-04-23,127.80291561477623
2017-05-01,127.80291561477623
2017-05-08,127.80291561477623
2017-05-24,127.07068740830518
2017-05-25,127.07068740830518
2017-06-09,127.80291561477623
2017-06-11,127.80291561477623
2017-06-17,127.80291561477623
2017-06-19,127.80291561477623
2017-07-04,127.80291561477623
2017-07-05,127.80291561477623
2017-07-28,127.80291561477623
2017-07-28,127.80291561477623
2017-08-05,127.80291561477623
2017-08-12,127.80291561477623
2017-08-13,127.80291561477623
2017-08-20,127.80291561477623
2017-08-22,127.80291561477623
2017-08-28,127.65344127396484
2017-09-14,125.33238652857887
2017-09-23,127.65344127396484
2017-10-08,125.08709309401719
2017-10-16,125.08709309401719
2017-10-16,125.08709309401719
2017-10-23,130.14305412053966
2017-10-24,130.14305412053966
2017-10-31,134.5171105383664
2017-11-01,134.5171105383664
2017-11-16,137.17412545307107
2017-11-18,137.17412545307107
2017-11-26,137.17015258993627
2017-12-04,137.17015258993627
2017-12-12,134.5276256109083
2017-12-19,142.35109311162464
2017-12-20,142.35109311162464
2018-01-11,136.43404855094602
2018-01-27,132.25875749467343
2018-02-06,132.25875749467343
2018-02-21,125.33238652857887
2018-02-22,125.33238652857887
2018-03-02,123.67783037086123
2018-03-17,131.1322733367374
2018-04-17,124.10123125877453
2018-04-18,124.10123125877453
2018-04-25,123.09295121795762
2018-05-03,123.09295121795762
2018-05-05,123.09295121795762
2018-05-13,124.30174234303104
2018-05-20,116.57864533031646
2018-05-21,116.57864533031646
2018-06-21,116.58089624523726
2018-06-28,116.58089624523726
2018-06-29,116.58089624523726
2018-07-06,116.58089624523726
2018-07-07,116.58089624523726
2018-07-14,116.58089624523726
2018-07-22,116.58089624523726
2018-07-24,116.58089624523726
2018-08-01,116.0800974469385
2018-08-09,116.0800974469385
2018-08-16,116.66924881602398
2018-08-17,116.66924881602398
2018-09-01,116.00375758846533
2018-09-01,116.00375758846533
2018-09-09,115.99364543721585
2018-09-16,115.99364543721585
2018-09-24,114.36778254693712
2018-09-25,114.36778254693712
2018-10-03,116.07137456950426
2018-10-12,116.07137456950426
2018-10-18,114.36980493252791
2018-10-20,114.36980493252791
2018-10-27,114.36778254693712
2018-11-04,114.36778254693712
2018-11-13,114.36778254693712
2018-11-20,115.99364543721585
2019-01-16,114.32080169139907
2019-01-24,114.4159772356391
2019-02-01,114.4159772356391
2019-02-08,114.53789401034807
2019-02-16,114.4159772356391
2019-02-16,114.4159772356391
2019-02-24,114.4159772356391
2019-02-24,114.4159772356391
2019-03-04,114.4159772356391
2019-03-11,116.08422536093465
2019-03-12,116.08422536093465
2019-03-19,115.67348661285257
2019-03-21,115.67348661285257
2019-03-27,114.4159772356391
2019-03-29,114.4159772356391
2019-04-13,114.90316511559924
2019-04-29,115.7088006642577
2019-05-15,131.1274461465323
2019-05-30,131.1274461465323
2019-05-31,131.1274461465323
2019-06-08,131.1274461465323
2019-06-15,131.1274461465323
2019-06-17,131.1274461465323
2019-06-25,131.08473280886375
2019-07-03,135.18600714382248
2019-07-10,135.18600714382248
2019-07-11,135.18600714382248
2019-07-18,135.18600714382248
2019-07-19,135.18600714382248
2019-08-03,130.63601129144618
2019-08-03,130.63601129144618
2019-08-11,130.63601129144618
2019-08-19,136.79849779858418
2019-08-27,138.92396229272313
2019-09-03,138.90912504666446
2019-09-05,138.90912504666446
2019-09-11,137.20496492936132
2019-09-13,137.20496492936132
2019-09-19,134.30019394960522
2019-09-21,134.30019394960522
2019-09-29,135.24352689088926
2019-10-14,138.1811055902736
2019-10-30,138.2119981225485
2019-11-07,138.2119981225485
2019-12-10,141.50758698764784
2019-12-18,130.69946287720776
2019-12-26,130.69946287720776
2020-01-10,134.85952858895286
2020-01-18,134.85952858895286
2020-02-02,134.85952858895286
2020-02-03,134.85952858895286
2020-02-12,135.85362839478486
2020-02-20,135.85362839478486
2020-03-15,133.4869458356317
2020-03-22,135.8476548787412
2020-03-23,135.8476548787412
2020-03-30,135.8476548787412
2020-04-07,135.8476548787412
2020-04-14,135.8476548787412
2020-04-23,141.48292559875912
2020-05-16,134.85762282364135
2020-05-18,134.85762282364135
2020-05-26,134.85762282364135
2020-06-02,135.8369749743469
2020-06-03,135.8369749743469
2020-06-18,137.12288479805554
2020-06-26,130.69134630540873
2020-07-04,130.69134630540873
2020-07-04,130.69134630540873
2020-07-11,130.69134630540873
2020-07-12,130.69134630540873
2020-07-19,130.69134630540873
2020-07-20,130.69134630540873
2020-07-29,130.69134630540873
2020-08-04,127.42131998019526
2020-08-06,127.42131998019526
2020-08-14,127.42131998019526
2020-08-30,127.42131998019526
2020-09-06,127.42131998019526
2020-09-06,127.42131998019526
2020-09-14,130.69134630540873
2020-09-22,130.69134630540873
2020-10-08,129.2087261281922
2020-10-15,137.1176100954736
2020-10-17,137.1176100954736
2020-11-10,127.51901096363902
2020-11-18,136.2081217130718
2020-11-25,129.2781990193842
2020-11-25,129.2781990193842
2020-12-11,134.4941180897399
2020-12-19,134.4941180897399
2021-02-14,136.83538922620906
2021-03-01,136.83538922620906
2021-03-01,136.83538922620906
2021-03-09,127.63564911709086
2021-03-16,126.0121410882325
2021-03-17,126.0121410882325
2021-03-25,126.0121410882325
2021-04-01,131.61532622302394
2021-04-03,131.61532622302394
2021-04-17,131.61532622302394
2021-04-19,131.61532622302394
2021-05-05,129.1294963538018
2021-05-20,129.1800827685748
2021-05-28,129.1800827685748
2021-06-04,129.1800827685748
2021-06-05,129.1800827685748
2021-06-13,129.1800827685748
2021-06-20,132.36363349094145
2021-06-30,132.36484861858318
2021-07-16,133.48670487731394
2021-08-08,133.48670487731394
2021-08-24,133.3092548978597
2021-08-31,130.62299026017376
2021-09-24,130.62299026017376
2021-09-26,130.62299026017376
2021-10-04,130.62299026017376
2021-10-11,130.62299026017376
2021-10-12,130.62299026017376
2021-10-20,130.62299026017376
2021-10-27,130.62299026017376
2021-10-27,130.62299026017376
2021-11-04,132.52684312669834
2021-11-11,132.52684312669834
2021-12-13,132.49755283747862
2021-12-23,132.49755283747862
2021-12-30,132.49755283747862
