Date,Distance
1998-03-17,127.35330737296678
1998-03-26,131.16800063218793
1998-04-28,142.847334563268
1998-05-14,146.47373465865246
1998-05-21,146.47373465865246
1998-06-14,148.98100665681372
1998-07-01,148.98100665681372
1998-08-02,130.9371529149441
1998-08-09,130.9371529149441
1998-08-17,130.9371529149441
1998-09-02,130.9371529149441
1998-09-19,130.9371529149441
1998-10-21,130.93915636541215
1998-11-05,130.93915636541215
1998-11-21,155.00171890631404
1999-01-24,132.825395137463
1999-03-14,126.19907022305689
1999-03-30,126.19907022305689
1999-04-14,126.19907022305689
1999-04-30,126.41843574194326
1999-06-02,126.19907022305689
1999-06-18,126.19907022305689
1999-07-19,126.24679901456479
1999-08-04,126.24679901456479
1999-08-13,126.59840646266757
1999-08-19,126.59840646266757
1999-08-21,126.59840646266757
1999-08-29,126.59840646266757
1999-09-05,126.59840646266757
1999-09-06,126.59840646266757
1999-09-29,126.77138919012351
1999-10-07,126.77138919012351
1999-10-15,128.81534688740425
1999-10-22,126.77138919012351
1999-10-23,126.77138919012351
1999-11-17,126.77138919012351
2000-01-03,126.77138919012351
2000-01-10,126.96268371962252
2000-01-19,127.16152206212269
2000-02-05,130.22162892885586
2000-02-12,130.29006833649646
2000-02-21,130.28223102346655
2000-03-07,135.10115996389806
2000-03-07,135.10115996389806
2000-03-15,134.3113012193915
2000-03-23,134.3113012193915
2000-04-15,131.56952339294725
2000-04-17,131.56952339294725
2000-04-25,131.50747214061326
2000-05-01,131.50747214061326
2000-05-03,131.50747214061326
2000-05-26,131.5835402749281
2000-06-11,135.46123983281305
2000-06-18,135.46123983281305
2000-07-04,135.4762805298152
2000-07-06,135.4762805298152
2000-07-20,131.5835402749281
2000-07-30,131.5835402749281
2000-08-06,135.43134289123566
2000-08-07,135.43134289123566
2000-08-22,131.56952339294725
2000-08-22,131.56952339294725
2000-08-30,131.56952339294725
2000-09-06,127.70999387978712
2000-09-07,127.70999387978712
2000-09-15,133.02077486116414
2000-09-22,133.16274406789748
2000-10-18,124.0966876359577
2000-11-10,124.0966876359577
2000-11-10,124.0966876359577
2000-11-25,123.40069929710128
2000-12-21,123.40465119583129
2000-12-29,123.80578837161701
2001-01-29,122.466768591781
2001-01-29,122.466768591781
2001-03-11,125.49844872748716
2001-03-27,128.6400743215029
2001-04-03,128.61465518724768
2001-04-12,128.61465518724768
2001-04-19,125.09146425282708
2001-04-19,125.09146425282708
2001-04-27,125.09146425282708
2001-05-13,121.52599740011587
2001-05-20,121.52599740011587
2001-05-21,121.52599740011587
2001-05-30,121.52599740011587
2001-06-05,121.52599740011587
2001-06-07,121.52599740011587
2001-06-22,128.88425948118984
2001-06-23,128.88425948118984
2001-07-01,123.4894894938765
2001-07-09,128.526720591975
2001-07-24,128.526720591975
2001-07-24,128.526720591975
2001-08-01,125.69110205308819
2001-08-09,128.526720591975
2001-09-03,128.526720591975
2001-09-10,128.526720591975
2001-09-11,128.526720591975
2001-09-26,126.50833189534325
2001-10-12,130.4644227624196
2001-10-20,131.67504944034803
2001-11-05,128.56147126444924
2001-12-08,128.96952897543287
2001-12-23,128.87556872710852
2001-12-31,128.87556872710852
2002-01-08,129.42648273193257
2002-01-24,129.58269092064216
2002-01-31,129.42648273193257
2002-03-13,139.44774528980952
2002-03-21,130.95727005566766
2002-03-29,130.82166117651533
2002-04-14,130.82661077282427
2002-04-21,130.82166117651533
2002-06-02,130.82166117651533
2002-06-24,157.08663646441002
2002-06-25,157.08663646441002
2002-07-03,154.59493183543364
2002-07-10,154.59493183543364
2002-07-20,130.2455760875312
2002-07-26,130.2455760875312
2002-08-21,130.2455760875312
2002-09-05,130.2455760875312
2002-09-13,131.45003080849912
2002-09-21,131.2136683142245
2002-09-28,131.19772443457137
2002-10-08,131.19772443457137
2002-11-24,123.66182376317147
2002-12-17,123.66182376317147
2003-01-12,123.44072806821792
2003-02-12,125.2140670802784
2003-02-20,125.2140670802784
2003-03-07,125.2140670802784
2003-03-16,130.220650650042
2003-03-23,128.08653032425778
2003-04-18,127.77169347008471
2003-04-25,127.77169347008471
2003-05-03,127.77169347008471
2003-05-26,127.77169347008471
2003-06-29,127.77169347008471
2003-07-06,127.77169347008471
2003-07-15,134.50138191853193
2003-07-30,134.50138191853193
2003-08-07,134.50138191853193
2003-08-23,134.50138191853193
2003-08-30,134.50138191853193
2003-09-17,136.43049654008882
2003-09-24,135.46121795123435
2003-09-25,135.46121795123435
2003-10-03,135.43873609799834
2003-10-26,135.5450083366873
2003-12-04,141.56749004258674
2003-12-14,144.51162956699025
2004-01-14,139.2802266518019
2004-02-06,136.71347729774726
2004-02-07,136.71347729774726
2004-02-24,136.71347729774726
2004-03-01,136.71347729774726
2004-03-11,136.71347729774726
2004-03-26,136.7230949852088
2004-03-26,136.7230949852088
2004-04-11,136.76840281918402
2004-05-14,136.7230949852088
2004-05-22,136.7230949852088
2004-06-06,124.29639448893602
2004-06-07,124.29639448893602
2004-06-14,124.29639448893602
2004-06-30,124.29639448893602
2004-06-30,124.29639448893602
2004-07-25,124.29639448893602
2004-08-10,126.29554567062516
2004-09-03,126.65138884159407
2004-09-18,126.29554567062516
2004-10-29,126.72253900168613
2004-11-14,126.56534647329984
2004-11-22,126.56771254372481
2004-11-29,126.56771254372481
2004-12-07,124.73728580651404
2005-01-25,132.79293596716852
2005-02-10,136.2719608047941
2005-02-25,136.28688823368924
2005-03-12,136.2719608047941
2005-04-15,139.71512524113504
2005-05-01,139.63136286360594
2005-05-16,136.2719608047941
2005-05-24,139.9000938712785
2005-05-31,139.9000938712785
2005-06-01,139.9000938712785
2005-06-09,139.9000938712785
2005-06-16,139.9000938712785
2005-06-17,139.9000938712785
2005-06-26,139.9000938712785
2005-07-11,139.9000938712785
2005-07-12,139.9000938712785
2005-07-20,139.9000938712785
2005-08-12,136.8833445279127
2005-08-20,140.10594306181173
2005-08-28,135.63647766703295
2005-09-14,140.10594306181173
2005-09-20,139.9000938712785
2005-09-30,139.9000938712785
2005-10-07,139.9000938712785
2005-10-16,140.1078153130249
2005-10-31,141.70696559190677
2005-11-08,141.70696559190677
2005-12-09,134.25486772375652
2006-02-04,154.88371505822863
2006-02-11,154.88371505822863
2006-02-12,154.88371505822863
2006-03-01,147.14313089605093
2006-03-16,158.24301722019092
2006-04-25,148.5114854371827
2006-05-03,147.39946764395174
2006-05-26,153.99329326996192
2006-05-28,153.99329326996192
2006-06-04,153.99329326996192
2006-06-13,144.57561400023744
2006-06-28,145.2394918107022
2006-07-14,144.68650175715607
2006-07-14,144.68650175715607
2006-07-22,144.68650175715607
2006-08-24,172.78730492547658
2006-08-31,171.80632553528736
2006-09-01,171.80632553528736
2006-09-09,171.80632553528736
2006-09-24,156.05340088772263
2006-10-09,155.2144054563659
2006-10-27,155.2815790274393
2006-12-06,154.42574042538266
2006-12-13,120.47321204529608
2006-12-29,120.23288883835572
2007-02-16,126.08171260833491
2007-03-11,132.42232007583783
2007-04-04,130.70878929445496
2007-04-19,130.63148473069705
2007-05-06,131.95944165750294
2007-05-22,131.95944165750294
2007-06-23,130.63102895381454
2007-07-10,130.63102895381454
2007-07-26,130.63102895381454
2007-08-03,130.6071804721338
2007-08-10,130.6071804721338
2007-08-26,125.61003283096284
2007-09-03,125.61003283096284
2007-09-11,130.60513951106577
2007-09-18,124.62831574984457
2007-09-19,124.62831574984457
2007-09-28,124.62831574984457
2007-10-13,124.62831574984457
2007-12-15,123.5475580698229
2008-01-25,133.27084537954005
2008-02-10,135.18191498846792
2008-02-17,135.18191498846792
2008-03-14,117.99869176597426
2008-04-07,119.42535491990888
2008-04-14,109.5310101464895
2008-06-26,126.48544898843046
2008-07-26,124.47214738218447
2008-07-27,124.47214738218447
2008-08-04,124.47214738218447
2008-08-21,124.70244182945984
2008-09-14,126.06837244208768
2008-09-29,126.29554567062516
2008-09-29,126.29554567062516
2008-10-31,126.08203144884472
2008-11-25,126.08203144884472
2008-12-26,127.5928339101835
2009-01-03,127.56669888568057
2009-01-19,130.58309849784894
2009-02-20,140.3185115336504
2009-03-08,139.31024278884388
2009-03-16,143.95124395506383
2009-03-24,143.95124395506383
2009-04-01,143.95124395506383
2009-04-17,143.95124395506383
2009-05-12,141.39362937562095
2009-06-12,141.39362937562095
2009-06-12,141.39362937562095
2009-06-20,141.39362937562095
2009-06-27,139.6888942155025
2009-06-28,139.6888942155025
2009-07-15,141.39362937562095
2009-08-15,139.63949972058472
2009-08-16,139.63949972058472
2009-08-23,139.28982523458004
2009-08-31,136.63647111545845
2009-09-08,136.63647111545845
2009-09-16,136.65799202022637
2009-09-23,136.65799202022637
2009-09-24,136.65799202022637
2009-10-19,136.63647111545845
2009-10-27,136.63647111545845
2009-11-04,136.63647111545845
2009-11-19,136.63647111545845
2009-11-19,136.63647111545845
2010-02-07,133.8319442849564
2010-02-23,115.19714112304611
2010-03-11,117.71231571511238
2010-04-05,116.3358572025704
2010-04-12,116.3358572025704
2010-04-13,116.3358572025704
2010-04-28,112.37205429709667
2010-05-14,112.37205429709667
2010-05-21,112.37205429709667
2010-05-22,112.37205429709667
2010-06-24,115.16580603039341
2010-07-02,117.71231571511238
2010-07-10,117.71231571511238
2010-07-17,119.09779664846671
2010-07-25,119.09779664846671
2010-08-02,119.09779664846671
2010-09-02,137.34328379240438
2010-09-04,137.34328379240438
2010-09-19,137.34328379240438
2010-09-20,137.34328379240438
2010-10-13,137.3361323791416
2010-10-21,129.68390422429874
2010-10-29,127.13928675447201
2010-11-23,138.71007229027404
2010-12-09,138.71007229027404
2010-12-25,138.71007229027404
2011-01-09,136.25506535072918
2011-02-11,136.7915918471784
2011-03-07,140.92856544271638
2011-03-22,156.9001601714046
2011-03-22,156.9001601714046
2011-04-07,152.77244074769067
2011-04-14,154.1634539776647
2011-04-15,154.1634539776647
2011-04-23,152.09952390206448
2011-05-02,152.09952390206448
2011-05-16,130.6222165780638
2011-05-18,130.6222165780638
2011-06-18,130.58340637180888
2011-07-03,130.58340637180888
2011-07-04,130.58340637180888
2011-07-29,137.4001704783704
2011-08-30,130.61290083070753
2011-09-14,152.24335421044057
2011-09-22,153.42185645836855
2011-09-29,153.4672983231401
2011-09-30,153.4672983231401
2011-10-17,152.25182599969244
2011-11-09,158.32150374408198
2011-11-10,158.32150374408198
2011-11-18,152.26892854100797
2011-12-11,152.26892854100797
2011-12-26,152.26892854100797
2012-01-28,155.08241740674865
2012-02-21,155.07471308315476
2012-02-29,155.07471308315476
2012-03-08,155.0670481793007
2012-03-25,157.84481144089867
2012-03-31,157.84481144089867
2012-05-03,157.84481144089867
2012-07-15,157.53075247134834
2012-07-30,155.95568069165034
2012-08-07,155.95568069165034
2012-08-15,155.95568069165034
2012-08-22,155.98981606011333
2012-08-31,162.67024842717024
2012-09-07,162.67024842717024
2012-11-10,154.65491776582306
2012-12-06,158.0074462027974
2013-02-24,136.7171333359838
2013-03-02,136.7171333359838
2013-04-12,136.6845449445607
2013-04-19,157.14288261109078
2013-04-28,157.14288261109078
2013-05-23,136.6458179058738
2013-06-15,127.51902376633548
2013-06-16,127.51902376633548
2013-07-01,135.9207307914214
2013-07-09,126.1974224818879
2013-07-09,126.1974224818879
2013-07-16,126.1974224818879
2013-07-17,126.1974224818879
2013-07-25,126.1974224818879
2013-08-01,126.1974224818879
2013-08-03,126.1974224818879
2013-08-11,126.1974224818879
2013-08-17,126.1974224818879
2013-08-19,126.1974224818879
2013-08-27,126.1974224818879
2013-09-03,126.1974224818879
2013-09-04,126.1974224818879
2013-09-19,126.06773632030762
2013-09-27,126.51562485894885
2013-10-04,123.30138622356644
2013-10-05,123.30138622356644
2013-10-13,122.1005844881751
2013-10-28,118.24153889634628
2013-10-30,118.24153889634628
2013-11-07,118.24153889634628
2013-11-15,118.24153889634628
2013-11-22,118.24153889634628
2013-11-30,118.24153889634628
2013-12-08,124.32415129612058
2013-12-08,124.32415129612058
2013-12-16,119.44050053852872
2014-01-01,123.63065795787672
2014-01-09,122.97276256569526
2014-01-16,124.95150976351944
2014-02-19,121.3008000015756
2014-03-06,118.25165730838
2014-03-06,118.25165730838
2014-03-13,119.51931707819296
2014-03-22,121.15919406722081
2014-03-30,121.15919406722081
2014-04-08,120.71040271189115
2014-04-14,120.71040271189115
2014-05-17,119.51931707819296
2014-05-17,119.51931707819296
2014-06-02,121.15919406722081
2014-06-09,126.60239866287277
2014-06-10,126.60239866287277
2014-06-17,126.60239866287277
2014-06-18,126.60239866287277
2014-06-27,126.60239866287277
2014-07-05,128.2748849062552
2014-07-11,128.2748849062552
2014-07-21,128.2748849062552
2014-07-29,128.2748849062552
2014-08-05,128.2748849062552
2014-08-05,128.2748849062552
2014-08-13,128.2748849062552
2014-08-21,123.56743788189677
2014-08-21,123.56743788189677
2014-08-29,126.60239866287277
2014-09-05,127.22487056007938
2014-09-06,127.22487056007938
2014-09-15,123.75722120422876
2014-09-21,123.75722120422876
2014-09-23,123.75722120422876
2014-09-29,123.912447040796
2014-10-01,123.912447040796
2014-10-17,123.912447040796
2014-10-24,123.912447040796
2014-11-09,123.912447040796
2014-11-17,123.912447040796
2014-12-20,116.29724307238787
2014-12-28,116.29724307238787
2015-01-05,116.29873841057581
2015-01-13,116.29873841057581
2015-02-12,124.32608808600459
2015-02-13,124.32608808600459
2015-02-21,124.27152259489243
2015-03-08,134.16414416541753
2015-03-10,134.16414416541753
2015-03-16,127.45278844922171
2015-04-02,128.60020188973454
2015-05-21,137.02995389536173
2015-05-27,136.023659678008
2015-05-29,136.023659678008
2015-06-04,136.023659678008
2015-06-06,136.023659678008
2015-06-14,136.94854831087068
2015-06-21,135.9602504248631
2015-06-22,135.9602504248631
2015-06-29,135.9602504248631
2015-06-29,135.9602504248631
2015-07-07,135.9602504248631
2015-07-15,135.9602504248631
2015-07-15,135.9602504248631
2015-07-22,135.9602504248631
2015-07-31,136.0024092025588
2015-08-17,137.01681934451477
2015-08-23,137.4133205984012
2015-08-25,137.4133205984012
2015-09-02,137.4133205984012
2015-09-09,137.01681934451477
2015-09-10,137.01681934451477
2015-09-18,140.09408359507623
2015-09-25,140.09408359507623
2015-10-03,140.1203932382784
2015-10-19,137.39290573115915
2015-10-27,137.39290573115915
2015-11-03,137.38510502759365
2015-11-11,137.38510502759365
2015-11-21,137.01681934451477
2015-11-28,138.46628790133508
2015-12-07,138.22524203182076
2016-01-24,134.40419912950847
2016-02-16,133.40876312627
2016-02-17,133.40876312627
2016-03-11,129.38354411049374
2016-03-26,120.92636927560704
2016-04-04,120.80804495984414
2016-04-11,126.3706729369782
2016-04-13,126.3706729369782
2016-04-29,126.1669087153902
2016-05-15,126.1669087153902
2016-05-23,130.7844198835001
2016-06-07,130.7844198835001
2016-06-07,130.7844198835001
2016-06-22,130.3560076500881
2016-07-08,130.3560076500881
2016-07-10,130.3560076500881
2016-07-16,130.3560076500881
2016-07-18,130.3560076500881
2016-07-26,132.3764009892335
2016-08-02,134.40295799197654
2016-08-03,134.40295799197654
2016-08-10,134.40295799197654
2016-08-11,134.40295799197654
2016-08-18,132.3764009892335
2016-08-18,132.3764009892335
2016-08-26,133.44874503717844
2016-08-26,133.44874503717844
2016-09-03,131.19327585160005
2016-09-10,131.19327585160005
2016-09-11,131.19327585160005
2016-09-19,133.44874503717844
2016-09-28,133.44874503717844
2016-10-06,133.9464151066111
2016-10-21,129.6746542048477
2016-10-22,129.6746542048477
2016-10-29,127.867181611211
2016-10-30,127.867181611211
2016-11-06,125.27814180952313
2016-11-14,129.6792249978168
2016-11-30,129.6792249978168
2016-12-08,129.6792249978168
2016-12-17,129.6792249978168
2017-01-17,128.8378089632132
2017-01-18,128.8378089632132
2017-01-25,128.8378089632132
2017-02-10,128.8378089632132
2017-02-10,128.8378089632132
2017-02-17,128.8378089632132
2017-02-18,128.8378089632132
2017-02-26,128.86196955288327
2017-03-13,135.3963611575787
2017-03-15,135.3963611575787
2017-04-07,132.00894669150526
2017-04-08,132.00894669150526
2017-04-23,133.07076371179983
2017-04-23,133.07076371179983
2017-05-01,132.50210766018435
2017-05-08,133.07076371179983
2017-05-24,133.07076371179983
2017-05-25,133.07076371179983
2017-06-09,133.07076371179983
2017-06-11,133.07076371179983
2017-06-17,133.07076371179983
2017-06-19,133.07076371179983
2017-07-04,133.07076371179983
2017-07-05,133.07076371179983
2017-07-28,133.07076371179983
2017-07-28,133.07076371179983
2017-08-05,133.07076371179983
2017-08-12,132.5071113322592
2017-08-13,132.5071113322592
2017-08-20,131.5830794496321
2017-08-22,131.5830794496321
2017-08-28,132.1355530382571
2017-09-14,131.57881601542064
2017-09-23,131.57881601542064
2017-10-08,130.635845126603
2017-10-16,130.635845126603
2017-10-16,130.635845126603
2017-10-23,142.6152079537313
2017-10-24,142.6152079537313
2017-10-31,143.47140797987237
2017-11-01,143.47140797987237
2017-11-16,143.25926842721867
2017-11-18,143.25926842721867
2017-11-26,141.63008322500127
2017-12-04,141.63008322500127
2017-12-12,138.5397921115521
2017-12-19,140.76614059797342
2017-12-20,140.76614059797342
2018-01-11,142.08378042701872
2018-01-27,140.2569663706379
2018-02-06,140.2569663706379
2018-02-21,139.83611179775693
2018-02-22,139.83611179775693
2018-03-02,139.96514499963217
2018-03-17,143.33869988339328
2018-04-17,157.00921450498123
2018-04-18,157.00921450498123
2018-04-25,139.94580116521612
2018-05-03,139.8173178032656
2018-05-05,139.8173178032656
2018-05-13,139.71067400186934
2018-05-20,139.68635757795755
2018-05-21,139.68635757795755
2018-06-21,139.68635757795755
2018-06-28,139.68635757795755
2018-06-29,139.68635757795755
2018-07-06,139.68635757795755
2018-07-07,139.68635757795755
2018-07-14,139.68635757795755
2018-07-22,139.68635757795755
2018-07-24,139.68635757795755
2018-08-01,139.68635757795755
2018-08-09,139.68635757795755
2018-08-16,139.68635757795755
2018-08-17,139.68635757795755
2018-09-01,139.71067400186934
2018-09-01,139.71067400186934
2018-09-09,139.71067400186934
2018-09-16,138.96878584269027
2018-09-24,138.96878584269027
2018-09-25,138.96878584269027
2018-10-03,139.71067400186934
2018-10-12,139.71067400186934
2018-10-18,138.95721562809229
2018-10-20,138.95721562809229
2018-10-27,138.96878584269027
2018-11-04,138.96878584269027
2018-11-13,138.96878584269027
2018-11-20,138.95704924242935
2019-01-16,137.45201299325325
2019-01-24,139.68635757795755
2019-02-01,139.68635757795755
2019-02-08,139.71067400186934
2019-02-16,139.71067400186934
2019-02-16,139.71067400186934
2019-02-24,139.71067400186934
2019-02-24,139.71067400186934
2019-03-04,139.71067400186934
2019-03-11,139.71067400186934
2019-03-12,139.71067400186934
2019-03-19,139.71067400186934
2019-03-21,139.71067400186934
2019-03-27,139.71067400186934
2019-03-29,139.71067400186934
2019-04-13,139.57479319924758
2019-04-29,139.57479319924758
2019-05-15,134.44024780058822
2019-05-30,139.5751812683887
2019-05-31,139.5751812683887
2019-06-08,139.5751812683887
2019-06-15,134.44024780058822
2019-06-17,134.44024780058822
2019-06-25,134.4218401139437
2019-07-03,139.6707681955118
2019-07-10,139.6707681955118
2019-07-11,139.6707681955118
2019-07-18,139.6707681955118
2019-07-19,139.6707681955118
2019-08-03,139.5380058696719
2019-08-03,139.5380058696719
2019-08-11,135.09353184668265
2019-08-19,144.75166363184394
2019-08-27,139.81248607654678
2019-09-03,139.81248607654678
2019-09-05,139.81248607654678
2019-09-11,139.81248607654678
2019-09-13,139.81248607654678
2019-09-19,139.50147523439995
2019-09-21,139.50147523439995
2019-09-29,139.50147523439995
2019-10-14,139.5214065879949
2019-10-30,132.65173946475343
2019-11-07,132.65173946475343
2019-12-10,132.12970712687482
2019-12-18,132.10817663561858
2019-12-26,132.10817663561858
2020-01-10,128.59438801497168
2020-01-18,120.95265019365084
2020-02-02,121.46824373664438
2020-02-03,121.46824373664438
2020-02-12,127.11714039768108
2020-02-20,127.31305544382738
2020-03-15,125.3290529775718
2020-03-22,127.31305544382738
2020-03-23,127.31305544382738
2020-03-30,127.31305544382738
2020-04-07,127.31305544382738
2020-04-14,127.31305544382738
2020-04-23,127.31305544382738
2020-05-16,125.3290529775718
2020-05-18,125.3290529775718
2020-05-26,125.3290529775718
2020-06-02,112.68105879642033
2020-06-03,112.68105879642033
2020-06-18,112.68105879642033
2020-06-26,112.68105879642033
2020-07-04,112.68105879642033
2020-07-04,112.68105879642033
2020-07-11,112.66590912962864
2020-07-12,112.66590912962864
2020-07-19,114.5314335752151
2020-07-20,114.5314335752151
2020-07-29,114.5314335752151
2020-08-04,116.30717639792707
2020-08-06,116.30717639792707
2020-08-14,115.14827196557894
2020-08-30,115.09248703776798
2020-09-06,115.09248703776798
2020-09-06,115.09248703776798
2020-09-14,120.16004586402933
2020-09-22,120.25516262997296
2020-10-08,117.43384906275719
2020-10-15,118.93413540242469
2020-10-17,118.93413540242469
2020-11-10,118.93413540242469
2020-11-18,117.45444924851242
2020-11-25,117.09936799297594
2020-11-25,117.09936799297594
2020-12-11,121.8161681729701
2020-12-19,121.8161681729701
2021-02-14,124.0966876359577
2021-03-01,124.29508768425517
2021-03-01,124.29508768425517
2021-03-09,112.2946054270468
2021-03-16,112.2946054270468
2021-03-17,112.2946054270468
2021-03-25,112.2946054270468
2021-04-01,123.77638841307449
2021-04-03,123.77638841307449
2021-04-17,121.40073093886032
2021-04-19,121.40073093886032
2021-05-05,121.66379546157792
2021-05-20,123.90862569638992
2021-05-28,123.96598478782015
2021-06-04,123.96598478782015
2021-06-05,123.96598478782015
2021-06-13,123.96598478782015
2021-06-20,124.0966876359577
2021-06-30,124.29508768425517
2021-07-16,124.29508768425517
2021-08-08,124.29508768425517
2021-08-24,124.29508768425517
2021-08-31,124.0966876359577
2021-09-24,123.90862569638992
2021-09-26,123.90862569638992
2021-10-04,124.0966876359577
2021-10-11,124.0966876359577
2021-10-12,124.0966876359577
2021-10-20,121.4842460529464
2021-10-27,121.4842460529464
2021-10-27,121.4842460529464
2021-11-04,124.0966876359577
2021-11-11,124.0966876359577
2021-12-13,124.4066014460047
2021-12-23,126.87815463718574
2021-12-30,126.87815463718574
