Date,Distance
2001-04-19,106.88466558400052
2001-04-27,106.88466558400052
2001-05-13,109.83588221379722
2001-05-20,109.83588221379722
2001-05-21,109.83588221379722
2001-05-30,109.83588221379722
2001-06-05,109.83588221379722
2001-06-07,109.83588221379722
2001-06-22,99.9389335303279
2001-06-23,99.9389335303279
2001-07-01,109.85833896635539
2001-07-09,109.85833896635539
2001-07-24,111.4387725913599
2001-07-24,111.4387725913599
2001-08-01,101.99274931718794
2001-08-09,106.00905968026247
2001-09-03,106.00905968026247
2001-09-10,105.7151496074857
2001-09-11,105.7151496074857
2001-09-26,114.76918378878956
2001-10-12,114.76918378878956
2001-10-20,114.76918378878956
2001-11-05,114.76918378878956
2001-12-08,155.18006899388445
2001-12-23,155.18006899388445
2001-12-31,155.18006899388445
2002-01-08,155.18006899388445
2002-01-24,148.1307065511429
2002-01-31,148.1307065511429
2002-03-13,147.24848138194824
2002-03-21,147.24848138194824
2002-03-29,155.19804853083636
2002-04-14,147.5830202714573
2002-04-21,147.5830202714573
2002-06-02,147.5830202714573
2002-06-24,155.19804853083636
2002-06-25,155.19804853083636
2002-07-03,155.17675923833437
2002-07-10,155.17675923833437
2002-07-20,150.614226867702
2002-07-26,150.614226867702
2002-08-21,140.59639971933896
2002-09-05,140.59639971933896
2002-09-13,134.08816657377727
2002-09-21,138.80458958125425
2002-09-28,134.10579039085394
2002-10-08,134.10579039085394
2002-11-24,139.47447653601512
2002-12-17,137.20027071868546
2003-01-12,137.19913291044847
2003-02-12,137.19913291044847
2003-02-20,137.1979895280833
2003-03-07,137.1979895280833
2003-03-16,137.1979895280833
2003-03-23,118.69914851451234
2003-04-18,133.53588029870153
2003-04-25,133.53588029870153
2003-05-03,133.53588029870153
2003-05-26,133.53588029870153
2003-06-29,124.96624050847527
2003-07-06,124.96624050847527
2003-07-15,137.53616925299767
2003-07-30,137.53616925299767
2003-08-07,137.53616925299767
2003-08-23,134.47833401299283
2003-08-30,135.17391706584425
2003-09-17,134.40669492035755
2003-09-24,140.26444175557702
2003-09-25,140.26444175557702
2003-10-03,140.26444175557702
2003-10-26,140.26444175557702
2003-12-04,140.26444175557702
2003-12-14,139.47226169191364
2004-01-14,149.11734583650184
2004-02-06,149.1683731590928
2004-02-07,149.1683731590928
2004-02-24,155.00552203722575
2004-03-01,155.00552203722575
2004-03-11,158.1381533920478
2004-03-26,154.5509328770123
2004-03-26,154.5509328770123
2004-04-11,156.61112239946542
2004-05-14,159.2186429284948
2004-05-22,159.2186429284948
2004-06-06,157.59147212697448
2004-06-07,157.59147212697448
2004-06-14,159.09115610435134
2004-06-30,159.09115610435134
2004-06-30,159.09115610435134
2004-07-25,159.09115610435134
2004-08-10,159.09115610435134
2004-09-03,158.51800418871903
2004-09-18,159.2186429284948
2004-10-29,133.6590408280603
2004-11-14,131.72675179951568
2004-11-22,131.72488309995424
2004-11-29,131.7345380421005
2004-12-07,120.20562959855968
2005-01-25,133.9300182433893
2005-02-10,133.93775685890532
2005-02-25,133.92761620137648
2005-03-12,133.92761620137648
2005-04-15,133.92761620137648
2005-05-01,133.92761620137648
2005-05-16,133.92761620137648
2005-05-24,133.94786449815396
2005-05-31,133.92761620137648
2005-06-01,133.92761620137648
2005-06-09,133.94786449815396
2005-06-16,133.94786449815396
2005-06-17,133.94786449815396
2005-06-26,133.94786449815396
2005-07-11,133.94786449815396
2005-07-12,133.94786449815396
2005-07-20,133.94786449815396
2005-08-12,133.92761620137648
2005-08-20,133.94786449815396
2005-08-28,133.94786449815396
2005-09-14,133.92761620137648
2005-09-20,133.92761620137648
2005-09-30,133.92761620137648
2005-10-07,133.92761620137648
2005-10-16,133.94786449815396
2005-10-31,133.9679813669539
2005-11-08,133.9679813669539
2005-12-09,141.6581534786522
2006-02-04,154.4430966185548
2006-02-11,198.68033399726272
2006-02-12,198.68033399726272
2006-03-01,199.22876162560812
2006-03-16,198.6590313277471
2006-04-25,196.9820556783914
2006-05-03,182.56729323575905
2006-05-26,182.56729323575905
2006-05-28,182.56729323575905
2006-06-04,182.56729323575905
2006-06-13,182.56729323575905
2006-06-28,182.56729323575905
2006-07-14,182.56729323575905
2006-07-14,182.56729323575905
2006-07-22,182.56729323575905
2006-08-24,182.565250140642
2006-08-31,182.62481437127315
2006-09-01,182.62481437127315
2006-09-09,182.62481437127315
2006-09-24,177.496978888187
2006-10-09,174.45317295932028
2006-10-27,174.45317295932028
2006-12-06,174.8602104362597
2006-12-13,174.84400237337542
2006-12-29,121.21598747517973
2007-02-16,142.50210178458372
2007-03-11,137.67743331666298
2007-04-04,140.27517111274153
2007-04-19,127.0624058242119
2007-05-06,127.0624058242119
2007-05-22,127.0624058242119
2007-06-23,130.4516534278259
2007-07-10,130.4516534278259
2007-07-26,130.4516534278259
2007-08-03,137.63423516095898
2007-08-10,137.63423516095898
2007-08-26,131.7350612658951
2007-09-03,131.7350612658951
2007-09-11,141.12405655719456
2007-09-18,125.87044167988513
2007-09-19,125.87044167988513
2007-09-28,125.87044167988513
2007-10-13,125.87044167988513
2007-12-15,126.02841518955454
2008-01-25,148.3019470993966
2008-02-10,137.63423516095898
2008-02-17,137.63423516095898
2008-03-14,144.24454803685344
2008-04-07,129.74137152899735
2008-04-14,110.07225371954421
2008-06-26,130.75392574860086
2008-07-26,110.05158134882343
2008-07-27,110.05158134882343
2008-08-04,110.05158134882343
2008-08-21,121.2276858062332
2008-09-14,123.4225180909449
2008-09-29,130.649231138587
2008-09-29,130.649231138587
2008-10-31,126.82198028369876
2008-11-25,126.82198028369876
2008-12-26,124.88825365625328
2009-01-03,116.49942869081613
2009-01-19,115.94572229890753
2009-02-20,118.08403378905098
2009-03-08,115.93548374166429
2009-03-16,119.4311202025709
2009-03-24,118.29165414459553
2009-04-01,118.27850047150581
2009-04-17,118.27850047150581
2009-05-12,118.27850047150581
2009-06-12,118.27850047150581
2009-06-12,118.27850047150581
2009-06-20,118.27850047150581
2009-06-27,118.27850047150581
2009-06-28,118.27850047150581
2009-07-15,119.33274531962941
2009-08-15,119.33274531962941
2009-08-16,119.33274531962941
2009-08-23,117.78868351745781
2009-08-31,117.11764766045832
2009-09-08,117.11764766045832
2009-09-16,116.87915264735054
2009-09-23,116.87915264735054
2009-09-24,116.87915264735054
2009-10-19,116.87915264735054
2009-10-27,116.87915264735054
2009-11-04,116.87915264735054
2009-11-19,116.87915264735054
2009-11-19,116.87915264735054
2010-02-07,122.62690969865757
2010-02-23,122.62690969865757
2010-03-11,122.85978280341604
2010-04-05,120.65007255269862
2010-04-12,120.65007255269862
2010-04-13,120.65007255269862
2010-04-28,125.21338042594441
2010-05-14,125.02782349358533
2010-05-21,124.90096678351027
2010-05-22,124.90096678351027
2010-06-24,127.92559864596582
2010-07-02,128.21989675262793
2010-07-10,128.21989675262793
2010-07-17,128.21989675262793
2010-07-25,128.21989675262793
2010-08-02,128.21989675262793
2010-09-02,125.02782349358533
2010-09-04,125.02782349358533
2010-09-19,125.02782349358533
2010-09-20,125.02782349358533
2010-10-13,125.39677947937061
2010-10-21,125.33229078803858
2010-10-29,125.33229078803858
2010-11-23,127.50276350137652
2010-12-09,127.50276350137652
2010-12-25,127.50276350137652
2011-01-09,125.71699310574351
2011-02-11,137.80182261849822
2011-03-07,136.92776732999383
2011-03-22,143.41078593965344
2011-03-22,143.41078593965344
2011-04-07,146.89082381057088
2011-04-14,145.9145567417282
2011-04-15,145.9145567417282
2011-04-23,154.60793423875236
2011-05-02,162.56981600837517
2011-05-16,172.69318030859847
2011-05-18,172.69318030859847
2011-06-18,156.46768250520984
2011-07-03,172.69318030859847
2011-07-04,172.69318030859847
2011-07-29,172.76422510892888
2011-08-30,173.07466231211893
2011-09-14,173.07466231211893
2011-09-22,179.6357426046469
2011-09-29,179.64665967913302
2011-09-30,179.64665967913302
2011-10-17,178.24232375439402
2011-11-09,160.15600150383912
2011-11-10,160.15600150383912
2011-11-18,151.7230750316469
2011-12-11,151.7230750316469
2011-12-26,151.7230750316469
2012-01-28,151.79489493060075
2012-02-21,147.6267122018344
2012-02-29,147.6267122018344
2012-03-08,151.85802207158585
2012-03-25,146.63997988593852
2012-03-31,146.63997988593852
2012-05-03,146.63997988593852
2012-07-15,146.63237967248307
2012-07-30,146.63237967248307
2012-08-07,146.63237967248307
2012-08-15,146.63237967248307
2012-08-22,141.58430851553442
2012-08-31,138.24643983526516
2012-09-07,138.24643983526516
2012-11-10,137.7358619945594
2012-12-06,136.32529205230392
2013-02-24,131.62175818559706
2013-03-02,131.62175818559706
2013-04-12,131.62175818559706
2013-04-19,131.62175818559706
2013-04-28,131.62175818559706
2013-05-23,131.62175818559706
2013-06-15,131.62175818559706
2013-06-16,131.62175818559706
2013-07-01,134.43510670069816
2013-07-09,134.43510670069816
2013-07-09,134.43510670069816
2013-07-16,134.45068189807154
2013-07-17,134.45068189807154
2013-07-25,137.24277460107692
2013-08-01,137.24277460107692
2013-08-03,137.24277460107692
2013-08-11,137.24277460107692
2013-08-17,137.24277460107692
2013-08-19,137.24277460107692
2013-08-27,137.24277460107692
2013-09-03,137.24277460107692
2013-09-04,137.24277460107692
2013-09-19,134.43510670069816
2013-09-27,134.43510670069816
2013-10-04,137.23944564288283
2013-10-05,137.23944564288283
2013-10-13,137.22755181548223
2013-10-28,134.42735359838434
2013-10-30,134.42735359838434
2013-11-07,134.42735359838434
2013-11-15,134.42735359838434
2013-11-22,134.41889662530573
2013-11-30,134.41889662530573
2013-12-08,137.23082291636305
2013-12-08,137.23082291636305
2013-12-16,134.4266486853153
2014-01-01,131.62175818559706
2014-01-09,130.44032595895644
2014-01-16,131.62175818559706
2014-02-19,120.97028754619724
2014-03-06,115.77536503329704
2014-03-06,115.77536503329704
2014-03-13,112.95209862879094
2014-03-22,107.80725466810145
2014-03-30,107.80725466810145
2014-04-08,107.80725466810145
2014-04-14,107.80725466810145
2014-05-17,107.80725466810145
2014-05-17,107.80725466810145
2014-06-02,107.79258534669785
2014-06-09,107.79258534669785
2014-06-10,107.79258534669785
2014-06-17,107.79258534669785
2014-06-18,107.79258534669785
2014-06-27,107.79258534669785
2014-07-05,107.79258534669785
2014-07-11,107.79258534669785
2014-07-21,107.79258534669785
2014-07-29,107.79258534669785
2014-08-05,107.79258534669785
2014-08-05,107.79258534669785
2014-08-13,107.79258534669785
2014-08-21,106.86107828767102
2014-08-21,106.86107828767102
2014-08-29,106.8619212577446
2014-09-05,94.2077972212338
2014-09-06,94.2077972212338
2014-09-15,94.2077972212338
2014-09-21,94.2077972212338
2014-09-23,94.2077972212338
2014-09-29,94.2077972212338
2014-10-01,94.2077972212338
2014-10-17,108.8734762189432
2014-10-24,108.8734762189432
2014-11-09,108.8734762189432
2014-11-17,108.8734762189432
2014-12-20,108.88559775451542
2014-12-28,108.88559775451542
2015-01-05,108.8976891839722
2015-01-13,108.8976891839722
2015-02-12,108.92491584770582
2015-02-13,108.92491584770582
2015-02-21,110.09598749481646
2015-03-08,110.13032655136396
2015-03-10,110.13032655136396
2015-03-16,128.12873764193748
2015-04-02,137.538937582149
2015-05-21,140.06911193162324
2015-05-27,140.06911193162324
2015-05-29,140.06911193162324
2015-06-04,140.06911193162324
2015-06-06,140.06911193162324
2015-06-14,140.06911193162324
2015-06-21,140.06911193162324
2015-06-22,140.06911193162324
2015-06-29,140.06911193162324
2015-06-29,140.06911193162324
2015-07-07,130.82476535469493
2015-07-15,130.748163962805
2015-07-15,130.748163962805
2015-07-22,130.748163962805
2015-07-31,137.72812102666924
2015-08-17,141.48000264540156
2015-08-23,141.43048031649997
2015-08-25,141.43048031649997
2015-09-02,141.43048031649997
2015-09-09,140.06911193162324
2015-09-10,140.06911193162324
2015-09-18,140.05126578084
2015-09-25,140.05126578084
2015-10-03,140.06911193162324
2015-10-19,137.72812102666924
2015-10-27,137.72812102666924
2015-11-03,134.41592396981966
2015-11-11,134.41592396981966
2015-11-21,126.3570535601393
2015-11-28,133.52125310283427
2015-12-07,126.4059312747163
2016-01-24,125.53672302992094
2016-02-16,122.3058298339469
2016-02-17,122.3058298339469
2016-03-11,122.08270601957952
2016-03-26,121.99773230976656
2016-04-04,121.99773230976656
2016-04-11,121.99773230976656
2016-04-13,121.99773230976656
2016-04-29,121.99773230976656
2016-05-15,121.99773230976656
2016-05-23,121.99773230976656
2016-06-07,121.99773230976656
2016-06-07,121.99773230976656
2016-06-22,122.54097014768331
2016-07-08,122.54097014768331
2016-07-10,122.54097014768331
2016-07-16,122.54097014768331
2016-07-18,122.54097014768331
2016-07-26,121.99773230976656
2016-08-02,121.99773230976656
2016-08-03,121.99773230976656
2016-08-10,121.99773230976656
2016-08-11,121.99773230976656
2016-08-18,122.54097014768331
2016-08-18,122.54097014768331
2016-08-26,122.08270601957952
2016-08-26,122.08270601957952
2016-09-03,122.08270601957952
2016-09-10,121.78044463320536
2016-09-11,121.78044463320536
2016-09-19,122.62134617850403
2016-09-28,122.62134617850403
2016-10-06,122.62134617850403
2016-10-21,122.4927604808253
2016-10-22,122.4927604808253
2016-10-29,121.93444586550125
2016-10-30,121.93444586550125
2016-11-06,121.93444586550125
2016-11-14,121.93444586550125
2016-11-30,121.93444586550125
2016-12-08,121.93444586550125
2016-12-17,123.58219343182533
2017-01-17,123.58219343182533
2017-01-18,123.58219343182533
2017-01-25,123.58219343182533
2017-02-10,125.74221723670331
2017-02-10,125.74221723670331
2017-02-17,125.63675799503021
2017-02-18,125.63675799503021
2017-02-26,133.38041954317646
2017-03-13,138.73572435313028
2017-03-15,138.73572435313028
2017-04-07,138.73572435313028
2017-04-08,138.73572435313028
2017-04-23,138.73572435313028
2017-04-23,138.73572435313028
2017-05-01,138.73572435313028
2017-05-08,138.73572435313028
2017-05-24,138.73572435313028
2017-05-25,138.73572435313028
2017-06-09,136.85371697335268
2017-06-11,136.85371697335268
2017-06-17,136.85371697335268
2017-06-19,136.85371697335268
2017-07-04,136.85371697335268
2017-07-05,136.85371697335268
2017-07-28,136.85371697335268
2017-07-28,136.85371697335268
2017-08-05,136.85371697335268
2017-08-12,136.85371697335268
2017-08-13,136.85371697335268
2017-08-20,136.85371697335268
2017-08-22,136.85371697335268
2017-08-28,135.7793338184719
2017-09-14,135.7793338184719
2017-09-23,135.7793338184719
2017-10-08,127.59950891621354
2017-10-16,127.59950891621354
2017-10-16,127.59950891621354
2017-10-23,136.87998900320946
2017-10-24,136.87998900320946
2017-10-31,136.89847700400895
2017-11-01,136.89847700400895
2017-11-16,136.89847700400895
2017-11-18,136.89847700400895
2017-11-26,136.89065548480232
2017-12-04,136.89065548480232
2017-12-12,136.89065548480232
2017-12-19,136.87489888706384
2017-12-20,136.87489888706384
2018-01-11,135.78569490322795
2018-01-27,134.30359404223
2018-02-06,134.30359404223
2018-02-21,132.45167686842404
2018-02-22,132.45167686842404
2018-03-02,128.90253543570697
2018-03-17,132.45167686842404
2018-04-17,137.69542527884005
2018-04-18,137.69542527884005
2018-04-25,125.39677947937061
2018-05-03,125.21338042594441
2018-05-05,125.21338042594441
2018-05-13,125.21338042594441
2018-05-20,123.02996438203789
2018-05-21,123.02996438203789
2018-06-21,122.91765401003296
2018-06-28,122.91765401003296
2018-06-29,122.91765401003296
2018-07-06,122.91765401003296
2018-07-07,122.91765401003296
2018-07-14,122.91765401003296
2018-07-22,122.91765401003296
2018-07-24,122.91765401003296
2018-08-01,122.81017256790479
2018-08-09,122.81017256790479
2018-08-16,122.81017256790479
2018-08-17,122.81017256790479
2018-09-01,122.4921599639686
2018-09-01,122.4921599639686
2018-09-09,122.4921599639686
2018-09-16,122.65465971481565
2018-09-24,122.81017256790479
2018-09-25,122.81017256790479
2018-10-03,121.25236006181844
2018-10-12,121.25236006181844
2018-10-18,118.45668798308597
2018-10-20,118.45668798308597
2018-10-27,118.45391930437468
2018-11-04,118.45391930437468
2018-11-13,118.45668798308597
2018-11-20,118.45668798308597
2019-01-16,118.9808476854945
2019-01-24,119.2385585068766
2019-02-01,119.21072875782163
2019-02-08,119.67819249959393
2019-02-16,119.67819249959393
2019-02-16,119.67819249959393
2019-02-24,119.67819249959393
2019-02-24,119.67819249959393
2019-03-04,119.67819249959393
2019-03-11,118.52950917438623
2019-03-12,118.52950917438623
2019-03-19,121.78745821871486
2019-03-21,121.78745821871486
2019-03-27,120.54129505660889
2019-03-29,120.54129505660889
2019-04-13,120.38297796823242
2019-04-29,120.38297796823242
2019-05-15,120.4248632010297
2019-05-30,120.4248632010297
2019-05-31,120.4248632010297
2019-06-08,120.4248632010297
2019-06-15,120.4248632010297
2019-06-17,120.4248632010297
2019-06-25,120.38297796823242
2019-07-03,120.54129505660889
2019-07-10,120.54129505660889
2019-07-11,120.54129505660889
2019-07-18,120.54129505660889
2019-07-19,120.54129505660889
2019-08-03,123.45205729730208
2019-08-03,123.45205729730208
2019-08-11,123.45205729730208
2019-08-19,128.71076821864378
2019-08-27,129.53600520742026
2019-09-03,129.53600520742026
2019-09-05,129.53600520742026
2019-09-11,131.7152059688422
2019-09-13,131.7152059688422
2019-09-19,129.53600520742026
2019-09-21,129.53600520742026
2019-09-29,129.3357423187186
2019-10-14,131.72488309995424
2019-10-30,131.72488309995424
2019-11-07,131.72488309995424
2019-12-10,125.27212878437467
2019-12-18,123.5844578562661
2019-12-26,123.5844578562661
2020-01-10,120.28291190730212
2020-01-18,122.12521389893051
2020-02-02,116.74536944057871
2020-02-03,116.74536944057871
2020-02-12,116.10620468790079
2020-02-20,116.76148862955802
2020-03-15,118.24822594398027
2020-03-22,116.6863123957992
2020-03-23,116.6863123957992
2020-03-30,116.6863123957992
2020-04-07,116.6863123957992
2020-04-14,116.6863123957992
2020-04-23,116.69666717028213
2020-05-16,114.3022909371635
2020-05-18,114.3022909371635
2020-05-26,114.30710640707642
2020-06-02,116.50115758353843
2020-06-03,116.50115758353843
2020-06-18,114.30192224219915
2020-06-26,114.30192224219915
2020-07-04,114.30192224219915
2020-07-04,114.30192224219915
2020-07-11,114.30192224219915
2020-07-12,114.30192224219915
2020-07-19,115.23201512788027
2020-07-20,115.23201512788027
2020-07-29,115.23201512788027
2020-08-04,113.1222996667434
2020-08-06,113.1222996667434
2020-08-14,112.7955928372802
2020-08-30,114.23923457365576
2020-09-06,114.23923457365576
2020-09-06,114.23923457365576
2020-09-14,114.95037909569689
2020-09-22,114.95037909569689
2020-10-08,115.81117906513148
2020-10-15,116.6071043009818
2020-10-17,116.6071043009818
2020-11-10,115.42208648416583
2020-11-18,115.79301061324642
2020-11-25,115.79301061324642
2020-11-25,115.79301061324642
2020-12-11,116.86421042470914
2020-12-19,116.86421042470914
2021-02-14,140.3308895741832
2021-03-01,139.22292983671602
2021-03-01,139.22292983671602
2021-03-09,141.12997743863497
2021-03-16,141.12997743863497
2021-03-17,141.12997743863497
2021-03-25,141.12997743863497
2021-04-01,141.84698336109182
2021-04-03,141.84698336109182
2021-04-17,140.2055518917633
2021-04-19,140.2055518917633
2021-05-05,141.84698336109182
2021-05-20,139.9953697101589
2021-05-28,143.59494360611993
2021-06-04,143.59494360611993
2021-06-05,143.59494360611993
2021-06-13,143.59494360611993
2021-06-20,148.12875975476317
2021-06-30,148.12875975476317
2021-07-16,150.11488651340045
2021-08-08,150.11488651340045
2021-08-24,149.860726095841
2021-08-31,144.2194814718292
2021-09-24,138.7975674877491
2021-09-26,138.7975674877491
2021-10-04,149.98124204120157
2021-10-11,149.98124204120157
2021-10-12,149.98124204120157
2021-10-20,144.38814749347273
2021-10-27,144.38814749347273
2021-10-27,144.38814749347273
2021-11-04,144.38814749347273
2021-11-11,144.38814749347273
2021-12-13,151.75390680713429
2021-12-23,153.4939856565759
2021-12-30,153.4939856565759
