Date,Distance
1995-03-18,85.18830976339456
1995-04-19,85.19157064132898
1995-05-06,87.76752438803356
1995-05-22,87.76752438803356
1995-06-07,87.76752438803356
1995-06-22,87.76752438803356
1995-07-25,87.76752438803356
1995-08-10,87.76752438803356
1995-09-26,101.0777247542509
1995-10-13,100.9494418008252
1995-11-14,102.02286890272616
1996-01-01,112.64428815545249
1996-01-17,112.64428815545249
1996-02-17,106.10537009875712
1996-02-25,106.10537009875712
1996-03-04,111.54650085058125
1996-03-11,111.42040819619024
1996-03-27,111.42040819619024
1996-04-06,115.30589427150043
1996-05-15,126.87463841675849
1996-05-23,127.63238754838366
1996-06-08,127.63238754838366
1996-06-15,127.63238754838366
1996-07-11,126.87557333418819
1996-07-18,115.2398557040845
1996-08-03,115.2398557040845
1996-08-27,115.21250449107227
1996-09-03,115.21250449107227
1996-09-13,120.81395348777833
1996-09-29,129.73945910904777
1996-10-06,133.42984019976413
1996-10-30,135.34364199005336
1996-11-15,113.54125698424467
1997-02-26,126.9391963082517
1997-03-08,126.85272262780586
1997-03-31,121.46921912753412
1997-04-08,126.83770892018144
1997-04-16,126.83770892018144
1997-04-24,126.83770892018144
1997-05-01,120.87618305618192
1997-05-17,120.72471577138114
1997-05-27,120.72471577138114
1997-06-03,120.72471577138114
1997-06-12,120.72471577138114
1997-07-13,120.72471577138114
1997-07-20,120.72471577138114
1997-07-29,112.13386414116312
1997-08-15,112.13386414116312
1997-08-22,112.13386414116312
1997-08-31,112.18341199047119
1997-09-07,107.42150570168032
1997-09-15,107.42150570168032
1997-09-23,109.79110009904495
1997-10-01,109.20870580374475
1997-10-17,105.19089631164225
1997-10-24,105.19089631164225
1997-11-03,107.4295200265698
1997-12-04,107.4239008016271
1998-01-05,107.4239008016271
1998-01-22,105.50744947469845
1998-02-22,105.460112289724
1998-03-17,101.09643225674377
1998-03-26,107.32276292892949
1998-04-28,106.6970126783348
1998-05-14,106.6970126783348
1998-05-21,106.6970126783348
1998-06-14,106.6970126783348
1998-07-01,106.6970126783348
1998-08-02,120.59580610165155
1998-08-09,120.59580610165155
1998-08-17,120.59580610165155
1998-09-02,120.64543483432763
1998-09-19,120.64543483432763
1998-10-21,120.64543483432763
1998-11-05,120.64543483432763
1998-11-21,126.29862702028895
1999-01-24,120.59580610165155
1999-03-14,105.82153232598603
1999-03-30,105.82153232598603
1999-04-14,105.78726880214639
1999-04-30,109.82858428005375
1999-06-02,106.1755193489042
1999-06-18,106.1755193489042
1999-07-19,109.82858428005375
1999-08-04,109.82858428005375
1999-08-13,109.8499089321383
1999-08-19,109.8499089321383
1999-08-21,109.8499089321383
1999-08-29,109.8499089321383
1999-09-05,109.8499089321383
1999-09-06,109.8499089321383
1999-09-29,111.03101787228108
1999-10-07,111.03101787228108
1999-10-15,111.047093138693
1999-10-22,115.04909713738525
1999-10-23,115.04909713738525
1999-11-17,115.04909713738525
2000-01-03,121.47011333605704
2000-01-10,121.47011333605704
2000-01-19,121.47011333605704
2000-02-05,123.00302743981457
2000-02-12,126.87680084911224
2000-02-21,129.413257703881
2000-03-07,137.6713817674779
2000-03-07,137.6713817674779
2000-03-15,139.28016195116348
2000-03-23,141.20118241185457
2000-04-15,141.0718297595273
2000-04-17,141.0718297595273
2000-04-25,150.23262086052583
2000-05-01,150.23262086052583
2000-05-03,150.23262086052583
2000-05-26,147.56290066522075
2000-06-11,150.23262086052583
2000-06-18,150.23262086052583
2000-07-04,139.37731166947736
2000-07-06,139.37731166947736
2000-07-20,134.9243818131904
2000-07-30,134.9243818131904
2000-08-06,114.40298171441417
2000-08-07,114.40298171441417
2000-08-22,115.6681240456734
2000-08-22,115.6681240456734
2000-08-30,115.6681240456734
2000-09-06,113.46565791172787
2000-09-07,113.46565791172787
2000-09-15,113.24639132497173
2000-09-22,113.24639132497173
2000-10-18,111.87252479210109
2000-11-10,111.87252479210109
2000-11-10,111.87252479210109
2000-11-25,111.87252479210109
2000-12-21,104.83679774996621
2000-12-29,107.83205738332227
2001-01-29,106.47627610877937
2001-01-29,106.47627610877937
2001-03-11,104.01520674328809
2001-03-27,104.01520674328809
2001-04-03,102.02286890272616
2001-04-12,102.02286890272616
2001-04-19,102.02286890272616
2001-04-19,102.02286890272616
2001-04-27,102.02286890272616
2001-05-13,97.20679710070952
2001-05-20,97.20679710070952
2001-05-21,97.20679710070952
2001-05-30,97.20679710070952
2001-06-05,97.20679710070952
2001-06-07,97.20679710070952
2001-06-22,104.03620647651937
2001-06-23,104.03620647651937
2001-07-01,104.60831954197351
2001-07-09,104.60831954197351
2001-07-24,106.47567451600186
2001-07-24,106.47567451600186
2001-08-01,113.08011362007225
2001-08-09,117.50070408794477
2001-09-03,117.50070408794477
2001-09-10,113.08675875493932
2001-09-11,113.08675875493932
2001-09-26,117.44928240013175
2001-10-12,117.95629712479328
2001-10-20,117.95629712479328
2001-11-05,117.95629712479328
2001-12-08,121.0074923671449
2001-12-23,121.0074923671449
2001-12-31,121.0074923671449
2002-01-08,121.0074923671449
2002-01-24,121.0074923671449
2002-01-31,118.09904324697588
2002-03-13,126.9606100350937
2002-03-21,126.9606100350937
2002-03-29,160.48066443987338
2002-04-14,150.29983472437934
2002-04-21,150.29983472437934
2002-06-02,150.29983472437934
2002-06-24,190.45157082245632
2002-06-25,190.45157082245632
2002-07-03,167.32200722034068
2002-07-10,167.32200722034068
2002-07-20,192.83914295794725
2002-07-26,192.83914295794725
2002-08-21,148.76475804638275
2002-09-05,148.76475804638275
2002-09-13,141.65649622285784
2002-09-21,155.57831138227328
2002-09-28,148.72197788894505
2002-10-08,148.72197788894505
2002-11-24,148.06488938174536
2002-12-17,143.13880118424314
2003-01-12,130.80582505695656
2003-02-12,124.77328659558539
2003-02-20,124.77328659558539
2003-03-07,124.77328659558539
2003-03-16,124.77328659558539
2003-03-23,124.87659078681132
2003-04-18,124.77328659558539
2003-04-25,124.77328659558539
2003-05-03,124.77328659558539
2003-05-26,124.77328659558539
2003-06-29,124.97904199361983
2003-07-06,124.97904199361983
2003-07-15,125.32862953706758
2003-07-30,125.32862953706758
2003-08-07,125.32862953706758
2003-08-23,130.85592087746673
2003-08-30,133.95855053642205
2003-09-17,127.33851475028402
2003-09-24,134.694041072327
2003-09-25,134.694041072327
2003-10-03,134.694041072327
2003-10-26,134.694041072327
2003-12-04,134.70785531320206
2003-12-14,127.44039687994821
2004-01-14,126.96271597773172
2004-02-06,126.96271597773172
2004-02-07,126.96271597773172
2004-02-24,126.93598995280745
2004-03-01,126.93598995280745
2004-03-11,126.93795824252214
2004-03-26,126.93598995280745
2004-03-26,126.93598995280745
2004-04-11,126.93224587187191
2004-05-14,126.93963225004981
2004-05-22,126.93963225004981
2004-06-06,126.93224587187191
2004-06-07,126.93224587187191
2004-06-14,126.93224587187191
2004-06-30,126.93224587187191
2004-06-30,126.93224587187191
2004-07-25,126.93224587187191
2004-08-10,126.93224587187191
2004-09-03,126.93795824252214
2004-09-18,126.93963225004981
2004-10-29,111.90470572444734
2004-11-14,125.58522536117759
2004-11-22,125.64379073257996
2004-11-29,125.64379073257996
2004-12-07,126.9107026703211
2005-01-25,139.57963150953887
2005-02-10,141.56776416879512
2005-02-25,141.56776416879512
2005-03-12,141.56776416879512
2005-04-15,141.56776416879512
2005-05-01,141.4008947922395
2005-05-16,141.56776416879512
2005-05-24,141.5786549511096
2005-05-31,141.56776416879512
2005-06-01,141.56776416879512
2005-06-09,141.76249840769995
2005-06-16,141.76249840769995
2005-06-17,141.76249840769995
2005-06-26,141.76249840769995
2005-07-11,141.76249840769995
2005-07-12,141.76249840769995
2005-07-20,141.76249840769995
2005-08-12,141.76249840769995
2005-08-20,141.76249840769995
2005-08-28,141.76249840769995
2005-09-14,141.76249840769995
2005-09-20,141.76249840769995
2005-09-30,141.76249840769995
2005-10-07,141.76249840769995
2005-10-16,141.76249840769995
2005-10-31,141.95981972866636
2005-11-08,141.95981972866636
2005-12-09,147.03531641419772
2006-02-04,157.67640302391584
2006-02-11,159.72029716201394
2006-02-12,159.72029716201394
2006-03-01,170.19945419392496
2006-03-16,180.50032726353004
2006-04-25,185.92436243797326
2006-05-03,173.4672307187836
2006-05-26,154.77324209851938
2006-05-28,154.77324209851938
2006-06-04,154.77324209851938
2006-06-13,173.4672307187836
2006-06-28,173.4672307187836
2006-07-14,173.4672307187836
2006-07-14,173.4672307187836
2006-07-22,173.4672307187836
2006-08-24,173.4672307187836
2006-08-31,169.97937820705056
2006-09-01,169.97937820705056
2006-09-09,169.97937820705056
2006-09-24,148.5399102212154
2006-10-09,163.55284119751116
2006-10-27,163.55284119751116
2006-12-06,154.56635624576035
2006-12-13,154.56635624576035
2006-12-29,127.0836843607244
2007-02-16,133.89275819493116
2007-03-11,132.94584629194006
2007-04-04,132.78107298347032
2007-04-19,128.537898740679
2007-05-06,128.54295366498576
2007-05-22,128.54295366498576
2007-06-23,128.64987418773524
2007-07-10,128.64987418773524
2007-07-26,128.64987418773524
2007-08-03,129.4079960851568
2007-08-10,129.4079960851568
2007-08-26,126.87761887052817
2007-09-03,126.87761887052817
2007-09-11,130.50502243074274
2007-09-18,127.81300870702142
2007-09-19,127.81300870702142
2007-09-28,127.81300870702142
2007-10-13,127.81300870702142
2007-12-15,127.23499292688992
2008-01-25,129.16607697720315
2008-02-10,129.39676406425838
2008-02-17,129.39676406425838
2008-03-14,128.75980660192377
2008-04-07,126.88681186409396
2008-04-14,126.79715148966892
2008-06-26,128.35173613675252
2008-07-26,125.62045719940905
2008-07-27,125.62045719940905
2008-08-04,125.62045719940905
2008-08-21,125.72452332270426
2008-09-14,129.59204900876716
2008-09-29,129.52810600994152
2008-09-29,129.52810600994152
2008-10-31,129.6149938670147
2008-11-25,129.6149938670147
2008-12-26,124.55185448169041
2009-01-03,118.58264096404866
2009-01-19,114.40806089902443
2009-02-20,111.53778886821048
2009-03-08,113.19909316541758
2009-03-16,116.86790801260132
2009-03-24,114.6262774693905
2009-04-01,113.46932414339742
2009-04-17,113.46932414339742
2009-05-12,113.46932414339742
2009-06-12,113.46932414339742
2009-06-12,113.46932414339742
2009-06-20,113.46932414339742
2009-06-27,113.46932414339742
2009-06-28,113.46932414339742
2009-07-15,115.58740860777031
2009-08-15,115.58740860777031
2009-08-16,115.58740860777031
2009-08-23,115.43139465914322
2009-08-31,115.43139465914322
2009-09-08,115.43139465914322
2009-09-16,115.38247743699046
2009-09-23,115.38247743699046
2009-09-24,115.38247743699046
2009-10-19,115.4742774535701
2009-10-27,115.4742774535701
2009-11-04,115.4742774535701
2009-11-19,115.4742774535701
2009-11-19,115.4742774535701
2010-02-07,127.06609580513593
2010-02-23,127.06609580513593
2010-03-11,125.70452213848317
2010-04-05,124.7116464751772
2010-04-12,124.7116464751772
2010-04-13,124.7116464751772
2010-04-28,123.88237022543234
2010-05-14,121.84945971020045
2010-05-21,122.00476599527813
2010-05-22,122.00476599527813
2010-06-24,123.25632840752209
2010-07-02,124.54312576643893
2010-07-10,124.54312576643893
2010-07-17,124.54312576643893
2010-07-25,124.54312576643893
2010-08-02,124.54312576643893
2010-09-02,122.15286143777345
2010-09-04,122.15286143777345
2010-09-19,121.59331491419042
2010-09-20,121.59331491419042
2010-10-13,126.03053753065633
2010-10-21,123.7011434574094
2010-10-29,123.7011434574094
2010-11-23,128.9470863216238
2010-12-09,128.9470863216238
2010-12-25,128.9470863216238
2011-01-09,129.61480966629554
2011-02-11,123.8248765131723
2011-03-07,124.0383596843891
2011-03-22,140.17729187091402
2011-03-22,140.17729187091402
2011-04-07,143.40955979918144
2011-04-14,143.40955979918144
2011-04-15,143.40955979918144
2011-04-23,146.35912275104533
2011-05-02,148.35464020045907
2011-05-16,148.35464020045907
2011-05-18,148.35464020045907
2011-06-18,148.35464020045907
2011-07-03,148.35464020045907
2011-07-04,148.35464020045907
2011-07-29,148.35464020045907
2011-08-30,161.645567264919
2011-09-14,161.645567264919
2011-09-22,159.2450476488974
2011-09-29,159.2450476488974
2011-09-30,159.2450476488974
2011-10-17,159.28496741009596
2011-11-09,165.838549131515
2011-11-10,165.838549131515
2011-11-18,161.1673100606882
2011-12-11,161.1673100606882
2011-12-26,161.1673100606882
2012-01-28,166.09505737512788
2012-02-21,151.0623529134381
2012-02-29,150.82935312675852
2012-03-08,155.4368952383732
2012-03-25,151.4841756392811
2012-03-31,151.4841756392811
2012-05-03,151.4841756392811
2012-07-15,150.07145025437225
2012-07-30,154.53707141798887
2012-08-07,154.53707141798887
2012-08-15,154.53707141798887
2012-08-22,143.64993785294124
2012-08-31,143.38693769715258
2012-09-07,143.5805608633471
2012-11-10,146.2772807066618
2012-12-06,146.29322605677888
2013-02-24,132.21892693548276
2013-03-02,132.19378396222695
2013-04-12,132.21892693548276
2013-04-19,132.20633491598673
2013-04-28,132.20633491598673
2013-05-23,132.19378396222695
2013-06-15,132.19378396222695
2013-06-16,132.19378396222695
2013-07-01,132.7585334001977
2013-07-09,132.7585334001977
2013-07-09,132.7585334001977
2013-07-16,133.93810718963846
2013-07-17,133.93810718963846
2013-07-25,134.34382156731607
2013-08-01,134.34382156731607
2013-08-03,134.34382156731607
2013-08-11,134.34382156731607
2013-08-17,134.34382156731607
2013-08-19,134.34382156731607
2013-08-27,134.34382156731607
2013-09-03,134.3147366594178
2013-09-04,134.3147366594178
2013-09-19,132.7585334001977
2013-09-27,132.7585334001977
2013-10-04,133.21829320326086
2013-10-05,133.21829320326086
2013-10-13,132.31800948238657
2013-10-28,131.8133400405388
2013-10-30,131.8133400405388
2013-11-07,131.8133400405388
2013-11-15,131.8133400405388
2013-11-22,131.8133400405388
2013-11-30,131.8133400405388
2013-12-08,133.21829320326086
2013-12-08,133.21829320326086
2013-12-16,132.7585334001977
2014-01-01,132.19378396222695
2014-01-09,132.14558049673346
2014-01-16,132.15637550025684
2014-02-19,137.36205344524643
2014-03-06,138.07189814941384
2014-03-06,138.07189814941384
2014-03-13,120.1052041071781
2014-03-22,116.92399518383147
2014-03-30,116.81361476323967
2014-04-08,116.81361476323967
2014-04-14,116.81361476323967
2014-05-17,116.92399518383147
2014-05-17,116.92399518383147
2014-06-02,116.92399518383147
2014-06-09,116.92399518383147
2014-06-10,116.92399518383147
2014-06-17,116.92399518383147
2014-06-18,116.92399518383147
2014-06-27,116.92399518383147
2014-07-05,116.92399518383147
2014-07-11,116.92399518383147
2014-07-21,116.92399518383147
2014-07-29,116.92399518383147
2014-08-05,116.92399518383147
2014-08-05,116.92399518383147
2014-08-13,116.92399518383147
2014-08-21,114.91114776839031
2014-08-21,114.91114776839031
2014-08-29,114.95470963683736
2014-09-05,114.91114776839031
2014-09-06,114.91114776839031
2014-09-15,116.71492542816473
2014-09-21,116.71492542816473
2014-09-23,116.71492542816473
2014-09-29,116.71492542816473
2014-10-01,116.71492542816473
2014-10-17,115.01466644149265
2014-10-24,115.01466644149265
2014-11-09,115.01466644149265
2014-11-17,115.01466644149265
2014-12-20,115.01466644149265
2014-12-28,115.01466644149265
2015-01-05,115.01466644149265
2015-01-13,115.01466644149265
2015-02-12,116.92399518383147
2015-02-13,116.92399518383147
2015-02-21,119.93258143210012
2015-03-08,128.05653793608667
2015-03-10,128.05653793608667
2015-03-16,130.93346025854527
2015-04-02,138.068700656741
2015-05-21,137.88675070560123
2015-05-27,137.88675070560123
2015-05-29,137.88675070560123
2015-06-04,137.88675070560123
2015-06-06,137.88675070560123
2015-06-14,137.88675070560123
2015-06-21,137.88675070560123
2015-06-22,137.88675070560123
2015-06-29,137.88675070560123
2015-06-29,137.88675070560123
2015-07-07,137.71688088981497
2015-07-15,134.1842387547304
2015-07-15,134.1842387547304
2015-07-22,134.1842387547304
2015-07-31,137.70525300485744
2015-08-17,139.61615784295677
2015-08-23,138.40955679426037
2015-08-25,138.40955679426037
2015-09-02,138.40955679426037
2015-09-09,137.88675070560123
2015-09-10,137.88675070560123
2015-09-18,136.70261984511492
2015-09-25,136.70261984511492
2015-10-03,137.83440938911073
2015-10-19,136.36644165513107
2015-10-27,136.36644165513107
2015-11-03,132.25138641647175
2015-11-11,132.25138641647175
2015-11-21,128.44210650371448
2015-11-28,130.2047656398347
2015-12-07,128.46632006426017
2016-01-24,129.55648532913642
2016-02-16,128.4164188070816
2016-02-17,128.4164188070816
2016-03-11,124.50664675284833
2016-03-26,121.30423443417206
2016-04-04,121.30423443417206
2016-04-11,121.30423443417206
2016-04-13,121.30423443417206
2016-04-29,121.30423443417206
2016-05-15,121.30423443417206
2016-05-23,121.30423443417206
2016-06-07,121.30423443417206
2016-06-07,121.30423443417206
2016-06-22,121.30423443417206
2016-07-08,121.30423443417206
2016-07-10,121.30423443417206
2016-07-16,121.30423443417206
2016-07-18,121.30423443417206
2016-07-26,121.30423443417206
2016-08-02,121.30423443417206
2016-08-03,121.30423443417206
2016-08-10,121.30423443417206
2016-08-11,121.30423443417206
2016-08-18,121.30423443417206
2016-08-18,121.30423443417206
2016-08-26,124.50664675284833
2016-08-26,124.50664675284833
2016-09-03,124.50664675284833
2016-09-10,124.50664675284833
2016-09-11,124.50664675284833
2016-09-19,124.50664675284833
2016-09-28,124.50664675284833
2016-10-06,124.50664675284833
2016-10-21,124.50664675284833
2016-10-22,124.50664675284833
2016-10-29,124.50664675284833
2016-10-30,124.50664675284833
2016-11-06,124.50664675284833
2016-11-14,124.50664675284833
2016-11-30,124.50664675284833
2016-12-08,124.50664675284833
2016-12-17,126.09520562849913
2017-01-17,126.09520562849913
2017-01-18,126.09520562849913
2017-01-25,126.09811939049077
2017-02-10,128.884610079573
2017-02-10,128.884610079573
2017-02-17,128.884610079573
2017-02-18,128.884610079573
2017-02-26,133.58742953996446
2017-03-13,149.72997727602908
2017-03-15,149.72997727602908
2017-04-07,150.7226394259561
2017-04-08,150.7226394259561
2017-04-23,149.72220073222604
2017-04-23,149.72220073222604
2017-05-01,149.71445684548632
2017-05-08,150.6999488093245
2017-05-24,149.72220073222604
2017-05-25,149.72220073222604
2017-06-09,148.15848766420984
2017-06-11,148.15848766420984
2017-06-17,148.15848766420984
2017-06-19,148.15848766420984
2017-07-04,148.15848766420984
2017-07-05,148.15848766420984
2017-07-28,148.14823138853623
2017-07-28,148.14823138853623
2017-08-05,148.14823138853623
2017-08-12,148.14823138853623
2017-08-13,148.14823138853623
2017-08-20,148.14823138853623
2017-08-22,148.14823138853623
2017-08-28,148.14823138853623
2017-09-14,148.1380736703023
2017-09-23,148.14823138853623
2017-10-08,146.0054807972056
2017-10-16,146.0054807972056
2017-10-16,146.0054807972056
2017-10-23,148.1380736703023
2017-10-24,148.1380736703023
2017-10-31,152.75880505980857
2017-11-01,152.75880505980857
2017-11-16,152.75880505980857
2017-11-18,152.75880505980857
2017-11-26,151.44142924095246
2017-12-04,151.44142924095246
2017-12-12,151.43019343172952
2017-12-19,151.44142924095246
2017-12-20,151.44142924095246
2018-01-11,151.41900421962748
2018-01-27,142.08369494251045
2018-02-06,142.08369494251045
2018-02-21,135.36348301826462
2018-02-22,135.36348301826462
2018-03-02,134.98382952222457
2018-03-17,135.3036747719216
2018-04-17,130.4283621511792
2018-04-18,130.4283621511792
2018-04-25,127.36339535104483
2018-05-03,124.31181959414378
2018-05-05,124.31181959414378
2018-05-13,124.31181959414378
2018-05-20,123.0254077789094
2018-05-21,123.0254077789094
2018-06-21,120.6394332379838
2018-06-28,120.6394332379838
2018-06-29,120.6394332379838
2018-07-06,120.6394332379838
2018-07-07,120.6394332379838
2018-07-14,120.6394332379838
2018-07-22,120.6394332379838
2018-07-24,120.6394332379838
2018-08-01,118.93460553846049
2018-08-09,118.93460553846049
2018-08-16,118.93460553846049
2018-08-17,118.93460553846049
2018-09-01,118.93460553846049
2018-09-01,118.93460553846049
2018-09-09,118.93460553846049
2018-09-16,118.93460553846049
2018-09-24,118.93460553846049
2018-09-25,118.93460553846049
2018-10-03,117.17323124030855
2018-10-12,117.17323124030855
2018-10-18,117.01026431951409
2018-10-20,117.01026431951409
2018-10-27,117.01026431951409
2018-11-04,117.01026431951409
2018-11-13,117.01026431951409
2018-11-20,117.01026431951409
2019-01-16,117.02010782510048
2019-01-24,118.72282026594702
2019-02-01,117.02010782510048
2019-02-08,118.72282026594702
2019-02-16,118.72282026594702
2019-02-16,118.72282026594702
2019-02-24,118.72282026594702
2019-02-24,118.72282026594702
2019-03-04,118.72282026594702
2019-03-11,116.31979002138587
2019-03-12,116.31979002138587
2019-03-19,118.99372450667127
2019-03-21,118.99372450667127
2019-03-27,116.63397653994426
2019-03-29,116.63397653994426
2019-04-13,116.63397653994426
2019-04-29,116.63397653994426
2019-05-15,118.91864523133135
2019-05-30,118.91864523133135
2019-05-31,118.91864523133135
2019-06-08,118.91864523133135
2019-06-15,118.91864523133135
2019-06-17,118.91864523133135
2019-06-25,116.63397653994426
2019-07-03,116.63397653994426
2019-07-10,116.63397653994426
2019-07-11,116.63397653994426
2019-07-18,116.63397653994426
2019-07-19,116.63397653994426
2019-08-03,121.40378657272326
2019-08-03,121.40378657272326
2019-08-11,121.40378657272326
2019-08-19,128.0655167787629
2019-08-27,124.37551126918393
2019-09-03,124.37551126918393
2019-09-05,124.37551126918393
2019-09-11,125.64044069645047
2019-09-13,125.64044069645047
2019-09-19,124.37551126918393
2019-09-21,124.37551126918393
2019-09-29,122.3387655680317
2019-10-14,125.64044069645047
2019-10-30,125.64044069645047
2019-11-07,125.64044069645047
2019-12-10,123.90137847515743
2019-12-18,120.37756189406055
2019-12-26,120.37756189406055
2020-01-10,120.7941278033367
2020-01-18,120.7941278033367
2020-02-02,120.96505040019956
2020-02-03,120.96505040019956
2020-02-12,122.85515551591193
2020-02-20,124.40937524226585
2020-03-15,121.08173469495378
2020-03-22,121.08173469495378
2020-03-23,121.08173469495378
2020-03-30,121.08173469495378
2020-04-07,121.08173469495378
2020-04-14,121.08173469495378
2020-04-23,120.67477086893086
2020-05-16,112.40699242332911
2020-05-18,112.40699242332911
2020-05-26,114.13596340339205
2020-06-02,109.86441090549745
2020-06-03,109.86441090549745
2020-06-18,114.13596340339205
2020-06-26,114.13596340339205
2020-07-04,114.13596340339205
2020-07-04,114.13596340339205
2020-07-11,114.13596340339205
2020-07-12,114.13596340339205
2020-07-19,112.47435254968103
2020-07-20,112.47435254968103
2020-07-29,112.47435254968103
2020-08-04,111.16290946775915
2020-08-06,111.16290946775915
2020-08-14,103.73168927303315
2020-08-30,105.45508644630627
2020-09-06,111.87342755877577
2020-09-06,111.87342755877577
2020-09-14,122.85515551591193
2020-09-22,122.85515551591193
2020-10-08,120.54816008414775
2020-10-15,122.40767205607519
2020-10-17,122.40767205607519
2020-11-10,123.68764176877275
2020-11-18,122.40767205607519
2020-11-25,122.01378308578933
2020-11-25,122.01378308578933
2020-12-11,128.914692653315
2020-12-19,128.914692653315
2021-02-14,154.60175495848844
2021-03-01,132.25166511630542
2021-03-01,132.25166511630542
2021-03-09,132.54017386788797
2021-03-16,132.54017386788797
2021-03-17,132.54017386788797
2021-03-25,132.54017386788797
2021-04-01,131.74942405478393
2021-04-03,131.74942405478393
2021-04-17,131.3427283421485
2021-04-19,131.3427283421485
2021-05-05,131.74942405478393
2021-05-20,131.9824236062241
2021-05-28,137.5755052060924
2021-06-04,137.5755052060924
2021-06-05,137.5755052060924
2021-06-13,137.5755052060924
2021-06-20,140.08004795915303
2021-06-30,140.08004795915303
2021-07-16,141.28521338152444
2021-08-08,141.28521338152444
2021-08-24,140.1596396798032
2021-08-31,128.23056646576205
2021-09-24,128.9766668299012
2021-09-26,128.9766668299012
2021-10-04,128.26184591821323
2021-10-11,128.26184591821323
2021-10-12,128.26184591821323
2021-10-20,128.22012416533946
2021-10-27,128.22012416533946
2021-10-27,128.22012416533946
2021-11-04,128.73528331880624
2021-11-11,128.73528331880624
2021-12-13,143.7948966988481
2021-12-23,154.55136376676157
2021-12-30,154.55136376676157
