Date,Distance
2002-03-29,203.05766515594644
2002-04-14,201.36080687901577
2002-04-21,202.89878089967172
2002-06-02,195.31136364464777
2002-06-24,222.7893001011368
2002-06-25,222.7893001011368
2002-07-03,223.2797732892826
2002-07-10,221.93217754171414
2002-07-20,195.31136364464777
2002-07-26,195.31136364464777
2002-08-21,217.2705677290173
2002-09-05,217.2705677290173
2002-09-13,155.51593939965548
2002-09-21,178.92469695493466
2002-09-28,152.76302921866505
2002-10-08,152.76302921866505
2002-11-24,153.933026786497
2002-12-17,154.84033400025692
2003-01-12,154.85442146323751
2003-02-12,132.0452662247608
2003-02-20,132.0452662247608
2003-03-07,132.0452662247608
2003-03-16,132.0452662247608
2003-03-23,132.0452662247608
2003-04-18,132.0452662247608
2003-04-25,132.0452662247608
2003-05-03,132.0452662247608
2003-05-26,132.0452662247608
2003-06-29,132.0452662247608
2003-07-06,132.0452662247608
2003-07-15,154.85442146323751
2003-07-30,154.85442146323751
2003-08-07,154.85442146323751
2003-08-23,154.85442146323751
2003-08-30,154.85442146323751
2003-09-17,142.33435556471383
2003-09-24,153.93299185225712
2003-09-25,153.93299185225712
2003-10-03,154.85442146323751
2003-10-26,154.85442146323751
2003-12-04,157.30088160888715
2003-12-14,156.27977728270636
2004-01-14,154.5677830642914
2004-02-06,150.48675214248186
2004-02-07,150.48675214248186
2004-02-24,154.5677830642914
2004-03-01,154.5677830642914
2004-03-11,153.23404433007732
2004-03-26,153.23404433007732
2004-03-26,153.23404433007732
2004-04-11,153.23404433007732
2004-05-14,150.48675214248186
2004-05-22,153.60462487981005
2004-06-06,159.79173198654053
2004-06-07,159.79173198654053
2004-06-14,159.73380345219084
2004-06-30,159.73380345219084
2004-06-30,159.73380345219084
2004-07-25,159.73380345219084
2004-08-10,159.73380345219084
2004-09-03,139.1770701787008
2004-09-18,159.71839109212925
2004-10-29,159.72080611170435
2004-11-14,154.46844155117253
2004-11-22,154.46844155117253
2004-11-29,150.1482319282522
2004-12-07,141.65266342322155
2005-01-25,133.09178972446756
2005-02-10,142.86668444633
2005-02-25,142.96239384804565
2005-03-12,142.96239384804565
2005-04-15,141.64573790825477
2005-05-01,139.2293162846683
2005-05-16,141.64573790825477
2005-05-24,145.3705774884109
2005-05-31,142.96239384804565
2005-06-01,142.96239384804565
2005-06-09,144.96532252521544
2005-06-16,144.96532252521544
2005-06-17,144.96532252521544
2005-06-26,144.96532252521544
2005-07-11,144.96532252521544
2005-07-12,144.96532252521544
2005-07-20,144.96532252521544
2005-08-12,133.81128854899592
2005-08-20,143.5764614235147
2005-08-28,143.5764614235147
2005-09-14,143.5764614235147
2005-09-20,143.5764614235147
2005-09-30,143.5764614235147
2005-10-07,143.5764614235147
2005-10-16,143.5764614235147
2005-10-31,145.14571942858905
2005-11-08,145.14571942858905
2005-12-09,151.1832291537104
2006-02-04,209.74082198530942
2006-02-11,218.98281319871288
2006-02-12,218.98281319871288
2006-03-01,217.23692114095695
2006-03-16,209.67707164507226
2006-04-25,184.58578037469104
2006-05-03,177.84309169090287
2006-05-26,181.23387239837663
2006-05-28,181.23387239837663
2006-06-04,181.23387239837663
2006-06-13,181.23387239837663
2006-06-28,177.84309169090287
2006-07-14,177.84309169090287
2006-07-14,177.84309169090287
2006-07-22,177.84309169090287
2006-08-24,177.84309169090287
2006-08-31,175.8816484367692
2006-09-01,175.8816484367692
2006-09-09,175.8816484367692
2006-09-24,176.63506613572986
2006-10-09,176.63506613572986
2006-10-27,176.63506613572986
2006-12-06,175.87511847886373
2006-12-13,174.74869367562758
2006-12-29,168.85038187305327
2007-02-16,114.43591382889261
2007-03-11,118.07858991084899
2007-04-04,142.1245132840407
2007-04-19,146.49866977658886
2007-05-06,148.17808977507013
2007-05-22,148.17808977507013
2007-06-23,150.0082527771927
2007-07-10,150.0082527771927
2007-07-26,150.0082527771927
2007-08-03,148.60891310512864
2007-08-10,148.60891310512864
2007-08-26,148.60891310512864
2007-09-03,148.60891310512864
2007-09-11,154.19274798796692
2007-09-18,154.19274798796692
2007-09-19,154.19274798796692
2007-09-28,154.19274798796692
2007-10-13,154.19274798796692
2007-12-15,150.51918404311968
2008-01-25,154.4509669699276
2008-02-10,154.25231421787743
2008-02-17,154.25231421787743
2008-03-14,152.71619876245643
2008-04-07,137.06464662182077
2008-04-14,137.0493061446764
2008-06-26,152.3543611234624
2008-07-26,155.18913412398135
2008-07-27,155.18913412398135
2008-08-04,155.18913412398135
2008-08-21,154.5677830642914
2008-09-14,153.24313143965003
2008-09-29,151.72274162479113
2008-09-29,151.72274162479113
2008-10-31,152.22698022284868
2008-11-25,152.22698022284868
2008-12-26,136.59634598979014
2009-01-03,134.86417300542095
2009-01-19,127.91038631727572
2009-02-20,127.50989854125253
2009-03-08,120.39063879104114
2009-03-16,123.07821393242847
2009-03-24,120.45539857759272
2009-04-01,122.77335688059274
2009-04-17,122.77335688059274
2009-05-12,122.77335688059274
2009-06-12,122.77335688059274
2009-06-12,122.77335688059274
2009-06-20,122.77335688059274
2009-06-27,122.77335688059274
2009-06-28,122.77335688059274
2009-07-15,122.77335688059274
2009-08-15,123.56749051970998
2009-08-16,123.56749051970998
2009-08-23,123.84085929037187
2009-08-31,123.84085929037187
2009-09-08,123.84085929037187
2009-09-16,113.31588248760407
2009-09-23,113.31588248760407
2009-09-24,113.31588248760407
2009-10-19,110.54234006077209
2009-10-27,110.54234006077209
2009-11-04,110.54234006077209
2009-11-19,110.54234006077209
2009-11-19,110.54234006077209
2010-02-07,110.54835098842
2010-02-23,110.54835098842
2010-03-11,116.01046145035063
2010-04-05,116.0067002286264
2010-04-12,116.0067002286264
2010-04-13,116.0067002286264
2010-04-28,110.53635829397165
2010-05-14,110.53635829397165
2010-05-21,111.51372814731408
2010-05-22,111.51372814731408
2010-06-24,98.11298496213554
2010-07-02,116.5305858060533
2010-07-10,116.5305858060533
2010-07-17,116.5305858060533
2010-07-25,116.5305858060533
2010-08-02,116.5305858060533
2010-09-02,114.34261933085428
2010-09-04,114.34261933085428
2010-09-19,115.97686383566659
2010-09-20,115.97686383566659
2010-10-13,119.67136243756809
2010-10-21,119.39445428121255
2010-10-29,119.32160574684087
2010-11-23,122.58107312352915
2010-12-09,122.58107312352915
2010-12-25,122.58107312352915
2011-01-09,124.32467773544394
2011-02-11,124.30862207255804
2011-03-07,129.94538202888003
2011-03-22,137.18080490314367
2011-03-22,137.18080490314367
2011-04-07,137.18080490314367
2011-04-14,137.18080490314367
2011-04-15,137.18080490314367
2011-04-23,137.3417100255002
2011-05-02,154.95261725790238
2011-05-16,132.29486710631596
2011-05-18,132.29486710631596
2011-06-18,135.55930593975094
2011-07-03,135.52880450013294
2011-07-04,135.52880450013294
2011-07-29,135.52880450013294
2011-08-30,153.2766854529477
2011-09-14,153.2766854529477
2011-09-22,151.9643200478722
2011-09-29,152.77788383957628
2011-09-30,152.77788383957628
2011-10-17,155.8808093133566
2011-11-09,167.52328000265624
2011-11-10,167.52328000265624
2011-11-18,169.0001950825352
2011-12-11,169.0001950825352
2011-12-26,169.0001950825352
2012-01-28,177.34795389028966
2012-02-21,162.1727786099457
2012-02-29,159.42630693057313
2012-03-08,159.42630693057313
2012-03-25,156.24797174470328
2012-03-31,156.24797174470328
2012-05-03,156.24797174470328
2012-07-15,152.36928209941817
2012-07-30,148.16118398362235
2012-08-07,148.16118398362235
2012-08-15,148.16118398362235
2012-08-22,148.16118398362235
2012-08-31,145.02461041451312
2012-09-07,148.16118398362235
2012-11-10,148.28146237038712
2012-12-06,148.01567596084766
2013-02-24,141.13218956519202
2013-03-02,135.2039840316078
2013-04-12,132.1237262312603
2013-04-19,135.59403941103912
2013-04-28,135.59403941103912
2013-05-23,133.25955689476103
2013-06-15,133.25955689476103
2013-06-16,133.25955689476103
2013-07-01,133.25955689476103
2013-07-09,133.2639777349849
2013-07-09,133.2639777349849
2013-07-16,132.11490567506024
2013-07-17,132.11490567506024
2013-07-25,132.11490567506024
2013-08-01,132.11490567506024
2013-08-03,132.11490567506024
2013-08-11,132.11490567506024
2013-08-17,132.11490567506024
2013-08-19,132.11490567506024
2013-08-27,132.11490567506024
2013-09-03,136.172504225975
2013-09-04,136.172504225975
2013-09-19,133.2639777349849
2013-09-27,133.26840951392222
2013-10-04,133.26840951392222
2013-10-05,133.26840951392222
2013-10-13,132.39476816987386
2013-10-28,132.39476816987386
2013-10-30,132.39476816987386
2013-11-07,132.39476816987386
2013-11-15,132.39476816987386
2013-11-22,132.39476816987386
2013-11-30,132.39476816987386
2013-12-08,133.2639777349849
2013-12-08,133.2639777349849
2013-12-16,133.25955689476103
2014-01-01,137.03862415536867
2014-01-09,128.54423122447628
2014-01-16,128.54423122447628
2014-02-19,114.42188682249036
2014-03-06,113.18972013862201
2014-03-06,113.18972013862201
2014-03-13,110.13556105808856
2014-03-22,109.33787313315585
2014-03-30,107.49585452559496
2014-04-08,107.49585452559496
2014-04-14,107.49585452559496
2014-05-17,109.33787313315585
2014-05-17,109.33787313315585
2014-06-02,109.33787313315585
2014-06-09,109.33787313315585
2014-06-10,109.33787313315585
2014-06-17,109.33787313315585
2014-06-18,109.33787313315585
2014-06-27,109.33787313315585
2014-07-05,109.33787313315585
2014-07-11,109.33787313315585
2014-07-21,109.33787313315585
2014-07-29,109.33787313315585
2014-08-05,109.33787313315585
2014-08-05,109.33787313315585
2014-08-13,109.33787313315585
2014-08-21,105.25994244498432
2014-08-21,105.25994244498432
2014-08-29,106.68598979990445
2014-09-05,105.25994244498432
2014-09-06,105.25994244498432
2014-09-15,106.12222493581787
2014-09-21,106.12222493581787
2014-09-23,106.12222493581787
2014-09-29,106.12222493581787
2014-10-01,106.12222493581787
2014-10-17,108.42285822842112
2014-10-24,108.42285822842112
2014-11-09,108.42285822842112
2014-11-17,108.42285822842112
2014-12-20,108.42285822842112
2014-12-28,108.42285822842112
2015-01-05,108.42285822842112
2015-01-13,108.42285822842112
2015-02-12,109.33787313315585
2015-02-13,109.33787313315585
2015-02-21,110.46182250467166
2015-03-08,110.55030186034251
2015-03-10,110.55030186034251
2015-03-16,112.24281204604748
2015-04-02,125.3405234332709
2015-05-21,128.45066634259152
2015-05-27,128.45066634259152
2015-05-29,128.45066634259152
2015-06-04,128.45066634259152
2015-06-06,128.45066634259152
2015-06-14,128.45066634259152
2015-06-21,128.45066634259152
2015-06-22,128.45066634259152
2015-06-29,128.45066634259152
2015-06-29,128.45066634259152
2015-07-07,125.3405234332709
2015-07-15,123.50506565046965
2015-07-15,123.50506565046965
2015-07-22,123.50506565046965
2015-07-31,125.3405234332709
2015-08-17,128.4806529110922
2015-08-23,127.3929975473075
2015-08-25,127.3929975473075
2015-09-02,127.3929975473075
2015-09-09,128.45066634259152
2015-09-10,128.45066634259152
2015-09-18,125.64478589967378
2015-09-25,125.64478589967378
2015-10-03,126.80438852348048
2015-10-19,121.20438746215335
2015-10-27,121.20438746215335
2015-11-03,125.80012694051888
2015-11-11,125.80012694051888
2015-11-21,125.72774339877019
2015-11-28,130.1553259052093
2015-12-07,130.12444045509443
2016-01-24,130.45682435147407
2016-02-16,133.5391485516246
2016-02-17,133.5391485516246
2016-03-11,139.19661678596296
2016-03-26,140.9991846169989
2016-04-04,137.75811108406717
2016-04-11,137.73804198780854
2016-04-13,137.73804198780854
2016-04-29,137.73804198780854
2016-05-15,137.73804198780854
2016-05-23,137.73804198780854
2016-06-07,137.73804198780854
2016-06-07,137.73804198780854
2016-06-22,136.6010268667873
2016-07-08,136.6010268667873
2016-07-10,136.6010268667873
2016-07-16,136.6010268667873
2016-07-18,136.6010268667873
2016-07-26,137.72332111903307
2016-08-02,137.73804198780854
2016-08-03,137.73804198780854
2016-08-10,137.73804198780854
2016-08-11,137.73804198780854
2016-08-18,137.72332111903307
2016-08-18,137.72332111903307
2016-08-26,136.6189325620951
2016-08-26,136.6189325620951
2016-09-03,136.6189325620951
2016-09-10,136.6189325620951
2016-09-11,136.6189325620951
2016-09-19,136.6189325620951
2016-09-28,136.6189325620951
2016-10-06,137.7486457236491
2016-10-21,136.60762086089437
2016-10-22,136.60762086089437
2016-10-29,136.60762086089437
2016-10-30,136.60762086089437
2016-11-06,136.60762086089437
2016-11-14,137.73395915296106
2016-11-30,137.73395915296106
2016-12-08,137.73395915296106
2016-12-17,137.73395915296106
2017-01-17,137.73395915296106
2017-01-18,137.73395915296106
2017-01-25,141.00764037655608
2017-02-10,144.8895454009863
2017-02-10,144.8895454009863
2017-02-17,144.8895454009863
2017-02-18,144.8895454009863
2017-02-26,156.76896233532557
2017-03-13,179.48299461273783
2017-03-15,179.48299461273783
2017-04-07,178.3806437520025
2017-04-08,178.3806437520025
2017-04-23,159.10196708555355
2017-04-23,159.10196708555355
2017-05-01,159.83935698990805
2017-05-08,159.835328111859
2017-05-24,159.81708711651427
2017-05-25,159.81708711651427
2017-06-09,161.6818536478568
2017-06-11,161.6818536478568
2017-06-17,160.77903585163094
2017-06-19,160.77903585163094
2017-07-04,160.77903585163094
2017-07-05,160.77903585163094
2017-07-28,159.70160308538908
2017-07-28,159.70160308538908
2017-08-05,159.74854260358748
2017-08-12,159.70160308538908
2017-08-13,159.70160308538908
2017-08-20,156.71587690997458
2017-08-22,156.71587690997458
2017-08-28,156.75728132811358
2017-09-14,154.7286911862032
2017-09-23,156.75728132811358
2017-10-08,158.56003035150775
2017-10-16,158.56003035150775
2017-10-16,158.56003035150775
2017-10-23,154.69821014548162
2017-10-24,154.69821014548162
2017-10-31,161.68297253392458
2017-11-01,161.68297253392458
2017-11-16,156.03252580804804
2017-11-18,156.03252580804804
2017-11-26,154.41041919909705
2017-12-04,154.41041919909705
2017-12-12,152.06048008979292
2017-12-19,154.41438188197898
2017-12-20,154.41438188197898
2018-01-11,149.9183317006618
2018-01-27,146.77481685864265
2018-02-06,146.77481685864265
2018-02-21,143.10724994569142
2018-02-22,143.10724994569142
2018-03-02,143.02744951404617
2018-03-17,137.60246395287197
2018-04-17,135.31804610131263
2018-04-18,135.31804610131263
2018-04-25,135.30695452458158
2018-05-03,135.28412733969742
2018-05-05,135.28412733969742
2018-05-13,135.29581666112134
2018-05-20,134.30307153469124
2018-05-21,134.30307153469124
2018-06-21,133.07695771850686
2018-06-28,133.07695771850686
2018-06-29,133.07695771850686
2018-07-06,133.07695771850686
2018-07-07,133.07695771850686
2018-07-14,133.07695771850686
2018-07-22,133.07695771850686
2018-07-24,133.07695771850686
2018-08-01,133.06821420470087
2018-08-09,133.06821420470087
2018-08-16,133.06821420470087
2018-08-17,133.06821420470087
2018-09-01,133.06821420470087
2018-09-01,133.06821420470087
2018-09-09,133.06821420470087
2018-09-16,133.0753243822285
2018-09-24,134.01151295423367
2018-09-25,134.01151295423367
2018-10-03,133.06113376097736
2018-10-12,133.06113376097736
2018-10-18,133.06113376097736
2018-10-20,133.06113376097736
2018-10-27,133.99055950853526
2018-11-04,133.99055950853526
2018-11-13,133.06113376097736
2018-11-20,133.06113376097736
2019-01-16,133.06113376097736
2019-01-24,134.0226086237152
2019-02-01,133.99055950853526
2019-02-08,134.0330868404784
2019-02-16,134.0330868404784
2019-02-16,134.0330868404784
2019-02-24,134.0330868404784
2019-02-24,134.0330868404784
2019-03-04,138.60644739661262
2019-03-11,138.60644739661262
2019-03-12,138.60644739661262
2019-03-19,141.10719826883445
2019-03-21,141.10719826883445
2019-03-27,137.80721963455926
2019-03-29,137.80721963455926
2019-04-13,137.76234983971747
2019-04-29,137.76234983971747
2019-05-15,139.21039751700803
2019-05-30,139.21039751700803
2019-05-31,139.21039751700803
2019-06-08,139.21039751700803
2019-06-15,139.21039751700803
2019-06-17,139.21039751700803
2019-06-25,139.26740662716327
2019-07-03,139.26740662716327
2019-07-10,139.26740662716327
2019-07-11,139.26740662716327
2019-07-18,141.10719826883445
2019-07-19,141.10719826883445
2019-08-03,139.25024415813868
2019-08-03,139.25024415813868
2019-08-11,139.25024415813868
2019-08-19,138.48048449420534
2019-08-27,139.29042546737244
2019-09-03,139.29042546737244
2019-09-05,139.29042546737244
2019-09-11,141.13021992752252
2019-09-13,141.13021992752252
2019-09-19,139.27029271684714
2019-09-21,139.27029271684714
2019-09-29,141.17233141054908
2019-10-14,141.17233141054908
2019-10-30,141.17233141054908
2019-11-07,141.17233141054908
2019-12-10,132.34028514941994
2019-12-18,127.55786446504602
2019-12-26,127.55786446504602
2020-01-10,129.9206363901185
2020-01-18,125.43631938323564
2020-02-02,125.43631938323564
2020-02-03,125.43631938323564
2020-02-12,125.43631938323564
2020-02-20,121.26590378788381
2020-03-15,119.87568741238783
2020-03-22,123.79276189283311
2020-03-23,123.79276189283311
2020-03-30,123.79276189283311
2020-04-07,123.79276189283311
2020-04-14,123.79276189283311
2020-04-23,121.86857203528564
2020-05-16,120.27727561517618
2020-05-18,120.27727561517618
2020-05-26,121.26590378788381
2020-06-02,121.69278986015232
2020-06-03,121.69278986015232
2020-06-18,121.26590378788381
2020-06-26,121.26590378788381
2020-07-04,121.26590378788381
2020-07-04,121.26590378788381
2020-07-11,121.26590378788381
2020-07-12,121.26590378788381
2020-07-19,119.87568741238783
2020-07-20,119.87568741238783
2020-07-29,119.87568741238783
2020-08-04,119.82558741604129
2020-08-06,119.82558741604129
2020-08-14,120.01155467232016
2020-08-30,119.82558741604129
2020-09-06,119.82558741604129
2020-09-06,119.82558741604129
2020-09-14,123.79276189283311
2020-09-22,123.79276189283311
2020-10-08,120.41779460131556
2020-10-15,120.46911500450973
2020-10-17,120.46911500450973
2020-11-10,111.38532189777408
2020-11-18,110.84474412505325
2020-11-25,115.49822794088003
2020-11-25,115.49822794088003
2020-12-11,120.9266750717881
2020-12-19,120.9266750717881
2021-02-14,127.63763757262038
2021-03-01,127.61567225695651
2021-03-01,127.61567225695651
2021-03-09,127.98261808223532
2021-03-16,127.98261808223532
2021-03-17,127.98261808223532
2021-03-25,127.98261808223532
2021-04-01,128.0700773639899
2021-04-03,128.0700773639899
2021-04-17,128.0700773639899
2021-04-19,128.0700773639899
2021-05-05,128.0700773639899
2021-05-20,130.0075578055427
2021-05-28,130.12747545547145
2021-06-04,130.12747545547145
2021-06-05,130.12747545547145
2021-06-13,130.12747545547145
2021-06-20,130.21564101278352
2021-06-30,130.21564101278352
2021-07-16,136.64375806748384
2021-08-08,136.64375806748384
2021-08-24,130.21564101278352
2021-08-31,123.34101752558128
2021-09-24,124.52625699376962
2021-09-26,124.52625699376962
2021-10-04,123.34101752558128
2021-10-11,123.34101752558128
2021-10-12,123.34101752558128
2021-10-20,135.57365273292973
2021-10-27,135.57365273292973
2021-10-27,135.57365273292973
2021-11-04,138.2736579168887
2021-11-11,138.2736579168887
2021-12-13,152.029529457915
2021-12-23,152.029529457915
2021-12-30,152.029529457915
