Date,Distance
1995-06-22,115.80932087248435
1995-07-25,115.7694325269504
1995-08-10,115.7694325269504
1995-09-26,113.87967718470107
1995-10-13,113.8858731764618
1995-11-14,113.8858731764618
1996-01-01,118.13926470390848
1996-01-17,118.13926470390848
1996-02-17,118.22591265619344
1996-02-25,118.22591265619344
1996-03-04,118.22591265619344
1996-03-11,118.19898353239115
1996-03-27,118.19898353239115
1996-04-06,118.79234550033063
1996-05-15,116.8367783960445
1996-05-23,116.34742692150199
1996-06-08,116.34742692150199
1996-06-15,116.34742692150199
1996-07-11,116.81397361920702
1996-07-18,117.77569131088894
1996-08-03,117.77569131088894
1996-08-27,118.19157367858664
1996-09-03,118.51379151449142
1996-09-13,130.47429486581433
1996-09-29,185.4719563635781
1996-10-06,139.85565699541124
1996-10-30,122.29530175441778
1996-11-15,121.01388380381353
1997-02-26,121.73264464971636
1997-03-08,121.73264464971636
1997-03-31,116.87579005965105
1997-04-08,116.87579005965105
1997-04-16,116.87579005965105
1997-04-24,116.87579005965105
1997-05-01,116.86266655697442
1997-05-17,116.86266655697442
1997-05-27,116.86266655697442
1997-06-03,116.86266655697442
1997-06-12,116.86266655697442
1997-07-13,116.86266655697442
1997-07-20,116.86266655697442
1997-07-29,116.86266655697442
1997-08-15,116.86266655697442
1997-08-22,116.86266655697442
1997-08-31,107.95753429259648
1997-09-07,105.17790624168485
1997-09-15,105.17790624168485
1997-09-23,107.70041086230509
1997-10-01,107.70041086230509
1997-10-17,109.30738488962844
1997-10-24,109.30738488962844
1997-11-03,110.76483451771246
1997-12-04,105.57014081595348
1998-01-05,105.32166849580972
1998-01-22,105.32166849580972
1998-02-22,106.0886669834827
1998-03-17,106.87318347686639
1998-03-26,106.97517342053627
1998-04-28,111.22436409348828
1998-05-14,111.22436409348828
1998-05-21,111.22436409348828
1998-06-14,111.22436409348828
1998-07-01,111.22436409348828
1998-08-02,111.22436409348828
1998-08-09,111.22436409348828
1998-08-17,111.22436409348828
1998-09-02,117.33593475326482
1998-09-19,117.33593475326482
1998-10-21,117.33593475326482
1998-11-05,117.33593475326482
1998-11-21,119.95933059895792
1999-01-24,120.873214283086
1999-03-14,118.07603974497191
1999-03-30,118.07603974497191
1999-04-14,117.51072535505362
1999-04-30,120.84070397978533
1999-06-02,120.84070397978533
1999-06-18,120.84070397978533
1999-07-19,120.84070397978533
1999-08-04,120.84070397978533
1999-08-13,120.84070397978533
1999-08-19,117.51586016937631
1999-08-21,117.51586016937631
1999-08-29,117.51586016937631
1999-09-05,117.51586016937631
1999-09-06,117.51586016937631
1999-09-29,120.876219560996
1999-10-07,120.876219560996
1999-10-15,120.64870273627794
1999-10-22,123.12117363828095
1999-10-23,123.12117363828095
1999-11-17,123.12117363828095
2000-01-03,122.14964984906379
2000-01-10,122.20010997055186
2000-01-19,121.88116794012389
2000-02-05,127.60272063826608
2000-02-12,129.37831212799333
2000-02-21,129.37831212799333
2000-03-07,134.49843725141673
2000-03-07,134.49843725141673
2000-03-15,133.5251171567588
2000-03-23,133.5251171567588
2000-04-15,133.51157406574154
2000-04-17,133.51157406574154
2000-04-25,133.53882093628468
2000-05-01,133.53882093628468
2000-05-03,133.53882093628468
2000-05-26,133.51157406574154
2000-06-11,133.51157406574154
2000-06-18,133.51157406574154
2000-07-04,133.0998320087984
2000-07-06,133.0998320087984
2000-07-20,120.15361900425809
2000-07-30,120.15361900425809
2000-08-06,125.96025986499012
2000-08-07,125.96025986499012
2000-08-22,127.97272996497873
2000-08-22,127.97272996497873
2000-08-30,127.97272996497873
2000-09-06,122.3892628400691
2000-09-07,122.3892628400691
2000-09-15,123.27579680845695
2000-09-22,118.76330358560881
2000-10-18,123.27579680845695
2000-11-10,121.48409931675012
2000-11-10,121.48409931675012
2000-11-25,117.24921787429855
2000-12-21,109.76074129365617
2000-12-29,117.24921787429855
2001-01-29,115.5861952094987
2001-01-29,115.5861952094987
2001-03-11,93.35795198217231
2001-03-27,90.62116230943484
2001-04-03,90.52838211493854
2001-04-12,90.52838211493854
2001-04-19,90.52838211493854
2001-04-19,90.52838211493854
2001-04-27,90.52838211493854
2001-05-13,94.28065328660655
2001-05-20,94.28065328660655
2001-05-21,94.28065328660655
2001-05-30,94.28065328660655
2001-06-05,94.28065328660655
2001-06-07,94.28065328660655
2001-06-22,106.11562375375621
2001-06-23,106.11562375375621
2001-07-01,102.3179740981262
2001-07-09,102.55557622733798
2001-07-24,102.54132699212646
2001-07-24,102.54132699212646
2001-08-01,107.1883234672556
2001-08-09,107.1356470576959
2001-09-03,107.1356470576959
2001-09-10,107.19935568505869
2001-09-11,107.19935568505869
2001-09-26,106.77810101704397
2001-10-12,101.6136004960729
2001-10-20,101.6136004960729
2001-11-05,101.6136004960729
2001-12-08,127.47629307483805
2001-12-23,119.8028383876724
2001-12-31,119.8028383876724
2002-01-08,126.26765663469595
2002-01-24,109.9002035838999
2002-01-31,109.9002035838999
2002-03-13,131.4701740991164
2002-03-21,122.56736396906713
2002-03-29,155.38211582756642
2002-04-14,139.82503750610732
2002-04-21,139.8235070882362
2002-06-02,139.8235070882362
2002-06-24,181.2930462170689
2002-06-25,181.2930462170689
2002-07-03,181.2930462170689
2002-07-10,181.27779135030863
2002-07-20,182.157741274505
2002-07-26,182.157741274505
2002-08-21,182.157741274505
2002-09-05,182.157741274505
2002-09-13,172.34823355553334
2002-09-21,137.1515322584861
2002-09-28,133.45530695118333
2002-10-08,133.45530695118333
2002-11-24,139.7706554524473
2002-12-17,139.7706554524473
2003-01-12,124.4212182555025
2003-02-12,124.4212182555025
2003-02-20,124.4212182555025
2003-03-07,124.27137699718294
2003-03-16,125.8714184884339
2003-03-23,123.44229173598909
2003-04-18,122.04409244450642
2003-04-25,122.04409244450642
2003-05-03,122.04409244450642
2003-05-26,122.04409244450642
2003-06-29,122.30176818716123
2003-07-06,122.30176818716123
2003-07-15,124.79194079808755
2003-07-30,124.79194079808755
2003-08-07,124.79194079808755
2003-08-23,124.93511005355631
2003-08-30,124.93511005355631
2003-09-17,122.25294009454954
2003-09-24,124.63722226534497
2003-09-25,124.63722226534497
2003-10-03,124.63722226534497
2003-10-26,128.49899753885074
2003-12-04,128.49899753885074
2003-12-14,129.80589942343525
2004-01-14,136.31072400977476
2004-02-06,135.35116027461444
2004-02-07,135.35116027461444
2004-02-24,136.3049801316644
2004-03-01,136.3049801316644
2004-03-11,136.29928021031748
2004-03-26,136.31651235557445
2004-03-26,136.31651235557445
2004-04-11,133.71137256910208
2004-05-14,133.72523621512676
2004-05-22,133.7249797616719
2004-06-06,134.33912763889404
2004-06-07,134.33912763889404
2004-06-14,136.22210209221694
2004-06-30,136.22210209221694
2004-06-30,136.22210209221694
2004-07-25,136.22210209221694
2004-08-10,136.22210209221694
2004-09-03,136.22210209221694
2004-09-18,134.34111129610656
2004-10-29,137.222878130155
2004-11-14,137.8785219959426
2004-11-22,135.8115292897838
2004-11-29,136.39389751614416
2004-12-07,129.92697121215895
2005-01-25,136.1248379280368
2005-02-10,136.78861735142902
2005-02-25,136.8030747323359
2005-03-12,136.04091168711219
2005-04-15,137.43883235710734
2005-05-01,137.43883235710734
2005-05-16,137.9874542911302
2005-05-24,137.9874542911302
2005-05-31,137.9874542911302
2005-06-01,137.9874542911302
2005-06-09,137.9874542911302
2005-06-16,137.9874542911302
2005-06-17,137.9874542911302
2005-06-26,137.9874542911302
2005-07-11,137.9874542911302
2005-07-12,137.9874542911302
2005-07-20,137.9874542911302
2005-08-12,136.8030747323359
2005-08-20,137.9874542911302
2005-08-28,136.8030747323359
2005-09-14,137.9874542911302
2005-09-20,138.4533401555758
2005-09-30,138.4533401555758
2005-10-07,138.4533401555758
2005-10-16,138.4533401555758
2005-10-31,140.75882344728848
2005-11-08,140.75882344728848
2005-12-09,148.23972715942085
2006-02-04,133.7530055832147
2006-02-11,137.749685488581
2006-02-12,137.749685488581
2006-03-01,162.09181844065034
2006-03-16,125.73972232372124
2006-04-25,121.00977296602835
2006-05-03,121.00977296602835
2006-05-26,121.00977296602835
2006-05-28,121.00977296602835
2006-06-04,121.00977296602835
2006-06-13,121.03031800524913
2006-06-28,121.00977296602835
2006-07-14,121.00977296602835
2006-07-14,121.00977296602835
2006-07-22,121.00977296602835
2006-08-24,123.6279985623773
2006-08-31,121.33017842340806
2006-09-01,121.33017842340806
2006-09-09,121.33017842340806
2006-09-24,119.95476303589408
2006-10-09,119.9825229963815
2006-10-27,119.95476303589408
2006-12-06,119.6428904175476
2006-12-13,119.6398852064059
2006-12-29,119.61042677789881
2007-02-16,117.11620635431653
2007-03-11,123.30423623824666
2007-04-04,135.98810439376373
2007-04-19,135.09823106979954
2007-05-06,135.90659850328421
2007-05-22,135.90659850328421
2007-06-23,126.33130382113315
2007-07-10,126.33130382113315
2007-07-26,126.33130382113315
2007-08-03,126.33130382113315
2007-08-10,126.33130382113315
2007-08-26,131.31293715859627
2007-09-03,131.31293715859627
2007-09-11,133.01637790473535
2007-09-18,130.15352281329294
2007-09-19,130.15352281329294
2007-09-28,130.15352281329294
2007-10-13,130.15352281329294
2007-12-15,133.71659464611878
2008-01-25,133.71659464611878
2008-02-10,130.15352281329294
2008-02-17,130.15352281329294
2008-03-14,129.10473153855523
2008-04-07,131.41408201938103
2008-04-14,131.41374429263
2008-06-26,131.41476327665805
2008-07-26,131.4765703146306
2008-07-27,131.4765703146306
2008-08-04,131.4765703146306
2008-08-21,128.11247308550205
2008-09-14,132.05213237477457
2008-09-29,136.06094816487382
2008-09-29,136.06094816487382
2008-10-31,140.6214906481034
2008-11-25,140.6214906481034
2008-12-26,137.44992326759032
2009-01-03,132.16356015479604
2009-01-19,131.00795506597683
2009-02-20,129.47680555888795
2009-03-08,128.87044114625223
2009-03-16,129.6765789591521
2009-03-24,128.87044114625223
2009-04-01,126.00456661886386
2009-04-17,126.00456661886386
2009-05-12,126.00456661886386
2009-06-12,126.13743356851364
2009-06-12,126.13743356851364
2009-06-20,126.13743356851364
2009-06-27,126.00456661886386
2009-06-28,126.00456661886386
2009-07-15,126.13743356851364
2009-08-15,126.13743356851364
2009-08-16,126.13743356851364
2009-08-23,126.00456661886386
2009-08-31,126.00456661886386
2009-09-08,126.00456661886386
2009-09-16,122.8135583892627
2009-09-23,122.76331348892762
2009-09-24,122.76331348892762
2009-10-19,114.74357491670065
2009-10-27,114.74357491670065
2009-11-04,114.74357491670065
2009-11-19,114.74357491670065
2009-11-19,114.74357491670065
2010-02-07,113.41097995793488
2010-02-23,109.83394791060694
2010-03-11,108.51394322478647
2010-04-05,108.77257458176545
2010-04-12,108.77257458176545
2010-04-13,108.77257458176545
2010-04-28,108.76581127867563
2010-05-14,108.76581127867563
2010-05-21,108.76581127867563
2010-05-22,108.76581127867563
2010-06-24,108.77257458176545
2010-07-02,109.04834466814347
2010-07-10,109.04834466814347
2010-07-17,113.93050677113372
2010-07-25,113.93050677113372
2010-08-02,113.93050677113372
2010-09-02,113.79496269343156
2010-09-04,113.79496269343156
2010-09-19,113.79496269343156
2010-09-20,113.79496269343156
2010-10-13,121.06309345380679
2010-10-21,115.37869013926215
2010-10-29,115.42866809256998
2010-11-23,120.37325780835866
2010-12-09,120.37325780835866
2010-12-25,120.37325780835866
2011-01-09,119.87298874124765
2011-02-11,121.73407817359184
2011-03-07,137.28917414081621
2011-03-22,132.39352018876835
2011-03-22,132.39352018876835
2011-04-07,132.0005275172519
2011-04-14,134.58096203064244
2011-04-15,134.58096203064244
2011-04-23,139.82135310925383
2011-05-02,142.28049246983682
2011-05-16,129.93685279324052
2011-05-18,129.93685279324052
2011-06-18,129.93685279324052
2011-07-03,129.93685279324052
2011-07-04,129.93685279324052
2011-07-29,139.8085972100725
2011-08-30,161.30514679854443
2011-09-14,161.29770664934048
2011-09-22,151.3315399788491
2011-09-29,161.29770664934048
2011-09-30,161.29770664934048
2011-10-17,156.5258891755136
2011-11-09,159.38535581188538
2011-11-10,159.38535581188538
2011-11-18,160.98792489034003
2011-12-11,160.98792489034003
2011-12-26,160.98792489034003
2012-01-28,160.99811050361083
2012-02-21,153.9182811848326
2012-02-29,156.2759920399378
2012-03-08,156.2759920399378
2012-03-25,152.01879471692203
2012-03-31,152.01879471692203
2012-05-03,152.01879471692203
2012-07-15,147.45278760558855
2012-07-30,145.0060809752734
2012-08-07,145.0060809752734
2012-08-15,145.0060809752734
2012-08-22,145.30038921894217
2012-08-31,143.28946215203513
2012-09-07,140.46334201366574
2012-11-10,140.8818831788041
2012-12-06,145.50195138396344
2013-02-24,130.8586135937815
2013-03-02,129.20807280083022
2013-04-12,130.8586135937815
2013-04-19,129.12937301849172
2013-04-28,129.12937301849172
2013-05-23,126.85697148311498
2013-06-15,124.18330931595462
2013-06-16,124.18330931595462
2013-07-01,126.37761316501029
2013-07-09,126.37761316501029
2013-07-09,126.37761316501029
2013-07-16,126.37761316501029
2013-07-17,126.37761316501029
2013-07-25,126.37761316501029
2013-08-01,126.37761316501029
2013-08-03,126.37761316501029
2013-08-11,126.37761316501029
2013-08-17,126.37761316501029
2013-08-19,126.37761316501029
2013-08-27,126.37761316501029
2013-09-03,126.37761316501029
2013-09-04,126.37761316501029
2013-09-19,126.16136967805846
2013-09-27,126.80165237012915
2013-10-04,127.02432397231948
2013-10-05,127.02432397231948
2013-10-13,126.85697148311498
2013-10-28,126.85697148311498
2013-10-30,126.85697148311498
2013-11-07,126.85697148311498
2013-11-15,126.85697148311498
2013-11-22,124.18330931595462
2013-11-30,124.18330931595462
2013-12-08,124.18330931595462
2013-12-08,124.18330931595462
2013-12-16,118.82210230273547
2014-01-01,118.76467387291883
2014-01-09,118.78880316634371
2014-01-16,118.20776710572956
2014-02-19,115.25740263241173
2014-03-06,118.12657149474583
2014-03-06,118.12657149474583
2014-03-13,104.10072182771228
2014-03-22,105.24012759864198
2014-03-30,105.24012759864198
2014-04-08,105.24012759864198
2014-04-14,105.24012759864198
2014-05-17,105.17053313779175
2014-05-17,105.17053313779175
2014-06-02,105.17053313779175
2014-06-09,105.17053313779175
2014-06-10,105.17053313779175
2014-06-17,105.17053313779175
2014-06-18,105.17053313779175
2014-06-27,103.92334957853402
2014-07-05,103.92334957853402
2014-07-11,103.92334957853402
2014-07-21,103.92334957853402
2014-07-29,103.92334957853402
2014-08-05,103.92334957853402
2014-08-05,103.92334957853402
2014-08-13,103.92334957853402
2014-08-21,103.92334957853402
2014-08-21,103.92334957853402
2014-08-29,103.92334957853402
2014-09-05,95.77005464003093
2014-09-06,95.77005464003093
2014-09-15,103.84710770859922
2014-09-21,103.84710770859922
2014-09-23,103.84710770859922
2014-09-29,103.92334957853402
2014-10-01,103.92334957853402
2014-10-17,103.92334957853402
2014-10-24,103.92334957853402
2014-11-09,103.92334957853402
2014-11-17,103.92334957853402
2014-12-20,105.24012759864198
2014-12-28,105.24012759864198
2015-01-05,107.16454183968945
2015-01-13,107.16454183968945
2015-02-12,107.16454183968945
2015-02-13,107.16454183968945
2015-02-21,118.21018856756322
2015-03-08,118.18891199958752
2015-03-10,118.18891199958752
2015-03-16,121.3525666884054
2015-04-02,130.39236908262535
2015-05-21,128.6602870532853
2015-05-27,128.6602870532853
2015-05-29,128.6602870532853
2015-06-04,128.6602870532853
2015-06-06,128.6602870532853
2015-06-14,126.13743356851364
2015-06-21,126.26446220988849
2015-06-22,126.26446220988849
2015-06-29,126.40629905919512
2015-06-29,126.40629905919512
2015-07-07,126.40629905919512
2015-07-15,126.40629905919512
2015-07-15,126.40629905919512
2015-07-22,126.40629905919512
2015-07-31,126.40629905919512
2015-08-17,126.79037882357953
2015-08-23,126.79037882357953
2015-08-25,126.79037882357953
2015-09-02,126.79037882357953
2015-09-09,126.79037882357953
2015-09-10,126.79037882357953
2015-09-18,126.40629905919512
2015-09-25,126.40629905919512
2015-10-03,126.26446220988849
2015-10-19,123.12117363828095
2015-10-27,123.12117363828095
2015-11-03,123.12117363828095
2015-11-11,123.12117363828095
2015-11-21,123.12117363828095
2015-11-28,123.12117363828095
2015-12-07,121.091835080748
2016-01-24,124.87797851399216
2016-02-16,124.81891356511447
2016-02-17,124.81891356511447
2016-03-11,126.14270042673695
2016-03-26,127.19668920919041
2016-04-04,127.19668920919041
2016-04-11,127.19668920919041
2016-04-13,127.19668920919041
2016-04-29,127.25688809163955
2016-05-15,127.25688809163955
2016-05-23,130.87547476367794
2016-06-07,130.87547476367794
2016-06-07,130.87547476367794
2016-06-22,130.87547476367794
2016-07-08,130.87547476367794
2016-07-10,130.87547476367794
2016-07-16,130.87547476367794
2016-07-18,130.87547476367794
2016-07-26,131.8871156043206
2016-08-02,128.25546336510465
2016-08-03,128.25546336510465
2016-08-10,128.25546336510465
2016-08-11,128.25546336510465
2016-08-18,127.25688809163955
2016-08-18,127.25688809163955
2016-08-26,129.55614449069412
2016-08-26,129.55614449069412
2016-09-03,128.60303114590815
2016-09-10,128.6483038677737
2016-09-11,128.6483038677737
2016-09-19,131.09122064510436
2016-09-28,131.09122064510436
2016-10-06,133.65178756488862
2016-10-21,133.65178756488862
2016-10-22,133.65178756488862
2016-10-29,131.0799069419426
2016-10-30,131.0799069419426
2016-11-06,128.60303114590815
2016-11-14,131.0799069419426
2016-11-30,133.64800582247545
2016-12-08,131.0799069419426
2016-12-17,133.64800582247545
2017-01-17,129.25235155004208
2017-01-18,129.25235155004208
2017-01-25,129.25235155004208
2017-02-10,131.21441530041105
2017-02-10,131.21441530041105
2017-02-17,125.54898698577074
2017-02-18,125.54898698577074
2017-02-26,133.68671986121592
2017-03-13,135.35967668483417
2017-03-15,135.35967668483417
2017-04-07,135.35967668483417
2017-04-08,135.35967668483417
2017-04-23,136.1458075033814
2017-04-23,136.1458075033814
2017-05-01,136.1458075033814
2017-05-08,136.1458075033814
2017-05-24,139.80186350081087
2017-05-25,139.80186350081087
2017-06-09,136.1458075033814
2017-06-11,136.1458075033814
2017-06-17,136.1458075033814
2017-06-19,136.1458075033814
2017-07-04,136.1458075033814
2017-07-05,136.1458075033814
2017-07-28,136.1458075033814
2017-07-28,136.1458075033814
2017-08-05,136.1458075033814
2017-08-12,136.1458075033814
2017-08-13,136.1458075033814
2017-08-20,136.1458075033814
2017-08-22,136.1458075033814
2017-08-28,135.59491461901735
2017-09-14,132.88130629630353
2017-09-23,135.59491461901735
2017-10-08,129.22041106642723
2017-10-16,129.22041106642723
2017-10-16,129.22041106642723
2017-10-23,134.45386935463821
2017-10-24,134.45386935463821
2017-10-31,140.30839944553722
2017-11-01,140.30839944553722
2017-11-16,139.72631475786355
2017-11-18,139.72631475786355
2017-11-26,139.72631475786355
2017-12-04,139.72631475786355
2017-12-12,140.34719025770974
2017-12-19,145.43570531227542
2017-12-20,145.43570531227542
2018-01-11,139.15935517603722
2018-01-27,141.88375056833948
2018-02-06,141.88375056833948
2018-02-21,136.2396804772089
2018-02-22,136.2396804772089
2018-03-02,136.23435371172278
2018-03-17,140.7357015655361
2018-04-17,140.5352702190653
2018-04-18,140.5352702190653
2018-04-25,142.2188477270755
2018-05-03,142.2188477270755
2018-05-05,142.2188477270755
2018-05-13,142.34752029509593
2018-05-20,139.85530122684622
2018-05-21,139.85530122684622
2018-06-21,139.80418794307036
2018-06-28,139.80418794307036
2018-06-29,139.80418794307036
2018-07-06,139.80418794307036
2018-07-07,139.80418794307036
2018-07-14,139.8083450028861
2018-07-22,139.8083450028861
2018-07-24,139.8083450028861
2018-08-01,130.8217062100387
2018-08-09,130.8217062100387
2018-08-16,130.8217062100387
2018-08-17,130.8217062100387
2018-09-01,137.12441320939578
2018-09-01,137.12441320939578
2018-09-09,137.11559372411244
2018-09-16,137.11559372411244
2018-09-24,137.0719246184136
2018-09-25,137.0719246184136
2018-10-03,137.10032088486557
2018-10-12,137.10032088486557
2018-10-18,137.10032088486557
2018-10-20,137.10032088486557
2018-10-27,137.10738791762404
2018-11-04,137.10738791762404
2018-11-13,137.10738791762404
2018-11-20,137.1421861861495
2019-01-16,146.20415039600815
2019-01-24,151.01432127818936
2019-02-01,151.01432127818936
2019-02-08,154.00773019149727
2019-02-16,150.92915855660115
2019-02-16,150.92915855660115
2019-02-24,150.92915855660115
2019-02-24,150.92915855660115
2019-03-04,147.1436099405957
2019-03-11,147.22529832640953
2019-03-12,147.22529832640953
2019-03-19,147.1436099405957
2019-03-21,147.1436099405957
2019-03-27,147.1436099405957
2019-03-29,147.1436099405957
2019-04-13,145.75279434233767
2019-04-29,147.2295295938382
2019-05-15,147.03166299927426
2019-05-30,147.03166299927426
2019-05-31,147.03166299927426
2019-06-08,147.03166299927426
2019-06-15,147.03166299927426
2019-06-17,147.03166299927426
2019-06-25,145.69259065121855
2019-07-03,147.18374003034936
2019-07-10,147.18374003034936
2019-07-11,147.18374003034936
2019-07-18,147.18374003034936
2019-07-19,147.18374003034936
2019-08-03,147.11190907215388
2019-08-03,147.11190907215388
2019-08-11,147.11190907215388
2019-08-19,148.6679417098172
2019-08-27,148.59439960004147
2019-09-03,147.20895908309834
2019-09-05,147.20895908309834
2019-09-11,147.20895908309834
2019-09-13,147.20895908309834
2019-09-19,144.02092696356607
2019-09-21,144.02092696356607
2019-09-29,160.75378034389567
2019-10-14,160.78296051169926
2019-10-30,142.67642838104288
2019-11-07,142.67642838104288
2019-12-10,129.55238595783305
2019-12-18,129.3495420416576
2019-12-26,129.3495420416576
2020-01-10,129.55238595783305
2020-01-18,129.43173621566484
2020-02-02,129.43173621566484
2020-02-03,129.43173621566484
2020-02-12,133.62199954978638
2020-02-20,133.62199954978638
2020-03-15,133.59610335579066
2020-03-22,133.5813883100003
2020-03-23,133.5813883100003
2020-03-30,133.5813883100003
2020-04-07,133.5813883100003
2020-04-14,133.5813883100003
2020-04-23,133.6188193979565
2020-05-16,129.49500522644522
2020-05-18,129.49500522644522
2020-05-26,129.49500522644522
2020-06-02,129.72831922351614
2020-06-03,129.72831922351614
2020-06-18,129.72831922351614
2020-06-26,129.4164910228247
2020-07-04,129.4164910228247
2020-07-04,129.4164910228247
2020-07-11,129.4164910228247
2020-07-12,129.4164910228247
2020-07-19,129.4164910228247
2020-07-20,129.4164910228247
2020-07-29,129.4164910228247
2020-08-04,129.43173621566484
2020-08-06,129.43173621566484
2020-08-14,124.79194079808755
2020-08-30,124.79194079808755
2020-09-06,127.33367598077051
2020-09-06,127.33367598077051
2020-09-14,127.33367598077051
2020-09-22,127.33367598077051
2020-10-08,127.17234054322115
2020-10-15,131.52103520522328
2020-10-17,131.52103520522328
2020-11-10,127.71040461845915
2020-11-18,136.81553913143142
2020-11-25,132.89750569630382
2020-11-25,132.89750569630382
2020-12-11,138.05118177949302
2020-12-19,138.05118177949302
2021-02-14,139.70379632962408
2021-03-01,139.70379632962408
2021-03-01,139.70379632962408
2021-03-09,134.8425122648571
2021-03-16,134.75529973030518
2021-03-17,134.75529973030518
2021-03-25,134.75529973030518
2021-04-01,139.70379632962408
2021-04-03,139.70379632962408
2021-04-17,133.77119944005344
2021-04-19,133.77119944005344
2021-05-05,133.77119944005344
2021-05-20,132.9541667639533
2021-05-28,132.9541667639533
2021-06-04,132.9541667639533
2021-06-05,132.9541667639533
2021-06-13,132.9541667639533
2021-06-20,134.28578066261485
2021-06-30,137.05309813208808
2021-07-16,138.46000765499628
2021-08-08,138.46000765499628
2021-08-24,138.46000765499628
2021-08-31,137.04527517363758
2021-09-24,136.3069494886423
2021-09-26,136.3069494886423
2021-10-04,137.66139183526914
2021-10-11,137.66139183526914
2021-10-12,137.66139183526914
2021-10-20,137.66139183526914
2021-10-27,137.66139183526914
2021-10-27,137.66139183526914
2021-11-04,134.96324190858368
2021-11-11,134.96324190858368
2021-12-13,139.8505924123032
2021-12-23,139.8505924123032
2021-12-30,139.8505924123032
