Date,Distance
2003-10-26,134.4680585467654
2003-12-04,140.62521795877487
2003-12-14,142.65803028202612
2004-01-14,143.99131245501323
2004-02-06,147.05106687557543
2004-02-07,147.05106687557543
2004-02-24,144.10462195596023
2004-03-01,144.10462195596023
2004-03-11,141.88818714514548
2004-03-26,141.88818714514548
2004-03-26,141.88818714514548
2004-04-11,141.7182685492158
2004-05-14,146.78420088926214
2004-05-22,148.12552653730634
2004-06-06,136.82556745697667
2004-06-07,136.82556745697667
2004-06-14,136.82556745697667
2004-06-30,136.82556745697667
2004-06-30,136.82556745697667
2004-07-25,136.82556745697667
2004-08-10,135.91575892791235
2004-09-03,140.5977658598885
2004-09-18,140.82978849854052
2004-10-29,136.49240665647247
2004-11-14,136.49240665647247
2004-11-22,136.49240665647247
2004-11-29,136.4675103157496
2004-12-07,136.39521925161557
2005-01-25,136.36252894906008
2005-02-10,136.36827963163148
2005-02-25,141.06116563616263
2005-03-12,141.06116563616263
2005-04-15,138.61081441846088
2005-05-01,138.33270163929595
2005-05-16,138.61081441846088
2005-05-24,137.07974931570436
2005-05-31,140.9877979063302
2005-06-01,140.9877979063302
2005-06-09,141.16209722099185
2005-06-16,141.10509406818193
2005-06-17,141.10509406818193
2005-06-26,141.10509406818193
2005-07-11,141.10509406818193
2005-07-12,141.10509406818193
2005-07-20,141.10509406818193
2005-08-12,137.56384250238963
2005-08-20,138.83330304190625
2005-08-28,138.83330304190625
2005-09-14,138.83330304190625
2005-09-20,138.83330304190625
2005-09-30,138.83330304190625
2005-10-07,138.83330304190625
2005-10-16,138.83330304190625
2005-10-31,139.07210144220164
2005-11-08,139.07210144220164
2005-12-09,152.2170570858923
2006-02-04,153.2115683152661
2006-02-11,175.62771028167379
2006-02-12,175.62771028167379
2006-03-01,195.04146417743388
2006-04-25,180.8598820501064
2006-05-03,180.03924308269606
2006-05-26,164.68448386951866
2006-05-28,164.68448386951866
2006-06-04,164.68448386951866
2006-06-13,164.68448386951866
2006-06-28,180.03924308269606
2006-07-14,180.03924308269606
2006-07-14,180.03924308269606
2006-07-22,180.03924308269606
2006-08-24,180.03924308269606
2006-08-31,174.31924972816373
2006-09-01,174.31924972816373
2006-09-09,174.31924972816373
2006-09-24,180.01891302128013
2006-10-09,179.94870029711507
2006-10-27,179.94870029711507
2006-12-06,176.51206178217515
2006-12-13,169.72975819905662
2006-12-29,155.34769669577716
2007-02-16,133.0249721525382
2007-03-11,116.80262396377164
2007-04-04,130.15784479019237
2007-04-19,130.15784479019237
2007-05-06,130.23329666125136
2007-05-22,130.23329666125136
2007-06-23,123.18189674813844
2007-07-10,123.18189674813844
2007-07-26,123.18189674813844
2007-08-03,130.29171387581425
2007-08-10,130.29171387581425
2007-08-26,130.2974035695446
2007-09-03,130.2974035695446
2007-09-11,130.32004715255042
2007-09-18,130.32004715255042
2007-09-19,130.32004715255042
2007-09-28,130.32004715255042
2007-10-13,130.32004715255042
2007-12-15,130.36429678376248
2008-01-25,130.38539457863638
2008-02-10,130.38539457863638
2008-02-17,130.38539457863638
2008-03-14,136.54379865508207
2008-04-07,141.80063599203564
2008-04-14,139.7870644746446
2008-06-26,149.08824066460699
2008-07-26,151.0230214601057
2008-07-27,151.0230214601057
2008-08-04,151.0230214601057
2008-08-21,150.53301530304518
2008-09-14,153.1637564436581
2008-09-29,155.27753961133914
2008-09-29,155.27753961133914
2008-10-31,157.8620444864423
2008-11-25,157.8620444864423
2008-12-26,133.18605283603364
2009-01-03,130.99768365860862
2009-01-19,129.76831428381044
2009-02-20,123.68178733970264
2009-03-08,115.10379940514483
2009-03-16,127.14555473148344
2009-03-24,125.72276686432525
2009-04-01,127.14555473148344
2009-04-17,127.14555473148344
2009-05-12,127.14555473148344
2009-06-12,127.14555473148344
2009-06-12,127.14555473148344
2009-06-20,127.14555473148344
2009-06-27,127.14555473148344
2009-06-28,127.14555473148344
2009-07-15,127.14555473148344
2009-08-15,119.75847602668642
2009-08-16,119.75847602668642
2009-08-23,119.83531084506602
2009-08-31,119.83531084506602
2009-09-08,119.83531084506602
2009-09-16,118.35114155742686
2009-09-23,118.35114155742686
2009-09-24,118.35114155742686
2009-10-19,118.46079491726016
2009-10-27,118.46079491726016
2009-11-04,118.46079491726016
2009-11-19,118.46079491726016
2009-11-19,118.46079491726016
2010-02-07,120.24943675235717
2010-02-23,120.1475487212358
2010-03-11,120.1475487212358
2010-04-05,120.24943675235717
2010-04-12,120.24943675235717
2010-04-13,120.24943675235717
2010-04-28,116.93269640655996
2010-05-14,116.93269640655996
2010-05-21,119.36365084909414
2010-05-22,119.36365084909414
2010-06-24,119.2373838065107
2010-07-02,133.68286955650152
2010-07-10,133.68286955650152
2010-07-17,133.85022717195238
2010-07-25,133.85022717195238
2010-08-02,133.85022717195238
2010-09-02,131.41873237365255
2010-09-04,131.41873237365255
2010-09-19,131.41873237365255
2010-09-20,131.41873237365255
2010-10-13,131.82615788513473
2010-10-21,131.49940734204452
2010-10-29,127.4866765026922
2010-11-23,138.50761888486156
2010-12-09,138.50761888486156
2010-12-25,138.50761888486156
2011-01-09,127.70014303807572
2011-02-11,140.33765835342393
2011-03-07,147.48288892929025
2011-03-22,130.2682267565927
2011-03-22,130.2682267565927
2011-04-07,130.2682267565927
2011-04-14,130.2682267565927
2011-04-15,130.2682267565927
2011-04-23,179.38455996760743
2011-05-02,179.53552165432978
2011-05-16,175.63350188393463
2011-05-18,175.63350188393463
2011-06-18,176.23591762172168
2011-07-03,156.6516606240915
2011-07-04,156.6516606240915
2011-07-29,157.99580646668232
2011-08-30,179.47581915424914
2011-09-14,179.61965162465947
2011-09-29,177.04318021164488
2011-09-30,177.04318021164488
2011-11-09,179.61967907077556
2011-11-10,179.61967907077556
2011-11-18,177.9345831925573
2011-12-11,177.9345831925573
2011-12-26,175.36267558914216
2012-01-28,160.33967488158677
2012-02-21,158.69547775968223
2012-02-29,179.6003674316206
2012-03-08,179.33457966357568
2012-03-25,176.2976704415699
2012-03-31,176.2976704415699
2012-05-03,176.2976704415699
2012-07-15,160.528997088922
2012-07-30,157.95159750516066
2012-08-07,157.95159750516066
2012-08-15,157.95159750516066
2012-08-22,157.95159750516066
2012-08-31,157.95159750516066
2012-09-07,157.95159750516066
2012-11-10,160.08488185289946
2012-12-06,157.6862331775886
2013-02-24,134.5064816232808
2013-03-02,133.547596015976
2013-04-12,129.44777278615152
2013-04-19,128.37143900989253
2013-04-28,128.37143900989253
2013-05-23,127.48630446329788
2013-06-15,127.48630446329788
2013-06-16,127.48630446329788
2013-07-01,127.49714628942117
2013-07-09,127.66278664642657
2013-07-09,127.66278664642657
2013-07-16,127.59338055773246
2013-07-17,127.59338055773246
2013-07-25,127.59338055773246
2013-08-01,127.59338055773246
2013-08-03,127.59338055773246
2013-08-11,127.59338055773246
2013-08-17,127.59338055773246
2013-08-19,127.59338055773246
2013-08-27,127.59338055773246
2013-09-03,128.60614998646454
2013-09-04,128.60614998646454
2013-09-19,127.66278664642657
2013-09-27,127.84507585652256
2013-10-04,127.84507585652256
2013-10-05,127.84507585652256
2013-10-13,127.64812181002179
2013-10-28,127.64812181002179
2013-10-30,127.64812181002179
2013-11-07,127.64812181002179
2013-11-15,127.64812181002179
2013-11-22,127.64812181002179
2013-11-30,127.64812181002179
2013-12-08,127.66278664642657
2013-12-08,127.66278664642657
2013-12-16,127.49714628942117
2014-01-01,124.7577032912207
2014-01-09,123.31453401460041
2014-01-16,123.43564712300578
2014-02-19,113.26763579339116
2014-03-06,106.08984620032786
2014-03-06,106.08984620032786
2014-03-13,104.9384621250955
2014-03-22,104.89516921510061
2014-03-30,103.33978483680387
2014-04-08,103.33978483680387
2014-04-14,103.33978483680387
2014-05-17,104.89516921510061
2014-05-17,104.89516921510061
2014-06-02,104.89516921510061
2014-06-09,104.89516921510061
2014-06-10,104.89516921510061
2014-06-17,104.89516921510061
2014-06-18,104.89516921510061
2014-06-27,104.89516921510061
2014-07-05,104.89516921510061
2014-07-11,104.89516921510061
2014-07-21,104.89516921510061
2014-07-29,104.89516921510061
2014-08-05,104.89516921510061
2014-08-05,104.89516921510061
2014-08-13,104.89516921510061
2014-08-21,101.0931239930851
2014-08-21,101.0931239930851
2014-08-29,103.25011094563338
2014-09-05,100.92333644326774
2014-09-06,100.92333644326774
2014-09-15,101.0787877724801
2014-09-21,101.0787877724801
2014-09-23,101.0787877724801
2014-09-29,101.25787570673961
2014-10-01,101.25787570673961
2014-10-17,104.83716816478925
2014-10-24,104.83716816478925
2014-11-09,104.83716816478925
2014-11-17,104.83716816478925
2014-12-20,104.83716816478925
2014-12-28,104.83716816478925
2015-01-05,104.83716816478925
2015-01-13,104.83716816478925
2015-02-12,104.89516921510061
2015-02-13,104.89516921510061
2015-02-21,107.823962200718
2015-03-08,111.60493718120705
2015-03-10,111.60493718120705
2015-03-16,121.24247357440511
2015-04-02,121.77805292295973
2015-05-21,122.00077324385184
2015-05-27,122.00077324385184
2015-05-29,122.00077324385184
2015-06-04,122.00077324385184
2015-06-06,122.00077324385184
2015-06-14,122.00077324385184
2015-06-21,122.00077324385184
2015-06-22,122.00077324385184
2015-06-29,122.00077324385184
2015-06-29,122.00077324385184
2015-07-07,121.77805292295973
2015-07-15,119.99297903013637
2015-07-15,119.99297903013637
2015-07-22,119.99297903013637
2015-07-31,121.77805292295973
2015-08-17,122.00077324385184
2015-08-23,121.89127377271244
2015-08-25,121.89127377271244
2015-09-02,121.89127377271244
2015-09-09,122.00077324385184
2015-09-10,122.00077324385184
2015-09-18,120.15255778495194
2015-09-25,120.15255778495194
2015-10-03,120.30629639446303
2015-10-19,119.82722090755921
2015-10-27,119.82722090755921
2015-11-03,124.37036903615716
2015-11-11,124.37036903615716
2015-11-21,124.37036903615716
2015-11-28,129.20258555558158
2015-12-07,129.20258555558158
2016-01-24,132.38908458832896
2016-02-16,133.93867960755978
2016-02-17,133.93867960755978
2016-03-11,140.75428834001062
2016-03-26,142.663476594706
2016-04-04,138.31430478247833
2016-04-11,137.16954478317015
2016-04-13,137.16954478317015
2016-04-29,137.16954478317015
2016-05-15,137.16954478317015
2016-05-23,137.16954478317015
2016-06-07,137.16954478317015
2016-06-07,137.16954478317015
2016-06-22,133.84951139999671
2016-07-08,133.84951139999671
2016-07-10,133.84951139999671
2016-07-16,133.84951139999671
2016-07-18,133.84951139999671
2016-07-26,136.21067534437177
2016-08-02,137.16954478317015
2016-08-03,137.16954478317015
2016-08-10,137.16954478317015
2016-08-11,137.16954478317015
2016-08-18,136.21067534437177
2016-08-18,136.21067534437177
2016-08-26,134.6061913338318
2016-08-26,134.6061913338318
2016-09-03,134.6061913338318
2016-09-10,134.6061913338318
2016-09-11,134.6061913338318
2016-09-19,134.6061913338318
2016-09-28,134.6061913338318
2016-10-06,137.16954478317015
2016-10-21,133.84951139999671
2016-10-22,133.84951139999671
2016-10-29,133.84951139999671
2016-10-30,133.84951139999671
2016-11-06,133.84205167065434
2016-11-14,136.21067534437177
2016-11-30,136.21067534437177
2016-12-08,136.21067534437177
2016-12-17,136.21067534437177
2017-01-17,136.18991005792643
2017-01-18,136.18991005792643
2017-01-25,136.56220272659516
2017-02-10,137.20547123248835
2017-02-10,137.20547123248835
2017-02-17,137.20547123248835
2017-02-18,137.20547123248835
2017-02-26,135.611978701867
2017-03-13,151.88492702949213
2017-03-15,151.88492702949213
2017-04-07,151.7706185762351
2017-04-08,151.7706185762351
2017-04-23,142.56009356753904
2017-04-23,142.56009356753904
2017-05-01,142.40706409521798
2017-05-08,142.0778079159784
2017-05-24,143.88820342433405
2017-05-25,143.88820342433405
2017-06-09,151.46936143547796
2017-06-11,151.46936143547796
2017-06-17,149.6967425740367
2017-06-19,149.6967425740367
2017-07-04,149.6967425740367
2017-07-05,149.6967425740367
2017-07-28,141.88818714514548
2017-07-28,141.88818714514548
2017-08-05,143.88238615083696
2017-08-12,141.7182685492158
2017-08-13,141.7182685492158
2017-08-20,147.91363004589624
2017-08-22,147.91363004589624
2017-08-28,148.36920697579657
2017-09-14,147.44950860563242
2017-09-23,148.36920697579657
2017-10-08,143.88238615083696
2017-10-16,143.88238615083696
2017-10-16,143.88238615083696
2017-10-23,146.9798937245131
2017-10-24,146.9798937245131
2017-10-31,151.46936143547796
2017-11-01,151.46936143547796
2017-11-16,149.82489465194286
2017-11-18,149.82489465194286
2017-11-26,148.9449406126901
2017-12-04,148.9449406126901
2017-12-12,147.0767015773329
2017-12-19,149.1232835677386
2017-12-20,149.1232835677386
2018-01-11,146.7065810611237
2018-01-27,144.67118317812196
2018-02-06,144.67118317812196
2018-02-21,143.82800374505769
2018-02-22,143.82800374505769
2018-03-02,142.0844689328089
2018-03-17,143.52756433934644
2018-04-17,144.2563729203424
2018-04-18,144.2563729203424
2018-04-25,143.52756433934644
2018-05-03,141.75046046652093
2018-05-05,141.75046046652093
2018-05-13,144.2563729203424
2018-05-20,139.28868439378383
2018-05-21,139.28868439378383
2018-06-21,139.28868439378383
2018-06-28,139.28868439378383
2018-06-29,139.28868439378383
2018-07-06,139.28868439378383
2018-07-07,139.28868439378383
2018-07-14,139.28868439378383
2018-07-22,139.28868439378383
2018-07-24,139.28868439378383
2018-08-01,140.92900891457094
2018-08-09,140.92900891457094
2018-08-16,140.92900891457094
2018-08-17,140.92900891457094
2018-09-01,140.92900891457094
2018-09-01,140.92900891457094
2018-09-09,140.92900891457094
2018-09-16,143.2748808078033
2018-09-24,145.90382602234072
2018-09-25,145.90382602234072
2018-10-03,139.28868439378383
2018-10-12,139.28868439378383
2018-10-18,139.28868439378383
2018-10-20,139.28868439378383
2018-10-27,141.75046046652093
2018-11-04,141.75046046652093
2018-11-13,139.3174113278483
2018-11-20,139.3174113278483
2019-01-16,139.42900353238826
2019-01-24,142.1878661487481
2019-02-01,142.1878661487481
2019-02-08,144.42470194817312
2019-02-16,144.42470194817312
2019-02-16,144.42470194817312
2019-02-24,144.42470194817312
2019-02-24,144.42470194817312
2019-03-04,144.5692761749476
2019-03-11,144.5692761749476
2019-03-12,144.5692761749476
2019-03-19,149.683300365561
2019-03-21,149.683300365561
2019-03-27,144.7849705782564
2019-03-29,144.7849705782564
2019-04-13,139.83332907799064
2019-04-29,139.83332907799064
2019-05-15,142.46458866825304
2019-05-30,142.46458866825304
2019-05-31,142.46458866825304
2019-06-08,142.46458866825304
2019-06-15,142.46458866825304
2019-06-17,142.46458866825304
2019-06-25,148.70161425740034
2019-07-03,147.84583639179414
2019-07-10,147.84583639179414
2019-07-11,147.84583639179414
2019-07-18,149.68412322734133
2019-07-19,149.68412322734133
2019-08-03,144.5692761749476
2019-08-03,144.5692761749476
2019-08-11,144.5692761749476
2019-08-19,148.17959926310883
2019-08-27,153.72125379567612
2019-09-03,152.65246342082156
2019-09-05,152.65246342082156
2019-09-11,150.08566661842886
2019-09-13,150.08566661842886
2019-09-19,147.5334759848257
2019-09-21,147.5334759848257
2019-09-29,155.18656138555673
2019-10-14,156.74335230223755
2019-10-30,156.74335230223755
2019-11-07,156.74335230223755
2019-12-10,145.37672498100522
2019-12-18,140.43205870872532
2019-12-26,140.43205870872532
2020-01-10,142.37652672785293
2020-01-18,121.40062107487628
2020-02-02,121.40062107487628
2020-02-03,121.40062107487628
2020-02-12,121.40062107487628
2020-02-20,121.10491043690327
2020-03-15,118.79228261444837
2020-03-22,116.84565454357026
2020-03-23,116.84565454357026
2020-03-30,116.84565454357026
2020-04-07,116.84565454357026
2020-04-14,116.84565454357026
2020-04-23,121.10491043690327
2020-05-16,118.79228261444837
2020-05-18,118.79228261444837
2020-05-26,121.10491043690327
2020-06-02,121.10491043690327
2020-06-03,121.10491043690327
2020-06-18,121.10491043690327
2020-06-26,121.10491043690327
2020-07-04,121.10491043690327
2020-07-04,121.10491043690327
2020-07-11,121.10491043690327
2020-07-12,121.10491043690327
2020-07-19,118.79228261444837
2020-07-20,118.79228261444837
2020-07-29,118.79228261444837
2020-08-04,116.33702282252142
2020-08-06,116.33702282252142
2020-08-14,116.33937923417083
2020-08-30,116.33702282252142
2020-09-06,116.33702282252142
2020-09-06,116.33702282252142
2020-09-14,116.84565454357026
2020-09-22,116.84565454357026
2020-10-08,117.43705497319893
2020-10-15,118.79228261444837
2020-10-17,118.79228261444837
2020-11-10,120.79383976736099
2020-11-18,124.14025826568232
2020-11-25,118.56695220882973
2020-11-25,118.56695220882973
2020-12-11,124.82158992503936
2020-12-19,124.82158992503936
2021-02-14,144.15973809441334
2021-03-01,153.14575336310864
2021-03-01,153.14575336310864
2021-03-09,140.75959590536598
2021-03-16,140.75959590536598
2021-03-17,140.75959590536598
2021-03-25,140.75959590536598
2021-04-01,138.749538661077
2021-04-03,138.749538661077
2021-04-17,138.70094925991904
2021-04-19,138.70094925991904
2021-05-05,138.70094925991904
2021-05-20,137.07974931570436
2021-05-28,137.07974931570436
2021-06-04,137.07974931570436
2021-06-05,137.07974931570436
2021-06-13,137.07974931570436
2021-06-20,137.07974931570436
2021-06-30,137.07974931570436
2021-07-16,144.21875817046293
2021-08-08,144.21875817046293
2021-08-24,137.07974931570436
2021-08-31,137.07974931570436
2021-09-24,137.4773744409222
2021-09-26,137.4773744409222
2021-10-04,137.07974931570436
2021-10-11,137.07974931570436
2021-10-12,137.07974931570436
2021-10-20,137.0845832531974
2021-10-27,137.0845832531974
2021-10-27,137.0845832531974
2021-11-04,144.20198043864798
2021-11-11,144.20198043864798
2021-12-13,147.09821741641758
2021-12-23,147.09821741641758
2021-12-30,147.09821741641758
