Date,Distance
1993-10-07,172.66493538579076
1994-01-11,233.9492886930787
1994-02-27,169.11741858228325
1994-04-01,119.4106182608487
1994-05-02,118.73058991869704
1994-07-21,114.97584549026286
1994-09-24,120.16386619878693
1994-10-09,106.8169078338678
1994-10-25,123.66233541119142
1995-03-18,94.93181925941408
1995-04-19,95.33365172628376
1995-05-06,91.56895986506659
1995-05-22,87.91854247003836
1995-06-07,87.91854247003836
1995-06-22,87.91854247003836
1995-07-25,89.8378805963512
1995-08-10,89.8378805963512
1995-09-26,85.69620448137348
1995-10-13,85.69620448137348
1995-11-14,85.69620448137348
1996-01-01,87.78397152613799
1996-01-17,87.78397152613799
1996-02-17,100.21062741291196
1996-02-25,100.21062741291196
1996-03-04,100.21062741291196
1996-03-11,102.78110919874862
1996-03-27,102.78110919874862
1996-04-06,98.44083713204553
1996-05-15,102.91714476335123
1996-05-23,102.91714476335123
1996-06-08,102.91714476335123
1996-06-15,102.91714476335123
1996-07-11,102.87844277654742
1996-07-18,98.44083713204553
1996-08-03,98.44083713204553
1996-08-27,113.96418015171027
1996-09-03,98.53281495745425
1996-09-13,114.11642055575031
1996-09-29,123.25030179821621
1996-10-06,122.83471197717127
1996-10-30,121.7495328636305
1996-11-15,119.11114926436456
1997-02-26,119.57697061444966
1997-03-08,120.09005209443539
1997-03-31,116.39613311319118
1997-04-08,120.03129214268994
1997-04-16,120.03129214268994
1997-04-24,116.39613311319118
1997-05-01,116.62306527901406
1997-05-17,116.62306527901406
1997-05-27,116.62306527901406
1997-06-03,116.62306527901406
1997-06-12,116.62306527901406
1997-07-13,116.62306527901406
1997-07-20,116.62306527901406
1997-07-29,114.26095664782251
1997-08-15,114.26095664782251
1997-08-22,114.26095664782251
1997-08-31,114.26095664782251
1997-09-07,114.26095664782251
1997-09-15,114.26095664782251
1997-09-23,114.26095664782251
1997-10-01,116.4382843424403
1997-10-17,114.26095664782251
1997-10-24,114.26095664782251
1997-11-03,122.50293489268253
1997-12-04,122.57765665521663
1998-01-05,122.57765665521663
1998-01-22,122.4688985416193
1998-02-22,120.0591232712731
1998-03-17,118.258553409802
1998-03-26,120.99964500393412
1998-04-28,140.09707892508771
1998-05-14,146.4778234914042
1998-05-21,146.4778234914042
1998-06-14,146.4778234914042
1998-07-01,146.4778234914042
1998-08-02,145.9152471330518
1998-08-09,145.9152471330518
1998-08-17,145.9152471330518
1998-09-02,151.43550534528768
1998-09-19,149.9096600621933
1998-10-21,145.20120729613245
1998-11-05,145.25000754955101
1998-11-21,147.67153375862998
1999-01-24,150.68189254538646
1999-03-14,115.14822439205382
1999-03-30,115.14822439205382
1999-04-14,115.14822439205382
1999-04-30,116.72611392674135
1999-06-02,115.14822439205382
1999-06-18,115.14822439205382
1999-07-19,115.14822439205382
1999-08-04,115.14822439205382
1999-08-13,119.77183533888578
1999-08-19,118.77508677969423
1999-08-21,118.77508677969423
1999-08-29,118.77508677969423
1999-09-05,118.77508677969423
1999-09-06,118.77508677969423
1999-09-29,121.11336977332698
1999-10-07,121.11336977332698
1999-10-15,119.69642178372357
1999-10-22,121.13052239314412
1999-10-23,121.13052239314412
1999-11-17,121.13052239314412
2000-01-03,121.13483710820627
2000-01-10,123.48480222274783
2000-01-19,125.82463082998875
2000-02-05,129.28981741648983
2000-02-12,128.40494673153594
2000-02-21,136.21649265380407
2000-03-07,138.2618605757603
2000-03-07,138.2618605757603
2000-03-15,133.2811518090881
2000-03-23,133.2811518090881
2000-04-15,132.11644709103865
2000-04-17,132.11644709103865
2000-04-25,132.11644709103865
2000-05-01,132.11644709103865
2000-05-03,132.11644709103865
2000-05-26,134.56966624486816
2000-06-11,134.64781574178565
2000-06-18,134.64781574178565
2000-07-04,136.1654709623269
2000-07-06,136.1654709623269
2000-07-20,134.56966624486816
2000-07-30,134.56966624486816
2000-08-06,132.21079174316648
2000-08-07,132.21079174316648
2000-08-22,132.11644709103865
2000-08-22,132.11644709103865
2000-08-30,132.11644709103865
2000-09-06,132.11644709103865
2000-09-07,132.11644709103865
2000-09-15,132.21079174316648
2000-09-22,125.96076507737067
2000-10-18,120.08408519267147
2000-11-10,120.08408519267147
2000-11-10,120.08408519267147
2000-11-25,118.87603625078815
2000-12-21,117.8593334338108
2000-12-29,119.66832313209628
2001-01-29,111.27500677558116
2001-01-29,111.27500677558116
2001-03-11,112.11473191842128
2001-03-27,112.12160697396811
2001-04-03,112.22194414540309
2001-04-12,112.22194414540309
2001-04-19,112.11473191842128
2001-04-19,112.11473191842128
2001-04-27,112.11473191842128
2001-05-13,103.2598329604651
2001-05-20,103.2598329604651
2001-05-21,103.2598329604651
2001-05-30,103.2598329604651
2001-06-05,103.2598329604651
2001-06-07,103.2598329604651
2001-06-22,125.38256565331127
2001-06-23,125.38256565331127
2001-07-01,125.40092185719169
2001-07-09,126.17252163934978
2001-07-24,126.17252163934978
2001-07-24,126.17252163934978
2001-08-01,126.17053043662251
2001-08-09,126.17778331672514
2001-09-03,126.17778331672514
2001-09-10,126.17778331672514
2001-09-11,126.17778331672514
2001-09-26,112.26721243500718
2001-10-12,126.17949571045624
2001-10-20,126.17949571045624
2001-11-05,126.17778331672514
2001-12-08,125.29189627373384
2001-12-23,124.74310466717552
2001-12-31,124.74310466717552
2002-01-08,126.96436716319461
2002-01-24,126.96436716319461
2002-01-31,126.96436716319461
2002-03-13,147.69646700333018
2002-03-21,146.8108070578179
2002-03-29,145.31740286640795
2002-04-14,147.61084659124245
2002-04-21,145.26065814962982
2002-06-02,145.26065814962982
2002-06-24,183.79386027136476
2002-06-25,183.79386027136476
2002-07-03,141.79738986704226
2002-07-10,141.79738986704226
2002-07-20,140.95650789101848
2002-07-26,140.95650789101848
2002-08-21,140.9426678576284
2002-09-05,140.9426678576284
2002-09-13,139.3242326645474
2002-09-21,140.34402969001138
2002-09-28,137.6267112116436
2002-10-08,137.6267112116436
2002-11-24,132.26361075813918
2002-12-17,132.26361075813918
2003-01-12,132.26361075813918
2003-02-12,134.71859624002255
2003-02-20,134.71859624002255
2003-03-07,132.69925392966468
2003-03-16,132.99578030297621
2003-03-23,129.89096866615634
2003-04-18,136.17430287408078
2003-04-25,136.17430287408078
2003-05-03,136.17430287408078
2003-05-26,136.17430287408078
2003-06-29,133.28369229633512
2003-07-06,133.28369229633512
2003-07-15,133.46386610681583
2003-07-30,133.46386610681583
2003-08-07,133.46386610681583
2003-08-23,133.46386610681583
2003-08-30,133.46386610681583
2003-09-17,133.28369229633512
2003-09-24,133.54075756639395
2003-09-25,133.54075756639395
2003-10-03,133.46386610681583
2003-10-26,145.6969710067926
2003-12-04,147.78764289452863
2003-12-14,147.76633306253248
2004-01-14,133.6273349718372
2004-02-06,147.79553800258356
2004-02-07,147.79553800258356
2004-02-24,141.5546931435008
2004-03-01,141.5546931435008
2004-03-11,145.70973305165097
2004-03-26,145.66415020348734
2004-03-26,145.66415020348734
2004-04-11,145.66415020348734
2004-05-14,147.77269083837996
2004-05-22,147.79553800258356
2004-06-06,147.79553800258356
2004-06-07,147.79553800258356
2004-06-14,164.52564021523358
2004-06-30,164.52564021523358
2004-06-30,164.52564021523358
2004-07-25,164.52564021523358
2004-08-10,164.52564021523358
2004-09-03,161.62655280609354
2004-09-18,165.5909399191934
2004-10-29,143.2284838349708
2004-11-14,146.2812334179044
2004-11-22,133.43981121514602
2004-11-29,133.52069876089632
2004-12-07,133.36020812350043
2005-01-25,147.67518785144767
2005-02-10,142.7910205073247
2005-02-25,144.97840477019236
2005-03-12,147.67518785144767
2005-04-15,143.85330461258494
2005-05-01,138.4143844729141
2005-05-16,147.67518785144767
2005-05-24,138.4143844729141
2005-05-31,138.4143844729141
2005-06-01,138.4143844729141
2005-06-09,138.4143844729141
2005-06-16,138.4143844729141
2005-06-17,138.4143844729141
2005-06-26,138.4143844729141
2005-07-11,138.4143844729141
2005-07-12,138.4143844729141
2005-07-20,138.4143844729141
2005-08-12,128.50540859587198
2005-08-20,130.4453859349233
2005-08-28,128.4677932775216
2005-09-14,130.64975659502554
2005-09-20,138.8134739556608
2005-09-30,138.8134739556608
2005-10-07,138.8134739556608
2005-10-16,135.3949661569571
2005-10-31,139.89279529508613
2005-11-08,139.89279529508613
2005-12-09,145.32533848502683
2006-02-04,143.9021572808856
2006-02-11,143.92212152093157
2006-02-12,143.92212152093157
2006-03-01,145.86575442582696
2006-03-16,150.15935009277854
2006-04-25,144.50733998506942
2006-05-03,137.82995383714967
2006-05-26,137.86156359197798
2006-05-28,137.86156359197798
2006-06-04,137.86156359197798
2006-06-13,144.45029244932115
2006-06-28,144.45029244932115
2006-07-14,144.45029244932115
2006-07-14,144.45029244932115
2006-07-22,144.45029244932115
2006-08-24,137.82995383714967
2006-08-31,137.82995383714967
2006-09-01,137.82995383714967
2006-09-09,137.82995383714967
2006-09-24,139.8905885460406
2006-10-09,143.0541279965078
2006-10-27,141.94408570199528
2006-12-06,137.6962351849566
2006-12-13,126.20811945490341
2006-12-29,114.26875140000206
2007-02-16,117.00849092454479
2007-03-11,126.12184415420668
2007-04-04,123.52803838982886
2007-04-19,119.14718075485644
2007-05-06,120.35953126333187
2007-05-22,120.35953126333187
2007-06-23,120.20859043786423
2007-07-10,120.20859043786423
2007-07-26,120.20859043786423
2007-08-03,120.19334874473113
2007-08-10,120.19334874473113
2007-08-26,120.25398306291551
2007-09-03,120.25398306291551
2007-09-11,120.21158027281673
2007-09-18,120.9474638036629
2007-09-19,120.9474638036629
2007-09-28,120.9474638036629
2007-10-13,120.9474638036629
2007-12-15,120.2316541594817
2008-01-25,120.46557076342562
2008-02-10,104.68101789085738
2008-02-17,104.68101789085738
2008-03-14,104.72689824727297
2008-04-07,98.59800980067516
2008-04-14,98.59800980067516
2008-06-26,98.59800980067516
2008-07-26,99.88505241150041
2008-07-27,99.88505241150041
2008-08-04,99.88505241150041
2008-08-21,99.88505241150041
2008-09-14,120.03792620525917
2008-09-29,120.04456026586438
2008-09-29,120.04456026586438
2008-10-31,109.2848451768915
2008-11-25,109.2848451768915
2008-12-26,98.52806912685487
2009-01-03,109.05706833019492
2009-01-19,109.05706833019492
2009-02-20,128.91831198741312
2009-03-08,127.41345368735206
2009-03-16,130.57534757162867
2009-03-24,130.57534757162867
2009-04-01,130.57534757162867
2009-04-17,130.57534757162867
2009-05-12,128.99107929442036
2009-06-12,128.99107929442036
2009-06-12,128.99107929442036
2009-06-20,128.99107929442036
2009-06-27,128.8533427425768
2009-06-28,128.8533427425768
2009-07-15,128.99107929442036
2009-08-15,127.40729519344464
2009-08-16,127.40729519344464
2009-08-23,127.37166720454958
2009-08-31,126.127555628876
2009-09-08,126.127555628876
2009-09-16,105.02519750152275
2009-09-23,105.02519750152275
2009-09-24,105.02519750152275
2009-10-19,120.8395620995139
2009-10-27,120.8395620995139
2009-11-04,120.8395620995139
2009-11-19,120.8395620995139
2009-11-19,120.8395620995139
2010-02-07,121.53863645915358
2010-02-23,133.11992740990215
2010-03-11,115.47279822909367
2010-04-05,115.46996974883122
2010-04-12,115.46996974883122
2010-04-13,115.46996974883122
2010-04-28,114.89877538401983
2010-05-14,114.74015219608614
2010-05-21,115.78250024655365
2010-05-22,115.78250024655365
2010-06-24,114.74015219608614
2010-07-02,115.47279822909367
2010-07-10,115.47279822909367
2010-07-17,116.68184675241874
2010-07-25,116.68184675241874
2010-08-02,116.68184675241874
2010-09-02,129.5923190311781
2010-09-04,129.5923190311781
2010-09-19,129.5923190311781
2010-09-20,129.5923190311781
2010-10-13,129.46912731931494
2010-10-21,129.03074235210556
2010-10-29,124.1621388404575
2010-11-23,130.47024594032283
2010-12-09,130.47024594032283
2010-12-25,130.47024594032283
2011-01-09,130.32983797705236
2011-02-11,135.34490800300577
2011-03-07,152.0268526938603
2011-03-22,162.63977337794097
2011-03-22,162.63977337794097
2011-04-07,165.29140346231458
2011-04-14,165.30514124827982
2011-04-15,165.30514124827982
2011-04-23,163.44622954086958
2011-05-02,163.05203353587487
2011-05-16,163.4340862450778
2011-05-18,163.4340862450778
2011-06-18,163.40964503953077
2011-07-03,163.40964503953077
2011-07-04,163.40964503953077
2011-07-29,163.40964503953077
2011-08-30,162.82528630951367
2011-09-14,168.87925660597418
2011-09-22,156.25130441423238
2011-09-29,153.2265170603428
2011-09-30,153.2265170603428
2011-10-17,156.25130441423238
2011-11-09,156.51094866097387
2011-11-10,156.51094866097387
2011-11-18,156.5592761285646
2011-12-11,156.5592761285646
2011-12-26,156.5592761285646
2012-01-28,154.25091804574666
2012-02-21,154.25091804574666
2012-02-29,154.25091804574666
2012-03-08,154.1404064692597
2012-03-25,142.34637852382093
2012-03-31,142.34637852382093
2012-05-03,142.34637852382093
2012-07-15,153.23654398783464
2012-07-30,153.16567122452773
2012-08-07,153.16567122452773
2012-08-15,153.16567122452773
2012-08-22,141.58467619903863
2012-08-31,141.5888316486263
2012-09-07,141.5888316486263
2012-11-10,143.82970340260016
2012-12-06,143.05249878521533
2013-02-24,114.88835428898845
2013-03-02,114.88835428898845
2013-04-12,120.17259918786282
2013-04-19,117.16272878368841
2013-04-28,117.16272878368841
2013-05-23,118.58262513422012
2013-06-15,120.15116153838501
2013-06-16,120.15116153838501
2013-07-01,118.16606653738378
2013-07-09,120.77786944122396
2013-07-09,120.77786944122396
2013-07-16,120.77786944122396
2013-07-17,120.77786944122396
2013-07-25,120.77786944122396
2013-08-01,120.77786944122396
2013-08-03,120.77786944122396
2013-08-11,120.77786944122396
2013-08-17,120.77786944122396
2013-08-19,120.77786944122396
2013-08-27,120.77786944122396
2013-09-03,120.77786944122396
2013-09-04,120.77786944122396
2013-09-19,121.34936863565585
2013-09-27,118.52819471481433
2013-10-04,118.77304098333623
2013-10-05,118.77304098333623
2013-10-13,118.31736502500134
2013-10-28,117.33537595470506
2013-10-30,117.33537595470506
2013-11-07,117.33537595470506
2013-11-15,117.33537595470506
2013-11-22,118.26114847138892
2013-11-30,118.26114847138892
2013-12-08,118.35450211440778
2013-12-08,118.35450211440778
2013-12-16,118.50892281310897
2014-01-01,120.63838654394179
2014-01-09,118.47098595180482
2014-01-16,118.76850390902294
2014-02-19,114.69775091587174
2014-03-06,101.1519892442912
2014-03-06,101.1519892442912
2014-03-13,101.16471930620686
2014-03-22,100.614949733353
2014-03-30,100.614949733353
2014-04-08,110.32626736839677
2014-04-14,110.32626736839677
2014-05-17,104.60750529823699
2014-05-17,104.60750529823699
2014-06-02,104.60785835227874
2014-06-09,104.60889745590956
2014-06-10,104.60889745590956
2014-06-17,104.60889745590956
2014-06-18,104.60889745590956
2014-06-27,104.60889745590956
2014-07-05,104.60889745590956
2014-07-11,104.60889745590956
2014-07-21,104.60889745590956
2014-07-29,104.60889745590956
2014-08-05,104.60889745590956
2014-08-05,104.60889745590956
2014-08-13,104.60889745590956
2014-08-21,104.68101789085738
2014-08-21,104.68101789085738
2014-08-29,104.60889745590956
2014-09-05,102.00784436903336
2014-09-06,102.00784436903336
2014-09-15,98.54768524935112
2014-09-21,98.54768524935112
2014-09-23,98.54768524935112
2014-09-29,104.68101789085738
2014-10-01,104.68101789085738
2014-10-17,104.68101789085738
2014-10-24,104.68101789085738
2014-11-09,104.68101789085738
2014-11-17,104.68101789085738
2014-12-20,104.52324207335383
2014-12-28,104.52324207335383
2015-01-05,104.52324207335383
2015-01-13,104.52324207335383
2015-02-12,104.68101789085738
2015-02-13,104.68101789085738
2015-02-21,125.09962256761868
2015-03-08,130.1369202111253
2015-03-10,130.1369202111253
2015-03-16,130.17539718788856
2015-04-02,133.43421621451458
2015-05-21,147.63648755559285
2015-05-27,147.61208993732973
2015-05-29,147.61208993732973
2015-06-04,147.61208993732973
2015-06-06,147.61208993732973
2015-06-14,130.692141053876
2015-06-21,128.67168077625223
2015-06-22,128.67168077625223
2015-06-29,128.67168077625223
2015-06-29,128.67168077625223
2015-07-07,128.67168077625223
2015-07-15,128.67168077625223
2015-07-15,128.67168077625223
2015-07-22,128.67168077625223
2015-07-31,134.31446674200942
2015-08-17,140.98973473148345
2015-08-23,140.98973473148345
2015-08-25,140.98973473148345
2015-09-02,140.98973473148345
2015-09-09,140.98973473148345
2015-09-10,140.98973473148345
2015-09-18,132.1290522742393
2015-09-25,132.1290522742393
2015-10-03,133.81336877490523
2015-10-19,133.60770344533006
2015-10-27,133.60770344533006
2015-11-03,131.56870327039576
2015-11-11,131.56870327039576
2015-11-21,140.9758556557456
2015-11-28,127.94219818953418
2015-12-07,127.1724631407548
2016-01-24,120.78361886465308
2016-02-16,123.92139286703295
2016-02-17,123.92139286703295
2016-03-11,116.83956697795318
2016-03-26,117.07835325403121
2016-04-04,118.74709159113222
2016-04-11,118.62122514167204
2016-04-13,118.62122514167204
2016-04-29,108.84452796986459
2016-05-15,108.84452796986459
2016-05-23,114.0844794636239
2016-06-07,113.89059819644189
2016-06-07,113.89059819644189
2016-06-22,116.79263655063424
2016-07-08,116.79263655063424
2016-07-10,116.79263655063424
2016-07-16,116.79263655063424
2016-07-18,116.79263655063424
2016-07-26,116.79263655063424
2016-08-02,117.12467797341914
2016-08-03,117.12467797341914
2016-08-10,117.12467797341914
2016-08-11,117.12467797341914
2016-08-18,116.79263655063424
2016-08-18,116.79263655063424
2016-08-26,121.62285847104303
2016-08-26,121.62285847104303
2016-09-03,119.12511625078261
2016-09-10,119.12511625078261
2016-09-11,119.12511625078261
2016-09-19,121.62285847104303
2016-09-28,121.62285847104303
2016-10-06,121.62937141974952
2016-10-21,120.30651590204054
2016-10-22,120.30651590204054
2016-10-29,119.86318355469759
2016-10-30,119.86318355469759
2016-11-06,117.73880868316076
2016-11-14,121.15012070849274
2016-11-30,121.15012070849274
2016-12-08,121.15012070849274
2016-12-17,121.15012070849274
2017-01-17,121.14525723335025
2017-01-18,121.14525723335025
2017-01-25,121.14525723335025
2017-02-10,121.15386982361125
2017-02-10,121.15386982361125
2017-02-17,121.15386982361125
2017-02-18,121.15386982361125
2017-02-26,123.07894967638748
2017-03-13,133.59503959978554
2017-03-15,133.59503959978554
2017-04-07,127.89187474819047
2017-04-08,127.89187474819047
2017-04-23,135.50092864423252
2017-04-23,135.50092864423252
2017-05-01,130.98628888974548
2017-05-08,135.50092864423252
2017-05-24,135.50092864423252
2017-05-25,135.50092864423252
2017-06-09,135.50092864423252
2017-06-11,135.50092864423252
2017-06-17,135.50092864423252
2017-06-19,135.50092864423252
2017-07-04,135.50092864423252
2017-07-05,135.50092864423252
2017-07-28,135.50092864423252
2017-07-28,135.50092864423252
2017-08-05,135.50092864423252
2017-08-12,133.1231220478021
2017-08-13,133.1231220478021
2017-08-20,135.60960856699947
2017-08-22,135.60960856699947
2017-08-28,135.0785675133273
2017-09-14,133.3553496394863
2017-09-23,133.3553496394863
2017-10-08,133.21482770190403
2017-10-16,133.21482770190403
2017-10-16,133.21482770190403
2017-10-23,147.67518785144767
2017-10-24,147.67518785144767
2017-10-31,147.82232420378978
2017-11-01,147.82232420378978
2017-11-16,142.8037662926783
2017-11-18,142.8037662926783
2017-11-26,137.22041489184258
2017-12-04,137.22041489184258
2017-12-12,135.53950475725415
2017-12-19,133.2062323793982
2017-12-20,133.2062323793982
2018-01-11,134.1124108386634
2018-01-27,129.11521074779415
2018-02-06,129.11521074779415
2018-02-21,126.37168348643475
2018-02-22,126.37168348643475
2018-03-02,126.35743460778777
2018-03-17,122.18380113953408
2018-04-17,126.39797882284815
2018-04-18,126.39797882284815
2018-04-25,126.37798333602855
2018-05-03,126.37378737887445
2018-05-05,126.37378737887445
2018-05-13,127.09584408321345
2018-05-20,126.37168348643475
2018-05-21,126.37168348643475
2018-06-21,126.35531932485296
2018-06-28,126.35531932485296
2018-06-29,126.35531932485296
2018-07-06,126.35531932485296
2018-07-07,126.35531932485296
2018-07-14,126.35531932485296
2018-07-22,126.35531932485296
2018-07-24,126.35531932485296
2018-08-01,126.35531932485296
2018-08-09,126.35531932485296
2018-08-16,126.35531932485296
2018-08-17,126.35531932485296
2018-09-01,127.0770087025254
2018-09-01,127.0770087025254
2018-09-09,127.0770087025254
2018-09-16,125.18615360708051
2018-09-24,125.18615360708051
2018-09-25,125.18615360708051
2018-10-03,127.0770087025254
2018-10-12,127.0770087025254
2018-10-18,124.56321263411985
2018-10-20,124.56321263411985
2018-10-27,125.1786468795734
2018-11-04,125.1786468795734
2018-11-13,125.1786468795734
2018-11-20,124.56321263411985
2019-01-16,126.01681896165289
2019-01-24,126.33901643767653
2019-02-01,126.33901643767653
2019-02-08,127.0676191453924
2019-02-16,127.03956233799363
2019-02-16,127.03956233799363
2019-02-24,127.03956233799363
2019-02-24,127.03956233799363
2019-03-04,127.03956233799363
2019-03-11,127.03956233799363
2019-03-12,127.03956233799363
2019-03-19,127.0676191453924
2019-03-21,127.0676191453924
2019-03-27,127.0676191453924
2019-03-29,127.0676191453924
2019-04-13,127.06453562144371
2019-04-29,127.06453562144371
2019-05-15,126.42899004487074
2019-05-30,127.06400790891612
2019-05-31,127.06400790891612
2019-06-08,127.06400790891612
2019-06-15,126.42899004487074
2019-06-17,126.42899004487074
2019-06-25,124.956624108555
2019-07-03,125.69278120598862
2019-07-10,125.69278120598862
2019-07-11,125.69278120598862
2019-07-18,125.69278120598862
2019-07-19,125.69278120598862
2019-08-03,125.69019991985127
2019-08-03,125.69019991985127
2019-08-11,124.97486088673301
2019-08-19,127.91233172383113
2019-08-27,127.91233172383113
2019-09-03,127.91233172383113
2019-09-05,127.91233172383113
2019-09-11,127.91233172383113
2019-09-13,127.91233172383113
2019-09-19,126.21165728128516
2019-09-21,126.21165728128516
2019-09-29,126.21165728128516
2019-10-14,126.21165728128516
2019-10-30,119.03436725537334
2019-11-07,119.03436725537334
2019-12-10,107.45374711863573
2019-12-18,103.93595091367776
2020-01-10,107.47811887072203
2020-01-18,115.0079717681125
2020-02-02,98.66000249325738
2020-02-03,98.66000249325738
2020-02-12,102.94030425077769
2020-02-20,98.56921973756472
2020-03-15,98.56806860913196
2020-03-22,98.56921973756472
2020-03-23,98.56921973756472
2020-03-30,98.56921973756472
2020-04-07,98.56921973756472
2020-04-14,98.56921973756472
2020-04-23,98.56921973756472
2020-05-16,100.29982974401395
2020-05-18,100.29982974401395
2020-05-26,100.30398930808852
2020-06-02,103.8213497697088
2020-06-03,103.8213497697088
2020-06-18,103.8213497697088
2020-06-26,103.8213497697088
2020-07-04,103.8213497697088
2020-07-04,103.8213497697088
2020-07-11,103.8213497697088
2020-07-12,103.8213497697088
2020-07-19,103.85279440555226
2020-07-20,103.85279440555226
2020-07-29,103.85279440555226
2020-08-04,104.28452128979053
2020-08-06,104.28452128979053
2020-08-14,100.21177628553944
2020-08-30,100.2005571560656
2020-09-06,100.2005571560656
2020-09-06,100.2005571560656
2020-09-14,106.06281929064765
2020-09-22,106.063698627355
2020-10-08,102.03537352476725
2020-10-15,106.68197517302545
2020-10-17,106.68197517302545
2020-11-10,106.68197517302545
2020-11-18,106.47003136333343
2020-11-25,106.46819904532505
2020-11-25,106.46819904532505
2020-12-11,106.77870406204
2020-12-19,106.77870406204
2021-02-14,136.36776468049518
2021-03-01,137.39351158218125
2021-03-01,137.39351158218125
2021-03-09,138.14889028479476
2021-03-16,138.14889028479476
2021-03-17,138.14889028479476
2021-03-25,138.14889028479476
2021-04-01,133.71833694358065
2021-04-03,133.71833694358065
2021-04-17,121.35611365126262
2021-04-19,121.35611365126262
2021-05-05,124.45279200957472
2021-05-20,127.90615274239715
2021-05-28,130.21522623315957
2021-06-04,130.21522623315957
2021-06-05,130.21522623315957
2021-06-13,130.21522623315957
2021-06-20,130.21522623315957
2021-06-30,131.98844874682135
2021-07-16,133.34064935938324
2021-08-08,133.34064935938324
2021-08-24,131.98844874682135
2021-08-31,130.21522623315957
2021-09-24,127.90615274239715
2021-09-26,127.90615274239715
2021-10-04,131.52217582294273
2021-10-11,131.52217582294273
2021-10-12,131.52217582294273
2021-10-20,131.52217582294273
2021-10-27,131.52217582294273
2021-10-27,131.52217582294273
2021-11-04,131.52217582294273
2021-11-11,131.52217582294273
2021-12-13,129.42499215709975
2021-12-23,129.42499215709975
2021-12-30,129.42499215709975
