Date,Distance
2001-09-03,98.5907224104005
2001-09-10,98.5907224104005
2001-09-11,98.5907224104005
2001-09-26,96.06859602162977
2001-10-12,101.83648384095392
2001-10-20,101.83648384095392
2001-11-05,101.83648384095392
2001-12-08,105.09499169777128
2001-12-23,104.68546342600821
2001-12-31,104.68546342600821
2002-01-08,105.09499169777128
2002-01-24,105.09499169777128
2002-01-31,105.09499169777128
2002-03-13,117.50030080454322
2002-03-21,117.50030080454322
2002-03-29,127.21983621409954
2002-04-14,127.12044207145455
2002-04-21,127.23373181688925
2002-06-02,127.23373181688925
2002-06-24,145.4078007413545
2002-06-25,145.4078007413545
2002-07-03,127.71055125060722
2002-07-10,127.71055125060722
2002-07-20,125.9438519526758
2002-07-26,125.9438519526758
2002-08-21,123.37956231300294
2002-09-05,123.37956231300294
2002-09-13,121.56115473227072
2002-09-21,121.57801719207434
2002-09-28,120.76421903793698
2002-10-08,120.76421903793698
2002-11-24,120.77265630108792
2002-12-17,120.77265630108792
2003-01-12,120.77265630108792
2003-02-12,118.41635305626622
2003-02-20,118.41635305626622
2003-03-07,118.40342996037951
2003-03-16,118.40342996037951
2003-03-23,120.7598570941169
2003-04-18,121.33521142941933
2003-04-25,121.33521142941933
2003-05-03,121.33521142941933
2003-05-26,121.33521142941933
2003-06-29,121.32816302016514
2003-07-06,121.32816302016514
2003-07-15,125.24598886289041
2003-07-30,125.24598886289041
2003-08-07,125.24598886289041
2003-08-23,123.58494470371289
2003-08-30,125.24598886289041
2003-09-17,123.56909426448757
2003-09-24,123.74902763446308
2003-09-25,123.74902763446308
2003-10-03,121.32816302016514
2003-10-26,123.58494470371289
2003-12-04,123.58494470371289
2003-12-14,123.58494470371289
2004-01-14,131.78692941774622
2004-02-06,137.15970406199844
2004-02-07,137.15970406199844
2004-02-24,133.85377477876773
2004-03-01,133.85377477876773
2004-03-11,133.85377477876773
2004-03-26,141.2578871868155
2004-03-26,141.2578871868155
2004-04-11,141.2578871868155
2004-05-14,141.81570064925887
2004-05-22,141.81570064925887
2004-06-06,137.2591639913153
2004-06-07,137.2591639913153
2004-06-14,145.07280052237712
2004-06-30,145.07280052237712
2004-06-30,145.07280052237712
2004-07-25,145.07280052237712
2004-08-10,122.19713869837747
2004-09-03,143.13237898809223
2004-09-18,143.88019926462653
2004-10-29,157.38056556891289
2004-11-14,135.25927529033788
2004-11-22,136.12971374218432
2004-11-29,136.31369114573462
2004-12-07,127.97760225133703
2005-01-25,127.52365609146042
2005-02-10,127.52365609146042
2005-02-25,127.02898830185993
2005-03-12,123.34377919301942
2005-04-15,127.88564978463663
2005-05-01,128.0694065288645
2005-05-16,123.8103184137258
2005-05-24,123.83777008577823
2005-05-31,123.83777008577823
2005-06-01,123.83777008577823
2005-06-09,127.49303413735197
2005-06-16,127.49303413735197
2005-06-17,127.49303413735197
2005-06-26,127.49303413735197
2005-07-11,127.49303413735197
2005-07-12,127.49303413735197
2005-07-20,127.49303413735197
2005-08-12,127.3428898633641
2005-08-20,128.056679695126
2005-08-28,128.056679695126
2005-09-14,128.056679695126
2005-09-20,130.80365401076702
2005-09-30,130.80365401076702
2005-10-07,130.80365401076702
2005-10-16,130.80365401076702
2005-10-31,130.16242872172776
2005-11-08,130.16242872172776
2005-12-09,133.70625134675143
2006-02-04,139.02210740939745
2006-02-11,142.44268248859734
2006-02-12,142.44268248859734
2006-03-01,142.2878217388237
2006-03-16,132.2088765156454
2006-04-25,125.13930365167877
2006-05-03,125.13930365167877
2006-05-26,124.9909137581154
2006-05-28,124.9909137581154
2006-06-04,124.9909137581154
2006-06-13,130.76381708630876
2006-06-28,125.13176142992323
2006-07-14,125.13176142992323
2006-07-14,125.13176142992323
2006-07-22,125.13176142992323
2006-08-24,125.13930365167877
2006-08-31,127.6924199399782
2006-09-01,127.6924199399782
2006-09-09,127.6924199399782
2006-09-24,119.79651825809405
2006-10-09,125.12487050614486
2006-10-27,119.80087348937145
2006-12-06,114.58692492240775
2006-12-13,114.58692492240775
2006-12-29,99.22935886005732
2007-02-16,119.46563277163877
2007-03-11,97.29768433982298
2007-04-04,100.94102369819427
2007-04-19,99.72024556839351
2007-05-06,99.72314257841626
2007-05-22,99.72314257841626
2007-06-23,116.97977332551365
2007-07-10,116.97977332551365
2007-07-26,116.97977332551365
2007-08-03,115.51205949776558
2007-08-10,115.51205949776558
2007-08-26,115.52618377695656
2007-09-03,115.52618377695656
2007-09-11,115.84808729753264
2007-09-18,115.84808729753264
2007-09-19,115.84808729753264
2007-09-28,115.84808729753264
2007-10-13,115.84808729753264
2007-12-15,94.80789009163092
2008-01-25,114.82421825208496
2008-02-10,119.4534558150053
2008-02-17,119.4534558150053
2008-03-14,114.82706084914008
2008-04-07,135.38136438746403
2008-04-14,135.16717461330677
2008-06-26,142.32778219044715
2008-07-26,142.32379593773703
2008-07-27,142.32379593773703
2008-08-04,142.32379593773703
2008-08-21,134.46722652368084
2008-09-14,133.97012041073242
2008-09-29,130.68620781497387
2008-09-29,130.68620781497387
2008-10-31,129.43611557936262
2008-11-25,129.54725510331534
2008-12-26,120.48503727830727
2009-01-03,105.32368920252111
2009-01-19,111.613456921603
2009-02-20,105.8067343545835
2009-03-08,113.57843804118713
2009-03-16,116.33671247903672
2009-03-24,113.57843804118713
2009-04-01,116.33671247903672
2009-04-17,116.33671247903672
2009-05-12,116.33671247903672
2009-06-12,120.88375356315792
2009-06-12,120.88375356315792
2009-06-20,120.88375356315792
2009-06-27,116.33671247903672
2009-06-28,116.33671247903672
2009-07-15,120.88375356315792
2009-08-15,118.97487195955858
2009-08-16,118.97487195955858
2009-08-23,115.89629348211598
2009-08-31,93.07296050127486
2009-09-08,93.07296050127486
2009-09-16,93.06170558506184
2009-09-23,93.06170558506184
2009-09-24,93.06170558506184
2009-10-19,101.73657850634275
2009-10-27,101.73657850634275
2009-11-04,101.73657850634275
2009-11-19,101.73657850634275
2009-11-19,101.73657850634275
2010-02-07,89.87495965656754
2010-02-23,90.49553771302791
2010-03-11,89.79853132752469
2010-04-05,89.79853132752469
2010-04-12,89.79853132752469
2010-04-13,89.79853132752469
2010-04-28,90.41318237094772
2010-05-14,88.05220878452282
2010-05-21,82.24054876330537
2010-05-22,82.24054876330537
2010-06-24,88.39645960355189
2010-07-02,90.33494246995332
2010-07-10,90.33494246995332
2010-07-17,90.33494246995332
2010-07-25,90.33494246995332
2010-08-02,90.33494246995332
2010-09-02,110.30123381420185
2010-09-04,110.30123381420185
2010-09-19,115.02836078370389
2010-09-20,115.02836078370389
2010-10-13,115.12549998553119
2010-10-21,115.12549998553119
2010-10-29,114.3795529297631
2010-11-23,117.6688654018409
2010-12-09,117.6688654018409
2010-12-25,117.6688654018409
2011-01-09,117.6688654018409
2011-02-11,119.50838899945585
2011-03-07,122.98777243987024
2011-03-22,130.52895440137615
2011-03-22,130.52895440137615
2011-04-07,126.02354551510241
2011-04-14,129.86376558605676
2011-04-15,129.86376558605676
2011-04-23,129.86376558605676
2011-05-02,133.00748508689043
2011-05-16,130.01378655108525
2011-05-18,130.01378655108525
2011-06-18,133.59541860369276
2011-07-03,132.70560718090098
2011-07-04,132.70560718090098
2011-07-29,133.05369079289662
2011-08-30,136.24822941262033
2011-09-14,136.24822941262033
2011-09-22,136.19915235974926
2011-09-29,136.19915235974926
2011-09-30,136.19915235974926
2011-10-17,163.81475878513012
2011-11-09,171.99459545263053
2011-11-10,171.99459545263053
2011-11-18,172.4486160021676
2011-12-11,172.4486160021676
2011-12-26,170.07219937262695
2012-01-28,170.07219937262695
2012-02-21,160.06525197565793
2012-02-29,160.06525197565793
2012-03-08,164.15823052142227
2012-03-25,159.71626911109044
2012-03-31,159.71626911109044
2012-05-03,159.71626911109044
2012-07-15,159.71626911109044
2012-07-30,149.30741936796704
2012-08-07,149.30741936796704
2012-08-15,149.30741936796704
2012-08-22,149.30741936796704
2012-08-31,146.8228091694801
2012-09-07,122.96813057141335
2012-11-10,120.8511232946188
2012-12-06,120.86235938230865
2013-02-24,101.29425321262894
2013-03-02,100.16302839863805
2013-04-12,104.15619635805983
2013-04-19,100.11255264788281
2013-04-28,100.11255264788281
2013-05-23,104.15619635805983
2013-06-15,104.33074649417124
2013-06-16,104.33074649417124
2013-07-01,104.33074649417124
2013-07-09,104.33074649417124
2013-07-09,104.33074649417124
2013-07-16,106.64145853297713
2013-07-17,106.64145853297713
2013-07-25,106.64145853297713
2013-08-01,106.64145853297713
2013-08-03,106.64145853297713
2013-08-11,106.64145853297713
2013-08-17,106.64145853297713
2013-08-19,106.64145853297713
2013-08-27,106.64145853297713
2013-09-03,106.77770676804593
2013-09-04,106.77770676804593
2013-09-19,107.16075005788976
2013-09-27,107.16075005788976
2013-10-04,107.16075005788976
2013-10-05,107.16075005788976
2013-10-13,93.10683056414429
2013-10-28,93.10683056414429
2013-10-30,93.10683056414429
2013-11-07,93.10683056414429
2013-11-15,93.10683056414429
2013-11-22,93.10683056414429
2013-11-30,93.10683056414429
2013-12-08,93.10683056414429
2013-12-08,93.10683056414429
2013-12-16,93.10100631241296
2014-01-01,93.10683056414429
2014-01-09,93.10683056414429
2014-01-16,106.82620833055115
2014-02-19,93.15239735856844
2014-03-06,97.55652873810917
2014-03-06,97.55652873810917
2014-03-13,115.57863202868366
2014-03-22,114.63157254646441
2014-03-30,123.28700103346482
2014-04-08,120.43634817456278
2014-04-14,123.2413995016089
2014-05-17,123.2413995016089
2014-05-17,123.2413995016089
2014-06-02,120.86959424658184
2014-06-09,120.86959424658184
2014-06-10,120.86959424658184
2014-06-17,120.86959424658184
2014-06-18,120.86959424658184
2014-06-27,120.86959424658184
2014-07-05,117.8949387673814
2014-07-11,117.8949387673814
2014-07-21,117.92060418211476
2014-07-29,117.92060418211476
2014-08-05,117.92060418211476
2014-08-05,117.92060418211476
2014-08-13,117.92060418211476
2014-08-21,110.7642682171753
2014-08-21,110.7642682171753
2014-08-29,110.7642682171753
2014-09-05,93.1312107610662
2014-09-06,93.1312107610662
2014-09-15,93.13957918190465
2014-09-21,116.76763058235721
2014-09-23,116.76763058235721
2014-09-29,119.89404538575404
2014-10-01,119.89404538575404
2014-10-17,120.47281068231558
2014-10-24,120.47281068231558
2014-11-09,120.47281068231558
2014-11-17,120.47281068231558
2014-12-20,120.47281068231558
2014-12-28,120.46062040722113
2015-01-05,114.82484667850977
2015-01-13,120.46062040722113
2015-02-12,120.47690872268456
2015-02-13,120.47690872268456
2015-02-21,120.47690872268456
2015-03-08,121.339403259747
2015-03-10,121.339403259747
2015-03-16,123.88350987008164
2015-04-02,123.21271700059032
2015-05-21,126.7665788496975
2015-05-27,126.7665788496975
2015-05-29,126.7665788496975
2015-06-04,126.7665788496975
2015-06-06,126.7665788496975
2015-06-14,127.02574447153742
2015-06-21,127.27598813854507
2015-06-22,127.27598813854507
2015-06-29,127.27598813854507
2015-06-29,127.27598813854507
2015-07-07,124.36185167016471
2015-07-15,124.36185167016471
2015-07-15,124.36185167016471
2015-07-22,124.36185167016471
2015-07-31,127.02574447153742
2015-08-17,127.68874740935419
2015-08-23,127.12714672030295
2015-08-25,127.12714672030295
2015-09-02,127.12714672030295
2015-09-09,127.43646236867112
2015-09-10,127.43646236867112
2015-09-18,127.5301336864725
2015-09-25,127.5301336864725
2015-10-03,137.59100278224176
2015-10-19,138.6786037498337
2015-10-27,138.6786037498337
2015-11-03,124.55714894644677
2015-11-11,124.55714894644677
2015-11-21,121.36829810174748
2015-11-28,135.7530225827694
2015-12-07,135.7530225827694
2016-01-24,113.68232894426494
2016-02-16,113.08546480778362
2016-02-17,113.08546480778362
2016-03-11,112.56644533552355
2016-03-26,106.31476269401026
2016-04-04,106.31476269401026
2016-04-11,106.39238726472519
2016-04-13,106.39238726472519
2016-04-29,106.31476269401026
2016-05-15,106.31476269401026
2016-05-23,112.58937508732843
2016-06-07,112.56707567720953
2016-06-07,112.56707567720953
2016-06-22,112.56707567720953
2016-07-08,112.56707567720953
2016-07-10,112.56707567720953
2016-07-16,112.56707567720953
2016-07-18,112.56707567720953
2016-07-26,112.54235826430683
2016-08-02,113.0327746895338
2016-08-03,113.0327746895338
2016-08-10,113.0327746895338
2016-08-11,113.0327746895338
2016-08-18,112.54351558314103
2016-08-18,112.54351558314103
2016-08-26,113.03647850824517
2016-08-26,113.03647850824517
2016-09-03,112.58869953160016
2016-09-10,112.58869953160016
2016-09-11,112.58869953160016
2016-09-19,113.03647850824517
2016-09-28,113.03647850824517
2016-10-06,113.03647850824517
2016-10-21,113.03647850824517
2016-10-22,113.03647850824517
2016-10-29,112.60871777608013
2016-10-30,112.60871777608013
2016-11-06,112.6080092524338
2016-11-14,112.63141028469558
2016-11-30,112.63141028469558
2016-12-08,112.63141028469558
2016-12-17,112.63141028469558
2017-01-17,114.18471152560879
2017-01-18,114.18471152560879
2017-01-25,121.07285584626624
2017-02-10,122.98954973036713
2017-02-10,122.98954973036713
2017-02-17,122.98954973036713
2017-02-18,122.98954973036713
2017-02-26,125.61274280828648
2017-03-13,129.52449654259505
2017-03-15,129.52449654259505
2017-04-07,129.43717044207926
2017-04-08,129.43717044207926
2017-04-23,123.99254736877874
2017-04-23,123.99254736877874
2017-05-01,123.99254736877874
2017-05-08,126.15539649942576
2017-05-24,126.15539649942576
2017-05-25,126.15539649942576
2017-06-09,127.69721283343007
2017-06-11,127.69721283343007
2017-06-17,127.69721283343007
2017-06-19,127.69721283343007
2017-07-04,127.69721283343007
2017-07-05,127.69721283343007
2017-07-28,127.69721283343007
2017-07-28,127.69721283343007
2017-08-05,127.69721283343007
2017-08-12,127.69721283343007
2017-08-13,127.69721283343007
2017-08-20,127.69721283343007
2017-08-22,127.69721283343007
2017-08-28,129.34118028657946
2017-09-14,127.55201684394312
2017-09-23,129.34118028657946
2017-10-08,127.55201684394312
2017-10-16,127.55201684394312
2017-10-16,127.55201684394312
2017-10-23,127.55201684394312
2017-10-24,127.55201684394312
2017-10-31,129.34118028657946
2017-11-01,129.34118028657946
2017-11-16,129.09454823569962
2017-11-18,129.09454823569962
2017-11-26,127.49802775845028
2017-12-04,127.49802775845028
2017-12-12,125.99460999817867
2017-12-19,130.37808724997387
2017-12-20,130.37808724997387
2018-01-11,125.37362614006356
2018-01-27,123.60953913631842
2018-02-06,123.60953913631842
2018-02-21,122.8891102090716
2018-02-22,122.8891102090716
2018-03-02,122.66176714715711
2018-03-17,126.21692182859275
2018-04-17,122.8894774292364
2018-04-18,122.8894774292364
2018-04-25,122.8891102090716
2018-05-03,122.8891102090716
2018-05-05,122.8891102090716
2018-05-13,122.8894774292364
2018-05-20,120.85410458042921
2018-05-21,120.85410458042921
2018-06-21,115.26295355978012
2018-06-28,115.26295355978012
2018-06-29,115.26295355978012
2018-07-06,115.26295355978012
2018-07-07,115.26295355978012
2018-07-14,115.26295355978012
2018-07-22,115.26295355978012
2018-07-24,115.26295355978012
2018-08-01,117.16152793101874
2018-08-09,117.16152793101874
2018-08-16,115.26295355978012
2018-08-17,115.26295355978012
2018-09-01,113.00263662674026
2018-09-01,113.00263662674026
2018-09-09,113.00263662674026
2018-09-16,112.52469920073413
2018-09-24,112.52469920073413
2018-09-25,112.52469920073413
2018-10-03,112.52414692768782
2018-10-12,112.52414692768782
2018-10-18,109.66399796297782
2018-10-20,109.66399796297782
2018-10-27,111.93763146103777
2018-11-04,111.93763146103777
2018-11-13,111.93763146103777
2018-11-20,111.91871732899982
2019-01-16,111.91871732899982
2019-01-24,111.91871732899982
2019-02-01,111.91871732899982
2019-02-08,114.86764040898355
2019-02-16,112.02028416817852
2019-02-16,112.02028416817852
2019-02-24,112.02028416817852
2019-02-24,112.02028416817852
2019-03-04,112.02028416817852
2019-03-11,112.02028416817852
2019-03-12,112.02028416817852
2019-03-19,114.86764040898355
2019-03-21,114.86764040898355
2019-03-27,114.86764040898355
2019-03-29,114.86764040898355
2019-04-13,118.47348798387006
2019-04-29,118.47348798387006
2019-05-15,112.35613086751063
2019-05-30,112.32094875237824
2019-05-31,112.32094875237824
2019-06-08,112.32094875237824
2019-06-15,112.35613086751063
2019-06-17,112.35613086751063
2019-06-25,112.32094875237824
2019-07-03,115.37682123637842
2019-07-10,115.37682123637842
2019-07-11,115.37682123637842
2019-07-18,115.37682123637842
2019-07-19,115.37682123637842
2019-08-03,112.32094875237824
2019-08-03,112.32094875237824
2019-08-11,112.32094875237824
2019-08-19,118.45036126264586
2019-08-27,118.45036126264586
2019-09-03,118.45036126264586
2019-09-05,118.45036126264586
2019-09-11,118.45036126264586
2019-09-13,118.45036126264586
2019-09-19,120.7598570941169
2019-09-21,120.7598570941169
2019-09-29,121.50891747591315
2019-10-14,123.2116655915808
2019-10-30,118.44260231814198
2019-11-07,118.44260231814198
2019-12-10,117.67335921121098
2019-12-18,115.40607682479865
2019-12-26,115.40607682479865
2020-01-10,117.97843084583221
2020-01-18,117.97843084583221
2020-02-02,117.97843084583221
2020-02-03,117.97843084583221
2020-02-12,123.69983326824989
2020-02-20,117.97889006833917
2020-03-15,118.44934459253639
2020-03-22,118.44934459253639
2020-03-23,118.44934459253639
2020-03-30,118.44934459253639
2020-04-07,118.44934459253639
2020-04-14,118.44934459253639
2020-04-23,123.69983326824989
2020-05-16,123.69983326824989
2020-05-18,123.69983326824989
2020-05-26,123.69983326824989
2020-06-02,123.69983326824989
2020-06-03,123.69983326824989
2020-06-18,117.2053343818537
2020-06-26,117.2053343818537
2020-07-04,117.2053343818537
2020-07-04,117.2053343818537
2020-07-11,116.79369768377126
2020-07-12,116.79369768377126
2020-07-19,115.9213604640359
2020-07-20,115.9213604640359
2020-07-29,115.9213604640359
2020-08-04,115.9213604640359
2020-08-06,115.9213604640359
2020-08-14,115.35216629094121
2020-08-30,114.81767294585582
2020-09-06,120.94541065776879
2020-09-06,120.94541065776879
2020-09-14,114.81767294585582
2020-09-22,120.94541065776879
2020-10-08,114.85700512877676
2020-10-15,114.86768540805035
2020-10-17,114.86768540805035
2020-11-10,114.86768540805035
2020-11-18,114.63637161150318
2020-11-25,112.93565414819604
2020-11-25,112.93565414819604
2020-12-11,112.08452440697178
2020-12-19,112.08452440697178
2021-02-14,105.89845451809768
2021-03-01,105.89845451809768
2021-03-01,105.89845451809768
2021-03-09,97.05985221275522
2021-03-16,97.05272263507152
2021-03-17,97.05272263507152
2021-03-25,97.05272263507152
2021-04-01,93.11267444834799
2021-04-03,93.11267444834799
2021-04-17,93.11267444834799
2021-04-19,93.11267444834799
2021-05-05,105.89845451809768
2021-05-20,105.89845451809768
2021-05-28,109.47572527906226
2021-06-04,109.47572527906226
2021-06-05,109.47572527906226
2021-06-13,103.09283768724558
2021-06-20,103.09283768724558
2021-06-30,109.61923867669415
2021-07-16,109.61923867669415
2021-08-08,109.61923867669415
2021-08-24,108.2284609280994
2021-08-31,103.3568722080299
2021-09-24,104.27637938397046
2021-09-26,104.27637938397046
2021-10-04,103.4171133918371
2021-10-11,103.4171133918371
2021-10-12,103.4171133918371
2021-10-20,103.4171133918371
2021-10-27,103.4171133918371
2021-10-27,103.4171133918371
2021-11-04,108.456564079155
2021-11-11,108.456564079155
2021-12-13,111.79335491140831
2021-12-23,114.6634665610959
2021-12-30,114.6634665610959
