Date,Distance
2003-04-18,124.68301354102051
2003-04-25,124.68301354102051
2003-05-03,124.68301354102051
2003-05-26,124.68301354102051
2003-06-29,126.80313079414682
2003-07-06,126.80313079414682
2003-07-15,130.64071505400454
2003-07-30,130.64071505400454
2003-08-07,130.64071505400454
2003-08-23,130.6533195159244
2003-08-30,130.6533195159244
2003-09-17,132.9470994044636
2003-09-24,133.61303290411053
2003-09-25,133.61303290411053
2003-10-03,133.61303290411053
2003-10-26,134.4294418808516
2003-12-04,141.31486859101284
2003-12-14,141.26022797244647
2004-01-14,142.858383661215
2004-02-06,145.8302166138097
2004-02-07,145.8302166138097
2004-02-24,138.57782423481146
2004-03-01,138.57782423481146
2004-03-11,139.59806445729157
2004-03-26,139.59806445729157
2004-03-26,139.59806445729157
2004-04-11,136.8968043466484
2004-05-14,135.2844302105281
2004-05-22,138.94807557649102
2004-06-06,136.27859844460656
2004-06-07,136.27859844460656
2004-06-14,140.0539030539415
2004-06-30,140.0539030539415
2004-06-30,140.0539030539415
2004-07-25,140.0539030539415
2004-08-10,140.0539030539415
2004-09-03,140.0539030539415
2004-09-18,140.0539030539415
2004-10-29,146.267989387249
2004-11-14,138.36684176226598
2004-11-22,137.35605441446685
2004-11-29,137.78585309862638
2004-12-07,130.47107583199417
2005-01-25,125.96665051365387
2005-02-10,136.11015412229995
2005-02-25,133.93200206865808
2005-03-12,133.95504956581456
2005-04-15,133.95504956581456
2005-05-01,133.95504956581456
2005-05-16,133.95504956581456
2005-05-24,133.95504956581456
2005-05-31,133.95504956581456
2005-06-01,133.95504956581456
2005-06-09,133.95504956581456
2005-06-16,133.95504956581456
2005-06-17,133.95504956581456
2005-06-26,133.95504956581456
2005-07-11,133.95504956581456
2005-07-12,133.95504956581456
2005-07-20,133.95504956581456
2005-08-12,133.95504956581456
2005-08-20,133.95504956581456
2005-08-28,133.95504956581456
2005-09-14,133.95504956581456
2005-09-20,133.95504956581456
2005-09-30,133.95504956581456
2005-10-07,133.95504956581456
2005-10-16,133.95504956581456
2005-10-31,133.9750424246829
2005-11-08,133.9750424246829
2005-12-09,159.20540773734763
2006-02-04,158.23488414328276
2006-02-11,152.80275544371716
2006-02-12,152.80275544371716
2006-03-01,160.17759648839512
2006-03-16,149.85051282520894
2006-04-25,145.48262802711778
2006-05-03,131.1028435927085
2006-05-26,130.95079043014073
2006-05-28,130.95079043014073
2006-06-04,130.95079043014073
2006-06-13,130.95079043014073
2006-06-28,131.1028435927085
2006-07-14,131.1028435927085
2006-07-14,131.1028435927085
2006-07-22,131.1028435927085
2006-08-24,145.50918728528893
2006-08-31,145.24096005808292
2006-09-01,145.24096005808292
2006-09-09,145.24096005808292
2006-09-24,145.24096005808292
2006-10-09,145.50918728528893
2006-10-27,145.24096005808292
2006-12-06,132.16012988286232
2006-12-13,132.16012988286232
2006-12-29,127.12903715353397
2007-02-16,108.57195192708708
2007-03-11,110.63005115952947
2007-04-04,108.41500139100094
2007-04-19,108.06623685723488
2007-05-06,108.04740685453476
2007-05-22,108.04740685453476
2007-06-23,108.04740685453476
2007-07-10,108.04740685453476
2007-07-26,108.04740685453476
2007-08-03,108.04740685453476
2007-08-10,108.04740685453476
2007-08-26,108.04740685453476
2007-09-03,108.04740685453476
2007-09-11,108.04740685453476
2007-09-18,104.69721378431406
2007-09-19,104.69721378431406
2007-09-28,104.69721378431406
2007-10-13,104.69721378431406
2007-12-15,117.76613658754891
2008-01-25,119.90985678723291
2008-02-10,115.21886794685943
2008-02-17,115.21886794685943
2008-03-14,122.00862432798861
2008-04-07,135.0653128937037
2008-04-14,138.54619129590353
2008-06-26,139.92061755333626
2008-07-26,142.00769845099447
2008-07-27,142.00769845099447
2008-08-04,142.00769845099447
2008-08-21,131.285356793131
2008-09-14,140.18403635041523
2008-09-29,141.9895681823954
2008-09-29,141.9895681823954
2008-10-31,146.98753679956044
2008-11-25,146.98753679956044
2008-12-26,147.9909891928942
2009-01-03,142.72768917075717
2009-01-19,147.7994985988145
2009-02-20,136.09969401604673
2009-03-08,136.1207989012709
2009-03-16,136.47177755215995
2009-03-24,135.20350621805633
2009-04-01,130.1269155531879
2009-04-17,130.1269155531879
2009-05-12,130.1269155531879
2009-06-12,132.969143214973
2009-06-12,132.969143214973
2009-06-20,132.969143214973
2009-06-27,132.969143214973
2009-06-28,132.969143214973
2009-07-15,132.94679560730654
2009-08-15,132.94679560730654
2009-08-16,132.94679560730654
2009-08-23,132.94679560730654
2009-08-31,132.94679560730654
2009-09-08,132.94679560730654
2009-09-16,131.97947548411796
2009-09-23,130.72487689533435
2009-09-24,130.72487689533435
2009-10-19,130.72487689533435
2009-10-27,130.72487689533435
2009-11-04,130.72487689533435
2009-11-19,130.72487689533435
2009-11-19,130.72487689533435
2010-02-07,127.52741463562188
2010-02-23,127.52741463562188
2010-03-11,129.02052299366616
2010-04-05,131.75857527782466
2010-04-12,131.75857527782466
2010-04-13,131.75857527782466
2010-04-28,130.01428783799105
2010-05-14,130.01428783799105
2010-05-21,129.93147781473544
2010-05-22,129.93147781473544
2010-06-24,131.82994933257913
2010-07-02,131.21124487666142
2010-07-10,131.21124487666142
2010-07-17,131.8138064359422
2010-07-25,131.8138064359422
2010-08-02,131.8138064359422
2010-09-02,120.45054735743305
2010-09-04,120.45054735743305
2010-09-19,124.91580366360252
2010-09-20,124.91580366360252
2010-10-13,130.01428783799105
2010-10-21,130.01428783799105
2010-10-29,130.0843107005497
2010-11-23,130.0843107005497
2010-12-09,130.0843107005497
2010-12-25,130.0843107005497
2011-01-09,131.7066032566803
2011-02-11,141.67145704100452
2011-03-07,141.67145704100452
2011-03-22,134.71183191897384
2011-03-22,134.71183191897384
2011-04-07,132.99665547748648
2011-04-14,135.5789790893787
2011-04-15,135.5789790893787
2011-04-23,146.1198839904765
2011-05-02,146.267989387249
2011-05-16,134.51836655918984
2011-05-18,134.51836655918984
2011-06-18,108.65199173562944
2011-07-03,108.65199173562944
2011-07-04,108.65199173562944
2011-07-29,144.6773648212348
2011-08-30,150.5054399080446
2011-09-14,150.54123552068287
2011-09-22,150.54123552068287
2011-09-29,150.54123552068287
2011-09-30,150.54123552068287
2011-10-17,153.0764031592866
2011-11-09,154.44404116073153
2011-11-10,154.44404116073153
2011-11-18,156.17305864446755
2011-12-11,156.17305864446755
2011-12-26,156.17305864446755
2012-01-28,155.32121299453127
2012-02-21,157.29646365501262
2012-02-29,154.48096650860808
2012-03-08,154.48096650860808
2012-03-25,155.099103526351
2012-03-31,155.099103526351
2012-05-03,154.0191114703015
2012-07-15,157.7010868279966
2012-07-30,157.66800277666806
2012-08-07,157.66800277666806
2012-08-15,157.66800277666806
2012-08-22,157.66800277666806
2012-08-31,157.6678192239965
2012-09-07,157.7517212742715
2012-11-10,140.79591069760463
2012-12-06,145.60560238554893
2013-02-24,128.15332512332358
2013-03-02,128.15332512332358
2013-04-12,128.15332512332358
2013-04-19,128.15332512332358
2013-04-28,128.15332512332358
2013-05-23,128.15332512332358
2013-06-15,128.1428849266564
2013-06-16,128.1428849266564
2013-07-01,130.05347687748986
2013-07-09,130.05347687748986
2013-07-09,130.05347687748986
2013-07-16,130.05347687748986
2013-07-17,130.05347687748986
2013-07-25,130.05103563116774
2013-08-01,130.05103563116774
2013-08-03,130.05103563116774
2013-08-11,130.05103563116774
2013-08-17,130.05103563116774
2013-08-19,130.05103563116774
2013-08-27,130.05103563116774
2013-09-03,130.05103563116774
2013-09-04,130.05103563116774
2013-09-19,129.28197905316213
2013-09-27,129.28197905316213
2013-10-04,130.05347687748986
2013-10-05,130.05347687748986
2013-10-13,128.15386535633243
2013-10-28,128.15386535633243
2013-10-30,128.15386535633243
2013-11-07,128.15386535633243
2013-11-15,128.15386535633243
2013-11-22,128.1428849266564
2013-11-30,128.1428849266564
2013-12-08,128.1428849266564
2013-12-08,128.1428849266564
2013-12-16,124.56259497713924
2014-01-01,122.46788036195562
2014-01-09,123.08994182044172
2014-01-16,122.31257793355701
2014-02-19,126.5378097369328
2014-03-06,123.17238963332935
2014-03-06,123.17238963332935
2014-03-13,122.38774353990131
2014-03-22,124.98683887417215
2014-03-30,124.98683887417215
2014-04-08,122.18487016348234
2014-04-14,122.18487016348234
2014-05-17,119.45720797953287
2014-05-17,119.45720797953287
2014-06-02,119.99645528971097
2014-06-09,119.99645528971097
2014-06-10,119.99645528971097
2014-06-17,119.99645528971097
2014-06-18,119.99645528971097
2014-06-27,119.99645528971097
2014-07-05,119.99645528971097
2014-07-11,119.99645528971097
2014-07-21,119.99645528971097
2014-07-29,119.99645528971097
2014-08-05,119.99645528971097
2014-08-05,119.99645528971097
2014-08-13,119.99645528971097
2014-08-21,119.87459536350923
2014-08-21,119.87459536350923
2014-08-29,119.35154998868825
2014-09-05,119.68655184572613
2014-09-06,119.68655184572613
2014-09-15,119.68655184572613
2014-09-21,119.68655184572613
2014-09-23,119.68655184572613
2014-09-29,119.99645528971097
2014-10-01,119.99645528971097
2014-10-17,124.72599542917166
2014-10-24,124.72599542917166
2014-11-09,124.72599542917166
2014-11-17,124.72599542917166
2014-12-20,126.65565233530174
2014-12-28,126.65565233530174
2015-01-05,129.01114121740406
2015-01-13,129.77809493950954
2015-02-12,129.77809493950954
2015-02-13,129.77809493950954
2015-02-21,139.62391831632274
2015-03-08,123.9445974406209
2015-03-10,123.9445974406209
2015-03-16,139.98710131073554
2015-04-02,138.7124394357158
2015-05-21,139.9417522050488
2015-05-27,139.9417522050488
2015-05-29,139.9417522050488
2015-06-04,139.9417522050488
2015-06-06,139.9417522050488
2015-06-14,139.9417522050488
2015-06-21,140.00898161526504
2015-06-22,140.00898161526504
2015-06-29,140.19481869104703
2015-06-29,140.19481869104703
2015-07-07,140.25541130645678
2015-07-15,139.0360153430015
2015-07-15,139.0360153430015
2015-07-22,139.0360153430015
2015-07-31,140.25541130645678
2015-08-17,139.23002689850782
2015-08-23,140.43653215858907
2015-08-25,140.43653215858907
2015-09-02,140.43653215858907
2015-09-09,136.59787549546706
2015-09-10,136.59787549546706
2015-09-18,137.33383790579933
2015-09-25,137.33383790579933
2015-10-03,136.8266381207977
2015-10-19,136.8157153156848
2015-10-27,136.8157153156848
2015-11-03,136.8157153156848
2015-11-11,136.8157153156848
2015-11-21,132.9232088743914
2015-11-28,132.8900441989638
2015-12-07,132.85430736097652
2016-01-24,131.53444556450788
2016-02-16,127.0883837439174
2016-02-17,127.0883837439174
2016-03-11,127.46855836524867
2016-03-26,127.46855836524867
2016-04-04,127.46855836524867
2016-04-11,127.46855836524867
2016-04-13,127.46855836524867
2016-04-29,127.46855836524867
2016-05-15,127.46855836524867
2016-05-23,127.46855836524867
2016-06-07,127.46855836524867
2016-06-07,127.46855836524867
2016-06-22,127.46855836524867
2016-07-08,127.46855836524867
2016-07-10,127.46855836524867
2016-07-16,127.46855836524867
2016-07-18,127.46855836524867
2016-07-26,127.46855836524867
2016-08-02,127.46855836524867
2016-08-03,127.46855836524867
2016-08-10,127.46855836524867
2016-08-11,127.46855836524867
2016-08-18,127.46855836524867
2016-08-18,127.46855836524867
2016-08-26,127.49760373152924
2016-08-26,127.49760373152924
2016-09-03,127.49760373152924
2016-09-10,127.49760373152924
2016-09-11,127.49760373152924
2016-09-19,127.52472866849888
2016-09-28,127.52472866849888
2016-10-06,127.52472866849888
2016-10-21,127.52472866849888
2016-10-22,127.52472866849888
2016-10-29,127.18871238297591
2016-10-30,127.18871238297591
2016-11-06,127.12903715353397
2016-11-14,127.18871238297591
2016-11-30,127.18780111475476
2016-12-08,127.18871238297591
2016-12-17,127.18780111475476
2017-01-17,126.85030340103775
2017-01-18,126.85030340103775
2017-01-25,126.85030340103775
2017-02-10,126.89462703422906
2017-02-10,126.89462703422906
2017-02-17,123.90994838853119
2017-02-18,123.90994838853119
2017-02-26,125.65201759609343
2017-03-13,132.05192264730007
2017-03-15,132.05192264730007
2017-04-07,130.6620990632583
2017-04-08,130.6620990632583
2017-04-23,127.8901851455231
2017-04-23,127.8901851455231
2017-05-01,127.8901851455231
2017-05-08,127.8901851455231
2017-05-24,127.7952423796245
2017-05-25,127.7952423796245
2017-06-09,127.8901851455231
2017-06-11,127.8901851455231
2017-06-17,127.8901851455231
2017-06-19,127.8901851455231
2017-07-04,127.8901851455231
2017-07-05,127.8901851455231
2017-07-28,127.8901851455231
2017-07-28,127.8901851455231
2017-08-05,127.8901851455231
2017-08-12,127.8901851455231
2017-08-13,127.8901851455231
2017-08-20,127.8901851455231
2017-08-22,127.8901851455231
2017-08-28,129.5703154082883
2017-09-14,126.41773864699513
2017-09-23,129.5703154082883
2017-10-08,126.3649245419798
2017-10-16,126.3649245419798
2017-10-16,126.3649245419798
2017-10-23,130.67821245793493
2017-10-24,130.67821245793493
2017-10-31,134.09265476801176
2017-11-01,134.09265476801176
2017-11-16,135.59727971811785
2017-11-18,135.59727971811785
2017-11-26,135.58875298871064
2017-12-04,135.58875298871064
2017-12-12,134.08119106566733
2017-12-19,141.8867937838955
2017-12-20,141.8867937838955
2018-01-11,135.15991171392494
2018-01-27,130.83093666498033
2018-02-06,130.83093666498033
2018-02-21,126.41773864699513
2018-02-22,126.41773864699513
2018-03-02,123.76878776529587
2018-03-17,130.00482037097026
2018-04-17,123.81489959746685
2018-04-18,123.81489959746685
2018-04-25,122.05655897154014
2018-05-03,122.05655897154014
2018-05-05,122.05655897154014
2018-05-13,123.90523005831957
2018-05-20,116.13208131188603
2018-05-21,116.13208131188603
2018-06-21,116.11977853730856
2018-06-28,116.11977853730856
2018-06-29,116.11977853730856
2018-07-06,116.11977853730856
2018-07-07,116.11977853730856
2018-07-14,116.11977853730856
2018-07-22,116.11977853730856
2018-07-24,116.11977853730856
2018-08-01,115.14875741297797
2018-08-09,115.14875741297797
2018-08-16,116.15780587361319
2018-08-17,116.15780587361319
2018-09-01,115.1274224843987
2018-09-01,115.1274224843987
2018-09-09,115.10498076107285
2018-09-16,115.10498076107285
2018-09-24,113.18048077630813
2018-09-25,113.18048077630813
2018-10-03,117.78238304836937
2018-10-12,117.78238304836937
2018-10-18,113.18896591267479
2018-10-20,113.18896591267479
2018-10-27,113.18048077630813
2018-11-04,113.18048077630813
2018-11-13,113.18048077630813
2018-11-20,115.10498076107285
2019-01-16,113.2982640117202
2019-01-24,117.49298044657174
2019-02-01,117.49298044657174
2019-02-08,117.49298044657174
2019-02-16,117.49298044657174
2019-02-16,117.49298044657174
2019-02-24,117.49298044657174
2019-02-24,117.49298044657174
2019-03-04,117.49298044657174
2019-03-11,117.75040241065882
2019-03-12,117.75040241065882
2019-03-19,122.50156559141385
2019-03-21,122.50156559141385
2019-03-27,117.49298044657174
2019-03-29,117.49298044657174
2019-04-13,119.48769708945863
2019-04-29,124.04573365857544
2019-05-15,129.60095272455357
2019-05-30,129.60095272455357
2019-05-31,129.60095272455357
2019-06-08,129.60095272455357
2019-06-15,129.60095272455357
2019-06-17,129.60095272455357
2019-06-25,129.59027592789053
2019-07-03,134.49677769350905
2019-07-10,134.49677769350905
2019-07-11,134.49677769350905
2019-07-18,134.49677769350905
2019-07-19,134.49677769350905
2019-08-03,128.45350775580482
2019-08-03,128.45350775580482
2019-08-11,128.45350775580482
2019-08-19,134.92871151113852
2019-08-27,138.45572643075485
2019-09-03,138.4554036251428
2019-09-05,138.4554036251428
2019-09-11,135.60996190569813
2019-09-13,135.60996190569813
2019-09-19,133.02605724522286
2019-09-21,133.02605724522286
2019-09-29,135.29959754031674
2019-10-14,137.30489999349234
2019-10-30,137.31119448525115
2019-11-07,137.31119448525115
2019-12-10,134.92499456430463
2019-12-18,129.2965030434849
2019-12-26,129.2965030434849
2020-01-10,134.43507280274494
2020-01-18,134.43507280274494
2020-02-02,134.43507280274494
2020-02-03,134.43507280274494
2020-02-12,134.98981404278456
2020-02-20,134.98981404278456
2020-03-15,132.61692833211086
2020-03-22,134.9714494099886
2020-03-23,134.9714494099886
2020-03-30,134.9714494099886
2020-04-07,134.9714494099886
2020-04-14,134.9714494099886
2020-04-23,131.1917674653632
2020-05-16,134.42582090469702
2020-05-18,134.42582090469702
2020-05-26,134.42582090469702
2020-06-02,134.9669573417576
2020-06-03,134.9669573417576
2020-06-18,136.1412194534823
2020-06-26,129.28163541151227
2020-07-04,129.28163541151227
2020-07-04,129.28163541151227
2020-07-11,129.28163541151227
2020-07-12,129.28163541151227
2020-07-19,129.28163541151227
2020-07-20,129.28163541151227
2020-07-29,129.28163541151227
2020-08-04,126.8615717545348
2020-08-06,126.8615717545348
2020-08-14,126.8615717545348
2020-08-30,126.8615717545348
2020-09-06,126.8615717545348
2020-09-06,126.8615717545348
2020-09-14,129.27712385219445
2020-09-22,129.27712385219445
2020-10-08,127.01431776942817
2020-10-15,136.13735024806564
2020-10-17,136.13735024806564
2020-11-10,126.70965698052066
2020-11-18,136.1292929711895
2020-11-25,127.03261682520294
2020-11-25,127.03261682520294
2020-12-11,133.60558312971102
2020-12-19,133.60558312971102
2021-02-14,135.94685413711795
2021-03-01,135.94685413711795
2021-03-01,135.94685413711795
2021-03-09,125.85332140579541
2021-03-16,124.67188210518115
2021-03-17,124.67188210518115
2021-03-25,124.67188210518115
2021-04-01,132.04500698145688
2021-04-03,132.04500698145688
2021-04-17,132.04500698145688
2021-04-19,132.04500698145688
2021-05-05,127.82346995482568
2021-05-20,126.88474335006211
2021-05-28,126.88474335006211
2021-06-04,126.88474335006211
2021-06-05,126.88474335006211
2021-06-13,126.88474335006211
2021-06-20,131.28689717510204
2021-06-30,131.28689717510204
2021-07-16,132.57979003402417
2021-08-08,132.57979003402417
2021-08-24,132.01437515627242
2021-08-31,128.94364017881145
2021-09-24,128.94199921162758
2021-09-26,128.94199921162758
2021-10-04,128.94199921162758
2021-10-11,128.94199921162758
2021-10-12,128.94199921162758
2021-10-20,128.94199921162758
2021-10-27,128.94199921162758
2021-10-27,128.94199921162758
2021-11-04,131.82292874942925
2021-11-11,131.82292874942925
2021-12-13,130.6377002989073
2021-12-23,130.6377002989073
2021-12-30,130.6377002989073
