Date,Distance
1993-05-16,120.66192551328501
1993-05-31,120.66192551328501
1993-08-04,120.75711873200795
1993-08-19,120.75711873200795
1993-09-04,124.18696805059365
1993-10-07,145.2623421516003
1994-01-11,210.27813299090522
1994-02-27,173.97351866041373
1994-04-01,149.86462531672058
1994-05-02,99.29560714799356
1994-07-21,96.14674346127839
1994-09-24,98.96581024139843
1994-10-09,59.50934587406146
1994-10-25,98.8459481310347
1995-03-18,80.506969853719
1995-04-19,84.15778218956993
1995-05-06,94.61914940540167
1995-05-22,97.90403174053937
1995-06-07,97.90403174053937
1995-06-22,97.90403174053937
1995-07-25,97.90403174053937
1995-08-10,97.90403174053937
1995-09-26,96.01692563583681
1995-10-13,96.20681280561398
1995-11-14,96.20681280561398
1996-01-01,107.34698662029218
1996-01-17,107.34698662029218
1996-02-17,105.33493797851573
1996-02-25,105.33493797851573
1996-03-04,105.33402336124253
1996-03-11,102.2551962636442
1996-03-27,102.2551962636442
1996-04-06,105.34249109067419
1996-05-15,105.4667820190879
1996-05-23,109.83451454849876
1996-06-08,109.83451454849876
1996-06-15,109.83451454849876
1996-07-11,105.4667820190879
1996-07-18,96.82144264943642
1996-08-03,96.82144264943642
1996-08-27,96.49663263748864
1996-09-03,96.92920520261376
1996-09-13,108.59084895007449
1996-09-29,186.90082812285291
1996-10-06,109.62869636607621
1996-11-15,134.08996721193907
1997-02-26,127.25946212370368
1997-03-08,128.65225737595154
1997-03-31,127.25298754048893
1997-04-08,127.83913306723039
1997-04-16,127.83913306723039
1997-04-24,127.83913306723039
1997-05-01,127.22817367351375
1997-05-17,127.22817367351375
1997-05-27,127.22817367351375
1997-06-03,127.22817367351375
1997-06-12,127.22817367351375
1997-07-13,127.22817367351375
1997-07-20,127.22817367351375
1997-07-29,127.83077084103543
1997-08-15,127.83077084103543
1997-08-22,127.83077084103543
1997-08-31,126.47513327577596
1997-09-07,129.28800061483574
1997-09-15,129.28800061483574
1997-09-23,129.28800061483574
1997-10-01,129.28800061483574
1997-10-17,129.57841586292844
1997-10-24,129.57841586292844
1997-11-03,129.57924359326609
1997-12-04,118.53947101705359
1998-01-05,118.53947101705359
1998-01-22,118.53947101705359
1998-02-22,109.81231271277841
1998-03-17,101.0962594467574
1998-03-26,100.97783980820775
1998-04-28,100.97490975134315
1998-05-14,100.97490975134315
1998-05-21,100.97490975134315
1998-06-14,100.97490975134315
1998-07-01,100.97490975134315
1998-08-02,100.97783980820775
1998-08-09,100.97783980820775
1998-08-17,100.97783980820775
1998-09-02,107.21974067322695
1998-09-19,107.21974067322695
1998-10-21,107.85192384337934
1998-11-05,107.85192384337934
1998-11-21,107.21974067322695
1999-01-24,108.42702850182759
1999-03-14,109.3233731738458
1999-03-30,109.3233731738458
1999-04-14,109.3233731738458
1999-04-30,109.32589676568972
1999-06-02,106.69063346418366
1999-06-18,106.69063346418366
1999-07-19,106.69063346418366
1999-08-04,106.68429170089762
1999-08-13,110.0900964311417
1999-08-19,110.0900964311417
1999-08-21,110.0900964311417
1999-08-29,110.0900964311417
1999-09-05,110.0900964311417
1999-09-06,110.0900964311417
1999-09-29,116.28232330983859
1999-10-07,116.28232330983859
1999-10-15,116.28232330983859
1999-10-22,116.28232330983859
1999-10-23,116.28232330983859
1999-11-17,116.28232330983859
2000-01-03,115.12790036844012
2000-01-10,115.12790036844012
2000-01-19,117.60725070775585
2000-02-05,123.63642024917323
2000-02-12,123.60619757429893
2000-02-21,126.04002623718415
2000-03-07,123.5638775350975
2000-03-07,123.5638775350975
2000-03-15,131.52457093796417
2000-03-23,131.5267328491089
2000-04-15,128.38493912963798
2000-04-17,128.38493912963798
2000-04-25,131.21249221594402
2000-05-01,131.21249221594402
2000-05-03,131.21249221594402
2000-05-26,132.50463035892201
2000-06-11,132.50463035892201
2000-06-18,132.50463035892201
2000-07-04,131.21249221594402
2000-07-06,131.21249221594402
2000-07-20,127.70854280293582
2000-07-30,127.70854280293582
2000-08-06,128.3957640020271
2000-08-07,128.3957640020271
2000-08-22,127.64784101363261
2000-08-22,127.64784101363261
2000-08-30,127.64784101363261
2000-09-06,126.78145664982165
2000-09-07,126.78145664982165
2000-09-15,126.05655871299224
2000-09-22,126.05655871299224
2000-10-18,126.09692080325624
2000-11-10,126.09692080325624
2000-11-10,126.09692080325624
2000-11-25,125.47866450580786
2000-12-21,116.85707325772013
2000-12-29,125.47866450580786
2001-01-29,126.08243379979696
2001-01-29,126.08243379979696
2001-03-11,99.38643614180465
2001-03-27,99.38643614180465
2001-04-03,96.76049642600034
2001-04-12,96.76049642600034
2001-04-19,96.76049642600034
2001-04-19,96.76049642600034
2001-04-27,97.01095060957687
2001-05-13,96.76049642600034
2001-05-20,96.76049642600034
2001-05-21,96.76049642600034
2001-05-30,96.76049642600034
2001-06-05,96.76049642600034
2001-06-07,96.76049642600034
2001-06-22,96.76049642600034
2001-06-23,96.76049642600034
2001-07-01,99.38643614180465
2001-07-09,103.0372098131217
2001-07-24,107.51736941884849
2001-07-24,107.51736941884849
2001-08-01,102.23633850802034
2001-08-09,113.48850468835988
2001-09-03,113.48850468835988
2001-09-10,113.48850468835988
2001-09-11,113.48850468835988
2001-09-26,115.28472852252581
2001-10-12,115.28472852252581
2001-10-20,115.28472852252581
2001-11-05,115.28472852252581
2001-12-08,127.547897984619
2001-12-23,127.547897984619
2001-12-31,127.547897984619
2002-01-08,127.547897984619
2002-01-24,123.4207504332603
2002-01-31,122.39645997532523
2002-03-13,135.25912959342455
2002-03-21,135.25912959342455
2002-03-29,141.09401361698067
2002-04-14,137.33715964706917
2002-04-21,136.9370814633611
2002-06-02,136.9370814633611
2002-06-24,145.07147294534337
2002-06-25,145.07147294534337
2002-07-03,145.07147294534337
2002-07-10,145.07147294534337
2002-07-20,141.08050478343858
2002-07-26,141.08050478343858
2002-08-21,139.11679512289265
2002-09-05,139.11679512289265
2002-09-13,139.19246250805924
2002-09-21,138.9499344999759
2002-09-28,139.19246250805924
2002-10-08,139.19246250805924
2002-11-24,132.96012947866456
2002-12-17,132.96012947866456
2003-01-12,130.38353540127787
2003-02-12,128.00241234008686
2003-02-20,124.04335652751132
2003-03-07,125.30739209233622
2003-03-16,124.04335652751132
2003-03-23,122.41369765716152
2003-04-18,125.29964182443105
2003-04-25,125.29964182443105
2003-05-03,125.29964182443105
2003-05-26,125.29964182443105
2003-06-29,125.26892399452173
2003-07-06,125.26892399452173
2003-07-15,128.09100477937207
2003-07-30,128.09100477937207
2003-08-07,128.09100477937207
2003-08-23,131.18188969638203
2003-08-30,131.18188969638203
2003-09-17,130.7444300008369
2003-09-24,130.7973160970759
2003-09-25,130.7973160970759
2003-10-03,130.7973160970759
2003-10-26,130.3029433084882
2003-12-04,130.3029433084882
2003-12-14,130.31438900389807
2004-01-14,143.87574709750342
2004-02-06,146.7234107737902
2004-02-07,146.7234107737902
2004-02-24,146.73534385261576
2004-03-01,146.73534385261576
2004-03-11,146.7473479348689
2004-03-26,156.25467133887048
2004-03-26,156.25467133887048
2004-04-11,156.46525620420329
2004-05-14,156.18709316524738
2004-05-22,156.18709316524738
2004-06-06,156.06584864987198
2004-06-07,156.06584864987198
2004-06-14,156.0041615415087
2004-06-30,156.0041615415087
2004-06-30,156.0041615415087
2004-07-25,156.0041615415087
2004-08-10,156.0041615415087
2004-09-03,145.05184804219078
2004-09-18,145.05184804219078
2004-10-29,143.3388883593074
2004-11-14,137.19385680429647
2004-11-22,136.70844180448174
2004-11-29,138.4453753930046
2004-12-07,136.82922439575736
2005-01-25,138.4453753930046
2005-02-10,138.4453753930046
2005-02-25,136.70844180448174
2005-03-12,136.23152974815886
2005-04-15,136.23152974815886
2005-05-01,136.23152974815886
2005-05-16,136.23152974815886
2005-05-24,139.83432804723859
2005-05-31,136.23152974815886
2005-06-01,136.23152974815886
2005-06-09,139.83432804723859
2005-06-16,139.83432804723859
2005-06-17,139.83432804723859
2005-06-26,139.83432804723859
2005-07-11,139.83432804723859
2005-07-12,139.83432804723859
2005-07-20,139.83432804723859
2005-08-12,136.23152974815886
2005-08-20,139.83432804723859
2005-08-28,139.83432804723859
2005-09-14,136.23152974815886
2005-09-20,136.23152974815886
2005-09-30,136.23152974815886
2005-10-07,136.23152974815886
2005-10-16,139.83432804723859
2005-10-31,140.9625440903882
2005-11-08,140.9625440903882
2005-12-09,141.45434625745514
2006-02-04,148.866071732921
2006-02-11,151.24621050756713
2006-02-12,151.24621050756713
2006-03-01,149.02734017272326
2006-03-16,147.25244379257316
2006-04-25,147.25244379257316
2006-05-03,147.25244379257316
2006-05-26,143.78583428633405
2006-05-28,143.78583428633405
2006-06-04,143.78583428633405
2006-06-13,143.78583428633405
2006-06-28,147.25244379257316
2006-07-14,145.8542651385146
2006-07-14,145.8542651385146
2006-07-22,145.8542651385146
2006-08-24,146.40356821406024
2006-08-31,143.31396814429635
2006-09-01,143.31396814429635
2006-09-09,143.31396814429635
2006-09-24,146.40356821406024
2006-10-09,146.40356821406024
2006-10-27,146.40356821406024
2006-12-06,145.87306788025708
2006-12-13,141.3648994707164
2006-12-29,129.1820293251981
2007-02-16,129.73229112004182
2007-03-11,123.53039923691361
2007-04-04,147.47248422270363
2007-04-19,127.57054330056535
2007-05-06,123.555140564685
2007-05-22,123.555140564685
2007-06-23,123.555140564685
2007-07-10,123.555140564685
2007-07-26,123.555140564685
2007-08-03,139.51199874947415
2007-08-10,139.51199874947415
2007-08-26,141.12046430901242
2007-09-03,141.12046430901242
2007-09-11,141.12046430901242
2007-09-18,141.12046430901242
2007-09-19,141.12046430901242
2007-09-28,141.12046430901242
2007-10-13,141.12046430901242
2007-12-15,136.77479930968454
2008-01-25,144.72026369120238
2008-02-10,139.66798135691732
2008-02-17,139.66798135691732
2008-03-14,145.0845745886503
2008-04-07,148.73137677200265
2008-04-14,146.35714409956856
2008-06-26,145.07684717811492
2008-07-26,127.0545701316236
2008-07-27,127.0545701316236
2008-08-04,127.0545701316236
2008-08-21,127.05416739131758
2008-09-14,123.56337756972069
2008-09-29,123.56707121250783
2008-09-29,123.56707121250783
2008-10-31,127.03094079487997
2008-11-25,127.03094079487997
2008-12-26,120.28641869352587
2009-01-03,119.53314203302723
2009-01-19,122.10535929592814
2009-02-20,119.97569445681334
2009-03-08,122.19835061482668
2009-03-16,122.55929161093981
2009-03-24,122.55502999653785
2009-04-01,122.51330129571653
2009-04-17,122.51330129571653
2009-05-12,122.51330129571653
2009-06-12,122.42873483278399
2009-06-12,122.42873483278399
2009-06-20,122.42873483278399
2009-06-27,122.42873483278399
2009-06-28,122.42873483278399
2009-07-15,126.39561383819674
2009-08-15,126.39561383819674
2009-08-16,126.39561383819674
2009-08-23,130.1598344029346
2009-08-31,127.52856676476723
2009-09-08,127.52856676476723
2009-09-16,122.06627790847413
2009-09-23,122.06627790847413
2009-09-24,122.06627790847413
2009-10-19,122.06627790847413
2009-10-27,122.06627790847413
2009-11-04,122.06627790847413
2009-11-19,122.06627790847413
2009-11-19,122.06627790847413
2010-02-07,120.60175086568344
2010-02-23,116.10747760468392
2010-03-11,113.11602834093472
2010-04-05,113.11602834093472
2010-04-12,113.11602834093472
2010-04-13,113.11602834093472
2010-04-28,109.82805242902667
2010-05-14,109.82805242902667
2010-05-21,107.91245747944683
2010-05-22,107.91245747944683
2010-06-24,109.82935436909244
2010-07-02,113.20631399254601
2010-07-10,113.20631399254601
2010-07-17,113.20631399254601
2010-07-25,113.20631399254601
2010-08-02,113.20631399254601
2010-09-02,113.20631399254601
2010-09-04,113.20631399254601
2010-09-19,113.20631399254601
2010-09-20,113.20631399254601
2010-10-13,113.20631399254601
2010-10-21,115.61006611846658
2010-10-29,115.61006611846658
2010-11-23,115.8076400460863
2010-12-09,115.8076400460863
2010-12-25,115.8076400460863
2011-01-09,115.61006611846658
2011-02-11,123.63512581328548
2011-03-07,145.05184804219078
2011-03-22,155.26953324833318
2011-03-22,155.26953324833318
2011-04-07,152.27228231002775
2011-04-14,159.6659329701646
2011-04-15,159.6659329701646
2011-04-23,159.6659329701646
2011-05-02,159.78801041809072
2011-05-16,158.2658998379861
2011-05-18,158.2658998379861
2011-06-18,156.3912692965932
2011-07-03,156.3912692965932
2011-07-04,156.3912692965932
2011-07-29,159.91432949362925
2011-08-30,161.69020007922626
2011-09-14,161.562691958649
2011-09-22,159.7372298865038
2011-09-29,161.40898982944762
2011-09-30,161.40898982944762
2011-10-17,153.25107971378816
2011-11-09,155.8231591188058
2011-11-10,155.8231591188058
2011-11-18,146.13313494384283
2011-12-11,146.13313494384283
2011-12-26,145.16200725170722
2012-01-28,148.02895118985268
2012-02-21,147.96311463773083
2012-02-29,147.96311463773083
2012-03-08,150.77919908574972
2012-03-25,140.27524691580047
2012-03-31,140.27524691580047
2012-05-03,140.27524691580047
2012-07-15,151.23071066895906
2012-07-30,136.57723109483993
2012-08-07,136.57723109483993
2012-08-15,136.57723109483993
2012-08-22,123.55915845576915
2012-08-31,123.57621446784843
2012-09-07,123.57621446784843
2012-11-10,141.98885688100023
2012-12-06,145.0295999776143
2013-02-24,122.49001627060768
2013-03-02,122.49001627060768
2013-04-12,122.49001627060768
2013-04-19,122.49001627060768
2013-04-28,122.49001627060768
2013-05-23,122.49001627060768
2013-06-15,122.49001627060768
2013-06-16,122.49001627060768
2013-07-01,127.03939146886837
2013-07-09,127.03939146886837
2013-07-09,127.03939146886837
2013-07-16,127.03939146886837
2013-07-17,127.03939146886837
2013-07-25,122.54230801504893
2013-08-01,122.54230801504893
2013-08-03,122.54230801504893
2013-08-11,122.54230801504893
2013-08-17,122.54230801504893
2013-08-19,122.54230801504893
2013-08-27,122.54230801504893
2013-09-03,122.54230801504893
2013-09-04,122.54230801504893
2013-09-19,127.03939146886837
2013-09-27,127.03939146886837
2013-10-04,127.05359901169979
2013-10-05,127.05359901169979
2013-10-13,127.04160353492287
2013-10-28,127.02739070328677
2013-10-30,127.02739070328677
2013-11-07,127.02739070328677
2013-11-15,127.02739070328677
2013-11-22,122.49334679013246
2013-11-30,122.49334679013246
2013-12-08,122.49669327379273
2013-12-08,122.49669327379273
2013-12-16,122.49334679013246
2014-01-01,122.49001627060768
2014-01-09,119.66973052780035
2014-01-16,120.39816639175355
2014-02-19,115.42346164589135
2014-03-06,115.08572218609821
2014-03-06,115.08572218609821
2014-03-13,115.80942855081858
2014-03-22,115.659724445864
2014-03-30,115.659724445864
2014-04-08,115.659724445864
2014-04-14,115.659724445864
2014-05-17,115.5112252052633
2014-05-17,115.5112252052633
2014-06-02,111.48750087927887
2014-06-09,111.48750087927887
2014-06-10,111.48750087927887
2014-06-17,111.48750087927887
2014-06-18,111.48750087927887
2014-06-27,111.48750087927887
2014-07-05,111.48750087927887
2014-07-11,111.48750087927887
2014-07-21,111.48750087927887
2014-07-29,111.48750087927887
2014-08-05,111.48750087927887
2014-08-05,111.48750087927887
2014-08-13,111.48750087927887
2014-08-21,109.23730035378425
2014-08-21,109.23730035378425
2014-08-29,110.93360800743811
2014-09-05,109.34375928605054
2014-09-06,109.34375928605054
2014-09-15,109.34375928605054
2014-09-21,109.80783737200443
2014-09-23,109.80783737200443
2014-09-29,109.80783737200443
2014-10-01,109.80783737200443
2014-10-17,115.58903989767778
2014-10-24,115.58903989767778
2014-11-09,115.58903989767778
2014-11-17,115.58903989767778
2014-12-20,118.37961628068071
2014-12-28,118.37961628068071
2015-01-05,119.87536482363852
2015-01-13,119.87536482363852
2015-02-12,121.31193154770972
2015-02-13,121.31193154770972
2015-02-21,129.55388067985447
2015-03-08,133.2876354025414
2015-03-10,133.2876354025414
2015-03-16,131.99838603758678
2015-04-02,138.58648088533292
2015-05-21,136.9370814633611
2015-05-27,136.9370814633611
2015-05-29,136.9370814633611
2015-06-04,136.9370814633611
2015-06-06,136.9370814633611
2015-06-14,136.9370814633611
2015-06-21,136.31694577339843
2015-06-22,136.31694577339843
2015-06-29,136.31694577339843
2015-06-29,136.31694577339843
2015-07-07,135.97903662081063
2015-07-15,135.80742588455496
2015-07-15,135.80742588455496
2015-07-22,135.80742588455496
2015-07-31,136.20697074273968
2015-08-17,136.48322910328594
2015-08-23,136.48322910328594
2015-08-25,136.48322910328594
2015-09-02,136.48322910328594
2015-09-09,136.48322910328594
2015-09-10,136.48322910328594
2015-09-18,134.58502820468723
2015-09-25,134.58502820468723
2015-10-03,136.9370814633611
2015-10-19,136.8238011284616
2015-10-27,136.8238011284616
2015-11-03,136.70844180448174
2015-11-11,136.70844180448174
2015-11-21,133.55523850471462
2015-11-28,136.70844180448174
2015-12-07,136.3814506777561
2016-01-24,131.73357977118454
2016-02-16,132.7582707866188
2016-02-17,132.7582707866188
2016-03-11,129.36728811797585
2016-03-26,129.36728811797585
2016-04-04,129.36728811797585
2016-04-11,129.36728811797585
2016-04-13,129.36728811797585
2016-04-29,129.36728811797585
2016-05-15,129.36728811797585
2016-05-23,129.36728811797585
2016-06-07,129.36728811797585
2016-06-07,129.36728811797585
2016-06-22,136.87918694722094
2016-07-08,136.87918694722094
2016-07-10,136.87918694722094
2016-07-16,136.87918694722094
2016-07-18,136.87918694722094
2016-07-26,129.36728811797585
2016-08-02,129.36728811797585
2016-08-03,129.36728811797585
2016-08-10,129.36728811797585
2016-08-11,129.36728811797585
2016-08-18,136.87918694722094
2016-08-18,136.87918694722094
2016-08-26,129.36728811797585
2016-08-26,129.36728811797585
2016-09-03,129.36728811797585
2016-09-10,123.5335865132127
2016-09-11,123.5335865132127
2016-09-19,136.87918694722094
2016-09-28,136.87918694722094
2016-10-06,136.87918694722094
2016-10-21,135.75604633891675
2016-10-22,135.75604633891675
2016-10-29,128.56940175233464
2016-10-30,128.56940175233464
2016-11-06,128.56940175233464
2016-11-14,126.59434364120234
2016-11-30,126.59434364120234
2016-12-08,126.59434364120234
2016-12-17,126.59977999200758
2017-01-17,126.78387534537548
2017-01-18,126.78387534537548
2017-01-25,126.78387534537548
2017-02-10,126.79233469857144
2017-02-10,126.79233469857144
2017-02-17,123.97140349636106
2017-02-18,123.97140349636106
2017-02-26,124.56789640642992
2017-03-13,127.7016514849509
2017-03-15,127.7016514849509
2017-04-07,127.76225443992372
2017-04-08,127.76225443992372
2017-04-23,127.75522542997258
2017-04-23,127.75522542997258
2017-05-01,127.75522542997258
2017-05-08,127.75522542997258
2017-05-24,127.75522542997258
2017-05-25,127.75522542997258
2017-06-09,127.75522542997258
2017-06-11,127.75522542997258
2017-06-17,127.75522542997258
2017-06-19,127.75522542997258
2017-07-04,127.75522542997258
2017-07-05,127.75522542997258
2017-07-28,127.75522542997258
2017-07-28,127.75522542997258
2017-08-05,127.75522542997258
2017-08-12,127.75522542997258
2017-08-13,127.75522542997258
2017-08-20,127.75522542997258
2017-08-22,127.75522542997258
2017-08-28,126.87977217429204
2017-09-14,126.86443276122402
2017-09-23,126.87977217429204
2017-10-08,126.12909254972013
2017-10-16,126.12909254972013
2017-10-16,126.12909254972013
2017-10-23,130.84370159916136
2017-10-24,130.84370159916136
2017-10-31,130.84567968559165
2017-11-01,130.84567968559165
2017-11-16,130.84567968559165
2017-11-18,130.84567968559165
2017-11-26,127.7762438001168
2017-12-04,127.7762438001168
2017-12-12,127.7762438001168
2017-12-19,127.65552137019901
2017-12-20,127.65552137019901
2018-01-11,124.09143168028675
2018-01-27,121.26361489586597
2018-02-06,121.26361489586597
2018-02-21,121.26361489586597
2018-02-22,121.26361489586597
2018-03-02,119.13813357995879
2018-03-17,121.26361489586597
2018-04-17,117.84168093237578
2018-04-18,117.84168093237578
2018-04-25,117.76511873995823
2018-05-03,117.76511873995823
2018-05-05,117.76511873995823
2018-05-13,117.84168093237578
2018-05-20,117.76511873995823
2018-05-21,117.76511873995823
2018-06-21,116.0736823365073
2018-06-28,116.0736823365073
2018-06-29,116.0736823365073
2018-07-06,116.0736823365073
2018-07-07,116.0736823365073
2018-07-14,116.0736823365073
2018-07-22,116.0736823365073
2018-07-24,116.0736823365073
2018-08-01,117.68553726743134
2018-08-09,117.68553726743134
2018-08-16,117.76511873995823
2018-08-17,117.76511873995823
2018-09-01,114.49583590141783
2018-09-01,114.49583590141783
2018-09-09,112.79676940984707
2018-09-16,114.17300361136603
2018-09-24,115.9450203020064
2018-09-25,115.9450203020064
2018-10-03,116.0736823365073
2018-10-12,116.0736823365073
2018-10-18,112.73854661310637
2018-10-20,112.73854661310637
2018-10-27,116.15563027641309
2018-11-04,116.15563027641309
2018-11-13,112.73854661310637
2018-11-20,112.73854661310637
2019-01-16,115.93948156577274
2019-01-24,118.16775995380948
2019-02-01,118.16775995380948
2019-02-08,124.27850361977545
2019-02-16,124.27850361977545
2019-02-16,124.27850361977545
2019-02-24,124.27850361977545
2019-02-24,124.27850361977545
2019-03-04,124.27850361977545
2019-03-11,123.05128792750588
2019-03-12,123.05128792750588
2019-03-19,126.00341254459387
2019-03-21,126.00341254459387
2019-03-27,124.94037527957742
2019-03-29,124.94037527957742
2019-04-13,122.91336290955418
2019-04-29,122.86869689202018
2019-05-15,122.86869689202018
2019-05-30,122.86869689202018
2019-05-31,122.86869689202018
2019-06-08,122.86869689202018
2019-06-15,122.86869689202018
2019-06-17,122.86869689202018
2019-06-25,121.48105702209992
2019-07-03,124.92743870847482
2019-07-10,124.92743870847482
2019-07-11,124.92743870847482
2019-07-18,124.92743870847482
2019-07-19,124.92743870847482
2019-08-03,123.42910564103101
2019-08-03,123.42910564103101
2019-08-11,123.42910564103101
2019-08-19,131.92458197207333
2019-08-27,133.9096353574328
2019-09-03,133.9096353574328
2019-09-05,133.9096353574328
2019-09-11,133.74090854500088
2019-09-13,133.74090854500088
2019-09-19,133.6648984380942
2019-09-21,133.6648984380942
2019-09-29,136.58943620856735
2019-10-14,136.55773109619668
2019-10-30,136.55773109619668
2019-11-07,136.55773109619668
2019-12-10,146.9156192085228
2019-12-18,144.1349983825003
2019-12-26,144.1349983825003
2020-01-10,151.26177439620764
2020-01-18,135.07783676483376
2020-02-02,134.2913497865839
2020-02-03,134.2913497865839
2020-02-12,151.13850326357235
2020-02-20,134.2913497865839
2020-03-15,133.8786407474968
2020-03-22,151.15584954600067
2020-03-23,151.15584954600067
2020-03-30,151.15584954600067
2020-04-07,151.15584954600067
2020-04-14,151.15584954600067
2020-04-23,151.12141922312216
2020-05-16,151.19782279036016
2020-05-18,151.19782279036016
2020-05-26,151.19782279036016
2020-06-02,133.19129908995473
2020-06-03,133.19129908995473
2020-06-18,151.1313840586699
2020-06-26,151.1313840586699
2020-07-04,151.1313840586699
2020-07-04,151.1313840586699
2020-07-11,151.1313840586699
2020-07-12,151.1313840586699
2020-07-19,133.14923473851047
2020-07-20,133.14923473851047
2020-07-29,133.14923473851047
2020-08-04,142.9039834469516
2020-08-06,142.9039834469516
2020-08-14,132.53379650701518
2020-08-30,139.75184269748226
2020-09-06,141.51480041008722
2020-09-06,141.51480041008722
2020-09-14,139.75184269748226
2020-09-22,139.75184269748226
2020-10-08,129.99667830295618
2020-10-15,130.01452650130818
2020-10-17,130.01452650130818
2020-11-10,128.10590392859297
2020-11-18,126.2113320026496
2020-11-25,126.2113320026496
2020-11-25,126.2113320026496
2020-12-11,125.6306865774194
2020-12-19,125.6306865774194
2021-02-14,127.35208926691392
2021-03-01,127.35208926691392
2021-03-01,127.35208926691392
2021-03-09,127.32016650508352
2021-03-16,127.32016650508352
2021-03-17,127.32016650508352
2021-03-25,127.32016650508352
2021-04-01,127.32016650508352
2021-04-03,127.32016650508352
2021-04-17,127.29725593645244
2021-04-19,127.29725593645244
2021-05-05,127.33761174273123
2021-05-20,126.37302983049803
2021-05-28,126.37302983049803
2021-06-04,126.37302983049803
2021-06-05,126.37302983049803
2021-06-13,126.37302983049803
2021-06-20,127.33482511150355
2021-06-30,127.33482511150355
2021-07-16,128.11893093193567
2021-08-08,128.11893093193567
2021-08-24,127.34628628126316
2021-08-31,126.3823774741987
2021-09-24,123.26462891894144
2021-09-26,123.26462891894144
2021-10-04,123.84177702390268
2021-10-11,123.84177702390268
2021-10-12,123.84177702390268
2021-10-20,123.84177702390268
2021-10-27,123.84177702390268
2021-10-27,123.84177702390268
2021-11-04,125.00630479120187
2021-11-11,125.00630479120187
2021-12-13,139.11679512289265
2021-12-23,139.11679512289265
2021-12-30,139.11679512289265
