Date,Distance
1998-02-22,136.9096855024227
1998-03-17,126.47186193937334
1998-03-26,144.2118404382752
1998-04-28,143.48056650085942
1998-05-14,142.39099798256487
1998-05-21,142.39099798256487
1998-06-14,144.9283847789621
1998-07-01,144.9283847789621
1998-08-02,144.20718325210208
1998-08-09,144.20718325210208
1998-08-17,144.20718325210208
1998-09-02,144.20718325210208
1998-09-19,144.20718325210208
1998-10-21,143.71456009951117
1998-11-05,143.71456009951117
1998-11-21,152.66901009611541
1999-01-24,145.31256498266708
1999-03-14,127.91523327839225
1999-03-30,127.91523327839225
1999-04-14,127.91523327839225
1999-04-30,128.13459881690872
1999-06-02,127.91523327839225
1999-06-18,127.91523327839225
1999-07-19,128.08964628474087
1999-08-04,128.08964628474087
1999-08-13,128.19207002079258
1999-08-19,128.19207002079258
1999-08-21,128.19207002079258
1999-08-29,128.19207002079258
1999-09-05,128.19207002079258
1999-09-06,128.19207002079258
1999-09-29,128.23821550433055
1999-10-07,128.23821550433055
1999-10-15,129.44509900116935
1999-10-22,128.23821550433055
1999-10-23,128.23821550433055
1999-11-17,128.23821550433055
2000-01-03,128.23821550433055
2000-01-10,128.28853261750112
2000-01-19,128.3408340126979
2000-02-05,129.90344693601782
2000-02-12,130.47472640201184
2000-02-21,130.25439024765345
2000-03-07,134.37870721860995
2000-03-07,134.37870721860995
2000-03-15,132.7983453467652
2000-03-23,132.7983453467652
2000-04-15,130.69211882238892
2000-04-17,130.69211882238892
2000-04-25,130.196836531346
2000-05-01,130.196836531346
2000-05-03,130.196836531346
2000-05-26,130.69211882238892
2000-06-11,132.85551838395628
2000-06-18,132.85551838395628
2000-07-04,132.85551838395628
2000-07-06,132.85551838395628
2000-07-20,130.69211882238892
2000-07-30,130.69211882238892
2000-08-06,132.85551838395628
2000-08-07,132.85551838395628
2000-08-22,130.69211882238892
2000-08-22,130.69211882238892
2000-08-30,130.69211882238892
2000-09-06,120.81101918512985
2000-09-07,120.81101918512985
2000-09-15,122.36089447939742
2000-09-22,122.36089447939742
2000-10-18,122.75352224950878
2000-11-10,122.75352224950878
2000-11-10,122.75352224950878
2000-11-25,122.68178619665207
2000-12-21,120.3939194478617
2000-12-29,121.30727233315476
2001-01-29,120.32909744735863
2001-01-29,120.32909744735863
2001-03-11,121.28673903867914
2001-03-27,128.6300408590799
2001-04-03,128.17629514196813
2001-04-12,128.17629514196813
2001-04-19,116.16917359566693
2001-04-19,116.16917359566693
2001-04-27,116.16917359566693
2001-05-13,114.77846584677846
2001-05-20,114.77846584677846
2001-05-21,114.77846584677846
2001-05-30,114.77846584677846
2001-06-05,114.77846584677846
2001-06-07,114.77846584677846
2001-06-22,116.1999997193706
2001-06-23,116.1999997193706
2001-07-01,119.71882980986895
2001-07-09,127.01952292865786
2001-07-24,127.01952292865786
2001-07-24,127.01952292865786
2001-08-01,125.45809554568022
2001-08-09,127.01952292865786
2001-09-03,127.01952292865786
2001-09-10,127.01952292865786
2001-09-11,127.01952292865786
2001-09-26,126.74698949483533
2001-10-12,125.38845909339591
2001-10-20,129.46783619730783
2001-11-05,127.54147571204406
2001-12-08,128.3186513135212
2001-12-23,127.32097974111572
2001-12-31,127.32097974111572
2002-01-08,128.3851917420271
2002-01-24,129.57893949018754
2002-01-31,128.3851917420271
2002-03-13,136.09949296808375
2002-03-21,131.013970458587
2002-03-29,130.01305265626755
2002-04-14,130.01305265626755
2002-04-21,130.01305265626755
2002-06-02,130.01305265626755
2002-07-20,129.90344693601782
2002-07-26,129.90344693601782
2002-08-21,129.90344693601782
2002-09-05,129.90344693601782
2002-09-13,130.1692805993405
2002-09-21,139.30749712050388
2002-09-28,139.32819464563187
2002-10-08,139.32819464563187
2002-11-24,124.57957317860296
2002-12-17,124.57957317860296
2003-01-12,123.50514229284043
2003-02-12,126.98145671279178
2003-02-20,126.98145671279178
2003-03-07,126.98145671279178
2003-03-16,129.6218670615678
2003-03-23,122.38384970664067
2003-04-18,128.32553646738705
2003-04-25,128.32553646738705
2003-05-03,128.32553646738705
2003-05-26,128.32553646738705
2003-06-29,128.32553646738705
2003-07-06,128.32553646738705
2003-07-15,130.55252992778287
2003-07-30,130.55252992778287
2003-08-07,130.55252992778287
2003-08-23,130.55252992778287
2003-08-30,130.55252992778287
2003-09-17,129.77939585873193
2003-09-24,132.98748331226335
2003-09-25,132.98748331226335
2003-10-03,132.72834744951768
2003-10-26,132.72834744951768
2003-12-04,136.29377986755304
2003-12-14,140.6532828791895
2004-01-14,135.98076824302686
2004-02-06,136.45224797969618
2004-02-07,136.45224797969618
2004-02-24,136.45224797969618
2004-03-01,136.45224797969618
2004-03-11,136.45224797969618
2004-03-26,139.38044144896406
2004-03-26,139.38044144896406
2004-04-11,139.37491806953713
2004-05-14,139.38044144896406
2004-05-22,139.3928667017415
2004-06-06,122.28799370494603
2004-06-07,122.28799370494603
2004-06-14,122.28799370494603
2004-06-30,122.28799370494603
2004-06-30,122.28799370494603
2004-07-25,122.28799370494603
2004-08-10,125.46587997334636
2004-09-03,127.07811009894237
2004-09-18,125.46587997334636
2004-10-29,127.38011934096923
2004-11-14,126.68918273636028
2004-11-22,126.70445935541504
2004-11-29,126.70445935541504
2004-12-07,123.87887685373732
2005-01-25,132.45296266006625
2005-02-10,134.61538636707502
2005-02-25,134.61538636707502
2005-03-12,134.61538636707502
2005-04-15,137.53483684133226
2005-05-01,137.53139108730028
2005-05-16,134.61538636707502
2005-05-24,138.88398657328946
2005-05-31,138.88398657328946
2005-06-01,138.88398657328946
2005-06-09,138.86926134845868
2005-06-16,138.88398657328946
2005-06-17,138.88398657328946
2005-06-26,138.88398657328946
2005-07-11,138.88398657328946
2005-07-12,138.88398657328946
2005-07-20,138.88398657328946
2005-08-12,136.00006106056304
2005-08-20,138.91839339960634
2005-08-28,137.50263664715433
2005-09-14,138.91839339960634
2005-09-20,138.88398657328946
2005-09-30,138.88398657328946
2005-10-07,138.88398657328946
2005-10-16,138.91839339960634
2005-10-31,139.43599088670803
2005-11-08,139.43599088670803
2005-12-09,145.3649910527358
2006-02-04,146.80146320808325
2006-02-11,146.80146320808325
2006-02-12,146.80146320808325
2006-03-01,144.2036597635049
2006-03-16,150.80240023644075
2006-04-25,150.21167429771367
2006-05-03,148.0054047778646
2006-05-26,153.32853224310793
2006-05-28,153.32853224310793
2006-06-04,153.32853224310793
2006-06-13,144.71920637437458
2006-06-28,147.02934240198536
2006-07-14,145.3651925744437
2006-07-14,145.3651925744437
2006-07-22,145.3651925744437
2006-08-24,171.8695872489483
2006-08-31,168.5789860723564
2006-09-01,168.5789860723564
2006-09-09,168.5789860723564
2006-09-24,153.9596529892165
2006-10-09,149.66930896053793
2006-10-27,149.66930896053793
2006-12-06,150.5049916136866
2006-12-13,145.30891243487793
2006-12-29,121.96470754295419
2007-02-16,131.03078826173748
2007-03-11,139.22616590132074
2007-04-04,142.7642385396812
2007-04-19,141.1986091553591
2007-05-06,139.22616590132074
2007-05-22,139.22616590132074
2007-06-23,140.00980344068063
2007-07-10,140.00980344068063
2007-07-26,140.00980344068063
2007-08-03,141.8551273347188
2007-08-10,141.8551273347188
2007-08-26,129.52601465160896
2007-09-03,129.52601465160896
2007-09-11,142.36007058043793
2007-09-18,128.13889902830834
2007-09-19,128.13889902830834
2007-09-28,128.13889902830834
2007-10-13,128.13889902830834
2007-12-15,126.65165187662404
2008-01-25,145.43209207580836
2008-02-10,140.3669004108859
2008-02-17,140.3669004108859
2008-03-14,118.14609160834411
2008-04-07,118.1528592164272
2008-04-14,121.71145905626288
2008-06-26,126.38139095786921
2008-07-26,124.12762478307957
2008-07-27,124.12762478307957
2008-08-04,124.12762478307957
2008-08-21,124.30047349486038
2008-09-14,125.46510980460344
2008-09-29,125.48108624626711
2008-09-29,125.48108624626711
2008-10-31,125.46075277160783
2008-11-25,125.46075277160783
2008-12-26,128.5889702655621
2009-01-03,128.40035496013135
2009-01-19,144.1484179706923
2009-02-20,138.9601340995342
2009-03-08,138.4612178338984
2009-03-16,146.7620916143923
2009-03-24,146.7620916143923
2009-04-01,146.7620916143923
2009-04-17,146.7620916143923
2009-05-12,143.14808084798926
2009-06-12,143.14808084798926
2009-06-12,143.14808084798926
2009-06-20,143.14808084798926
2009-06-27,140.612462466887
2009-06-28,140.612462466887
2009-07-15,143.14808084798926
2009-08-15,140.5878991320994
2009-08-16,140.5878991320994
2009-08-23,139.51298850979467
2009-08-31,139.9739982785403
2009-09-08,139.9739982785403
2009-09-16,139.956064142952
2009-09-23,139.956064142952
2009-09-24,139.956064142952
2009-10-19,139.9739982785403
2009-10-27,139.9739982785403
2009-11-04,139.9739982785403
2009-11-19,139.9739982785403
2009-11-19,139.9739982785403
2010-02-07,132.33765163583914
2010-02-23,115.88279911569502
2010-03-11,118.42954147625102
2010-04-05,111.31242211650391
2010-04-12,111.31242211650391
2010-04-13,111.31242211650391
2010-04-28,107.8139451413809
2010-05-14,107.8139451413809
2010-05-21,107.8139451413809
2010-05-22,107.8139451413809
2010-06-24,115.89478883333797
2010-07-02,118.42954147625102
2010-07-10,118.42954147625102
2010-07-17,118.9747852207059
2010-07-25,118.9747852207059
2010-08-02,118.9747852207059
2010-09-02,138.07207271788187
2010-09-04,138.07207271788187
2010-09-19,138.07207271788187
2010-09-20,138.07207271788187
2010-10-13,138.03247148886078
2010-10-21,131.97700472209476
2010-10-29,129.10434044258062
2010-11-23,141.87166846197232
2010-12-09,141.87166846197232
2010-12-25,141.87166846197232
2011-01-09,138.628557083541
2011-02-11,139.22616590132074
2011-03-07,139.31400074841247
2011-03-22,156.97034993314264
2011-03-22,156.97034993314264
2011-04-07,155.70303549278492
2011-04-14,157.37624575071112
2011-04-15,157.37624575071112
2011-04-23,166.9410052547575
2011-05-02,166.9410052547575
2011-05-16,141.7073174938908
2011-05-18,141.7073174938908
2011-06-18,142.42660011260918
2011-07-03,142.42660011260918
2011-07-04,142.42660011260918
2011-07-29,165.86416226932056
2011-08-30,162.68963447552107
2011-09-14,167.03711425003286
2011-09-22,166.3776043912431
2011-09-29,165.7306109865885
2011-09-30,165.7306109865885
2011-10-17,166.9186621410872
2011-11-09,165.46725077319235
2011-11-10,165.46725077319235
2011-11-18,167.0515323016831
2011-12-11,167.0515323016831
2011-12-26,167.0515323016831
2012-01-28,167.07873431647613
2012-02-21,166.94964352669
2012-02-29,166.94964352669
2012-03-08,166.95440591420927
2012-03-25,166.91937174850594
2012-03-31,166.91937174850594
2012-05-03,166.91937174850594
2012-07-15,155.7951993522953
2012-07-30,145.05550351166252
2012-08-07,145.05550351166252
2012-08-15,145.05550351166252
2012-08-22,145.05550351166252
2012-08-31,162.70573984645125
2012-09-07,162.77167508328859
2012-11-10,164.2014616514972
2012-12-06,160.33270418476584
2013-02-24,145.3159994677264
2013-03-02,145.3159994677264
2013-04-12,143.20951817111646
2013-04-19,150.94240220122518
2013-04-28,150.94240220122518
2013-05-23,141.94219874440893
2013-06-15,130.92767256805567
2013-06-16,130.92767256805567
2013-07-01,136.14573590998148
2013-07-09,129.383471922943
2013-07-09,129.383471922943
2013-07-16,129.383471922943
2013-07-17,129.383471922943
2013-07-25,129.383471922943
2013-08-01,129.383471922943
2013-08-03,129.383471922943
2013-08-11,129.383471922943
2013-08-17,129.383471922943
2013-08-19,129.383471922943
2013-08-27,129.383471922943
2013-09-03,129.383471922943
2013-09-04,129.383471922943
2013-09-19,129.00517093392816
2013-09-27,129.17896842694236
2013-10-04,127.1708211067629
2013-10-05,127.1708211067629
2013-10-13,125.43879965895722
2013-10-28,118.38672446127276
2013-10-30,118.38672446127276
2013-11-07,118.38672446127276
2013-11-15,118.38672446127276
2013-11-22,118.38672446127276
2013-11-30,118.38672446127276
2013-12-08,128.555950576405
2013-12-08,128.555950576405
2013-12-16,118.71638846705548
2014-01-01,123.59424135195121
2014-01-09,119.71933979836993
2014-01-16,124.24432175668359
2014-02-19,121.55010471583113
2014-03-06,117.52860921349664
2014-03-06,117.52860921349664
2014-03-13,118.10191546841655
2014-03-22,118.82805511937813
2014-03-30,118.82805511937813
2014-04-08,119.95957788792819
2014-04-14,119.95957788792819
2014-05-17,118.10191546841655
2014-05-17,118.10191546841655
2014-06-02,118.82805511937813
2014-06-09,122.26238371585168
2014-06-10,122.26238371585168
2014-06-17,122.26238371585168
2014-06-18,122.26238371585168
2014-06-27,122.26238371585168
2014-07-05,126.64754441969978
2014-07-11,126.64754441969978
2014-07-21,126.64754441969978
2014-07-29,126.64754441969978
2014-08-05,126.64754441969978
2014-08-05,126.64754441969978
2014-08-13,126.64754441969978
2014-08-21,119.78814495334555
2014-08-21,119.78814495334555
2014-08-29,122.26238371585168
2014-09-05,121.08991983899367
2014-09-06,121.08991983899367
2014-09-15,119.79879988868971
2014-09-21,119.79879988868971
2014-09-23,119.79879988868971
2014-09-29,121.01693909714628
2014-10-01,121.01693909714628
2014-10-17,121.03882531195337
2014-10-24,121.03882531195337
2014-11-09,121.03882531195337
2014-11-17,121.03882531195337
2014-12-20,117.67773166884244
2014-12-28,117.67773166884244
2015-01-05,117.68837811812381
2015-01-13,117.68837811812381
2015-02-12,124.1939469029571
2015-02-13,124.1939469029571
2015-02-21,124.24662483405093
2015-03-08,127.29109588900491
2015-03-10,127.29109588900491
2015-03-16,128.91961482153243
2015-04-02,130.71635516886755
2015-05-21,136.92645336423652
2015-05-27,136.65435648691638
2015-05-29,136.65435648691638
2015-06-04,136.65435648691638
2015-06-06,136.65435648691638
2015-06-14,136.91017754579406
2015-06-21,136.65435648691638
2015-06-22,136.65435648691638
2015-06-29,136.65435648691638
2015-06-29,136.65435648691638
2015-07-07,136.65435648691638
2015-07-15,136.65435648691638
2015-07-15,136.65435648691638
2015-07-22,136.65435648691638
2015-07-31,136.65435648691638
2015-08-17,136.9264218143982
2015-08-23,138.05498982921847
2015-08-25,138.05498982921847
2015-09-02,138.05498982921847
2015-09-09,136.9264218143982
2015-09-10,136.9264218143982
2015-09-18,142.09421172877012
2015-09-25,142.09421172877012
2015-10-03,142.10017441867666
2015-10-19,138.0783698705103
2015-10-27,138.0783698705103
2015-11-03,138.10310641787189
2015-11-11,138.10310641787189
2015-11-21,136.9264218143982
2015-11-28,141.27162067275572
2015-12-07,140.63261000122412
2016-01-24,134.4583657480302
2016-02-16,135.23771672803215
2016-02-17,135.23771672803215
2016-03-11,126.66522737877376
2016-03-26,123.89142362771655
2016-04-04,123.53587701046283
2016-04-11,126.37502990825807
2016-04-13,126.37502990825807
2016-04-29,125.46587997334636
2016-05-15,125.46587997334636
2016-05-23,133.39734605991538
2016-06-07,133.39734605991538
2016-06-07,133.39734605991538
2016-06-22,133.28106711443905
2016-07-08,133.28106711443905
2016-07-10,133.28106711443905
2016-07-16,133.28106711443905
2016-07-18,133.28106711443905
2016-07-26,134.8568678129518
2016-08-02,136.7861867468243
2016-08-03,136.7861867468243
2016-08-10,136.7861867468243
2016-08-11,136.7861867468243
2016-08-18,134.8568678129518
2016-08-18,134.8568678129518
2016-08-26,136.22470079112674
2016-08-26,136.22470079112674
2016-09-03,134.36601599220256
2016-09-10,134.36601599220256
2016-09-11,134.36601599220256
2016-09-19,136.22470079112674
2016-09-28,136.22470079112674
2016-10-06,137.11323925967343
2016-10-21,133.0533830060279
2016-10-22,133.0533830060279
2016-10-29,131.84339562575536
2016-10-30,131.84339562575536
2016-11-06,129.89336413077368
2016-11-14,133.0533830060279
2016-11-30,133.0533830060279
2016-12-08,133.0533830060279
2016-12-17,133.0533830060279
2017-01-17,131.7927261053446
2017-01-18,131.7927261053446
2017-01-25,131.7927261053446
2017-02-10,131.7927261053446
2017-02-10,131.7927261053446
2017-02-17,131.7927261053446
2017-02-18,131.7927261053446
2017-02-26,131.88363574344228
2017-03-13,136.7534603605439
2017-03-15,136.7534603605439
2017-04-07,134.62667949850345
2017-04-08,134.62667949850345
2017-04-23,134.94637922214298
2017-04-23,134.94637922214298
2017-05-01,134.8054335398074
2017-05-08,134.94637922214298
2017-05-24,134.94637922214298
2017-05-25,134.94637922214298
2017-06-09,134.94637922214298
2017-06-11,134.94637922214298
2017-06-17,134.94637922214298
2017-06-19,134.94637922214298
2017-07-04,134.94637922214298
2017-07-05,134.94637922214298
2017-07-28,134.94637922214298
2017-07-28,134.94637922214298
2017-08-05,134.94637922214298
2017-08-12,134.8054335398074
2017-08-13,134.8054335398074
2017-08-20,145.335073544308
2017-08-22,145.335073544308
2017-08-28,145.335073544308
2017-09-14,145.335073544308
2017-09-23,145.335073544308
2017-10-08,145.31428089814443
2017-10-16,145.31428089814443
2017-10-16,145.31428089814443
2017-10-23,141.9943833566953
2017-10-24,141.9943833566953
2017-10-31,144.5797907372061
2017-11-01,144.5797907372061
2017-11-16,144.5533038347927
2017-11-18,144.5533038347927
2017-11-26,143.8259984356927
2017-12-04,143.8259984356927
2017-12-12,141.31537182088718
2017-12-19,142.59351561334748
2017-12-20,142.59351561334748
2018-01-11,145.09731409516385
2018-01-27,143.8604828191182
2018-02-06,143.8604828191182
2018-02-21,143.30452630825988
2018-02-22,143.30452630825988
2018-03-02,143.77497706939886
2018-03-17,146.4025108670506
2018-04-17,150.94240220122518
2018-04-18,150.94240220122518
2018-04-25,142.95969728744853
2018-05-03,142.44244670328837
2018-05-05,142.44244670328837
2018-05-13,141.8550918377982
2018-05-20,141.8437550753759
2018-05-21,141.8437550753759
2018-06-21,141.8437550753759
2018-06-28,141.8437550753759
2018-06-29,141.8437550753759
2018-07-06,141.8437550753759
2018-07-07,141.8437550753759
2018-07-14,141.8437550753759
2018-07-22,141.8437550753759
2018-07-24,141.8437550753759
2018-08-01,141.83684612687765
2018-08-09,141.83684612687765
2018-08-16,141.83684612687765
2018-08-17,141.83684612687765
2018-09-01,141.84818003812694
2018-09-01,141.84818003812694
2018-09-09,141.84818003812694
2018-09-16,141.32177818190755
2018-09-24,141.32177818190755
2018-09-25,141.32177818190755
2018-10-03,141.84818003812694
2018-10-12,141.84818003812694
2018-10-18,141.31705580208776
2018-10-20,141.31705580208776
2018-10-27,141.32177818190755
2018-11-04,141.32177818190755
2018-11-13,141.32177818190755
2018-11-20,141.3100415803767
2019-01-16,138.7974324372177
2019-01-24,141.82298059577212
2019-02-01,141.82298059577212
2019-02-08,141.83430867598395
2019-02-16,141.83430867598395
2019-02-16,141.83430867598395
2019-02-24,141.83430867598395
2019-02-24,141.83430867598395
2019-03-04,141.83430867598395
2019-03-11,141.83430867598395
2019-03-12,141.83430867598395
2019-03-19,141.83430867598395
2019-03-21,141.83430867598395
2019-03-27,141.83430867598395
2019-03-29,141.83430867598395
2019-04-13,141.15256409297044
2019-04-29,141.15256409297044
2019-05-15,141.302241315546
2019-05-30,141.15256409297044
2019-05-31,141.15256409297044
2019-06-08,141.15256409297044
2019-06-15,141.302241315546
2019-06-17,141.302241315546
2019-06-25,141.302241315546
2019-07-03,141.83119863906094
2019-07-10,141.83119863906094
2019-07-11,141.83119863906094
2019-07-18,141.83119863906094
2019-07-19,141.83119863906094
2019-08-03,141.1368184189169
2019-08-03,141.1368184189169
2019-08-11,136.31662045766018
2019-08-19,144.52246727939365
2019-08-27,137.5192320995878
2019-09-03,137.5192320995878
2019-09-05,137.5192320995878
2019-09-11,137.5192320995878
2019-09-13,137.5192320995878
2019-09-19,135.74567161683177
2019-09-21,135.74567161683177
2019-09-29,135.74567161683177
2019-10-14,135.8614973260524
2019-10-30,133.84489992314303
2019-11-07,133.84489992314303
2019-12-10,132.12008016255191
2019-12-18,131.96718195605175
2019-12-26,131.96718195605175
2020-01-10,127.25434273130136
2020-01-18,120.50814043366523
2020-02-02,120.51653762477976
2020-02-03,120.51653762477976
2020-02-12,128.76415769533716
2020-02-20,128.82499918361998
2020-03-15,127.60444478796225
2020-03-22,128.82499918361998
2020-03-23,128.82499918361998
2020-03-30,128.82499918361998
2020-04-07,128.82499918361998
2020-04-14,128.82499918361998
2020-04-23,128.82499918361998
2020-05-16,127.60444478796225
2020-05-18,127.60444478796225
2020-05-26,127.60444478796225
2020-06-02,117.71823515926488
2020-06-03,117.71823515926488
2020-06-18,117.71823515926488
2020-06-26,117.71855908053477
2020-07-04,117.71855908053477
2020-07-04,117.71855908053477
2020-07-11,118.41316040534416
2020-07-12,118.41316040534416
2020-07-19,117.68798637833257
2020-07-20,117.68798637833257
2020-07-29,117.68798637833257
2020-08-04,119.46372940807677
2020-08-06,119.46372940807677
2020-08-14,119.91905274004182
2020-08-30,119.26402500213047
2020-09-06,119.27074166459263
2020-09-06,119.27074166459263
2020-09-14,124.26422489868024
2020-09-22,124.52131060279306
2020-10-08,121.19807261074686
2020-10-15,122.60603421536
2020-10-17,122.60603421536
2020-11-10,122.60603421536
2020-11-18,120.93691955791431
2020-11-25,119.89896893708254
2020-11-25,119.89896893708254
2020-12-11,122.37586520087139
2020-12-19,122.37586520087139
2021-02-14,122.75938066855558
2021-03-01,122.77146067703796
2021-03-01,122.77146067703796
2021-03-09,123.80867106476987
2021-03-16,123.80867106476987
2021-03-17,123.80867106476987
2021-03-25,123.80867106476987
2021-04-01,122.00926162271159
2021-04-03,122.00926162271159
2021-04-17,121.01248174843636
2021-04-19,121.01248174843636
2021-05-05,121.78219509371088
2021-05-20,122.74734005693982
2021-05-28,122.02136156516848
2021-06-04,122.02136156516848
2021-06-05,122.02136156516848
2021-06-13,122.02136156516848
2021-06-20,122.77104028144123
2021-06-30,122.78309990601501
2021-07-16,122.78309990601501
2021-08-08,122.78309990601501
2021-08-24,122.78309990601501
2021-08-31,122.75938066855558
2021-09-24,122.74734005693982
2021-09-26,122.74734005693982
2021-10-04,122.77104028144123
2021-10-11,122.77104028144123
2021-10-12,122.77104028144123
2021-10-20,119.66109692488193
2021-10-27,119.66109692488193
2021-10-27,119.66109692488193
2021-11-04,122.74174771744441
2021-11-11,122.74174771744441
2021-12-13,120.4181721577348
2021-12-23,123.90355790337578
2021-12-30,123.90355790337578
