Date,Distance
2003-09-17,133.6421373135209
2003-09-24,133.50757201144043
2003-09-25,133.50757201144043
2003-10-03,133.60167021715657
2003-10-26,135.5565698907198
2003-12-04,136.5188826586353
2003-12-14,136.5188826586353
2004-01-14,141.65517688417967
2004-02-06,142.01110333611157
2004-02-07,142.01110333611157
2004-02-24,144.09537265658645
2004-03-01,144.09537265658645
2004-03-11,143.9815420435544
2004-03-26,143.65895215642988
2004-03-26,143.65895215642988
2004-04-11,141.32181086054263
2004-05-14,144.4481729386799
2004-05-22,146.36288242256302
2004-06-06,144.38066776810194
2004-06-07,144.38066776810194
2004-06-14,149.59281382082264
2004-06-30,149.59281382082264
2004-06-30,149.59281382082264
2004-07-25,149.59281382082264
2004-08-10,149.59281382082264
2004-09-03,146.93296760885042
2004-09-18,150.3977551386962
2004-10-29,140.75222969367445
2004-11-14,132.80796864009858
2004-11-22,130.94570189935223
2004-11-29,130.91747913630692
2004-12-07,130.30343670936406
2005-01-25,125.68066274092583
2005-02-10,125.68066274092583
2005-02-25,125.68066274092583
2005-03-12,125.68066274092583
2005-04-15,130.32050397332142
2005-05-01,130.32050397332142
2005-05-16,130.32050397332142
2005-05-24,130.32480586375627
2005-05-31,127.27013327822324
2005-06-01,127.27013327822324
2005-06-09,129.82747970755875
2005-06-16,130.32480586375627
2005-06-17,130.32480586375627
2005-06-26,130.32480586375627
2005-07-11,130.32480586375627
2005-07-12,130.32480586375627
2005-07-20,130.32480586375627
2005-08-12,129.82747970755875
2005-08-20,130.32480586375627
2005-08-28,130.3385003375275
2005-09-14,130.3385003375275
2005-09-20,130.32480586375627
2005-09-30,130.32480586375627
2005-10-07,130.32480586375627
2005-10-16,130.32480586375627
2005-10-31,133.4432908808189
2005-11-08,133.4432908808189
2005-12-09,151.76691647452495
2006-02-04,151.7063831517713
2006-02-11,173.16659965422278
2006-02-12,173.16659965422278
2006-03-01,182.65935061562942
2006-03-16,161.00159372688915
2006-04-25,166.29944112359297
2006-05-03,164.8068278070379
2006-05-26,163.43696583875482
2006-05-28,163.43696583875482
2006-06-04,163.43696583875482
2006-06-13,165.36851943684874
2006-06-28,164.701036656196
2006-07-14,166.62752906164448
2006-07-14,166.62752906164448
2006-07-22,166.62752906164448
2006-08-24,186.15204705031124
2006-08-31,170.20549727023035
2006-09-01,170.20549727023035
2006-09-09,170.20549727023035
2006-09-24,157.80208544990066
2006-10-09,157.87575369966615
2006-10-27,157.87575369966615
2006-12-06,145.86398134361534
2006-12-13,136.28438503226764
2006-12-29,130.00005693244034
2007-02-16,128.34345720642426
2007-03-11,126.378025713198
2007-04-04,127.58536226661107
2007-04-19,127.58536226661107
2007-05-06,127.56676278157391
2007-05-22,127.56676278157391
2007-06-23,127.56676278157391
2007-07-10,127.56676278157391
2007-07-26,127.56676278157391
2007-08-03,127.58536226661107
2007-08-10,127.58536226661107
2007-08-26,127.34334397813696
2007-09-03,127.34334397813696
2007-09-11,130.37931535255623
2007-09-18,130.37495263661393
2007-09-19,130.37495263661393
2007-09-28,130.37495263661393
2007-10-13,130.37495263661393
2007-12-15,130.9716135867865
2008-01-25,131.84524523165905
2008-02-10,127.51055456460658
2008-02-17,127.51055456460658
2008-03-14,130.93161625678863
2008-04-07,130.97941233202206
2008-04-14,130.93161625678863
2008-06-26,130.97941233202206
2008-07-26,130.29428228826953
2008-07-27,130.29428228826953
2008-08-04,130.29428228826953
2008-08-21,120.59207735237963
2008-09-14,130.59199986540654
2008-09-29,136.73543619867738
2008-09-29,136.73543619867738
2008-10-31,146.65633715092972
2008-11-25,146.65633715092972
2008-12-26,138.5341440075007
2009-01-03,128.99290618785417
2009-01-19,122.928397044998
2009-02-20,120.23613931096862
2009-03-08,120.11226116786305
2009-03-16,121.0822040579962
2009-03-24,121.0822040579962
2009-04-01,120.46677413416917
2009-04-17,120.46677413416917
2009-05-12,120.46677413416917
2009-06-12,120.46677413416917
2009-06-12,120.46677413416917
2009-06-20,120.46677413416917
2009-06-27,120.46677413416917
2009-06-28,120.46677413416917
2009-07-15,122.89905720379831
2009-08-15,120.46677413416917
2009-08-16,120.46677413416917
2009-08-23,120.12653548072564
2009-08-31,112.87520993854523
2009-09-08,112.87520993854523
2009-09-16,112.87520993854523
2009-09-23,112.87520993854523
2009-09-24,112.87520993854523
2009-10-19,112.87520993854523
2009-10-27,112.87520993854523
2009-11-04,112.87520993854523
2009-11-19,112.87520993854523
2009-11-19,112.87520993854523
2010-02-07,120.65507974187462
2010-02-23,120.65507974187462
2010-03-11,123.19059597457866
2010-04-05,130.09961853783423
2010-04-12,130.09961853783423
2010-04-13,130.09961853783423
2010-04-28,130.02476454104095
2010-05-14,130.02476454104095
2010-05-21,130.02476454104095
2010-05-22,130.02476454104095
2010-06-24,130.05678120111162
2010-07-02,130.10289308167086
2010-07-10,130.10289308167086
2010-07-17,130.10289308167086
2010-07-25,130.10289308167086
2010-08-02,130.10289308167086
2010-09-02,130.12108967738345
2010-09-04,130.12108967738345
2010-09-19,130.12108967738345
2010-09-20,130.12108967738345
2010-10-13,130.05252388972372
2010-10-21,130.12108967738345
2010-10-29,130.98074729832987
2010-11-23,152.56998683795166
2010-12-09,152.56998683795166
2010-12-25,152.56998683795166
2011-01-09,152.6634823216932
2011-02-11,153.82212113600724
2011-03-07,153.8455031780203
2011-03-22,151.74818395589853
2011-03-22,151.74818395589853
2011-04-07,151.74818395589853
2011-04-14,151.7099085161228
2011-04-15,151.7099085161228
2011-04-23,151.71361193040636
2011-05-02,151.71388617072813
2011-05-16,151.79155333433874
2011-05-18,151.79155333433874
2011-06-18,151.7099085161228
2011-07-03,151.7823122788598
2011-07-04,151.7823122788598
2011-07-29,151.7849243813046
2011-08-30,168.89241537572047
2011-09-14,171.35268088418545
2011-09-22,166.89945663986177
2011-09-29,166.89945663986177
2011-09-30,166.89945663986177
2011-10-17,174.63769357294206
2011-11-09,181.62422150338773
2011-11-10,181.62422150338773
2011-11-18,171.2417578383033
2011-12-11,171.2417578383033
2011-12-26,171.2417578383033
2012-01-28,164.93678542608635
2012-02-21,159.2731362520307
2012-02-29,159.2731362520307
2012-03-08,170.53221731985323
2012-03-25,153.61569667458926
2012-03-31,153.61569667458926
2012-05-03,153.66278741531056
2012-07-15,158.20848558645486
2012-07-30,153.66278741531056
2012-08-07,153.66278741531056
2012-08-15,153.66278741531056
2012-08-22,153.61569667458926
2012-08-31,153.61569667458926
2012-09-07,151.92530082443096
2012-11-10,146.401537495117
2012-12-06,149.12591096798138
2013-02-24,137.92815584145973
2013-03-02,137.40633667701388
2013-04-12,135.7431284866729
2013-04-19,131.78525275408765
2013-04-28,131.78525275408765
2013-05-23,131.78525275408765
2013-06-15,131.76829128571183
2013-06-16,131.76829128571183
2013-07-01,131.76829128571183
2013-07-09,130.28333630681638
2013-07-09,130.28333630681638
2013-07-16,131.75986330786557
2013-07-17,131.75986330786557
2013-07-25,131.69374103977387
2013-08-01,131.69374103977387
2013-08-03,131.69374103977387
2013-08-11,131.69374103977387
2013-08-17,131.69374103977387
2013-08-19,131.69374103977387
2013-08-27,131.69374103977387
2013-09-03,131.69374103977387
2013-09-04,131.69374103977387
2013-09-19,133.8138538916929
2013-09-27,133.8138538916929
2013-10-04,133.8138538916929
2013-10-05,133.8138538916929
2013-10-13,130.30197173408175
2013-10-28,131.78525275408765
2013-10-30,131.78525275408765
2013-11-07,131.78525275408765
2013-11-15,131.78525275408765
2013-11-22,131.78525275408765
2013-11-30,131.78525275408765
2013-12-08,135.7431284866729
2013-12-08,135.7431284866729
2013-12-16,131.77086092202572
2014-01-01,130.30197173408175
2014-01-09,130.28177583262766
2014-01-16,130.28177583262766
2014-02-19,124.47140055386504
2014-03-06,124.47140055386504
2014-03-06,124.47140055386504
2014-03-13,123.63271716852704
2014-03-22,123.63271716852704
2014-03-30,123.63271716852704
2014-04-08,112.0370666722889
2014-04-14,112.0370666722889
2014-05-17,108.00500380317972
2014-05-17,108.00500380317972
2014-06-02,108.00500380317972
2014-06-09,107.97529348545733
2014-06-10,107.97529348545733
2014-06-17,107.97529348545733
2014-06-18,107.97529348545733
2014-06-27,107.97529348545733
2014-07-05,110.57570801827212
2014-07-11,110.57570801827212
2014-07-21,110.57570801827212
2014-07-29,110.57570801827212
2014-08-05,110.57570801827212
2014-08-05,110.57570801827212
2014-08-13,110.57570801827212
2014-08-21,110.57570801827212
2014-08-21,110.57570801827212
2014-08-29,112.23025820541436
2014-09-05,107.97185190408705
2014-09-06,107.97185190408705
2014-09-15,107.97185190408705
2014-09-21,108.00500380317972
2014-09-23,108.00500380317972
2014-09-29,107.97529348545733
2014-10-01,107.97529348545733
2014-10-17,110.59438008854825
2014-10-24,110.59438008854825
2014-11-09,110.59438008854825
2014-11-17,110.59438008854825
2014-12-20,113.35763188729157
2014-12-28,113.35763188729157
2015-01-05,111.80642059126966
2015-01-13,111.80642059126966
2015-02-12,132.92407919020553
2015-02-13,132.92407919020553
2015-02-21,133.64672675823374
2015-03-08,130.93882272945982
2015-03-10,130.93882272945982
2015-03-16,130.9716135867865
2015-04-02,140.49401297730327
2015-05-21,140.49401297730327
2015-05-27,140.49401297730327
2015-05-29,140.49401297730327
2015-06-04,140.49401297730327
2015-06-06,140.49401297730327
2015-06-14,138.55719747056236
2015-06-21,138.2595539000394
2015-06-22,138.2595539000394
2015-06-29,138.2595539000394
2015-06-29,138.2595539000394
2015-07-07,135.11993322164398
2015-07-15,136.22838448740322
2015-07-15,136.22838448740322
2015-07-22,136.22838448740322
2015-07-31,135.11993322164398
2015-08-17,138.5568687639114
2015-08-23,144.30202494481327
2015-08-25,144.30202494481327
2015-09-02,144.30202494481327
2015-09-09,141.84013867564136
2015-09-10,141.84013867564136
2015-09-18,138.60539455098663
2015-09-25,138.60539455098663
2015-10-03,135.07962495155897
2015-10-19,136.23218933549035
2015-10-27,136.23218933549035
2015-11-03,136.22838448740322
2015-11-11,136.22838448740322
2015-11-21,127.56676278157391
2015-11-28,127.87347540795602
2015-12-07,127.82788309577434
2016-01-24,127.87347540795602
2016-02-16,125.34048889821354
2016-02-17,125.34048889821354
2016-03-11,125.21952981776386
2016-03-26,125.21952981776386
2016-04-04,125.05293291095401
2016-04-11,124.98696792992973
2016-04-13,124.98696792992973
2016-04-29,125.13020839502678
2016-05-15,125.13020839502678
2016-05-23,125.13020839502678
2016-06-07,125.13020839502678
2016-06-07,125.13020839502678
2016-06-22,124.91834851107417
2016-07-08,124.91834851107417
2016-07-10,124.91834851107417
2016-07-16,124.91834851107417
2016-07-18,124.91834851107417
2016-07-26,124.76614947668891
2016-08-02,124.94037736300723
2016-08-03,124.94037736300723
2016-08-10,124.94037736300723
2016-08-11,124.94037736300723
2016-08-18,124.76614947668891
2016-08-18,124.76614947668891
2016-08-26,125.09259806168242
2016-08-26,125.09259806168242
2016-09-03,125.29695378060677
2016-09-10,125.29695378060677
2016-09-11,125.29695378060677
2016-09-19,125.09259806168242
2016-09-28,125.09259806168242
2016-10-06,128.59966707717433
2016-10-21,128.59845693395846
2016-10-22,128.59845693395846
2016-10-29,128.59845693395846
2016-10-30,128.59845693395846
2016-11-06,127.49004628808453
2016-11-14,131.16086918513216
2016-11-30,131.17099709607717
2016-12-08,131.16086918513216
2016-12-17,131.17099709607717
2017-01-17,135.3573692071663
2017-01-18,135.3573692071663
2017-01-25,135.3573692071663
2017-02-10,137.71585395796185
2017-02-10,137.71585395796185
2017-02-17,137.98731411279536
2017-02-18,137.98731411279536
2017-02-26,140.99987961430188
2017-03-13,141.0607259940992
2017-03-15,141.0607259940992
2017-04-07,140.90746912615234
2017-04-08,140.90746912615234
2017-04-23,140.0784991827473
2017-04-23,140.0784991827473
2017-05-01,139.85704462796184
2017-05-08,140.0784991827473
2017-05-24,142.2564013711086
2017-05-25,142.2564013711086
2017-06-09,142.2564013711086
2017-06-11,142.2564013711086
2017-06-17,140.0784991827473
2017-06-19,140.0784991827473
2017-07-04,140.0784991827473
2017-07-05,140.0784991827473
2017-07-28,140.0784991827473
2017-07-28,140.0784991827473
2017-08-05,140.0784991827473
2017-08-12,140.0784991827473
2017-08-13,140.0784991827473
2017-08-20,142.10960960765274
2017-08-22,142.10960960765274
2017-08-28,139.85704462796184
2017-09-14,139.85704462796184
2017-09-23,139.85704462796184
2017-10-08,139.8154513701116
2017-10-16,139.8154513701116
2017-10-16,139.8154513701116
2017-10-23,142.27957669852904
2017-10-24,142.27957669852904
2017-10-31,144.26780774650186
2017-11-01,144.26780774650186
2017-11-16,144.26780774650186
2017-11-18,144.26780774650186
2017-11-26,144.12834914962752
2017-12-04,144.12834914962752
2017-12-12,144.12834914962752
2017-12-19,146.74657395999168
2017-12-20,146.74657395999168
2018-01-11,137.97940832117882
2018-01-27,137.44565033471582
2018-02-06,137.44565033471582
2018-02-21,126.12626607145475
2018-02-22,126.12626607145475
2018-03-02,126.12626607145475
2018-03-17,125.93707377815296
2018-04-17,125.60556334266383
2018-04-18,125.60556334266383
2018-04-25,123.29419173353045
2018-05-03,123.1188088006552
2018-05-05,123.1188088006552
2018-05-13,125.60556334266383
2018-05-20,118.5968477216242
2018-05-21,118.5968477216242
2018-06-21,118.5968477216242
2018-06-28,118.5968477216242
2018-06-29,118.5968477216242
2018-07-06,118.5968477216242
2018-07-07,118.5968477216242
2018-07-14,118.5968477216242
2018-07-22,118.5968477216242
2018-07-24,118.5968477216242
2018-08-01,118.54417468230348
2018-08-09,118.54417468230348
2018-08-16,118.54417468230348
2018-08-17,118.54417468230348
2018-09-01,118.54417468230348
2018-09-01,118.54417468230348
2018-09-09,118.54417468230348
2018-09-16,118.75918194221684
2018-09-24,118.75918194221684
2018-09-25,118.75918194221684
2018-10-03,118.75918194221684
2018-10-12,118.75918194221684
2018-10-18,117.41932961541016
2018-10-20,117.41932961541016
2018-10-27,117.41932961541016
2018-11-04,118.75918194221684
2018-11-13,118.75918194221684
2018-11-20,118.7050712051948
2019-01-16,118.75918194221684
2019-01-24,121.06903930152278
2019-02-01,121.06903930152278
2019-02-08,121.20834346117496
2019-02-16,119.12243649592281
2019-02-16,119.12243649592281
2019-02-24,119.12243649592281
2019-02-24,119.12243649592281
2019-03-04,119.12243649592281
2019-03-11,119.12243649592281
2019-03-12,119.12243649592281
2019-03-19,124.20655508597908
2019-03-21,124.20655508597908
2019-03-27,119.12243649592281
2019-03-29,119.12243649592281
2019-04-13,121.14666270359164
2019-04-29,121.14666270359164
2019-05-15,121.4759032718461
2019-05-30,121.30145971909488
2019-05-31,121.30145971909488
2019-06-08,121.30145971909488
2019-06-15,121.4759032718461
2019-06-17,121.4759032718461
2019-06-25,121.4759032718461
2019-07-03,121.4759032718461
2019-07-10,121.4759032718461
2019-07-11,121.4759032718461
2019-07-18,121.4759032718461
2019-07-19,121.4759032718461
2019-08-03,121.48026184306721
2019-08-03,121.48026184306721
2019-08-11,119.83751455886123
2019-08-19,119.74677113079369
2019-08-27,119.74677113079369
2019-09-03,119.74677113079369
2019-09-05,119.74677113079369
2019-09-11,123.75372941253927
2019-09-13,123.75372941253927
2019-09-19,120.28427025503478
2019-09-21,120.28427025503478
2019-09-29,127.15244273294356
2019-10-14,130.17634212064957
2019-10-30,127.15244273294356
2019-11-07,127.15244273294356
2019-12-10,130.81379279759372
2019-12-18,130.33664139345075
2019-12-26,130.33664139345075
2020-01-10,131.15635278051312
2020-01-18,130.79703344133105
2020-02-02,130.79703344133105
2020-02-03,130.79703344133105
2020-02-12,132.03393924307898
2020-02-20,135.14288129113456
2020-03-15,135.14288129113456
2020-03-22,135.14288129113456
2020-03-23,135.14288129113456
2020-03-30,135.14288129113456
2020-04-07,135.14288129113456
2020-04-14,135.14288129113456
2020-04-23,135.14288129113456
2020-05-16,135.14288129113456
2020-05-18,135.14288129113456
2020-05-26,135.14288129113456
2020-06-02,131.37997857107706
2020-06-03,131.37997857107706
2020-06-18,131.37997857107706
2020-06-26,130.36771960475645
2020-07-04,130.36771960475645
2020-07-04,130.36771960475645
2020-07-11,130.36441151426598
2020-07-12,130.36441151426598
2020-07-19,130.80762361991037
2020-07-20,130.80762361991037
2020-07-29,130.80762361991037
2020-08-04,130.81180514745571
2020-08-06,130.81180514745571
2020-08-14,129.82174513225547
2020-08-30,129.82174513225547
2020-09-06,132.6012446514227
2020-09-06,132.6012446514227
2020-09-14,135.14288129113456
2020-09-22,136.32697325286776
2020-10-08,134.16323616442156
2020-10-15,135.1191765448703
2020-10-17,135.1191765448703
2020-11-10,135.1191765448703
2020-11-18,135.10706508647507
2020-11-25,129.8018455167322
2020-11-25,129.8018455167322
2020-12-11,129.8018455167322
2020-12-19,129.8018455167322
2021-02-14,123.02997958021696
2021-03-01,123.02997958021696
2021-03-01,123.02997958021696
2021-03-09,122.66650499396663
2021-03-16,122.58905922021115
2021-03-17,122.58905922021115
2021-03-25,122.58905922021115
2021-04-01,124.89588446889478
2021-04-03,124.89588446889478
2021-04-17,124.89588446889478
2021-04-19,124.89588446889478
2021-05-05,123.19059597457866
2021-05-20,123.4803066912783
2021-05-28,127.79696116774583
2021-06-04,127.79696116774583
2021-06-05,127.79696116774583
2021-06-13,126.65384505805156
2021-06-20,132.70016150534605
2021-06-30,132.70016150534605
2021-07-16,133.3406467382622
2021-08-08,133.3406467382622
2021-08-24,132.70016150534605
2021-08-31,136.22838448740322
2021-09-24,128.00845571494065
2021-09-26,128.00845571494065
2021-10-04,132.70016150534605
2021-10-11,132.70016150534605
2021-10-12,132.70016150534605
2021-10-20,128.00807837946593
2021-10-27,128.00807837946593
2021-10-27,128.00807837946593
2021-11-04,137.92954486043186
2021-11-11,137.92954486043186
2021-12-13,138.593738220279
2021-12-23,138.593738220279
2021-12-30,138.593738220279
