Date,Distance
2004-06-07,169.13619686841807
2004-06-14,171.52044622930933
2004-06-30,171.52044622930933
2004-06-30,171.52044622930933
2004-07-25,171.52044622930933
2004-08-10,177.27453406713013
2004-09-03,165.8053264623257
2004-09-18,165.8002555234438
2004-10-29,174.96829626035455
2004-11-14,146.2655767078474
2004-11-22,140.94780854033343
2004-11-29,146.59743759593732
2004-12-07,117.76321221634626
2005-01-25,120.94930653929649
2005-02-10,120.94930653929649
2005-02-25,119.73557071433768
2005-03-12,119.73557071433768
2005-04-15,119.74405553632953
2005-05-01,119.74405553632953
2005-05-16,119.74405553632953
2005-05-24,119.74405553632953
2005-05-31,119.74405553632953
2005-06-01,119.74405553632953
2005-06-09,119.74405553632953
2005-06-16,120.39633669453096
2005-06-17,120.39633669453096
2005-06-26,120.39633669453096
2005-07-11,120.39633669453096
2005-07-12,120.39633669453096
2005-07-20,120.39633669453096
2005-08-12,118.91722867158082
2005-08-20,122.04900653401157
2005-08-28,123.4552630601511
2005-09-14,123.4552630601511
2005-09-20,122.04900653401157
2005-09-30,122.04900653401157
2005-10-07,122.04900653401157
2005-10-16,122.04900653401157
2005-10-31,130.83472459065482
2005-11-08,130.83472459065482
2005-12-09,151.8316130202165
2006-02-04,153.8088712060886
2006-02-11,157.55877427276056
2006-02-12,157.55877427276056
2006-03-01,160.0384031113821
2006-03-16,152.52453170400906
2006-04-25,149.84636973079913
2006-05-03,149.84636973079913
2006-05-26,149.84636973079913
2006-05-28,149.84636973079913
2006-06-04,149.84636973079913
2006-06-13,149.84636973079913
2006-06-28,149.84636973079913
2006-07-14,149.84636973079913
2006-07-14,149.84636973079913
2006-07-22,149.84636973079913
2006-08-24,158.3132383530383
2006-08-31,158.3132383530383
2006-09-01,158.3132383530383
2006-09-09,158.3132383530383
2006-09-24,141.97425719761983
2006-10-09,141.97425719761983
2006-10-27,141.97425719761983
2006-12-06,140.58092308384258
2006-12-13,136.55786470839314
2006-12-29,134.4430449611591
2007-02-16,133.50252292099464
2007-03-11,122.87018731717959
2007-04-04,122.89763192150913
2007-04-19,122.90081039463526
2007-05-06,121.07688767740167
2007-05-22,121.07688767740167
2007-06-23,121.07688767740167
2007-07-10,121.07688767740167
2007-07-26,121.07688767740167
2007-08-03,122.90081039463526
2007-08-10,122.90081039463526
2007-08-26,122.90081039463526
2007-09-03,122.90081039463526
2007-09-11,122.90081039463526
2007-09-18,122.89443076465483
2007-09-19,122.89443076465483
2007-09-28,122.89443076465483
2007-10-13,122.89443076465483
2007-12-15,121.05320195753713
2008-01-25,122.9102120938522
2008-02-10,115.07275201977154
2008-02-17,115.07275201977154
2008-03-14,131.64481057685109
2008-04-07,131.7491856004222
2008-04-14,125.30382892032539
2008-06-26,125.14311079549175
2008-07-26,130.77200255185403
2008-07-27,130.77200255185403
2008-08-04,130.77200255185403
2008-08-21,121.25782822027881
2008-09-14,121.2605778885604
2008-09-29,128.55851158720796
2008-09-29,128.55851158720796
2008-10-31,136.44354658736268
2008-11-25,136.44354658736268
2008-12-26,130.21967421953698
2009-01-03,123.30448411693644
2009-01-19,122.08553960005712
2009-02-20,121.74321195475586
2009-03-08,123.89617335880999
2009-03-16,126.42956349302531
2009-03-24,126.2749407303556
2009-04-01,123.27836522409326
2009-04-17,123.27836522409326
2009-05-12,123.0382665907495
2009-06-12,123.0382665907495
2009-06-12,123.0382665907495
2009-06-20,123.0382665907495
2009-06-27,123.0382665907495
2009-06-28,123.0382665907495
2009-07-15,123.29068852308426
2009-08-15,122.76720715654055
2009-08-16,122.76720715654055
2009-08-23,121.74994377471785
2009-08-31,121.76130374976066
2009-09-08,121.76130374976066
2009-09-16,121.75907670389307
2009-09-23,121.75907670389307
2009-09-24,121.75907670389307
2009-10-19,121.74559739913708
2009-10-27,121.74559739913708
2009-11-04,121.74559739913708
2009-11-19,121.74559739913708
2009-11-19,121.74559739913708
2010-02-07,124.85467666479855
2010-02-23,121.92617513675165
2010-03-11,123.33993507848095
2010-04-05,120.43744463060875
2010-04-12,120.43744463060875
2010-04-13,120.43744463060875
2010-04-28,121.82599967350629
2010-05-14,121.82599967350629
2010-05-21,120.4202937319255
2010-05-22,120.4202937319255
2010-06-24,121.76878730597807
2010-07-02,121.76878730597807
2010-07-10,121.76878730597807
2010-07-17,123.58533290813051
2010-07-25,123.58533290813051
2010-08-02,123.58533290813051
2010-09-02,121.86453917878457
2010-09-04,121.86453917878457
2010-09-19,121.86453917878457
2010-09-20,121.86453917878457
2010-10-13,127.69733526642597
2010-10-21,121.86453917878457
2010-10-29,121.84522930215849
2010-11-23,123.71225660146254
2010-12-09,123.71225660146254
2010-12-25,123.71225660146254
2011-01-09,124.28240539213505
2011-02-11,126.29683066229023
2011-03-07,126.78067727374459
2011-03-22,136.51908886461305
2011-03-22,136.51908886461305
2011-04-07,136.51908886461305
2011-04-14,136.57525453931044
2011-04-15,136.57525453931044
2011-04-23,136.57525453931044
2011-05-02,136.57525453931044
2011-05-16,136.67914389582253
2011-05-18,136.67914389582253
2011-06-18,136.67914389582253
2011-07-03,136.67914389582253
2011-07-04,136.67914389582253
2011-07-29,170.83566629365342
2011-08-30,171.0423508945007
2011-09-14,158.1649745634631
2011-09-22,158.1649745634631
2011-09-29,158.1649745634631
2011-09-30,158.1649745634631
2011-10-17,158.28656704277168
2011-11-09,174.53648866203076
2011-11-10,174.53648866203076
2011-11-18,160.7642591932531
2011-12-11,160.7642591932531
2011-12-26,160.7642591932531
2012-01-28,160.7642591932531
2012-02-21,156.96698259717735
2012-02-29,156.96698259717735
2012-03-08,157.00353584363822
2012-03-25,156.14668669216215
2012-03-31,156.14668669216215
2012-05-03,154.32841638259293
2012-07-15,154.32841638259293
2012-07-30,154.12261995969266
2012-08-07,154.12261995969266
2012-08-15,154.12261995969266
2012-08-22,147.24134504914136
2012-08-31,147.25292414523696
2012-09-07,147.25292414523696
2012-11-10,154.30349556554475
2012-12-06,155.62948219374692
2013-02-24,124.97564167832451
2013-03-02,126.24993513549072
2013-04-12,126.24993513549072
2013-04-19,123.81707125619687
2013-04-28,123.81707125619687
2013-05-23,120.42315879462188
2013-06-15,120.42315879462188
2013-06-16,120.42315879462188
2013-07-01,123.81707125619687
2013-07-09,126.3412536679839
2013-07-09,126.3412536679839
2013-07-16,126.41018133491254
2013-07-17,126.41018133491254
2013-07-25,126.5669667937629
2013-08-01,126.5669667937629
2013-08-03,126.5669667937629
2013-08-11,126.5669667937629
2013-08-17,126.5669667937629
2013-08-19,126.5669667937629
2013-08-27,126.5669667937629
2013-09-03,126.5669667937629
2013-09-04,126.5669667937629
2013-09-19,126.56285630971891
2013-09-27,124.37055140166252
2013-10-04,124.37055140166252
2013-10-05,124.37055140166252
2013-10-13,124.02415010876172
2013-10-28,124.06580547414879
2013-10-30,124.06580547414879
2013-11-07,124.06580547414879
2013-11-15,124.06580547414879
2013-11-22,124.06580547414879
2013-11-30,124.06580547414879
2013-12-08,124.06580547414879
2013-12-08,124.06580547414879
2013-12-16,122.41261590665428
2014-01-01,123.79527176066055
2014-01-09,122.39473795029706
2014-01-16,122.74717475152273
2014-02-19,113.6171242733502
2014-03-06,113.6171242733502
2014-03-06,113.6171242733502
2014-03-13,113.33889681478202
2014-03-22,116.04551221261458
2014-03-30,116.04551221261458
2014-04-08,116.04551221261458
2014-04-14,119.50373606230488
2014-05-17,118.69917363226489
2014-05-17,118.69917363226489
2014-06-02,118.69917363226489
2014-06-09,119.36319946849447
2014-06-10,119.36319946849447
2014-06-17,119.36319946849447
2014-06-18,119.36319946849447
2014-06-27,119.36319946849447
2014-07-05,119.36319946849447
2014-07-11,119.36319946849447
2014-07-21,119.36319946849447
2014-07-29,119.36319946849447
2014-08-05,119.36319946849447
2014-08-05,119.36319946849447
2014-08-13,119.36319946849447
2014-08-21,119.36319946849447
2014-08-21,119.36319946849447
2014-08-29,118.69917363226489
2014-09-05,119.37441184812081
2014-09-06,119.37441184812081
2014-09-15,119.37441184812081
2014-09-21,118.71051556700269
2014-09-23,118.71051556700269
2014-09-29,119.36319946849447
2014-10-01,119.36319946849447
2014-10-17,118.69917363226489
2014-10-24,118.69917363226489
2014-11-09,118.69917363226489
2014-11-17,118.69917363226489
2014-12-20,115.91239982875089
2014-12-28,115.91239982875089
2015-01-05,121.22811704787212
2015-01-13,121.22811704787212
2015-02-12,125.5183435339143
2015-02-13,125.5183435339143
2015-02-21,125.5959293112969
2015-03-08,125.5183435339143
2015-03-10,125.5183435339143
2015-03-16,125.36309353531257
2015-04-02,128.35376854314802
2015-05-21,130.59921024945567
2015-05-27,130.59921024945567
2015-05-29,130.59921024945567
2015-06-04,130.59921024945567
2015-06-06,130.59921024945567
2015-06-14,132.59132181844484
2015-06-21,130.59921024945567
2015-06-22,130.59921024945567
2015-06-29,130.59921024945567
2015-06-29,130.59921024945567
2015-07-07,130.59921024945567
2015-07-15,128.35376854314802
2015-07-15,128.35376854314802
2015-07-22,128.35376854314802
2015-07-31,130.59921024945567
2015-08-17,130.32590574599925
2015-08-23,130.32590574599925
2015-08-25,130.32590574599925
2015-09-02,130.32590574599925
2015-09-09,132.59132181844484
2015-09-10,132.59132181844484
2015-09-18,130.32590574599925
2015-09-25,130.32590574599925
2015-10-03,130.32590574599925
2015-10-19,130.32590574599925
2015-10-27,130.32590574599925
2015-11-03,130.17861438327392
2015-11-11,130.17861438327392
2015-11-21,128.23275835041028
2015-11-28,128.23275835041028
2015-12-07,126.57447608333173
2016-01-24,131.52525282650197
2016-02-16,142.73244055752556
2016-02-17,142.73244055752556
2016-03-11,149.41065741277882
2016-03-26,144.99384303633
2016-04-04,141.06212647496258
2016-04-11,139.9063231220821
2016-04-13,139.9063231220821
2016-04-29,136.7660434422332
2016-05-15,136.7660434422332
2016-05-23,136.7660434422332
2016-06-07,136.7660434422332
2016-06-07,136.7660434422332
2016-06-22,139.87566296578413
2016-07-08,139.87566296578413
2016-07-10,139.87566296578413
2016-07-16,139.87566296578413
2016-07-18,139.87566296578413
2016-07-26,138.25704564404236
2016-08-02,138.26719966504373
2016-08-03,138.26719966504373
2016-08-10,138.26719966504373
2016-08-11,138.26719966504373
2016-08-18,138.25704564404236
2016-08-18,138.25704564404236
2016-08-26,139.00545509722846
2016-08-26,139.00545509722846
2016-09-03,136.7660434422332
2016-09-10,136.7660434422332
2016-09-11,136.7660434422332
2016-09-19,139.00545509722846
2016-09-28,139.00545509722846
2016-10-06,138.24828798966405
2016-10-21,138.23810945388848
2016-10-22,138.23810945388848
2016-10-29,138.23810945388848
2016-10-30,138.23810945388848
2016-11-06,136.70103635603104
2016-11-14,138.24406562164202
2016-11-30,141.0405575362334
2016-12-08,138.24406562164202
2016-12-17,141.0405575362334
2017-01-17,132.86805939769843
2017-01-18,132.86805939769843
2017-01-25,131.12922747079352
2017-02-10,131.12922747079352
2017-02-10,131.12922747079352
2017-02-17,131.35688126407064
2017-02-18,131.35688126407064
2017-02-26,140.56085044335802
2017-03-13,140.57039153018349
2017-03-15,140.57039153018349
2017-04-07,142.6487114400936
2017-04-08,142.6487114400936
2017-04-23,132.7352654687305
2017-04-23,132.7352654687305
2017-05-01,128.89096387529256
2017-05-08,133.01554569972018
2017-05-24,133.01554569972018
2017-05-25,133.01554569972018
2017-06-09,133.01554569972018
2017-06-11,133.01554569972018
2017-06-17,133.01554569972018
2017-06-19,133.01554569972018
2017-07-04,133.01554569972018
2017-07-05,133.01554569972018
2017-07-28,133.01554569972018
2017-07-28,133.01554569972018
2017-08-05,133.23607276538746
2017-08-12,133.2349909500322
2017-08-13,133.2349909500322
2017-08-20,128.98557650020132
2017-08-22,128.98557650020132
2017-08-28,128.45735777824268
2017-09-14,128.6795556636707
2017-09-23,128.45735777824268
2017-10-08,128.98557650020132
2017-10-16,128.98557650020132
2017-10-16,128.98557650020132
2017-10-23,128.98557650020132
2017-10-24,128.98557650020132
2017-10-31,121.29804186246233
2017-11-01,121.29804186246233
2017-11-16,124.09186699888767
2017-11-18,124.09186699888767
2017-11-26,121.28662258130004
2017-12-04,121.28662258130004
2017-12-12,123.06419326418812
2017-12-19,120.66314859220233
2017-12-20,120.66314859220233
2018-01-11,118.92516874942068
2018-01-27,122.87348942069377
2018-02-06,122.87348942069377
2018-02-21,123.21660208166126
2018-02-22,123.21660208166126
2018-03-02,123.04223949441764
2018-03-17,124.11123798645399
2018-04-17,122.2718965090074
2018-04-18,122.2718965090074
2018-04-25,123.2072175760204
2018-05-03,122.2873268777829
2018-05-05,122.2873268777829
2018-05-13,124.25839111198981
2018-05-20,122.28620660366609
2018-05-21,122.28620660366609
2018-06-21,122.28620660366609
2018-06-28,122.28620660366609
2018-06-29,122.28620660366609
2018-07-06,122.28620660366609
2018-07-07,122.28620660366609
2018-07-14,122.28620660366609
2018-07-22,122.28620660366609
2018-07-24,122.28620660366609
2018-08-01,122.491715310474
2018-08-09,122.491715310474
2018-08-16,122.491715310474
2018-08-17,122.491715310474
2018-09-01,122.491715310474
2018-09-01,122.491715310474
2018-09-09,122.491715310474
2018-09-16,123.37229195705717
2018-09-24,123.37244438198714
2018-09-25,123.37244438198714
2018-10-03,123.0216939012084
2018-10-12,123.0216939012084
2018-10-18,123.0216939012084
2018-10-20,123.0216939012084
2018-10-27,123.02269074593707
2018-11-04,123.02269074593707
2018-11-13,124.78378796927774
2018-11-20,124.78378796927774
2019-01-16,128.6777205978718
2019-01-24,130.79552238609335
2019-02-01,130.79552238609335
2019-02-08,132.86194282340486
2019-02-16,132.75690444461586
2019-02-16,132.75690444461586
2019-02-24,132.75690444461586
2019-02-24,132.75690444461586
2019-03-04,132.75690444461586
2019-03-11,132.75690444461586
2019-03-12,132.75690444461586
2019-03-19,133.4589136070864
2019-03-21,133.4589136070864
2019-03-27,132.78068371620563
2019-03-29,132.78068371620563
2019-04-13,134.83381971269068
2019-04-29,134.83381971269068
2019-05-15,135.77110849913456
2019-05-30,134.1059234125675
2019-05-31,134.1059234125675
2019-06-08,134.1059234125675
2019-06-15,135.77110849913456
2019-06-17,135.77110849913456
2019-06-25,135.77110849913456
2019-07-03,136.4353201989125
2019-07-10,136.4353201989125
2019-07-11,136.4353201989125
2019-07-18,136.4353201989125
2019-07-19,136.4353201989125
2019-08-03,137.454593969614
2019-08-03,137.454593969614
2019-08-11,137.44885227307194
2019-08-19,138.50897295527295
2019-08-27,136.53774738765654
2019-09-03,136.52873895549257
2019-09-05,136.52873895549257
2019-09-11,136.539484822343
2019-09-13,136.539484822343
2019-09-19,137.81062988010248
2019-09-21,137.81062988010248
2019-09-29,136.61876645034724
2019-10-14,136.62955484675544
2019-10-30,136.62184471229946
2019-11-07,136.62184471229946
2019-12-10,131.8317338910991
2019-12-18,126.00648084591107
2019-12-26,126.00648084591107
2020-01-10,115.03542742515282
2020-01-18,115.04704677853425
2020-02-02,115.04704677853425
2020-02-03,115.04704677853425
2020-02-12,118.51930471428524
2020-02-20,119.65516855754065
2020-03-15,119.65516855754065
2020-03-22,119.63080972291566
2020-03-23,119.63080972291566
2020-03-30,119.63080972291566
2020-04-07,119.63080972291566
2020-04-14,119.63080972291566
2020-04-23,119.65516855754065
2020-05-16,119.65516855754065
2020-05-18,119.65516855754065
2020-05-26,119.65516855754065
2020-06-02,119.65516855754065
2020-06-03,119.65516855754065
2020-06-18,119.65516855754065
2020-06-26,119.65516855754065
2020-07-04,119.65516855754065
2020-07-04,119.65516855754065
2020-07-11,119.65516855754065
2020-07-12,119.65516855754065
2020-07-19,119.65516855754065
2020-07-20,119.65516855754065
2020-07-29,119.65516855754065
2020-08-04,119.63080972291566
2020-08-06,119.63080972291566
2020-08-14,119.61618142862478
2020-08-30,119.61618142862478
2020-09-06,119.61618142862478
2020-09-06,119.61618142862478
2020-09-14,119.63080972291566
2020-09-22,119.63080972291566
2020-10-08,115.03144373767834
2020-10-15,118.51930471428524
2020-10-17,118.51930471428524
2020-11-10,118.51930471428524
2020-11-18,118.4727891494045
2020-11-25,118.45113479743299
2020-11-25,118.45113479743299
2020-12-11,126.7656818442088
2020-12-19,126.7656818442088
2021-02-14,136.6070510099967
2021-03-01,136.6070510099967
2021-03-01,136.6070510099967
2021-03-09,130.5219945263737
2021-03-16,130.6004897645422
2021-03-17,130.6004897645422
2021-03-25,130.6004897645422
2021-04-01,130.55738214146155
2021-04-03,130.55738214146155
2021-04-17,127.3197193753564
2021-04-19,127.3197193753564
2021-05-05,142.66431568214216
2021-05-20,142.67454865189762
2021-05-28,133.75916589507185
2021-06-04,133.75916589507185
2021-06-05,133.75916589507185
2021-06-13,131.45925161154562
2021-06-20,129.93975295090814
2021-06-30,129.93975295090814
2021-07-16,132.39047849690954
2021-08-08,132.39047849690954
2021-08-24,132.23659583142762
2021-08-31,129.93975295090814
2021-09-24,127.11367266249891
2021-09-26,127.11367266249891
2021-10-04,129.93975295090814
2021-10-11,129.93975295090814
2021-10-12,129.93975295090814
2021-10-20,129.93975295090814
2021-10-27,129.93975295090814
2021-10-27,129.93975295090814
2021-11-04,132.23826276853632
2021-11-11,132.23826276853632
2021-12-13,146.25674669170058
2021-12-23,146.25674669170058
2021-12-30,146.25674669170058
