Date,Distance
1997-06-03,125.41781180116328
1997-06-12,125.41781180116328
1997-07-13,125.41781180116328
1997-07-20,125.41781180116328
1997-07-29,128.24020784891715
1997-08-15,128.24020784891715
1997-08-22,128.24020784891715
1997-08-31,119.58437772769862
1997-09-07,119.73996980830542
1997-09-15,119.73996980830542
1997-09-23,119.73996980830542
1997-10-01,119.73996980830542
1997-10-17,125.02862570699719
1997-10-24,125.02862570699719
1997-11-03,125.02862570699719
1997-12-04,115.79980460359471
1998-01-05,115.79980460359471
1998-01-22,115.79980460359471
1998-02-22,107.41936546547397
1998-03-17,98.3963403164822
1998-03-26,96.02182979628611
1998-04-28,96.03360567794496
1998-05-14,96.03360567794496
1998-05-21,96.03360567794496
1998-06-14,96.03360567794496
1998-07-01,96.03360567794496
1998-08-02,96.03360567794496
1998-08-09,96.03360567794496
1998-08-17,96.03360567794496
1998-09-02,119.7661013522923
1998-09-19,119.81292736112523
1998-10-21,105.04477139077851
1998-11-05,105.04477139077851
1998-11-21,119.81292736112523
1999-01-24,107.40480021116
1999-03-14,105.18664645501958
1999-03-30,105.18664645501958
1999-04-14,105.18664645501958
1999-04-30,105.377447806026
1999-06-02,104.89905576766682
1999-06-18,104.89905576766682
1999-07-19,104.89905576766682
1999-08-04,104.71209487998135
1999-08-13,113.24310866869087
1999-08-19,113.24310866869087
1999-08-21,113.24310866869087
1999-08-29,113.24310866869087
1999-09-05,113.24310866869087
1999-09-06,113.24310866869087
1999-09-29,116.98036049978131
1999-10-07,116.98036049978131
1999-10-15,116.98036049978131
1999-10-22,116.96835591324498
1999-10-23,116.96835591324498
1999-11-17,116.96835591324498
2000-01-03,113.68753683318579
2000-01-10,113.68753683318579
2000-01-19,114.91823311344427
2000-02-05,138.3216974826855
2000-02-12,141.37706068726146
2000-02-21,141.28538177698604
2000-03-07,141.314199026014
2000-03-07,141.314199026014
2000-03-15,132.38606171071999
2000-03-23,132.4465240016957
2000-04-15,128.36637187191465
2000-04-17,128.36637187191465
2000-04-25,130.82404188634018
2000-05-01,130.82404188634018
2000-05-03,130.82404188634018
2000-05-26,131.07663440402968
2000-06-11,131.07663440402968
2000-06-18,131.07663440402968
2000-07-04,130.82404188634018
2000-07-06,130.82404188634018
2000-07-20,126.19319100778537
2000-07-30,126.19319100778537
2000-08-06,128.36637187191465
2000-08-07,128.36637187191465
2000-08-22,126.18628273672667
2000-08-22,126.18628273672667
2000-08-30,126.18628273672667
2000-09-06,126.07411790433422
2000-09-07,126.07411790433422
2000-09-15,125.76966441908954
2000-09-22,125.76966441908954
2000-10-18,125.76966441908954
2000-11-10,125.76966441908954
2000-11-10,125.76966441908954
2000-11-25,125.65226776748774
2000-12-21,118.68301590711519
2000-12-29,125.65226776748774
2001-01-29,124.3393629416716
2001-01-29,124.3393629416716
2001-03-11,97.63855708364005
2001-03-27,97.63082096542134
2001-04-03,98.12745723245737
2001-04-12,98.12745723245737
2001-04-19,98.12745723245737
2001-04-19,98.12745723245737
2001-04-27,99.47649212711015
2001-05-13,98.13083733741017
2001-05-20,98.13083733741017
2001-05-21,98.13083733741017
2001-05-30,98.13083733741017
2001-06-05,98.13083733741017
2001-06-07,98.13083733741017
2001-06-22,98.12745723245737
2001-06-23,98.12745723245737
2001-07-01,97.63082096542134
2001-07-09,99.04402534581887
2001-07-24,107.73290946487955
2001-07-24,107.73290946487955
2001-08-01,103.89241094570072
2001-08-09,113.27652407356872
2001-09-03,113.27652407356872
2001-09-10,113.27652407356872
2001-09-11,113.27652407356872
2001-09-26,113.83782152053504
2001-10-12,113.85301970952325
2001-10-20,113.85301970952325
2001-11-05,113.85301970952325
2001-12-08,128.21810367208565
2001-12-23,128.21810367208565
2001-12-31,128.21810367208565
2002-01-08,128.21810367208565
2002-01-24,126.83044340046102
2002-01-31,124.99305973393034
2002-03-13,136.37596250751005
2002-03-21,136.37596250751005
2002-03-29,140.8503936747789
2002-04-14,139.10938852382986
2002-04-21,136.9794441693815
2002-06-02,136.9794441693815
2002-06-24,160.6822134540027
2002-06-25,160.6822134540027
2002-07-03,160.5467991623761
2002-07-10,160.5467991623761
2002-07-20,140.8503936747789
2002-07-26,140.8503936747789
2002-08-21,135.34300062944268
2002-09-05,135.34300062944268
2002-09-13,137.73780886341808
2002-09-21,137.71350330479171
2002-09-28,137.73780886341808
2002-10-08,137.73780886341808
2002-11-24,133.8391672947
2002-12-17,133.8391672947
2003-01-12,131.54589103641578
2003-02-12,122.30630512820802
2003-02-20,120.62811365795146
2003-03-07,123.91562538525973
2003-03-16,120.61953014136456
2003-03-23,116.9698184881042
2003-04-18,123.91562538525973
2003-04-25,123.91562538525973
2003-05-03,123.91562538525973
2003-05-26,123.91562538525973
2003-06-29,123.91562538525973
2003-07-06,123.91562538525973
2003-07-15,128.68420092303833
2003-07-30,128.68420092303833
2003-08-07,128.68420092303833
2003-08-23,130.54051434007621
2003-08-30,130.54051434007621
2003-09-17,129.0137247232691
2003-09-24,129.0137247232691
2003-09-25,129.0137247232691
2003-10-03,129.0137247232691
2003-10-26,135.53374029304308
2003-12-04,135.53374029304308
2003-12-14,136.00745878638983
2004-01-14,145.93536780703587
2004-02-06,147.67552654299053
2004-02-07,147.67552654299053
2004-02-24,147.67552654299053
2004-03-01,147.67552654299053
2004-03-11,147.67552654299053
2004-03-26,155.36796094417943
2004-03-26,155.36796094417943
2004-04-11,155.1480476733042
2004-05-14,155.36633491177236
2004-05-22,155.36633491177236
2004-06-06,153.60013904742314
2004-06-07,153.60013904742314
2004-06-14,153.65975838974575
2004-06-30,153.65975838974575
2004-06-30,153.65975838974575
2004-07-25,153.65975838974575
2004-08-10,153.65975838974575
2004-09-03,155.3182975766141
2004-09-18,155.3182975766141
2004-10-29,139.4800368891121
2004-11-14,137.0419421039484
2004-11-22,137.01682910462677
2004-11-29,139.79831501296175
2004-12-07,136.9994947279704
2005-01-25,139.77500602945798
2005-02-10,139.77500602945798
2005-02-25,137.0069180681648
2005-03-12,135.28068789999193
2005-04-15,135.28068789999193
2005-05-01,135.28068789999193
2005-05-16,135.28068789999193
2005-05-24,142.58262500377427
2005-05-31,135.28068789999193
2005-06-01,135.28068789999193
2005-06-09,142.58262500377427
2005-06-16,142.58262500377427
2005-06-17,142.58262500377427
2005-06-26,142.58262500377427
2005-07-11,142.58262500377427
2005-07-12,142.58262500377427
2005-07-20,142.58262500377427
2005-08-12,135.28068789999193
2005-08-20,142.58262500377427
2005-08-28,142.58262500377427
2005-09-14,135.28068789999193
2005-09-20,135.28068789999193
2005-09-30,135.28068789999193
2005-10-07,135.28068789999193
2005-10-16,142.58262500377427
2005-10-31,144.82855593984755
2005-11-08,144.82855593984755
2005-12-09,145.7524763741352
2006-02-04,148.13218988222448
2006-02-11,147.85703691109066
2006-02-12,147.85703691109066
2006-03-01,156.35219474904022
2006-03-16,145.62990800582958
2006-04-25,145.62990800582958
2006-05-03,145.56354277114522
2006-05-26,135.301538376504
2006-05-28,135.301538376504
2006-06-04,135.301538376504
2006-06-13,135.301538376504
2006-06-28,145.56354277114522
2006-07-14,142.73127461511172
2006-07-14,142.73127461511172
2006-07-22,142.73127461511172
2006-08-24,145.51251166611658
2006-08-31,139.942932290382
2006-09-01,139.942932290382
2006-09-09,139.942932290382
2006-09-24,145.51251166611658
2006-10-09,145.51251166611658
2006-10-27,145.51251166611658
2006-12-06,142.62241621606495
2006-12-13,141.39131088773414
2006-12-29,132.87295749919403
2007-02-16,131.70479797605958
2007-03-11,126.12900442169094
2007-04-04,128.75823924454693
2007-04-19,124.3712965717715
2007-05-06,129.76765221550932
2007-05-22,129.76765221550932
2007-06-23,129.76765221550932
2007-07-10,129.76765221550932
2007-07-26,129.76765221550932
2007-08-03,129.5734455649638
2007-08-10,129.5734455649638
2007-08-26,129.5734455649638
2007-09-03,129.5734455649638
2007-09-11,129.5734455649638
2007-09-18,129.52655192007344
2007-09-19,129.52655192007344
2007-09-28,129.52655192007344
2007-10-13,129.52655192007344
2007-12-15,131.61729221620732
2008-01-25,136.261168480205
2008-02-10,131.93727222321058
2008-02-17,131.93727222321058
2008-03-14,161.65832358648055
2008-04-07,162.79644101764322
2008-04-14,162.82459426595872
2008-06-26,162.86822828248896
2008-07-26,141.41865223154588
2008-07-27,141.41865223154588
2008-08-04,141.41865223154588
2008-08-21,135.17774123904212
2008-09-14,141.41865223154588
2008-09-29,141.36453481487666
2008-09-29,141.36453481487666
2008-10-31,141.3244644972839
2008-11-25,141.3244644972839
2008-12-26,117.45994202422312
2009-01-03,120.44060196631862
2009-01-19,121.49197501003167
2009-02-20,121.78314965514794
2009-03-08,122.8179804488777
2009-03-16,122.84693357657608
2009-03-24,122.84693357657608
2009-04-01,122.35341341694297
2009-04-17,122.35341341694297
2009-05-12,122.35341341694297
2009-06-12,121.09173796978615
2009-06-12,121.09173796978615
2009-06-20,121.09173796978615
2009-06-27,121.09173796978615
2009-06-28,121.09173796978615
2009-07-15,141.2837394326183
2009-08-15,141.2837394326183
2009-08-16,141.2837394326183
2009-08-23,131.05605205666478
2009-08-31,124.08295901775425
2009-09-08,124.08295901775425
2009-09-16,120.53602348937521
2009-09-23,120.53602348937521
2009-09-24,120.53602348937521
2009-10-19,120.53602348937521
2009-10-27,120.53602348937521
2009-11-04,120.53602348937521
2009-11-19,120.53602348937521
2009-11-19,120.53602348937521
2010-02-07,121.10141450982825
2010-02-23,119.32911699097974
2010-03-11,110.37127031014053
2010-04-05,110.37127031014053
2010-04-12,110.37127031014053
2010-04-13,110.37127031014053
2010-04-28,107.5791030081026
2010-05-14,107.5791030081026
2010-05-21,105.41127909424243
2010-05-22,105.41127909424243
2010-06-24,107.68172824173305
2010-07-02,110.32669925600258
2010-07-10,110.32669925600258
2010-07-17,110.37127031014053
2010-07-25,110.37127031014053
2010-08-02,110.37127031014053
2010-09-02,110.62496843674506
2010-09-04,110.62496843674506
2010-09-19,110.32669925600258
2010-09-20,110.32669925600258
2010-10-13,110.32669925600258
2010-10-21,110.603620001071
2010-10-29,110.603620001071
2010-11-23,110.603620001071
2010-12-09,110.603620001071
2010-12-25,110.603620001071
2011-01-09,110.56479571157759
2011-02-11,132.48610422206946
2011-03-07,151.52881197396593
2011-03-22,156.2355704082643
2011-03-22,156.2355704082643
2011-04-07,150.54541717800302
2011-04-14,161.59349857900622
2011-04-15,161.59349857900622
2011-04-23,161.59349857900622
2011-05-02,163.1252491063144
2011-05-16,159.39359688976535
2011-05-18,159.39359688976535
2011-06-18,156.55581472165343
2011-07-03,156.55581472165343
2011-07-04,156.55581472165343
2011-07-29,163.1691121122727
2011-08-30,164.17127889662626
2011-09-14,163.33500190779588
2011-09-22,162.20794442216342
2011-09-29,163.32020743487223
2011-09-30,163.32020743487223
2011-10-17,156.70966541260648
2011-11-09,156.7744119420981
2011-11-10,156.7744119420981
2011-11-18,147.59157264035974
2011-12-11,147.59157264035974
2011-12-26,145.39914447130988
2012-01-28,147.85294323814222
2012-02-21,146.91291003122248
2012-02-29,146.91291003122248
2012-03-08,149.28083439617606
2012-03-25,142.6342400917055
2012-03-31,142.6342400917055
2012-05-03,142.6342400917055
2012-07-15,150.27792707929467
2012-07-30,135.28068789999193
2012-08-07,135.28068789999193
2012-08-15,135.28068789999193
2012-08-22,135.17774123904212
2012-08-31,141.3178499236831
2012-09-07,141.3178499236831
2012-11-10,143.8662982805189
2012-12-06,152.94409463299726
2013-02-24,119.1244686456784
2013-03-02,119.1244686456784
2013-04-12,119.1244686456784
2013-04-19,119.1244686456784
2013-04-28,119.1244686456784
2013-05-23,119.1244686456784
2013-06-15,119.1244686456784
2013-06-16,119.1244686456784
2013-07-01,120.65983689781615
2013-07-09,120.65983689781615
2013-07-09,120.65983689781615
2013-07-16,120.65983689781615
2013-07-17,120.65983689781615
2013-07-25,119.62663130457538
2013-08-01,119.62663130457538
2013-08-03,119.62663130457538
2013-08-11,119.62663130457538
2013-08-17,119.62663130457538
2013-08-19,119.62663130457538
2013-08-27,119.62663130457538
2013-09-03,119.62663130457538
2013-09-04,119.62663130457538
2013-09-19,120.65524859309802
2013-09-27,120.65524859309802
2013-10-04,120.65983689781615
2013-10-05,120.65983689781615
2013-10-13,120.22820268707046
2013-10-28,120.22820268707046
2013-10-30,120.22820268707046
2013-11-07,120.22820268707046
2013-11-15,120.22820268707046
2013-11-22,119.1244686456784
2013-11-30,119.1244686456784
2013-12-08,119.1244686456784
2013-12-08,119.1244686456784
2013-12-16,119.10615615857778
2014-01-01,119.10154408716959
2014-01-09,110.88494722179797
2014-01-16,116.29779703058047
2014-02-19,110.56479571157759
2014-03-06,110.56479571157759
2014-03-06,110.56479571157759
2014-03-13,115.58873298873198
2014-03-22,116.3035438495107
2014-03-30,116.3035438495107
2014-04-08,116.29624694904206
2014-04-14,116.29624694904206
2014-05-17,115.55931585114315
2014-05-17,115.55931585114315
2014-06-02,107.650832545359
2014-06-09,107.650832545359
2014-06-10,107.650832545359
2014-06-17,107.650832545359
2014-06-18,107.650832545359
2014-06-27,107.650832545359
2014-07-05,107.650832545359
2014-07-11,107.650832545359
2014-07-21,107.650832545359
2014-07-29,107.650832545359
2014-08-05,107.650832545359
2014-08-05,107.650832545359
2014-08-13,107.650832545359
2014-08-21,104.9762099770682
2014-08-21,104.9762099770682
2014-08-29,112.67057091208363
2014-09-05,105.18664645501958
2014-09-06,105.18664645501958
2014-09-15,105.18664645501958
2014-09-21,107.47762460338775
2014-09-23,107.47762460338775
2014-09-29,107.47762460338775
2014-10-01,107.47762460338775
2014-10-17,114.43293343412891
2014-10-24,114.43293343412891
2014-11-09,114.43293343412891
2014-11-17,114.43293343412891
2014-12-20,117.5949925457356
2014-12-28,117.5949925457356
2015-01-05,116.88667820661507
2015-01-13,116.9129904150279
2015-02-12,120.49142306861008
2015-02-13,120.49142306861008
2015-02-21,122.33127819875507
2015-03-08,119.44308303709663
2015-03-10,119.44308303709663
2015-03-16,123.72621311867215
2015-04-02,133.58982807784736
2015-05-21,137.03924110121676
2015-05-27,137.03924110121676
2015-05-29,137.03924110121676
2015-06-04,137.03924110121676
2015-06-06,137.03924110121676
2015-06-14,137.03924110121676
2015-06-21,129.4704206580843
2015-06-22,129.4704206580843
2015-06-29,129.4704206580843
2015-06-29,129.4704206580843
2015-07-07,129.73887360747523
2015-07-15,129.73887360747523
2015-07-15,129.73887360747523
2015-07-22,129.73887360747523
2015-07-31,129.73887360747523
2015-08-17,133.11580129913241
2015-08-23,133.11580129913241
2015-08-25,133.11580129913241
2015-09-02,133.11580129913241
2015-09-09,133.11580129913241
2015-09-10,133.11580129913241
2015-09-18,134.22927373016688
2015-09-25,134.22927373016688
2015-10-03,137.02934852346579
2015-10-19,137.02307958509377
2015-10-27,137.02307958509377
2015-11-03,137.01682910462677
2015-11-11,137.01682910462677
2015-11-21,128.75682375070764
2015-11-28,137.0069180681648
2015-12-07,136.9722024981354
2016-01-24,133.54640624696853
2016-02-16,135.4504406422325
2016-02-17,135.4504406422325
2016-03-11,137.8837481827616
2016-03-26,137.8837481827616
2016-04-04,137.8837481827616
2016-04-11,137.8837481827616
2016-04-13,137.8837481827616
2016-04-29,137.8837481827616
2016-05-15,137.8837481827616
2016-05-23,137.8837481827616
2016-06-07,137.8837481827616
2016-06-07,137.8837481827616
2016-06-22,142.2589307731626
2016-07-08,142.2589307731626
2016-07-10,142.2589307731626
2016-07-16,142.2589307731626
2016-07-18,142.2589307731626
2016-07-26,137.8837481827616
2016-08-02,137.8837481827616
2016-08-03,137.8837481827616
2016-08-10,137.8837481827616
2016-08-11,137.8837481827616
2016-08-18,142.2589307731626
2016-08-18,142.2589307731626
2016-08-26,137.8837481827616
2016-08-26,137.8837481827616
2016-09-03,137.8837481827616
2016-09-10,137.7773041003093
2016-09-11,137.7773041003093
2016-09-19,142.2589307731626
2016-09-28,142.2589307731626
2016-10-06,142.2589307731626
2016-10-21,140.2435942117397
2016-10-22,140.2435942117397
2016-10-29,131.21923471295796
2016-10-30,131.21923471295796
2016-11-06,131.21923471295796
2016-11-14,141.3969010200835
2016-11-30,141.3969010200835
2016-12-08,141.3969010200835
2016-12-17,141.3969010200835
2017-01-17,125.56442552133645
2017-01-18,125.56442552133645
2017-01-25,125.56442552133645
2017-02-10,125.56442552133645
2017-02-10,125.56442552133645
2017-02-17,123.81086719583688
2017-02-18,123.81086719583688
2017-02-26,123.86198823990088
2017-03-13,125.68754778154995
2017-03-15,125.68754778154995
2017-04-07,126.71262414321784
2017-04-08,126.71262414321784
2017-04-23,126.55475513448441
2017-04-23,126.55475513448441
2017-05-01,126.55475513448441
2017-05-08,126.55475513448441
2017-05-24,126.55475513448441
2017-05-25,126.55475513448441
2017-06-09,126.55475513448441
2017-06-11,126.55475513448441
2017-06-17,126.55475513448441
2017-06-19,126.55475513448441
2017-07-04,126.55475513448441
2017-07-05,126.55475513448441
2017-07-28,126.55475513448441
2017-07-28,126.55475513448441
2017-08-05,126.55475513448441
2017-08-12,126.55475513448441
2017-08-13,126.55475513448441
2017-08-20,126.55475513448441
2017-08-22,126.55475513448441
2017-08-28,126.59643609017054
2017-09-14,126.42244053048574
2017-09-23,126.59643609017054
2017-10-08,126.31267310097714
2017-10-16,126.31267310097714
2017-10-16,126.31267310097714
2017-10-23,129.1152108127386
2017-10-24,129.1152108127386
2017-10-31,129.23633227223655
2017-11-01,129.23633227223655
2017-11-16,129.23633227223655
2017-11-18,129.23633227223655
2017-11-26,126.8801989975651
2017-12-04,126.8801989975651
2017-12-12,126.8801989975651
2017-12-19,130.81933239487503
2017-12-20,130.81933239487503
2018-01-11,125.0452154661221
2018-01-27,123.36339839221425
2018-02-06,123.36339839221425
2018-02-21,123.36339839221425
2018-02-22,123.36339839221425
2018-03-02,122.09928054433784
2018-03-17,123.36339839221425
2018-04-17,119.75486849663825
2018-04-18,119.75486849663825
2018-04-25,119.30909987156424
2018-05-03,119.30909987156424
2018-05-05,119.30909987156424
2018-05-13,119.75486849663825
2018-05-20,119.29728782175953
2018-05-21,119.29728782175953
2018-06-21,116.72858532259782
2018-06-28,116.72858532259782
2018-06-29,116.72858532259782
2018-07-06,116.72858532259782
2018-07-07,116.72858532259782
2018-07-14,116.72858532259782
2018-07-22,116.72858532259782
2018-07-24,116.72858532259782
2018-08-01,118.76013984575121
2018-08-09,118.76013984575121
2018-08-16,119.29728782175953
2018-08-17,119.29728782175953
2018-09-01,117.1316824380405
2018-09-01,117.1316824380405
2018-09-09,114.77521911580169
2018-09-16,115.31252582517418
2018-09-24,115.95689738383365
2018-09-25,115.95689738383365
2018-10-03,116.74341076071632
2018-10-12,116.74341076071632
2018-10-18,114.76646328824546
2018-10-20,114.76646328824546
2018-10-27,115.97788333468785
2018-11-04,115.97788333468785
2018-11-13,114.76646328824546
2018-11-20,114.76646328824546
2019-01-16,116.72118014086793
2019-01-24,117.50603639343166
2019-02-01,117.50603639343166
2019-02-08,119.59021614720488
2019-02-16,119.59021614720488
2019-02-16,119.59021614720488
2019-02-24,119.59021614720488
2019-02-24,119.59021614720488
2019-03-04,119.59021614720488
2019-03-11,116.13761354540647
2019-03-12,116.13761354540647
2019-03-19,123.6939476175768
2019-03-21,123.6939476175768
2019-03-27,119.6054206625519
2019-03-29,119.6054206625519
2019-04-13,121.86632499245678
2019-04-29,121.13507126158109
2019-05-15,121.13507126158109
2019-05-30,121.13507126158109
2019-05-31,121.13507126158109
2019-06-08,121.13507126158109
2019-06-15,121.13507126158109
2019-06-17,121.13507126158109
2019-06-25,117.65612490046459
2019-07-03,118.86363126034011
2019-07-10,118.86363126034011
2019-07-11,118.86363126034011
2019-07-18,118.86363126034011
2019-07-19,118.86363126034011
2019-08-03,121.88498053045278
2019-08-03,121.88498053045278
2019-08-11,121.88498053045278
2019-08-19,126.79054512494028
2019-08-27,131.22083129804685
2019-09-03,131.22083129804685
2019-09-05,131.22083129804685
2019-09-11,129.69006501406992
2019-09-13,129.69006501406992
2019-09-19,129.58178917453426
2019-09-21,129.58178917453426
2019-09-29,136.99448300020964
2019-10-14,136.0325092643112
2019-10-30,136.0325092643112
2019-11-07,136.0325092643112
2019-12-10,147.47673538977745
2019-12-18,145.99377646154426
2019-12-26,145.99377646154426
2020-01-10,162.8870385276744
2020-01-18,140.052330095149
2020-02-02,139.397623723449
2020-02-03,139.397623723449
2020-02-12,149.73146106022617
2020-02-20,139.397623723449
2020-03-15,138.00738180347426
2020-03-22,147.18356477553473
2020-03-23,147.18356477553473
2020-03-30,147.18356477553473
2020-04-07,147.18356477553473
2020-04-14,147.18356477553473
2020-04-23,149.60585744741562
2020-05-16,150.10470544416324
2020-05-18,150.10470544416324
2020-05-26,150.10470544416324
2020-06-02,137.509864040382
2020-06-03,137.509864040382
2020-06-18,147.18356477553473
2020-06-26,147.18356477553473
2020-07-04,147.18356477553473
2020-07-04,147.18356477553473
2020-07-11,147.18356477553473
2020-07-12,147.18356477553473
2020-07-19,137.47705315881817
2020-07-20,137.47705315881817
2020-07-29,137.47705315881817
2020-08-04,143.72783116134548
2020-08-06,143.72783116134548
2020-08-14,137.02251616679055
2020-08-30,136.72787097093476
2020-09-06,140.2379906839917
2020-09-06,140.2379906839917
2020-09-14,136.72787097093476
2020-09-22,136.72787097093476
2020-10-08,133.69560194714754
2020-10-15,133.6974434104842
2020-10-17,133.6974434104842
2020-11-10,131.47786637570005
2020-11-18,129.39381497280928
2020-11-25,129.39794265310422
2020-11-25,129.39794265310422
2020-12-11,126.893837977231
2020-12-19,126.893837977231
2021-02-14,127.23043781214885
2021-03-01,127.23043781214885
2021-03-01,127.23043781214885
2021-03-09,126.7192928552098
2021-03-16,126.71101370309171
2021-03-17,126.71101370309171
2021-03-25,126.71101370309171
2021-04-01,126.71101370309171
2021-04-03,126.71101370309171
2021-04-17,126.71101370309171
2021-04-19,126.71101370309171
2021-05-05,126.85322652470785
2021-05-20,126.61246177566446
2021-05-28,126.61246177566446
2021-06-04,126.61246177566446
2021-06-05,126.61246177566446
2021-06-13,126.61246177566446
2021-06-20,126.98392214255573
2021-06-30,126.98392214255573
2021-07-16,128.60470704854882
2021-08-08,128.60470704854882
2021-08-24,126.98392214255573
2021-08-31,126.7479047793298
2021-09-24,125.264533463238
2021-09-26,125.264533463238
2021-10-04,125.34051523096632
2021-10-11,125.34051523096632
2021-10-12,125.34051523096632
2021-10-20,125.34051523096632
2021-10-27,125.34051523096632
2021-10-27,125.34051523096632
2021-11-04,127.08465656291068
2021-11-11,127.08465656291068
2021-12-13,135.3954480187465
2021-12-23,135.3954480187465
2021-12-30,135.3954480187465
