Date,Distance
2008-09-14,130.25603219410525
2008-09-29,118.27792215457998
2008-09-29,118.27792215457998
2008-10-31,108.74641980985409
2008-11-25,111.66052617184657
2008-12-26,110.52912137750128
2009-01-03,107.17169242313744
2009-01-19,107.11036792560209
2009-02-20,112.1844470668201
2009-03-08,113.8322456774799
2009-03-16,111.37726922365864
2009-03-24,111.00897929912486
2009-04-01,111.37726922365864
2009-04-17,111.37726922365864
2009-05-12,111.37726922365864
2009-06-12,111.37726922365864
2009-06-12,111.37726922365864
2009-06-20,111.37726922365864
2009-06-27,111.37726922365864
2009-06-28,111.37726922365864
2009-07-15,111.37726922365864
2009-08-15,112.04954001978557
2009-08-16,112.04954001978557
2009-08-23,109.40074087484851
2009-08-31,85.74780392013707
2009-09-08,85.74780392013707
2009-09-16,83.04181854986838
2009-09-23,83.04181854986838
2009-09-24,83.04181854986838
2009-10-19,103.32887066857529
2009-10-27,103.32887066857529
2009-11-04,103.32887066857529
2009-11-19,103.32887066857529
2009-11-19,103.32887066857529
2010-02-07,102.32225831316744
2010-02-23,100.81013405916526
2010-03-11,100.63172075860241
2010-04-05,100.63172075860241
2010-04-12,100.63172075860241
2010-04-13,100.63172075860241
2010-04-28,95.73781399287405
2010-05-14,94.74916823664174
2010-05-21,79.24570412101997
2010-05-22,79.24570412101997
2010-06-24,94.753529609829
2010-07-02,100.63172075860241
2010-07-10,100.63172075860241
2010-07-17,100.6399636697161
2010-07-25,100.6399636697161
2010-08-02,100.6399636697161
2010-09-02,102.68956603513999
2010-09-04,102.68956603513999
2010-09-19,102.69295446174489
2010-09-20,102.69295446174489
2010-10-13,113.21881539741263
2010-10-21,113.21278540463497
2010-10-29,113.00996122717693
2010-11-23,117.04385161486445
2010-12-09,117.04385161486445
2010-12-25,117.04385161486445
2011-01-09,117.04385161486445
2011-02-11,128.45682741826204
2011-03-07,127.34251667188653
2011-03-22,149.97074807116178
2011-03-22,149.97074807116178
2011-04-07,149.97074807116178
2011-04-14,149.9817928427459
2011-04-15,149.9817928427459
2011-04-23,149.98119126799725
2011-05-02,150.06899013453975
2011-05-16,149.85915896491062
2011-05-18,149.85915896491062
2011-06-18,149.85915896491062
2011-07-03,149.85915896491062
2011-07-04,149.85915896491062
2011-07-29,149.85915896491062
2011-08-30,158.7405160684309
2011-09-14,160.25900860641175
2011-09-22,149.94046347584097
2011-09-29,149.93232714899256
2011-09-30,149.93232714899256
2011-10-17,158.9252386005689
2011-11-09,165.96529273557564
2011-11-10,165.96529273557564
2011-11-18,161.92214996733617
2011-12-11,161.92214996733617
2011-12-26,157.39140962421288
2012-01-28,164.24472989363758
2012-02-21,160.03569939402095
2012-02-29,160.03569939402095
2012-03-08,161.45336072449012
2012-03-25,160.03569939402095
2012-03-31,160.03569939402095
2012-05-03,160.03569939402095
2012-07-15,159.93810007661432
2012-07-30,156.77460409964345
2012-08-07,156.77460409964345
2012-08-15,156.77460409964345
2012-08-22,156.58006336412492
2012-08-31,151.11232374009444
2012-09-07,149.92859298159985
2012-11-10,150.06150333156896
2012-12-06,150.06150333156896
2013-02-24,106.66568819699694
2013-03-02,106.65733623933369
2013-04-12,106.69412200400434
2013-04-19,106.65995306259518
2013-04-28,106.65995306259518
2013-05-23,106.07479723206532
2013-06-15,105.42364066886115
2013-06-16,105.42364066886115
2013-07-01,105.42364066886115
2013-07-09,105.42364066886115
2013-07-09,105.42364066886115
2013-07-16,106.3154503506742
2013-07-17,106.3154503506742
2013-07-25,106.3154503506742
2013-08-01,106.3154503506742
2013-08-03,106.3154503506742
2013-08-11,106.3154503506742
2013-08-17,106.3154503506742
2013-08-19,106.3154503506742
2013-08-27,106.3154503506742
2013-09-03,109.43388580656755
2013-09-04,109.43388580656755
2013-09-19,115.14163693179852
2013-09-27,115.14163693179852
2013-10-04,115.14163693179852
2013-10-05,115.14163693179852
2013-10-13,105.44915232913912
2013-10-28,107.46605191717805
2013-10-30,107.46605191717805
2013-11-07,107.46605191717805
2013-11-15,107.46605191717805
2013-11-22,105.44915232913912
2013-11-30,105.44915232913912
2013-12-08,105.44915232913912
2013-12-08,105.44915232913912
2013-12-16,107.46799284774768
2014-01-01,109.50152975566212
2014-01-09,109.31344907049261
2014-01-16,113.49067933109995
2014-02-19,117.80382341201157
2014-03-06,116.07378185550111
2014-03-06,116.07378185550111
2014-03-13,116.07378185550111
2014-03-22,112.90007722347772
2014-03-30,112.90007722347772
2014-04-08,109.03208521443221
2014-04-14,109.06217754409018
2014-05-17,109.05659898650772
2014-05-17,109.05659898650772
2014-06-02,109.02574499092324
2014-06-09,109.02574499092324
2014-06-10,109.02574499092324
2014-06-17,109.02574499092324
2014-06-18,109.02574499092324
2014-06-27,109.02574499092324
2014-07-05,109.02574499092324
2014-07-11,109.02574499092324
2014-07-21,106.93683668289243
2014-07-29,106.93683668289243
2014-08-05,106.93683668289243
2014-08-05,106.93683668289243
2014-08-13,106.93683668289243
2014-08-21,106.85395202783018
2014-08-21,106.85395202783018
2014-08-29,106.85395202783018
2014-09-05,106.91596509505777
2014-09-06,106.91596509505777
2014-09-15,106.91596509505777
2014-09-21,106.91596509505777
2014-09-23,106.91596509505777
2014-09-29,106.93683668289243
2014-10-01,106.93683668289243
2014-10-17,109.02574499092324
2014-10-24,109.02574499092324
2014-11-09,109.02574499092324
2014-11-17,109.02574499092324
2014-12-20,109.02574499092324
2014-12-28,109.02574499092324
2015-01-05,108.93423707987318
2015-01-13,109.02574499092324
2015-02-12,112.77084001358918
2015-02-13,112.77084001358918
2015-02-21,112.77084001358918
2015-03-08,124.06662640366447
2015-03-10,124.06662640366447
2015-03-16,126.85758481185565
2015-04-02,148.92252806285742
2015-05-21,149.87246075908163
2015-05-27,145.958225763179
2015-05-29,145.958225763179
2015-06-04,145.958225763179
2015-06-06,145.958225763179
2015-06-14,147.50446167655016
2015-06-21,149.8618714222176
2015-06-22,149.8618714222176
2015-06-29,149.8618714222176
2015-06-29,149.8618714222176
2015-07-07,128.59473954497287
2015-07-15,128.59473954497287
2015-07-15,128.59473954497287
2015-07-22,128.59473954497287
2015-07-31,147.50446167655016
2015-08-17,151.98350732020356
2015-08-23,154.93063397552726
2015-08-25,154.93063397552726
2015-09-02,154.93063397552726
2015-09-09,147.50446167655016
2015-09-10,147.50446167655016
2015-09-18,152.53794776063424
2015-09-25,152.53794776063424
2015-10-03,155.53671411234942
2015-10-19,143.16380799179902
2015-10-27,143.16380799179902
2015-11-03,116.66693838103096
2015-11-11,116.66693838103096
2015-11-21,109.49420251775753
2015-11-28,117.72693601019613
2015-12-07,109.01009975048237
2016-01-24,108.57325530426053
2016-02-16,110.74663524196815
2016-02-17,110.74663524196815
2016-03-11,106.1489390069623
2016-03-26,105.41586114093293
2016-04-04,102.86412708690403
2016-04-11,102.86412708690403
2016-04-13,102.86412708690403
2016-04-29,102.9397722266823
2016-05-15,102.9397722266823
2016-05-23,108.03829589546307
2016-06-07,105.68240568820187
2016-06-07,105.68240568820187
2016-06-22,106.1489390069623
2016-07-08,106.1489390069623
2016-07-10,106.1489390069623
2016-07-16,106.1489390069623
2016-07-18,106.1489390069623
2016-07-26,106.1489390069623
2016-08-02,108.31875664296614
2016-08-03,108.31875664296614
2016-08-10,108.31875664296614
2016-08-11,108.31875664296614
2016-08-18,106.1489390069623
2016-08-18,106.1489390069623
2016-08-26,108.33785718753813
2016-08-26,108.33785718753813
2016-09-03,108.04594245639014
2016-09-10,108.04594245639014
2016-09-11,108.04594245639014
2016-09-19,108.33785718753813
2016-09-28,108.33785718753813
2016-10-06,108.33785718753813
2016-10-21,108.3346256681327
2016-10-22,108.3346256681327
2016-10-29,110.5605564228788
2016-10-30,110.5605564228788
2016-11-06,110.5605564228788
2016-11-14,112.47892569675416
2016-11-30,112.47892569675416
2016-12-08,112.47892569675416
2016-12-17,112.47892569675416
2017-01-17,113.9070340219535
2017-01-18,113.9070340219535
2017-01-25,114.10752607657486
2017-02-10,116.01259426808092
2017-02-10,116.01259426808092
2017-02-17,116.01259426808092
2017-02-18,116.01259426808092
2017-02-26,122.79180667209394
2017-03-13,134.66916801603892
2017-03-15,134.66916801603892
2017-04-07,132.59492271856874
2017-04-08,132.59492271856874
2017-04-23,130.51078291068356
2017-04-23,130.51078291068356
2017-05-01,130.26375774939507
2017-05-08,131.52156727952547
2017-05-24,131.52156727952547
2017-05-25,131.52156727952547
2017-06-09,131.54606136614245
2017-06-11,131.54606136614245
2017-06-17,131.54606136614245
2017-06-19,131.54606136614245
2017-07-04,131.54606136614245
2017-07-05,131.54606136614245
2017-07-28,131.54606136614245
2017-07-28,131.54606136614245
2017-08-05,131.54606136614245
2017-08-12,131.54606136614245
2017-08-13,131.54606136614245
2017-08-20,131.54606136614245
2017-08-22,131.54606136614245
2017-08-28,129.95404013424812
2017-09-14,128.8664818164149
2017-09-23,129.9526656961062
2017-10-08,128.8664818164149
2017-10-16,128.8664818164149
2017-10-16,128.8664818164149
2017-10-23,129.22440585005592
2017-10-24,129.22440585005592
2017-10-31,130.26557655094012
2017-11-01,130.26557655094012
2017-11-16,135.23181243839707
2017-11-18,135.23181243839707
2017-11-26,134.64319630984923
2017-12-04,134.64319630984923
2017-12-12,129.22114014381214
2017-12-19,132.0321895243027
2017-12-20,132.0321895243027
2018-01-11,128.4406783320644
2018-01-27,124.69040968882872
2018-02-06,124.69040968882872
2018-02-21,127.12820151767951
2018-02-22,127.12820151767951
2018-03-02,123.71224599956403
2018-03-17,127.1805776210478
2018-04-17,127.80130014114515
2018-04-18,127.80130014114515
2018-04-25,127.12820151767951
2018-05-03,127.12820151767951
2018-05-05,127.12820151767951
2018-05-13,127.80130014114515
2018-05-20,126.10857041995895
2018-05-21,126.10857041995895
2018-06-21,122.03598007427608
2018-06-28,122.03598007427608
2018-06-29,122.03598007427608
2018-07-06,122.03598007427608
2018-07-07,122.03598007427608
2018-07-14,122.03598007427608
2018-07-22,122.03598007427608
2018-07-24,122.03598007427608
2018-08-01,122.4900166179805
2018-08-09,122.4900166179805
2018-08-16,122.03598007427608
2018-08-17,122.03598007427608
2018-09-01,120.36476825534747
2018-09-01,120.36476825534747
2018-09-09,120.36476825534747
2018-09-16,120.35123021067685
2018-09-24,120.35123021067685
2018-09-25,120.35123021067685
2018-10-03,120.36325623162645
2018-10-12,120.36325623162645
2018-10-18,116.93779831731199
2018-10-20,116.93779831731199
2018-10-27,118.30406504077047
2018-11-04,118.30406504077047
2018-11-13,118.30406504077047
2018-11-20,117.09112602733184
2019-01-16,117.15483861112502
2019-01-24,117.15483861112502
2019-02-01,117.15483861112502
2019-02-08,118.50232149749692
2019-02-16,115.39630559601686
2019-02-16,115.39630559601686
2019-02-24,115.39630559601686
2019-02-24,115.39630559601686
2019-03-04,115.39630559601686
2019-03-11,115.39630559601686
2019-03-12,115.39630559601686
2019-03-19,118.50232149749692
2019-03-21,118.50232149749692
2019-03-27,118.50232149749692
2019-03-29,118.50232149749692
2019-04-13,118.6682958900768
2019-04-29,118.6682958900768
2019-05-15,118.35149331853331
2019-05-30,115.04157898350975
2019-05-31,115.04157898350975
2019-06-08,115.04157898350975
2019-06-15,118.35149331853331
2019-06-17,118.35149331853331
2019-06-25,115.65773992843073
2019-07-03,115.80426010493414
2019-07-10,115.80426010493414
2019-07-11,115.80426010493414
2019-07-18,115.80426010493414
2019-07-19,115.80426010493414
2019-08-03,115.65773992843073
2019-08-03,115.65773992843073
2019-08-11,115.65773992843073
2019-08-19,116.14631302683642
2019-08-27,116.14631302683642
2019-09-03,116.14631302683642
2019-09-05,116.14631302683642
2019-09-11,116.14631302683642
2019-09-13,116.14631302683642
2019-09-19,115.63783147962513
2019-09-21,115.63783147962513
2019-09-29,115.80027813520802
2019-10-14,118.3888227028541
2019-10-30,113.47419107497153
2019-11-07,113.47419107497153
2019-12-10,115.89071532986006
2019-12-18,113.2827271755259
2019-12-26,113.2827271755259
2020-01-10,118.32715543799664
2020-01-18,118.33007399586313
2020-02-02,118.32715543799664
2020-02-03,118.32715543799664
2020-02-12,121.28055101728417
2020-02-20,116.12706380771178
2020-03-15,120.17398442446901
2020-03-22,120.17398442446901
2020-03-23,120.17398442446901
2020-03-30,120.17398442446901
2020-04-07,120.17398442446901
2020-04-14,120.17398442446901
2020-04-23,121.28055101728417
2020-05-16,119.78593317918646
2020-05-18,119.78593317918646
2020-05-26,121.28055101728417
2020-06-02,121.28055101728417
2020-06-03,121.28055101728417
2020-06-18,124.33201235157566
2020-06-26,124.33201235157566
2020-07-04,124.33201235157566
2020-07-04,124.33201235157566
2020-07-11,124.32488120127397
2020-07-12,124.32488120127397
2020-07-19,121.25424676613031
2020-07-20,121.25424676613031
2020-07-29,121.25424676613031
2020-08-04,121.25424676613031
2020-08-06,121.25424676613031
2020-08-14,117.99559830181187
2020-08-30,123.13910245363228
2020-09-06,127.49097932685967
2020-09-06,127.49097932685967
2020-09-14,127.73071212164433
2020-09-22,127.49097932685967
2020-10-08,120.61769263121842
2020-10-15,123.17632133886754
2020-10-17,123.17632133886754
2020-11-10,127.73819906568592
2020-11-18,130.229805759221
2020-11-25,121.59009456473696
2020-11-25,121.59009456473696
2020-12-11,128.46945045578852
2020-12-19,128.46945045578852
2021-02-14,122.2443699693925
2021-03-01,144.99925458075106
2021-03-01,144.99925458075106
2021-03-09,126.19998534481543
2021-03-16,126.69453994319178
2021-03-17,126.69453994319178
2021-03-25,126.69453994319178
2021-04-01,125.05146618527112
2021-04-03,125.05146618527112
2021-04-17,126.50029979378735
2021-04-19,126.50029979378735
2021-05-05,126.49004929940968
2021-05-20,127.36883483373565
2021-05-28,127.40262700733052
2021-06-04,127.40262700733052
2021-06-05,127.40262700733052
2021-06-13,123.20535330034845
2021-06-20,123.20535330034845
2021-06-30,127.40262700733052
2021-07-16,127.38322659587035
2021-08-08,127.38322659587035
2021-08-24,127.915777646131
2021-08-31,123.18486990784719
2021-09-24,126.13682206156741
2021-09-26,126.13682206156741
2021-10-04,123.18123700592653
2021-10-11,123.18123700592653
2021-10-12,123.18123700592653
2021-10-20,123.18123700592653
2021-10-27,123.18123700592653
2021-10-27,123.18123700592653
2021-11-04,124.62614427099672
2021-11-11,124.62614427099672
2021-12-13,128.43709686313048
2021-12-23,131.15320251714456
2021-12-30,131.15320251714456
