Date,Distance
1995-06-07,96.55139602941559
1995-06-22,96.55139602941559
1995-07-25,96.55139602941559
1995-08-10,96.55139602941559
1995-09-26,95.1588146986782
1995-10-13,95.27022329706634
1995-11-14,95.27022329706634
1996-01-01,107.37090053506293
1996-01-17,107.37090053506293
1996-02-17,105.67673594564465
1996-02-25,105.67673594564465
1996-03-04,105.66518318243433
1996-03-11,102.58106303074415
1996-03-27,102.58106303074415
1996-04-06,105.66835781697507
1996-05-15,106.68112971402682
1996-05-23,111.04234429819068
1996-06-08,111.04234429819068
1996-06-15,111.04234429819068
1996-07-11,106.68112971402682
1996-07-18,100.83693312930944
1996-08-03,100.83693312930944
1996-08-27,98.27054722839169
1996-09-03,100.87896791591336
1996-09-13,120.63001621063253
1996-09-29,188.62801734574367
1996-10-06,121.5988433015253
1996-11-15,135.48938539554527
1997-02-26,127.02562625432344
1997-03-08,128.41480730794612
1997-03-31,127.02277558796403
1997-04-08,127.39513578945214
1997-04-16,127.39513578945214
1997-04-24,127.39513578945214
1997-05-01,126.98711918614168
1997-05-17,126.98711918614168
1997-05-27,126.98711918614168
1997-06-03,126.98711918614168
1997-06-12,126.98711918614168
1997-07-13,126.98711918614168
1997-07-20,126.98711918614168
1997-07-29,127.38370247034833
1997-08-15,127.38370247034833
1997-08-22,127.38370247034833
1997-08-31,126.499111749146
1997-09-07,126.7044968289893
1997-09-15,126.7044968289893
1997-09-23,126.7044968289893
1997-10-01,126.7044968289893
1997-10-17,126.70604764798126
1997-10-24,126.70604764798126
1997-11-03,126.70916946090496
1997-12-04,119.27382676190237
1998-01-05,119.27382676190237
1998-01-22,119.27382676190237
1998-02-22,109.62500674616989
1998-03-17,102.29353141096773
1998-03-26,102.22676737145459
1998-04-28,102.21513822856204
1998-05-14,102.21513822856204
1998-05-21,102.21513822856204
1998-06-14,102.21513822856204
1998-07-01,102.21513822856204
1998-08-02,102.22676737145459
1998-08-09,102.22676737145459
1998-08-17,102.22676737145459
1998-09-02,108.12157103895957
1998-09-19,108.12157103895957
1998-10-21,108.53802386768469
1998-11-05,108.53802386768469
1998-11-21,108.12157103895957
1999-01-24,108.80796752136747
1999-03-14,110.52598672250028
1999-03-30,110.52598672250028
1999-04-14,110.52598672250028
1999-04-30,110.52598672250028
1999-06-02,107.05391792694535
1999-06-18,107.05391792694535
1999-07-19,107.05391792694535
1999-08-04,107.05299209349403
1999-08-13,109.96169251169427
1999-08-19,109.96169251169427
1999-08-21,109.96169251169427
1999-08-29,109.96169251169427
1999-09-05,109.96169251169427
1999-09-06,109.96169251169427
1999-09-29,116.73414758594816
1999-10-07,116.73414758594816
1999-10-15,116.73414758594816
1999-10-22,116.73414758594816
1999-10-23,116.73414758594816
1999-11-17,116.73414758594816
2000-01-03,116.26329578246929
2000-01-10,116.26329578246929
2000-01-19,118.06857138386977
2000-02-05,122.19623297724078
2000-02-12,121.07195665014483
2000-02-21,120.59367883382333
2000-03-07,122.0099387585732
2000-03-07,122.0099387585732
2000-03-15,131.14016379352523
2000-03-23,131.14016379352523
2000-04-15,128.42201674284644
2000-04-17,128.42201674284644
2000-04-25,130.9558327008887
2000-05-01,130.9558327008887
2000-05-03,130.9558327008887
2000-05-26,132.47864771494557
2000-06-11,132.47864771494557
2000-06-18,132.47864771494557
2000-07-04,130.9558327008887
2000-07-06,130.9558327008887
2000-07-20,128.0450773407824
2000-07-30,128.0450773407824
2000-08-06,128.4372339489151
2000-08-07,128.4372339489151
2000-08-22,127.96323742953412
2000-08-22,127.96323742953412
2000-08-30,127.96323742953412
2000-09-06,126.78814901236206
2000-09-07,126.78814901236206
2000-09-15,125.81910870676644
2000-09-22,125.81910870676644
2000-10-18,125.88130285361022
2000-11-10,125.88130285361022
2000-11-10,125.88130285361022
2000-11-25,125.04702832462628
2000-12-21,116.20045788597433
2000-12-29,125.04702832462628
2001-01-29,126.67233442803877
2001-01-29,126.67233442803877
2001-03-11,100.31443703546502
2001-03-27,100.31443703546502
2001-04-03,96.37812354925317
2001-04-12,96.37812354925317
2001-04-19,96.37812354925317
2001-04-19,96.37812354925317
2001-04-27,96.45787660269058
2001-05-13,96.37812354925317
2001-05-20,96.37812354925317
2001-05-21,96.37812354925317
2001-05-30,96.37812354925317
2001-06-05,96.37812354925317
2001-06-07,96.37812354925317
2001-06-22,96.37812354925317
2001-06-23,96.37812354925317
2001-07-01,100.31443703546502
2001-07-09,103.9608892276656
2001-07-24,105.11456955739517
2001-07-24,105.11456955739517
2001-08-01,102.60503895616017
2001-08-09,112.95564940708847
2001-09-03,112.95564940708847
2001-09-10,112.95564940708847
2001-09-11,112.95564940708847
2001-09-26,115.17846007906692
2001-10-12,115.17846007906692
2001-10-20,115.17846007906692
2001-11-05,115.17846007906692
2001-12-08,127.33595327276663
2001-12-23,127.33595327276663
2001-12-31,127.33595327276663
2002-01-08,127.33595327276663
2002-01-24,122.98291840417532
2002-01-31,122.1845153828963
2002-03-13,134.83723096262497
2002-03-21,134.83723096262497
2002-03-29,141.23920367924342
2002-04-14,137.08390633766476
2002-04-21,136.85176271337733
2002-06-02,136.85176271337733
2002-06-24,142.22510243750807
2002-06-25,142.22510243750807
2002-07-03,142.22510243750807
2002-07-10,142.22510243750807
2002-07-20,141.22121150682412
2002-07-26,141.22121150682412
2002-08-21,139.74296524847105
2002-09-05,139.74296524847105
2002-09-13,139.5626264822045
2002-09-21,139.23548252917428
2002-09-28,139.5626264822045
2002-10-08,139.5626264822045
2002-11-24,132.81785900804783
2002-12-17,132.81785900804783
2003-01-12,130.35125264800968
2003-02-12,129.23456389338526
2003-02-20,125.30108348025637
2003-03-07,126.06432542627805
2003-03-16,125.30108348025637
2003-03-23,124.3537163830477
2003-04-18,126.04980666377875
2003-04-25,126.04980666377875
2003-05-03,126.04980666377875
2003-05-26,126.04980666377875
2003-06-29,125.99226221757641
2003-07-06,125.99226221757641
2003-07-15,128.42222893007042
2003-07-30,128.42222893007042
2003-08-07,128.42222893007042
2003-08-23,131.98564585955376
2003-08-30,131.98564585955376
2003-09-17,131.6215240438793
2003-09-24,131.93326880910098
2003-09-25,131.93326880910098
2003-10-03,131.93326880910098
2003-10-26,131.52523423575298
2003-12-04,131.52523423575298
2003-12-14,131.62925528957513
2004-01-14,143.91728190172128
2004-02-06,146.75180750234568
2004-02-07,146.75180750234568
2004-02-24,146.7724862725811
2004-03-01,146.7724862725811
2004-03-11,146.7932880846478
2004-03-26,156.01505104453562
2004-03-26,156.01505104453562
2004-04-11,156.8076078060116
2004-05-14,155.89252750583057
2004-05-22,155.89252750583057
2004-06-06,155.87962699172917
2004-06-07,155.87962699172917
2004-06-14,155.76454125330395
2004-06-30,155.76454125330395
2004-06-30,155.76454125330395
2004-07-25,155.76454125330395
2004-08-10,155.76454125330395
2004-09-03,143.37837889144302
2004-09-18,143.3824246329403
2004-10-29,145.220451253208
2004-11-14,137.23880286723738
2004-11-22,136.50763738112232
2004-11-29,137.93035927440633
2004-12-07,136.68123121187872
2005-01-25,137.93035927440633
2005-02-10,137.93035927440633
2005-02-25,136.50763738112232
2005-03-12,136.21098297764493
2005-04-15,136.21098297764493
2005-05-01,136.21098297764493
2005-05-16,136.21098297764493
2005-05-24,139.07019368028313
2005-05-31,136.21098297764493
2005-06-01,136.21098297764493
2005-06-09,139.07019368028313
2005-06-16,139.07019368028313
2005-06-17,139.07019368028313
2005-06-26,139.07019368028313
2005-07-11,139.07019368028313
2005-07-12,139.07019368028313
2005-07-20,139.07019368028313
2005-08-12,136.21098297764493
2005-08-20,139.07019368028313
2005-08-28,139.07019368028313
2005-09-14,136.21098297764493
2005-09-20,136.21098297764493
2005-09-30,136.21098297764493
2005-10-07,136.21098297764493
2005-10-16,139.07019368028313
2005-10-31,140.01625276836347
2005-11-08,140.01625276836347
2005-12-09,140.57869785647594
2006-02-04,149.1762910260158
2006-02-11,152.59431228902892
2006-02-12,152.59431228902892
2006-03-01,151.6865190250016
2006-03-16,148.51023483171994
2006-04-25,148.51023483171994
2006-05-03,148.51023483171994
2006-05-26,146.64091293556146
2006-05-28,146.64091293556146
2006-06-04,146.64091293556146
2006-06-13,146.64091293556146
2006-06-28,148.51023483171994
2006-07-14,147.74741896742864
2006-07-14,147.74741896742864
2006-07-22,147.74741896742864
2006-08-24,147.16056590263128
2006-08-31,145.20712193239225
2006-09-01,145.20712193239225
2006-09-09,145.20712193239225
2006-09-24,147.16056590263128
2006-10-09,147.16056590263128
2006-10-27,147.16056590263128
2006-12-06,147.75463081429157
2006-12-13,141.75946011998815
2006-12-29,128.25931241234898
2007-02-16,121.28749100927419
2007-03-11,121.02846300242533
2007-04-04,155.49477728168117
2007-04-19,129.84790121242222
2007-05-06,126.41946454823895
2007-05-22,126.41946454823895
2007-06-23,126.25604854021036
2007-07-10,126.25604854021036
2007-07-26,126.25604854021036
2007-08-03,141.25885850242287
2007-08-10,141.25885850242287
2007-08-26,145.16130760320937
2007-09-03,145.16130760320937
2007-09-11,145.16130760320937
2007-09-18,145.16130760320937
2007-09-19,145.16130760320937
2007-09-28,145.16130760320937
2007-10-13,145.16130760320937
2007-12-15,138.32200812039872
2008-01-25,148.84033551677942
2008-02-10,141.27609298209705
2008-02-17,141.27609298209705
2008-03-14,142.24447288322244
2008-04-07,143.33754333259557
2008-04-14,142.10076793536783
2008-06-26,142.20131817345913
2008-07-26,128.64655608498683
2008-07-27,128.64655608498683
2008-08-04,128.64655608498683
2008-08-21,128.71248128330504
2008-09-14,120.7142477445217
2008-09-29,120.7154382023667
2008-09-29,120.7154382023667
2008-10-31,128.62450106570466
2008-11-25,128.62450106570466
2008-12-26,121.27858277227975
2009-01-03,119.31815067082307
2009-01-19,121.87152354803482
2009-02-20,119.7793383204132
2009-03-08,121.93941830416054
2009-03-16,122.55315210524297
2009-03-24,122.5403981863589
2009-04-01,122.51142658644139
2009-04-17,122.51142658644139
2009-05-12,122.51142658644139
2009-06-12,122.45271338235149
2009-06-12,122.45271338235149
2009-06-20,122.45271338235149
2009-06-27,122.45271338235149
2009-06-28,122.45271338235149
2009-07-15,148.22752363017267
2009-08-15,148.22752363017267
2009-08-16,148.22752363017267
2009-08-23,129.52677661037603
2009-09-16,121.84699673236622
2009-09-23,121.84699673236622
2009-09-24,121.84699673236622
2009-10-19,121.84699673236622
2009-10-27,121.84699673236622
2009-11-04,121.84699673236622
2009-11-19,121.84699673236622
2009-11-19,121.84699673236622
2010-02-07,121.37881724140009
2010-02-23,115.29445664500368
2010-03-11,113.62197356002508
2010-04-05,113.62197356002508
2010-04-12,113.62197356002508
2010-04-13,113.62197356002508
2010-04-28,111.04234429819068
2010-05-14,111.04234429819068
2010-05-21,108.64620587446502
2010-05-22,108.64620587446502
2010-06-24,111.04234429819068
2010-07-02,113.80642756015362
2010-07-10,113.80642756015362
2010-07-17,113.80642756015362
2010-07-25,113.80642756015362
2010-08-02,113.80642756015362
2010-09-02,113.80642756015362
2010-09-04,113.80642756015362
2010-09-19,113.80642756015362
2010-09-20,113.80642756015362
2010-10-13,113.80642756015362
2010-10-21,116.92394778006835
2010-10-29,116.92394778006835
2010-11-23,117.26627895982173
2010-12-09,117.26627895982173
2010-12-25,117.26627895982173
2011-01-09,116.92394778006835
2011-02-11,124.36932407833841
2011-03-07,143.38649977243787
2011-03-22,154.12222542468348
2011-03-22,154.12222542468348
2011-04-07,151.7869434953992
2011-04-14,158.8422883682533
2011-04-15,158.8422883682533
2011-04-23,158.8422883682533
2011-05-02,158.8369121900788
2011-05-16,157.64056823829566
2011-05-18,157.64056823829566
2011-06-18,156.05765990006108
2011-07-03,156.05765990006108
2011-07-04,156.05765990006108
2011-07-29,158.99323508170215
2011-08-30,161.02045823237927
2011-09-14,160.97207491087525
2011-09-22,158.87910968891856
2011-09-29,160.7767638416734
2011-09-30,160.7767638416734
2011-10-17,153.41480535921315
2011-11-09,155.4895502218952
2011-11-10,155.4895502218952
2011-11-18,145.91391859816622
2011-12-11,145.91391859816622
2011-12-26,145.20354203214666
2012-01-28,148.04432592091106
2012-02-21,147.99587771329035
2012-02-29,147.99587771329035
2012-03-08,150.80186184803097
2012-03-25,139.61955905709817
2012-03-31,139.61955905709817
2012-05-03,139.61955905709817
2012-07-15,145.31720068923173
2012-07-30,136.7612342248944
2012-08-07,136.7612342248944
2012-08-15,136.7612342248944
2012-08-22,123.95784156282592
2012-08-31,124.0176030391879
2012-09-07,124.0176030391879
2012-11-10,141.54411778406595
2012-12-06,142.23126139998521
2013-02-24,124.3257047591923
2013-03-02,124.3257047591923
2013-04-12,124.3257047591923
2013-04-19,124.3257047591923
2013-04-28,124.3257047591923
2013-05-23,124.3257047591923
2013-06-15,124.3257047591923
2013-06-16,124.3257047591923
2013-07-01,128.87508002464003
2013-07-09,128.87508002464003
2013-07-09,128.87508002464003
2013-07-16,128.87508002464003
2013-07-17,128.87508002464003
2013-07-25,124.37799650430709
2013-08-01,124.37799650430709
2013-08-03,124.37799650430709
2013-08-11,124.37799650430709
2013-08-17,124.37799650430709
2013-08-19,124.37799650430709
2013-08-27,124.37799650430709
2013-09-03,124.37799650430709
2013-09-04,124.37799650430709
2013-09-19,128.87508002464003
2013-09-27,128.87508002464003
2013-10-04,128.9006580911592
2013-10-05,128.9006580911592
2013-10-13,128.90008763906354
2013-10-28,128.87444978194728
2013-10-30,128.87444978194728
2013-11-07,128.87444978194728
2013-11-15,128.87444978194728
2013-11-22,124.34040580068259
2013-11-30,124.34040580068259
2013-12-08,124.35517730844735
2013-12-08,124.35517730844735
2013-12-16,124.34040580068259
2014-01-01,124.3257047591923
2014-01-09,121.74515889792981
2014-01-16,122.98226215770126
2014-02-19,116.61941331695145
2014-03-06,116.03308618653625
2014-03-06,116.03308618653625
2014-03-13,116.35242997048269
2014-03-22,115.95359512382944
2014-03-30,115.95359512382944
2014-04-08,115.95359512382944
2014-04-14,115.95359512382944
2014-05-17,115.88217854487156
2014-05-17,115.88217854487156
2014-06-02,113.00685260613113
2014-06-09,113.00685260613113
2014-06-10,113.00685260613113
2014-06-17,113.00685260613113
2014-06-18,113.00685260613113
2014-06-27,113.00685260613113
2014-07-05,113.00685260613113
2014-07-11,113.00685260613113
2014-07-21,113.00685260613113
2014-07-29,113.00685260613113
2014-08-05,113.00685260613113
2014-08-05,113.00685260613113
2014-08-13,113.00685260613113
2014-08-21,110.19820343251685
2014-08-21,110.19820343251685
2014-08-29,111.30456140341836
2014-09-05,110.60121028784354
2014-09-06,110.60121028784354
2014-09-15,110.60121028784354
2014-09-21,110.86138260817289
2014-09-23,110.86138260817289
2014-09-29,110.86138260817289
2014-10-01,110.86138260817289
2014-10-17,117.33482128429753
2014-10-24,117.33482128429753
2014-11-09,117.33482128429753
2014-11-17,117.33482128429753
2014-12-20,118.82782421555389
2014-12-28,118.82782421555389
2015-01-05,119.69410326701048
2015-01-13,119.69410326701048
2015-02-12,120.53062045652811
2015-02-13,120.53062045652811
2015-02-21,131.2979296572718
2015-03-08,134.03051897987797
2015-03-10,134.03051897987797
2015-03-16,133.03489016328405
2015-04-02,139.11780499821626
2015-05-21,136.85176271337733
2015-05-27,136.85176271337733
2015-05-29,136.85176271337733
2015-06-04,136.85176271337733
2015-06-06,136.85176271337733
2015-06-14,136.85176271337733
2015-06-21,136.49475794572493
2015-06-22,136.49475794572493
2015-06-29,136.49475794572493
2015-06-29,136.49475794572493
2015-07-07,135.95738738917169
2015-07-15,135.68161391887867
2015-07-15,135.68161391887867
2015-07-22,135.68161391887867
2015-07-31,136.3168940037649
2015-08-17,136.58841683392671
2015-08-23,136.58841683392671
2015-08-25,136.58841683392671
2015-09-02,136.58841683392671
2015-09-09,136.58841683392671
2015-09-10,136.58841683392671
2015-09-18,134.94666213457842
2015-09-25,134.94666213457842
2015-10-03,136.85176271337733
2015-10-19,136.6815305730911
2015-10-27,136.6815305730911
2015-11-03,136.50763738112232
2015-11-11,136.50763738112232
2015-11-21,133.76308628684376
2015-11-28,136.50763738112232
2015-12-07,136.02234959996736
2016-01-24,131.15409443799422
2016-02-16,131.7087201253722
2016-02-17,131.7087201253722
2016-03-11,129.34063626275469
2016-03-26,129.34063626275469
2016-04-04,129.34063626275469
2016-04-11,129.34063626275469
2016-04-13,129.34063626275469
2016-04-29,129.34063626275469
2016-05-15,129.34063626275469
2016-05-23,129.34063626275469
2016-06-07,129.34063626275469
2016-06-07,129.34063626275469
2016-06-22,135.41799239761562
2016-07-08,135.41799239761562
2016-07-10,135.41799239761562
2016-07-16,135.41799239761562
2016-07-18,135.41799239761562
2016-07-26,129.34063626275469
2016-08-02,129.34063626275469
2016-08-03,129.34063626275469
2016-08-10,129.34063626275469
2016-08-11,129.34063626275469
2016-08-18,135.41799239761562
2016-08-18,135.41799239761562
2016-08-26,129.34063626275469
2016-08-26,129.34063626275469
2016-09-03,129.34063626275469
2016-09-10,121.38701077657696
2016-09-11,121.38701077657696
2016-09-19,135.41799239761562
2016-09-28,135.41799239761562
2016-10-06,135.41799239761562
2016-10-21,134.40354165494824
2016-10-22,134.40354165494824
2016-10-29,127.93259280122956
2016-10-30,127.93259280122956
2016-11-06,127.93259280122956
2016-11-14,126.57838373372141
2016-11-30,126.57838373372141
2016-12-08,126.57838373372141
2016-12-17,126.5891957170256
2017-01-17,126.82534532207553
2017-01-18,126.82534532207553
2017-01-25,126.82534532207553
2017-02-10,126.83821007651382
2017-02-10,126.83821007651382
2017-02-17,124.01727892627603
2017-02-18,124.01727892627603
2017-02-26,124.93124524263615
2017-03-13,128.07041620888208
2017-03-15,128.07041620888208
2017-04-07,128.09878897684072
2017-04-08,128.09878897684072
2017-04-23,128.09708772499852
2017-04-23,128.09708772499852
2017-05-01,128.09708772499852
2017-05-08,128.09708772499852
2017-05-24,128.09708772499852
2017-05-25,128.09708772499852
2017-06-09,128.09708772499852
2017-06-11,128.09708772499852
2017-06-17,128.09708772499852
2017-06-19,128.09708772499852
2017-07-04,128.09708772499852
2017-07-05,128.09708772499852
2017-07-28,128.09708772499852
2017-07-28,128.09708772499852
2017-08-05,128.09708772499852
2017-08-12,128.09708772499852
2017-08-13,128.09708772499852
2017-08-20,128.09708772499852
2017-08-22,128.09708772499852
2017-08-28,126.90375064046721
2017-09-14,126.89713107839609
2017-09-23,126.90375064046721
2017-10-08,125.89888062369138
2017-10-16,125.89888062369138
2017-10-16,125.89888062369138
2017-10-23,130.76408721548586
2017-10-24,130.76408721548586
2017-10-31,130.76408721548586
2017-11-01,130.76408721548586
2017-11-16,130.76408721548586
2017-11-18,130.76408721548586
2017-11-26,128.1021748630259
2017-12-04,128.1021748630259
2017-12-12,128.1021748630259
2017-12-19,127.02395378951455
2017-12-20,127.02395378951455
2018-01-11,124.11106955798357
2018-01-27,121.291946945248
2018-02-06,121.291946945248
2018-02-21,121.291946945248
2018-02-22,121.291946945248
2018-03-02,118.47147554603953
2018-03-17,121.291946945248
2018-04-17,117.35109207758762
2018-04-18,117.35109207758762
2018-04-25,117.32150843479445
2018-05-03,117.32150843479445
2018-05-05,117.32150843479445
2018-05-13,117.35109207758762
2018-05-20,117.32150843479445
2018-05-21,117.32150843479445
2018-06-21,115.96741387602282
2018-06-28,115.96741387602282
2018-06-29,115.96741387602282
2018-07-06,115.96741387602282
2018-07-07,115.96741387602282
2018-07-14,115.96741387602282
2018-07-22,115.96741387602282
2018-07-24,115.96741387602282
2018-08-01,117.29075813954536
2018-08-09,117.29075813954536
2018-08-16,117.32150843479445
2018-08-17,117.32150843479445
2018-09-01,113.60491751338176
2018-09-01,113.60491751338176
2018-09-09,112.12426503356514
2018-09-16,113.77822457663905
2018-09-24,115.90196213910714
2018-09-25,115.90196213910714
2018-10-03,115.96741387602282
2018-10-12,115.96741387602282
2018-10-18,112.03236959136464
2018-10-20,112.03236959136464
2018-10-27,116.19859122307643
2018-11-04,116.19859122307643
2018-11-13,112.03236959136464
2018-11-20,112.03236959136464
2019-01-16,115.77272062433231
2019-01-24,118.42982427480106
2019-02-01,118.42982427480106
2019-02-08,124.60443472907596
2019-02-16,124.60443472907596
2019-02-16,124.60443472907596
2019-02-24,124.60443472907596
2019-02-24,124.60443472907596
2019-03-04,124.60443472907596
2019-03-11,123.74818886626693
2019-03-12,123.74818886626693
2019-03-19,126.313567258485
2019-03-21,126.313567258485
2019-03-27,125.63727620657383
2019-03-29,125.63727620657383
2019-04-13,123.22351766516124
2019-04-29,123.19462801962636
2019-05-15,123.19462801962636
2019-05-30,123.19462801962636
2019-05-31,123.19462801962636
2019-06-08,123.19462801962636
2019-06-15,123.19462801962636
2019-06-17,123.19462801962636
2019-06-25,122.18453126074067
2019-07-03,125.63091292595121
2019-07-10,125.63091292595121
2019-07-11,125.63091292595121
2019-07-18,125.63091292595121
2019-07-19,125.63091292595121
2019-08-03,124.12600657730084
2019-08-03,124.12600657730084
2019-08-11,124.12600657730084
2019-08-19,131.93768084213585
2019-08-27,134.19518345685748
2019-09-03,134.19518345685748
2019-09-05,134.19518345685748
2019-09-11,134.1823279824431
2019-09-13,134.1823279824431
2019-09-19,134.02653237965134
2019-09-21,134.02653237965134
2019-09-29,136.33618291663353
2019-10-14,136.4114800017584
2019-10-30,136.4114800017584
2019-11-07,136.4114800017584
2019-12-10,146.91590246618858
2019-12-18,144.1298660764027
2019-12-26,144.1298660764027
2020-01-10,148.3417713782199
2020-01-18,133.48737530505844
2020-02-02,132.59808359957702
2020-02-03,132.59808359957702
2020-02-12,148.316436914258
2020-02-20,132.59808359957702
2020-03-15,132.34931676687629
2020-03-22,145.31862065747825
2020-03-23,145.31862065747825
2020-03-30,145.31862065747825
2020-04-07,145.31862065747825
2020-04-14,145.31862065747825
2020-04-23,148.2546089678882
2020-05-16,148.0368475145257
2020-05-18,148.0368475145257
2020-05-26,148.0368475145257
2020-06-02,131.57486994688134
2020-06-03,131.57486994688134
2020-06-18,148.31452327882198
2020-06-26,148.31452327882198
2020-07-04,148.31452327882198
2020-07-04,148.31452327882198
2020-07-11,148.31452327882198
2020-07-12,148.31452327882198
2020-07-19,131.50867792661538
2020-07-20,131.50867792661538
2020-07-29,131.50867792661538
2020-08-04,143.27753703568126
2020-08-06,143.27753703568126
2020-08-14,130.79703392529464
2020-08-30,140.71301669037064
2020-09-06,142.18341121876378
2020-09-06,142.18341121876378
2020-09-14,140.71301669037064
2020-09-22,140.71301669037064
2020-10-08,129.0719625068486
2020-10-15,129.09381241971363
2020-10-17,129.09381241971363
2020-11-10,127.18318705495132
2020-11-18,125.29061805978087
2020-11-25,125.29061805978087
2020-11-25,125.29061805978087
2020-12-11,125.6633849174424
2020-12-19,125.6633849174424
2021-02-14,128.07542747781645
2021-03-01,128.07542747781645
2021-03-01,128.07542747781645
2021-03-09,128.08389333377397
2021-03-16,128.08389333377397
2021-03-17,128.08389333377397
2021-03-25,128.08389333377397
2021-04-01,128.08389333377397
2021-04-03,128.08389333377397
2021-04-17,128.04742076527344
2021-04-19,128.04742076527344
2021-05-05,128.08777657096925
2021-05-20,126.73637864418433
2021-05-28,126.73637864418433
2021-06-04,126.73637864418433
2021-06-05,126.73637864418433
2021-06-13,126.73637864418433
2021-06-20,128.07152743113693
2021-06-30,128.07152743113693
2021-07-16,128.47150120618068
2021-08-08,128.47150120618068
2021-08-24,128.08970748720293
2021-08-31,126.74032816907905
2021-09-24,123.62257965302105
2021-09-26,123.62257965302105
2021-10-04,124.58519824930042
2021-10-11,124.58519824930042
2021-10-12,124.58519824930042
2021-10-20,124.58519824930042
2021-10-27,124.58519824930042
2021-10-27,124.58519824930042
2021-11-04,125.35887510499086
2021-11-11,125.35887510499086
2021-12-13,139.74296524847105
2021-12-23,139.74296524847105
2021-12-30,139.74296524847105
