Date,Distance
1997-08-15,114.32774780121761
1997-08-22,114.32774780121761
1997-08-31,110.02578300164225
1997-09-07,106.17147128146388
1997-09-15,106.17147128146388
1997-09-23,108.56292949555174
1997-10-01,108.53481882134061
1997-10-17,102.87850230706911
1997-10-24,102.87850230706911
1997-11-03,106.17147128146388
1997-12-04,105.64558953688409
1998-01-05,105.64302465312653
1998-01-22,105.56596505369117
1998-02-22,102.83011786023418
1998-03-17,99.18219514621607
1998-03-26,101.89550742358965
1998-04-28,113.60000884401403
1998-05-14,113.60000884401403
1998-05-21,113.60000884401403
1998-06-14,113.60000884401403
1998-07-01,113.60000884401403
1998-08-02,132.25255846135076
1998-08-09,132.25255846135076
1998-08-17,132.25255846135076
1998-09-02,139.2899251206842
1998-09-19,139.2899251206842
1998-10-21,139.2899251206842
1998-11-05,139.2899251206842
1998-11-21,147.50644929809036
1999-01-24,132.28306068927682
1999-03-14,108.67886088482956
1999-03-30,108.67886088482956
1999-04-14,109.54150885020195
1999-04-30,113.57917065461683
1999-06-02,113.08591241178733
1999-06-18,113.08591241178733
1999-07-19,113.50113235204155
1999-08-04,113.51663737323373
1999-08-13,114.94975044649642
1999-08-19,114.94975044649642
1999-08-21,114.94975044649642
1999-08-29,114.94975044649642
1999-09-05,114.94975044649642
1999-09-06,114.94975044649642
1999-09-29,116.26682051836686
1999-10-07,116.26682051836686
1999-10-15,117.70418280823367
1999-10-22,116.46081858770062
1999-10-23,116.46081858770062
1999-11-17,116.46081858770062
2000-01-03,116.99217097133332
2000-01-10,116.99217097133332
2000-01-19,117.03938446158955
2000-02-05,120.51425784610281
2000-02-12,124.56589151886747
2000-02-21,131.7191542495706
2000-03-07,132.77468670340946
2000-03-07,132.77468670340946
2000-03-15,136.66006222417437
2000-03-23,138.45611553619912
2000-04-15,138.45611553619912
2000-04-17,138.45611553619912
2000-04-25,155.74648107943722
2000-05-01,155.74648107943722
2000-05-03,155.74648107943722
2000-05-26,144.482953473161
2000-06-11,155.74648107943722
2000-06-18,155.74648107943722
2000-07-04,137.84592921343247
2000-07-06,137.84592921343247
2000-07-20,133.96905613828076
2000-07-30,133.96905613828076
2000-08-06,132.51183505302293
2000-08-07,132.51183505302293
2000-08-22,125.06186457774776
2000-08-22,125.06186457774776
2000-08-30,125.06186457774776
2000-09-06,117.9556839177554
2000-09-07,117.9556839177554
2000-09-15,134.0819612251364
2000-09-22,134.16645466787807
2000-10-18,109.46158881580372
2000-11-10,109.46158881580372
2000-11-10,109.46158881580372
2000-11-25,109.46158881580372
2000-12-21,117.75041797172665
2000-12-29,117.75041797172665
2001-01-29,117.75041797172665
2001-01-29,117.75041797172665
2001-03-11,112.64797343079715
2001-03-27,112.64797343079715
2001-04-03,112.00946787603925
2001-04-12,112.00946787603925
2001-04-19,112.00946787603925
2001-04-19,112.00946787603925
2001-04-27,109.66497581366893
2001-05-13,103.11943937474994
2001-05-20,103.11943937474994
2001-05-21,103.11943937474994
2001-05-30,103.11943937474994
2001-06-05,103.11943937474994
2001-06-07,103.11943937474994
2001-06-22,116.52590971670612
2001-06-23,116.52590971670612
2001-07-01,120.0306642194959
2001-07-09,120.0306642194959
2001-07-24,120.0306642194959
2001-07-24,120.0306642194959
2001-08-01,122.41036790338251
2001-08-09,122.50374675281081
2001-09-03,122.50374675281081
2001-09-10,122.41036790338251
2001-09-11,122.41036790338251
2001-09-26,122.50374675281081
2001-10-12,132.43268770913002
2001-10-20,132.43268770913002
2001-11-05,132.43268770913002
2001-12-08,133.33964145250653
2001-12-23,133.33964145250653
2001-12-31,133.33964145250653
2002-01-08,137.0632347468631
2002-01-24,138.5858899328799
2002-01-31,137.1713352045293
2002-03-13,151.08615792195243
2002-03-21,151.08615792195243
2002-03-29,210.19038946423396
2002-04-14,171.27337109177356
2002-04-21,210.10836197316164
2002-06-02,211.0835790045248
2002-06-24,212.7132089086472
2002-06-25,212.7132089086472
2002-07-03,212.61931476477113
2002-07-10,212.61931476477113
2002-07-20,211.0835790045248
2002-07-26,211.0835790045248
2002-08-21,212.61931476477113
2002-09-05,212.61931476477113
2002-09-13,150.3053123441054
2002-09-21,212.318117616684
2002-09-28,149.63584354816675
2002-10-08,149.63584354816675
2002-11-24,140.62936798011967
2002-12-17,140.26797154829538
2003-01-12,144.21379768252112
2003-02-12,140.62517540041864
2003-02-20,140.62517540041864
2003-03-07,140.62517540041864
2003-03-16,140.62517540041864
2003-03-23,140.62517540041864
2003-04-18,140.62517540041864
2003-04-25,140.62517540041864
2003-05-03,140.62517540041864
2003-05-26,140.62517540041864
2003-06-29,140.62517540041864
2003-07-06,140.62517540041864
2003-07-15,144.0781844611262
2003-07-30,144.0781844611262
2003-08-07,144.0781844611262
2003-08-23,144.0858029962857
2003-08-30,144.21379768252112
2003-09-17,142.80632614613629
2003-09-24,144.21379768252112
2003-09-25,144.21379768252112
2003-10-03,144.21379768252112
2003-10-26,144.21379768252112
2003-12-04,148.63475898503032
2003-12-14,139.70770299975595
2004-01-14,131.80124022048162
2004-02-06,131.80124022048162
2004-02-07,131.80124022048162
2004-02-24,131.76976133743278
2004-03-01,131.76976133743278
2004-03-11,131.76976133743278
2004-03-26,131.76976133743278
2004-03-26,131.76976133743278
2004-04-11,131.76976133743278
2004-05-14,131.76976133743278
2004-05-22,131.8054255084474
2004-06-06,131.8054255084474
2004-06-07,131.8054255084474
2004-06-14,132.03102105541646
2004-06-30,132.03102105541646
2004-06-30,132.03102105541646
2004-07-25,132.03102105541646
2004-08-10,132.03102105541646
2004-09-03,131.97645154295648
2004-09-18,131.97645154295648
2004-10-29,131.96129541772356
2004-11-14,132.02940294928058
2004-11-22,132.02940294928058
2004-11-29,132.02940294928058
2004-12-07,122.58732151940968
2005-01-25,131.67467394154792
2005-02-10,143.19583609394533
2005-02-25,143.19583609394533
2005-03-12,143.19583609394533
2005-04-15,143.03790536080334
2005-05-01,141.20517865970152
2005-05-16,143.03790536080334
2005-05-24,143.360861242161
2005-05-31,143.19583609394533
2005-06-01,143.19583609394533
2005-06-09,145.6858793062183
2005-06-16,145.6858793062183
2005-06-17,145.6858793062183
2005-06-26,145.6858793062183
2005-07-11,145.6858793062183
2005-07-12,145.6858793062183
2005-07-20,145.6858793062183
2005-08-12,146.26190974781824
2005-08-20,145.44191216793266
2005-08-28,145.44191216793266
2005-09-14,145.44191216793266
2005-09-20,145.44191216793266
2005-09-30,145.44191216793266
2005-10-07,145.44191216793266
2005-10-16,145.44191216793266
2005-10-31,148.2795003284141
2005-11-08,148.2795003284141
2005-12-09,150.80638097737415
2006-02-04,172.49699757139763
2006-02-11,195.9984682682792
2006-02-12,195.9984682682792
2006-03-01,199.3051677266486
2006-03-16,157.5905125974593
2006-04-25,176.47936248439603
2006-05-03,161.7934528282541
2006-05-26,161.306725363267
2006-05-28,161.306725363267
2006-06-04,161.306725363267
2006-06-13,161.7934528282541
2006-06-28,161.7934528282541
2006-07-14,161.7934528282541
2006-07-14,161.7934528282541
2006-07-22,161.7934528282541
2006-08-24,161.7934528282541
2006-08-31,159.66873070276847
2006-09-01,159.66873070276847
2006-09-09,159.66873070276847
2006-09-24,149.1842069103565
2006-10-09,155.69520809330803
2006-10-27,155.69520809330803
2006-12-06,133.4461164116253
2006-12-13,133.4461164116253
2006-12-29,131.0056349648415
2007-02-16,122.22177164434174
2007-03-11,117.25604490225241
2007-04-04,133.32874602792856
2007-04-19,131.10103698813373
2007-05-06,131.34137371113016
2007-05-22,131.34137371113016
2007-06-23,127.70679132943087
2007-07-10,127.70679132943087
2007-07-26,127.70679132943087
2007-08-03,127.7222076606787
2007-08-10,127.7222076606787
2007-08-26,127.66009028455483
2007-09-03,127.66009028455483
2007-09-11,128.1370681695006
2007-09-18,128.036372399676
2007-09-19,128.036372399676
2007-09-28,128.036372399676
2007-10-13,128.036372399676
2007-12-15,127.02334602001915
2008-01-25,132.33930006395585
2008-02-10,128.07690051602574
2008-02-17,128.07690051602574
2008-03-14,127.9862055443265
2008-04-07,127.6217822506291
2008-04-14,127.6217822506291
2008-06-26,135.48880691451126
2008-07-26,132.13142369088143
2008-07-27,132.13142369088143
2008-08-04,132.13142369088143
2008-08-21,129.97422585087776
2008-09-14,135.4914003669638
2008-09-29,133.7932529801742
2008-09-29,133.7932529801742
2008-10-31,133.7932529801742
2008-11-25,133.7932529801742
2008-12-26,131.5089777848552
2009-01-03,123.84133630239262
2009-01-19,115.36804960034675
2009-02-20,116.26703944019887
2009-03-08,112.19226761019316
2009-03-16,115.61546746165773
2009-03-24,115.29466446242097
2009-04-01,112.21023165637263
2009-04-17,112.21023165637263
2009-05-12,112.21023165637263
2009-06-12,112.21023165637263
2009-06-12,112.21023165637263
2009-06-20,112.21023165637263
2009-06-27,112.21023165637263
2009-06-28,112.21023165637263
2009-07-15,112.73828803145108
2009-08-15,112.73828803145108
2009-08-16,112.73828803145108
2009-08-23,112.73487999256942
2009-08-31,112.73487999256942
2009-09-08,112.73487999256942
2009-09-16,111.7033789308138
2009-09-23,111.7033789308138
2009-09-24,111.7033789308138
2009-10-19,112.49012365985661
2009-10-27,112.49012365985661
2009-11-04,112.49012365985661
2009-11-19,112.49012365985661
2009-11-19,112.49012365985661
2010-02-07,109.57937770554457
2010-02-23,109.57937770554457
2010-03-11,120.26167196652051
2010-04-05,120.17025706844407
2010-04-12,120.17025706844407
2010-04-13,120.17025706844407
2010-04-28,111.83020820977148
2010-05-14,112.61868675586811
2010-05-21,109.42692266767156
2010-05-22,109.42692266767156
2010-06-24,109.53611108672258
2010-07-02,118.993488274871
2010-07-10,118.993488274871
2010-07-17,118.993488274871
2010-07-25,118.993488274871
2010-08-02,118.993488274871
2010-09-02,107.13085917271317
2010-09-04,107.13085917271317
2010-09-19,117.0418810836972
2010-09-20,117.0418810836972
2010-10-13,121.84374959177637
2010-10-21,120.36015097755335
2010-10-29,120.36015097755335
2010-11-23,124.80871903107906
2010-12-09,124.80871903107906
2010-12-25,124.80871903107906
2011-01-09,127.04037381775427
2011-02-11,122.4139067363963
2011-03-07,125.20388215302222
2011-03-22,128.05214079845607
2011-03-22,128.05214079845607
2011-04-07,128.05214079845607
2011-04-14,128.05214079845607
2011-04-15,128.05214079845607
2011-04-23,128.05214079845607
2011-05-02,128.8433395437856
2011-05-16,130.01258626142655
2011-05-18,130.01258626142655
2011-06-18,128.87644358768702
2011-07-03,128.87644358768702
2011-07-04,128.87644358768702
2011-07-29,128.87915394782004
2011-08-30,151.99540100846488
2011-09-14,151.99540100846488
2011-09-22,150.6441852276122
2011-09-29,150.64815137263938
2011-09-30,150.64815137263938
2011-10-17,151.1357002893567
2011-11-09,167.0937272484189
2011-11-10,167.0937272484189
2011-11-18,156.87968660590417
2011-12-11,156.87968660590417
2011-12-26,156.87968660590417
2012-01-28,171.11796174161026
2012-02-21,154.66612131387424
2012-02-29,158.6950921068158
2012-03-08,155.46594590388628
2012-03-25,152.56359445739713
2012-03-31,152.56359445739713
2012-05-03,152.56359445739713
2012-07-15,146.61538208042285
2012-07-30,143.2932184790508
2012-08-07,143.2932184790508
2012-08-15,143.2932184790508
2012-08-22,143.63177044910074
2012-08-31,141.6553698028602
2012-09-07,143.63177044910074
2012-11-10,145.18702986055573
2012-12-06,145.18702986055573
2013-02-24,137.6135765852192
2013-03-02,134.550623609967
2013-04-12,137.93023461622076
2013-04-19,135.8411849288146
2013-04-28,135.8411849288146
2013-05-23,134.50695742469657
2013-06-15,134.50695742469657
2013-06-16,134.50695742469657
2013-07-01,134.5102856263729
2013-07-09,134.5102856263729
2013-07-09,134.5102856263729
2013-07-16,141.254732003082
2013-07-17,141.254732003082
2013-07-25,141.254732003082
2013-08-01,141.254732003082
2013-08-03,141.254732003082
2013-08-11,141.254732003082
2013-08-17,141.254732003082
2013-08-19,141.254732003082
2013-08-27,141.254732003082
2013-09-03,138.60461559028224
2013-09-04,138.60461559028224
2013-09-19,134.5102856263729
2013-09-27,134.5102856263729
2013-10-04,134.5136030443611
2013-10-05,134.5136030443611
2013-10-13,131.44934298753768
2013-10-28,131.4327633048442
2013-10-30,131.4327633048442
2013-11-07,131.4327633048442
2013-11-15,131.4327633048442
2013-11-22,131.4327633048442
2013-11-30,131.4327633048442
2013-12-08,134.5136030443611
2013-12-08,134.5136030443611
2013-12-16,134.5102856263729
2014-01-01,134.60951522464487
2014-01-09,132.490978356339
2014-01-16,132.490978356339
2014-02-19,128.21821310250553
2014-03-06,128.02001330535919
2014-03-06,128.02001330535919
2014-03-13,117.57757097029686
2014-03-22,116.12852400974839
2014-03-30,115.34189586443026
2014-04-08,115.34189586443026
2014-04-14,115.34189586443026
2014-05-17,116.12852400974839
2014-05-17,116.12852400974839
2014-06-02,116.12852400974839
2014-06-09,116.12852400974839
2014-06-10,116.12852400974839
2014-06-17,116.12852400974839
2014-06-18,116.12852400974839
2014-06-27,116.12852400974839
2014-07-05,116.12852400974839
2014-07-11,116.12852400974839
2014-07-21,116.12852400974839
2014-07-29,116.12852400974839
2014-08-05,116.12852400974839
2014-08-05,116.12852400974839
2014-08-13,116.12852400974839
2014-08-21,112.47056739360728
2014-08-21,112.47056739360728
2014-08-29,113.29084297688033
2014-09-05,112.47056739360728
2014-09-06,112.47056739360728
2014-09-15,114.5027356374452
2014-09-21,114.5027356374452
2014-09-23,114.5027356374452
2014-09-29,114.5027356374452
2014-10-01,114.5027356374452
2014-10-17,114.24052220095547
2014-10-24,114.24052220095547
2014-11-09,114.24052220095547
2014-11-17,114.24052220095547
2014-12-20,114.24052220095547
2014-12-28,114.24052220095547
2015-01-05,114.24052220095547
2015-01-13,114.24052220095547
2015-02-12,116.12852400974839
2015-02-13,116.12852400974839
2015-02-21,117.61902127399718
2015-03-08,125.37665112362644
2015-03-10,125.37665112362644
2015-03-16,126.5183981440088
2015-04-02,132.35836523377506
2015-05-21,133.47896146854492
2015-05-27,133.47896146854492
2015-05-29,133.47896146854492
2015-06-04,133.47896146854492
2015-06-06,133.47896146854492
2015-06-14,133.47896146854492
2015-06-21,133.47896146854492
2015-06-22,133.47896146854492
2015-06-29,133.47896146854492
2015-06-29,133.47896146854492
2015-07-07,132.35836523377506
2015-07-15,132.37209239029968
2015-07-15,132.37209239029968
2015-07-22,132.37209239029968
2015-07-31,132.35836523377506
2015-08-17,133.87508785386981
2015-08-23,131.85804354368514
2015-08-25,131.85804354368514
2015-09-02,131.85804354368514
2015-09-09,133.47896146854492
2015-09-10,133.47896146854492
2015-09-18,130.7504155209315
2015-09-25,130.7504155209315
2015-10-03,132.75984338099238
2015-10-19,134.03089776711428
2015-10-27,134.03089776711428
2015-11-03,130.0920549605364
2015-11-11,130.0920549605364
2015-11-21,129.36410672856172
2015-11-28,131.45403410552984
2015-12-07,130.5980241264804
2016-01-24,130.62170265397225
2016-02-16,131.41830036395348
2016-02-17,131.41830036395348
2016-03-11,131.5459955780831
2016-03-26,130.36261755514982
2016-04-04,130.33971188146663
2016-04-11,130.33971188146663
2016-04-13,130.33971188146663
2016-04-29,130.33971188146663
2016-05-15,130.33971188146663
2016-05-23,130.33971188146663
2016-06-07,130.33971188146663
2016-06-07,130.33971188146663
2016-06-22,130.32834138933453
2016-07-08,130.32834138933453
2016-07-10,130.32834138933453
2016-07-16,130.32834138933453
2016-07-18,130.32834138933453
2016-07-26,130.33971188146663
2016-08-02,130.33971188146663
2016-08-03,130.33971188146663
2016-08-10,130.33971188146663
2016-08-11,130.33971188146663
2016-08-18,130.33971188146663
2016-08-18,130.33971188146663
2016-08-26,131.5089777848552
2016-08-26,131.5089777848552
2016-09-03,131.5089777848552
2016-09-10,131.5089777848552
2016-09-11,131.5089777848552
2016-09-19,131.5089777848552
2016-09-28,131.5089777848552
2016-10-06,131.5336049270134
2016-10-21,131.5089777848552
2016-10-22,131.5089777848552
2016-10-29,131.5089777848552
2016-10-30,131.5089777848552
2016-11-06,131.5089777848552
2016-11-14,131.5336049270134
2016-11-30,131.5336049270134
2016-12-08,131.5336049270134
2016-12-17,131.5440451089719
2017-01-17,131.5440451089719
2017-01-18,131.5440451089719
2017-01-25,132.85944415473716
2017-02-10,146.8897404428917
2017-02-10,146.8897404428917
2017-02-17,146.8897404428917
2017-02-18,146.8897404428917
2017-02-26,154.2102631762434
2017-03-13,191.99495977278005
2017-03-15,191.99495977278005
2017-04-07,179.57090221418332
2017-04-08,179.57090221418332
2017-04-23,168.73576689049833
2017-04-23,168.73576689049833
2017-05-01,164.5143693916217
2017-05-08,166.86687608831582
2017-05-24,168.3616940434018
2017-05-25,168.3616940434018
2017-06-09,163.38115563078117
2017-06-11,163.38115563078117
2017-06-17,163.22211354093207
2017-06-19,163.22211354093207
2017-07-04,163.22211354093207
2017-07-05,163.22211354093207
2017-07-28,159.74563179299886
2017-07-28,159.74563179299886
2017-08-05,159.81819963921936
2017-08-12,159.74563179299886
2017-08-13,159.74563179299886
2017-08-20,159.52555007802113
2017-08-22,159.52555007802113
2017-08-28,159.52555007802113
2017-09-14,158.31825284356387
2017-09-23,159.52555007802113
2017-10-08,158.3950267295737
2017-10-16,158.3950267295737
2017-10-16,158.3950267295737
2017-10-23,158.31806015123473
2017-10-24,158.31806015123473
2017-10-31,163.56366150660344
2017-11-01,163.56366150660344
2017-11-16,165.51823310143595
2017-11-18,165.51823310143595
2017-11-26,155.59913361497175
2017-12-04,155.59913361497175
2017-12-12,154.55027282710225
2017-12-19,155.59913361497175
2017-12-20,155.59913361497175
2018-01-11,153.67907026633446
2018-01-27,148.64417715941343
2018-02-06,148.64417715941343
2018-02-21,142.98565837853673
2018-02-22,142.98565837853673
2018-03-02,142.98565837853673
2018-03-17,139.53456484337232
2018-04-17,131.46384500681802
2018-04-18,131.46384500681802
2018-04-25,130.54422260838885
2018-05-03,129.39489037605333
2018-05-05,129.39489037605333
2018-05-13,129.39489037605333
2018-05-20,129.3572267551105
2018-05-21,129.3572267551105
2018-06-21,123.63393202010165
2018-06-28,123.63393202010165
2018-06-29,123.63393202010165
2018-07-06,123.63393202010165
2018-07-07,123.63393202010165
2018-07-14,123.63393202010165
2018-07-22,123.63393202010165
2018-07-24,123.63393202010165
2018-08-01,120.89221853111927
2018-08-09,120.89221853111927
2018-08-16,120.89221853111927
2018-08-17,120.89221853111927
2018-09-01,120.89221853111927
2018-09-01,120.89221853111927
2018-09-09,120.89221853111927
2018-09-16,120.89221853111927
2018-09-24,120.89221853111927
2018-09-25,120.89221853111927
2018-10-03,120.6667486112186
2018-10-12,120.6667486112186
2018-10-18,120.6667486112186
2018-10-20,120.6667486112186
2018-10-27,120.6667486112186
2018-11-04,120.6667486112186
2018-11-13,120.6667486112186
2018-11-20,120.6667486112186
2019-01-16,120.6667486112186
2019-01-24,123.54561670628011
2019-02-01,120.6667486112186
2019-02-08,123.54561670628011
2019-02-16,123.54561670628011
2019-02-16,123.54561670628011
2019-02-24,123.54561670628011
2019-02-24,123.54561670628011
2019-03-04,123.84133630239262
2019-03-11,123.75431882907549
2019-03-12,123.75431882907549
2019-03-19,128.73875976825508
2019-03-21,128.73875976825508
2019-03-27,128.6896513084717
2019-03-29,128.6896513084717
2019-04-13,128.6896513084717
2019-04-29,128.6896513084717
2019-05-15,130.3361539440066
2019-05-30,130.3361539440066
2019-05-31,130.3361539440066
2019-06-08,130.3361539440066
2019-06-15,130.3361539440066
2019-06-17,130.3361539440066
2019-06-25,128.69848584170242
2019-07-03,128.69848584170242
2019-07-10,128.69848584170242
2019-07-11,128.69848584170242
2019-07-18,128.70737096568868
2019-07-19,128.70737096568868
2019-08-03,130.3511371381889
2019-08-03,130.3511371381889
2019-08-11,130.3511371381889
2019-08-19,140.87440438584642
2019-08-27,130.38088807218205
2019-09-03,130.38088807218205
2019-09-05,130.38088807218205
2019-09-11,130.4218673664648
2019-09-13,130.4218673664648
2019-09-19,130.38088807218205
2019-09-21,130.38088807218205
2019-09-29,128.80535284645686
2019-10-14,130.4218673664648
2019-10-30,130.4218673664648
2019-11-07,130.4218673664648
2019-12-10,122.76610890399151
2019-12-18,122.40981683020293
2019-12-26,122.40981683020293
2020-01-10,127.84023952499273
2020-01-18,127.4915434204031
2020-02-02,127.4915434204031
2020-02-03,127.4915434204031
2020-02-12,127.50491079071209
2020-02-20,132.79247459926978
2020-03-15,132.03102105541646
2020-03-22,127.08716773932375
2020-03-23,127.08716773932375
2020-03-30,127.08716773932375
2020-04-07,127.08716773932375
2020-04-14,127.08716773932375
2020-04-23,122.05472117661431
2020-05-16,119.59876698047302
2020-05-18,119.59876698047302
2020-05-26,132.00871646347017
2020-06-02,119.73974735697875
2020-06-03,119.73974735697875
2020-06-18,132.00871646347017
2020-06-26,132.00871646347017
2020-07-04,132.00871646347017
2020-07-04,132.00871646347017
2020-07-11,132.00871646347017
2020-07-12,132.00871646347017
2020-07-19,130.7273716147795
2020-07-20,130.7273716147795
2020-07-29,130.7273716147795
2020-08-04,128.3708485277149
2020-08-06,128.3708485277149
2020-08-14,116.05648617102479
2020-08-30,134.14288236026937
2020-09-06,132.00871646347017
2020-09-06,132.00871646347017
2020-09-14,127.0998930396803
2020-09-22,127.0998930396803
2020-10-08,121.88862420365815
2020-10-15,121.99121732905705
2020-10-17,121.99121732905705
2020-11-10,124.19359649911345
2020-11-18,122.76924219738947
2020-11-25,118.66698246446651
2020-11-25,118.66698246446651
2020-12-11,124.64702162734955
2020-12-19,124.64702162734955
2021-02-14,133.56431198452643
2021-03-01,133.56431198452643
2021-03-01,133.56431198452643
2021-03-09,125.76719428506675
2021-03-16,125.76719428506675
2021-03-17,125.76719428506675
2021-03-25,125.76719428506675
2021-04-01,125.2713345489793
2021-04-03,125.2713345489793
2021-04-17,125.25504272574773
2021-04-19,125.25504272574773
2021-05-05,125.2713345489793
2021-05-20,127.91240468611474
2021-05-28,130.41478293383983
2021-06-04,130.41478293383983
2021-06-05,130.41478293383983
2021-06-13,130.41478293383983
2021-06-20,131.54405906219625
2021-06-30,131.54405906219625
2021-07-16,134.17467765808874
2021-08-08,134.17467765808874
2021-08-24,131.5540944447714
2021-08-31,128.7682268779966
2021-09-24,122.37146011832819
2021-09-26,122.37146011832819
2021-10-04,128.7682268779966
2021-10-11,128.7682268779966
2021-10-12,128.7682268779966
2021-10-20,128.1646644916133
2021-10-27,128.1646644916133
2021-10-27,128.1646644916133
2021-11-04,131.44952338534173
2021-11-11,131.44952338534173
2021-12-13,142.33702897453026
2021-12-23,140.62936798011967
2021-12-30,140.62936798011967
