Date,Distance
1995-05-06,101.52706323089625
1995-05-22,101.50889091865528
1995-06-07,101.50889091865528
1995-06-22,101.50889091865528
1995-07-25,101.50889091865528
1995-08-10,101.50889091865528
1995-09-26,103.54766371449101
1995-10-13,103.54766371449101
1995-11-14,105.58556093421912
1996-01-01,117.00223228097398
1996-01-17,117.00223228097398
1996-02-17,99.88151017205377
1996-02-25,99.88151017205377
1996-03-04,116.8388084337365
1996-03-11,112.95063479115669
1996-03-27,112.95063479115669
1996-04-06,115.55008480561581
1996-05-15,143.601250954453
1996-05-23,165.22190880147403
1996-06-08,165.22190880147403
1996-06-15,165.22190880147403
1996-07-11,143.59927209083392
1996-07-18,123.21494008151527
1996-08-03,123.21494008151527
1996-08-27,123.21494008151527
1996-09-03,123.21494008151527
1996-09-13,122.98254135800067
1996-09-29,160.14325877311688
1996-10-06,161.35228038317635
1996-10-30,160.00021328293235
1996-11-15,123.20617957764901
1997-02-26,137.65134107561784
1997-03-08,133.33564512369873
1997-03-31,121.33462536008535
1997-04-08,131.94724850052043
1997-04-16,131.94724850052043
1997-04-24,131.94724850052043
1997-05-01,118.42332645667972
1997-05-17,118.41638774716671
1997-05-27,118.41638774716671
1997-06-03,118.41638774716671
1997-06-12,118.41638774716671
1997-07-13,118.41638774716671
1997-07-20,118.41638774716671
1997-07-29,123.20617957764901
1997-08-15,123.20617957764901
1997-08-22,123.20617957764901
1997-08-31,114.01024156620268
1997-09-07,109.75688975721587
1997-09-15,109.75688975721587
1997-09-23,111.53594624614907
1997-10-01,109.8806261503048
1997-10-17,105.71048171611274
1997-10-24,105.71048171611274
1997-11-03,109.85088862453556
1997-12-04,109.85088862453556
1998-01-05,109.85088862453556
1998-01-22,123.18292715118355
1998-02-22,123.18292715118355
1998-03-17,100.98037103285435
1998-03-26,123.19352994906473
1998-04-28,123.17843313846849
1998-05-14,123.17843313846849
1998-05-21,123.17843313846849
1998-06-14,123.17843313846849
1998-07-01,123.17843313846849
1998-08-02,120.76541890022813
1998-08-09,120.76541890022813
1998-08-17,120.76541890022813
1998-09-02,120.78111461888982
1998-09-19,120.78111461888982
1998-10-21,120.78111461888982
1998-11-05,120.78111461888982
1998-11-21,123.15318710028316
1999-01-24,120.78111461888982
1999-03-14,122.7045471410843
1999-03-30,122.7045471410843
1999-04-14,123.18292715118355
1999-04-30,122.18981246658585
1999-06-02,123.18292715118355
1999-06-18,123.18292715118355
1999-07-19,122.18981246658585
1999-08-04,122.18981246658585
1999-08-13,122.18981246658585
1999-08-19,122.18981246658585
1999-08-21,122.18981246658585
1999-08-29,122.18981246658585
1999-09-05,122.18981246658585
1999-09-06,122.18981246658585
1999-09-29,122.18580900662293
1999-10-07,122.18580900662293
1999-10-15,122.18580900662293
1999-10-22,121.3541382120279
1999-10-23,121.3541382120279
1999-11-17,121.3541382120279
2000-01-03,123.82372517179648
2000-01-10,123.82372517179648
2000-01-19,123.82372517179648
2000-02-05,126.74789227954348
2000-02-12,139.80544608471095
2000-02-21,139.850365860883
2000-03-07,138.22431475063266
2000-03-07,138.22431475063266
2000-03-15,138.7189429777341
2000-03-23,139.32846982239639
2000-04-15,137.93887324945078
2000-04-17,137.93887324945078
2000-04-25,141.19839788113066
2000-05-01,141.19839788113066
2000-05-03,141.19839788113066
2000-05-26,141.15296291603346
2000-06-11,141.21273337496476
2000-06-18,141.21273337496476
2000-07-04,138.72308196025568
2000-07-06,138.72308196025568
2000-07-20,131.63312757832668
2000-07-30,131.63312757832668
2000-08-06,117.0770993474166
2000-08-07,117.0770993474166
2000-08-22,115.84561378280068
2000-08-22,115.84561378280068
2000-08-30,115.84561378280068
2000-09-06,114.48345016966222
2000-09-07,114.48345016966222
2000-09-15,113.5463748114214
2000-09-22,113.5463748114214
2000-10-18,107.54064305514841
2000-11-10,107.54064305514841
2000-11-10,107.54064305514841
2000-11-25,107.54064305514841
2000-12-21,101.73974003994248
2000-12-29,105.61557018888958
2001-01-29,102.26125703905592
2001-01-29,102.26125703905592
2001-03-11,99.32310611235573
2001-03-27,100.43997103019527
2001-04-03,105.58556093421912
2001-04-12,105.58556093421912
2001-04-19,105.58556093421912
2001-04-19,105.58556093421912
2001-04-27,105.58556093421912
2001-05-13,96.09112529055488
2001-05-20,96.09112529055488
2001-05-21,96.09112529055488
2001-05-30,96.09112529055488
2001-06-05,96.09112529055488
2001-06-07,96.09112529055488
2001-06-22,100.10073784193997
2001-06-23,100.10073784193997
2001-07-01,97.11454448177587
2001-07-09,97.11454448177587
2001-07-24,101.48787113407457
2001-07-24,101.48787113407457
2001-08-01,104.94011336350496
2001-09-10,105.60581930028869
2001-09-11,105.60581930028869
2001-09-26,106.16913934194318
2001-10-12,106.16913934194318
2001-10-20,106.16913934194318
2001-11-05,106.16913934194318
2001-12-08,117.14497531384531
2001-12-23,117.14497531384531
2001-12-31,117.14497531384531
2002-01-08,117.14497531384531
2002-01-24,117.14497531384531
2002-01-31,117.14497531384531
2002-03-13,144.72038046406917
2002-03-21,144.72038046406917
2002-03-29,163.31233150911422
2002-04-14,155.55890705195756
2002-04-21,155.55890705195756
2002-06-02,155.55890705195756
2002-06-24,163.31233150911422
2002-06-25,163.31233150911422
2002-07-03,161.0492359044161
2002-07-10,161.0492359044161
2002-07-20,161.48080751234434
2002-07-26,161.48080751234434
2002-08-21,144.8564129738157
2002-09-05,144.8564129738157
2002-09-13,144.6331429000926
2002-09-21,153.75943595707685
2002-09-28,153.68544785554934
2002-10-08,153.68544785554934
2002-11-24,144.61421999370373
2002-12-17,119.01001248689295
2003-01-12,118.73098216671973
2003-02-12,118.02779576697212
2003-02-20,118.02779576697212
2003-03-07,118.02779576697212
2003-03-16,118.02779576697212
2003-03-23,120.27314424051477
2003-04-18,118.00512429672388
2003-04-25,118.00512429672388
2003-05-03,118.00512429672388
2003-05-26,118.00512429672388
2003-06-29,122.3859906193935
2003-07-06,122.3859906193935
2003-07-15,118.03037531980617
2003-07-30,118.03037531980617
2003-08-07,118.03037531980617
2003-08-23,131.6063430681545
2003-08-30,133.43242220932314
2003-09-17,122.37888033799733
2003-09-24,135.7275900477037
2003-09-25,135.7275900477037
2003-10-03,135.7275900477037
2003-10-26,135.7275900477037
2003-12-04,135.7275900477037
2003-12-14,132.27506316542122
2004-01-14,142.2063289237457
2004-02-06,142.2063289237457
2004-02-07,142.2063289237457
2004-02-24,142.99933181729114
2004-03-01,142.99933181729114
2004-03-11,142.33729505209544
2004-03-26,143.01663781580143
2004-03-26,143.01663781580143
2004-04-11,144.7507480584101
2004-05-14,141.80078060747795
2004-05-22,141.80078060747795
2004-06-06,144.7507480584101
2004-06-07,144.7507480584101
2004-06-14,144.7507480584101
2004-06-30,144.7507480584101
2004-06-30,144.7507480584101
2004-07-25,144.7507480584101
2004-08-10,144.7507480584101
2004-09-03,142.33076156339519
2004-09-18,141.80078060747795
2004-10-29,129.7401507599391
2004-11-14,128.12465258575057
2004-11-22,128.39316177279633
2004-11-29,128.39316177279633
2004-12-07,128.7996058322056
2005-01-25,137.48173861081972
2005-02-10,138.00678586024748
2005-02-25,138.00678586024748
2005-03-12,138.00678586024748
2005-04-15,138.00678586024748
2005-05-01,138.00303974333974
2005-05-16,138.00678586024748
2005-05-24,138.00678586024748
2005-05-31,138.00678586024748
2005-06-01,138.00678586024748
2005-06-09,138.01432470181072
2005-06-16,138.01432470181072
2005-06-17,138.01432470181072
2005-06-26,138.01432470181072
2005-07-11,138.01432470181072
2005-07-12,138.01432470181072
2005-07-20,138.01432470181072
2005-08-12,138.01432470181072
2005-08-20,138.01432470181072
2005-08-28,138.01432470181072
2005-09-14,138.01432470181072
2005-09-20,138.01432470181072
2005-09-30,138.01432470181072
2005-10-07,138.01432470181072
2005-10-16,138.01432470181072
2005-10-31,138.01811762018696
2005-11-08,138.01811762018696
2005-12-09,144.7999326056493
2006-02-04,157.12832816166048
2006-02-11,209.24415787765497
2006-02-12,209.24415787765497
2006-03-01,209.24415787765497
2006-03-16,206.64657704173237
2006-04-25,205.65031777446313
2006-05-03,186.09988754985406
2006-05-26,185.10508684016318
2006-05-28,185.10508684016318
2006-06-04,185.10508684016318
2006-06-13,186.09988754985406
2006-06-28,186.09988754985406
2006-07-14,186.09988754985406
2006-07-14,186.09988754985406
2006-07-22,186.09988754985406
2006-08-24,186.09988754985406
2006-08-31,187.76412358227873
2006-09-01,187.76412358227873
2006-09-09,187.76412358227873
2006-09-24,165.87504700470274
2006-10-09,169.85796719288862
2006-10-27,169.85796719288862
2006-12-06,166.25317002884123
2006-12-13,166.25317002884123
2006-12-29,166.11520215949758
2007-02-16,139.203012998698
2007-03-11,124.79617135852251
2007-04-04,135.3924432354708
2007-04-19,129.28590550255836
2007-05-06,129.28590550255836
2007-05-22,129.28590550255836
2007-06-23,130.8830762993664
2007-07-10,130.8830762993664
2007-07-26,130.8830762993664
2007-08-03,132.7024500331169
2007-08-10,132.7024500331169
2007-08-26,127.67283710148946
2007-09-03,127.67283710148946
2007-09-11,134.57228134300797
2007-09-18,129.1155118128224
2007-09-19,129.1155118128224
2007-09-28,129.1155118128224
2007-10-13,129.1155118128224
2007-12-15,128.96915107732582
2008-01-25,138.51868315817904
2008-02-10,132.7024500331169
2008-02-17,132.7024500331169
2008-03-14,138.5182203157325
2008-04-07,127.67477463438576
2008-04-14,126.39865341192443
2008-06-26,117.11139734384521
2008-07-26,117.76350298449856
2008-07-27,117.76350298449856
2008-08-04,117.76350298449856
2008-08-21,121.14080119132329
2008-09-14,125.68233097058013
2008-09-29,124.01740388592899
2008-09-29,124.01740388592899
2008-10-31,126.34128808817653
2008-11-25,126.34128808817653
2008-12-26,122.36060858975418
2009-01-03,117.69410489462751
2009-01-19,114.38641087956407
2009-02-20,116.2256222470026
2009-03-08,114.1622764100685
2009-03-16,118.10053045864576
2009-03-24,115.56236777499468
2009-04-01,115.26877138590073
2009-04-17,115.26877138590073
2009-05-12,115.26877138590073
2009-06-12,115.26877138590073
2009-06-12,115.26877138590073
2009-06-20,115.26877138590073
2009-06-27,115.26877138590073
2009-06-28,115.26877138590073
2009-07-15,117.59464536029296
2009-08-15,117.59464536029296
2009-08-16,117.59464536029296
2009-08-23,116.74672556773116
2009-08-31,116.69936590910689
2009-09-08,116.69936590910689
2009-09-16,116.6936902247218
2009-09-23,116.6936902247218
2009-09-24,116.6936902247218
2009-10-19,116.70507222104743
2009-10-27,116.70507222104743
2009-11-04,116.70507222104743
2009-11-19,116.70507222104743
2009-11-19,116.70507222104743
2010-02-07,126.93373805488793
2010-02-23,126.93373805488793
2010-03-11,126.72990022516724
2010-04-05,123.67682499585378
2010-04-12,123.67682499585378
2010-04-13,123.67682499585378
2010-04-28,125.79035298421184
2010-05-14,124.62941527537672
2010-05-21,124.65545588029164
2010-05-22,124.65545588029164
2010-06-24,126.8199483022251
2010-07-02,127.7308840164582
2010-07-10,127.7308840164582
2010-07-17,127.7308840164582
2010-07-25,127.7308840164582
2010-08-02,127.7308840164582
2010-09-02,124.67034508527229
2010-09-04,124.67034508527229
2010-09-19,124.58881632143029
2010-09-20,124.58881632143029
2010-10-13,126.98405732874562
2010-10-21,125.76014220191347
2010-10-29,125.76014220191347
2010-11-23,128.8509868224815
2010-12-09,128.8509868224815
2010-12-25,128.8509868224815
2011-01-09,128.76084575024007
2011-02-11,125.23811645268727
2011-03-07,125.25741451862224
2011-03-22,140.78037499269143
2011-03-22,140.78037499269143
2011-04-07,145.87222821971815
2011-04-14,145.85306684104765
2011-04-15,145.85306684104765
2011-04-23,151.1635532354003
2011-05-02,166.27308918706606
2011-05-16,166.35525213868203
2011-05-18,166.35525213868203
2011-06-18,166.26595587694084
2011-07-03,166.35525213868203
2011-07-04,166.35525213868203
2011-07-29,166.35525213868203
2011-08-30,167.86108795898895
2011-09-14,167.86108795898895
2011-09-22,163.6232904534089
2011-09-29,163.6232904534089
2011-09-30,163.6232904534089
2011-10-17,163.6317138109458
2011-11-09,165.74474355510657
2011-11-10,165.74474355510657
2011-11-18,163.3607163073102
2011-12-11,163.3607163073102
2011-12-26,163.3607163073102
2012-01-28,165.02580918948954
2012-02-21,166.2543972817691
2012-02-29,166.2543972817691
2012-03-08,166.32077176139387
2012-03-25,149.92713876007994
2012-03-31,149.92713876007994
2012-05-03,149.92713876007994
2012-07-15,149.7544996095968
2012-07-30,150.29385173000642
2012-08-07,150.29385173000642
2012-08-15,150.29385173000642
2012-08-22,143.58322438636162
2012-08-31,142.83330666622373
2012-09-07,142.8454478560384
2012-11-10,141.89594449606386
2012-12-06,143.23232040383252
2013-02-24,131.54925579773916
2013-03-02,131.54925579773916
2013-04-12,131.54925579773916
2013-04-19,131.54925579773916
2013-04-28,131.54925579773916
2013-05-23,131.54925579773916
2013-06-15,131.54925579773916
2013-06-16,131.54925579773916
2013-07-01,133.1890686427016
2013-07-09,133.1890686427016
2013-07-09,133.1890686427016
2013-07-16,133.35744613727812
2013-07-17,133.35744613727812
2013-07-25,134.65965486182822
2013-08-01,134.65965486182822
2013-08-03,134.65965486182822
2013-08-11,134.65965486182822
2013-08-17,134.65965486182822
2013-08-19,134.65965486182822
2013-08-27,134.65965486182822
2013-09-03,134.65965486182822
2013-09-04,134.65965486182822
2013-09-19,133.1890686427016
2013-09-27,133.1890686427016
2013-10-04,134.49007779612387
2013-10-05,134.49007779612387
2013-10-13,134.32625666102408
2013-10-28,133.0401340748341
2013-10-30,133.0401340748341
2013-11-07,133.0401340748341
2013-11-15,133.0401340748341
2013-11-22,133.0401340748341
2013-11-30,133.0401340748341
2013-12-08,134.49007779612387
2013-12-08,134.49007779612387
2013-12-16,133.1890686427016
2014-01-01,131.54925579773916
2014-01-09,131.42031472781443
2014-01-16,131.54925579773916
2014-02-19,125.43531926902924
2014-03-06,128.62684045168683
2014-03-06,128.62684045168683
2014-03-13,113.71106738956888
2014-03-22,108.76076148679559
2014-03-30,108.76076148679559
2014-04-08,108.76076148679559
2014-04-14,108.76076148679559
2014-05-17,108.76076148679559
2014-05-17,108.76076148679559
2014-06-02,108.76076148679559
2014-06-09,108.76076148679559
2014-06-10,108.76076148679559
2014-06-17,108.76076148679559
2014-06-18,108.76076148679559
2014-06-27,108.76076148679559
2014-07-05,108.76076148679559
2014-07-11,108.76076148679559
2014-07-21,108.76076148679559
2014-07-29,108.76076148679559
2014-08-05,108.76076148679559
2014-08-05,108.76076148679559
2014-08-13,108.76076148679559
2014-08-21,108.31601866764257
2014-08-21,108.31601866764257
2014-08-29,108.31601866764257
2014-09-05,106.74082583870391
2014-09-06,106.74082583870391
2014-09-15,106.89433813183071
2014-09-21,106.89433813183071
2014-09-23,106.89433813183071
2014-09-29,106.89433813183071
2014-10-01,106.89433813183071
2014-10-17,108.78491945214776
2014-10-24,108.78491945214776
2014-11-09,108.78491945214776
2014-11-17,108.78491945214776
2014-12-20,108.78491945214776
2014-12-28,108.78491945214776
2015-01-05,108.78491945214776
2015-01-13,108.78491945214776
2015-02-12,108.9946037598689
2015-02-13,108.9946037598689
2015-02-21,111.33517768025406
2015-03-08,124.17788701398173
2015-03-10,124.17788701398173
2015-03-16,128.5686115064436
2015-04-02,138.30432319535223
2015-05-21,139.25297543872682
2015-05-27,139.25297543872682
2015-05-29,139.25297543872682
2015-06-04,139.25297543872682
2015-06-06,139.25297543872682
2015-06-14,139.25297543872682
2015-06-21,139.25297543872682
2015-06-22,139.25297543872682
2015-06-29,139.25297543872682
2015-06-29,139.25297543872682
2015-07-07,135.40707561558898
2015-07-15,131.79368889613207
2015-07-15,131.79368889613207
2015-07-22,131.79368889613207
2015-07-31,134.9710544167681
2015-08-17,141.79771639485602
2015-08-23,141.13741097652155
2015-08-25,141.13741097652155
2015-09-02,141.13741097652155
2015-09-09,139.25297543872682
2015-09-10,139.25297543872682
2015-09-18,138.79070441394904
2015-09-25,138.79070441394904
2015-10-03,139.24886960375105
2015-10-19,134.56765476113702
2015-10-27,134.56765476113702
2015-11-03,119.75731050814476
2015-11-11,119.75731050814476
2015-11-21,123.79129811898538
2015-11-28,121.03122370562676
2015-12-07,123.79365995932936
2016-01-24,126.02095718935144
2016-02-16,122.24842122784172
2016-02-17,122.24842122784172
2016-03-11,121.158990257896
2016-03-26,120.28001915100998
2016-04-04,120.28001915100998
2016-04-11,120.28001915100998
2016-04-13,120.28001915100998
2016-04-29,120.28001915100998
2016-05-15,120.28001915100998
2016-05-23,120.28001915100998
2016-06-07,120.28001915100998
2016-06-07,120.28001915100998
2016-06-22,120.31856078550442
2016-07-08,120.31856078550442
2016-07-10,120.31856078550442
2016-07-16,120.31856078550442
2016-07-18,120.31856078550442
2016-07-26,120.28001915100998
2016-08-02,120.28001915100998
2016-08-03,120.28001915100998
2016-08-10,120.28001915100998
2016-08-11,120.28001915100998
2016-08-18,120.31856078550442
2016-08-18,120.31856078550442
2016-08-26,121.158990257896
2016-08-26,121.158990257896
2016-09-03,121.158990257896
2016-09-10,121.14465710010884
2016-09-11,121.14465710010884
2016-09-19,121.19441810034361
2016-09-28,121.19441810034361
2016-10-06,121.19441810034361
2016-10-21,121.18737837405382
2016-10-22,121.18737837405382
2016-10-29,121.15183536533377
2016-10-30,121.15183536533377
2016-11-06,121.15183536533377
2016-11-14,121.15183536533377
2016-11-30,121.15183536533377
2016-12-08,121.15183536533377
2016-12-17,124.24218221151864
2017-01-17,124.24218221151864
2017-01-18,124.24218221151864
2017-01-25,124.24218221151864
2017-02-10,127.24825193382273
2017-02-10,127.24825193382273
2017-02-17,127.24825193382273
2017-02-18,127.24825193382273
2017-02-26,144.42955057246948
2017-03-13,147.87962271984622
2017-03-15,147.87962271984622
2017-04-07,147.91575282239185
2017-04-08,147.91575282239185
2017-04-23,147.87962271984622
2017-04-23,147.87962271984622
2017-05-01,147.87962271984622
2017-05-08,147.91575282239185
2017-05-24,147.87962271984622
2017-05-25,147.87962271984622
2017-06-09,144.1433388899764
2017-06-11,144.1433388899764
2017-06-17,144.1433388899764
2017-06-19,144.1433388899764
2017-07-04,144.1433388899764
2017-07-05,144.1433388899764
2017-07-28,144.1433388899764
2017-07-28,144.1433388899764
2017-08-05,144.1433388899764
2017-08-12,144.1433388899764
2017-08-13,144.1433388899764
2017-08-20,144.1433388899764
2017-08-22,144.1433388899764
2017-08-28,144.13702309597545
2017-09-14,144.13702309597545
2017-09-23,144.13702309597545
2017-10-08,138.62860538531123
2017-10-16,138.62860538531123
2017-10-16,138.62860538531123
2017-10-23,144.1433388899764
2017-10-24,144.1433388899764
2017-10-31,145.7996429481093
2017-11-01,145.7996429481093
2017-11-16,145.7996429481093
2017-11-18,145.7996429481093
2017-11-26,145.77644305638142
2017-12-04,145.77644305638142
2017-12-12,145.77644305638142
2017-12-19,145.77644305638142
2017-12-20,145.77644305638142
2018-01-11,145.76977332972177
2018-01-27,139.34878162209546
2018-02-06,139.34878162209546
2018-02-21,133.38753912492876
2018-02-22,133.38753912492876
2018-03-02,131.60516815778263
2018-03-17,133.3766163848716
2018-04-17,128.3667036263611
2018-04-18,128.3667036263611
2018-04-25,127.1265599152934
2018-05-03,125.81444648303601
2018-05-05,125.81444648303601
2018-05-13,125.81444648303601
2018-05-20,123.0577821096506
2018-05-21,123.0577821096506
2018-06-21,122.07416351377474
2018-06-28,122.07416351377474
2018-06-29,122.07416351377474
2018-07-06,122.07416351377474
2018-07-07,122.07416351377474
2018-07-14,122.07416351377474
2018-07-22,122.07416351377474
2018-07-24,122.07416351377474
2018-08-01,121.25804327841605
2018-08-09,121.25804327841605
2018-08-16,121.25804327841605
2018-08-17,121.25804327841605
2018-09-01,121.24732488107571
2018-09-01,121.24732488107571
2018-09-09,121.24732488107571
2018-09-16,121.25269076814547
2018-09-24,121.25804327841605
2018-09-25,121.25804327841605
2018-10-03,118.90238970130028
2018-10-12,118.90238970130028
2018-10-18,118.06966882422425
2018-10-20,118.06966882422425
2018-10-27,118.06966882422425
2018-11-04,118.06966882422425
2018-11-13,118.06966882422425
2018-11-20,118.06966882422425
2019-01-16,118.09464590674679
2019-01-24,118.69204085459917
2019-02-01,118.10472652106884
2019-02-08,118.71225373177333
2019-02-16,118.71225373177333
2019-02-16,118.71225373177333
2019-02-24,118.71225373177333
2019-02-24,118.71225373177333
2019-03-04,118.71225373177333
2019-03-11,115.93229220144438
2019-03-12,115.93229220144438
2019-03-19,119.54453776767942
2019-03-21,119.54453776767942
2019-03-27,117.00085031449949
2019-03-29,117.00085031449949
2019-04-13,116.97772987947693
2019-04-29,116.97772987947693
2019-05-15,117.46005392252809
2019-05-30,117.46005392252809
2019-05-31,117.46005392252809
2019-06-08,117.46005392252809
2019-06-15,117.46005392252809
2019-06-17,117.46005392252809
2019-06-25,116.97772987947693
2019-07-03,117.00085031449949
2019-07-10,117.00085031449949
2019-07-11,117.00085031449949
2019-07-18,117.00085031449949
2019-07-19,117.00085031449949
2019-08-03,120.95807662493972
2019-08-03,120.95807662493972
2019-08-11,120.95807662493972
2019-08-19,127.60617233975131
2019-08-27,126.43451009130713
2019-09-03,126.43451009130713
2019-09-05,126.43451009130713
2019-09-11,128.39316177279633
2019-09-13,128.39316177279633
2019-09-19,126.43451009130713
2019-09-21,126.43451009130713
2019-09-29,125.39599221453244
2019-10-14,128.39316177279633
2019-10-30,128.39316177279633
2019-11-07,128.39316177279633
2019-12-10,125.77766907683365
2019-12-18,117.08908507622895
2019-12-26,117.08908507622895
2020-01-10,117.08908507622895
2020-01-18,117.08908507622895
2020-02-02,117.22638501259608
2020-02-03,117.22638501259608
2020-02-12,121.01303791660017
2020-02-20,118.03265191251377
2020-03-15,118.4758304751774
2020-03-22,118.37208526820118
2020-03-23,118.37208526820118
2020-03-30,118.37208526820118
2020-04-07,118.37208526820118
2020-04-14,118.37208526820118
2020-04-23,118.35135968395925
2020-05-16,110.92069858156339
2020-05-18,110.92069858156339
2020-05-26,111.08074744218638
2020-06-02,119.34236783098461
2020-06-03,119.34236783098461
2020-06-18,111.08074744218638
2020-06-26,111.08074744218638
2020-07-04,111.08074744218638
2020-07-04,111.08074744218638
2020-07-11,111.08074744218638
2020-07-12,111.08074744218638
2020-07-19,111.29214285292139
2020-07-20,111.29214285292139
2020-07-29,111.29214285292139
2020-08-04,110.57297933588906
2020-08-06,110.57297933588906
2020-08-14,106.4637290248406
2020-08-30,119.20571195808063
2020-09-06,119.22277358309194
2020-09-06,119.22277358309194
2020-09-14,120.994196662913
2020-09-22,120.994196662913
2020-10-08,117.14756010731247
2020-10-15,121.0106904484571
2020-10-17,121.0106904484571
2020-11-10,117.91997774212896
2020-11-18,120.98276212661737
2020-11-25,120.95660681436567
2020-11-25,120.95660681436567
2020-12-11,128.23377061940832
2020-12-19,128.23377061940832
2021-02-14,136.6792705715293
2021-03-01,134.09712328986384
2021-03-01,134.09712328986384
2021-03-09,134.99588175347293
2021-03-16,134.99588175347293
2021-03-17,134.99588175347293
2021-03-25,134.99588175347293
2021-04-01,135.95255292075493
2021-04-03,135.95255292075493
2021-04-17,135.0964156919624
2021-04-19,135.0964156919624
2021-05-05,135.95255292075493
2021-05-20,135.21480648614153
2021-05-28,141.21455590296264
2021-06-04,141.21455590296264
2021-06-05,141.21455590296264
2021-06-13,141.21455590296264
2021-06-20,145.26470441140762
2021-06-30,145.26470441140762
2021-07-16,146.40085044936447
2021-08-08,146.40085044936447
2021-08-24,145.56106089666963
2021-08-31,144.6263938561738
2021-09-24,133.3707348950972
2021-09-26,133.3707348950972
2021-10-04,144.7259416159987
2021-10-11,144.7259416159987
2021-10-12,144.7259416159987
2021-10-20,144.6263938561738
2021-10-27,144.6263938561738
2021-10-27,144.6263938561738
2021-11-04,144.6263938561738
2021-11-11,144.6263938561738
2021-12-13,148.77277841286798
2021-12-23,154.5701765850022
2021-12-30,154.5701765850022
