Date,Distance
2004-10-29,162.47898861630412
2004-11-14,142.7456955046394
2004-11-22,138.71662408603754
2004-11-29,140.17657437132274
2004-12-07,121.43584929192181
2005-01-25,120.37569240582552
2005-02-10,120.37569240582552
2005-02-25,120.33999199632161
2005-03-12,120.33999199632161
2005-04-15,121.44793908490195
2005-05-01,121.44793908490195
2005-05-16,121.44793908490195
2005-05-24,121.44793908490195
2005-05-31,121.43384269501112
2005-06-01,121.43384269501112
2005-06-09,121.44793908490195
2005-06-16,121.45395072225668
2005-06-17,121.45395072225668
2005-06-26,121.45395072225668
2005-07-11,121.45395072225668
2005-07-12,121.45395072225668
2005-07-20,121.45395072225668
2005-08-12,121.44190531564439
2005-08-20,122.07688409352994
2005-08-28,125.20811390620199
2005-09-14,125.20811390620199
2005-09-20,122.07688409352994
2005-09-30,122.07688409352994
2005-10-07,122.07688409352994
2005-10-16,122.07688409352994
2005-10-31,123.94287850403302
2005-11-08,123.94287850403302
2005-12-09,157.16355412444025
2006-02-04,157.19414022562336
2006-02-11,168.4340546245939
2006-02-12,168.4340546245939
2006-03-01,176.45580431892571
2006-03-16,159.57136028222035
2006-04-25,178.42568615372713
2006-05-03,178.42347601601344
2006-05-26,164.50977984012408
2006-05-28,164.50977984012408
2006-06-04,164.50977984012408
2006-06-13,178.42347601601344
2006-06-28,177.48080358792248
2006-07-14,177.48080358792248
2006-07-14,177.48080358792248
2006-07-22,177.48080358792248
2006-08-24,181.72396443196368
2006-08-31,169.64238137451756
2006-09-01,169.64238137451756
2006-09-09,169.64238137451756
2006-09-24,161.09023473510507
2006-10-09,178.42027270919698
2006-10-27,178.42027270919698
2006-12-06,148.62764373572244
2006-12-13,148.45529832325332
2006-12-29,139.0142427361651
2007-02-16,130.1099234026718
2007-03-11,128.11975210816448
2007-04-04,129.64557507414716
2007-04-19,129.64557507414716
2007-05-06,127.59384095724849
2007-05-22,127.59384095724849
2007-06-23,127.59384095724849
2007-07-10,127.59384095724849
2007-07-26,127.59384095724849
2007-08-03,129.64557507414716
2007-08-10,129.64557507414716
2007-08-26,129.64557507414716
2007-09-03,129.64557507414716
2007-09-11,129.75869867202877
2007-09-18,129.75869867202877
2007-09-19,129.75869867202877
2007-09-28,129.75869867202877
2007-10-13,129.75869867202877
2007-12-15,127.68757970553246
2008-01-25,129.75869867202877
2008-02-10,120.605861039304
2008-02-17,120.605861039304
2008-03-14,124.15781957534509
2008-04-07,124.15952137819062
2008-04-14,122.6002792804707
2008-06-26,122.59712218630924
2008-07-26,123.10344147587593
2008-07-27,123.10344147587593
2008-08-04,123.10344147587593
2008-08-21,103.0485268903093
2008-09-14,104.32515510945917
2008-09-29,122.48428552966189
2008-09-29,122.48428552966189
2008-10-31,133.2010570192884
2008-11-25,133.2010570192884
2008-12-26,128.6292167252126
2009-01-03,116.48392410707297
2009-01-19,113.71177460448115
2009-02-20,113.69261877831738
2009-03-08,119.06858719919747
2009-03-16,123.09785567251701
2009-03-24,123.09380732682571
2009-04-01,116.04013517979386
2009-04-17,116.04013517979386
2009-05-12,116.02934887224126
2009-06-12,116.02934887224126
2009-06-12,116.02934887224126
2009-06-20,116.02934887224126
2009-06-27,116.02934887224126
2009-06-28,116.02934887224126
2009-07-15,116.47292200807063
2009-08-15,116.01853574155014
2009-08-16,116.01853574155014
2009-08-23,113.69261877831738
2009-08-31,113.62619762957475
2009-09-08,113.62619762957475
2009-09-16,113.62619762957475
2009-09-23,113.62619762957475
2009-09-24,113.62619762957475
2009-10-19,113.62619762957475
2009-10-27,113.62619762957475
2009-11-04,113.62619762957475
2009-11-19,113.62619762957475
2009-11-19,113.62619762957475
2010-02-07,120.73042258397929
2010-02-23,120.14102554271074
2010-03-11,121.26338287442202
2010-04-05,127.05147007990814
2010-04-12,127.05147007990814
2010-04-13,127.05147007990814
2010-04-28,130.1696366998054
2010-05-14,130.1696366998054
2010-05-21,127.05147007990814
2010-05-22,127.05147007990814
2010-06-24,128.175388194964
2010-07-02,126.38670892707404
2010-07-10,126.38670892707404
2010-07-17,128.52693715954447
2010-07-25,128.52693715954447
2010-08-02,128.52693715954447
2010-09-02,138.79026132313962
2010-09-04,138.79026132313962
2010-09-19,138.79026132313962
2010-09-20,138.79026132313962
2010-10-13,145.50081969505214
2010-10-21,138.79026132313962
2010-10-29,133.7015272300301
2010-11-23,135.75646725268723
2010-12-09,135.75646725268723
2010-12-25,135.75646725268723
2011-01-09,121.25090775916269
2011-02-11,136.34598126487398
2011-03-07,127.3725074905849
2011-03-22,127.43489654342932
2011-03-22,127.43489654342932
2011-04-07,127.43489654342932
2011-04-14,127.43489654342932
2011-04-15,127.43489654342932
2011-04-23,127.47742824436808
2011-05-02,131.11197310452235
2011-05-16,141.874376198843
2011-05-18,141.874376198843
2011-06-18,141.874376198843
2011-07-03,141.874376198843
2011-07-04,141.874376198843
2011-07-29,150.92157309712852
2011-08-30,144.72266748754436
2011-09-14,144.69683474959294
2011-09-22,144.69683474959294
2011-09-29,144.69683474959294
2011-09-30,144.69683474959294
2011-10-17,171.55597120016017
2011-11-09,174.48711211395374
2011-11-10,174.48711211395374
2011-11-18,173.7145166818972
2011-12-11,173.7145166818972
2011-12-26,173.7145166818972
2012-01-28,174.4316941271065
2012-02-21,159.26602648409883
2012-02-29,159.26602648409883
2012-03-08,169.29124427546418
2012-03-25,160.78538319837878
2012-03-31,160.78538319837878
2012-05-03,152.77469990947301
2012-07-15,152.90172509098906
2012-07-30,152.77469990947301
2012-08-07,152.77469990947301
2012-08-15,152.77469990947301
2012-08-22,146.4940342740895
2012-08-31,146.4940342740895
2012-09-07,146.4940342740895
2012-11-10,151.1711354746117
2012-12-06,150.07003538808638
2013-02-24,123.82969375340805
2013-03-02,125.52003981967061
2013-04-12,125.52003981967061
2013-04-19,125.20811390620199
2013-04-28,125.20811390620199
2013-05-23,124.91958546448608
2013-06-15,124.91958546448608
2013-06-16,124.91958546448608
2013-07-01,125.20811390620199
2013-07-09,124.16570397450208
2013-07-09,124.16570397450208
2013-07-16,125.46661508523577
2013-07-17,125.46661508523577
2013-07-25,131.22184603739976
2013-08-01,131.22184603739976
2013-08-03,131.22184603739976
2013-08-11,131.22184603739976
2013-08-17,131.22184603739976
2013-08-19,131.22184603739976
2013-08-27,131.22184603739976
2013-09-03,131.22184603739976
2013-09-04,131.22184603739976
2013-09-19,129.99254311280555
2013-09-27,129.76096895059794
2013-10-04,129.76096895059794
2013-10-05,129.76096895059794
2013-10-13,123.85236635815365
2013-10-28,125.20811390620199
2013-10-30,125.20811390620199
2013-11-07,125.20811390620199
2013-11-15,125.20811390620199
2013-11-22,125.20811390620199
2013-11-30,125.20811390620199
2013-12-08,125.23985564641053
2013-12-08,125.23985564641053
2013-12-16,122.08557972127574
2014-01-01,123.85106902858678
2014-01-09,121.03375759245105
2014-01-16,121.04469290529187
2014-02-19,111.24287977876313
2014-03-06,111.24287977876313
2014-03-06,111.24287977876313
2014-03-13,109.17269289039918
2014-03-22,108.74405837732365
2014-03-30,108.74405837732365
2014-04-08,108.7036892599469
2014-04-14,108.59266425728158
2014-05-17,102.75716538485362
2014-05-17,102.75716538485362
2014-06-02,102.75716538485362
2014-06-09,100.27843317327107
2014-06-10,100.27843317327107
2014-06-17,100.27843317327107
2014-06-18,100.27843317327107
2014-06-27,100.27843317327107
2014-07-05,100.27843317327107
2014-07-11,100.27843317327107
2014-07-21,100.27843317327107
2014-07-29,100.27843317327107
2014-08-05,100.27843317327107
2014-08-05,100.27843317327107
2014-08-13,100.27843317327107
2014-08-21,100.27843317327107
2014-08-21,100.27843317327107
2014-08-29,102.75716538485362
2014-09-05,100.27843317327107
2014-09-06,100.27843317327107
2014-09-15,100.27843317327107
2014-09-21,102.75716538485362
2014-09-23,102.75716538485362
2014-09-29,100.27843317327107
2014-10-01,100.27843317327107
2014-10-17,102.75716538485362
2014-10-24,102.75716538485362
2014-11-09,102.75716538485362
2014-11-17,102.75716538485362
2014-12-20,122.25044004447655
2014-12-28,122.25044004447655
2015-01-05,122.25601000210575
2015-01-13,122.25601000210575
2015-02-12,132.5826021815916
2015-02-13,132.5826021815916
2015-02-21,136.1619636897431
2015-03-08,133.99458918201424
2015-03-10,133.99458918201424
2015-03-16,127.86278939777878
2015-04-02,130.48922318173263
2015-05-21,132.50375249388662
2015-05-27,132.50375249388662
2015-05-29,132.50375249388662
2015-06-04,132.50375249388662
2015-06-06,132.50375249388662
2015-06-14,135.09795648501782
2015-06-21,132.3091280715136
2015-06-22,132.3091280715136
2015-06-29,132.3091280715136
2015-06-29,132.3091280715136
2015-07-07,132.3207458106357
2015-07-15,130.1532992968648
2015-07-15,130.1532992968648
2015-07-22,130.1532992968648
2015-07-31,132.3207458106357
2015-08-17,133.32818038201546
2015-08-23,133.6082472285237
2015-08-25,133.6082472285237
2015-09-02,133.6082472285237
2015-09-09,135.09795648501782
2015-09-10,135.09795648501782
2015-09-18,133.32818038201546
2015-09-25,133.32818038201546
2015-10-03,133.32818038201546
2015-10-19,133.0471463865733
2015-10-27,133.0471463865733
2015-11-03,130.30185694867296
2015-11-11,130.30185694867296
2015-11-21,127.9596497123398
2015-11-28,127.9596497123398
2015-12-07,125.43071157135762
2016-01-24,128.29131038742645
2016-02-16,127.44312532769646
2016-02-17,127.44312532769646
2016-03-11,137.7236342491601
2016-03-26,137.7236342491601
2016-04-04,137.7236342491601
2016-04-11,138.76747915183068
2016-04-13,138.76747915183068
2016-04-29,131.5155860841559
2016-05-15,131.5155860841559
2016-05-23,131.5155860841559
2016-06-07,131.5155860841559
2016-06-07,131.5155860841559
2016-06-22,142.06105761629686
2016-07-08,142.06105761629686
2016-07-10,142.06105761629686
2016-07-16,142.06105761629686
2016-07-18,142.06105761629686
2016-07-26,141.22725286628028
2016-08-02,141.22725286628028
2016-08-03,141.22725286628028
2016-08-10,141.22725286628028
2016-08-11,141.22725286628028
2016-08-18,141.22725286628028
2016-08-18,141.22725286628028
2016-08-26,143.4978852660198
2016-08-26,143.4978852660198
2016-09-03,131.5155860841559
2016-09-10,131.5155860841559
2016-09-11,131.5155860841559
2016-09-19,143.4978852660198
2016-09-28,143.4978852660198
2016-10-06,137.57434944811757
2016-10-21,137.57434944811757
2016-10-22,137.57434944811757
2016-10-29,137.57434944811757
2016-10-30,137.57434944811757
2016-11-06,135.384802559098
2016-11-14,137.9727919493765
2016-11-30,138.782432792467
2016-12-08,137.9727919493765
2016-12-17,138.782432792467
2017-01-17,137.90551973298648
2017-01-18,137.90551973298648
2017-01-25,137.8919068251186
2017-02-10,138.51451111063432
2017-02-10,138.51451111063432
2017-02-17,141.96787200115995
2017-02-18,141.96787200115995
2017-02-26,144.41751841785594
2017-03-13,144.41751841785594
2017-03-15,144.41751841785594
2017-04-07,139.25179285227
2017-04-08,139.25179285227
2017-04-23,138.54039120189822
2017-04-23,138.54039120189822
2017-05-01,130.68491992695343
2017-05-08,135.06776086867396
2017-05-24,135.65335888202688
2017-05-25,135.65335888202688
2017-06-09,135.65335888202688
2017-06-11,135.65335888202688
2017-06-17,135.06776086867396
2017-06-19,135.06776086867396
2017-07-04,135.06776086867396
2017-07-05,135.06776086867396
2017-07-28,135.06776086867396
2017-07-28,135.06776086867396
2017-08-05,135.06776086867396
2017-08-12,135.06776086867396
2017-08-13,135.06776086867396
2017-08-20,130.96393178112032
2017-08-22,130.96393178112032
2017-08-28,130.68491992695343
2017-09-14,130.68491992695343
2017-09-23,130.68491992695343
2017-10-08,130.68491992695343
2017-10-16,130.68491992695343
2017-10-16,130.68491992695343
2017-10-23,130.96393178112032
2017-10-24,130.96393178112032
2017-10-31,130.26068483095267
2017-11-01,130.26068483095267
2017-11-16,130.50942681633174
2017-11-18,130.50942681633174
2017-11-26,127.05147007990814
2017-12-04,127.05147007990814
2017-12-12,127.07086624552846
2017-12-19,127.05147007990814
2017-12-20,127.05147007990814
2018-01-11,122.85251296254913
2018-01-27,122.09926437583225
2018-02-06,122.09926437583225
2018-02-21,118.30230697009485
2018-02-22,118.30230697009485
2018-03-02,118.28623668828826
2018-03-17,121.07174725236057
2018-04-17,118.22910199953122
2018-04-18,118.22910199953122
2018-04-25,117.68726547074837
2018-05-03,115.13610011618971
2018-05-05,115.13610011618971
2018-05-13,119.02776669565829
2018-05-20,115.13242675913556
2018-05-21,115.13242675913556
2018-06-21,115.13242675913556
2018-06-28,115.13242675913556
2018-06-29,115.13242675913556
2018-07-06,115.13242675913556
2018-07-07,115.13242675913556
2018-07-14,115.13242675913556
2018-07-22,115.13242675913556
2018-07-24,115.13242675913556
2018-08-01,115.14523073053628
2018-08-09,115.14523073053628
2018-08-16,115.14523073053628
2018-08-17,115.14523073053628
2018-09-01,115.14523073053628
2018-09-01,115.14523073053628
2018-09-09,115.14523073053628
2018-09-16,117.68095897558564
2018-09-24,117.68095897558564
2018-09-25,117.68095897558564
2018-10-03,117.65271370467292
2018-10-12,117.65271370467292
2018-10-18,117.64752067381963
2018-10-20,117.64752067381963
2018-10-27,117.64752067381963
2018-11-04,117.65271370467292
2018-11-13,118.42599917904874
2018-11-20,118.42599917904874
2019-01-16,120.14356913863097
2019-01-24,123.07111214658931
2019-02-01,123.07111214658931
2019-02-08,125.21893885212789
2019-02-16,124.31291736301965
2019-02-16,124.31291736301965
2019-02-24,124.31291736301965
2019-02-24,124.31291736301965
2019-03-04,124.31291736301965
2019-03-11,124.31291736301965
2019-03-12,124.31291736301965
2019-03-19,124.49947895752156
2019-03-21,124.49947895752156
2019-03-27,124.3132810526579
2019-03-29,124.3132810526579
2019-04-13,126.30583928545931
2019-04-29,126.30583928545931
2019-05-15,127.74765804501983
2019-05-30,126.15598146657143
2019-05-31,126.15598146657143
2019-06-08,126.15598146657143
2019-06-15,127.74765804501983
2019-06-17,127.74765804501983
2019-06-25,127.74765804501983
2019-07-03,127.8652349650915
2019-07-10,127.8652349650915
2019-07-11,127.8652349650915
2019-07-18,127.8652349650915
2019-07-19,127.8652349650915
2019-08-03,129.08463113375694
2019-08-03,129.08463113375694
2019-08-11,129.01446073072137
2019-08-19,129.19256182278758
2019-08-27,128.4404921669874
2019-09-03,128.4404921669874
2019-09-05,128.4404921669874
2019-09-11,129.71248264150245
2019-09-13,129.71248264150245
2019-09-19,130.08430740462416
2019-09-21,130.08430740462416
2019-09-29,131.3912355822451
2019-10-14,135.55686679376944
2019-10-30,131.3912355822451
2019-11-07,131.3912355822451
2019-12-10,125.33170334274833
2019-12-18,121.34819056546151
2019-12-26,121.34819056546151
2020-01-10,124.13664250170203
2020-01-18,122.12571750092664
2020-02-02,122.12571750092664
2020-02-03,122.12571750092664
2020-02-12,122.83748467102112
2020-02-20,126.85583167995395
2020-03-15,126.85583167995395
2020-03-22,126.85583167995395
2020-03-23,126.85583167995395
2020-03-30,126.85583167995395
2020-04-07,126.85583167995395
2020-04-14,126.85583167995395
2020-04-23,126.85583167995395
2020-05-16,126.85583167995395
2020-05-18,126.85583167995395
2020-05-26,126.85583167995395
2020-06-02,126.76493741279486
2020-06-03,126.76493741279486
2020-06-18,126.76493741279486
2020-06-26,126.76493741279486
2020-07-04,126.76493741279486
2020-07-04,126.76493741279486
2020-07-11,126.76493741279486
2020-07-12,126.76493741279486
2020-07-19,126.76493741279486
2020-07-20,126.76493741279486
2020-07-29,126.76493741279486
2020-08-04,126.76493741279486
2020-08-06,126.76493741279486
2020-08-14,124.91958546448608
2020-08-30,124.91958546448608
2020-09-06,124.94426922776856
2020-09-06,124.94426922776856
2020-09-14,126.85583167995395
2020-09-22,126.85583167995395
2020-10-08,122.14585914205831
2020-10-15,122.85642172088062
2020-10-17,122.85642172088062
2020-11-10,122.85642172088062
2020-11-18,122.85642172088062
2020-11-25,121.44793908490195
2020-11-25,121.44793908490195
2020-12-11,123.0073113457231
2020-12-19,123.0073113457231
2021-02-14,122.75669931428979
2021-03-01,122.75669931428979
2021-03-01,122.75669931428979
2021-03-09,120.98751981359295
2021-03-16,121.57786628222874
2021-03-17,121.57786628222874
2021-03-25,121.57786628222874
2021-04-01,121.582244271759
2021-04-03,121.582244271759
2021-04-17,120.26673666051344
2021-04-19,120.26673666051344
2021-05-05,122.49421410587325
2021-05-20,126.88376730900495
2021-05-28,130.40494947922448
2021-06-04,130.40494947922448
2021-06-05,130.40494947922448
2021-06-13,128.28166720765716
2021-06-20,127.91077970765551
2021-06-30,127.91077970765551
2021-07-16,130.99899733692868
2021-08-08,130.99899733692868
2021-08-24,128.3651247586419
2021-08-31,127.91701577754178
2021-09-24,127.21376928404568
2021-09-26,127.21376928404568
2021-10-04,127.91077970765551
2021-10-11,127.91077970765551
2021-10-12,127.91077970765551
2021-10-20,127.6868344372712
2021-10-27,127.6868344372712
2021-10-27,127.6868344372712
2021-11-04,128.3651247586419
2021-11-11,128.3651247586419
2021-12-13,141.19957577869985
2021-12-23,141.19957577869985
2021-12-30,141.19957577869985
