Date,Distance
1995-11-14,119.6271936530377
1996-01-01,123.62098857779594
1996-01-17,123.62098857779594
1996-02-17,121.94408417548959
1996-02-25,121.94408417548959
1996-03-04,127.3619801227917
1996-03-11,127.47040386911293
1996-03-27,140.13019332993667
1996-04-06,142.33667611518044
1996-05-15,144.32105878855734
1996-05-23,138.92468244683423
1996-06-08,138.92468244683423
1996-06-15,138.92468244683423
1996-07-11,139.03732202993572
1996-07-18,145.1423472955809
1996-08-03,145.1423472955809
1996-08-27,142.25234320759452
1996-09-03,145.1423472955809
1996-09-13,146.60696141850642
1996-09-29,151.38224470623075
1996-10-06,150.30004269326108
1996-10-30,148.67903305256445
1996-11-15,162.6896377156968
1997-02-26,137.25171195034915
1997-03-08,137.26358468766517
1997-03-31,137.01899689271187
1997-04-08,137.01899689271187
1997-04-16,137.01899689271187
1997-04-24,137.01899689271187
1997-05-01,137.00767685816567
1997-05-17,136.84971702526863
1997-05-27,136.84971702526863
1997-06-03,136.84971702526863
1997-06-12,136.84971702526863
1997-07-13,136.84971702526863
1997-07-20,136.84971702526863
1997-07-29,129.64905117902575
1997-08-15,129.64905117902575
1997-08-22,129.64905117902575
1997-08-31,119.00324583309452
1997-09-07,117.54858891301299
1997-09-15,117.54858891301299
1997-09-23,119.68603250995508
1997-10-01,117.55874355519317
1997-10-17,114.59530077348025
1997-10-24,114.59530077348025
1997-11-03,117.55431192919087
1997-12-04,114.28430312900242
1998-01-05,111.14573812381647
1998-01-22,111.14573812381647
1998-02-22,111.01320869384699
1998-03-17,108.19988548445558
1998-03-26,108.19988548445558
1998-04-28,109.33976611709798
1998-05-14,109.33976611709798
1998-05-21,109.33976611709798
1998-06-14,109.33976611709798
1998-07-01,109.33976611709798
1998-08-02,95.90682303726176
1998-08-09,95.90682303726176
1998-08-17,95.90682303726176
1998-09-02,117.64383019153318
1998-09-19,98.63163930619241
1998-10-21,98.63163930619241
1998-11-05,98.63163930619241
1998-11-21,99.73052395305976
1999-01-24,139.03106013947297
1999-03-14,111.26699666067698
1999-03-30,111.26699666067698
1999-04-14,113.0733240371554
1999-04-30,107.39437283211895
1999-06-02,107.39437283211895
1999-06-18,107.39437283211895
1999-07-19,112.73406425102203
1999-08-04,115.31902596540513
1999-08-13,116.39180377625655
1999-08-19,117.14622749482953
1999-08-21,117.14622749482953
1999-08-29,117.14622749482953
1999-09-05,117.14622749482953
1999-09-06,117.14622749482953
1999-09-29,116.37823527571021
1999-10-07,116.37823527571021
1999-10-15,118.28024516353692
1999-10-22,116.37823527571021
1999-10-23,116.37823527571021
1999-11-17,116.37823527571021
2000-01-03,116.37823527571021
2000-01-10,116.38059750927202
2000-01-19,119.82861293380621
2000-02-05,121.5172067715099
2000-02-12,124.21014236940113
2000-02-21,125.00541118565134
2000-03-07,124.01763624487924
2000-03-07,124.01763624487924
2000-03-15,128.760307067551
2000-03-23,128.9047729408784
2000-04-15,128.97936593702363
2000-04-17,128.97936593702363
2000-04-25,144.7727380337484
2000-05-01,144.7727380337484
2000-05-03,144.7727380337484
2000-05-26,139.56033669321033
2000-06-11,147.7377123490528
2000-06-18,147.7377123490528
2000-07-04,140.73356375761912
2000-07-06,140.73356375761912
2000-07-20,138.83440996445105
2000-07-30,138.83440996445105
2000-08-06,131.99410669874956
2000-08-07,131.99410669874956
2000-08-22,122.1298725259673
2000-08-22,122.1298725259673
2000-08-30,122.1298725259673
2000-09-06,120.59725926519386
2000-09-07,120.59725926519386
2000-09-15,120.59725926519386
2000-09-22,120.59725926519386
2000-10-18,122.93319489541769
2000-11-10,122.93319489541769
2000-11-10,122.93319489541769
2000-11-25,122.93319489541769
2000-12-21,120.55426779244704
2000-12-29,129.55891355128864
2001-01-29,129.55891355128864
2001-01-29,129.55891355128864
2001-03-11,139.73240412540784
2001-03-27,129.07876370719086
2001-04-03,127.20804379230208
2001-04-12,127.20804379230208
2001-04-19,125.81611809934374
2001-04-19,125.81611809934374
2001-04-27,125.53734830321288
2001-05-13,140.19959311929597
2001-05-20,140.19959311929597
2001-05-21,140.19959311929597
2001-05-30,140.19959311929597
2001-06-05,140.19959311929597
2001-06-07,140.19959311929597
2001-06-22,142.66779025077548
2001-06-23,142.66779025077548
2001-07-01,120.59724919909523
2001-07-09,128.7975705763916
2001-07-24,117.56155013644783
2001-07-24,117.56155013644783
2001-08-01,142.6438597414135
2001-08-09,142.7303577382154
2001-09-03,142.7303577382154
2001-09-10,142.7303577382154
2001-09-11,142.7303577382154
2001-09-26,137.1870297312782
2001-10-12,137.1870297312782
2001-10-20,137.1870297312782
2001-11-05,137.1870297312782
2001-12-08,138.47517682494768
2001-12-23,138.72795188290783
2001-12-31,138.72795188290783
2002-01-08,138.47768397301567
2002-01-24,138.47517682494768
2002-01-31,138.47517682494768
2002-03-13,162.15341826796052
2002-03-21,162.15341826796052
2002-03-29,190.1082198922849
2002-04-14,167.3192762339224
2002-04-21,160.5496089513107
2002-06-02,163.187961125055
2002-06-24,178.21851691838665
2002-06-25,178.21851691838665
2002-07-03,169.77952117664842
2002-07-10,181.9612667694454
2002-07-20,162.07940367711205
2002-07-26,162.07940367711205
2002-08-21,166.19667257216707
2002-09-05,166.19667257216707
2002-09-13,149.27435929229253
2002-09-21,160.5946524287062
2002-09-28,147.50676674448363
2002-10-08,147.50676674448363
2002-11-24,138.9570384546288
2002-12-17,138.92968635954804
2003-01-12,138.92968635954804
2003-02-12,126.79816550965282
2003-02-20,126.79816550965282
2003-03-07,126.79816550965282
2003-03-16,126.8207571355933
2003-03-23,126.82003794666106
2003-04-18,126.79816550965282
2003-04-25,126.79816550965282
2003-05-03,126.79816550965282
2003-05-26,126.8207571355933
2003-06-29,126.79816550965282
2003-07-06,126.79816550965282
2003-07-15,138.92968635954804
2003-07-30,138.92968635954804
2003-08-07,138.92968635954804
2003-08-23,138.92968635954804
2003-08-30,138.92968635954804
2003-09-17,138.3846272768214
2003-09-24,140.6789774102573
2003-09-25,140.6789774102573
2003-10-03,138.92968635954804
2003-10-26,139.0439546483348
2003-12-04,140.81089342504873
2003-12-14,143.57897093826844
2004-01-14,144.46091326341084
2004-02-06,149.85854125587664
2004-02-07,149.85854125587664
2004-02-24,144.47204695405304
2004-03-01,144.47204695405304
2004-03-11,139.98226335717663
2004-03-26,139.98226335717663
2004-03-26,139.98226335717663
2004-04-11,139.9763647431485
2004-05-14,149.76918313144984
2004-05-22,151.4105190550845
2004-06-06,139.13071329638717
2004-06-07,139.13071329638717
2004-06-14,139.13071329638717
2004-06-30,139.13071329638717
2004-06-30,139.13071329638717
2004-07-25,139.13071329638717
2004-08-10,139.12741254118063
2004-09-03,140.8166782193782
2004-09-18,140.68038666874602
2004-10-29,142.88406077201728
2004-11-14,142.8789938345968
2004-11-22,142.8789938345968
2004-11-29,145.12994220245187
2004-12-07,141.1805027537437
2005-01-25,139.16276797988147
2005-02-10,140.611370026034
2005-02-25,141.8644162310469
2005-03-12,141.8644162310469
2005-04-15,139.29929388640565
2005-05-01,138.25851861008522
2005-05-16,139.29929388640565
2005-05-24,140.71116927432087
2005-05-31,141.84314686627962
2005-06-01,141.84314686627962
2005-06-09,142.51630203345897
2005-06-16,142.50897529492315
2005-06-17,142.50897529492315
2005-06-26,142.50897529492315
2005-07-11,142.50897529492315
2005-07-12,142.50897529492315
2005-07-20,142.50897529492315
2005-08-12,134.98541232833512
2005-08-20,140.16101697698994
2005-08-28,140.16101697698994
2005-09-14,140.16101697698994
2005-09-20,140.16101697698994
2005-09-30,140.16101697698994
2005-10-07,140.16101697698994
2005-10-16,140.16101697698994
2005-10-31,140.90846077531512
2005-11-08,140.90846077531512
2005-12-09,151.41117616007065
2006-02-04,160.83926211999744
2006-02-11,209.73997005113222
2006-02-12,209.73997005113222
2006-03-01,209.74908607230128
2006-03-16,185.9588420864027
2006-04-25,180.74600904777068
2006-05-03,178.26444913402108
2006-05-26,160.80339062217647
2006-05-28,160.80339062217647
2006-06-04,160.80339062217647
2006-06-13,160.80339062217647
2006-06-28,178.26444913402108
2006-07-14,178.26444913402108
2006-07-14,178.26444913402108
2006-07-22,178.26444913402108
2006-08-24,178.26444913402108
2006-08-31,175.6882141921925
2006-09-01,175.6882141921925
2006-09-09,175.6882141921925
2006-09-24,178.2178367706523
2006-10-09,178.20497301741077
2006-10-27,178.20497301741077
2006-12-06,176.10129121586476
2006-12-13,172.8636288119081
2006-12-29,113.94485807922909
2007-02-16,145.1786297050705
2007-03-11,139.46798023491698
2007-04-04,140.84014941809988
2007-04-19,140.81574534590027
2007-05-06,139.68016292336483
2007-05-22,139.68016292336483
2007-06-23,123.87212107337777
2007-07-10,123.87212107337777
2007-07-26,123.87212107337777
2007-08-03,138.78662843623223
2007-08-10,138.78662843623223
2007-08-26,138.78743544211713
2007-09-03,138.78743544211713
2007-09-11,138.86385960354187
2007-09-18,138.86385960354187
2007-09-19,138.86385960354187
2007-09-28,138.86385960354187
2007-10-13,138.86385960354187
2007-12-15,139.01368356819873
2008-01-25,138.90134109697314
2008-02-10,138.90134109697314
2008-02-17,138.90134109697314
2008-03-14,139.01825520144826
2008-04-07,139.19482551478336
2008-04-14,138.64724513914186
2008-06-26,151.26877466265128
2008-07-26,153.08456132291965
2008-07-27,153.08456132291965
2008-08-04,153.08456132291965
2008-08-21,147.36332705085127
2008-09-14,154.51911298601715
2008-09-29,155.15730919323474
2008-09-29,155.15730919323474
2008-10-31,158.04103490487728
2008-11-25,158.04103490487728
2008-12-26,135.00634680657566
2009-01-03,133.06586768775608
2009-01-19,131.2427073837813
2009-02-20,119.64418362574035
2009-03-08,120.17659683901327
2009-03-16,127.92241844322949
2009-03-24,125.19801229027185
2009-04-01,127.92241844322949
2009-04-17,127.92241844322949
2009-05-12,127.92241844322949
2009-06-12,127.92241844322949
2009-06-12,127.92241844322949
2009-06-20,127.92241844322949
2009-06-27,127.92241844322949
2009-06-28,127.92241844322949
2009-07-15,127.92241844322949
2009-08-15,117.41247982076423
2009-08-16,117.41247982076423
2009-08-23,117.51049692118261
2009-08-31,117.51049692118261
2009-09-08,117.51049692118261
2009-09-16,116.32060858641182
2009-09-23,116.32060858641182
2009-09-24,116.32060858641182
2009-10-19,116.29163738126539
2009-10-27,116.29163738126539
2009-11-04,116.29163738126539
2009-11-19,116.29163738126539
2009-11-19,116.29163738126539
2010-02-07,116.78903196796048
2010-02-23,116.78549462117927
2010-03-11,116.93661114101675
2010-04-05,116.9403995169475
2010-04-12,116.9403995169475
2010-04-13,116.9403995169475
2010-04-28,115.87281295347438
2010-05-14,115.87281295347438
2010-05-21,118.97941747353205
2010-05-22,118.97941747353205
2010-06-24,118.09440851370086
2010-07-02,126.94277901829638
2010-07-10,126.94277901829638
2010-07-17,126.94277901829638
2010-07-25,126.94277901829638
2010-08-02,126.94277901829638
2010-09-02,126.94277901829638
2010-09-04,126.94277901829638
2010-09-19,126.94277901829638
2010-09-20,126.94277901829638
2010-10-13,127.73838551338851
2010-10-21,127.73838551338851
2010-10-29,123.01357844273217
2010-11-23,127.91150066380162
2010-12-09,127.91150066380162
2010-12-25,127.91150066380162
2011-01-09,124.26394804782215
2011-02-11,133.02875407348142
2011-03-07,146.6762204152573
2011-03-22,145.18070939186038
2011-03-22,145.18070939186038
2011-04-07,145.18070939186038
2011-04-14,145.18070939186038
2011-04-15,145.18070939186038
2011-04-23,173.58348986789701
2011-05-02,174.1906207268727
2011-05-16,163.17424438991293
2011-05-18,163.17424438991293
2011-06-18,163.194914685646
2011-07-03,157.08129967671346
2011-07-04,157.08129967671346
2011-07-29,160.47577102833503
2011-08-30,167.53071166256288
2011-09-14,167.56408335139633
2011-09-22,155.80501199644104
2011-09-29,166.49803411075487
2011-09-30,166.49803411075487
2011-10-17,157.32803320193423
2011-11-09,170.67968374192805
2011-11-10,170.67968374192805
2011-11-18,164.4528232641733
2011-12-11,164.4528232641733
2011-12-26,164.4528232641733
2012-01-28,160.6820005912105
2012-02-21,160.03440915135266
2012-02-29,168.35543852284454
2012-03-08,168.35543852284454
2012-03-25,167.57499486769407
2012-03-31,167.57499486769407
2012-05-03,167.57499486769407
2012-07-15,158.29165883340676
2012-07-30,156.85748603946877
2012-08-07,156.85748603946877
2012-08-15,156.85748603946877
2012-08-22,156.85748603946877
2012-08-31,156.76509730878226
2012-09-07,156.85748603946877
2012-11-10,156.36708321130044
2012-12-06,153.41296729603755
2013-02-24,137.63908253364042
2013-03-02,135.66563358202333
2013-04-12,131.2055209086798
2013-04-19,131.5242781519154
2013-04-28,131.5242781519154
2013-05-23,130.12481563923
2013-06-15,130.12481563923
2013-06-16,130.12481563923
2013-07-01,130.12915123251162
2013-07-09,130.20223000432543
2013-07-09,130.20223000432543
2013-07-16,129.8165360470135
2013-07-17,129.8165360470135
2013-07-25,129.8165360470135
2013-08-01,129.8165360470135
2013-08-03,129.8165360470135
2013-08-11,129.8165360470135
2013-08-17,129.8165360470135
2013-08-19,129.8165360470135
2013-08-27,129.8165360470135
2013-09-03,131.6978196879363
2013-09-04,131.6978196879363
2013-09-19,130.20223000432543
2013-09-27,130.28219163449114
2013-10-04,130.28219163449114
2013-10-05,130.28219163449114
2013-10-13,130.08523756791507
2013-10-28,130.08523756791507
2013-10-30,130.08523756791507
2013-11-07,130.08523756791507
2013-11-15,130.08523756791507
2013-11-22,130.08523756791507
2013-11-30,130.08523756791507
2013-12-08,130.20223000432543
2013-12-08,130.20223000432543
2013-12-16,130.12915123251162
2014-01-01,124.60079410550533
2014-01-09,125.27571516052008
2014-01-16,125.28740041889994
2014-02-19,120.19097247273896
2014-03-06,107.92240502772306
2014-03-06,107.92240502772306
2014-03-13,105.85846854116784
2014-03-22,105.65316967114755
2014-03-30,103.38084772762296
2014-04-08,103.38084772762296
2014-04-14,103.38084772762296
2014-05-17,105.65316967114755
2014-05-17,105.65316967114755
2014-06-02,105.65316967114755
2014-06-09,105.65316967114755
2014-06-10,105.65316967114755
2014-06-17,105.65316967114755
2014-06-18,105.65316967114755
2014-06-27,105.65316967114755
2014-07-05,105.65316967114755
2014-07-11,105.65316967114755
2014-07-21,105.65316967114755
2014-07-29,105.65316967114755
2014-08-05,105.65316967114755
2014-08-05,105.65316967114755
2014-08-13,105.65316967114755
2014-08-21,100.93462155751972
2014-08-21,100.93462155751972
2014-08-29,103.10291894149813
2014-09-05,100.92606217334979
2014-09-06,100.92606217334979
2014-09-15,101.34567577313464
2014-09-21,101.34567577313464
2014-09-23,101.34567577313464
2014-09-29,101.36252011019764
2014-10-01,101.36252011019764
2014-10-17,105.43780300137948
2014-10-24,105.43780300137948
2014-11-09,105.43780300137948
2014-11-17,105.43780300137948
2014-12-20,105.43780300137948
2014-12-28,105.43780300137948
2015-01-05,105.43780300137948
2015-01-13,105.43780300137948
2015-02-12,105.65316967114755
2015-02-13,105.65316967114755
2015-02-21,107.35991396871253
2015-03-08,120.27317572498066
2015-03-10,120.27317572498066
2015-03-16,122.07428978666702
2015-04-02,123.71511851522871
2015-05-21,124.42766409474677
2015-05-27,124.42766409474677
2015-05-29,124.42766409474677
2015-06-04,124.42766409474677
2015-06-06,124.42766409474677
2015-06-14,124.42766409474677
2015-06-21,124.42766409474677
2015-06-22,124.42766409474677
2015-06-29,124.42766409474677
2015-06-29,124.42766409474677
2015-07-07,123.71511851522871
2015-07-15,121.34808219538253
2015-07-15,121.34808219538253
2015-07-22,121.34808219538253
2015-07-31,123.71511851522871
2015-08-17,124.42938909906535
2015-08-23,124.11260822246882
2015-08-25,124.11260822246882
2015-09-02,124.11260822246882
2015-09-09,124.42766409474677
2015-09-10,124.42766409474677
2015-09-18,121.94100914290216
2015-09-25,121.94100914290216
2015-10-03,122.40409940392755
2015-10-19,120.69506807921663
2015-10-27,120.69506807921663
2015-11-03,123.56552974613344
2015-11-11,123.56552974613344
2015-11-21,123.56228195230314
2015-11-28,129.86968971917952
2015-12-07,129.86968971917952
2016-01-24,131.96104335212536
2016-02-16,133.97732397924173
2016-02-17,133.97732397924173
2016-03-11,141.00719174364454
2016-03-26,143.81591298725303
2016-04-04,138.20081952395265
2016-04-11,137.82522825920407
2016-04-13,137.82522825920407
2016-04-29,137.82522825920407
2016-05-15,137.82522825920407
2016-05-23,137.82522825920407
2016-06-07,137.82522825920407
2016-06-07,137.82522825920407
2016-06-22,135.18990862442004
2016-07-08,135.18990862442004
2016-07-10,135.18990862442004
2016-07-16,135.18990862442004
2016-07-18,135.18990862442004
2016-07-26,137.52208970252116
2016-08-02,137.82522825920407
2016-08-03,137.82522825920407
2016-08-10,137.82522825920407
2016-08-11,137.82522825920407
2016-08-18,137.52208970252116
2016-08-18,137.52208970252116
2016-08-26,135.38057849832586
2016-08-26,135.38057849832586
2016-09-03,135.38057849832586
2016-09-10,135.38057849832586
2016-09-11,135.38057849832586
2016-09-19,135.38057849832586
2016-09-28,135.38057849832586
2016-10-06,137.82522825920407
2016-10-21,135.18990862442004
2016-10-22,135.18990862442004
2016-10-29,135.18990862442004
2016-10-30,135.18990862442004
2016-11-06,135.18990862442004
2016-11-14,137.52208970252116
2016-11-30,137.52208970252116
2016-12-08,137.52208970252116
2016-12-17,137.52208970252116
2017-01-17,137.5198220087431
2017-01-18,137.5198220087431
2017-01-25,138.44700290160972
2017-02-10,139.98369645235857
2017-02-10,139.98369645235857
2017-02-17,139.98369645235857
2017-02-18,139.98369645235857
2017-02-26,139.08612230063076
2017-03-13,160.5797374652872
2017-03-15,160.5797374652872
2017-04-07,160.4869389135383
2017-04-08,160.4869389135383
2017-04-23,143.63333229489345
2017-04-23,143.63333229489345
2017-05-01,143.60110869629293
2017-05-08,141.3847293505055
2017-05-24,140.63546436445625
2017-05-25,140.63546436445625
2017-06-09,155.16833106918494
2017-06-11,155.16833106918494
2017-06-17,153.98168274014645
2017-06-19,153.98168274014645
2017-07-04,153.98168274014645
2017-07-05,153.98168274014645
2017-07-28,140.02025070130347
2017-07-28,140.02025070130347
2017-08-05,144.45685687905106
2017-08-12,139.99528095118546
2017-08-13,139.99528095118546
2017-08-20,151.6479343265485
2017-08-22,151.6479343265485
2017-08-28,151.88908051351987
2017-09-14,150.47748779097498
2017-09-23,151.88908051351987
2017-10-08,144.4498262318056
2017-10-16,144.4498262318056
2017-10-16,144.4498262318056
2017-10-23,150.27967012217934
2017-10-24,150.27967012217934
2017-10-31,155.16833106918494
2017-11-01,155.16833106918494
2017-11-16,152.73171485854445
2017-11-18,152.73171485854445
2017-11-26,151.43777318550804
2017-12-04,151.43777318550804
2017-12-12,149.4242669089641
2017-12-19,151.51303674648148
2017-12-20,151.51303674648148
2018-01-11,147.4721561704703
2018-01-27,144.6571408063918
2018-02-06,144.6571408063918
2018-02-21,143.44083029323232
2018-02-22,143.44083029323232
2018-03-02,142.54418023941844
2018-03-17,141.65027679258282
2018-04-17,141.67615903780842
2018-04-18,141.67615903780842
2018-04-25,141.60166306945604
2018-05-03,140.71626635170256
2018-05-05,140.71626635170256
2018-05-13,141.67615903780842
2018-05-20,137.2831871840694
2018-05-21,137.2831871840694
2018-06-21,137.26448869186308
2018-06-28,137.26448869186308
2018-06-29,137.26448869186308
2018-07-06,137.26448869186308
2018-07-07,137.26448869186308
2018-07-14,137.26448869186308
2018-07-22,137.26448869186308
2018-07-24,137.26448869186308
2018-08-01,137.6889452238033
2018-08-09,137.6889452238033
2018-08-16,137.6889452238033
2018-08-17,137.6889452238033
2018-09-01,137.6889452238033
2018-09-01,137.6889452238033
2018-09-09,137.6889452238033
2018-09-16,138.2680320025659
2018-09-24,142.7596476923877
2018-09-25,142.7596476923877
2018-10-03,137.26448869186308
2018-10-12,137.26448869186308
2018-10-18,137.26448869186308
2018-10-20,137.26448869186308
2018-10-27,140.69134758463366
2018-11-04,140.69134758463366
2018-11-13,137.2656820141599
2018-11-20,137.2656820141599
2019-01-16,137.27049907436145
2019-01-24,140.75649492098333
2019-02-01,140.75649492098333
2019-02-08,141.6726929466398
2019-02-16,141.6726929466398
2019-02-16,141.6726929466398
2019-02-24,141.6726929466398
2019-02-24,141.6726929466398
2019-03-04,142.68125526567218
2019-03-11,142.68125526567218
2019-03-12,142.68125526567218
2019-03-19,147.799091301844
2019-03-21,147.799091301844
2019-03-27,139.91671206886483
2019-03-29,139.91671206886483
2019-04-13,138.66529861618756
2019-04-29,138.66529861618756
2019-05-15,141.7800302299229
2019-05-30,141.7800302299229
2019-05-31,141.7800302299229
2019-06-08,141.7800302299229
2019-06-15,141.7800302299229
2019-06-17,141.7800302299229
2019-06-25,143.94222104408828
2019-07-03,143.88101640781954
2019-07-10,143.88101640781954
2019-07-11,143.88101640781954
2019-07-18,147.799091301844
2019-07-19,147.799091301844
2019-08-03,142.69024156143556
2019-08-03,142.69024156143556
2019-08-11,142.69024156143556
2019-08-19,143.88078505966055
2019-08-27,145.48834486382881
2019-09-03,145.4454761709635
2019-09-05,145.4454761709635
2019-09-11,147.82555589606022
2019-09-13,147.82555589606022
2019-09-19,143.86587455144064
2019-09-21,143.86587455144064
2019-09-29,149.92353436850456
2019-10-14,150.03584029096882
2019-10-30,150.03584029096882
2019-11-07,150.03584029096882
2019-12-10,141.32097726721125
2019-12-18,138.80663968232977
2019-12-26,138.80663968232977
2020-01-10,136.3113134379952
2020-01-18,122.63664048661899
2020-02-02,122.63664048661899
2020-02-03,122.63664048661899
2020-02-12,122.63664048661899
2020-02-20,121.4523612765582
2020-03-15,118.65306836831184
2020-03-22,119.21524069296899
2020-03-23,119.21524069296899
2020-03-30,119.21524069296899
2020-04-07,119.21524069296899
2020-04-14,119.21524069296899
2020-04-23,121.48607710098186
2020-05-16,118.69660505133231
2020-05-18,118.69660505133231
2020-05-26,121.4523612765582
2020-06-02,121.47937358691624
2020-06-03,121.47937358691624
2020-06-18,121.4523612765582
2020-06-26,121.4523612765582
2020-07-04,121.4523612765582
2020-07-04,121.4523612765582
2020-07-11,121.4523612765582
2020-07-12,121.4523612765582
2020-07-19,118.65306836831184
2020-07-20,118.65306836831184
2020-07-29,118.65306836831184
2020-08-04,117.65789189789383
2020-08-06,117.65789189789383
2020-08-14,117.67870000055532
2020-08-30,117.65789189789383
2020-09-06,117.65789189789383
2020-09-06,117.65789189789383
2020-09-14,119.21524069296899
2020-09-22,119.21524069296899
2020-10-08,118.1600671207665
2020-10-15,118.7074092216647
2020-10-17,118.7074092216647
2020-11-10,119.72538175616211
2020-11-18,117.47925882244093
2020-11-25,116.40300122229337
2020-11-25,116.40300122229337
2020-12-11,120.26933418851957
2020-12-19,120.26933418851957
2021-02-14,140.65703319787076
2021-03-01,149.06976421612563
2021-03-01,149.06976421612563
2021-03-09,140.69324237714778
2021-03-16,140.69324237714778
2021-03-17,140.69324237714778
2021-03-25,140.69324237714778
2021-04-01,140.7288852770139
2021-04-03,140.7288852770139
2021-04-17,140.7288852770139
2021-04-19,140.7288852770139
2021-05-05,140.7288852770139
2021-05-20,140.76397507800593
2021-05-28,140.76397507800593
2021-06-04,140.76397507800593
2021-06-05,140.76397507800593
2021-06-13,140.76397507800593
2021-06-20,140.76397507800593
2021-06-30,140.76397507800593
2021-07-16,144.23339094021603
2021-08-08,144.23339094021603
2021-08-24,140.76397507800593
2021-08-31,140.76397507800593
2021-09-24,135.04165624736075
2021-09-26,135.04165624736075
2021-10-04,140.76397507800593
2021-10-11,140.76397507800593
2021-10-12,140.76397507800593
2021-10-20,139.36389817093166
2021-10-27,139.36389817093166
2021-10-27,139.36389817093166
2021-11-04,146.25424232737862
2021-11-11,146.25424232737862
2021-12-13,149.995789367482
2021-12-23,149.995789367482
2021-12-30,149.995789367482
