Date,Distance
2001-03-11,98.44315971378028
2001-03-27,98.44315971378028
2001-04-03,97.90766137610262
2001-04-12,97.90766137610262
2001-04-19,97.90766137610262
2001-04-19,97.90766137610262
2001-04-27,98.70766299690955
2001-05-13,97.90766137610262
2001-05-20,97.90766137610262
2001-05-21,97.90766137610262
2001-05-30,97.90766137610262
2001-06-05,97.90766137610262
2001-06-07,97.90766137610262
2001-06-22,97.90766137610262
2001-06-23,97.90766137610262
2001-07-01,98.44315971378028
2001-07-09,100.24992481428123
2001-07-24,107.58882012242705
2001-07-24,107.58882012242705
2001-08-01,103.27975533608995
2001-08-09,113.59181647127131
2001-09-03,113.59181647127131
2001-09-10,113.59181647127131
2001-09-11,113.59181647127131
2001-09-26,114.54118710840203
2001-10-12,114.54981208429307
2001-10-20,114.54981208429307
2001-11-05,114.54981208429307
2001-12-08,128.11592809174778
2001-12-23,128.11592809174778
2001-12-31,128.11592809174778
2002-01-08,128.11592809174778
2002-01-24,125.85134079268195
2002-01-31,124.28430709990936
2002-03-13,136.1639846214641
2002-03-21,136.1639846214641
2002-03-29,141.15901464100625
2002-04-14,138.48042254256055
2002-04-21,137.02528316487405
2002-06-02,137.02528316487405
2002-06-24,159.8656851101992
2002-06-25,159.8656851101992
2002-07-03,160.02178333492043
2002-07-10,160.02178333492043
2002-07-20,141.15850617096723
2002-07-26,141.15850617096723
2002-08-21,136.6006762750133
2002-09-05,136.6006762750133
2002-09-13,138.09033898330725
2002-09-21,138.04999788104863
2002-09-28,138.09033898330725
2002-10-08,138.09033898330725
2002-11-24,133.61255610944912
2002-12-17,133.61255610944912
2003-01-12,131.0523890195931
2003-02-12,123.85490102254106
2003-02-20,121.45183355822874
2003-03-07,124.09952578498235
2003-03-16,121.45183355822874
2003-03-23,117.90933684253437
2003-04-18,124.09952578498235
2003-04-25,124.09952578498235
2003-05-03,124.09952578498235
2003-05-26,124.09952578498235
2003-06-29,124.09952578498235
2003-07-06,124.09952578498235
2003-07-15,127.97799659951934
2003-07-30,127.97799659951934
2003-08-07,127.97799659951934
2003-08-23,130.1723459403925
2003-08-30,130.1723459403925
2003-09-17,128.9074216957038
2003-09-24,128.9074216957038
2003-09-25,128.9074216957038
2003-10-03,128.9074216957038
2003-10-26,132.32384602877977
2003-12-04,132.32384602877977
2003-12-14,132.31972331084177
2004-01-14,145.3591662284038
2004-02-06,147.29956448750562
2004-02-07,147.29956448750562
2004-02-24,147.29956448750562
2004-03-01,147.29956448750562
2004-03-11,147.29956448750562
2004-03-26,155.73674992353705
2004-03-26,155.73674992353705
2004-04-11,155.47551100079178
2004-05-14,155.72970803422686
2004-05-22,155.72970803422686
2004-06-06,154.60985043025372
2004-06-07,154.60985043025372
2004-06-14,154.61843389331275
2004-06-30,154.61843389331275
2004-06-30,154.61843389331275
2004-07-25,154.61843389331275
2004-08-10,154.61843389331275
2004-09-03,158.04740306553816
2004-09-18,158.04740306553816
2004-10-29,139.84876123221457
2004-11-14,137.07460420110408
2004-11-22,137.0321030641438
2004-11-29,139.80927383624643
2004-12-07,137.03653609632704
2005-01-25,139.80330175677346
2005-02-10,139.80330175677346
2005-02-25,137.02651983505132
2005-03-12,134.77675000175498
2005-04-15,134.77675000175498
2005-05-01,134.77675000175498
2005-05-16,134.77675000175498
2005-05-24,142.126770389988
2005-05-31,134.77675000175498
2005-06-01,134.77675000175498
2005-06-09,142.126770389988
2005-06-16,142.126770389988
2005-06-17,142.126770389988
2005-06-26,142.126770389988
2005-07-11,142.126770389988
2005-07-12,142.126770389988
2005-07-20,142.126770389988
2005-08-12,134.77675000175498
2005-08-20,142.126770389988
2005-08-28,142.126770389988
2005-09-14,134.77675000175498
2005-09-20,134.77675000175498
2005-09-30,134.77675000175498
2005-10-07,134.77675000175498
2005-10-16,142.126770389988
2005-10-31,143.86204410191746
2005-11-08,143.86204410191746
2005-12-09,144.67793546738673
2006-02-04,148.19998302761255
2006-02-11,148.3042626526596
2006-02-12,148.3042626526596
2006-03-01,159.88565632177628
2006-03-16,145.71651775987513
2006-04-25,145.71651775987513
2006-05-03,145.67295502355623
2006-05-26,136.93068111528004
2006-05-28,136.93068111528004
2006-06-04,136.93068111528004
2006-06-13,136.93068111528004
2006-06-28,145.67295502355623
2006-07-14,143.09860842544754
2006-07-14,143.09860842544754
2006-07-22,143.09860842544754
2006-08-24,145.5555015366171
2006-08-31,139.93770777164343
2006-09-01,139.93770777164343
2006-09-09,139.93770777164343
2006-09-24,145.5555015366171
2006-10-09,145.5555015366171
2006-10-27,145.5555015366171
2006-12-06,143.1651241389756
2006-12-13,141.42990051085383
2006-12-29,131.95021637811044
2007-02-16,132.62860319650855
2007-03-11,129.48356447794848
2007-04-04,131.93374494637925
2007-04-19,124.60187512491278
2007-05-06,132.00605435606744
2007-05-22,132.00605435606744
2007-06-23,132.00605435606744
2007-07-10,132.00605435606744
2007-07-26,132.00605435606744
2007-08-03,131.6547322939881
2007-08-10,131.6547322939881
2007-08-26,131.68068768454538
2007-09-03,131.68068768454538
2007-09-11,131.68068768454538
2007-09-18,131.68068768454538
2007-09-19,131.68068768454538
2007-09-28,131.68068768454538
2007-10-13,131.68068768454538
2007-12-15,132.69609211305146
2008-01-25,138.18930994884536
2008-02-10,133.52463645736697
2008-02-17,133.52463645736697
2008-03-14,156.52983188358695
2008-04-07,159.92525851586524
2008-04-14,159.9624345170493
2008-06-26,158.78315228963226
2008-07-26,137.04348024688468
2008-07-27,137.04348024688468
2008-08-04,137.04348024688468
2008-08-21,138.49858313235723
2008-09-14,138.49858313235723
2008-09-29,137.97000557985885
2008-09-29,137.97000557985885
2008-10-31,138.49201282902732
2008-11-25,138.49201282902732
2008-12-26,119.37249599033159
2009-01-03,120.14451676525098
2009-01-19,121.62942932964896
2009-02-20,121.24865882383972
2009-03-08,122.67506769448951
2009-03-16,122.76557823135798
2009-03-24,122.76557823135798
2009-04-01,122.39915338702926
2009-04-17,122.39915338702926
2009-05-12,122.39915338702926
2009-06-12,121.46757909139474
2009-06-12,121.46757909139474
2009-06-20,121.46757909139474
2009-06-27,121.46757909139474
2009-06-28,121.46757909139474
2009-07-15,138.4759632711753
2009-08-15,138.4759632711753
2009-08-16,138.4759632711753
2009-08-23,131.46409411699423
2009-08-31,124.45810584256192
2009-09-08,124.45810584256192
2009-09-16,121.15980010470568
2009-09-23,121.15980010470568
2009-09-24,121.15980010470568
2009-10-19,121.15980010470568
2009-10-27,121.15980010470568
2009-11-04,121.15980010470568
2009-11-19,121.15980010470568
2009-11-19,121.15980010470568
2010-02-07,120.85910354655918
2010-02-23,118.53857699218831
2010-03-11,111.06485537415888
2010-04-05,111.06485537415888
2010-04-12,111.06485537415888
2010-04-13,111.06485537415888
2010-04-28,107.69324459468451
2010-05-14,107.69324459468451
2010-05-21,105.87249400213057
2010-05-22,105.87249400213057
2010-06-24,107.72458876615379
2010-07-02,111.05471227699508
2010-07-10,111.05471227699508
2010-07-17,111.06988205449701
2010-07-25,111.06988205449701
2010-08-02,111.06988205449701
2010-09-02,111.18925893248696
2010-09-04,111.18925893248696
2010-09-19,111.05471227699508
2010-09-20,111.05471227699508
2010-10-13,111.05471227699508
2010-10-21,111.76977221569723
2010-10-29,111.76977221569723
2010-11-23,111.77698618047795
2010-12-09,111.77698618047795
2010-12-25,111.77698618047795
2011-01-09,111.75396977658757
2011-02-11,138.37408458307866
2011-03-07,156.81739652350012
2011-03-22,156.25957756143524
2011-03-22,156.25957756143524
2011-04-07,151.98173516361123
2011-04-14,161.97317297345717
2011-04-15,161.97317297345717
2011-04-23,161.97317297345717
2011-05-02,162.64134088959622
2011-05-16,159.4572538375179
2011-05-18,159.4572538375179
2011-06-18,156.61947172080784
2011-07-03,156.61947172080784
2011-07-04,156.61947172080784
2011-07-29,162.67764906977052
2011-08-30,163.69946660494628
2011-09-14,163.33458555226343
2011-09-22,162.26269821858577
2011-09-29,163.3057094720972
2011-09-30,163.3057094720972
2011-10-17,153.88595892590652
2011-11-09,155.18766576247685
2011-11-10,155.18766576247685
2011-11-18,147.15924619257433
2011-12-11,147.15924619257433
2011-12-26,145.31340820571504
2012-01-28,147.9207363887504
2012-02-21,147.36013578285488
2012-02-29,147.36013578285488
2012-03-08,150.36966050729458
2012-03-25,142.2423517401191
2012-03-31,142.2423517401191
2012-05-03,142.2423517401191
2012-07-15,151.9711476402629
2012-07-30,134.7999214336588
2012-08-07,134.7999214336588
2012-08-15,134.7999214336588
2012-08-22,137.08638356366268
2012-08-31,138.45740126500692
2012-09-07,138.45740126500692
2012-11-10,143.3969267560475
2012-12-06,154.4065997671104
2013-02-24,119.13967801690715
2013-03-02,119.13967801690715
2013-04-12,119.13967801690715
2013-04-19,119.13967801690715
2013-04-28,119.13967801690715
2013-05-23,119.13967801690715
2013-06-15,119.13967801690715
2013-06-16,119.13967801690715
2013-07-01,121.52795391044143
2013-07-09,121.52795391044143
2013-07-09,121.52795391044143
2013-07-16,121.52795391044143
2013-07-17,121.52795391044143
2013-07-25,119.43032220571214
2013-08-01,119.43032220571214
2013-08-03,119.43032220571214
2013-08-11,119.43032220571214
2013-08-17,119.43032220571214
2013-08-19,119.43032220571214
2013-08-27,119.43032220571214
2013-09-03,119.43032220571214
2013-09-04,119.43032220571214
2013-09-19,121.52795391044143
2013-09-27,121.52795391044143
2013-10-04,121.52795391044143
2013-10-05,121.52795391044143
2013-10-13,121.20164720130646
2013-10-28,121.20164720130646
2013-10-30,121.20164720130646
2013-11-07,121.20164720130646
2013-11-15,121.20164720130646
2013-11-22,119.13967801690715
2013-11-30,119.13967801690715
2013-12-08,119.13967801690715
2013-12-08,119.13967801690715
2013-12-16,119.13875367893085
2014-01-01,119.13852088103779
2014-01-09,112.72095944089068
2014-01-16,116.3303946035916
2014-02-19,111.73966826644184
2014-03-06,111.72548587195698
2014-03-06,111.72548587195698
2014-03-13,115.34398626428796
2014-03-22,115.84113868234537
2014-03-30,115.84113868234537
2014-04-08,115.83687507736117
2014-04-14,115.83687507736117
2014-05-17,115.31456912716396
2014-05-17,115.31456912716396
2014-06-02,107.90763957560738
2014-06-09,107.90763957560738
2014-06-10,107.90763957560738
2014-06-17,107.90763957560738
2014-06-18,107.90763957560738
2014-06-27,107.90763957560738
2014-07-05,107.90763957560738
2014-07-11,107.90763957560738
2014-07-21,107.90763957560738
2014-07-29,107.90763957560738
2014-08-05,107.90763957560738
2014-08-05,107.90763957560738
2014-08-13,107.90763957560738
2014-08-21,105.82096618980374
2014-08-21,105.82096618980374
2014-08-29,112.21119914126554
2014-09-05,105.92935727048467
2014-09-06,105.92935727048467
2014-09-15,105.92935727048467
2014-09-21,107.66146049540748
2014-09-23,107.66146049540748
2014-09-29,107.66146049540748
2014-10-01,107.66146049540748
2014-10-17,114.18102612519472
2014-10-24,114.18102612519472
2014-11-09,114.18102612519472
2014-11-17,114.18102612519472
2014-12-20,117.1356206377769
2014-12-28,117.1356206377769
2015-01-05,117.75183591865041
2015-01-13,117.76000352028736
2015-02-12,120.98812904976718
2015-02-13,120.98812904976718
2015-02-21,124.04188728956751
2015-03-08,123.52813119717722
2015-03-10,123.52813119717722
2015-03-16,126.45523181298289
2015-04-02,135.48285902035107
2015-05-21,137.05884286740744
2015-05-27,137.05884286740744
2015-05-29,137.05884286740744
2015-06-04,137.05884286740744
2015-06-06,137.05884286740744
2015-06-14,137.05884286740744
2015-06-21,132.9384402296825
2015-06-22,132.9384402296825
2015-06-29,132.9384402296825
2015-06-29,132.9384402296825
2015-07-07,132.92776400611032
2015-07-15,132.91308174344246
2015-07-15,132.91308174344246
2015-07-22,132.91308174344246
2015-07-31,132.95005386352605
2015-08-17,134.3822490482533
2015-08-23,134.3822490482533
2015-08-25,134.3822490482533
2015-09-02,134.3822490482533
2015-09-09,134.3822490482533
2015-09-10,134.3822490482533
2015-09-18,134.25321613677087
2015-09-25,134.25321613677087
2015-10-03,137.05329087753054
2015-10-19,137.04268135140268
2015-10-27,137.04268135140268
2015-11-03,137.0321030641438
2015-11-11,137.0321030641438
2015-11-21,130.39365348067696
2015-11-28,137.02651983505132
2015-12-07,136.97885896055408
2016-01-24,133.09318837822985
2016-02-16,134.81622145914562
2016-02-17,134.81622145914562
2016-03-11,132.3001288346667
2016-03-26,132.3001288346667
2016-04-04,132.3001288346667
2016-04-11,132.3001288346667
2016-04-13,132.3001288346667
2016-04-29,132.3001288346667
2016-05-15,132.3001288346667
2016-05-23,132.3001288346667
2016-06-07,132.3001288346667
2016-06-07,132.3001288346667
2016-06-22,141.26279700329067
2016-07-08,141.26279700329067
2016-07-10,141.26279700329067
2016-07-16,141.26279700329067
2016-07-18,141.26279700329067
2016-07-26,132.3001288346667
2016-08-02,132.3001288346667
2016-08-03,132.3001288346667
2016-08-10,132.3001288346667
2016-08-11,132.3001288346667
2016-08-18,141.26279700329067
2016-08-18,141.26279700329067
2016-08-26,132.3001288346667
2016-08-26,132.3001288346667
2016-09-03,132.3001288346667
2016-09-10,132.2576529561478
2016-09-11,132.2576529561478
2016-09-19,141.26279700329067
2016-09-28,141.26279700329067
2016-10-06,141.26279700329067
2016-10-21,139.45311919714956
2016-10-22,139.45311919714956
2016-10-29,130.47987020354185
2016-10-30,130.47987020354185
2016-11-06,130.47987020354185
2016-11-14,133.6478241996337
2016-11-30,133.6478241996337
2016-12-08,133.6478241996337
2016-12-17,133.6478241996337
2017-01-17,126.11248241986307
2017-01-18,126.11248241986307
2017-01-25,126.11248241986307
2017-02-10,126.11248241986307
2017-02-10,126.11248241986307
2017-02-17,123.8491591464477
2017-02-18,123.8491591464477
2017-02-26,123.97133578677355
2017-03-13,126.32695370191298
2017-03-15,126.32695370191298
2017-04-07,126.89737324061704
2017-04-08,126.89737324061704
2017-04-23,126.81138387846956
2017-04-23,126.81138387846956
2017-05-01,126.81138387846956
2017-05-08,126.81138387846956
2017-05-24,126.81138387846956
2017-05-25,126.81138387846956
2017-06-09,126.81138387846956
2017-06-11,126.81138387846956
2017-06-17,126.81138387846956
2017-06-19,126.81138387846956
2017-07-04,126.81138387846956
2017-07-05,126.81138387846956
2017-07-28,126.81138387846956
2017-07-28,126.81138387846956
2017-08-05,126.81138387846956
2017-08-12,126.81138387846956
2017-08-13,126.81138387846956
2017-08-20,126.81138387846956
2017-08-22,126.81138387846956
2017-08-28,126.71248639286577
2017-09-14,126.60718963230357
2017-09-23,126.71248639286577
2017-10-08,126.42872340831848
2017-10-16,126.42872340831848
2017-10-16,126.42872340831848
2017-10-23,129.84919612183862
2017-10-24,129.84919612183862
2017-10-31,129.86794614263795
2017-11-01,129.86794614263795
2017-11-16,129.86794614263795
2017-11-18,129.86794614263795
2017-11-26,126.99624929515389
2017-12-04,126.99624929515389
2017-12-12,126.99624929515389
2017-12-19,129.62567324821606
2017-12-20,129.62567324821606
2018-01-11,124.71858924198179
2018-01-27,122.83051386890618
2018-02-06,122.83051386890618
2018-02-21,122.83051386890618
2018-02-22,122.83051386890618
2018-03-02,121.36956685155539
2018-03-17,122.83051386890618
2018-04-17,119.31349180616316
2018-04-18,119.31349180616316
2018-04-25,119.07879020463906
2018-05-03,119.07879020463906
2018-05-05,119.07879020463906
2018-05-13,119.31349180616316
2018-05-20,119.07790868270195
2018-05-21,119.07790868270195
2018-06-21,116.50920624382441
2018-06-28,116.50920624382441
2018-06-29,116.50920624382441
2018-07-06,116.50920624382441
2018-07-07,116.50920624382441
2018-07-14,116.50920624382441
2018-07-22,116.50920624382441
2018-07-24,116.50920624382441
2018-08-01,118.79711664576921
2018-08-09,118.79711664576921
2018-08-16,119.07790868270195
2018-08-17,119.07790868270195
2018-09-01,116.69375508046701
2018-09-01,116.69375508046701
2018-09-09,114.34038587727224
2018-09-16,115.08949341311359
2018-09-24,115.98949496310922
2018-09-25,115.98949496310922
2018-10-03,116.51673481936456
2018-10-12,116.51673481936456
2018-10-18,114.32544963558708
2018-10-20,114.32544963558708
2018-10-27,116.02365781776508
2018-11-04,116.02365781776508
2018-11-13,114.32544963558708
2018-11-20,114.32544963558708
2019-01-16,116.4981476959445
2019-01-24,117.53426762246563
2019-02-01,117.53426762246563
2019-02-08,120.56823453679351
2019-02-16,120.56823453679351
2019-02-16,120.56823453679351
2019-02-24,120.56823453679351
2019-02-24,120.56823453679351
2019-03-04,120.56823453679351
2019-03-11,116.84757626721668
2019-03-12,116.84757626721668
2019-03-19,124.43489667245414
2019-03-21,124.43489667245414
2019-03-27,120.63852037835699
2019-03-29,120.63852037835699
2019-04-13,122.10051585193743
2019-04-29,121.65399166442255
2019-05-15,121.65399166442255
2019-05-30,121.65399166442255
2019-05-31,121.65399166442255
2019-06-08,121.65399166442255
2019-06-15,121.65399166442255
2019-06-17,121.65399166442255
2019-06-25,118.41294895772538
2019-07-03,120.25562680512074
2019-07-10,120.25562680512074
2019-07-11,120.25562680512074
2019-07-18,120.25562680512074
2019-07-19,120.25562680512074
2019-08-03,122.18500916852153
2019-08-03,122.18500916852153
2019-08-11,122.18500916852153
2019-08-19,128.30984236303615
2019-08-27,131.96008840769588
2019-09-03,131.96008840769588
2019-09-05,131.96008840769588
2019-09-11,130.59062111396165
2019-09-13,130.59062111396165
2019-09-19,130.56666842868805
2019-09-21,130.56666842868805
2019-09-29,137.00544187718256
2019-10-14,136.35312469905708
2019-10-30,136.35312469905708
2019-11-07,136.35312469905708
2019-12-10,147.24979241317672
2019-12-18,145.4519995048596
2019-12-26,145.4519995048596
2020-01-10,155.94412867735102
2020-01-18,139.26413211926535
2020-02-02,138.468897856701
2020-02-03,138.468897856701
2020-02-12,150.07048529933311
2020-02-20,138.468897856701
2020-03-15,137.21690686456748
2020-03-22,148.14428652318657
2020-03-23,148.14428652318657
2020-03-30,148.14428652318657
2020-04-07,148.14428652318657
2020-04-14,148.14428652318657
2020-04-23,151.14248860540445
2020-05-16,151.93350750384477
2020-05-18,151.93350750384477
2020-05-26,151.93350750384477
2020-06-02,136.57915136836732
2020-06-03,136.57915136836732
2020-06-18,148.14428652318657
2020-06-26,148.14428652318657
2020-07-04,148.14428652318657
2020-07-04,148.14428652318657
2020-07-11,148.14428652318657
2020-07-12,148.14428652318657
2020-07-19,136.54634048795697
2020-07-20,136.54634048795697
2020-07-29,136.54634048795697
2020-08-04,143.50388926595542
2020-08-06,143.50388926595542
2020-08-14,135.96889439691049
2020-08-30,137.498371147164
2020-09-06,140.9781028617448
2020-09-06,140.9781028617448
2020-09-14,137.498371147164
2020-09-22,137.498371147164
2020-10-08,132.77086196729783
2020-10-15,132.77670509604906
2020-10-17,132.77670509604906
2020-11-10,130.87409086399836
2020-11-18,128.8201097026829
2020-11-25,128.82137498223065
2020-11-25,128.82137498223065
2020-12-11,126.36095335124837
2020-12-19,126.36095335124837
2021-02-14,126.73981920792755
2021-03-01,126.73981920792755
2021-03-01,126.73981920792755
2021-03-09,126.42098230663923
2021-03-16,126.41628615315877
2021-03-17,126.41628615315877
2021-03-25,126.41628615315877
2021-04-01,126.41628615315877
2021-04-03,126.41628615315877
2021-04-17,126.41628615315877
2021-04-19,126.41628615315877
2021-05-05,126.509211439493
2021-05-20,126.26844669680813
2021-05-28,126.26844669680813
2021-06-04,126.26844669680813
2021-06-05,126.26844669680813
2021-06-13,126.26844669680813
2021-06-20,126.58911208513547
2021-06-30,126.58911208513547
2021-07-16,127.9348076108578
2021-08-08,127.9348076108578
2021-08-24,126.58911208513547
2021-08-31,126.35309472803702
2021-09-24,124.59463413161869
2021-09-26,124.59463413161869
2021-10-04,124.70813132440996
2021-10-11,124.70813132440996
2021-10-12,124.70813132440996
2021-10-20,124.70813132440996
2021-10-27,124.70813132440996
2021-10-27,124.70813132440996
2021-11-04,126.19371325118236
2021-11-11,126.19371325118236
2021-12-13,136.62702651273665
2021-12-23,136.62702651273665
2021-12-30,136.62702651273665
