Date,Distance
1995-06-07,108.76231424139563
1995-06-22,108.76231424139563
1995-07-25,108.8235907295908
1995-08-10,108.8235907295908
1995-09-26,111.55505900268419
1995-10-13,112.24280470453736
1995-11-14,112.24280470453736
1996-01-01,118.72471910544323
1996-01-17,118.72471910544323
1996-02-17,113.11034356085962
1996-02-25,113.11034356085962
1996-03-04,113.39212684815608
1996-03-11,113.40313139473898
1996-03-27,115.15690608943628
1996-04-06,126.60366876226045
1996-05-15,134.58045937203266
1996-05-23,133.66202681597642
1996-06-08,133.66202681597642
1996-06-15,133.66202681597642
1996-07-11,133.66202681597642
1996-07-18,123.60731320870917
1996-08-03,123.60731320870917
1996-08-27,123.60731320870917
1996-09-03,127.49918820103079
1996-09-13,138.5102289398263
1996-09-29,142.89009560862849
1996-10-06,138.84291303482019
1996-10-30,134.64674722051504
1996-11-15,130.94263300601628
1997-02-26,129.4553187052731
1997-03-08,129.46524477928838
1997-03-31,126.37431332161457
1997-04-08,126.37431332161457
1997-04-16,126.37431332161457
1997-04-24,126.37431332161457
1997-05-01,126.37431332161457
1997-05-17,126.40303511419741
1997-05-27,126.40303511419741
1997-06-03,126.40303511419741
1997-06-12,126.40303511419741
1997-07-13,126.40303511419741
1997-07-20,126.40303511419741
1997-07-29,123.08185763135243
1997-08-15,123.08185763135243
1997-08-22,123.08185763135243
1997-08-31,120.99345163417422
1997-09-07,118.46859221823881
1997-09-15,118.46859221823881
1997-09-23,118.68621937275648
1997-10-01,117.66981269512446
1997-10-17,123.04262527878366
1997-10-24,123.04262527878366
1997-11-03,136.14963526299834
1997-12-04,135.10229946621763
1998-01-05,135.09360142891936
1998-01-22,135.09360142891936
1998-02-22,118.14539835695889
1998-03-17,120.57484515363895
1998-03-26,120.57484515363895
1998-04-28,122.94190191148209
1998-05-14,122.94190191148209
1998-05-21,122.94190191148209
1998-06-14,122.94190191148209
1998-07-01,122.94190191148209
1998-08-02,122.94190191148209
1998-08-09,122.94190191148209
1998-08-17,122.94190191148209
1998-09-02,124.69321279049834
1998-09-19,117.90239962971955
1998-10-21,117.90239962971955
1998-11-05,117.90239962971955
1998-11-21,118.08708564908942
1999-01-24,119.31687945978804
1999-03-14,115.12300660663811
1999-03-30,115.12300660663811
1999-04-14,115.12349791290426
1999-04-30,112.7215774042686
1999-06-02,112.7215774042686
1999-06-18,112.7215774042686
1999-07-19,112.73303535803484
1999-08-04,113.36267943578783
1999-08-13,113.36653228165088
1999-08-19,121.41176467380544
1999-08-21,121.41176467380544
1999-08-29,121.41176467380544
1999-09-05,121.41176467380544
1999-09-06,121.41176467380544
1999-09-29,120.5912416737586
1999-10-07,120.5912416737586
1999-10-15,124.73862009265696
1999-10-22,120.72252397360131
1999-10-23,120.72252397360131
1999-11-17,120.72252397360131
2000-01-03,120.72252397360131
2000-01-10,123.04262527878366
2000-01-19,123.14625296113981
2000-02-05,123.14625296113981
2000-02-12,128.59661083359939
2000-02-21,131.8722859898489
2000-03-07,131.05267497973838
2000-03-07,131.05267497973838
2000-03-15,127.56195431462015
2000-03-23,127.56195431462015
2000-04-15,129.25460167732274
2000-04-17,129.25460167732274
2000-04-25,136.32603852500094
2000-05-01,136.32603852500094
2000-05-03,136.32603852500094
2000-05-26,135.79485510259858
2000-06-11,136.52293248205387
2000-06-18,136.52293248205387
2000-07-04,136.12306416656764
2000-07-06,136.12306416656764
2000-07-20,135.8200507645543
2000-07-30,135.8200507645543
2000-08-06,134.5915660512519
2000-08-07,134.5915660512519
2000-08-22,134.5915660512519
2000-08-22,134.5915660512519
2000-08-30,134.5915660512519
2000-09-06,134.58526720582165
2000-09-07,134.58526720582165
2000-09-15,134.58526720582165
2000-09-22,134.58526720582165
2000-10-18,124.06153448985283
2000-11-10,124.06153448985283
2000-11-10,124.06153448985283
2000-11-25,124.06153448985283
2000-12-21,123.73825609705213
2000-12-29,112.6316656227244
2001-01-29,112.73047103211375
2001-01-29,112.73047103211375
2001-03-11,113.81692173905115
2001-03-27,113.64767603849552
2001-04-03,108.8736368488789
2001-04-12,108.8736368488789
2001-04-19,109.57119364914371
2001-04-19,109.57119364914371
2001-04-27,127.17761809887182
2001-05-13,115.29525957320558
2001-05-20,115.29525957320558
2001-05-21,115.29525957320558
2001-05-30,115.29525957320558
2001-06-05,115.29525957320558
2001-06-07,115.29525957320558
2001-06-22,108.21514096469542
2001-06-23,108.21514096469542
2001-07-01,110.51325310507329
2001-07-09,108.5180918490623
2001-07-24,108.5180918490623
2001-07-24,108.5180918490623
2001-08-01,111.05806702889136
2001-08-09,128.8620334856765
2001-09-03,128.8620334856765
2001-09-10,108.28530418234006
2001-09-11,108.28530418234006
2001-09-26,129.34180544280994
2001-10-12,129.31492184780618
2001-10-20,129.31492184780618
2001-11-05,129.34180544280994
2001-12-08,120.61039616698366
2001-12-23,121.07790482710197
2001-12-31,121.07790482710197
2002-01-08,120.41237372791856
2002-01-24,120.61039616698366
2002-01-31,120.41237372791856
2002-03-13,172.79650684306952
2002-03-21,177.5672330987651
2002-03-29,136.304316047849
2002-04-14,129.2140699299041
2002-04-21,129.2140699299041
2002-06-02,129.2140699299041
2002-06-24,132.97604314150573
2002-06-25,132.97604314150573
2002-07-03,128.4200389486462
2002-07-10,128.4200389486462
2002-07-20,128.52337684948512
2002-07-26,128.52337684948512
2002-08-21,129.69421048043682
2002-09-05,129.69421048043682
2002-09-13,131.2869317593487
2002-09-21,128.48250091066723
2002-09-28,129.34332576627585
2002-10-08,129.34332576627585
2002-11-24,120.42625572955812
2002-12-17,120.42625572955812
2003-01-12,122.24779531077165
2003-02-12,120.85004856134248
2003-02-20,120.85004856134248
2003-03-07,120.85004856134248
2003-03-16,122.9223030996777
2003-03-23,122.74828086991327
2003-04-18,121.38617001688212
2003-04-25,121.38617001688212
2003-05-03,121.38617001688212
2003-05-26,123.76080348713641
2003-06-29,121.38617001688212
2003-07-06,121.38617001688212
2003-07-15,125.13705510268632
2003-07-30,125.13705510268632
2003-08-07,125.13705510268632
2003-08-23,125.39275635410307
2003-08-30,125.39275635410307
2003-09-17,125.13705510268632
2003-09-24,128.30826958457482
2003-09-25,128.30826958457482
2003-10-03,125.39275635410307
2003-10-26,129.29667327533414
2003-12-04,129.28776516325422
2003-12-14,129.28337863267163
2004-01-14,140.46067605892844
2004-02-06,142.77751669731683
2004-02-07,142.77751669731683
2004-02-24,142.52232629806667
2004-03-01,142.52232629806667
2004-03-11,142.37739353591994
2004-03-26,142.37739353591994
2004-03-26,142.37739353591994
2004-04-11,138.99864880916914
2004-05-14,139.60838798249156
2004-05-22,146.12328987946094
2004-06-06,144.8657809672968
2004-06-07,144.8657809672968
2004-06-14,144.8657809672968
2004-06-30,144.8657809672968
2004-06-30,144.8657809672968
2004-07-25,144.8657809672968
2004-08-10,142.17689238100206
2004-09-03,141.96293202987215
2004-09-18,152.30312638416413
2004-10-29,126.96518631664833
2004-11-14,124.08224494600083
2004-11-22,124.08224494600083
2004-11-29,124.08224494600083
2004-12-07,124.08224494600083
2005-01-25,118.5060703404063
2005-02-10,118.5060703404063
2005-02-25,128.48345327256942
2005-03-12,128.48345327256942
2005-04-15,141.88059146176218
2005-05-01,141.88059146176218
2005-05-16,141.88059146176218
2005-05-24,141.88059146176218
2005-05-31,142.0821584294372
2005-06-01,142.0821584294372
2005-06-09,142.0821584294372
2005-06-16,139.84925075540667
2005-06-17,139.84925075540667
2005-06-26,139.84925075540667
2005-07-11,139.84925075540667
2005-07-12,139.84925075540667
2005-07-20,139.84925075540667
2005-08-12,141.70105594350423
2005-08-20,141.70105594350423
2005-08-28,141.70105594350423
2005-09-14,141.70105594350423
2005-09-20,141.70105594350423
2005-09-30,141.70105594350423
2005-10-07,141.70105594350423
2005-10-16,141.70105594350423
2005-10-31,140.81474309049395
2005-11-08,140.81474309049395
2005-12-09,141.23059434449456
2006-02-04,153.84073059896372
2006-02-11,156.46376071718288
2006-02-12,156.46376071718288
2006-03-01,156.26830963376145
2006-03-16,171.89882060427166
2006-04-25,166.28703942335798
2006-05-03,176.30192154647605
2006-05-26,176.30192154647605
2006-05-28,176.30192154647605
2006-06-04,176.30192154647605
2006-06-13,176.30192154647605
2006-06-28,153.7282501029505
2006-07-14,153.7282501029505
2006-07-14,153.7282501029505
2006-07-22,153.7282501029505
2006-08-24,187.28671801061864
2006-08-31,176.706962446016
2006-09-01,176.706962446016
2006-09-09,176.706962446016
2006-09-24,187.28671801061864
2006-10-09,177.63487102510996
2006-10-27,177.63487102510996
2006-12-06,174.5776972267047
2006-12-13,174.33289868167932
2006-12-29,128.5042878334022
2007-02-16,123.50931013745746
2007-03-11,127.47258822823808
2007-04-04,127.58739953615581
2007-04-19,128.3320495469884
2007-05-06,128.38131824642636
2007-05-22,128.38131824642636
2007-06-23,128.38131824642636
2007-07-10,128.38131824642636
2007-07-26,128.38131824642636
2007-08-03,128.40574273316972
2007-08-10,128.40574273316972
2007-08-26,133.7523852191095
2007-09-03,133.7523852191095
2007-09-11,133.7523852191095
2007-09-18,130.98680284551708
2007-09-19,130.98680284551708
2007-09-28,130.98680284551708
2007-10-13,130.98680284551708
2007-12-15,136.16131674558156
2008-01-25,140.092001723338
2008-02-10,136.62859476460218
2008-02-17,136.62859476460218
2008-03-14,140.07347205594587
2008-04-07,147.06221180922404
2008-04-14,148.5288961358002
2008-06-26,146.5266413842691
2008-07-26,152.07144258196706
2008-07-27,152.07144258196706
2008-08-04,152.07144258196706
2008-08-21,150.89466597603064
2008-09-14,145.51862714662
2008-09-29,133.20757067456668
2008-09-29,133.20757067456668
2008-10-31,131.67399281763227
2008-11-25,131.67399281763227
2008-12-26,127.52257357467344
2009-01-03,126.36482583368024
2009-01-19,124.23361020563799
2009-02-20,112.3591372934623
2009-03-08,111.33110363787571
2009-03-16,115.1376326272405
2009-03-24,112.81211085683773
2009-04-01,115.1376326272405
2009-04-17,115.1376326272405
2009-05-12,112.81211085683773
2009-06-12,112.81211085683773
2009-06-12,112.81211085683773
2009-06-20,112.81211085683773
2009-06-27,112.81211085683773
2009-06-28,112.81211085683773
2009-07-15,115.1376326272405
2009-08-15,125.48260790187778
2009-08-16,125.48260790187778
2009-08-23,120.83515067082669
2009-08-31,120.83515067082669
2009-09-08,120.83515067082669
2009-09-16,119.03957027515276
2009-09-23,119.03957027515276
2009-09-24,119.03957027515276
2009-10-19,123.82373480076151
2009-10-27,123.82373480076151
2009-11-04,123.82373480076151
2009-11-19,123.82373480076151
2009-11-19,123.82373480076151
2010-02-07,120.83515067082669
2010-02-23,119.3167287365301
2010-03-11,119.24545102358864
2010-04-05,120.63109852902387
2010-04-12,120.63109852902387
2010-04-13,120.63109852902387
2010-04-28,116.64776343003741
2010-05-14,116.64776343003741
2010-05-21,116.86819501691335
2010-05-22,116.86819501691335
2010-06-24,116.86819501691335
2010-07-02,115.91509406331123
2010-07-10,115.91509406331123
2010-07-17,120.6463648150877
2010-07-25,120.6463648150877
2010-08-02,120.6463648150877
2010-09-02,116.1709683153211
2010-09-04,116.1709683153211
2010-09-19,116.1709683153211
2010-09-20,116.1709683153211
2010-10-13,122.05711857601895
2010-10-21,115.91509406331123
2010-10-29,115.91509406331123
2010-11-23,128.47343206525477
2010-12-09,128.47343206525477
2010-12-25,134.66166254104076
2011-01-09,133.56359114704208
2011-02-11,137.66458661160078
2011-03-07,139.161680232423
2011-03-22,139.96929007394434
2011-03-22,139.96929007394434
2011-04-07,139.96929007394434
2011-04-14,142.54605911657114
2011-04-15,142.54605911657114
2011-04-23,145.75789275770836
2011-05-02,154.5235656103716
2011-05-16,145.63530500067753
2011-05-18,145.63530500067753
2011-06-18,154.48158818448837
2011-07-03,152.6682364081578
2011-07-04,152.6682364081578
2011-07-29,156.3531166678902
2011-08-30,156.2945280912417
2011-09-14,154.6590555401193
2011-09-22,145.5927375336043
2011-09-29,155.13371029501954
2011-09-30,155.13371029501954
2011-10-17,154.05767846349332
2011-11-09,160.55310372180557
2011-11-10,160.55310372180557
2011-11-18,156.40273419118785
2011-12-11,156.40273419118785
2011-12-26,153.98079831436283
2012-01-28,156.5455542542077
2012-02-21,154.34354148556818
2012-02-29,154.9521745865132
2012-03-08,159.00329501020792
2012-03-25,131.3874680898818
2012-03-31,131.3874680898818
2012-05-03,131.3874680898818
2012-07-15,128.65981398869084
2012-07-30,128.5965817428742
2012-08-07,128.5965817428742
2012-08-15,128.5965817428742
2012-08-22,131.0734070372018
2012-08-31,152.91046849815314
2012-09-07,152.91046849815314
2012-11-10,158.94235934008003
2012-12-06,164.34830808858814
2013-02-24,124.61299535631228
2013-03-02,124.55697763268174
2013-04-12,122.55039363615546
2013-04-19,121.22591037964669
2013-04-28,121.22591037964669
2013-05-23,121.03069212026416
2013-06-15,121.03069212026416
2013-06-16,121.03069212026416
2013-07-01,121.13407324941463
2013-07-09,122.9601308952765
2013-07-09,122.9601308952765
2013-07-16,122.9601308952765
2013-07-17,122.9601308952765
2013-07-25,122.9601308952765
2013-08-01,122.9601308952765
2013-08-03,122.9601308952765
2013-08-11,122.9601308952765
2013-08-17,122.9601308952765
2013-08-19,122.9601308952765
2013-08-27,122.9601308952765
2013-09-03,123.03054357921378
2013-09-04,123.03054357921378
2013-09-19,122.9601308952765
2013-09-27,124.92226558054396
2013-10-04,124.92226558054396
2013-10-05,124.92226558054396
2013-10-13,122.8098471868993
2013-10-28,122.8098471868993
2013-10-30,122.8098471868993
2013-11-07,122.8098471868993
2013-11-15,122.8098471868993
2013-11-22,122.8098471868993
2013-11-30,122.8098471868993
2013-12-08,122.8098471868993
2013-12-08,122.8098471868993
2013-12-16,121.13407324941463
2014-01-01,120.93481293027041
2014-01-09,119.25738366796404
2014-01-16,120.98416426141127
2014-02-19,112.89663126296598
2014-03-06,113.7244143815292
2014-03-06,113.7244143815292
2014-03-13,113.72029464588086
2014-03-22,113.80897029866026
2014-03-30,113.8050045834534
2014-04-08,113.8050045834534
2014-04-14,113.82748501518235
2014-05-17,112.20216525044734
2014-05-17,112.20216525044734
2014-06-02,112.20216525044734
2014-06-09,112.20216525044734
2014-06-10,112.20216525044734
2014-06-17,112.20216525044734
2014-06-18,112.20216525044734
2014-06-27,112.20216525044734
2014-07-05,112.20216525044734
2014-07-11,112.20216525044734
2014-07-21,112.20216525044734
2014-07-29,112.20216525044734
2014-08-05,112.20216525044734
2014-08-05,112.20216525044734
2014-08-13,112.20216525044734
2014-08-21,112.18855912702188
2014-08-21,112.18855912702188
2014-08-29,112.19537638373748
2014-09-05,107.46445834796724
2014-09-06,107.46445834796724
2014-09-15,107.46445834796724
2014-09-21,107.46445834796724
2014-09-23,107.46445834796724
2014-09-29,112.18855912702188
2014-10-01,112.18855912702188
2014-10-17,112.20216525044734
2014-10-24,112.20216525044734
2014-11-09,112.20216525044734
2014-11-17,112.20216525044734
2014-12-20,113.80897029866026
2014-12-28,113.80897029866026
2015-01-05,113.80897029866026
2015-01-13,113.80897029866026
2015-02-12,112.20216525044734
2015-02-13,112.20216525044734
2015-02-21,112.90706322779333
2015-03-08,113.46034267514436
2015-03-10,113.46034267514436
2015-03-16,117.12784871320179
2015-04-02,121.24989505620425
2015-05-21,121.24989505620425
2015-05-27,121.24989505620425
2015-05-29,121.24989505620425
2015-06-04,121.24989505620425
2015-06-06,121.24989505620425
2015-06-14,121.45235976896498
2015-06-21,121.24989505620425
2015-06-22,121.24989505620425
2015-06-29,121.24989505620425
2015-06-29,121.24989505620425
2015-07-07,121.24989505620425
2015-07-15,121.07684819813124
2015-07-15,121.07684819813124
2015-07-22,121.07684819813124
2015-07-31,121.24989505620425
2015-08-17,121.45235976896498
2015-08-23,121.45235976896498
2015-08-25,121.45235976896498
2015-09-02,121.45235976896498
2015-09-09,121.45235976896498
2015-09-10,121.45235976896498
2015-09-18,121.26780838289316
2015-09-25,121.26780838289316
2015-10-03,121.26780838289316
2015-10-19,121.26780838289316
2015-10-27,121.26780838289316
2015-11-03,120.34106315704004
2015-11-11,120.34106315704004
2015-11-21,120.14551586834467
2015-11-28,126.31946832337583
2015-12-07,126.31914378790599
2016-01-24,131.4113600021157
2016-02-16,134.57213228688772
2016-02-17,134.57213228688772
2016-03-11,139.66650823292642
2016-03-26,139.78787326144857
2016-04-04,139.28749779656363
2016-04-11,136.24823256717835
2016-04-13,136.24823256717835
2016-04-29,136.24823256717835
2016-05-15,136.24823256717835
2016-05-23,136.24823256717835
2016-06-07,136.24823256717835
2016-06-07,136.24823256717835
2016-06-22,132.40779367089837
2016-07-08,132.40779367089837
2016-07-10,132.40779367089837
2016-07-16,132.40779367089837
2016-07-18,132.40779367089837
2016-07-26,133.16048991526523
2016-08-02,136.24823256717835
2016-08-03,136.24823256717835
2016-08-10,136.24823256717835
2016-08-11,136.24823256717835
2016-08-18,133.16048991526523
2016-08-18,133.16048991526523
2016-08-26,135.83475000229572
2016-08-26,135.83475000229572
2016-09-03,135.83475000229572
2016-09-10,135.83475000229572
2016-09-11,135.83475000229572
2016-09-19,135.83475000229572
2016-09-28,135.83475000229572
2016-10-06,136.24823256717835
2016-10-21,132.40779367089837
2016-10-22,132.40779367089837
2016-10-29,132.40779367089837
2016-10-30,132.40779367089837
2016-11-06,131.46490483828688
2016-11-14,133.16048991526523
2016-11-30,133.18355690039306
2016-12-08,133.16048991526523
2016-12-17,133.18355690039306
2017-01-17,131.47763497031917
2017-01-18,131.47763497031917
2017-01-25,130.8416243288038
2017-02-10,130.86462878814652
2017-02-10,130.86462878814652
2017-02-17,130.86462878814652
2017-02-18,130.86462878814652
2017-02-26,131.4619252476647
2017-03-13,136.3774224465569
2017-03-15,136.3774224465569
2017-04-07,128.55280743901994
2017-04-08,128.55280743901994
2017-04-23,140.0636416433877
2017-04-23,140.0636416433877
2017-05-01,137.00431266547653
2017-05-08,142.2596710804057
2017-05-24,144.06770446214352
2017-05-25,144.06770446214352
2017-06-09,144.5220550840354
2017-06-11,144.5220550840354
2017-06-17,142.99942058318766
2017-06-19,142.99942058318766
2017-07-04,142.99942058318766
2017-07-05,142.99942058318766
2017-07-28,142.2596710804057
2017-07-28,142.2596710804057
2017-08-05,139.0045093321205
2017-08-12,138.8510857511217
2017-08-13,138.8510857511217
2017-08-20,139.34045281690987
2017-08-22,139.34045281690987
2017-08-28,128.48678077952675
2017-09-14,128.47436158517584
2017-09-23,128.48678077952675
2017-10-08,138.92347497085845
2017-10-16,138.92347497085845
2017-10-16,138.92347497085845
2017-10-23,139.20120667510133
2017-10-24,139.20120667510133
2017-10-31,144.5220550840354
2017-11-01,144.5220550840354
2017-11-16,144.38366940989704
2017-11-18,144.38366940989704
2017-11-26,144.3104569986387
2017-12-04,144.3104569986387
2017-12-12,137.98655368999738
2017-12-19,146.31978532186687
2017-12-20,146.31978532186687
2018-01-11,146.00450174375476
2018-01-27,144.06770446214352
2018-02-06,144.06770446214352
2018-02-21,138.44339860187927
2018-02-22,138.44339860187927
2018-03-02,136.95039503875296
2018-03-17,138.468730427394
2018-04-17,146.64084993596043
2018-04-18,146.64084993596043
2018-04-25,138.44339860187927
2018-05-03,136.9386159906739
2018-05-05,136.9386159906739
2018-05-13,146.65633736332737
2018-05-20,136.72939000843377
2018-05-21,136.72939000843377
2018-06-21,136.72939000843377
2018-06-28,136.72939000843377
2018-06-29,136.72939000843377
2018-07-06,136.72939000843377
2018-07-07,136.72939000843377
2018-07-14,136.72939000843377
2018-07-22,136.72939000843377
2018-07-24,136.72939000843377
2018-08-01,138.29970664403515
2018-08-09,138.29970664403515
2018-08-16,138.29970664403515
2018-08-17,138.29970664403515
2018-09-01,138.29970664403515
2018-09-01,138.29970664403515
2018-09-09,138.29970664403515
2018-09-16,139.6113478297388
2018-09-24,139.70284500108298
2018-09-25,139.70284500108298
2018-10-03,136.74153537934657
2018-10-12,136.74153537934657
2018-10-18,136.74153537934657
2018-10-20,136.74153537934657
2018-10-27,136.95015653539286
2018-11-04,136.95015653539286
2018-11-13,137.61017947697724
2018-11-20,137.61017947697724
2019-01-16,141.08859546067092
2019-01-24,143.15597950085024
2019-02-01,143.15597950085024
2019-02-08,147.33317175317055
2019-02-16,147.33317175317055
2019-02-16,147.33317175317055
2019-02-24,147.33317175317055
2019-02-24,147.33317175317055
2019-03-04,147.33317175317055
2019-03-11,147.33317175317055
2019-03-12,147.33317175317055
2019-03-19,150.04185483731285
2019-03-21,150.04185483731285
2019-03-27,148.24868282570225
2019-03-29,148.24868282570225
2019-04-13,148.7486067826551
2019-04-29,148.7486067826551
2019-05-15,146.32710298727355
2019-05-30,146.05754472043176
2019-05-31,146.05754472043176
2019-06-08,146.05754472043176
2019-06-15,146.32710298727355
2019-06-17,146.32710298727355
2019-06-25,146.08416061731995
2019-07-03,150.7231489952524
2019-07-10,150.7231489952524
2019-07-11,150.7231489952524
2019-07-18,150.73150586454943
2019-07-19,150.73150586454943
2019-08-03,148.0123544505319
2019-08-03,148.0123544505319
2019-08-11,148.0123544505319
2019-08-19,153.3076003963212
2019-08-27,169.91342562544818
2019-09-03,167.26264280258235
2019-09-05,167.26264280258235
2019-09-11,150.04404160664816
2019-09-13,150.04404160664816
2019-09-19,148.98660081071014
2019-09-21,148.98660081071014
2019-09-29,168.9398975362482
2019-10-14,170.4173618992534
2019-10-30,170.42038614930382
2019-11-07,170.42038614930382
2019-12-10,150.02601765621677
2019-12-18,142.49102881329077
2019-12-26,142.49102881329077
2020-01-10,140.54561343825907
2020-01-18,117.64259546618675
2020-02-02,117.64259546618675
2020-02-03,117.64259546618675
2020-02-12,117.69180704457249
2020-02-20,117.69180704457249
2020-03-15,117.53183635708535
2020-03-22,112.87016022339924
2020-03-23,112.87016022339924
2020-03-30,112.87016022339924
2020-04-07,112.87016022339924
2020-04-14,112.87016022339924
2020-04-23,117.69180704457249
2020-05-16,117.53183635708535
2020-05-18,117.53183635708535
2020-05-26,117.69180704457249
2020-06-02,117.69180704457249
2020-06-03,117.69180704457249
2020-06-18,117.69180704457249
2020-06-26,117.69180704457249
2020-07-04,117.69180704457249
2020-07-04,117.69180704457249
2020-07-11,117.69180704457249
2020-07-12,117.69180704457249
2020-07-19,117.53183635708535
2020-07-20,117.53183635708535
2020-07-29,117.53183635708535
2020-08-04,112.86319333609839
2020-08-06,112.86319333609839
2020-08-14,112.86319333609839
2020-08-30,112.86319333609839
2020-09-06,112.86319333609839
2020-09-06,112.86319333609839
2020-09-14,112.87016022339924
2020-09-22,112.87016022339924
2020-10-08,115.38909761240377
2020-10-15,117.53183635708535
2020-10-17,117.53183635708535
2020-11-10,117.69180704457249
2020-11-18,134.50701862286869
2020-11-25,133.87595448396513
2020-11-25,133.87595448396513
2020-12-11,134.5359414667418
2020-12-19,134.5359414667418
2021-02-14,158.09064060166415
2021-03-01,158.52907251401058
2021-03-01,158.52907251401058
2021-03-09,146.8241227182674
2021-03-16,146.8241227182674
2021-03-17,146.8241227182674
2021-03-25,146.8241227182674
2021-04-01,145.26684346736482
2021-04-03,145.26684346736482
2021-04-17,144.8400342667369
2021-04-19,144.8400342667369
2021-05-05,143.88737857519416
2021-05-20,141.4937769924007
2021-05-28,141.055053347621
2021-06-04,141.055053347621
2021-06-05,141.055053347621
2021-06-13,142.29014088140255
2021-06-20,142.29014088140255
2021-06-30,142.29014088140255
2021-07-16,143.421335033757
2021-08-08,143.421335033757
2021-08-24,140.9352479201218
2021-08-31,142.29014088140255
2021-09-24,135.49221698366657
2021-09-26,135.49221698366657
2021-10-04,142.29014088140255
2021-10-11,142.29014088140255
2021-10-12,142.29014088140255
2021-10-20,142.29014088140255
2021-10-27,142.29014088140255
2021-10-27,142.29014088140255
2021-11-04,141.47984541994242
2021-11-11,141.47984541994242
2021-12-13,142.50012774550737
2021-12-23,142.50012774550737
2021-12-30,142.50012774550737
