Date,Distance
2000-03-07,135.81056434347826
2000-03-15,135.41681426334972
2000-03-23,135.41681426334972
2000-04-15,133.90497749469804
2000-04-17,133.90497749469804
2000-04-25,133.90497749469804
2000-05-01,133.90497749469804
2000-05-03,133.90497749469804
2000-05-26,134.00120517725745
2000-06-11,137.4739113544316
2000-06-18,137.4739113544316
2000-07-04,137.6136712752659
2000-07-06,137.6136712752659
2000-07-20,134.00120517725745
2000-07-30,134.00120517725745
2000-08-06,137.20160228261338
2000-08-07,137.20160228261338
2000-08-22,133.90497749469804
2000-08-22,133.90497749469804
2000-08-30,133.90497749469804
2000-09-06,133.1045681828733
2000-09-07,133.1045681828733
2000-09-15,136.7654100974581
2000-09-22,137.95638194840873
2000-10-18,125.72763545243089
2000-11-10,125.72763545243089
2000-11-10,125.72763545243089
2000-11-25,123.57823713913959
2000-12-21,124.72379132681847
2000-12-29,125.21577867058734
2001-01-29,123.16766363054366
2001-01-29,123.16766363054366
2001-03-11,124.94011886179926
2001-03-27,126.11967260222869
2001-04-03,126.10810977361184
2001-04-12,126.10810977361184
2001-04-19,124.90885296802428
2001-04-19,124.90885296802428
2001-04-27,124.90885296802428
2001-05-13,124.76102603831347
2001-05-20,124.76102603831347
2001-05-21,124.76102603831347
2001-05-30,124.76102603831347
2001-06-05,124.76102603831347
2001-06-07,124.76102603831347
2001-06-22,131.42165732517128
2001-06-23,131.42165732517128
2001-07-01,124.9482709089693
2001-07-09,129.25726838305775
2001-07-24,129.25726838305775
2001-07-24,129.25726838305775
2001-08-01,126.13342646134647
2001-08-09,129.25726838305775
2001-09-03,129.25726838305775
2001-09-10,129.25726838305775
2001-09-11,129.25726838305775
2001-09-26,124.81321739698714
2001-10-12,131.95534649657122
2001-10-20,132.384033561128
2001-11-05,129.27045546442343
2001-12-08,130.25114115738504
2001-12-23,130.1955112739662
2001-12-31,130.1955112739662
2002-01-08,131.6101584707947
2002-01-24,131.65500639855026
2002-01-31,131.6101584707947
2002-03-13,140.89085215699953
2002-03-21,132.36827547759444
2002-03-29,132.35320850233842
2002-04-14,132.3717995554442
2002-04-21,132.35320850233842
2002-06-02,132.35320850233842
2002-06-24,146.40051341483687
2002-06-25,146.40051341483687
2002-07-03,146.30933607048019
2002-07-10,146.30933607048019
2002-07-20,130.98695898375067
2002-07-26,130.98695898375067
2002-08-21,130.98695898375067
2002-09-05,130.98695898375067
2002-09-13,130.86300364952382
2002-09-21,131.17555247319436
2002-09-28,131.1596085941224
2002-10-08,131.1596085941224
2002-11-24,123.04206911119286
2002-12-17,123.04206911119286
2003-01-12,122.99151841228947
2003-02-12,124.73904178418205
2003-02-20,124.73904178418205
2003-03-07,124.73505369555157
2003-03-16,130.94039887723685
2003-03-23,130.84371109778118
2003-04-18,130.02827237535388
2003-04-25,130.02827237535388
2003-05-03,130.02827237535388
2003-05-26,130.02827237535388
2003-06-29,129.98045261967994
2003-07-06,129.98045261967994
2003-07-15,137.11966077724279
2003-07-30,137.11966077724279
2003-08-07,137.11966077724279
2003-08-23,137.11966077724279
2003-08-30,137.11966077724279
2003-09-17,124.78816257106159
2003-09-24,137.3338728907467
2003-09-25,137.3338728907467
2003-10-03,137.3338728907467
2003-10-26,138.31996323204194
2003-12-04,144.9123889813112
2003-12-14,145.96485025944426
2004-01-14,139.69967764989653
2004-02-06,124.79732519589218
2004-02-07,124.79732519589218
2004-02-24,124.84070315706273
2004-03-01,124.84070315706273
2004-03-11,124.84070315706273
2004-03-26,124.79732519589218
2004-03-26,124.79732519589218
2004-04-11,125.96712634200314
2004-05-14,124.79732519589218
2004-05-22,124.79732519589218
2004-06-06,127.92307167346976
2004-06-07,127.92307167346976
2004-06-14,127.92307167346976
2004-06-30,127.92307167346976
2004-06-30,127.92307167346976
2004-07-25,127.92307167346976
2004-08-10,129.1824563491032
2004-09-03,129.26053686793944
2004-09-18,129.1824563491032
2004-10-29,129.2795936167505
2004-11-14,129.24129743259655
2004-11-22,129.12692253050014
2004-11-29,129.12692253050014
2004-12-07,127.88816649896641
2005-01-25,134.6809598695813
2005-02-10,138.33772130457825
2005-02-25,138.5289478820163
2005-03-12,138.33772130457825
2005-04-15,140.78172577664645
2005-05-01,140.35847973161344
2005-05-16,138.33772130457825
2005-05-24,140.46438969877278
2005-05-31,140.46438969877278
2005-06-01,140.46438969877278
2005-06-09,140.46438969877278
2005-06-16,140.46438969877278
2005-06-17,140.46438969877278
2005-06-26,140.46438969877278
2005-07-11,140.46438969877278
2005-07-12,140.46438969877278
2005-07-20,140.46438969877278
2005-08-12,138.80484494789152
2005-08-20,141.3889877745893
2005-08-28,134.2254989025779
2005-09-14,141.3889877745893
2005-09-20,140.46438969877278
2005-09-30,140.46438969877278
2005-10-07,140.46438969877278
2005-10-16,141.40428309501885
2005-10-31,143.43459008059392
2005-11-08,143.43459008059392
2005-12-09,141.35123996590812
2006-02-04,152.4833499614266
2006-02-11,152.4833499614266
2006-02-12,152.4833499614266
2006-03-01,147.89420737072035
2006-03-16,146.27826568310937
2006-04-25,147.74382467594575
2006-05-03,147.67520380793283
2006-05-26,152.35532891726226
2006-05-28,152.35532891726226
2006-06-04,152.35532891726226
2006-06-13,144.08304577280435
2006-06-28,144.20439641715558
2006-07-14,144.0984126161313
2006-07-14,144.0984126161313
2006-07-22,144.0984126161313
2006-08-24,173.57603127786905
2006-08-31,173.853307633911
2006-09-01,173.853307633911
2006-09-09,173.853307633911
2006-09-24,152.44988952939178
2006-10-09,152.44780262676613
2006-10-27,152.47020124414095
2006-12-06,146.78299632524886
2006-12-13,103.26036894825879
2006-12-29,118.39350915841374
2007-02-16,123.00115103661619
2007-03-11,130.95330579101574
2007-04-04,125.09318499852067
2007-04-19,124.89881900010708
2007-05-06,130.95330579101574
2007-05-22,130.95330579101574
2007-06-23,124.85510594861937
2007-07-10,124.85510594861937
2007-07-26,124.85510594861937
2007-08-03,124.8381644320166
2007-08-10,124.8381644320166
2007-08-26,123.22122227471392
2007-09-03,123.22122227471392
2007-09-11,124.83738329695487
2007-09-18,122.28795334874539
2007-09-19,122.28795334874539
2007-09-28,122.28795334874539
2007-10-13,122.28795334874539
2007-12-15,121.47819072724626
2008-01-25,124.75036891983855
2008-02-10,124.63035374556767
2008-02-17,124.63035374556767
2008-03-14,119.59455881661557
2008-04-07,124.96063545374302
2008-04-14,114.72151580673882
2008-06-26,129.22187267013686
2008-07-26,126.69748303378405
2008-07-27,126.69748303378405
2008-08-04,126.69748303378405
2008-08-21,126.76038191984492
2008-09-14,127.88772944613525
2008-09-29,129.1824563491032
2008-09-29,129.1824563491032
2008-10-31,127.91080156335818
2008-11-25,127.91080156335818
2008-12-26,128.88897427880164
2009-01-03,128.88085692213522
2009-01-19,126.77587477173172
2009-02-20,138.968364460482
2009-03-08,137.52341870206308
2009-03-16,141.8051823603311
2009-03-24,141.8051823603311
2009-04-01,141.8051823603311
2009-04-17,141.8051823603311
2009-05-12,139.24756798157094
2009-06-12,139.24756798157094
2009-06-12,139.24756798157094
2009-06-20,139.24756798157094
2009-06-27,137.90207010139096
2009-06-28,137.90207010139096
2009-07-15,139.24756798157094
2009-08-15,137.73337575767553
2009-08-16,137.73337575767553
2009-08-23,137.50659630981778
2009-08-31,130.94466724723165
2009-09-08,130.94466724723165
2009-09-16,131.0059271686785
2009-09-23,131.0059271686785
2009-09-24,131.0059271686785
2009-10-19,130.94466724723165
2009-10-27,130.94466724723165
2009-11-04,130.94466724723165
2009-11-19,130.94466724723165
2009-11-19,130.94466724723165
2010-02-07,130.84276348106536
2010-02-23,115.3723876076459
2010-03-11,117.27397034291621
2010-04-05,116.74642564765782
2010-04-12,116.74642564765782
2010-04-13,116.74642564765782
2010-04-28,114.31649629156324
2010-05-14,114.31649629156324
2010-05-21,114.31649629156324
2010-05-22,114.31649629156324
2010-06-24,115.1511165900998
2010-07-02,117.27397034291621
2010-07-10,117.27397034291621
2010-07-17,119.47111261747932
2010-07-25,119.47111261747932
2010-08-02,119.47111261747932
2010-09-02,136.33201550252406
2010-09-04,136.33201550252406
2010-09-19,136.33201550252406
2010-09-20,136.33201550252406
2010-10-13,136.33201550252406
2010-10-21,129.2197194117646
2010-10-29,126.45326685143355
2010-11-23,137.08390970981077
2010-12-09,137.08390970981077
2010-12-25,137.08390970981077
2011-01-09,134.8956022521758
2011-02-11,124.788076398255
2011-03-07,144.37176873143835
2011-03-22,157.20330722547803
2011-03-22,157.20330722547803
2011-04-07,151.54442916612604
2011-04-14,152.3332634890336
2011-04-15,152.3332634890336
2011-04-23,147.071704535213
2011-05-02,147.071704535213
2011-05-16,127.93692507364501
2011-05-18,127.93692507364501
2011-06-18,124.84614497291201
2011-07-03,124.84614497291201
2011-07-04,124.84614497291201
2011-07-29,127.22796927298819
2011-08-30,130.95330579101574
2011-09-14,133.32977849319104
2011-09-22,133.41983493438892
2011-09-29,133.41983493438892
2011-09-30,133.41983493438892
2011-10-17,133.32977849319104
2011-11-09,146.47512874508843
2011-11-10,146.47512874508843
2011-11-18,133.32977849319104
2011-12-11,133.32977849319104
2011-12-26,133.32977849319104
2012-01-28,146.31181804162028
2012-02-21,146.31181804162028
2012-02-29,146.31181804162028
2012-03-08,146.31181804162028
2012-03-25,146.24237828962345
2012-03-31,146.24237828962345
2012-05-03,146.24237828962345
2012-07-15,157.37860409043026
2012-07-30,157.04315907004465
2012-08-07,157.04315907004465
2012-08-15,157.04315907004465
2012-08-22,157.26759883634153
2012-08-31,161.05318458507293
2012-09-07,161.05318458507293
2012-11-10,153.11124107877194
2012-12-06,155.86297583276806
2013-02-24,129.91859855937895
2013-03-02,129.91859855937895
2013-04-12,130.43139177803158
2013-04-19,145.50116217955164
2013-04-28,145.50116217955164
2013-05-23,130.94102939335176
2013-06-15,126.18743414222632
2013-06-16,126.18743414222632
2013-07-01,130.9377377800102
2013-07-09,124.47637283816884
2013-07-09,124.47637283816884
2013-07-16,124.47637283816884
2013-07-17,124.47637283816884
2013-07-25,124.47637283816884
2013-08-01,124.47637283816884
2013-08-03,124.47637283816884
2013-08-11,124.47637283816884
2013-08-17,124.47637283816884
2013-08-19,124.47637283816884
2013-08-27,124.47637283816884
2013-09-03,124.47637283816884
2013-09-04,124.47637283816884
2013-09-19,124.43838021734027
2013-09-27,125.44876392827882
2013-10-04,120.72178758882379
2013-10-05,120.72178758882379
2013-10-13,119.8046158437793
2013-10-28,116.99386542360195
2013-10-30,116.99386542360195
2013-11-07,116.99386542360195
2013-11-15,116.99386542360195
2013-11-22,116.99386542360195
2013-11-30,116.99386542360195
2013-12-08,121.50297454963003
2013-12-08,121.50297454963003
2013-12-16,118.76938573438929
2014-01-01,123.94752694768096
2014-01-09,123.5207005017803
2014-01-16,124.51776243080936
2014-02-19,119.88654675315192
2014-03-06,117.12440721334096
2014-03-06,117.12440721334096
2014-03-13,119.00344856900794
2014-03-22,121.4272623381085
2014-03-30,121.4272623381085
2014-04-08,119.95765929966225
2014-04-14,119.95765929966225
2014-05-17,119.00344856900794
2014-05-17,119.00344856900794
2014-06-02,121.4272623381085
2014-06-09,126.9870074254718
2014-06-10,126.9870074254718
2014-06-17,126.9870074254718
2014-06-18,126.9870074254718
2014-06-27,126.9870074254718
2014-07-05,127.6106254186266
2014-07-11,127.6106254186266
2014-07-21,127.6106254186266
2014-07-29,127.6106254186266
2014-08-05,127.6106254186266
2014-08-05,127.6106254186266
2014-08-13,127.6106254186266
2014-08-21,124.7917342019352
2014-08-21,124.7917342019352
2014-08-29,126.9870074254718
2014-09-05,129.14032894678056
2014-09-06,129.14032894678056
2014-09-15,125.50268909834014
2014-09-21,125.50268909834014
2014-09-23,125.50268909834014
2014-09-29,125.55262778568198
2014-10-01,125.55262778568198
2014-10-17,125.55262778568198
2014-10-24,125.55262778568198
2014-11-09,125.55262778568198
2014-11-17,125.55262778568198
2014-12-20,114.39453712860347
2014-12-28,114.39453712860347
2015-01-05,114.39453712860347
2015-01-13,114.39453712860347
2015-02-12,124.88947993853294
2015-02-13,124.88947993853294
2015-02-21,125.05496684925035
2015-03-08,124.85788777596443
2015-03-10,124.85788777596443
2015-03-16,127.8568966396421
2015-04-02,128.64311866561025
2015-05-21,136.63148887952892
2015-05-27,135.24808481333056
2015-05-29,135.24808481333056
2015-06-04,135.24808481333056
2015-06-06,135.24808481333056
2015-06-14,136.25830194018937
2015-06-21,135.0200301721201
2015-06-22,135.0200301721201
2015-06-29,135.0200301721201
2015-06-29,135.0200301721201
2015-07-07,135.0200301721201
2015-07-15,135.0200301721201
2015-07-15,135.0200301721201
2015-07-22,135.0200301721201
2015-07-31,135.15543177201175
2015-08-17,136.5557249288381
2015-08-23,136.70251240084457
2015-08-25,136.70251240084457
2015-09-02,136.70251240084457
2015-09-09,136.5557249288381
2015-09-10,136.5557249288381
2015-09-18,138.37185210479743
2015-09-25,138.37185210479743
2015-10-03,138.4603345364561
2015-10-19,136.54827886304358
2015-10-27,136.54827886304358
2015-11-03,136.47539494307287
2015-11-11,136.47539494307287
2015-11-21,136.5557249288381
2015-11-28,136.73836362584723
2015-12-07,136.5449914993226
2016-01-24,130.84712043157617
2016-02-16,132.13838689446985
2016-02-17,132.13838689446985
2016-03-11,130.73208088591775
2016-03-26,118.85700213499997
2016-04-04,118.79494652332063
2016-04-11,127.6140822276973
2016-04-13,127.6140822276973
2016-04-29,127.57602188608921
2016-05-15,127.57602188608921
2016-05-23,129.6090529006173
2016-06-07,129.6090529006173
2016-06-07,129.6090529006173
2016-06-22,128.77884547721172
2016-07-08,128.77884547721172
2016-07-10,128.77884547721172
2016-07-16,128.77884547721172
2016-07-18,128.77884547721172
2016-07-26,130.71682651880138
2016-08-02,130.79209990386798
2016-08-03,130.79209990386798
2016-08-10,130.79209990386798
2016-08-11,130.79209990386798
2016-08-18,130.71682651880138
2016-08-18,130.71682651880138
2016-08-26,131.5785536138135
2016-08-26,131.5785536138135
2016-09-03,129.08557388787375
2016-09-10,129.08557388787375
2016-09-11,129.08557388787375
2016-09-19,131.5785536138135
2016-09-28,131.5785536138135
2016-10-06,131.83522721142523
2016-10-21,127.80446305788985
2016-10-22,127.80446305788985
2016-10-29,125.93192094083022
2016-10-30,125.93192094083022
2016-11-06,122.20134775144204
2016-11-14,127.82091141880498
2016-11-30,127.82091141880498
2016-12-08,127.82091141880498
2016-12-17,127.82091141880498
2017-01-17,127.2555139144223
2017-01-18,127.2555139144223
2017-01-25,127.2555139144223
2017-02-10,127.2555139144223
2017-02-10,127.2555139144223
2017-02-17,127.2555139144223
2017-02-18,127.2555139144223
2017-02-26,127.28422028730266
2017-03-13,134.6020732613174
2017-03-15,134.6020732613174
2017-04-07,130.44031797786488
2017-04-08,130.44031797786488
2017-04-23,132.17998404381248
2017-04-23,132.17998404381248
2017-05-01,131.24221735636118
2017-05-08,132.17998404381248
2017-05-24,132.17998404381248
2017-05-25,132.17998404381248
2017-06-09,132.17998404381248
2017-06-11,132.17998404381248
2017-06-17,132.17998404381248
2017-06-19,132.17998404381248
2017-07-04,132.17998404381248
2017-07-05,132.17998404381248
2017-07-28,132.17998404381248
2017-07-28,132.17998404381248
2017-08-05,132.17998404381248
2017-08-12,131.25248203766515
2017-08-13,131.25248203766515
2017-08-20,133.37824784780338
2017-08-22,133.37824784780338
2017-08-28,134.8818459107428
2017-09-14,133.33676005045106
2017-09-23,133.33676005045106
2017-10-08,129.73621114270358
2017-10-16,129.73621114270358
2017-10-16,129.73621114270358
2017-10-23,142.57552527236405
2017-10-24,142.57552527236405
2017-10-31,143.18244575319352
2017-11-01,143.18244575319352
2017-11-16,142.75623671671636
2017-11-18,142.75623671671636
2017-11-26,140.35395877958814
2017-12-04,140.35395877958814
2017-12-12,137.18578665447944
2017-12-19,141.59122222069217
2017-12-20,141.59122222069217
2018-01-11,139.93771897890778
2018-01-27,137.55476327250153
2018-02-06,137.55476327250153
2018-02-21,137.12526733737187
2018-02-22,137.12526733737187
2018-03-02,137.21630460227354
2018-03-17,141.13889545512808
2018-04-17,151.30318851831592
2018-04-18,151.30318851831592
2018-04-25,137.20844181384214
2018-05-03,137.11511474417935
2018-05-05,137.11511474417935
2018-05-13,137.08389155895068
2018-05-20,137.0227174663579
2018-05-21,137.0227174663579
2018-06-21,137.0227174663579
2018-06-28,137.0227174663579
2018-06-29,137.0227174663579
2018-07-06,137.0227174663579
2018-07-07,137.0227174663579
2018-07-14,137.0227174663579
2018-07-22,137.0227174663579
2018-07-24,137.0227174663579
2018-08-01,137.0227174663579
2018-08-09,137.0227174663579
2018-08-16,137.0227174663579
2018-08-17,137.0227174663579
2018-09-01,137.08389155895068
2018-09-01,137.08389155895068
2018-09-09,137.08389155895068
2018-09-16,136.15546073911594
2018-09-24,136.15546073911594
2018-09-25,136.15546073911594
2018-10-03,137.08389155895068
2018-10-12,137.08389155895068
2018-10-18,136.11446587127998
2018-10-20,136.11446587127998
2018-10-27,136.15546073911594
2018-11-04,136.15546073911594
2018-11-13,136.15546073911594
2018-11-20,136.11446587127998
2019-01-16,135.58477721885222
2019-01-24,137.0227174663579
2019-02-01,137.0227174663579
2019-02-08,137.08389155895068
2019-02-16,137.08389155895068
2019-02-16,137.08389155895068
2019-02-24,137.08389155895068
2019-02-24,137.08389155895068
2019-03-04,137.08389155895068
2019-03-11,137.08389155895068
2019-03-12,137.08389155895068
2019-03-19,137.08389155895068
2019-03-21,137.08389155895068
2019-03-27,137.08389155895068
2019-03-29,137.08389155895068
2019-04-13,136.98573434121323
2019-04-29,136.98573434121323
2019-05-15,133.67783639721299
2019-05-30,136.98885089210688
2019-05-31,136.98885089210688
2019-06-08,136.98885089210688
2019-06-15,133.67783639721299
2019-06-17,133.67783639721299
2019-06-25,133.63916607475608
2019-07-03,136.9685651490975
2019-07-10,136.9685651490975
2019-07-11,136.9685651490975
2019-07-18,136.9685651490975
2019-07-19,136.9685651490975
2019-08-03,136.87436577097432
2019-08-03,136.87436577097432
2019-08-11,133.96903897966752
2019-08-19,144.44972387957583
2019-08-27,141.30233414823329
2019-09-03,141.30233414823329
2019-09-05,141.30233414823329
2019-09-11,141.30233414823329
2019-09-13,141.30233414823329
2019-09-19,141.21049711680044
2019-09-21,141.21049711680044
2019-09-29,141.21049711680044
2019-10-14,141.2154098153142
2019-10-30,131.06944415707665
2019-11-07,131.06944415707665
2019-12-10,130.73356283517677
2019-12-18,130.73269162678122
2019-12-26,130.7327228076604
2020-01-10,128.53473915149152
2020-01-18,121.86020270755176
2020-02-02,123.13416458111999
2020-02-03,123.13416458111999
2020-02-12,125.93332885759303
2020-02-20,126.5424404148582
2020-03-15,124.11415950987072
2020-03-22,126.5424404148582
2020-03-23,126.5424404148582
2020-03-30,126.5424404148582
2020-04-07,126.5424404148582
2020-04-14,126.5424404148582
2020-04-23,126.5424404148582
2020-05-16,124.11738533235207
2020-05-18,124.11738533235207
2020-05-26,124.11738533235207
2020-06-02,111.53438222460547
2020-06-03,111.53438222460547
2020-06-18,111.53438222460547
2020-06-26,111.53438222460547
2020-07-04,111.53438222460547
2020-07-04,111.53438222460547
2020-07-11,111.5332747458948
2020-07-12,111.5332747458948
2020-07-19,112.36804335765893
2020-07-20,112.36804335765893
2020-07-29,112.36804335765893
2020-08-04,113.81896948803919
2020-08-06,113.81896948803919
2020-08-14,103.11278582053006
2020-08-30,106.56804071622501
2020-09-06,106.56804071622501
2020-09-06,106.56804071622501
2020-09-14,117.15658290946344
2020-09-22,117.22067714267733
2020-10-08,114.30158320421286
2020-10-15,116.173586758897
2020-10-17,116.173586758897
2020-11-10,116.173586758897
2020-11-18,114.94854506255905
2020-11-25,114.73768212803809
2020-11-25,114.73768212803809
2020-12-11,121.56539949736384
2020-12-19,121.56539949736384
2021-02-14,125.69922342133772
2021-03-01,126.6396532356986
2021-03-01,126.6396532356986
2021-03-09,117.32164787176664
2021-03-16,117.32164787176664
2021-03-17,117.32164787176664
2021-03-25,117.32164787176664
2021-04-01,124.96432103484283
2021-04-03,124.96432103484283
2021-04-17,121.19175845289178
2021-04-19,121.19175845289178
2021-05-05,121.4548229641455
2021-05-20,124.9649502881334
2021-05-28,125.65557907126826
2021-06-04,125.65557907126826
2021-06-05,125.65557907126826
2021-06-13,125.65557907126826
2021-06-20,125.67127979676727
2021-06-30,126.59853441535857
2021-07-16,126.60874073847705
2021-08-08,126.60874073847705
2021-08-24,126.59853441535857
2021-08-31,125.67127979676727
2021-09-24,124.9649502881334
2021-09-26,124.9649502881334
2021-10-04,125.68519378541087
2021-10-11,125.68519378541087
2021-10-12,125.68519378541087
2021-10-20,124.10821984052001
2021-10-27,124.10821984052001
2021-10-27,124.10821984052001
2021-11-04,125.68519378541087
2021-11-11,125.68519378541087
2021-12-13,127.43233873541189
2021-12-23,128.43614045906537
2021-12-30,128.43614045906537
