Date,Distance
1998-11-05,113.67241029639254
1998-11-21,115.00618538228474
1999-01-24,119.34196421794408
1999-03-14,117.76286031603232
1999-03-30,117.76286031603232
1999-04-14,117.70726398754135
1999-04-30,119.06426746035534
1999-06-02,119.06426746035534
1999-06-18,119.06426746035534
1999-07-19,119.06426746035534
1999-08-04,119.06426746035534
1999-08-13,119.06426746035534
1999-08-19,117.70726398754135
1999-08-21,117.70726398754135
1999-08-29,117.70726398754135
1999-09-05,117.70726398754135
1999-09-06,117.70726398754135
1999-09-29,119.48445422827135
1999-10-07,119.48445422827135
1999-10-15,119.46901218691926
1999-10-22,120.54850024712576
1999-10-23,120.54850024712576
1999-11-17,120.54850024712576
2000-01-03,122.29557199041137
2000-01-10,122.93514530765056
2000-01-19,122.96130679410112
2000-02-05,125.60716652801888
2000-02-12,128.16744746990557
2000-02-21,128.16744746990557
2000-03-07,134.45024744247067
2000-03-07,134.45024744247067
2000-03-15,134.38510520313758
2000-03-23,134.38510520313758
2000-04-15,134.01617953461016
2000-04-17,134.01617953461016
2000-04-25,134.72491415354523
2000-05-01,134.72491415354523
2000-05-03,134.72491415354523
2000-05-26,134.01617953461016
2000-06-11,134.01617953461016
2000-06-18,134.01617953461016
2000-07-04,132.59923289432965
2000-07-06,132.59923289432965
2000-07-20,123.68701075376329
2000-07-30,123.68701075376329
2000-08-06,127.37684280294134
2000-08-07,127.37684280294134
2000-08-22,127.00278514825793
2000-08-22,127.00278514825793
2000-08-30,127.00278514825793
2000-09-06,121.00714962653042
2000-09-07,121.00714962653042
2000-09-15,123.35847424871874
2000-09-22,119.97261005780061
2000-10-18,123.35847424871874
2000-11-10,122.52293046847656
2000-11-10,122.52293046847656
2000-11-25,119.88239722531888
2000-12-21,113.01565329580289
2000-12-29,119.88239722531888
2001-01-29,103.95953999776212
2001-01-29,103.95953999776212
2001-03-11,95.6013691495913
2001-03-27,95.27192242824809
2001-04-03,92.4080775906911
2001-04-12,92.4080775906911
2001-04-19,92.4080775906911
2001-04-19,92.4080775906911
2001-04-27,92.4080775906911
2001-05-13,106.67747800589245
2001-05-20,106.67747800589245
2001-05-21,106.67747800589245
2001-05-30,106.67747800589245
2001-06-05,106.67747800589245
2001-06-07,106.67747800589245
2001-06-22,106.52551727321564
2001-06-23,106.52551727321564
2001-07-01,104.02505229602296
2001-07-09,107.20968873429965
2001-07-24,107.20968873429965
2001-07-24,107.20968873429965
2001-08-01,108.1280255340287
2001-08-09,111.19919418671785
2001-09-03,111.19919418671785
2001-09-10,108.23512260431394
2001-09-11,108.23512260431394
2001-09-26,109.93538534577732
2001-10-12,105.40386238541477
2001-10-20,105.40386238541477
2001-11-05,105.40386238541477
2001-12-08,147.76715495979545
2002-01-08,147.76715495979545
2002-01-24,113.28149041797491
2002-01-31,113.21831360035645
2002-03-13,146.52811480208538
2002-03-21,124.92766846218595
2002-03-29,149.6716494863761
2002-04-14,122.05514171747278
2002-04-21,122.04918467520719
2002-06-02,122.04918467520719
2002-06-24,161.63259981854608
2002-06-25,161.63259981854608
2002-07-03,161.63259981854608
2002-07-10,162.40139040621509
2002-07-20,162.79099765003562
2002-07-26,162.79099765003562
2002-08-21,162.79099765003562
2002-09-05,162.79099765003562
2002-09-13,128.82493675002607
2002-09-21,136.46606397799493
2002-09-28,127.76387523543343
2002-10-08,127.76387523543343
2002-11-24,122.0878913797511
2002-12-17,122.08186951072113
2003-01-12,122.78406813844761
2003-02-12,122.78406813844761
2003-02-20,122.78406813844761
2003-03-07,122.7631797515732
2003-03-16,124.6505629306982
2003-03-23,123.89745697670959
2003-04-18,121.35025916279307
2003-04-25,121.35025916279307
2003-05-03,121.35025916279307
2003-05-26,121.35025916279307
2003-06-29,121.79502707076658
2003-07-06,121.79502707076658
2003-07-15,126.00854411481347
2003-07-30,126.00854411481347
2003-08-07,126.00854411481347
2003-08-23,126.01790441462764
2003-08-30,126.01790441462764
2003-09-17,123.75896225377907
2003-09-24,125.92263110386888
2003-09-25,125.92263110386888
2003-10-03,125.92263110386888
2003-10-26,130.25942065525163
2003-12-04,130.3185419343671
2003-12-14,130.70067992942018
2004-01-14,143.61682296361323
2004-02-06,149.63138179396978
2004-02-07,149.63138179396978
2004-02-24,143.61682296361323
2004-03-01,143.61682296361323
2004-03-11,143.61496246259782
2004-03-26,143.61496246259782
2004-03-26,143.61496246259782
2004-04-11,139.12689883741322
2004-05-14,145.12995604880385
2004-05-22,145.12995604880385
2004-06-06,142.54228450627764
2004-06-07,142.54228450627764
2004-06-14,142.9959276616112
2004-06-30,142.9959276616112
2004-06-30,142.9959276616112
2004-07-25,142.9959276616112
2004-08-10,142.9959276616112
2004-09-03,142.9959276616112
2004-09-18,142.98096657931234
2004-10-29,146.12466631679388
2004-11-14,139.82853259247133
2004-11-22,133.43304556663105
2004-11-29,135.01282361008967
2004-12-07,132.4701485632191
2005-01-25,133.46236272313413
2005-02-10,134.86083175399614
2005-02-25,134.86083175399614
2005-03-12,134.7401206532259
2005-04-15,134.9775094589526
2005-05-01,134.9775094589526
2005-05-16,135.0903526009311
2005-05-24,135.0903526009311
2005-05-31,135.0903526009311
2005-06-01,135.0903526009311
2005-06-09,135.0903526009311
2005-06-16,135.0903526009311
2005-06-17,135.0903526009311
2005-06-26,135.0903526009311
2005-07-11,135.0903526009311
2005-07-12,135.0903526009311
2005-07-20,135.0903526009311
2005-08-12,134.86083175399614
2005-08-20,135.0903526009311
2005-08-28,134.86083175399614
2005-09-14,135.0903526009311
2005-09-20,135.19821785058141
2005-09-30,135.19821785058141
2005-10-07,135.19821785058141
2005-10-16,135.19821785058141
2005-10-31,136.65212526535694
2005-11-08,136.65212526535694
2005-12-09,152.5760909479353
2006-02-04,157.83576325120208
2006-02-11,165.17919147944545
2006-02-12,165.17919147944545
2006-03-01,178.81502717616607
2006-03-16,132.6024842623657
2006-04-25,124.52031012055214
2006-05-03,124.52031012055214
2006-05-26,124.50211935225497
2006-05-28,124.50211935225497
2006-06-04,124.50211935225497
2006-06-13,124.50211935225497
2006-06-28,124.52031012055214
2006-07-14,124.52031012055214
2006-07-14,124.52031012055214
2006-07-22,124.52031012055214
2006-08-24,129.47770836744272
2006-08-31,124.53122681487723
2006-09-01,124.53122681487723
2006-09-09,124.53122681487723
2006-09-24,121.06906249677839
2006-10-09,121.63212039245572
2006-10-27,121.06906249677839
2006-12-06,121.05177611723036
2006-12-13,121.05177611723036
2006-12-29,120.59921320952216
2007-02-16,115.76491222321938
2007-03-11,118.6159593267381
2007-04-04,128.08763733977895
2007-04-19,128.12022973557538
2007-05-06,121.9338769610391
2007-05-22,121.9338769610391
2007-06-23,124.3318985640163
2007-07-10,124.3318985640163
2007-07-26,124.3318985640163
2007-08-03,124.3318985640163
2007-08-10,124.3318985640163
2007-08-26,121.9338769610391
2007-09-03,121.9338769610391
2007-09-11,128.08097873730796
2007-09-18,128.07563326948394
2007-09-19,128.07563326948394
2007-09-28,128.07563326948394
2007-10-13,128.07563326948394
2007-12-15,128.10752353718914
2008-01-25,128.10752353718914
2008-02-10,128.07563326948394
2008-02-17,128.07563326948394
2008-03-14,130.15930425351021
2008-04-07,138.89211289171772
2008-04-14,138.67652419838305
2008-06-26,139.47689523043547
2008-07-26,139.48054929961285
2008-07-27,139.48054929961285
2008-08-04,139.48054929961285
2008-08-21,138.5166910697196
2008-09-14,142.98096657931234
2008-09-29,143.0288007778982
2008-09-29,143.0288007778982
2008-10-31,144.74693724720484
2008-11-25,144.74693724720484
2008-12-26,147.04457701647414
2009-01-03,143.52023408949546
2009-01-19,136.58205561046148
2009-02-20,138.5061178322437
2009-03-08,131.8057500524397
2009-03-16,147.86336701843237
2009-03-24,131.90931431154877
2009-04-01,126.14549004151081
2009-04-17,126.14549004151081
2009-05-12,126.14549004151081
2009-06-12,126.15194974634251
2009-06-12,126.15194974634251
2009-06-20,126.15194974634251
2009-06-27,126.14549004151081
2009-06-28,126.14549004151081
2009-07-15,126.15194974634251
2009-08-15,126.15194974634251
2009-08-16,126.15194974634251
2009-08-23,126.14549004151081
2009-08-31,126.14549004151081
2009-09-08,126.14549004151081
2009-09-16,120.50411504407774
2009-09-23,120.18156427807892
2009-09-24,120.18156427807892
2009-10-19,117.51393314584165
2009-10-27,117.51393314584165
2009-11-04,117.51393314584165
2009-11-19,117.51393314584165
2009-11-19,117.51393314584165
2010-02-07,116.04111324155014
2010-02-23,113.4575356418281
2010-03-11,113.22519431696672
2010-04-05,117.18732006781242
2010-04-12,117.18732006781242
2010-04-13,117.18732006781242
2010-04-28,117.18732006781242
2010-05-14,117.18732006781242
2010-05-21,116.91420458407516
2010-05-22,116.91420458407516
2010-06-24,117.18732006781242
2010-07-02,122.6839700708991
2010-07-10,122.6839700708991
2010-07-17,124.30662647287652
2010-07-25,124.30662647287652
2010-08-02,124.30662647287652
2010-09-02,124.189687636101
2010-09-04,124.189687636101
2010-09-19,124.23815750250782
2010-09-20,124.23815750250782
2010-10-13,125.57309619008747
2010-10-21,124.3448843097863
2010-10-29,124.3448843097863
2010-11-23,126.89434050356192
2010-12-09,126.89434050356192
2010-12-25,126.89434050356192
2011-01-09,125.49188310781923
2011-02-11,126.90214430963559
2011-03-07,126.85650088004694
2011-03-22,134.28511082258368
2011-03-22,134.28511082258368
2011-04-07,132.70790429439592
2011-04-14,148.948319067229
2011-04-15,148.948319067229
2011-04-23,144.1303761476649
2011-05-02,146.95526239609492
2011-05-16,147.81636025033959
2011-05-18,147.81636025033959
2011-06-18,147.81636025033959
2011-07-03,147.81636025033959
2011-07-04,147.81636025033959
2011-07-29,147.70313261974195
2011-08-30,149.1331610320997
2011-09-14,149.1331610320997
2011-09-22,150.49943587094037
2011-09-29,149.1331610320997
2011-09-30,149.1331610320997
2011-10-17,154.7223646478871
2011-11-09,157.97956643418186
2011-11-10,157.97956643418186
2011-11-18,157.67279784128039
2011-12-11,157.67279784128039
2011-12-26,157.67279784128039
2012-01-28,157.7635441246497
2012-02-21,152.1580041159831
2012-02-29,154.4211027739522
2012-03-08,154.4211027739522
2012-03-25,150.786072121929
2012-03-31,150.786072121929
2012-05-03,150.83829106932725
2012-07-15,152.61046419526318
2012-07-30,148.6779841293091
2012-08-07,148.6779841293091
2012-08-15,148.6779841293091
2012-08-22,148.69933563845117
2012-08-31,144.7202632576561
2012-09-07,142.52300211532557
2012-11-10,141.67816139791367
2012-12-06,148.59784804957033
2013-02-24,133.69708659477854
2013-03-02,133.45784507067336
2013-04-12,133.69708659477854
2013-04-19,133.45784507067336
2013-04-28,133.45784507067336
2013-05-23,133.19867480724392
2013-06-15,129.29877603983837
2013-06-16,129.29877603983837
2013-07-01,133.32115901039424
2013-07-09,133.32115901039424
2013-07-09,133.32115901039424
2013-07-16,133.32115901039424
2013-07-17,133.32115901039424
2013-07-25,133.32115901039424
2013-08-01,133.32115901039424
2013-08-03,133.32115901039424
2013-08-11,133.32115901039424
2013-08-17,133.32115901039424
2013-08-19,133.32115901039424
2013-08-27,133.32115901039424
2013-09-03,133.32115901039424
2013-09-04,133.32115901039424
2013-09-19,131.38633887024665
2013-09-27,131.38633887024665
2013-10-04,133.32115901039424
2013-10-05,133.32115901039424
2013-10-13,133.19867480724392
2013-10-28,133.19867480724392
2013-10-30,133.19867480724392
2013-11-07,133.19867480724392
2013-11-15,133.19867480724392
2013-11-22,129.29877603983837
2013-11-30,129.29877603983837
2013-12-08,129.29877603983837
2013-12-08,129.29877603983837
2013-12-16,122.31932300895966
2014-01-01,121.57090433989731
2014-01-09,121.57090433989731
2014-01-16,121.5521278162279
2014-02-19,100.46967185369279
2014-03-06,100.46417999537634
2014-03-06,100.46417999537634
2014-03-13,101.10695840348988
2014-03-22,101.48569857604262
2014-03-30,101.48569857604262
2014-04-08,101.48139570089337
2014-04-14,101.48139570089337
2014-05-17,101.47210383469422
2014-05-17,101.47210383469422
2014-06-02,101.47210383469422
2014-06-09,101.47210383469422
2014-06-10,101.47210383469422
2014-06-17,101.47210383469422
2014-06-18,101.47210383469422
2014-06-27,100.58907658575374
2014-07-05,100.58907658575374
2014-07-11,100.58907658575374
2014-07-21,100.58907658575374
2014-07-29,100.58907658575374
2014-08-05,100.58907658575374
2014-08-05,100.58907658575374
2014-08-13,100.58907658575374
2014-08-21,100.58907658575374
2014-08-21,100.58907658575374
2014-08-29,100.58907658575374
2014-09-05,86.30608160322396
2014-09-06,86.30608160322396
2014-09-15,100.18060231738735
2014-09-21,100.18060231738735
2014-09-23,100.18060231738735
2014-09-29,100.58907658575374
2014-10-01,100.58907658575374
2014-10-17,100.59603878822479
2014-10-24,100.59603878822479
2014-11-09,100.59603878822479
2014-11-17,100.59603878822479
2014-12-20,101.48139570089337
2014-12-28,101.48139570089337
2015-01-05,102.8817329142363
2015-01-13,102.8817329142363
2015-02-12,102.8817329142363
2015-02-13,102.8817329142363
2015-02-21,100.44009787994936
2015-03-08,100.33978789584728
2015-03-10,100.33978789584728
2015-03-16,119.50871736129784
2015-04-02,130.39474668024837
2015-05-21,129.00099564472745
2015-05-27,129.00099564472745
2015-05-29,129.00099564472745
2015-06-04,129.00099564472745
2015-06-06,129.00099564472745
2015-06-14,126.17166867705208
2015-06-21,126.1780990492664
2015-06-22,126.1780990492664
2015-06-29,127.16553335122592
2015-06-29,127.16553335122592
2015-07-07,127.16553335122592
2015-07-15,127.16553335122592
2015-07-15,127.16553335122592
2015-07-22,127.16553335122592
2015-07-31,127.16553335122592
2015-08-17,128.39291904178413
2015-08-23,128.39291904178413
2015-08-25,128.39291904178413
2015-09-02,128.39291904178413
2015-09-09,128.3606012786075
2015-09-10,128.3606012786075
2015-09-18,127.15300690502228
2015-09-25,127.15300690502228
2015-10-03,126.16823003290159
2015-10-19,120.55000530118234
2015-10-27,120.55000530118234
2015-11-03,120.55000530118234
2015-11-11,120.55000530118234
2015-11-21,120.54850024712576
2015-11-28,120.54850024712576
2015-12-07,116.69529284350257
2016-01-24,121.86210621921849
2016-02-16,121.26943049745482
2016-02-17,121.26943049745482
2016-03-11,122.15039379925894
2016-03-26,122.89063629795139
2016-04-04,122.89063629795139
2016-04-11,122.89063629795139
2016-04-13,122.89063629795139
2016-04-29,122.89878403863233
2016-05-15,122.89878403863233
2016-05-23,128.08785778272917
2016-06-07,128.08785778272917
2016-06-07,128.08785778272917
2016-06-22,128.08785778272917
2016-07-08,128.08785778272917
2016-07-10,128.08785778272917
2016-07-16,128.08785778272917
2016-07-18,128.08785778272917
2016-07-26,128.09361186798873
2016-08-02,123.56905189456823
2016-08-03,123.56905189456823
2016-08-10,123.56905189456823
2016-08-11,123.56905189456823
2016-08-18,122.89878403863233
2016-08-18,122.89878403863233
2016-08-26,125.46858511861448
2016-08-26,125.46858511861448
2016-09-03,124.93061910164491
2016-09-10,124.93657456202708
2016-09-11,124.93657456202708
2016-09-19,127.37124146051288
2016-09-28,127.37124146051288
2016-10-06,126.03422970048368
2016-10-21,126.03422970048368
2016-10-22,126.03422970048368
2016-10-29,127.3681127251463
2016-10-30,127.3681127251463
2016-11-06,124.93061910164491
2016-11-14,127.3681127251463
2016-11-30,126.02719581352818
2016-12-08,127.3681127251463
2016-12-17,126.02719581352818
2017-01-17,126.51438115696479
2017-01-18,126.51438115696479
2017-01-25,126.51438115696479
2017-02-10,128.68622585003504
2017-02-10,128.68622585003504
2017-02-17,127.37447740561004
2017-02-18,127.37447740561004
2017-02-26,129.12058043297316
2017-03-13,133.3550025804666
2017-03-15,133.3550025804666
2017-04-07,133.3550025804666
2017-04-08,133.3550025804666
2017-04-23,133.51503600983622
2017-04-23,133.51503600983622
2017-05-01,133.51503600983622
2017-05-08,133.51503600983622
2017-05-24,143.20957387099244
2017-05-25,143.20957387099244
2017-06-09,133.51503600983622
2017-06-11,133.51503600983622
2017-06-17,133.51503600983622
2017-06-19,133.51503600983622
2017-07-04,133.51503600983622
2017-07-05,133.51503600983622
2017-07-28,133.51503600983622
2017-07-28,133.51503600983622
2017-08-05,133.51503600983622
2017-08-12,133.51503600983622
2017-08-13,133.51503600983622
2017-08-20,133.51503600983622
2017-08-22,133.51503600983622
2017-08-28,132.51618893923495
2017-09-14,132.0730913889411
2017-09-23,132.51618893923495
2017-10-08,130.1911814383973
2017-10-16,130.1911814383973
2017-10-16,130.1911814383973
2017-10-23,133.3182538316092
2017-10-24,133.3182538316092
2017-10-31,142.53658236991197
2017-11-01,142.53658236991197
2017-11-16,141.3512503405935
2017-11-18,141.3512503405935
2017-11-26,141.3512503405935
2017-12-04,141.3512503405935
2017-12-12,143.24130561154635
2017-12-19,143.93625486703039
2017-12-20,143.93625486703039
2018-01-11,138.71728352737824
2018-01-27,139.70009592232913
2018-02-06,139.70009592232913
2018-02-21,132.60032188511
2018-02-22,132.60032188511
2018-03-02,132.5623756269355
2018-03-17,137.83773918334253
2018-04-17,135.1733274612465
2018-04-18,135.1733274612465
2018-04-25,136.04457453995468
2018-05-03,136.04457453995468
2018-05-05,136.04457453995468
2018-05-13,136.17324708356338
2018-05-20,122.58036681516263
2018-05-21,122.58036681516263
2018-06-21,123.5186790369661
2018-06-28,123.5186790369661
2018-06-29,123.5186790369661
2018-07-06,123.5186790369661
2018-07-07,123.5186790369661
2018-07-14,123.5186790369661
2018-07-22,123.5186790369661
2018-07-24,123.5186790369661
2018-08-01,126.16020049345647
2018-08-09,126.16020049345647
2018-08-16,126.16605809065314
2018-08-17,126.16605809065314
2018-09-01,123.55943540340381
2018-09-01,123.55943540340381
2018-09-09,123.55943540340381
2018-09-16,123.55943540340381
2018-09-24,125.84420518860752
2018-09-25,125.84420518860752
2018-10-03,126.92902286585915
2018-10-12,126.92902286585915
2018-10-18,126.92902286585915
2018-10-20,126.92902286585915
2018-10-27,125.84420518860752
2018-11-04,125.84420518860752
2018-11-13,125.84420518860752
2018-11-20,123.55943540340381
2019-01-16,140.96251261141322
2019-01-24,149.58308809360395
2019-02-01,149.58308809360395
2019-02-08,149.53693589297626
2019-02-16,149.58308809360395
2019-02-16,149.58308809360395
2019-02-24,149.58308809360395
2019-02-24,149.58308809360395
2019-03-04,142.66841015953955
2019-03-11,142.98416727988717
2019-03-12,142.98416727988717
2019-03-19,142.66841015953955
2019-03-21,142.66841015953955
2019-03-27,142.66841015953955
2019-03-29,142.66841015953955
2019-04-13,141.9436955151826
2019-04-29,142.67637488513907
2019-05-15,142.24885021876406
2019-05-30,142.24885021876406
2019-05-31,142.24885021876406
2019-06-08,142.24885021876406
2019-06-15,142.24885021876406
2019-06-17,142.24885021876406
2019-06-25,141.50043873411244
2019-07-03,142.74300024730985
2019-07-10,142.74300024730985
2019-07-11,142.74300024730985
2019-07-18,142.74300024730985
2019-07-19,142.74300024730985
2019-08-03,142.25164367158405
2019-08-03,142.25164367158405
2019-08-11,142.25164367158405
2019-08-19,145.04124915625036
2019-08-27,145.05458782168094
2019-09-03,144.3360509155214
2019-09-05,144.3360509155214
2019-09-11,144.32506743877104
2019-09-13,144.32506743877104
2019-09-19,140.96251557706572
2019-09-21,140.96251557706572
2019-09-29,143.49053170975552
2019-10-14,143.5408589313003
2019-10-30,142.4741621334627
2019-11-07,142.4741621334627
2019-12-10,133.95488351293156
2019-12-18,133.45784507067336
2019-12-26,133.45784507067336
2020-01-10,133.69580479083893
2020-01-18,133.69580479083893
2020-02-02,133.69580479083893
2020-02-03,133.69580479083893
2020-02-12,139.26753460706996
2020-02-20,139.26753460706996
2020-03-15,138.9812522970398
2020-03-22,139.26753460706996
2020-03-23,139.26753460706996
2020-03-30,139.26753460706996
2020-04-07,139.26753460706996
2020-04-14,139.26753460706996
2020-04-23,139.87913293455048
2020-05-16,133.69580479083893
2020-05-18,133.69580479083893
2020-05-26,133.69580479083893
2020-06-02,136.63158471400214
2020-06-03,136.63158471400214
2020-06-18,136.63158471400214
2020-06-26,133.45784507067336
2020-07-04,133.45784507067336
2020-07-04,133.45784507067336
2020-07-11,133.45784507067336
2020-07-12,133.45784507067336
2020-07-19,133.45784507067336
2020-07-20,133.45784507067336
2020-07-29,133.45784507067336
2020-08-04,134.3361384990315
2020-08-06,134.3361384990315
2020-08-14,126.02211091858528
2020-08-30,126.02211091858528
2020-09-06,134.06039625493642
2020-09-06,134.06039625493642
2020-09-14,133.2041285569051
2020-09-22,133.2041285569051
2020-10-08,133.10373423834085
2020-10-15,139.18472966449593
2020-10-17,139.18472966449593
2020-11-10,123.32374169059975
2020-11-18,138.305936625903
2020-11-25,135.89817949713634
2020-11-25,135.89817949713634
2020-12-11,121.970841672028
2020-12-19,121.970841672028
2021-02-14,122.06437373182413
2021-03-01,122.06437373182413
2021-03-01,122.06437373182413
2021-03-09,122.0538794959873
2021-03-16,122.04673147466502
2021-03-17,122.04673147466502
2021-03-25,122.04673147466502
2021-04-01,122.05665164608976
2021-04-03,122.05665164608976
2021-04-17,121.95447545985732
2021-04-19,121.95447545985732
2021-05-05,121.95447545985732
2021-05-20,135.89817949713634
2021-05-28,135.89817949713634
2021-06-04,135.89817949713634
2021-06-05,135.89817949713634
2021-06-13,135.89817949713634
2021-06-20,136.33992568724057
2021-06-30,136.72391486519015
2021-07-16,139.36923350330542
2021-08-08,139.36923350330542
2021-08-24,139.36923350330542
2021-08-31,136.56689058879635
2021-09-24,136.44468958813795
2021-09-26,136.44468958813795
2021-10-04,136.69282739561132
2021-10-11,136.69282739561132
2021-10-12,136.69282739561132
2021-10-20,136.69282739561132
2021-10-27,136.69282739561132
2021-10-27,136.69282739561132
2021-11-04,136.30870514992728
2021-11-11,136.30870514992728
2021-12-13,141.99113085944276
2021-12-23,141.99113085944276
2021-12-30,141.99113085944276
