Date,Distance
1996-07-18,128.8327044208099
1996-08-03,128.8327044208099
1996-08-27,128.48023721707406
1996-09-03,128.8327044208099
1996-09-13,128.46270761053404
1996-09-29,167.73171765289538
1996-10-06,166.7183519430862
1996-11-15,124.9817465545894
1997-02-26,120.47339784351627
1997-03-08,122.30620433091168
1997-03-31,120.47339784351627
1997-04-08,120.4717778474123
1997-04-16,120.4717778474123
1997-04-24,120.4717778474123
1997-05-01,119.44968863186638
1997-05-17,119.44968863186638
1997-05-27,119.44968863186638
1997-06-03,119.44968863186638
1997-06-12,119.44968863186638
1997-07-13,119.44968863186638
1997-07-20,119.44968863186638
1997-07-29,119.93937285478577
1997-08-15,119.93937285478577
1997-08-22,119.93937285478577
1997-08-31,119.03105961680338
1997-09-07,105.58821126410159
1997-09-15,105.58821126410159
1997-09-23,105.61699987003934
1997-10-01,103.71099103711167
1997-10-17,98.79506848801067
1997-10-24,98.79506848801067
1997-11-03,109.65942810252642
1997-12-04,109.65942810252642
1998-01-05,109.65942810252642
1998-01-22,110.33578352702388
1998-02-22,111.29635827076837
1998-03-17,111.20337037222173
1998-03-26,110.89668238067294
1998-04-28,108.40579106485298
1998-05-14,108.40579106485298
1998-05-21,108.40579106485298
1998-06-14,108.40579106485298
1998-07-01,108.40579106485298
1998-08-02,110.89668238067294
1998-08-09,110.89668238067294
1998-08-17,110.89668238067294
1998-09-02,113.55866867536429
1998-09-19,113.55866867536429
1998-10-21,113.55866867536429
1998-11-05,113.55866867536429
1998-11-21,113.55866867536429
1999-01-24,113.55866867536429
1999-03-14,115.55409612412976
1999-03-30,115.55409612412976
1999-04-14,115.30789933748468
1999-04-30,115.55409612412976
1999-06-02,111.11444886247791
1999-06-18,111.11444886247791
1999-07-19,111.3089384402943
1999-08-04,111.3089384402943
1999-08-13,113.80349926450948
1999-08-19,113.80349926450948
1999-08-21,113.80349926450948
1999-08-29,113.80349926450948
1999-09-05,113.80349926450948
1999-09-06,113.80349926450948
1999-09-29,117.03129592666446
1999-10-07,117.03129592666446
1999-10-15,117.03129592666446
1999-10-22,117.03129592666446
1999-10-23,117.03129592666446
1999-11-17,117.03129592666446
2000-01-03,117.0246077816901
2000-01-10,117.0246077816901
2000-01-19,117.04346541366019
2000-02-05,125.28509448745257
2000-02-12,125.39170242134952
2000-02-21,129.09318937850355
2000-03-07,131.6182280168818
2000-03-07,131.6182280168818
2000-03-15,132.05168784469083
2000-03-23,132.05168784469083
2000-04-15,129.60440136930345
2000-04-17,129.60440136930345
2000-04-25,132.05168784469083
2000-05-01,132.05168784469083
2000-05-03,132.05168784469083
2000-05-26,134.47534259304854
2000-06-11,134.47534259304854
2000-06-18,134.47534259304854
2000-07-04,132.05168784469083
2000-07-06,132.05168784469083
2000-07-20,127.96620164276789
2000-07-30,127.96620164276789
2000-08-06,132.31824923636395
2000-08-07,132.31824923636395
2000-08-22,124.0261662372112
2000-08-22,124.0261662372112
2000-08-30,124.0261662372112
2000-09-06,121.9903189981289
2000-09-07,121.9903189981289
2000-09-15,119.97052308892033
2000-09-22,119.97052308892033
2000-10-18,121.65113084770216
2000-11-10,121.65113084770216
2000-11-10,121.65113084770216
2000-11-25,119.17693968550586
2000-12-21,108.60948268809322
2000-12-29,119.17693968550586
2001-01-29,115.59216374913898
2001-01-29,115.59216374913898
2001-03-11,95.5315402971756
2001-03-27,119.6684087526883
2001-04-03,101.4767747834241
2001-04-12,101.4767747834241
2001-04-19,101.4767747834241
2001-04-19,101.4767747834241
2001-04-27,101.4767747834241
2001-05-13,101.6837306831745
2001-05-20,101.6837306831745
2001-05-21,101.6837306831745
2001-05-30,101.6837306831745
2001-06-05,101.6837306831745
2001-06-07,101.6837306831745
2001-06-22,97.72986740551815
2001-06-23,97.72986740551815
2001-07-01,102.97004446694353
2001-07-09,102.97004446694353
2001-07-24,107.6508448112684
2001-07-24,107.6508448112684
2001-08-01,100.32607989425256
2001-08-09,108.11893975772236
2001-09-03,108.11893975772236
2001-09-10,108.00735398991031
2001-09-11,108.00735398991031
2001-09-26,113.26886928514232
2001-10-12,113.26886928514232
2001-10-20,113.26886928514232
2001-11-05,113.26886928514232
2001-12-08,132.57393669144497
2001-12-23,132.57393669144497
2001-12-31,132.57393669144497
2002-01-08,132.57393669144497
2002-01-24,131.27722063819328
2002-01-31,131.27722063819328
2002-03-13,138.94753275772655
2002-03-21,138.94753275772655
2002-03-29,147.98415446819124
2002-04-14,140.90006026737373
2002-04-21,140.90006026737373
2002-06-02,140.90006026737373
2002-06-24,147.9797029926723
2002-06-25,147.9797029926723
2002-07-03,147.9797029926723
2002-07-10,147.9797029926723
2002-07-20,146.28644776269616
2002-07-26,146.28644776269616
2002-08-21,146.47270868773253
2002-09-05,146.47270868773253
2002-09-13,118.81937644547638
2002-09-21,137.76725965114258
2002-09-28,118.81937644547638
2002-10-08,118.81937644547638
2002-11-24,134.89655863114052
2002-12-17,134.7855223171719
2003-01-12,134.6813297552179
2003-02-12,134.6813297552179
2003-02-20,134.5710856465961
2003-03-07,134.5710856465961
2003-03-16,134.5710856465961
2003-03-23,118.85984804923295
2003-04-18,132.10897794160235
2003-04-25,132.10897794160235
2003-05-03,132.10897794160235
2003-05-26,132.10897794160235
2003-06-29,127.73336775421728
2003-07-06,127.73336775421728
2003-07-15,136.42656850710483
2003-07-30,136.42656850710483
2003-08-07,136.42656850710483
2003-08-23,135.55267757439557
2003-08-30,135.7511589682305
2003-09-17,134.13743913081223
2003-09-24,140.96202675536543
2003-09-25,140.96202675536543
2003-10-03,140.96202675536543
2003-10-26,140.96202675536543
2003-12-04,140.96202675536543
2003-12-14,141.81560829619963
2004-01-14,148.50385788283947
2004-02-06,148.83399892186284
2004-02-07,148.83399892186284
2004-02-24,152.4380157398873
2004-03-01,152.4380157398873
2004-03-11,155.65724080737164
2004-03-26,168.05861214753142
2004-03-26,168.05861214753142
2004-04-11,162.52565098646525
2004-05-14,161.3637591745392
2004-05-22,161.3637591745392
2004-06-06,167.95115691224757
2004-06-07,167.95115691224757
2004-06-14,163.73732808732254
2004-06-30,163.73732808732254
2004-06-30,163.73732808732254
2004-07-25,163.73732808732254
2004-08-10,163.73732808732254
2004-09-03,158.23837765793414
2004-09-18,161.32725414173564
2004-10-29,167.6738757537324
2004-11-14,144.03128221588378
2004-11-22,133.58935933553795
2004-11-29,133.67876805943774
2004-12-07,122.20290793853265
2005-01-25,134.20740164200188
2005-02-10,134.20740164200188
2005-02-25,134.1215300710551
2005-03-12,134.1215300710551
2005-04-15,134.1215300710551
2005-05-01,134.1215300710551
2005-05-16,134.1215300710551
2005-05-24,134.2855351909536
2005-05-31,134.1215300710551
2005-06-01,134.1215300710551
2005-06-09,134.2855351909536
2005-06-16,134.2855351909536
2005-06-17,134.2855351909536
2005-06-26,134.2855351909536
2005-07-11,134.2855351909536
2005-07-12,134.2855351909536
2005-07-20,134.2855351909536
2005-08-12,134.1215300710551
2005-08-20,134.2855351909536
2005-08-28,134.2855351909536
2005-09-14,134.1215300710551
2005-09-20,134.1215300710551
2005-09-30,134.1215300710551
2005-10-07,134.1215300710551
2005-10-16,134.2855351909536
2005-10-31,134.37389695875282
2005-11-08,134.37389695875282
2005-12-09,139.6224164411447
2006-02-04,150.7824399041467
2006-02-11,180.3269524044413
2006-02-12,180.3269524044413
2006-03-01,185.1035478677895
2006-03-16,180.31228860117588
2006-04-25,180.27232373287592
2006-05-03,170.60009847617567
2006-05-26,170.60009847617567
2006-05-28,170.60009847617567
2006-06-04,170.60009847617567
2006-06-13,170.60009847617567
2006-06-28,170.60009847617567
2006-07-14,170.60009847617567
2006-07-14,170.60009847617567
2006-07-22,170.60009847617567
2006-08-24,169.8520330194241
2006-08-31,169.8520330194241
2006-09-01,169.8520330194241
2006-09-09,169.8520330194241
2006-09-24,169.7123219767633
2006-10-09,169.35258609606333
2006-10-27,169.35258609606333
2006-12-06,170.31675511393243
2006-12-13,167.97214668374588
2006-12-29,120.53666037510611
2007-02-16,118.87178437676769
2007-03-11,123.67556339884814
2007-04-04,142.00978566188965
2007-04-19,123.46349490619356
2007-05-06,123.46349490619356
2007-05-22,123.46349490619356
2007-06-23,118.89361916716878
2007-07-10,118.89361916716878
2007-07-26,118.89361916716878
2007-08-03,139.99816366482736
2007-08-10,139.99816366482736
2007-08-26,140.37582780898288
2007-09-03,140.37582780898288
2007-09-11,143.7196967800393
2007-09-18,118.98063416191413
2007-09-19,118.98063416191413
2007-09-28,118.98063416191413
2007-10-13,118.98063416191413
2007-12-15,120.1948670266705
2008-01-25,135.93018700121223
2008-02-10,139.99816366482736
2008-02-17,139.99816366482736
2008-03-14,138.3861341052589
2008-04-07,131.89892458532643
2008-04-14,124.9817465545894
2008-06-26,132.53247712232243
2008-07-26,124.9417074624086
2008-07-27,124.9417074624086
2008-08-04,124.9417074624086
2008-08-21,120.63915560652009
2008-09-14,122.90164038362381
2008-09-29,125.44414599783325
2008-09-29,125.44414599783325
2008-10-31,128.93991755939442
2008-11-25,128.93991755939442
2008-12-26,127.56043111357741
2009-01-03,116.4400501314025
2009-01-19,117.30486319209898
2009-02-20,118.76332581586266
2009-03-08,117.30376996602641
2009-03-16,120.15499867000864
2009-03-24,119.64162724241335
2009-04-01,119.63764155811091
2009-04-17,119.63764155811091
2009-05-12,119.63764155811091
2009-06-12,119.63764155811091
2009-06-12,119.63764155811091
2009-06-20,119.63764155811091
2009-06-27,119.63764155811091
2009-06-28,119.63764155811091
2009-07-15,121.04111320543848
2009-08-15,121.04111320543848
2009-08-16,121.04111320543848
2009-08-23,120.17325754904778
2009-08-31,118.5775409097093
2009-09-08,118.5775409097093
2009-09-16,117.60187463015545
2009-09-23,117.60187463015545
2009-09-24,117.60187463015545
2009-10-19,117.60187463015545
2009-10-27,117.60187463015545
2009-11-04,117.60187463015545
2009-11-19,117.60187463015545
2009-11-19,117.60187463015545
2010-02-07,117.43673498124217
2010-02-23,117.60278807227823
2010-03-11,119.22712345824922
2010-04-05,118.57598125105554
2010-04-12,118.57598125105554
2010-04-13,118.57598125105554
2010-04-28,123.12217300170286
2010-05-14,123.10827579125484
2010-05-21,122.03494688945263
2010-05-22,122.03494688945263
2010-06-24,124.53161758931917
2010-07-02,124.57722011605915
2010-07-10,124.57722011605915
2010-07-17,124.57722011605915
2010-07-25,124.57722011605915
2010-08-02,124.57722011605915
2010-09-02,123.11711986188439
2010-09-04,123.11711986188439
2010-09-19,123.11711986188439
2010-09-20,123.11711986188439
2010-10-13,123.14495103605837
2010-10-21,123.9501660174121
2010-10-29,123.9501660174121
2010-11-23,127.44643932776012
2010-12-09,127.44643932776012
2010-12-25,127.44643932776012
2011-01-09,123.97783681265683
2011-02-11,138.50461772912195
2011-03-07,142.9402124742056
2011-03-22,145.82343828787438
2011-03-22,145.82343828787438
2011-04-07,147.4644753328573
2011-04-14,142.96625708217238
2011-04-15,142.96625708217238
2011-04-23,148.6272074900081
2011-05-02,159.03047038262682
2011-05-16,146.59893651333454
2011-05-18,146.59893651333454
2011-06-18,145.81931677917171
2011-07-03,146.59893651333454
2011-07-04,146.59893651333454
2011-07-29,146.59893651333454
2011-08-30,172.08848763156573
2011-09-14,172.08848763156573
2011-09-22,167.02138733732934
2011-09-29,168.1596289879218
2011-09-30,168.1596289879218
2011-10-17,160.2919053880091
2011-11-09,156.04061220507631
2011-11-10,156.04061220507631
2011-11-18,146.972379643523
2011-12-11,146.972379643523
2011-12-26,146.96881998025415
2012-01-28,147.44377917083366
2012-02-21,146.2682906733127
2012-02-29,146.2682906733127
2012-03-08,147.84449967037045
2012-03-25,144.0969666941262
2012-03-31,144.0969666941262
2012-05-03,144.0969666941262
2012-07-15,144.02376680081753
2012-07-30,144.06426350579295
2012-08-07,144.06426350579295
2012-08-15,144.06426350579295
2012-08-22,139.4797865149265
2012-08-31,136.32265484843373
2012-09-07,136.32265484843373
2012-11-10,138.1741755631873
2012-12-06,136.72251843317707
2013-02-24,131.6842263680892
2013-03-02,131.6842263680892
2013-04-12,131.6842263680892
2013-04-19,131.6842263680892
2013-04-28,131.6842263680892
2013-05-23,131.6842263680892
2013-06-15,131.6842263680892
2013-06-16,131.6842263680892
2013-07-01,133.97255363177592
2013-07-09,133.97255363177592
2013-07-09,133.97255363177592
2013-07-16,133.97255363177592
2013-07-17,133.97255363177592
2013-07-25,136.83360952256453
2013-08-01,136.83360952256453
2013-08-03,136.83360952256453
2013-08-11,136.83360952256453
2013-08-17,136.83360952256453
2013-08-19,136.83360952256453
2013-08-27,136.83360952256453
2013-09-03,136.83360952256453
2013-09-04,136.83360952256453
2013-09-19,133.97255363177592
2013-09-27,133.97255363177592
2013-10-04,136.9053433268565
2013-10-05,136.9053433268565
2013-10-13,136.9053433268565
2013-10-28,133.97255363177592
2013-10-30,133.97255363177592
2013-11-07,133.97255363177592
2013-11-15,133.97255363177592
2013-11-22,133.85052126455503
2013-11-30,133.85052126455503
2013-12-08,136.83360952256453
2013-12-08,136.83360952256453
2013-12-16,133.85052126455503
2014-01-01,131.6842263680892
2014-01-09,129.201104188188
2014-01-16,131.6842263680892
2014-02-19,119.79446670163603
2014-03-06,114.57817484919933
2014-03-06,114.57817484919933
2014-03-13,114.09578029388176
2014-03-22,111.01495104585507
2014-03-30,111.01495104585507
2014-04-08,111.01495104585507
2014-04-14,111.01495104585507
2014-05-17,111.01495104585507
2014-05-17,111.01495104585507
2014-06-02,110.92674418501872
2014-06-09,110.92674418501872
2014-06-10,110.92674418501872
2014-06-17,110.92674418501872
2014-06-18,110.92674418501872
2014-06-27,110.92674418501872
2014-07-05,110.92674418501872
2014-07-11,110.92674418501872
2014-07-21,110.92674418501872
2014-07-29,110.92674418501872
2014-08-05,110.92674418501872
2014-08-05,110.92674418501872
2014-08-13,110.92674418501872
2014-08-21,109.48800613361249
2014-08-21,109.48800613361249
2014-08-29,109.49531984125751
2014-09-05,100.19033072274942
2014-09-06,100.19033072274942
2014-09-15,100.19033072274942
2014-09-21,100.19033072274942
2014-09-23,100.19033072274942
2014-09-29,100.19033072274942
2014-10-01,100.19033072274942
2014-10-17,112.12925444978433
2014-10-24,112.12925444978433
2014-11-09,112.12925444978433
2014-11-17,112.12925444978433
2014-12-20,112.19460004780444
2014-12-28,112.19460004780444
2015-01-05,112.25467759096843
2015-01-13,112.25467759096843
2015-02-12,112.32237504259676
2015-02-13,112.32237504259676
2015-02-21,121.09754900067446
2015-03-08,122.93643343146584
2015-03-10,122.93643343146584
2015-03-16,130.89363304311863
2015-04-02,137.55260639965303
2015-05-21,139.0906329529537
2015-05-27,139.0906329529537
2015-05-29,139.0906329529537
2015-06-04,139.0906329529537
2015-06-06,139.0906329529537
2015-06-14,139.0906329529537
2015-06-21,139.0906329529537
2015-06-22,139.0906329529537
2015-06-29,139.0906329529537
2015-06-29,139.0906329529537
2015-07-07,132.42744340779979
2015-07-15,131.9813150889975
2015-07-15,131.9813150889975
2015-07-22,131.9813150889975
2015-07-31,136.79774357533594
2015-08-17,139.5427291671053
2015-08-23,139.53982927863572
2015-08-25,139.53982927863572
2015-09-02,139.53982927863572
2015-09-09,139.0906329529537
2015-09-10,139.0906329529537
2015-09-18,139.07278680147198
2015-09-25,139.07278680147198
2015-10-03,139.0906329529537
2015-10-19,136.79774357533594
2015-10-27,136.79774357533594
2015-11-03,134.31625697331185
2015-11-11,134.31625697331185
2015-11-21,129.72417209772468
2015-11-28,134.16581864280784
2015-12-07,129.8476920451346
2016-01-24,127.00165292280035
2016-02-16,124.2758929947228
2016-02-17,124.2758929947228
2016-03-11,123.81333777776587
2016-03-26,123.79630791537691
2016-04-04,123.79630791537691
2016-04-11,123.79630791537691
2016-04-13,123.79630791537691
2016-04-29,123.79630791537691
2016-05-15,123.79630791537691
2016-05-23,123.79630791537691
2016-06-07,123.79630791537691
2016-06-07,123.79630791537691
2016-06-22,125.25014634949757
2016-07-08,125.25014634949757
2016-07-10,125.25014634949757
2016-07-16,125.25014634949757
2016-07-18,125.25014634949757
2016-07-26,123.79630791537691
2016-08-02,123.79630791537691
2016-08-03,123.79630791537691
2016-08-10,123.79630791537691
2016-08-11,123.79630791537691
2016-08-18,125.25014634949757
2016-08-18,125.25014634949757
2016-08-26,123.81333777776587
2016-08-26,123.81333777776587
2016-09-03,123.81333777776587
2016-09-10,122.70673743554897
2016-09-11,122.70673743554897
2016-09-19,125.25795866506705
2016-09-28,125.25795866506705
2016-10-06,125.25795866506705
2016-10-21,124.96596090202081
2016-10-22,124.96596090202081
2016-10-29,123.34522974553065
2016-10-30,123.34522974553065
2016-11-06,123.34522974553065
2016-11-14,123.31000533450046
2016-11-30,123.31000533450046
2016-12-08,123.31000533450046
2016-12-17,124.14486588299833
2017-01-17,124.15796805436179
2017-01-18,124.15796805436179
2017-01-25,124.15796805436179
2017-02-10,125.14485205250695
2017-02-10,125.14485205250695
2017-02-17,124.62900513724772
2017-02-18,124.62900513724772
2017-02-26,129.50746372178227
2017-03-13,132.1963816783239
2017-03-15,132.1963816783239
2017-04-07,132.1963816783239
2017-04-08,132.1963816783239
2017-04-23,132.1963816783239
2017-04-23,132.1963816783239
2017-05-01,132.1963816783239
2017-05-08,132.1963816783239
2017-05-24,132.1963816783239
2017-05-25,132.1963816783239
2017-06-09,132.02418255444823
2017-06-11,132.02418255444823
2017-06-17,132.02418255444823
2017-06-19,132.02418255444823
2017-07-04,132.02418255444823
2017-07-05,132.02418255444823
2017-07-28,132.02418255444823
2017-07-28,132.02418255444823
2017-08-05,132.02418255444823
2017-08-12,132.02418255444823
2017-08-13,132.02418255444823
2017-08-20,132.02418255444823
2017-08-22,132.02418255444823
2017-08-28,128.14487922841926
2017-09-14,128.14487922841926
2017-09-23,128.14487922841926
2017-10-08,123.28620641021456
2017-10-16,123.28620641021456
2017-10-16,123.28620641021456
2017-10-23,132.22438609263543
2017-10-24,132.22438609263543
2017-10-31,132.22438609263543
2017-11-01,132.22438609263543
2017-11-16,132.22438609263543
2017-11-18,132.22438609263543
2017-11-26,132.02418255444823
2017-12-04,132.02418255444823
2017-12-12,132.02418255444823
2017-12-19,131.78712828637444
2017-12-20,131.78712828637444
2018-01-11,127.6878558498825
2018-01-27,127.19767485201203
2018-02-06,127.19767485201203
2018-02-21,127.14626222002038
2018-02-22,127.14626222002038
2018-03-02,124.64273759531643
2018-03-17,127.14626222002038
2018-04-17,126.78510647246385
2018-04-18,126.78510647246385
2018-04-25,123.17120125000652
2018-05-03,123.15728892169423
2018-05-05,123.15728892169423
2018-05-13,123.15728892169423
2018-05-20,122.05294213106436
2018-05-21,122.05294213106436
2018-06-21,122.03298409923815
2018-06-28,122.03298409923815
2018-06-29,122.03298409923815
2018-07-06,122.03298409923815
2018-07-07,122.03298409923815
2018-07-14,122.03298409923815
2018-07-22,122.03298409923815
2018-07-24,122.03298409923815
2018-08-01,122.03250597789634
2018-08-09,122.03250597789634
2018-08-16,122.03250597789634
2018-08-17,122.03250597789634
2018-09-01,119.60424722972452
2018-09-01,119.60424722972452
2018-09-09,119.56740698404728
2018-09-16,120.95668200901103
2018-09-24,122.02278372305885
2018-09-25,122.02278372305885
2018-10-03,121.15350355447123
2018-10-12,121.15350355447123
2018-10-18,114.66065320607379
2018-10-20,114.66065320607379
2018-10-27,113.96303383308835
2018-11-04,113.96303383308835
2018-11-13,114.66065320607379
2018-11-20,114.66065320607379
2019-01-16,118.06612370551498
2019-01-24,119.20789671026316
2019-02-01,119.20378656709039
2019-02-08,120.94287867400233
2019-02-16,120.94287867400233
2019-02-16,120.94287867400233
2019-02-24,120.94287867400233
2019-02-24,120.94287867400233
2019-03-04,120.94287867400233
2019-03-11,120.40008336103578
2019-03-12,120.40008336103578
2019-03-19,123.30301601274964
2019-03-21,123.30301601274964
2019-03-27,122.58979379600709
2019-03-29,122.58979379600709
2019-04-13,121.99777724091871
2019-04-29,121.99777724091871
2019-05-15,122.00470372498374
2019-05-30,122.00470372498374
2019-05-31,122.00470372498374
2019-06-08,122.00470372498374
2019-06-15,122.00470372498374
2019-06-17,122.00470372498374
2019-06-25,121.99109059257823
2019-07-03,122.58979379600709
2019-07-10,122.58979379600709
2019-07-11,122.58979379600709
2019-07-18,122.58979379600709
2019-07-19,122.58979379600709
2019-08-03,125.28189000394661
2019-08-03,125.28189000394661
2019-08-11,125.28189000394661
2019-08-19,130.30872491667705
2019-08-27,131.946222415225
2019-09-03,131.946222415225
2019-09-05,131.946222415225
2019-09-11,133.4966744981537
2019-09-13,133.4966744981537
2019-09-19,131.946222415225
2019-09-21,131.946222415225
2019-09-29,131.96906289251717
2019-10-14,133.58935933553795
2019-10-30,133.58935933553795
2019-11-07,133.58935933553795
2019-12-10,124.15192119164506
2019-12-18,121.03247040700049
2019-12-26,121.03247040700049
2020-01-10,120.41238605483909
2020-01-18,122.9718027133488
2020-02-02,120.20827795408924
2020-02-03,120.20827795408924
2020-02-12,118.88593076152898
2020-02-20,120.21499885581326
2020-03-15,121.39288537371486
2020-03-22,118.87754244849106
2020-03-23,118.87754244849106
2020-03-30,118.87754244849106
2020-04-07,118.87754244849106
2020-04-14,118.87754244849106
2020-04-23,118.87986011224652
2020-05-16,118.87916572375856
2020-05-18,118.87916572375856
2020-05-26,118.87916572375856
2020-06-02,119.62465173972201
2020-06-03,119.62465173972201
2020-06-18,118.87865703354427
2020-06-26,118.87865703354427
2020-07-04,118.87865703354427
2020-07-04,118.87865703354427
2020-07-11,118.87865703354427
2020-07-12,118.87865703354427
2020-07-19,118.98323182402545
2020-07-20,118.98323182402545
2020-07-29,118.98323182402545
2020-08-04,118.83680189737292
2020-08-06,118.83680189737292
2020-08-14,117.03510392237082
2020-08-30,118.8413091083027
2020-09-06,118.8413091083027
2020-09-06,118.8413091083027
2020-09-14,118.8437333574248
2020-09-22,118.8437333574248
2020-10-08,118.18895061537867
2020-10-15,118.50927215122384
2020-10-17,118.50927215122384
2020-11-10,117.31638296091256
2020-11-18,116.52651718383946
2020-11-25,116.52651718383946
2020-11-25,116.52651718383946
2020-12-11,124.97125107929558
2020-12-19,124.97125107929558
2021-02-14,140.97178445083807
2021-03-01,140.49853879831832
2021-03-01,140.49853879831832
2021-03-09,142.8712944068278
2021-03-16,142.8712944068278
2021-03-17,142.8712944068278
2021-03-25,142.8712944068278
2021-04-01,143.47850377612914
2021-04-03,143.47850377612914
2021-04-17,140.93099492447826
2021-04-19,140.93099492447826
2021-05-05,143.47850377612914
2021-05-20,139.92277541089038
2021-05-28,141.77529318495536
2021-06-04,141.77529318495536
2021-06-05,141.77529318495536
2021-06-13,141.77529318495536
2021-06-20,145.26275588385369
2021-06-30,145.26275588385369
2021-07-16,149.49066807452215
2021-08-08,149.49066807452215
2021-08-24,149.44410491691804
2021-08-31,141.85445428315614
2021-09-24,139.49843902875207
2021-09-26,139.49843902875207
2021-10-04,145.3959388986522
2021-10-11,145.3959388986522
2021-10-12,145.3959388986522
2021-10-20,142.99046940966562
2021-10-27,142.99046940966562
2021-10-27,142.99046940966562
2021-11-04,142.99046940966562
2021-11-11,142.99046940966562
2021-12-13,147.8155312665685
2021-12-23,147.93382070535273
2021-12-30,147.93382070535273
