Date,Distance
2006-10-09,178.3904875238638
2006-10-27,178.3904875238638
2006-12-06,176.60634508878192
2006-12-13,173.90826370145638
2006-12-29,108.62062206860554
2007-02-16,140.93860639987102
2007-03-11,145.9375642000247
2007-04-04,144.97506214995678
2007-04-19,144.93633485504435
2007-05-06,143.8007523239423
2007-05-22,143.8007523239423
2007-06-23,123.91587134275574
2007-07-10,123.91587134275574
2007-07-26,123.91587134275574
2007-08-03,142.67013118169822
2007-08-10,142.67013118169822
2007-08-26,142.66511284283894
2007-09-03,142.66511284283894
2007-09-11,143.0459733076307
2007-09-18,143.0459733076307
2007-09-19,143.0459733076307
2007-09-28,143.0459733076307
2007-10-13,143.0459733076307
2007-12-15,143.8832815095892
2008-01-25,142.4155751092315
2008-02-10,142.41681464640493
2008-02-17,142.41681464640493
2008-03-14,141.77036100701383
2008-04-07,138.61579490090548
2008-04-14,138.38774844032116
2008-06-26,151.9956326360173
2008-07-26,153.92672561432983
2008-07-27,153.92672561432983
2008-08-04,153.92672561432983
2008-08-21,145.66271623104004
2008-09-14,154.7192118000285
2008-09-29,155.04226050658244
2008-09-29,155.04226050658244
2008-10-31,157.40863507621506
2008-11-25,157.40863507621506
2008-12-26,135.53853426293404
2009-01-03,133.80902145663518
2009-01-19,131.68563950637736
2009-02-20,120.39454757485032
2009-03-08,126.49937626344075
2009-03-16,127.9209208806239
2009-03-24,124.46647087598657
2009-04-01,127.9191410479479
2009-04-17,127.9191410479479
2009-05-12,127.9191410479479
2009-06-12,127.9191410479479
2009-06-12,127.9191410479479
2009-06-20,127.9191410479479
2009-06-27,127.9191410479479
2009-06-28,127.9191410479479
2009-07-15,127.9191410479479
2009-08-15,125.86151637894531
2009-08-16,125.86151637894531
2009-08-23,120.3240906019522
2009-08-31,120.3240906019522
2009-09-08,120.3240906019522
2009-09-16,115.72552748756736
2009-09-23,115.72552748756736
2009-09-24,115.72552748756736
2009-10-19,115.55672464502425
2009-10-27,115.55672464502425
2009-11-04,115.55672464502425
2009-11-19,115.55672464502425
2009-11-19,115.55672464502425
2010-02-07,115.7993474231589
2010-02-23,115.7993474231589
2010-03-11,116.257834629749
2010-04-05,116.257834629749
2010-04-12,116.257834629749
2010-04-13,116.257834629749
2010-04-28,115.31197552173366
2010-05-14,115.31197552173366
2010-05-21,118.63150641198563
2010-05-22,118.63150641198563
2010-06-24,117.40936849965382
2010-07-02,122.58247009235424
2010-07-10,122.58247009235424
2010-07-17,122.58247009235424
2010-07-25,122.58247009235424
2010-08-02,122.58247009235424
2010-09-02,122.49278989640852
2010-09-04,122.49278989640852
2010-09-19,122.56028674987076
2010-09-20,122.56028674987076
2010-10-13,124.24989303143306
2010-10-21,124.22326098847998
2010-10-29,121.81055948056874
2010-11-23,125.3766396481804
2010-12-09,125.3766396481804
2010-12-25,125.3766396481804
2011-01-09,123.92138288190345
2011-02-11,130.13919303272434
2011-03-07,144.04523135224304
2011-03-22,148.03712574331485
2011-03-22,148.03712574331485
2011-04-07,148.03712574331485
2011-04-14,148.03712574331485
2011-04-15,148.03712574331485
2011-04-23,168.68665624384312
2011-05-02,170.74793077817048
2011-05-16,157.98420324810206
2011-05-18,157.98420324810206
2011-06-18,158.11984970792838
2011-07-03,153.71707071241275
2011-07-04,153.71707071241275
2011-07-29,157.3133974073153
2011-08-30,163.3843113561498
2011-09-14,163.39237043305585
2011-09-22,155.45955646939314
2011-09-29,162.98179059440318
2011-09-30,162.98179059440318
2011-10-17,157.43826902869168
2011-11-09,169.13909212578025
2011-11-10,169.13909212578025
2011-11-18,166.17892394288805
2011-12-11,166.17892394288805
2011-12-26,166.17892394288805
2012-01-28,163.4799283841705
2012-02-21,160.4749483125454
2012-02-29,165.4894501298528
2012-03-08,165.4894501298528
2012-03-25,163.4537271039856
2012-03-31,163.4537271039856
2012-05-03,163.4537271039856
2012-07-15,157.5640950471355
2012-07-30,155.14532869399173
2012-08-07,155.14532869399173
2012-08-15,155.14532869399173
2012-08-22,155.14532869399173
2012-08-31,154.88857733793546
2012-09-07,155.14532869399173
2012-11-10,154.87535656377443
2012-12-06,152.5869953863176
2013-02-24,138.50827448860818
2013-03-02,135.68187878828982
2013-04-12,131.72859018605996
2013-04-19,132.58716365959523
2013-04-28,132.58716365959523
2013-05-23,131.00433173271696
2013-06-15,131.00433173271696
2013-06-16,131.00433173271696
2013-07-01,131.00649859500248
2013-07-09,131.0487236950402
2013-07-09,131.0487236950402
2013-07-16,130.5576010972182
2013-07-17,130.5576010972182
2013-07-25,130.5576010972182
2013-08-01,130.5576010972182
2013-08-03,130.5576010972182
2013-08-11,130.5576010972182
2013-08-17,130.5576010972182
2013-08-19,130.5576010972182
2013-08-27,130.5576010972182
2013-09-03,132.76070520230255
2013-09-04,132.76070520230255
2013-09-19,131.0487236950402
2013-09-27,131.094576341565
2013-10-04,131.094576341565
2013-10-05,131.094576341565
2013-10-13,130.89762226829805
2013-10-28,130.89762226829805
2013-10-30,130.89762226829805
2013-11-07,130.89762226829805
2013-11-15,130.89762226829805
2013-11-22,130.89762226829805
2013-11-30,130.89762226829805
2013-12-08,131.0487236950402
2013-12-08,131.0487236950402
2013-12-16,131.00649859500248
2014-01-01,123.7072128251293
2014-01-09,125.91193286983581
2014-01-16,125.92100016341237
2014-02-19,126.49286711403968
2014-03-06,108.53327199456226
2014-03-06,108.53327199456226
2014-03-13,106.44660610412083
2014-03-22,106.19628474140562
2014-03-30,104.16622857139261
2014-04-08,104.16622857139261
2014-04-14,104.16622857139261
2014-05-17,106.19628474140562
2014-05-17,106.19628474140562
2014-06-02,106.19628474140562
2014-06-09,106.19628474140562
2014-06-10,106.19628474140562
2014-06-17,106.19628474140562
2014-06-18,106.19628474140562
2014-06-27,106.19628474140562
2014-07-05,106.19628474140562
2014-07-11,106.19628474140562
2014-07-21,106.19628474140562
2014-07-29,106.19628474140562
2014-08-05,106.19628474140562
2014-08-05,106.19628474140562
2014-08-13,106.19628474140562
2014-08-21,101.5630323441905
2014-08-21,101.5630323441905
2014-08-29,103.73395980171271
2014-09-05,101.55710296591802
2014-09-06,101.55710296591802
2014-09-15,102.13561606640347
2014-09-21,102.13561606640347
2014-09-23,102.13561606640347
2014-09-29,102.14790088589713
2014-10-01,102.14790088589713
2014-10-17,105.90914496433686
2014-10-24,105.90914496433686
2014-11-09,105.90914496433686
2014-11-17,105.90914496433686
2014-12-20,105.90914496433686
2014-12-28,105.90914496433686
2015-01-05,105.90914496433686
2015-01-13,105.90914496433686
2015-02-12,106.19628474140562
2015-02-13,106.19628474140562
2015-02-21,107.31110524465261
2015-03-08,126.48410907103639
2015-03-10,126.48410907103639
2015-03-16,121.71563437625923
2015-04-02,124.14614009087634
2015-05-21,125.21981170245014
2015-05-27,125.21981170245014
2015-05-29,125.21981170245014
2015-06-04,125.21981170245014
2015-06-06,125.21981170245014
2015-06-14,125.21981170245014
2015-06-21,125.21981170245014
2015-06-22,125.21981170245014
2015-06-29,125.21981170245014
2015-06-29,125.21981170245014
2015-07-07,124.14614009087634
2015-07-15,121.77910370643639
2015-07-15,121.77910370643639
2015-07-22,121.77910370643639
2015-07-31,124.14614009087634
2015-08-17,125.22380432361533
2015-08-23,124.75404387863291
2015-08-25,124.75404387863291
2015-09-02,124.75404387863291
2015-09-09,125.21981170245014
2015-09-10,125.21981170245014
2015-09-18,122.57983872395063
2015-09-25,122.57983872395063
2015-10-03,123.19624694287104
2015-10-19,120.90637300156524
2015-10-27,120.90637300156524
2015-11-03,123.81075698655083
2015-11-11,123.81075698655083
2015-11-21,123.80389081915834
2015-11-28,130.08990639933756
2015-12-07,130.08990639933756
2016-01-24,131.70361804991842
2016-02-16,134.0828760874018
2016-02-17,134.0828760874018
2016-03-11,140.97376123856117
2016-03-26,143.78248253459688
2016-04-04,138.20001907860265
2016-04-11,137.98167014432005
2016-04-13,137.98167014432005
2016-04-29,137.98167014432005
2016-05-15,137.98167014432005
2016-05-23,137.98167014432005
2016-06-07,137.98167014432005
2016-06-07,137.98167014432005
2016-06-22,135.67674800368184
2016-07-08,135.67674800368184
2016-07-10,135.67674800368184
2016-07-16,135.67674800368184
2016-07-18,135.67674800368184
2016-07-26,137.78534950681578
2016-08-02,137.98167014432005
2016-08-03,137.98167014432005
2016-08-10,137.98167014432005
2016-08-11,137.98167014432005
2016-08-18,137.78534950681578
2016-08-18,137.78534950681578
2016-08-26,135.8203137878765
2016-08-26,135.8203137878765
2016-09-03,135.8203137878765
2016-09-10,135.8203137878765
2016-09-11,135.8203137878765
2016-09-19,135.8203137878765
2016-09-28,135.8203137878765
2016-10-06,137.98167014432005
2016-10-21,135.67674800368184
2016-10-22,135.67674800368184
2016-10-29,135.67674800368184
2016-10-30,135.67674800368184
2016-11-06,135.67674800368184
2016-11-14,137.78534950681578
2016-11-30,137.78534950681578
2016-12-08,137.78534950681578
2016-12-17,137.78534950681578
2017-01-17,137.78534950681578
2017-01-18,137.78534950681578
2017-01-25,139.04790170169517
2017-02-10,140.90978360683235
2017-02-10,140.90978360683235
2017-02-17,140.90978360683235
2017-02-18,140.90978360683235
2017-02-26,142.30634366126773
2017-03-13,163.47800770478426
2017-03-15,163.47800770478426
2017-04-07,163.3923790766864
2017-04-08,163.3923790766864
2017-04-23,143.6592586973482
2017-04-23,143.6592586973482
2017-05-01,143.63764975653197
2017-05-08,142.06201851622822
2017-05-24,142.01212579922037
2017-05-25,142.01212579922037
2017-06-09,156.50098317124144
2017-06-11,156.50098317124144
2017-06-17,155.42675590039386
2017-06-19,155.42675590039386
2017-07-04,155.42675590039386
2017-07-05,155.42675590039386
2017-07-28,141.98856269866047
2017-07-28,141.98856269866047
2017-08-05,144.08947640661975
2017-08-12,141.98829999576836
2017-08-13,141.98829999576836
2017-08-20,152.8927125450577
2017-08-22,152.8927125450577
2017-08-28,153.06238225582513
2017-09-14,151.4868257552818
2017-09-23,153.06238225582513
2017-10-08,144.0755580715267
2017-10-16,144.0755580715267
2017-10-16,144.0755580715267
2017-10-23,151.3796066008283
2017-10-24,151.3796066008283
2017-10-31,156.50098317124144
2017-11-01,156.50098317124144
2017-11-16,153.71167861378012
2017-11-18,153.71167861378012
2017-11-26,152.26873004266486
2017-12-04,152.26873004266486
2017-12-12,150.1656268243448
2017-12-19,152.30963401686284
2017-12-20,152.30963401686284
2018-01-11,147.92161076079213
2018-01-27,144.89027479857182
2018-02-06,144.89027479857182
2018-02-21,143.1403458105307
2018-02-22,143.1403458105307
2018-03-02,142.5453267955682
2018-03-17,140.51075338803514
2018-04-17,140.4608812792596
2018-04-18,140.4608812792596
2018-04-25,140.42881655658428
2018-05-03,140.02510814629292
2018-05-05,140.02510814629292
2018-05-13,140.4608812792596
2018-05-20,136.74086570140273
2018-05-21,136.74086570140273
2018-06-21,136.64488251455677
2018-06-28,136.64488251455677
2018-06-29,136.64488251455677
2018-07-06,136.64488251455677
2018-07-07,136.64488251455677
2018-07-14,136.64488251455677
2018-07-22,136.64488251455677
2018-07-24,136.64488251455677
2018-08-01,136.86692679609524
2018-08-09,136.86692679609524
2018-08-16,136.86692679609524
2018-08-17,136.86692679609524
2018-09-01,136.86692679609524
2018-09-01,136.86692679609524
2018-09-09,136.86692679609524
2018-09-16,137.11672288395002
2018-09-24,140.9568147497472
2018-09-25,140.9568147497472
2018-10-03,136.64488251455677
2018-10-12,136.64488251455677
2018-10-18,136.64488251455677
2018-10-20,136.64488251455677
2018-10-27,139.98706511482555
2018-11-04,139.98706511482555
2018-11-13,136.64488251455677
2018-11-20,136.64488251455677
2019-01-16,136.64488251455677
2019-01-24,140.0122609185258
2019-02-01,140.0122609185258
2019-02-08,140.42283139975066
2019-02-16,140.42283139975066
2019-02-16,140.42283139975066
2019-02-24,140.42283139975066
2019-02-24,140.42283139975066
2019-03-04,141.9302768868569
2019-03-11,141.9302768868569
2019-03-12,141.9302768868569
2019-03-19,146.59724603975084
2019-03-21,146.59724603975084
2019-03-27,138.90322613395722
2019-03-29,138.90322613395722
2019-04-13,138.4284034441847
2019-04-29,138.4284034441847
2019-05-15,141.4213104731874
2019-05-30,141.4213104731874
2019-05-31,141.4213104731874
2019-06-08,141.4213104731874
2019-06-15,141.4213104731874
2019-06-17,141.4213104731874
2019-06-25,142.66603960861713
2019-07-03,142.63985492112818
2019-07-10,142.63985492112818
2019-07-11,142.63985492112818
2019-07-18,146.59724603975084
2019-07-19,146.59724603975084
2019-08-03,141.94600756948964
2019-08-03,141.94600756948964
2019-08-11,141.94600756948964
2019-08-19,142.61341376066335
2019-08-27,143.5709583778762
2019-09-03,143.5514428341467
2019-09-05,143.5514428341467
2019-09-11,146.6120257776271
2019-09-13,146.6120257776271
2019-09-19,142.63337690237296
2019-09-21,142.63337690237296
2019-09-29,148.15059151977792
2019-10-14,148.17150535566398
2019-10-30,148.17150535566398
2019-11-07,148.17150535566398
2019-12-10,140.17586245032842
2019-12-18,137.38536343375822
2019-12-26,137.38536343375822
2020-01-10,134.4790864144827
2020-01-18,123.08921600531627
2020-02-02,123.08921600531627
2020-02-03,123.08921600531627
2020-02-12,123.08921600531627
2020-02-20,121.42336218020179
2020-03-15,118.61970234925107
2020-03-22,120.00511566278546
2020-03-23,120.00511566278546
2020-03-30,120.00511566278546
2020-04-07,120.00511566278546
2020-04-14,120.00511566278546
2020-04-23,121.47872005620995
2020-05-16,118.6806293670336
2020-05-18,118.6806293670336
2020-05-26,121.42336218020179
2020-06-02,121.46771358373985
2020-06-03,121.46771358373985
2020-06-18,121.42336218020179
2020-06-26,121.42336218020179
2020-07-04,121.42336218020179
2020-07-04,121.42336218020179
2020-07-11,121.42336218020179
2020-07-12,121.42336218020179
2020-07-19,118.61970234925107
2020-07-20,118.61970234925107
2020-07-29,118.61970234925107
2020-08-04,118.0981966671102
2020-08-06,118.0981966671102
2020-08-14,118.1251552956294
2020-08-30,118.0981966671102
2020-09-06,118.0981966671102
2020-09-06,118.0981966671102
2020-09-14,120.00511566278546
2020-09-22,120.00511566278546
2020-10-08,118.4004850840395
2020-10-15,118.69574916549604
2020-10-17,118.69574916549604
2020-11-10,118.98793152190954
2020-11-18,116.03962237747193
2020-11-25,115.9582033745612
2020-11-25,115.9582033745612
2020-12-11,119.54524958881387
2020-12-19,119.54524958881387
2021-02-14,148.06701164980456
2021-03-01,145.7933691852758
2021-03-01,145.7933691852758
2021-03-09,148.06701164980456
2021-03-16,148.06701164980456
2021-03-17,148.06701164980456
2021-03-25,148.06701164980456
2021-04-01,148.06701164980456
2021-04-03,148.06701164980456
2021-04-17,148.06701164980456
2021-04-19,148.06701164980456
2021-05-05,148.06701164980456
2021-05-20,148.06701164980456
2021-05-28,148.06701164980456
2021-06-04,148.06701164980456
2021-06-05,148.06701164980456
2021-06-13,148.06701164980456
2021-06-20,148.06701164980456
2021-06-30,148.06701164980456
2021-07-16,143.50257165165988
2021-08-08,143.50257165165988
2021-08-24,148.06701164980456
2021-08-31,148.06701164980456
2021-09-24,133.5821234020624
2021-09-26,133.5821234020624
2021-10-04,148.06701164980456
2021-10-11,148.06701164980456
2021-10-12,148.06701164980456
2021-10-20,146.84406620578156
2021-10-27,146.84406620578156
2021-10-27,146.84406620578156
2021-11-04,145.9062670101507
2021-11-11,145.9062670101507
2021-12-13,150.9616585210124
2021-12-23,150.9616585210124
2021-12-30,150.9616585210124
