Date,Distance
1999-03-14,113.79302409586165
1999-03-30,113.79302409586165
1999-04-14,113.79302409586165
1999-04-30,115.77454106890539
1999-06-02,115.77454106890539
1999-06-18,115.77454106890539
1999-07-19,115.77454106890539
1999-08-04,115.77454106890539
1999-08-13,117.48346724759934
1999-08-19,117.48346724759934
1999-08-21,117.48346724759934
1999-08-29,117.48346724759934
1999-09-05,117.48346724759934
1999-09-06,117.48346724759934
1999-09-29,122.1652698949683
1999-10-07,122.1652698949683
1999-10-15,123.41563170426538
1999-10-22,123.40447925201292
1999-10-23,123.40447925201292
1999-11-17,123.40447925201292
2000-01-03,123.40447925201292
2000-01-10,123.41804093705278
2000-01-19,129.27754581681725
2000-02-05,138.82692924599155
2000-02-12,129.28615822561784
2000-02-21,127.14826910090726
2000-03-07,126.64456382197123
2000-03-07,126.64456382197123
2000-03-15,124.20382314648367
2000-03-23,124.70521639558619
2000-04-15,121.20173994137785
2000-04-17,121.20173994137785
2000-04-25,122.87613693601033
2000-05-01,122.87613693601033
2000-05-03,122.87613693601033
2000-05-26,125.36724260832396
2000-06-11,122.87613693601033
2000-06-18,122.87613693601033
2000-07-04,125.64138493651653
2000-07-06,125.64138493651653
2000-07-20,130.92190709034367
2000-07-30,130.92190709034367
2000-08-06,130.9218936192836
2000-08-07,130.9218936192836
2000-08-22,119.20699465558957
2000-08-22,119.20699465558957
2000-08-30,119.20699465558957
2000-09-06,103.4188541169171
2000-09-07,103.4188541169171
2000-09-15,105.59215478544779
2000-09-22,105.59215478544779
2000-10-18,104.31859965124313
2000-11-10,104.31859965124313
2000-11-10,104.31859965124313
2000-11-25,104.29023135218578
2000-12-21,98.7768411130261
2000-12-29,105.38813162060008
2001-01-29,94.36057332704087
2001-01-29,94.36057332704087
2001-03-11,88.17530921253629
2001-03-27,93.25483792749495
2001-04-03,93.25483792749495
2001-04-12,93.25483792749495
2001-04-19,93.25483792749495
2001-04-19,93.25483792749495
2001-04-27,103.46219316559669
2001-05-13,93.25483792749495
2001-05-20,93.25483792749495
2001-05-21,93.25483792749495
2001-05-30,93.25483792749495
2001-06-05,93.25483792749495
2001-06-07,93.25483792749495
2001-06-22,106.09658008102926
2001-06-23,106.09658008102926
2001-07-01,108.81908776632044
2001-07-09,108.83081398959399
2001-07-24,108.83081398959399
2001-07-24,108.83081398959399
2001-08-01,106.83650083355931
2001-08-09,109.60741943672258
2001-09-03,109.60741943672258
2001-09-10,108.75467654315213
2001-09-11,108.75467654315213
2001-09-26,125.45105096326023
2001-10-12,129.6740147848354
2001-10-20,129.72444402930086
2001-11-05,129.72444402930086
2001-12-08,147.327494805301
2001-12-23,144.9686815061793
2001-12-31,147.9655237829136
2002-01-24,131.5224304359194
2002-01-31,130.80061814205905
2002-03-13,168.86597888144092
2002-03-21,130.69521551199065
2002-03-29,130.69521551199065
2002-04-14,129.70682856042032
2002-04-21,128.1913764512052
2002-06-02,128.2185592462492
2002-06-24,144.4707239082492
2002-06-25,144.4707239082492
2002-07-03,141.31992802163916
2002-07-10,132.7249015792676
2002-07-20,128.23224859907805
2002-07-26,128.23224859907805
2002-08-21,128.20590915334276
2002-09-05,128.20590915334276
2002-09-13,128.1913764512052
2002-09-21,128.1913764512052
2002-09-28,128.17872185662463
2002-10-08,128.17872185662463
2002-11-24,127.0829600754396
2002-12-17,127.0829600754396
2003-01-12,122.73904547765133
2003-02-12,120.71773987202337
2003-02-20,120.71773987202337
2003-03-07,117.8801224462915
2003-03-16,117.85677636000004
2003-03-23,111.1218773255508
2003-04-18,117.22559025703582
2003-04-25,117.22559025703582
2003-05-03,117.22559025703582
2003-05-26,115.18601043243163
2003-06-29,115.18601043243163
2003-07-06,115.18601043243163
2003-07-15,115.18052989754347
2003-07-30,115.18052989754347
2003-08-07,115.18052989754347
2003-08-23,115.18052989754347
2003-08-30,115.18052989754347
2003-09-17,112.10359168784566
2003-09-24,119.27575139087197
2003-09-25,119.27575139087197
2003-10-03,119.27575139087197
2003-10-26,130.94339553161024
2003-12-04,131.07035606849732
2003-12-14,131.07035606849732
2004-01-14,150.64131003577566
2004-02-06,149.6076927800367
2004-02-07,149.6076927800367
2004-02-24,153.2006839789764
2004-03-01,153.2006839789764
2004-03-11,150.3875756719919
2004-03-26,169.6346006041428
2004-03-26,169.6346006041428
2004-04-11,159.81911429199457
2004-05-14,156.0507298270723
2004-05-22,171.96126390397131
2004-06-06,172.38047029697063
2004-06-07,172.38047029697063
2004-06-14,171.01003069760952
2004-06-30,171.01003069760952
2004-06-30,171.01003069760952
2004-07-25,171.01003069760952
2004-08-10,170.9862022351164
2004-09-03,174.15776256558254
2004-09-18,174.1649036870065
2004-10-29,174.10982563579725
2004-11-14,152.5013037074203
2004-11-22,150.51662924726904
2004-11-29,152.64579903746707
2004-12-07,119.68452016669619
2005-01-25,119.90149862137147
2005-02-10,119.90149862137147
2005-02-25,119.65257499456638
2005-03-12,119.65257499456638
2005-04-15,119.84589988845383
2005-05-01,119.84589988845383
2005-05-16,119.84589988845383
2005-05-24,119.84589988845383
2005-05-31,119.84589988845383
2005-06-01,119.84589988845383
2005-06-09,119.84589988845383
2005-06-16,119.92320326385746
2005-06-17,119.92320326385746
2005-06-26,119.92320326385746
2005-07-11,119.92320326385746
2005-07-12,119.92320326385746
2005-07-20,119.92320326385746
2005-08-12,119.76928920529073
2005-08-20,121.28408002239529
2005-08-28,124.09111466256071
2005-09-14,124.09111466256071
2005-09-20,121.28408002239529
2005-09-30,121.28408002239529
2005-10-07,121.28408002239529
2005-10-16,121.28408002239529
2005-10-31,126.29747487748367
2005-11-08,126.29747487748367
2005-12-09,154.59896417511604
2006-02-04,154.91498002155936
2006-02-11,162.95803424133078
2006-02-12,162.95803424133078
2006-03-01,163.7826844741653
2006-03-16,156.27719694560312
2006-04-25,154.1751926238889
2006-05-03,154.1751926238889
2006-05-26,154.1751926238889
2006-05-28,154.1751926238889
2006-06-04,154.1751926238889
2006-06-13,154.1751926238889
2006-06-28,154.1751926238889
2006-07-14,154.1751926238889
2006-07-14,154.1751926238889
2006-07-22,154.1751926238889
2006-08-24,169.16864535507455
2006-08-31,166.6154196489585
2006-09-01,166.6154196489585
2006-09-09,166.6154196489585
2006-09-24,152.30664647486844
2006-10-09,152.5233521139017
2006-10-27,152.5233521139017
2006-12-06,147.08723265824167
2006-12-13,145.65309778309654
2006-12-29,137.82207316168396
2007-02-16,131.73604677698185
2007-03-11,128.59225746824404
2007-04-04,129.6285861854662
2007-04-19,129.6285861854662
2007-05-06,126.14353109922973
2007-05-22,126.14353109922973
2007-06-23,126.14353109922973
2007-07-10,126.14353109922973
2007-07-26,126.14353109922973
2007-08-03,129.6285861854662
2007-08-10,129.6285861854662
2007-08-26,129.6285861854662
2007-09-03,129.6285861854662
2007-09-11,129.64167078683928
2007-09-18,129.64167078683928
2007-09-19,129.64167078683928
2007-09-28,129.64167078683928
2007-10-13,129.64167078683928
2007-12-15,126.15689466555025
2008-01-25,129.64167078683928
2008-02-10,117.39358238212132
2008-02-17,117.39358238212132
2008-03-14,126.92297947415823
2008-04-07,126.94263863042379
2008-04-14,122.49419441141998
2008-06-26,122.48136696432607
2008-07-26,125.8686012593726
2008-07-27,125.8686012593726
2008-08-04,125.8686012593726
2008-08-21,107.01970096614157
2008-09-14,105.87896122275009
2008-09-29,124.36002230635803
2008-09-29,124.36002230635803
2008-10-31,135.6782038246952
2008-11-25,135.6782038246952
2008-12-26,129.9835861796102
2009-01-03,118.91738029899014
2009-01-19,117.47122181335892
2009-02-20,117.39109269781844
2009-03-08,120.46793822091807
2009-03-16,124.43578317667415
2009-03-24,124.41328164974786
2009-04-01,118.8067927488686
2009-04-17,118.8067927488686
2009-05-12,118.74471903271628
2009-06-12,118.74471903271628
2009-06-12,118.74471903271628
2009-06-20,118.74471903271628
2009-06-27,118.74471903271628
2009-06-28,118.74471903271628
2009-07-15,118.91400940187631
2009-08-15,118.68451808252973
2009-08-16,118.68451808252973
2009-08-23,117.39109269781844
2009-08-31,117.34876633206125
2009-09-08,117.34876633206125
2009-09-16,117.34876633206125
2009-09-23,117.34876633206125
2009-09-24,117.34876633206125
2009-10-19,117.34876633206125
2009-10-27,117.34876633206125
2009-11-04,117.34876633206125
2009-11-19,117.34876633206125
2009-11-19,117.34876633206125
2010-02-07,122.08979553602691
2010-02-23,120.89767063079158
2010-03-11,127.73579109475207
2010-04-05,123.11310806708447
2010-04-12,123.11310806708447
2010-04-13,123.11310806708447
2010-04-28,127.07911565778103
2010-05-14,127.07911565778103
2010-05-21,123.11310806708447
2010-05-22,123.11310806708447
2010-06-24,125.91080057921815
2010-07-02,125.54788017011863
2010-07-10,125.54788017011863
2010-07-17,128.68688559750936
2010-07-25,128.68688559750936
2010-08-02,128.68688559750936
2010-09-02,129.75683210916512
2010-09-04,129.75683210916512
2010-09-19,129.75683210916512
2010-09-20,129.75683210916512
2010-10-13,141.40843002993967
2010-10-21,129.75683210916512
2010-10-29,128.22065285588624
2010-11-23,132.8088153099078
2010-12-09,132.8088153099078
2010-12-25,132.8088153099078
2011-01-09,131.01030684181472
2011-02-11,132.84776059095677
2011-03-07,131.09719213909239
2011-03-22,131.17926293751762
2011-03-22,131.17926293751762
2011-04-07,131.17926293751762
2011-04-14,131.17903963923447
2011-04-15,131.17903963923447
2011-04-23,131.17903963923447
2011-05-02,131.17903963923447
2011-05-16,135.76655385056856
2011-05-18,135.76655385056856
2011-06-18,135.76655385056856
2011-07-03,135.76655385056856
2011-07-04,135.76655385056856
2011-07-29,146.60886216713385
2011-08-30,146.60886216713385
2011-09-14,146.45959811334149
2011-09-22,146.45959811334149
2011-09-29,146.45959811334149
2011-09-30,146.45959811334149
2011-10-17,167.21508209056998
2011-11-09,174.70645966454254
2011-11-10,174.70645966454254
2011-11-18,171.82148715976848
2011-12-11,171.82148715976848
2011-12-26,171.82148715976848
2012-01-28,171.8669124987567
2012-02-21,174.1005114231135
2012-02-29,174.1005114231135
2012-03-08,169.00985929656352
2012-03-25,169.75607132962327
2012-03-31,169.75607132962327
2012-05-03,154.79455526862785
2012-07-15,154.8104936848019
2012-07-30,154.79358556852557
2012-08-07,154.79358556852557
2012-08-15,154.79358556852557
2012-08-22,146.32914217629462
2012-08-31,146.32914217629462
2012-09-07,146.32914217629462
2012-11-10,153.6233302535971
2012-12-06,152.45724440540494
2013-02-24,122.75207888782683
2013-03-02,125.29056189571406
2013-04-12,125.29056189571406
2013-04-19,124.13736692716255
2013-04-28,124.13736692716255
2013-05-23,122.71853631162064
2013-06-15,122.71853631162064
2013-06-16,122.71853631162064
2013-07-01,124.13736692716255
2013-07-09,124.82013304571366
2013-07-09,124.82013304571366
2013-07-16,125.29449103402708
2013-07-17,125.29449103402708
2013-07-25,126.60030314986982
2013-08-01,126.60030314986982
2013-08-03,126.60030314986982
2013-08-11,126.60030314986982
2013-08-17,126.60030314986982
2013-08-19,126.60030314986982
2013-08-27,126.60030314986982
2013-09-03,126.60030314986982
2013-09-04,126.60030314986982
2013-09-19,126.57182951877637
2013-09-27,125.32456832604855
2013-10-04,125.32456832604855
2013-10-05,125.32456832604855
2013-10-13,123.73756406173582
2013-10-28,124.15268329291024
2013-10-30,124.15268329291024
2013-11-07,124.15268329291024
2013-11-15,124.15268329291024
2013-11-22,124.15268329291024
2013-11-30,124.15268329291024
2013-12-08,124.15536261008472
2013-12-08,124.15536261008472
2013-12-16,121.33538818500212
2014-01-01,123.72308708285263
2014-01-09,121.13517998356626
2014-01-16,121.18589256059579
2014-02-19,111.84514138052468
2014-03-06,111.84514138052468
2014-03-06,111.84514138052468
2014-03-13,110.82701048839225
2014-03-22,109.51013761674925
2014-03-30,109.51013761674925
2014-04-08,109.51013761674925
2014-04-14,108.88632365945726
2014-05-17,103.69732744553399
2014-05-17,103.69732744553399
2014-06-02,103.69732744553399
2014-06-09,103.4322887436588
2014-06-10,103.4322887436588
2014-06-17,103.4322887436588
2014-06-18,103.4322887436588
2014-06-27,103.4322887436588
2014-07-05,103.4322887436588
2014-07-11,103.4322887436588
2014-07-21,103.4322887436588
2014-07-29,103.4322887436588
2014-08-05,103.4322887436588
2014-08-05,103.4322887436588
2014-08-13,103.4322887436588
2014-08-21,103.4322887436588
2014-08-21,103.4322887436588
2014-08-29,103.69732744553399
2014-09-05,103.4322887436588
2014-09-06,103.4322887436588
2014-09-15,103.4322887436588
2014-09-21,103.69732744553399
2014-09-23,103.69732744553399
2014-09-29,103.4322887436588
2014-10-01,103.4322887436588
2014-10-17,103.69732744553399
2014-10-24,103.69732744553399
2014-11-09,103.69732744553399
2014-11-17,103.69732744553399
2014-12-20,117.90103376581597
2014-12-28,117.90103376581597
2015-01-05,117.62220000396499
2015-01-13,117.62220000396499
2015-02-12,129.21498177973436
2015-02-13,129.21498177973436
2015-02-21,130.66225508568405
2015-03-08,129.251491082969
2015-03-10,129.251491082969
2015-03-16,127.24286413405181
2015-04-02,129.024862013372
2015-05-21,132.12518943477733
2015-05-27,132.12518943477733
2015-05-29,132.12518943477733
2015-06-04,132.12518943477733
2015-06-06,132.12518943477733
2015-06-14,133.84391429250957
2015-06-21,132.10942450200278
2015-06-22,132.10942450200278
2015-06-29,132.10942450200278
2015-06-29,132.10942450200278
2015-07-07,132.10942450200278
2015-07-15,128.99293811270715
2015-07-15,128.99293811270715
2015-07-22,128.99293811270715
2015-07-31,132.10942450200278
2015-08-17,130.72376642272965
2015-08-23,130.73725327634622
2015-08-25,130.73725327634622
2015-09-02,130.73725327634622
2015-09-09,133.84391429250957
2015-09-10,133.84391429250957
2015-09-18,130.72376642272965
2015-09-25,130.72376642272965
2015-10-03,130.72376642272965
2015-10-19,130.71032376984647
2015-10-27,130.71032376984647
2015-11-03,129.6727600793191
2015-11-11,129.6727600793191
2015-11-21,128.10314657418888
2015-11-28,128.10314657418888
2015-12-07,125.30248738994597
2016-01-24,129.3992683339864
2016-02-16,126.73316947951422
2016-02-17,126.73316947951422
2016-03-11,152.670296844087
2016-03-26,152.66663393689714
2016-04-04,152.66353151827983
2016-04-11,149.36177004035983
2016-04-13,149.36177004035983
2016-04-29,134.15280862584268
2016-05-15,134.15280862584268
2016-05-23,134.15280862584268
2016-06-07,134.15280862584268
2016-06-07,134.15280862584268
2016-06-22,147.64054174234474
2016-07-08,147.64054174234474
2016-07-10,147.64054174234474
2016-07-16,147.64054174234474
2016-07-18,147.64054174234474
2016-07-26,139.14985879817604
2016-08-02,139.14985879817604
2016-08-03,139.14985879817604
2016-08-10,139.14985879817604
2016-08-11,139.14985879817604
2016-08-18,139.14985879817604
2016-08-18,139.14985879817604
2016-08-26,142.7186387485283
2016-08-26,142.7186387485283
2016-09-03,134.15280862584268
2016-09-10,134.15280862584268
2016-09-11,134.15280862584268
2016-09-19,142.7186387485283
2016-09-28,142.7186387485283
2016-10-06,138.24387289922393
2016-10-21,138.24387289922393
2016-10-22,138.24387289922393
2016-10-29,138.24387289922393
2016-10-30,138.24387289922393
2016-11-06,136.37359830370372
2016-11-14,138.3704041074964
2016-11-30,140.22412601718835
2016-12-08,138.3704041074964
2016-12-17,140.22412601718835
2017-01-17,135.5599108011289
2017-01-18,135.5599108011289
2017-01-25,135.2918607093522
2017-02-10,135.37241652135535
2017-02-10,135.37241652135535
2017-02-17,138.08030609239083
2017-02-18,138.08030609239083
2017-02-26,143.3861560102082
2017-03-13,143.3861560102082
2017-03-15,143.3861560102082
2017-04-07,134.57115346909828
2017-04-08,134.57115346909828
2017-04-23,135.6464718963758
2017-04-23,135.6464718963758
2017-05-01,127.64883970079573
2017-05-08,127.5125734912271
2017-05-24,127.5125734912271
2017-05-25,127.5125734912271
2017-06-09,127.5125734912271
2017-06-11,127.5125734912271
2017-06-17,127.5125734912271
2017-06-19,127.5125734912271
2017-07-04,127.5125734912271
2017-07-05,127.5125734912271
2017-07-28,127.5125734912271
2017-07-28,127.5125734912271
2017-08-05,127.5125734912271
2017-08-12,127.5125734912271
2017-08-13,127.5125734912271
2017-08-20,127.67512360798156
2017-08-22,127.67512360798156
2017-08-28,127.59118293631525
2017-09-14,127.62974654647277
2017-09-23,127.59118293631525
2017-10-08,127.65833965259282
2017-10-16,127.65833965259282
2017-10-16,127.65833965259282
2017-10-23,127.67512360798156
2017-10-24,127.67512360798156
2017-10-31,123.62816193382258
2017-11-01,123.62816193382258
2017-11-16,125.3138998351867
2017-11-18,125.3138998351867
2017-11-26,123.11310806708447
2017-12-04,123.11310806708447
2017-12-12,123.30628476523327
2017-12-19,123.09137723819451
2017-12-20,123.09137723819451
2018-01-11,119.97468439114391
2018-01-27,121.36163104438295
2018-02-06,121.36163104438295
2018-02-21,119.59008535908106
2018-02-22,119.59008535908106
2018-03-02,119.53522777095034
2018-03-17,121.40833743250457
2018-04-17,119.28440157967239
2018-04-18,119.28440157967239
2018-04-25,119.46776275310353
2018-05-03,117.93190753339498
2018-05-05,117.93190753339498
2018-05-13,120.46083741281308
2018-05-20,117.93190753339498
2018-05-21,117.93190753339498
2018-06-21,117.93190753339498
2018-06-28,117.93190753339498
2018-06-29,117.93190753339498
2018-07-06,117.93190753339498
2018-07-07,117.93190753339498
2018-07-14,117.93190753339498
2018-07-22,117.93190753339498
2018-07-24,117.93190753339498
2018-08-01,118.00236203054591
2018-08-09,118.00236203054591
2018-08-16,118.00236203054591
2018-08-17,118.00236203054591
2018-09-01,118.00236203054591
2018-09-01,118.00236203054591
2018-09-09,118.00236203054591
2018-09-16,119.5250635964928
2018-09-24,119.5250635964928
2018-09-25,119.5250635964928
2018-10-03,119.40078147011438
2018-10-12,119.40078147011438
2018-10-18,119.40078147011438
2018-10-20,119.40078147011438
2018-10-27,119.40078147011438
2018-11-04,119.40078147011438
2018-11-13,120.48923938772225
2018-11-20,120.48923938772225
2019-01-16,122.94453601550391
2019-01-24,125.87800569054538
2019-02-01,125.87800569054538
2019-02-08,128.2712445053309
2019-02-16,127.7966884012832
2019-02-16,127.7966884012832
2019-02-24,127.7966884012832
2019-02-24,127.7966884012832
2019-03-04,127.7966884012832
2019-03-11,127.7966884012832
2019-03-12,127.7966884012832
2019-03-19,128.2608058467105
2019-03-21,128.2608058467105
2019-03-27,127.80169834626022
2019-03-29,127.80169834626022
2019-04-13,129.82979513352748
2019-04-29,129.82979513352748
2019-05-15,131.1446559813489
2019-05-30,129.467979092024
2019-05-31,129.467979092024
2019-06-08,129.467979092024
2019-06-15,131.1446559813489
2019-06-17,131.1446559813489
2019-06-25,131.1446559813489
2019-07-03,131.42014665646371
2019-07-10,131.42014665646371
2019-07-11,131.42014665646371
2019-07-18,131.42014665646371
2019-07-19,131.42014665646371
2019-08-03,132.82191335229965
2019-08-03,132.82191335229965
2019-08-11,132.8037489503051
2019-08-19,133.15069905773
2019-08-27,131.31875239591096
2019-09-03,131.31528270964074
2019-09-05,131.31528270964074
2019-09-11,132.2242220788556
2019-09-13,132.2242220788556
2019-09-19,133.56738112183686
2019-09-21,133.56738112183686
2019-09-29,133.60707724168847
2019-10-14,136.02821021335225
2019-10-30,133.60713855975794
2019-11-07,133.60713855975794
2019-12-10,127.41360585347259
2019-12-18,121.7166477436636
2019-12-26,121.7166477436636
2020-01-10,117.77152687215525
2020-01-18,117.95446612844755
2020-02-02,117.95446612844755
2020-02-03,117.95446612844755
2020-02-12,119.99679601477179
2020-02-20,123.08899401415441
2020-03-15,123.08899401415441
2020-03-22,123.08899401415441
2020-03-23,123.08899401415441
2020-03-30,123.08899401415441
2020-04-07,123.08899401415441
2020-04-14,123.08899401415441
2020-04-23,123.08899401415441
2020-05-16,123.08899401415441
2020-05-18,123.08899401415441
2020-05-26,123.08899401415441
2020-06-02,123.08780984549344
2020-06-03,123.08780984549344
2020-06-18,123.08780984549344
2020-06-26,123.08780984549344
2020-07-04,123.08780984549344
2020-07-04,123.08780984549344
2020-07-11,123.08780984549344
2020-07-12,123.08780984549344
2020-07-19,123.08780984549344
2020-07-20,123.08780984549344
2020-07-29,123.08780984549344
2020-08-04,123.08780984549344
2020-08-06,123.08780984549344
2020-08-14,122.6987556487242
2020-08-30,122.6987556487242
2020-09-06,122.69908415957583
2020-09-06,122.69908415957583
2020-09-14,123.08899401415441
2020-09-22,123.08899401415441
2020-10-08,117.95446612844755
2020-10-15,119.99679601477179
2020-10-17,119.99679601477179
2020-11-10,119.99679601477179
2020-11-18,119.99679601477179
2020-11-25,119.78552004022174
2020-11-25,119.78552004022174
2020-12-11,123.66174033593607
2020-12-19,123.66174033593607
2021-02-14,126.77140947337254
2021-03-01,126.77140947337254
2021-03-01,126.77140947337254
2021-03-09,124.4573023940686
2021-03-16,124.73575115646389
2021-03-17,124.73575115646389
2021-03-25,124.73575115646389
2021-04-01,124.72962402269563
2021-04-03,124.72962402269563
2021-04-17,122.23796270471908
2021-04-19,122.23796270471908
2021-05-05,124.96000587001139
2021-05-20,128.38291081767323
2021-05-28,131.10358392219723
2021-06-04,131.10358392219723
2021-06-05,131.10358392219723
2021-06-13,129.37547760455197
2021-06-20,127.66367048272281
2021-06-30,127.66367048272281
2021-07-16,129.68067433518718
2021-08-08,129.68067433518718
2021-08-24,128.9563722522971
2021-08-31,127.66367048272281
2021-09-24,125.92817691114021
2021-09-26,125.92817691114021
2021-10-04,127.66367048272281
2021-10-11,127.66367048272281
2021-10-12,127.66367048272281
2021-10-20,127.64282622892996
2021-10-27,127.64282622892996
2021-10-27,127.64282622892996
2021-11-04,128.9563722522971
2021-11-11,128.9563722522971
2021-12-13,143.14037193134405
2021-12-23,143.14037193134405
2021-12-30,143.14037193134405
