Date,Distance
2002-01-08,99.69593541804508
2002-01-24,99.69593541804508
2002-01-31,99.69593541804508
2002-03-13,106.0982928457783
2002-03-21,106.0982928457783
2002-03-29,126.39037604734541
2002-04-14,119.54823152492057
2002-04-21,119.57706610780804
2002-06-02,119.57706610780804
2002-06-24,152.26083099476872
2002-06-25,152.26083099476872
2002-07-03,125.66286213370671
2002-07-10,125.66286213370671
2002-07-20,125.13506252204647
2002-07-26,125.13506252204647
2002-08-21,122.04317497171652
2002-09-05,122.04317497171652
2002-09-13,120.31381944890447
2002-09-21,120.31381944890447
2002-09-28,120.41794784981593
2002-10-08,120.41794784981593
2002-11-24,120.3304781421773
2002-12-17,120.3304781421773
2003-01-12,120.3304781421773
2003-02-12,119.70719184736274
2003-02-20,119.70719184736274
2003-03-07,119.60079379062684
2003-03-16,119.60079379062684
2003-03-23,117.92229222951191
2003-04-18,123.13688988601172
2003-04-25,123.13688988601172
2003-05-03,123.13688988601172
2003-05-26,123.13688988601172
2003-06-29,123.06228336887017
2003-07-06,123.06228336887017
2003-07-15,127.815402010921
2003-07-30,127.815402010921
2003-08-07,127.815402010921
2003-08-23,125.47008985747543
2003-08-30,127.815402010921
2003-09-17,125.4681983130596
2003-09-24,126.36471251532211
2003-09-25,126.36471251532211
2003-10-03,123.06228336887017
2003-10-26,125.48176598432262
2003-12-04,125.47008985747543
2003-12-14,125.47008985747543
2004-01-14,129.31342601252052
2004-02-06,136.5520932736815
2004-02-07,136.5520932736815
2004-02-24,128.65292453123445
2004-03-01,128.65292453123445
2004-03-11,128.65292453123445
2004-03-26,140.71156854835465
2004-03-26,140.71156854835465
2004-04-11,140.71156854835465
2004-05-14,142.19164520961226
2004-05-22,142.19164520961226
2004-06-06,126.4473084971777
2004-06-07,126.4473084971777
2004-06-14,126.4473084971777
2004-06-30,126.4473084971777
2004-06-30,126.4473084971777
2004-07-25,126.4473084971777
2004-08-10,126.37354195849214
2004-09-03,128.45586728689455
2004-09-18,126.52721502403463
2004-10-29,135.75996969321415
2004-11-14,126.49975956674409
2004-11-22,127.62505120175132
2004-11-29,128.7112302472763
2004-12-07,125.42941204463305
2005-01-25,122.23043145700412
2005-02-10,122.23043145700412
2005-02-25,122.21312900632228
2005-03-12,121.69630073733383
2005-04-15,127.59356278638624
2005-05-01,125.49641381165779
2005-05-16,124.64842097026339
2005-05-24,124.74599164606627
2005-05-31,124.74599164606627
2005-06-01,124.74599164606627
2005-06-09,125.48377533501906
2005-06-16,125.48377533501906
2005-06-17,125.48377533501906
2005-06-26,125.48377533501906
2005-07-11,125.48377533501906
2005-07-12,125.48377533501906
2005-07-20,125.48377533501906
2005-08-12,119.80325300633437
2005-08-20,125.3848188124516
2005-08-28,125.43186270505431
2005-09-14,125.43186270505431
2005-09-20,130.15833251403666
2005-09-30,130.15833251403666
2005-10-07,130.15833251403666
2005-10-16,130.15833251403666
2005-10-31,130.1165092503128
2005-11-08,130.1165092503128
2005-12-09,134.9547695223044
2006-02-04,149.59285745523363
2006-02-11,149.09305494939974
2006-02-12,149.09305494939974
2006-03-01,147.8823271917544
2006-03-16,147.94261548601344
2006-04-25,148.6375316724129
2006-05-03,150.33530151642083
2006-05-26,154.11422286246435
2006-05-28,154.11422286246435
2006-06-04,154.11422286246435
2006-06-13,152.0217187836711
2006-06-28,151.34376074073484
2006-07-14,152.0320067201069
2006-07-14,152.0320067201069
2006-07-22,152.0320067201069
2006-08-24,146.49024047809468
2006-08-31,142.11838980632191
2006-09-01,142.11838980632191
2006-09-09,142.11838980632191
2006-09-24,120.86814511153361
2006-10-09,127.05120908505539
2006-10-27,120.86814511153361
2006-12-06,121.49009252000413
2006-12-13,121.49009252000413
2006-12-29,99.16401152401237
2007-02-16,114.09514303543834
2007-03-11,98.29857769191597
2007-04-04,100.15567376586282
2007-04-19,100.29643625076152
2007-05-06,100.34305701192919
2007-05-22,100.34305701192919
2007-06-23,126.26251620829248
2007-07-10,126.26251620829248
2007-07-26,126.26251620829248
2007-08-03,132.46551260707656
2007-08-10,132.46551260707656
2007-08-26,127.69032659777264
2007-09-03,127.69032659777264
2007-09-11,132.42864158013558
2007-09-18,132.42864158013558
2007-09-19,132.42864158013558
2007-09-28,132.42864158013558
2007-10-13,132.42864158013558
2007-12-15,128.79031643093475
2008-01-25,132.57329290592932
2008-02-10,150.18223215211853
2008-02-17,150.18223215211853
2008-03-14,150.18223215211853
2008-04-07,137.47129116233327
2008-04-14,137.45202033963284
2008-06-26,141.00737361144448
2008-07-26,140.65325628459783
2008-07-27,140.65325628459783
2008-08-04,140.65325628459783
2008-08-21,131.49187622566797
2008-09-14,134.80385465563583
2008-09-29,132.9506265160828
2008-09-29,132.9506265160828
2008-10-31,127.81395872153982
2008-11-25,128.96589759134605
2008-12-26,119.01826547642776
2009-01-03,108.5782292441925
2009-01-19,113.37916880818281
2009-02-20,108.55848601732625
2009-03-08,115.79471064778134
2009-03-16,122.70064358824767
2009-03-24,115.79471064778134
2009-04-01,122.70064358824767
2009-04-17,122.70064358824767
2009-05-12,122.70064358824767
2009-06-12,122.41724821594245
2009-06-12,122.41724821594245
2009-06-20,122.41724821594245
2009-06-27,122.70064358824767
2009-06-28,122.70064358824767
2009-07-15,122.41724821594245
2009-08-15,107.04596022801503
2009-08-16,107.04596022801503
2009-08-23,113.61046224703612
2009-08-31,88.25789495928284
2009-09-08,88.3286031581439
2009-09-16,90.46142256280051
2009-09-23,90.46142256280051
2009-09-24,90.46142256280051
2009-10-19,100.79250816989033
2009-10-27,100.79250816989033
2009-11-04,100.79250816989033
2009-11-19,100.79250816989033
2009-11-19,100.79250816989033
2010-02-07,83.19572690957129
2010-02-23,89.5694774825504
2010-03-11,83.19509829485486
2010-04-05,83.19509829485486
2010-04-12,83.19509829485486
2010-04-13,83.19509829485486
2010-04-28,88.70387029125037
2010-05-14,86.81701500108987
2010-05-21,79.04394984473154
2010-05-22,79.04394984473154
2010-06-24,86.82796734024446
2010-07-02,83.19509829485486
2010-07-10,83.19509829485486
2010-07-17,83.19509829485486
2010-07-25,83.19509829485486
2010-08-02,83.19509829485486
2010-09-02,103.42827531198382
2010-09-04,103.42827531198382
2010-09-19,103.98523955385183
2010-09-20,103.98523955385183
2010-10-13,108.686462295043
2010-10-21,108.686462295043
2010-10-29,108.65655589135132
2010-11-23,114.76769345266848
2010-12-09,114.76769345266848
2010-12-25,114.76769345266848
2011-01-09,114.76769345266848
2011-02-11,116.7475055224475
2011-03-07,119.32701086502547
2011-03-22,129.17891585827525
2011-03-22,129.17891585827525
2011-04-07,128.2461773433528
2011-04-14,129.1541418166278
2011-04-15,129.1541418166278
2011-04-23,129.1541418166278
2011-05-02,134.2986128234412
2011-05-16,124.17018233106228
2011-05-18,124.17018233106228
2011-06-18,124.72082156220368
2011-07-03,124.71410587495203
2011-07-04,124.71410587495203
2011-07-29,124.71633154431478
2011-08-30,154.11793157061743
2011-09-14,154.11793157061743
2011-09-22,140.81911862197387
2011-09-29,140.81911862197387
2011-09-30,140.81911862197387
2011-10-17,166.17985957511272
2011-11-09,165.44463656188654
2011-11-10,165.44463656188654
2011-11-18,169.4447329205164
2011-12-11,169.4447329205164
2011-12-26,168.8872160409715
2012-01-28,168.91739777704632
2012-02-21,160.00719359397434
2012-02-29,160.00719359397434
2012-03-08,163.5133636786227
2012-03-25,160.0409222829356
2012-03-31,160.0409222829356
2012-05-03,160.0409222829356
2012-07-15,160.0409222829356
2012-07-30,154.42154060809025
2012-08-07,154.42154060809025
2012-08-15,154.42154060809025
2012-08-22,154.41938530081612
2012-08-31,147.3296002685355
2012-09-07,126.34661762365577
2012-11-10,126.39730200840395
2012-12-06,126.39730200840395
2013-02-24,101.57602566626743
2013-03-02,101.40826658598712
2013-04-12,103.97927760877408
2013-04-19,101.40826658598712
2013-04-28,101.40826658598712
2013-05-23,103.92378201700055
2013-06-15,103.91649170876414
2013-06-16,103.91649170876414
2013-07-01,103.91649170876414
2013-07-09,103.91649170876414
2013-07-09,103.91649170876414
2013-07-16,106.72793820223683
2013-07-17,106.72793820223683
2013-07-25,106.72793820223683
2013-08-01,106.72793820223683
2013-08-03,106.72793820223683
2013-08-11,106.72793820223683
2013-08-17,106.72793820223683
2013-08-19,106.72793820223683
2013-08-27,106.72793820223683
2013-09-03,107.53396753084705
2013-09-04,107.53396753084705
2013-09-19,109.33777141000712
2013-09-27,109.33777141000712
2013-10-04,109.33777141000712
2013-10-05,109.33777141000712
2013-10-13,104.73460872767812
2013-10-28,104.84166954011496
2013-10-30,104.84166954011496
2013-11-07,104.84166954011496
2013-11-15,104.84166954011496
2013-11-22,104.73460872767812
2013-11-30,104.73460872767812
2013-12-08,104.73460872767812
2013-12-08,104.73460872767812
2013-12-16,104.84166954011496
2014-01-01,105.79497814775304
2014-01-09,105.77643172518493
2014-01-16,109.79584254064403
2014-02-19,110.91652906327484
2014-03-06,126.41546323709397
2014-03-06,126.41546323709397
2014-03-13,126.8700647229747
2014-03-22,125.15924192860554
2014-03-30,122.62079580005039
2014-04-08,119.01826547642776
2014-04-14,122.54266415108357
2014-05-17,122.54266415108357
2014-05-17,122.54266415108357
2014-06-02,120.05397008471239
2014-06-09,120.05397008471239
2014-06-10,120.05397008471239
2014-06-17,120.05397008471239
2014-06-18,120.05397008471239
2014-06-27,120.05397008471239
2014-07-05,120.34688300756932
2014-07-11,120.34688300756932
2014-07-21,116.5069045039342
2014-07-29,116.5069045039342
2014-08-05,116.5069045039342
2014-08-05,116.5069045039342
2014-08-13,116.5069045039342
2014-08-21,110.58594609238138
2014-08-21,110.58594609238138
2014-08-29,110.58594609238138
2014-09-05,110.81986058156323
2014-09-06,110.81986058156323
2014-09-15,110.81986058156323
2014-09-21,113.49090798671754
2014-09-23,113.49090798671754
2014-09-29,115.66608312997455
2014-10-01,115.66608312997455
2014-10-17,119.01826547642776
2014-10-24,119.01826547642776
2014-11-09,119.01826547642776
2014-11-17,119.01826547642776
2014-12-20,119.01826547642776
2014-12-28,119.01826547642776
2015-01-05,114.92816203934294
2015-01-13,119.01826547642776
2015-02-12,119.18819676708453
2015-02-13,119.18819676708453
2015-02-21,119.18819676708453
2015-03-08,123.06228336887017
2015-03-10,123.06228336887017
2015-03-16,124.70687962173528
2015-04-02,126.39532881272237
2015-05-21,126.3264871951112
2015-05-27,126.31740285669052
2015-05-29,126.31740285669052
2015-06-04,126.31740285669052
2015-06-06,126.31740285669052
2015-06-14,126.40620986664715
2015-06-21,126.46219795547631
2015-06-22,126.46219795547631
2015-06-29,126.46219795547631
2015-06-29,126.46219795547631
2015-07-07,123.82454437535287
2015-07-15,123.82454437535287
2015-07-15,123.82454437535287
2015-07-22,123.82454437535287
2015-07-31,126.40620986664715
2015-08-17,126.45820588408071
2015-08-23,130.01529935253606
2015-08-25,130.01529935253606
2015-09-02,130.01529935253606
2015-09-09,126.40620986664715
2015-09-10,126.40620986664715
2015-09-18,130.02127432980492
2015-09-25,130.02127432980492
2015-10-03,126.47210554635086
2015-10-19,126.47400715282176
2015-10-27,126.47400715282176
2015-11-03,112.24886795492232
2015-11-11,112.24886795492232
2015-11-21,110.39170865863004
2015-11-28,108.24994743252363
2015-12-07,111.2690390681585
2016-01-24,108.50938996272428
2016-02-16,109.29209803562559
2016-02-17,109.29209803562559
2016-03-11,107.47300162777954
2016-03-26,103.11486886703725
2016-04-04,103.02112305165855
2016-04-11,103.02112305165855
2016-04-13,103.02112305165855
2016-04-29,103.02112305165855
2016-05-15,103.02112305165855
2016-05-23,108.4605108856916
2016-06-07,107.46083810290652
2016-06-07,107.46083810290652
2016-06-22,107.47300162777954
2016-07-08,107.47300162777954
2016-07-10,107.47300162777954
2016-07-16,107.47300162777954
2016-07-18,107.47300162777954
2016-07-26,107.47300162777954
2016-08-02,108.4894245736779
2016-08-03,108.4894245736779
2016-08-10,108.4894245736779
2016-08-11,108.4894245736779
2016-08-18,107.47300162777954
2016-08-18,107.47300162777954
2016-08-26,108.4894245736779
2016-08-26,108.4894245736779
2016-09-03,108.4605108856916
2016-09-10,108.4605108856916
2016-09-11,108.4605108856916
2016-09-19,108.4894245736779
2016-09-28,108.4894245736779
2016-10-06,108.4894245736779
2016-10-21,108.4894245736779
2016-10-22,108.4894245736779
2016-10-29,109.25639273699115
2016-10-30,109.25639273699115
2016-11-06,109.25639273699115
2016-11-14,109.90375087349183
2016-11-30,109.90375087349183
2016-12-08,109.90375087349183
2016-12-17,109.90375087349183
2017-01-17,112.70082150401461
2017-01-18,112.70082150401461
2017-01-25,116.44459908514212
2017-02-10,119.76398590201802
2017-02-10,119.76398590201802
2017-02-17,119.76398590201802
2017-02-18,119.76398590201802
2017-02-26,125.10758157859956
2017-03-13,131.7268053352212
2017-03-15,131.7268053352212
2017-04-07,131.22801808198014
2017-04-08,131.22801808198014
2017-04-23,125.76218117375872
2017-04-23,125.76218117375872
2017-05-01,125.75088041629637
2017-05-08,128.103590287548
2017-05-24,128.103590287548
2017-05-25,128.103590287548
2017-06-09,128.69567611120462
2017-06-11,128.69567611120462
2017-06-17,128.69567611120462
2017-06-19,128.69567611120462
2017-07-04,128.69567611120462
2017-07-05,128.69567611120462
2017-07-28,128.69567611120462
2017-07-28,128.69567611120462
2017-08-05,128.69567611120462
2017-08-12,128.69567611120462
2017-08-13,128.69567611120462
2017-08-20,128.69567611120462
2017-08-22,128.69567611120462
2017-08-28,130.6239311677835
2017-09-14,127.84545635257054
2017-09-23,130.6239311677835
2017-10-08,127.84545635257054
2017-10-16,127.84545635257054
2017-10-16,127.84545635257054
2017-10-23,127.8558071692389
2017-10-24,127.8558071692389
2017-10-31,130.63021868413912
2017-11-01,130.63021868413912
2017-11-16,129.420603161375
2017-11-18,129.420603161375
2017-11-26,128.82545016079416
2017-12-04,128.82545016079416
2017-12-12,127.28497080358822
2017-12-19,134.89678968685374
2017-12-20,134.89678968685374
2018-01-11,128.51492853713825
2018-01-27,125.4738870401172
2018-02-06,125.4738870401172
2018-02-21,126.0061671416167
2018-02-22,126.0061671416167
2018-03-02,125.14796753764506
2018-03-17,127.25591384427368
2018-04-17,126.01570495802991
2018-04-18,126.01570495802991
2018-04-25,126.0061671416167
2018-05-03,126.0061671416167
2018-05-05,126.0061671416167
2018-05-13,126.01570495802991
2018-05-20,123.97116123873123
2018-05-21,123.97116123873123
2018-06-21,118.84245426173842
2018-06-28,118.84245426173842
2018-06-29,118.84245426173842
2018-07-06,118.84245426173842
2018-07-07,118.84245426173842
2018-07-14,118.84245426173842
2018-07-22,118.84245426173842
2018-07-24,118.84245426173842
2018-08-01,120.43741918084842
2018-08-09,120.43741918084842
2018-08-16,118.84245426173842
2018-08-17,118.84245426173842
2018-09-01,116.26306433488067
2018-09-01,116.26306433488067
2018-09-09,116.26306433488067
2018-09-16,116.14227765070721
2018-09-24,116.14227765070721
2018-09-25,116.14227765070721
2018-10-03,116.14227765070721
2018-10-12,116.14227765070721
2018-10-18,113.15334422097425
2018-10-20,113.15334422097425
2018-10-27,114.39274615458042
2018-11-04,114.39274615458042
2018-11-13,114.39274615458042
2018-11-20,114.20490221181946
2019-01-16,114.20490221181946
2019-01-24,114.20490221181946
2019-02-01,114.20490221181946
2019-02-08,115.7201856661938
2019-02-16,110.86181148189931
2019-02-16,110.86181148189931
2019-02-24,110.86181148189931
2019-02-24,110.86181148189931
2019-03-04,110.86181148189931
2019-03-11,110.86181148189931
2019-03-12,110.86181148189931
2019-03-19,115.7201856661938
2019-03-21,115.7201856661938
2019-03-27,115.7201856661938
2019-03-29,115.7201856661938
2019-04-13,117.51267410546097
2019-04-29,117.51267410546097
2019-05-15,114.45566794475424
2019-05-30,114.07381659360907
2019-05-31,114.07381659360907
2019-06-08,114.07381659360907
2019-06-15,114.45566794475424
2019-06-17,114.45566794475424
2019-06-25,114.07381659360907
2019-07-03,115.40405312719408
2019-07-10,115.40405312719408
2019-07-11,115.40405312719408
2019-07-18,115.40405312719408
2019-07-19,115.40405312719408
2019-08-03,114.07381659360907
2019-08-03,114.07381659360907
2019-08-11,114.07381659360907
2019-08-19,117.14280095834732
2019-08-27,117.14280095834732
2019-09-03,117.14280095834732
2019-09-05,117.14280095834732
2019-09-11,117.14280095834732
2019-09-13,117.14280095834732
2019-09-19,117.55152912213252
2019-09-21,117.55152912213252
2019-09-29,119.54979762475675
2019-10-14,121.89580949352852
2019-10-30,116.94698367583432
2019-11-07,116.94698367583432
2019-12-10,118.90683920464816
2019-12-18,116.4465911217807
2019-12-26,116.4465911217807
2020-01-10,120.66570076143049
2020-01-18,120.66570076143049
2020-02-02,120.66570076143049
2020-02-03,120.66570076143049
2020-02-12,121.45107501198129
2020-02-20,120.57353473227722
2020-03-15,122.12566103445555
2020-03-22,122.12566103445555
2020-03-23,122.12566103445555
2020-03-30,122.12566103445555
2020-04-07,122.12566103445555
2020-04-14,122.12566103445555
2020-04-23,121.45107501198129
2020-05-16,121.38778105402439
2020-05-18,121.38778105402439
2020-05-26,121.45107501198129
2020-06-02,121.45107501198129
2020-06-03,121.45107501198129
2020-06-18,121.48766225538662
2020-06-26,121.48766225538662
2020-07-04,121.48766225538662
2020-07-04,121.48766225538662
2020-07-11,121.34928786072877
2020-07-12,121.34928786072877
2020-07-19,119.970855309045
2020-07-20,119.970855309045
2020-07-29,119.970855309045
2020-08-04,119.970855309045
2020-08-06,119.970855309045
2020-08-14,118.42120225477042
2020-08-30,132.3910725408496
2020-09-06,126.27483731829231
2020-09-06,126.27483731829231
2020-09-14,132.40200990958488
2020-09-22,126.27483731829231
2020-10-08,129.29842445388022
2020-10-15,132.3910725408496
2020-10-17,132.3910725408496
2020-11-10,132.40220457793683
2020-11-18,132.4242190959111
2020-11-25,117.39479363682698
2020-11-25,117.39479363682698
2020-12-11,115.46342977047054
2020-12-19,115.46342977047054
2021-02-14,104.8434671792918
2021-03-01,104.8434671792918
2021-03-01,104.8434671792918
2021-03-09,104.82395547708241
2021-03-16,104.82280744899855
2021-03-17,104.82280744899855
2021-03-25,104.82280744899855
2021-04-01,107.2067648603917
2021-04-03,107.2067648603917
2021-04-17,107.2067648603917
2021-04-19,107.2067648603917
2021-05-05,104.8434671792918
2021-05-20,104.83870751538723
2021-05-28,112.38333328324399
2021-06-04,112.38333328324399
2021-06-05,112.38333328324399
2021-06-13,108.5708175524837
2021-06-20,108.5708175524837
2021-06-30,112.39569251137134
2021-07-16,112.39569251137134
2021-08-08,112.39569251137134
2021-08-24,109.92875993967483
2021-08-31,104.75975685968572
2021-09-24,106.02628705681389
2021-09-26,106.02628705681389
2021-10-04,104.75975685968572
2021-10-11,104.75975685968572
2021-10-12,104.75975685968572
2021-10-20,104.75975685968572
2021-10-27,104.75975685968572
2021-10-27,104.75975685968572
2021-11-04,110.48788175520194
2021-11-11,110.48788175520194
2021-12-13,113.26502610915459
2021-12-23,130.68414147868782
2021-12-30,130.68414147868782
