Date,Distance
2007-07-26,122.72480205791462
2007-08-03,126.10020518522676
2007-08-10,126.10020518522676
2007-08-26,126.48846546395728
2007-09-03,126.48846546395728
2007-09-11,126.48846546395728
2007-09-18,126.48214068185179
2007-09-19,126.48214068185179
2007-09-28,126.48214068185179
2007-10-13,126.48214068185179
2007-12-15,126.48365694537864
2008-01-25,128.98483169482674
2008-02-10,128.97019892935998
2008-02-17,128.97019892935998
2008-03-14,136.29093221880007
2008-04-07,144.22550558506808
2008-04-14,140.85138549214835
2008-06-26,148.13290564342765
2008-07-26,151.09163716203236
2008-07-27,151.09163716203236
2008-08-04,151.09163716203236
2008-08-21,154.37029275593446
2008-09-14,151.84332174012664
2008-09-29,152.09579352005744
2008-09-29,152.09579352005744
2008-10-31,152.13540288520085
2008-11-25,152.13540288520085
2008-12-26,131.92955438405616
2009-01-03,129.7464575233523
2009-01-19,128.53297780356004
2009-02-20,126.38657423614315
2009-03-08,121.93106661180478
2009-03-16,127.11391164887684
2009-03-24,126.36313632805104
2009-04-01,127.11391164887684
2009-04-17,127.11391164887684
2009-05-12,127.11391164887684
2009-06-12,127.11391164887684
2009-06-12,127.11391164887684
2009-06-20,127.11391164887684
2009-06-27,127.11391164887684
2009-06-28,127.11391164887684
2009-07-15,127.11391164887684
2009-08-15,122.71054109340166
2009-08-16,122.71054109340166
2009-08-23,122.08187456256321
2009-08-31,122.08187456256321
2009-09-08,122.08187456256321
2009-09-16,119.0387723648241
2009-09-23,119.0387723648241
2009-09-24,119.0387723648241
2009-10-19,119.47435164057896
2009-10-27,119.47435164057896
2009-11-04,119.47435164057896
2009-11-19,119.47435164057896
2009-11-19,119.47435164057896
2010-02-07,122.11423061617
2010-02-23,121.832001486288
2010-03-11,121.832001486288
2010-04-05,122.11392354481633
2010-04-12,122.11392354481633
2010-04-13,122.11392354481633
2010-04-28,116.77133104745536
2010-05-14,116.77133104745536
2010-05-21,118.4842489393648
2010-05-22,118.4842489393648
2010-06-24,118.43178130077783
2010-07-02,124.74046821462319
2010-07-10,124.74046821462319
2010-07-17,124.5321749540761
2010-07-25,124.5321749540761
2010-08-02,124.5321749540761
2010-09-02,130.6530621132268
2010-09-04,130.6530621132268
2010-09-19,130.6530621132268
2010-09-20,130.6530621132268
2010-10-13,125.87342678076908
2010-10-21,130.04393035307584
2010-10-29,130.50021703464063
2010-11-23,140.76980367347323
2010-12-09,140.76980367347323
2010-12-25,140.76980367347323
2011-01-09,133.17527323237525
2011-02-11,141.86148721551882
2011-03-07,146.1609535885524
2011-03-22,132.06273845714293
2011-03-22,132.06273845714293
2011-04-07,132.06273845714293
2011-04-14,132.06273845714293
2011-04-15,132.06273845714293
2011-04-23,146.22797373953634
2011-05-02,172.99840188786
2011-05-16,151.83029065070926
2011-05-18,151.83029065070926
2011-06-18,173.61187191792024
2011-07-03,156.25633797154237
2011-07-04,156.25633797154237
2011-07-29,146.0007774833516
2011-08-30,168.80593220407516
2011-09-14,167.46372131740662
2011-09-22,146.05406812513013
2011-09-29,170.86389776550794
2011-09-30,170.86389776550794
2011-10-17,146.03637821715023
2011-11-09,167.55524700560795
2011-11-10,167.55524700560795
2011-11-18,167.9677219474063
2011-12-11,167.9677219474063
2011-12-26,146.17756178017552
2012-01-28,159.0623811658562
2012-02-21,157.58296193818634
2012-02-29,168.30563366472035
2012-03-08,167.5832675791802
2012-03-25,146.04951081996512
2012-03-31,146.04951081996512
2012-05-03,146.04951081996512
2012-07-15,162.08580811101754
2012-07-30,145.93749224486356
2012-08-07,145.93749224486356
2012-08-15,145.93749224486356
2012-08-22,145.93749224486356
2012-08-31,145.99809653970803
2012-09-07,145.99809653970803
2012-11-10,160.68654798455802
2012-12-06,161.90950512187607
2013-02-24,132.4181094051401
2013-03-02,131.96803445267557
2013-04-12,127.8956865897808
2013-04-19,126.51931971077673
2013-04-28,126.51931971077673
2013-05-23,125.88661385976961
2013-06-15,125.88661385976961
2013-06-16,125.88661385976961
2013-07-01,125.89831101471557
2013-07-09,126.38156595609343
2013-07-09,126.38156595609343
2013-07-16,126.34351581245176
2013-07-17,126.34351581245176
2013-07-25,126.34351581245176
2013-08-01,126.34351581245176
2013-08-03,126.34351581245176
2013-08-11,126.34351581245176
2013-08-17,126.34351581245176
2013-08-19,126.34351581245176
2013-08-27,126.34351581245176
2013-09-03,127.02658875842523
2013-09-04,127.02658875842523
2013-09-19,126.38156595609343
2013-09-27,126.93928995210275
2013-10-04,126.93928995210275
2013-10-05,126.93928995210275
2013-10-13,126.36898271839463
2013-10-28,126.36898271839463
2013-10-30,126.36898271839463
2013-11-07,126.36898271839463
2013-11-15,126.36898271839463
2013-11-22,126.36898271839463
2013-11-30,126.36898271839463
2013-12-08,126.37655482602246
2013-12-08,126.37655482602246
2013-12-16,125.89831101471557
2014-01-01,124.27038160728874
2014-01-09,122.0026734821443
2014-01-16,122.2369148839257
2014-02-19,107.90699188921427
2014-03-06,106.64819395449038
2014-03-06,106.64819395449038
2014-03-13,105.801388722087
2014-03-22,105.79112778077716
2014-03-30,104.68590352684774
2014-04-08,104.68590352684774
2014-04-14,104.68590352684774
2014-05-17,105.77190908163675
2014-05-17,105.77190908163675
2014-06-02,105.77190908163675
2014-06-09,105.77190908163675
2014-06-10,105.77190908163675
2014-06-17,105.77190908163675
2014-06-18,105.77190908163675
2014-06-27,105.77190908163675
2014-07-05,105.77190908163675
2014-07-11,105.77190908163675
2014-07-21,105.77190908163675
2014-07-29,105.77190908163675
2014-08-05,105.77190908163675
2014-08-05,105.77190908163675
2014-08-13,105.77190908163675
2014-08-21,103.21968303659334
2014-08-21,103.21968303659334
2014-08-29,104.66335729566754
2014-09-05,102.49478268306899
2014-09-06,102.49478268306899
2014-09-15,102.51311891674258
2014-09-21,102.51311891674258
2014-09-23,102.51311891674258
2014-09-29,103.23912250190395
2014-10-01,103.23912250190395
2014-10-17,105.75128004958606
2014-10-24,105.75128004958606
2014-11-09,105.75128004958606
2014-11-17,105.75128004958606
2014-12-20,105.77049360477946
2014-12-28,105.77049360477946
2015-01-05,105.77049360477946
2015-01-13,105.77049360477946
2015-02-12,105.77190908163675
2015-02-13,105.77190908163675
2015-02-21,109.20625003657965
2015-03-08,112.3226452966908
2015-03-10,112.3226452966908
2015-03-16,119.8263794159302
2015-04-02,120.29180541830723
2015-05-21,120.37144406031402
2015-05-27,120.37144406031402
2015-05-29,120.37144406031402
2015-06-04,120.37144406031402
2015-06-06,120.37144406031402
2015-06-14,120.37144406031402
2015-06-21,120.37144406031402
2015-06-22,120.37144406031402
2015-06-29,120.37144406031402
2015-06-29,120.37144406031402
2015-07-07,120.29180541830723
2015-07-15,119.01936760149208
2015-07-15,119.01936760149208
2015-07-22,119.01936760149208
2015-07-31,120.29180541830723
2015-08-17,120.37144406031402
2015-08-23,120.33229007149468
2015-08-25,120.33229007149468
2015-09-02,120.33229007149468
2015-09-09,120.37144406031402
2015-09-10,120.37144406031402
2015-09-18,119.0882489365706
2015-09-25,119.0882489365706
2015-10-03,119.15460940103542
2015-10-19,118.94781897275483
2015-10-27,118.94781897275483
2015-11-03,126.49424623370697
2015-11-11,126.49424623370697
2015-11-21,126.49424623370697
2015-11-28,128.73639188414325
2015-12-07,128.73639188414325
2016-01-24,132.45602698628744
2016-02-16,133.95744904314546
2016-02-17,133.95744904314546
2016-03-11,139.91192107752923
2016-03-26,141.2804888939498
2016-04-04,138.16582688596213
2016-04-11,136.4459961634085
2016-04-13,136.4459961634085
2016-04-29,136.4459961634085
2016-05-15,136.4459961634085
2016-05-23,136.4459961634085
2016-06-07,136.4459961634085
2016-06-07,136.4459961634085
2016-06-22,132.9752829027549
2016-07-08,132.9752829027549
2016-07-10,132.9752829027549
2016-07-16,132.9752829027549
2016-07-18,132.9752829027549
2016-07-26,135.09434228856492
2016-08-02,136.4459961634085
2016-08-03,136.4459961634085
2016-08-10,136.4459961634085
2016-08-11,136.4459961634085
2016-08-18,135.09434228856492
2016-08-18,135.09434228856492
2016-08-26,134.22242155117016
2016-08-26,134.22242155117016
2016-09-03,134.22242155117016
2016-09-10,134.22242155117016
2016-09-11,134.22242155117016
2016-09-19,134.22242155117016
2016-09-28,134.22242155117016
2016-10-06,136.4459961634085
2016-10-21,132.9752829027549
2016-10-22,132.9752829027549
2016-10-29,132.9752829027549
2016-10-30,132.9752829027549
2016-11-06,132.9616397227419
2016-11-14,135.09434228856492
2016-11-30,135.09434228856492
2016-12-08,135.09434228856492
2016-12-17,135.09434228856492
2017-01-17,135.0021392125733
2017-01-18,135.0021392125733
2017-01-25,135.09943848236367
2017-02-10,135.3912614164189
2017-02-10,135.3912614164189
2017-02-17,135.3912614164189
2017-02-18,135.3912614164189
2017-02-26,134.71054212438366
2017-03-13,146.08838697529393
2017-03-15,146.08838697529393
2017-04-07,148.61049446134538
2017-04-08,148.61049446134538
2017-04-23,141.22867127209054
2017-04-23,141.22867127209054
2017-05-01,140.92512427266266
2017-05-08,142.02937201952452
2017-05-24,144.77778392378346
2017-05-25,144.77778392378346
2017-06-09,149.35761099949173
2017-06-11,149.35761099949173
2017-06-17,147.58499227591741
2017-06-19,147.58499227591741
2017-07-04,147.58499227591741
2017-07-05,147.58499227591741
2017-07-28,141.97578791719476
2017-07-28,141.97578791719476
2017-08-05,142.92297458712855
2017-08-12,141.5483810977506
2017-08-13,141.5483810977506
2017-08-20,145.6236304813723
2017-08-22,145.6236304813723
2017-08-28,146.6118101865452
2017-09-14,145.89503800579703
2017-09-23,146.6118101865452
2017-10-08,142.92297458712855
2017-10-16,142.92297458712855
2017-10-16,142.92297458712855
2017-10-23,144.8811346038852
2017-10-24,144.8811346038852
2017-10-31,149.35761099949173
2017-11-01,149.35761099949173
2017-11-16,148.2467017789538
2017-11-18,148.2467017789538
2017-11-26,147.61467061271168
2017-12-04,147.61467061271168
2017-12-12,145.17426715087316
2017-12-19,148.1430999803445
2017-12-20,148.1430999803445
2018-01-11,146.43742305254983
2018-01-27,144.8928145207485
2018-02-06,144.8928145207485
2018-02-21,143.7714379894628
2018-02-22,143.7714379894628
2018-03-02,141.36771275466796
2018-03-17,143.7485628744418
2018-04-17,145.23767007158398
2018-04-18,145.23767007158398
2018-04-25,143.74842261223503
2018-05-03,141.24542683850967
2018-05-05,141.24542683850967
2018-05-13,145.23767007158398
2018-05-20,139.55790602537263
2018-05-21,139.55790602537263
2018-06-21,139.55790602537263
2018-06-28,139.55790602537263
2018-06-29,139.55790602537263
2018-07-06,139.55790602537263
2018-07-07,139.55790602537263
2018-07-14,139.55790602537263
2018-07-22,139.55790602537263
2018-07-24,139.55790602537263
2018-08-01,142.26188458001175
2018-08-09,142.26188458001175
2018-08-16,142.26188458001175
2018-08-17,142.26188458001175
2018-09-01,142.26188458001175
2018-09-01,142.26188458001175
2018-09-09,142.26188458001175
2018-09-16,144.92294366295914
2018-09-24,145.75605617655728
2018-09-25,145.75605617655728
2018-10-03,139.55790602537263
2018-10-12,139.55790602537263
2018-10-18,139.55790602537263
2018-10-20,139.55790602537263
2018-10-27,141.24542683850967
2018-11-04,141.24542683850967
2018-11-13,139.73469722874327
2018-11-20,139.73469722874327
2019-01-16,140.31349222125073
2019-01-24,142.27023650429547
2019-02-01,142.27023650429547
2019-02-08,145.7067096533633
2019-02-16,145.7067096533633
2019-02-16,145.7067096533633
2019-02-24,145.7067096533633
2019-02-24,145.7067096533633
2019-03-04,145.72274808287395
2019-03-11,145.72274808287395
2019-03-12,145.72274808287395
2019-03-19,151.0397858195088
2019-03-21,151.0397858195088
2019-03-27,148.08216749129912
2019-03-29,148.08216749129912
2019-04-13,141.0873662643763
2019-04-29,141.0873662643763
2019-05-15,142.5469590138224
2019-05-30,142.5469590138224
2019-05-31,142.5469590138224
2019-06-08,142.5469590138224
2019-06-15,142.5469590138224
2019-06-17,142.5469590138224
2019-06-25,152.0821808172359
2019-07-03,150.26048758448502
2019-07-10,150.26048758448502
2019-07-11,150.26048758448502
2019-07-18,151.06666812262088
2019-07-19,151.06666812262088
2019-08-03,145.73422960470842
2019-08-03,145.73422960470842
2019-08-11,145.73422960470842
2019-08-19,151.69859595589202
2019-08-27,158.48288506061192
2019-09-03,156.07520618536975
2019-09-05,156.07520618536975
2019-09-11,152.5788431572702
2019-09-13,152.5788431572702
2019-09-19,149.18105883156494
2019-09-21,149.18105883156494
2019-09-29,158.74358146075565
2019-10-14,162.44562294746999
2019-10-30,162.44562294746999
2019-11-07,162.44562294746999
2019-12-10,148.74858033724868
2019-12-18,139.88329198644135
2019-12-26,139.88329198644135
2020-01-10,146.64744944864108
2020-01-18,120.64591974382067
2020-02-02,120.64591974382067
2020-02-03,120.64591974382067
2020-02-12,120.64591974382067
2020-02-20,120.56039893361458
2020-03-15,119.01644167862928
2020-03-22,115.50604814714931
2020-03-23,115.50604814714931
2020-03-30,115.50604814714931
2020-04-07,115.50604814714931
2020-04-14,115.50604814714931
2020-04-23,120.56039893361458
2020-05-16,119.01644167862928
2020-05-18,119.01644167862928
2020-05-26,120.56039893361458
2020-06-02,120.56039893361458
2020-06-03,120.56039893361458
2020-06-18,120.56039893361458
2020-06-26,120.56039893361458
2020-07-04,120.56039893361458
2020-07-04,120.56039893361458
2020-07-11,120.56039893361458
2020-07-12,120.56039893361458
2020-07-19,119.01644167862928
2020-07-20,119.01644167862928
2020-07-29,119.01644167862928
2020-08-04,115.24190518985885
2020-08-06,115.24190518985885
2020-08-14,115.24190518985885
2020-08-30,115.24190518985885
2020-09-06,115.24190518985885
2020-09-06,115.24190518985885
2020-09-14,115.50604814714931
2020-09-22,115.50604814714931
2020-10-08,116.89254364815415
2020-10-15,119.01644167862928
2020-10-17,119.01644167862928
2020-11-10,120.46971750956594
2020-11-18,128.45588640800202
2020-11-25,119.96787746654172
2020-11-25,119.96787746654172
2020-12-11,130.11393834640552
2020-12-19,130.11393834640552
2021-02-14,149.26350670685042
2021-03-01,154.6819567528786
2021-03-01,154.6819567528786
2021-03-09,144.11697597150467
2021-03-16,144.11697597150467
2021-03-17,144.11697597150467
2021-03-25,144.11697597150467
2021-04-01,140.49659761441947
2021-04-03,140.49659761441947
2021-04-17,140.27258960917055
2021-04-19,140.27258960917055
2021-05-05,140.25892377836965
2021-05-20,137.8356770942256
2021-05-28,137.8356770942256
2021-06-04,137.8356770942256
2021-06-05,137.8356770942256
2021-06-13,137.8356770942256
2021-06-20,137.8356770942256
2021-06-30,137.8356770942256
2021-07-16,143.56373264500698
2021-08-08,143.56373264500698
2021-08-24,137.82810681904618
2021-08-31,137.8356770942256
2021-09-24,137.51167169843328
2021-09-26,137.51167169843328
2021-10-04,137.8356770942256
2021-10-11,137.8356770942256
2021-10-12,137.8356770942256
2021-10-20,137.8356770942256
2021-10-27,137.8356770942256
2021-10-27,137.8356770942256
2021-11-04,142.51325480815353
2021-11-11,142.51325480815353
2021-12-13,145.43644828438204
2021-12-23,145.43644828438204
2021-12-30,145.43644828438204
