Date,Distance
1998-04-28,135.29123178701175
1998-05-14,135.29123178701175
1998-05-21,135.29123178701175
1998-06-14,135.29123178701175
1998-07-01,135.29123178701175
1998-08-02,135.29123178701175
1998-08-09,135.29123178701175
1998-08-17,135.29123178701175
1998-09-02,134.66989637909802
1998-09-19,135.06631998057492
1998-10-21,135.06631998057492
1998-11-05,135.06631998057492
1998-11-21,135.07212759989733
1999-01-24,123.06856206725851
1999-03-14,112.37291890263731
1999-03-30,112.37291890263731
1999-04-14,112.37291890263731
1999-04-30,113.92627804909267
1999-06-02,113.91087508888596
1999-06-18,113.91087508888596
1999-07-19,113.91087508888596
1999-08-04,113.91087508888596
1999-08-13,116.75223231989928
1999-08-19,116.75223231989928
1999-08-21,116.75223231989928
1999-08-29,116.75223231989928
1999-09-05,116.75223231989928
1999-09-06,116.75223231989928
1999-09-29,121.21733900600948
1999-10-07,121.21733900600948
1999-10-15,121.21843569098266
1999-10-22,121.33604224167425
1999-10-23,121.33604224167425
1999-11-17,121.33604224167425
2000-01-03,121.33604224167425
2000-01-10,121.33604224167425
2000-01-19,134.57873572385122
2000-02-05,156.59599615575712
2000-02-12,132.43524834220335
2000-02-21,152.24135455133933
2000-03-07,136.3677258540329
2000-03-07,136.3677258540329
2000-03-15,127.27325151984597
2000-03-23,131.80650142263846
2000-04-15,127.19601384947602
2000-04-17,127.19601384947602
2000-04-25,127.24526366410574
2000-05-01,127.24526366410574
2000-05-03,127.24526366410574
2000-05-26,127.2958638891277
2000-06-11,127.24526366410574
2000-06-18,127.24526366410574
2000-07-04,125.56337825249362
2000-07-06,125.56337825249362
2000-07-20,121.461171899199
2000-07-30,121.461171899199
2000-08-06,120.93658135562472
2000-08-07,120.93658135562472
2000-08-22,132.36754965262568
2000-08-22,132.36754965262568
2000-08-30,132.36754965262568
2000-09-06,113.48923064023514
2000-09-07,113.48923064023514
2000-09-15,105.55764191387387
2000-09-22,105.55764191387387
2000-10-18,117.71978214321598
2000-11-10,117.71978214321598
2000-11-10,117.71978214321598
2000-11-25,112.44781772175313
2000-12-21,112.04035362474625
2000-12-29,113.49736167026512
2001-01-29,109.68837271339785
2001-01-29,109.68837271339785
2001-03-11,117.12502275049036
2001-03-27,117.12502275049036
2001-04-03,113.4912156790155
2001-04-12,113.4912156790155
2001-04-19,113.4912156790155
2001-04-19,113.4912156790155
2001-04-27,117.35301475575669
2001-05-13,117.0633345123444
2001-05-20,117.0633345123444
2001-05-21,117.0633345123444
2001-05-30,117.0633345123444
2001-06-05,117.0633345123444
2001-06-07,117.0633345123444
2001-06-22,115.52091889266138
2001-06-23,115.52091889266138
2001-07-01,117.07857766623192
2001-07-09,118.5634818315408
2001-07-24,118.5634818315408
2001-07-24,118.5634818315408
2001-08-01,118.5634818315408
2001-08-09,122.83463879132104
2001-09-03,122.83463879132104
2001-09-10,118.76246586397777
2001-09-11,118.76246586397777
2001-09-26,124.5948823659809
2001-10-12,135.14058766265924
2001-10-20,146.0252415240466
2001-11-05,146.0252415240466
2001-12-08,159.64615826059932
2001-12-23,157.78895250278646
2001-12-31,158.08352799852747
2002-01-08,157.14831411486185
2002-01-24,151.99567528796962
2002-01-31,150.9029157598302
2002-03-13,156.3280388201887
2002-03-21,138.49000561659776
2002-03-29,138.49000561659776
2002-04-14,138.49000561659776
2002-04-21,135.36808108745936
2002-06-02,136.8989340800515
2002-06-24,146.25493413456553
2002-06-25,146.25493413456553
2002-07-03,144.61902450721877
2002-07-10,144.3090314664748
2002-07-20,138.80473176590192
2002-07-26,138.80473176590192
2002-08-21,136.8989340800515
2002-09-05,136.8989340800515
2002-09-13,135.31937207041912
2002-09-21,135.36808108745936
2002-09-28,135.36808108745936
2002-10-08,135.36808108745936
2002-11-24,132.9062137158358
2002-12-17,132.9062137158358
2003-01-12,127.24869385000781
2003-02-12,123.39542001212033
2003-02-20,123.39542001212033
2003-03-07,121.37374364252948
2003-03-16,119.22107199755185
2003-03-23,109.4311940721955
2003-04-18,119.2101240488322
2003-04-25,119.2101240488322
2003-05-03,119.2101240488322
2003-05-26,116.60733728694028
2003-06-29,116.60733728694028
2003-07-06,116.60733728694028
2003-07-15,122.46650800808054
2003-07-30,122.46650800808054
2003-08-07,122.46650800808054
2003-08-23,122.46650800808054
2003-08-30,122.46650800808054
2003-09-17,116.39605920466637
2003-09-24,122.86610170786828
2003-09-25,122.86610170786828
2003-10-03,122.86610170786828
2003-10-26,121.79862752471632
2003-12-04,135.04289196249752
2003-12-14,135.04289196249752
2004-01-14,142.26151532236227
2004-02-06,145.42501629777962
2004-02-07,145.42501629777962
2004-02-24,148.17887413143114
2004-03-01,148.17887413143114
2004-03-11,147.22484531087352
2004-03-26,156.26068931785784
2004-03-26,156.26068931785784
2004-04-11,156.67883303272825
2004-05-14,149.15665722574315
2004-05-22,150.6075474077367
2004-06-06,150.57871869089647
2004-06-07,150.57871869089647
2004-06-14,150.5623500907237
2004-06-30,150.5623500907237
2004-06-30,150.5623500907237
2004-07-25,150.5623500907237
2004-08-10,150.5623500907237
2004-09-03,150.5345700568194
2004-09-18,150.55929733468525
2004-10-29,150.50747178360692
2004-11-14,129.01459024257477
2004-11-22,129.08877522930626
2004-11-29,128.99583921006672
2004-12-07,124.61688246381458
2005-01-25,121.5177594063697
2005-02-10,121.5177594063697
2005-02-25,121.5177594063697
2005-03-12,121.5177594063697
2005-04-15,124.61688246381458
2005-05-01,124.61688246381458
2005-05-16,124.61688246381458
2005-05-24,124.61688246381458
2005-05-31,124.34358573826658
2005-06-01,124.34358573826658
2005-06-09,124.61688246381458
2005-06-16,124.61688246381458
2005-06-17,124.61688246381458
2005-06-26,124.61688246381458
2005-07-11,124.61688246381458
2005-07-12,124.61688246381458
2005-07-20,124.61688246381458
2005-08-12,124.61688246381458
2005-08-20,124.71637817612338
2005-08-28,126.46224827158228
2005-09-14,126.46224827158228
2005-09-20,124.71637817612338
2005-09-30,124.71637817612338
2005-10-07,124.71637817612338
2005-10-16,124.71637817612338
2005-10-31,125.34201018345152
2005-11-08,125.34201018345152
2005-12-09,170.28508904303965
2006-02-04,170.28508904303965
2006-02-11,174.71916434698466
2006-02-12,174.71916434698466
2006-03-01,184.25966160657828
2006-03-16,161.1900721080834
2006-04-25,172.15870652786933
2006-05-03,172.09486802603482
2006-05-26,159.006965101055
2006-05-28,159.006965101055
2006-06-04,159.006965101055
2006-06-13,172.09486802603482
2006-06-28,175.8085601673764
2006-07-14,175.79578674752187
2006-07-14,175.79578674752187
2006-07-22,175.79578674752187
2006-08-24,172.10901067563273
2006-08-31,169.70269610811422
2006-09-01,169.70269610811422
2006-09-09,169.70269610811422
2006-09-24,161.8300697295215
2006-10-09,174.95238945680313
2006-10-27,174.95238945680313
2006-12-06,148.36369836207058
2006-12-13,148.29383277363996
2006-12-29,137.6268017645671
2007-02-16,128.6676473892901
2007-03-11,126.11353660599164
2007-04-04,128.6019823114783
2007-04-19,128.6019823114783
2007-05-06,127.49599326271745
2007-05-22,127.49599326271745
2007-06-23,127.49599326271745
2007-07-10,127.49599326271745
2007-07-26,127.49599326271745
2007-08-03,128.6019823114783
2007-08-10,128.6019823114783
2007-08-26,128.5963803875812
2007-09-03,128.5963803875812
2007-09-11,129.05189407706342
2007-09-18,129.05189407706342
2007-09-19,129.05189407706342
2007-09-28,129.05189407706342
2007-10-13,129.05189407706342
2007-12-15,127.88526160265717
2008-01-25,129.0631422029863
2008-02-10,124.23293171090423
2008-02-17,124.23293171090423
2008-03-14,125.12650877151076
2008-04-07,125.12650877151076
2008-04-14,124.79245223515943
2008-06-26,124.79245223515943
2008-07-26,122.45790527100193
2008-07-27,122.45790527100193
2008-08-04,122.45790527100193
2008-08-21,113.67965668527914
2008-09-14,117.31834363386909
2008-09-29,122.3953526322327
2008-09-29,122.3953526322327
2008-10-31,133.09687176070895
2008-11-25,133.09687176070895
2008-12-26,126.85600163848761
2009-01-03,115.81860706784754
2009-01-19,112.36795749844936
2009-02-20,112.34982682072796
2009-03-08,109.31947199497749
2009-03-16,121.55920564755235
2009-03-24,121.55920564755235
2009-04-01,114.70227593865847
2009-04-17,114.70227593865847
2009-05-12,114.70070484873908
2009-06-12,114.70070484873908
2009-06-12,114.70070484873908
2009-06-20,114.70070484873908
2009-06-27,114.70070484873908
2009-06-28,114.70070484873908
2009-07-15,115.77489460764998
2009-08-15,114.69912985193828
2009-08-16,114.69912985193828
2009-08-23,112.34982682072796
2009-08-31,111.30886479978051
2009-09-08,111.30886479978051
2009-09-16,111.30886479978051
2009-09-23,111.30886479978051
2009-09-24,111.30886479978051
2009-10-19,111.30886479978051
2009-10-27,111.30886479978051
2009-11-04,111.30886479978051
2009-11-19,111.30886479978051
2009-11-19,111.30886479978051
2010-02-07,119.72210124896716
2010-02-23,119.56034181897729
2010-03-11,121.16987639118238
2010-04-05,133.3467203392095
2010-04-12,133.3467203392095
2010-04-13,133.3467203392095
2010-04-28,134.42152883848047
2010-05-14,134.42152883848047
2010-05-21,133.3467203392095
2010-05-22,133.3467203392095
2010-06-24,131.2494391500782
2010-07-02,125.99810298135014
2010-07-10,125.99810298135014
2010-07-17,127.74023902504273
2010-07-25,127.74023902504273
2010-08-02,127.74023902504273
2010-09-02,145.66981611228024
2010-09-04,145.66981611228024
2010-09-19,145.66981611228024
2010-09-20,145.66981611228024
2010-10-13,147.55525377980476
2010-10-21,145.66981611228024
2010-10-29,142.25633507722927
2010-11-23,142.14222034297995
2010-12-09,142.14222034297995
2010-12-25,142.14222034297995
2011-01-09,141.13899949956627
2011-02-11,147.21925161037294
2011-03-07,148.29899079502917
2011-03-22,151.38698502534558
2011-03-22,151.38698502534558
2011-04-07,151.38698502534558
2011-04-14,151.38698502534558
2011-04-15,151.38698502534558
2011-04-23,153.6020100416685
2011-05-02,161.77399057974105
2011-05-16,152.23892187635792
2011-05-18,152.23892187635792
2011-06-18,152.23892187635792
2011-07-03,152.23892187635792
2011-07-04,152.23892187635792
2011-07-29,168.39572957720296
2011-08-30,165.89725387065351
2011-09-14,165.5431318279698
2011-09-22,165.4522411022593
2011-09-29,165.4522411022593
2011-09-30,165.4522411022593
2011-10-17,173.09509500416706
2011-11-09,174.90705891430855
2011-11-10,174.90705891430855
2011-11-18,173.45226522377158
2011-12-11,173.45226522377158
2011-12-26,173.45226522377158
2012-01-28,176.55359959993558
2012-02-21,156.51812892977068
2012-02-29,156.51812892977068
2012-03-08,166.8145458758409
2012-03-25,150.60791801103042
2012-03-31,150.60791801103042
2012-05-03,151.2496996316326
2012-07-15,151.80592691874182
2012-07-30,151.2496996316326
2012-08-07,151.2496996316326
2012-08-15,151.2496996316326
2012-08-22,147.59970746255894
2012-08-31,147.59970746255894
2012-09-07,147.59970746255894
2012-11-10,148.4126559865987
2012-12-06,147.67467117274538
2013-02-24,129.3228462625205
2013-03-02,126.83285246137532
2013-04-12,126.8322272625948
2013-04-19,126.46224827158228
2013-04-28,126.46224827158228
2013-05-23,126.44156041325331
2013-06-15,126.44156041325331
2013-06-16,126.44156041325331
2013-07-01,126.46224827158228
2013-07-09,123.82720303109211
2013-07-09,123.82720303109211
2013-07-16,126.49966090301089
2013-07-17,126.49966090301089
2013-07-25,132.4833089922839
2013-08-01,132.4833089922839
2013-08-03,132.4833089922839
2013-08-11,132.4833089922839
2013-08-17,132.4833089922839
2013-08-19,132.4833089922839
2013-08-27,132.4833089922839
2013-09-03,132.4833089922839
2013-09-04,132.4833089922839
2013-09-19,133.42055752507542
2013-09-27,133.4130841147958
2013-10-04,133.4130841147958
2013-10-05,133.4130841147958
2013-10-13,123.7506361265273
2013-10-28,126.46224827158228
2013-10-30,126.46224827158228
2013-11-07,126.46224827158228
2013-11-15,126.46224827158228
2013-11-22,126.46224827158228
2013-11-30,126.46224827158228
2013-12-08,126.81007002318775
2013-12-08,126.81007002318775
2013-12-16,124.71637817612338
2014-01-01,123.7506361265273
2014-01-09,121.83022946675489
2014-01-16,121.83022946675489
2014-02-19,111.78064723124547
2014-03-06,111.78064723124547
2014-03-06,111.78064723124547
2014-03-13,108.45557018828572
2014-03-22,108.37774808870226
2014-03-30,108.37774808870226
2014-04-08,107.99600703677963
2014-04-14,107.98411388722953
2014-05-17,102.61888738120572
2014-05-17,102.61888738120572
2014-06-02,102.61888738120572
2014-06-09,100.74937273102915
2014-06-10,100.74937273102915
2014-06-17,100.74937273102915
2014-06-18,100.74937273102915
2014-06-27,100.74937273102915
2014-07-05,100.74937273102915
2014-07-11,100.74937273102915
2014-07-21,100.74937273102915
2014-07-29,100.74937273102915
2014-08-05,100.74937273102915
2014-08-05,100.74937273102915
2014-08-13,100.74937273102915
2014-08-21,100.74937273102915
2014-08-21,100.74937273102915
2014-08-29,102.63117724538749
2014-09-05,100.74937273102915
2014-09-06,100.74937273102915
2014-09-15,100.74937273102915
2014-09-21,102.61888738120572
2014-09-23,102.61888738120572
2014-09-29,100.74937273102915
2014-10-01,100.74937273102915
2014-10-17,102.63117724538749
2014-10-24,102.63117724538749
2014-11-09,102.63117724538749
2014-11-17,102.63117724538749
2014-12-20,107.41312923245891
2014-12-28,107.41312923245891
2015-01-05,108.09664118978637
2015-01-13,108.09664118978637
2015-02-12,134.10499647259113
2015-02-13,134.10499647259113
2015-02-21,137.20762579019208
2015-03-08,132.45617768419683
2015-03-10,132.45617768419683
2015-03-16,127.90100952506843
2015-04-02,134.30445609518418
2015-05-21,135.09006622542339
2015-05-27,135.09006622542339
2015-05-29,135.09006622542339
2015-06-04,135.09006622542339
2015-06-06,135.09006622542339
2015-06-14,137.235071460659
2015-06-21,133.76859393698956
2015-06-22,133.76859393698956
2015-06-29,133.76859393698956
2015-06-29,133.76859393698956
2015-07-07,133.8420640454653
2015-07-15,131.90456773942245
2015-07-15,131.90456773942245
2015-07-22,131.90456773942245
2015-07-31,133.8420640454653
2015-08-17,136.83975564494276
2015-08-23,138.74074874431156
2015-08-25,138.74074874431156
2015-09-02,138.74074874431156
2015-09-09,137.27426082423884
2015-09-10,137.27426082423884
2015-09-18,136.83975564494276
2015-09-25,136.83975564494276
2015-10-03,136.94707765447149
2015-10-19,135.39995258556743
2015-10-27,135.39995258556743
2015-11-03,131.9148403385904
2015-11-11,131.9148403385904
2015-11-21,127.54035311313274
2015-11-28,127.5418473665076
2015-12-07,126.22048637159777
2016-01-24,127.57124152178122
2016-02-16,127.16114515046735
2016-02-17,127.16114515046735
2016-03-11,129.53972951211284
2016-03-26,129.53972951211284
2016-04-04,129.53911931047932
2016-04-11,129.07934367743238
2016-04-13,129.07934367743238
2016-04-29,129.16140226749587
2016-05-15,129.16140226749587
2016-05-23,129.16140226749587
2016-06-07,129.16140226749587
2016-06-07,129.16140226749587
2016-06-22,129.0474451064074
2016-07-08,129.0474451064074
2016-07-10,129.0474451064074
2016-07-16,129.0474451064074
2016-07-18,129.0474451064074
2016-07-26,130.8337311561012
2016-08-02,130.8337311561012
2016-08-03,130.8337311561012
2016-08-10,130.8337311561012
2016-08-11,130.8337311561012
2016-08-18,130.8337311561012
2016-08-18,130.8337311561012
2016-08-26,129.04559167962515
2016-08-26,129.04559167962515
2016-09-03,129.16442094609044
2016-09-10,129.16442094609044
2016-09-11,129.16442094609044
2016-09-19,129.04559167962515
2016-09-28,129.04559167962515
2016-10-06,135.68307084787108
2016-10-21,135.68307084787108
2016-10-22,135.68307084787108
2016-10-29,135.68307084787108
2016-10-30,135.68307084787108
2016-11-06,133.50141492970627
2016-11-14,136.62593457013892
2016-11-30,136.89115407978093
2016-12-08,136.62593457013892
2016-12-17,136.89115407978093
2017-01-17,138.54632349264293
2017-01-18,138.54632349264293
2017-01-25,138.54632349264293
2017-02-10,139.9085519284587
2017-02-10,139.9085519284587
2017-02-17,141.95016137449693
2017-02-18,141.95016137449693
2017-02-26,144.11925755878738
2017-03-13,144.11925755878738
2017-03-15,144.11925755878738
2017-04-07,141.8079963171039
2017-04-08,141.8079963171039
2017-04-23,140.0452133315735
2017-04-23,140.0452133315735
2017-05-01,136.3470035803944
2017-05-08,139.64445214596105
2017-05-24,141.56316901256756
2017-05-25,141.56316901256756
2017-06-09,141.56316901256756
2017-06-11,141.56316901256756
2017-06-17,139.64445214596105
2017-06-19,139.64445214596105
2017-07-04,139.64445214596105
2017-07-05,139.64445214596105
2017-07-28,139.64445214596105
2017-07-28,139.64445214596105
2017-08-05,139.64445214596105
2017-08-12,139.64445214596105
2017-08-13,139.64445214596105
2017-08-20,138.3411617024232
2017-08-22,138.3411617024232
2017-08-28,136.3470035803944
2017-09-14,136.3470035803944
2017-09-23,136.3470035803944
2017-10-08,136.3470035803944
2017-10-16,136.3470035803944
2017-10-16,136.3470035803944
2017-10-23,138.3411617024232
2017-10-24,138.3411617024232
2017-10-31,138.3944455626501
2017-11-01,138.3944455626501
2017-11-16,138.3944455626501
2017-11-18,138.3944455626501
2017-11-26,133.24970575698242
2017-12-04,133.24970575698242
2017-12-12,133.24970575698242
2017-12-19,133.2881782580365
2017-12-20,133.2881782580365
2018-01-11,129.2834842001462
2018-01-27,125.0008331065005
2018-02-06,125.0008331065005
2018-02-21,119.06544233186054
2018-02-22,119.06544233186054
2018-03-02,119.05041228020413
2018-03-17,121.66319471242821
2018-04-17,119.05041228020413
2018-04-18,119.05041228020413
2018-04-25,117.14908948144412
2018-05-03,114.39486810080639
2018-05-05,114.39486810080639
2018-05-13,119.29684485237121
2018-05-20,114.36976561168356
2018-05-21,114.36976561168356
2018-06-21,114.36976561168356
2018-06-28,114.36976561168356
2018-06-29,114.36976561168356
2018-07-06,114.36976561168356
2018-07-07,114.36976561168356
2018-07-14,114.36976561168356
2018-07-22,114.36976561168356
2018-07-24,114.36976561168356
2018-08-01,114.37189791677726
2018-08-09,114.37189791677726
2018-08-16,114.37189791677726
2018-08-17,114.37189791677726
2018-09-01,114.37189791677726
2018-09-01,114.37189791677726
2018-09-09,114.37189791677726
2018-09-16,117.04248307687452
2018-09-24,117.04248307687452
2018-09-25,117.04248307687452
2018-10-03,117.04248307687452
2018-10-12,117.04248307687452
2018-10-18,117.00036720742685
2018-10-20,117.00036720742685
2018-10-27,117.00036720742685
2018-11-04,117.04248307687452
2018-11-13,117.2837479091888
2018-11-20,117.2837479091888
2019-01-16,117.93378904117466
2019-01-24,121.99268090888792
2019-02-01,121.99268090888792
2019-02-08,123.677668785631
2019-02-16,121.92583950995896
2019-02-16,121.92583950995896
2019-02-24,121.92583950995896
2019-02-24,121.92583950995896
2019-03-04,121.92583950995896
2019-03-11,121.92583950995896
2019-03-12,121.92583950995896
2019-03-19,122.24466706331714
2019-03-21,122.24466706331714
2019-03-27,121.92583950995896
2019-03-29,121.92583950995896
2019-04-13,123.4013815255184
2019-04-29,123.4013815255184
2019-05-15,124.40845082357968
2019-05-30,123.34207268463872
2019-05-31,123.34207268463872
2019-06-08,123.34207268463872
2019-06-15,124.40845082357968
2019-06-17,124.40845082357968
2019-06-25,124.40845082357968
2019-07-03,124.45563185988178
2019-07-10,124.45563185988178
2019-07-11,124.45563185988178
2019-07-18,124.45563185988178
2019-07-19,124.45563185988178
2019-08-03,125.30973115568487
2019-08-03,125.30973115568487
2019-08-11,125.1799671004174
2019-08-19,125.23904854782666
2019-08-27,124.99524288706895
2019-09-03,124.99524288706895
2019-09-05,124.99524288706895
2019-09-11,126.91446225951063
2019-09-13,126.91446225951063
2019-09-19,126.61032702190155
2019-09-21,126.61032702190155
2019-09-29,129.53000379588008
2019-10-14,134.25620067973134
2019-10-30,129.53000379588008
2019-11-07,129.53000379588008
2019-12-10,128.69707419041708
2019-12-18,126.84751732593936
2019-12-26,126.84751732593936
2020-01-10,132.42337389676413
2020-01-18,128.51052676808098
2020-02-02,128.51052676808098
2020-02-03,128.51052676808098
2020-02-12,128.54153423763177
2020-02-20,130.71994029810898
2020-03-15,130.71994029810898
2020-03-22,130.71994029810898
2020-03-23,130.71994029810898
2020-03-30,130.71994029810898
2020-04-07,130.71994029810898
2020-04-14,130.71994029810898
2020-04-23,130.71994029810898
2020-05-16,130.71994029810898
2020-05-18,130.71994029810898
2020-05-26,130.71994029810898
2020-06-02,129.90188639013735
2020-06-03,129.90188639013735
2020-06-18,129.90188639013735
2020-06-26,129.88961329425078
2020-07-04,129.88961329425078
2020-07-04,129.88961329425078
2020-07-11,129.88961329425078
2020-07-12,129.88961329425078
2020-07-19,129.8957386491766
2020-07-20,129.8957386491766
2020-07-29,129.8957386491766
2020-08-04,129.8957386491766
2020-08-06,129.8957386491766
2020-08-14,126.44156041325331
2020-08-30,126.44156041325331
2020-09-06,126.78570201175421
2020-09-06,126.78570201175421
2020-09-14,130.71994029810898
2020-09-22,130.73738346583946
2020-10-08,129.23753007175682
2020-10-15,129.27029258438677
2020-10-17,129.27029258438677
2020-11-10,129.27029258438677
2020-11-18,129.27029258438677
2020-11-25,124.61688246381458
2020-11-25,124.61688246381458
2020-12-11,124.86080201174312
2020-12-19,124.86080201174312
2021-02-14,120.35294553794448
2021-03-01,120.35294553794448
2021-03-01,120.35294553794448
2021-03-09,118.46453769135178
2021-03-16,120.18371516210432
2021-03-17,120.18371516210432
2021-03-25,120.18371516210432
2021-04-01,120.31015712972793
2021-04-03,120.31015712972793
2021-04-17,119.7372905888415
2021-04-19,119.7372905888415
2021-05-05,121.41310575854784
2021-05-20,124.21338337621992
2021-05-28,130.35911911569295
2021-06-04,130.35911911569295
2021-06-05,130.35911911569295
2021-06-13,127.56210973114936
2021-06-20,130.74965166174994
2021-06-30,130.74965166174994
2021-07-16,134.64403406637487
2021-08-08,134.64403406637487
2021-08-24,130.79076349375882
2021-08-31,130.8425556165025
2021-09-24,129.29320921172973
2021-09-26,129.29320921172973
2021-10-04,130.74965166174994
2021-10-11,130.74965166174994
2021-10-12,130.74965166174994
2021-10-20,129.31974289746748
2021-10-27,129.31974289746748
2021-10-27,129.31974289746748
2021-11-04,130.84332118803863
2021-11-11,130.84332118803863
2021-12-13,139.41281713540042
2021-12-23,139.41281713540042
2021-12-30,139.41281713540042
