Date,Distance
2000-01-03,122.93907009842793
2000-01-10,122.94540201123777
2000-01-19,132.2473702024113
2000-02-05,146.57700726750952
2000-02-12,132.2473702024113
2000-02-21,129.8619937784638
2000-03-07,128.27651596379366
2000-03-07,128.27651596379366
2000-03-15,124.89003982209844
2000-03-23,126.1678792791874
2000-04-15,123.45693712247045
2000-04-17,123.45693712247045
2000-04-25,124.28572160173957
2000-05-01,124.28572160173957
2000-05-03,124.28572160173957
2000-05-26,125.41756481776049
2000-06-11,124.28572160173957
2000-06-18,124.28572160173957
2000-07-04,126.29573275883514
2000-07-06,126.29573275883514
2000-07-20,119.03360110440565
2000-07-30,119.03360110440565
2000-08-06,119.03360110440565
2000-08-07,119.03360110440565
2000-08-22,118.98197300872384
2000-08-22,118.98197300872384
2000-08-30,118.98197300872384
2000-09-06,109.50571981282664
2000-09-07,109.50571981282664
2000-09-15,106.79491171419674
2000-09-22,106.79491171419674
2000-10-18,107.12954685387245
2000-11-10,107.12954685387245
2000-11-10,107.12954685387245
2000-11-25,106.89928029551952
2000-12-21,100.67387851909488
2000-12-29,104.95903560396417
2001-01-29,94.87672313187069
2001-01-29,94.87672313187069
2001-03-11,95.87140452484022
2001-03-27,98.79306127012323
2001-04-03,98.80642890036243
2001-04-12,98.80642890036243
2001-04-19,98.80642890036243
2001-04-19,98.80642890036243
2001-04-27,103.77612048304198
2001-05-13,98.79306127012323
2001-05-20,98.79306127012323
2001-05-21,98.79306127012323
2001-05-30,98.79306127012323
2001-06-05,98.79306127012323
2001-06-07,98.79306127012323
2001-06-22,107.26364591621014
2001-06-23,107.26364591621014
2001-07-01,111.53368863658206
2001-07-09,111.82025455135333
2001-07-24,111.82025455135333
2001-07-24,111.82025455135333
2001-08-01,110.69518779530796
2001-08-09,119.63622692044461
2001-09-03,119.63622692044461
2001-09-10,114.2852166960648
2001-09-11,114.2852166960648
2001-09-26,126.15868784350668
2001-10-12,135.69377232661313
2001-10-20,135.8296905473536
2001-11-05,135.8296905473536
2001-12-08,152.3077190782598
2001-12-23,151.86513373721368
2001-12-31,152.40116657714438
2002-01-08,145.31911813965812
2002-01-24,136.53728024836303
2002-01-31,136.39667981874786
2002-03-13,162.10268616418867
2002-03-21,134.90121843048175
2002-03-29,134.90121843048175
2002-04-14,134.73392269056797
2002-04-21,131.41111012166462
2002-06-02,131.57943394005443
2002-06-24,146.38216278469906
2002-06-25,146.38216278469906
2002-07-03,142.78754824139492
2002-07-10,140.5026675263196
2002-07-20,131.74363184961197
2002-07-26,131.74363184961197
2002-08-21,131.57943394005443
2002-09-05,131.57943394005443
2002-09-13,131.41111012166462
2002-09-21,131.41111012166462
2002-09-28,131.41111012166462
2002-10-08,131.41111012166462
2002-11-24,129.30200771909503
2002-12-17,129.30200771909503
2003-01-12,124.22854007724966
2003-02-12,122.2736706590536
2003-02-20,122.2736706590536
2003-03-07,118.81791362058448
2003-03-16,118.33497132417543
2003-03-23,109.99808746557389
2003-04-18,118.22510599449066
2003-04-25,118.22510599449066
2003-05-03,118.22510599449066
2003-05-26,115.27430614270642
2003-06-29,115.27430614270642
2003-07-06,115.27430614270642
2003-07-15,115.69680894972171
2003-07-30,115.69680894972171
2003-08-07,115.69680894972171
2003-08-23,115.69680894972171
2003-08-30,115.69680894972171
2003-09-17,113.39945196159343
2003-09-24,118.60257047450882
2003-09-25,118.60257047450882
2003-10-03,118.60257047450882
2003-10-26,120.36337106262478
2003-12-04,119.0701462310557
2003-12-14,119.0701462310557
2004-01-14,141.9449157296729
2004-02-06,149.16421935213575
2004-02-07,149.16421935213575
2004-02-24,151.92332375175226
2004-03-01,151.92332375175226
2004-03-11,150.1303895360753
2004-03-26,162.13773237627183
2004-03-26,162.13773237627183
2004-04-11,159.36768874812657
2004-05-14,153.69143351624365
2004-05-22,162.1440381000926
2004-06-06,162.64588887379207
2004-06-07,162.64588887379207
2004-06-14,162.29743689541144
2004-06-30,162.29743689541144
2004-06-30,162.29743689541144
2004-07-25,162.29743689541144
2004-08-10,162.29560221255878
2004-09-03,165.5110392988376
2004-09-18,164.96364371856612
2004-10-29,167.333011996428
2004-11-14,146.81273471630027
2004-11-22,145.120188939522
2004-11-29,140.5299227966475
2004-12-07,120.67757026226214
2005-01-25,120.04850353244655
2005-02-10,120.04850353244655
2005-02-25,119.98615847360443
2005-03-12,119.98615847360443
2005-04-15,120.70317492842125
2005-05-01,120.70317492842125
2005-05-16,120.70317492842125
2005-05-24,120.70317492842125
2005-05-31,120.6957987951814
2005-06-01,120.6957987951814
2005-06-09,120.70317492842125
2005-06-16,120.7159068227762
2005-06-17,120.7159068227762
2005-06-26,120.7159068227762
2005-07-11,120.7159068227762
2005-07-12,120.7159068227762
2005-07-20,120.7159068227762
2005-08-12,120.69039616120737
2005-08-20,121.71226987607871
2005-08-28,124.83114692296378
2005-09-14,124.83114692296378
2005-09-20,121.71226987607871
2005-09-30,121.71226987607871
2005-10-07,121.71226987607871
2005-10-16,121.71226987607871
2005-10-31,124.72773748763207
2005-11-08,124.72773748763207
2005-12-09,156.24519237733853
2006-02-04,156.3594417089013
2006-02-11,166.53395496661892
2006-02-12,166.53395496661892
2006-03-01,170.7546208654951
2006-03-16,158.71498762303892
2006-04-25,168.6561476567522
2006-05-03,168.6561476567522
2006-05-26,166.751317491491
2006-05-28,166.751317491491
2006-06-04,166.751317491491
2006-06-13,168.6561476567522
2006-06-28,168.59843142858867
2006-07-14,168.59843142858867
2006-07-14,168.59843142858867
2006-07-22,168.59843142858867
2006-08-24,177.4711879888916
2006-08-31,169.1339865856633
2006-09-01,169.1339865856633
2006-09-09,169.1339865856633
2006-09-24,160.3512237918148
2006-10-09,168.61502103735276
2006-10-27,168.61502103735276
2006-12-06,148.57685544265513
2006-12-13,148.17153659162364
2006-12-29,139.45707441956017
2007-02-16,130.68246068621553
2007-03-11,128.78850427365245
2007-04-04,130.03917860437576
2007-04-19,130.03917860437576
2007-05-06,127.63302566203095
2007-05-22,127.63302566203095
2007-06-23,127.63302566203095
2007-07-10,127.63302566203095
2007-07-26,127.63302566203095
2007-08-03,130.03917860437576
2007-08-10,130.03917860437576
2007-08-26,130.03917860437576
2007-09-03,130.03917860437576
2007-09-11,130.10149627718982
2007-09-18,130.10149627718982
2007-09-19,130.10149627718982
2007-09-28,130.10149627718982
2007-10-13,130.10149627718982
2007-12-15,127.66776480998323
2008-01-25,130.10149627718982
2008-02-10,119.35542355025883
2008-02-17,119.35542355025883
2008-03-14,125.0795334885075
2008-04-07,125.08722109392727
2008-04-14,122.56200280480634
2008-06-26,122.55445248034519
2008-07-26,124.02515535063833
2008-07-27,124.02515535063833
2008-08-04,124.02515535063833
2008-08-21,101.42580777761401
2008-09-14,102.04038143195369
2008-09-29,123.10952415587468
2008-09-29,123.10952415587468
2008-10-31,134.0267662729048
2008-11-25,134.0267662729048
2008-12-26,129.2604453844285
2009-01-03,116.70571288146311
2009-01-19,114.96491863729362
2009-02-20,114.92543831918545
2009-03-08,119.3732407039827
2009-03-16,123.5438239877369
2009-03-24,123.53362456264998
2009-04-01,116.54033432913661
2009-04-17,116.54033432913661
2009-05-12,116.52839789987675
2009-06-12,116.52839789987675
2009-06-12,116.52839789987675
2009-06-20,116.52839789987675
2009-06-27,116.52839789987675
2009-06-28,116.52839789987675
2009-07-15,116.70561416842585
2009-08-15,116.51627825086717
2009-08-16,116.51627825086717
2009-08-23,114.92543831918545
2009-08-31,114.85160041470375
2009-09-08,114.85160041470375
2009-09-16,114.85160041470375
2009-09-23,114.85160041470375
2009-09-24,114.85160041470375
2009-10-19,114.85160041470375
2009-10-27,114.85160041470375
2009-11-04,114.85160041470375
2009-11-19,114.85160041470375
2009-11-19,114.85160041470375
2010-02-07,121.1671527287951
2010-02-23,120.35916024773562
2010-03-11,120.85373911081511
2010-04-05,125.61394465227112
2010-04-12,125.61394465227112
2010-04-13,125.61394465227112
2010-04-28,129.37054387339475
2010-05-14,129.37054387339475
2010-05-21,125.61394465227112
2010-05-22,125.61394465227112
2010-06-24,127.2938784301436
2010-07-02,126.30968799876825
2010-07-10,126.30968799876825
2010-07-17,128.98839339520774
2010-07-25,128.98839339520774
2010-08-02,128.98839339520774
2010-09-02,135.8296905473536
2010-09-04,135.8296905473536
2010-09-19,135.8296905473536
2010-09-20,135.8296905473536
2010-10-13,144.23280703879402
2010-10-21,135.8296905473536
2010-10-29,131.9198814510076
2010-11-23,134.7558319785083
2010-12-09,134.7558319785083
2010-12-25,134.7558319785083
2011-01-09,119.05995703551834
2011-02-11,134.99617191274183
2011-03-07,121.89345563176012
2011-03-22,121.89345563176012
2011-03-22,121.89345563176012
2011-04-07,121.89345563176012
2011-04-14,121.89345563176012
2011-04-15,121.89345563176012
2011-04-23,121.89345563176012
2011-05-02,122.08035599054318
2011-05-16,139.05079239768574
2011-05-18,139.05079239768574
2011-06-18,139.05079239768574
2011-07-03,139.05079239768574
2011-07-04,139.05079239768574
2011-07-29,147.36579575244573
2011-08-30,141.99173667329842
2011-09-14,141.88348839279666
2011-09-22,141.88348839279666
2011-09-29,141.88348839279666
2011-09-30,141.88348839279666
2011-10-17,170.96079104978585
2011-11-09,174.5920169790149
2011-11-10,174.5920169790149
2011-11-18,173.69457259515258
2011-12-11,173.69457259515258
2011-12-26,173.69457259515258
2012-01-28,174.0667540840933
2012-02-21,164.23823160669906
2012-02-29,164.23823160669906
2012-03-08,169.7393152364061
2012-03-25,167.19960421934798
2012-03-31,167.19960421934798
2012-05-03,153.46575939463543
2012-07-15,153.55363795776051
2012-07-30,153.46575939463543
2012-08-07,153.46575939463543
2012-08-15,153.46575939463543
2012-08-22,146.42339593564628
2012-08-31,146.42339593564628
2012-09-07,146.42339593564628
2012-11-10,152.10856030496024
2012-12-06,150.8685029915951
2013-02-24,123.47047877835158
2013-03-02,125.38468666001847
2013-04-12,125.38468666001847
2013-04-19,124.8450038407686
2013-04-28,124.8450038407686
2013-05-23,124.19459045972998
2013-06-15,124.19459045972998
2013-06-16,124.19459045972998
2013-07-01,124.8450038407686
2013-07-09,124.3838387738291
2013-07-09,124.3838387738291
2013-07-16,125.36225642485405
2013-07-17,125.36225642485405
2013-07-25,128.3736973029345
2013-08-01,128.3736973029345
2013-08-03,128.3736973029345
2013-08-11,128.3736973029345
2013-08-17,128.3736973029345
2013-08-19,128.3736973029345
2013-08-27,128.3736973029345
2013-09-03,128.3736973029345
2013-09-04,128.3736973029345
2013-09-19,128.1526771532601
2013-09-27,127.73745616791533
2013-10-04,127.73745616791533
2013-10-05,127.73745616791533
2013-10-13,123.8140899055735
2013-10-28,124.84959253763903
2013-10-30,124.84959253763903
2013-11-07,124.84959253763903
2013-11-15,124.84959253763903
2013-11-22,124.84959253763903
2013-11-30,124.84959253763903
2013-12-08,124.86299952253373
2013-12-08,124.86299952253373
2013-12-16,121.73174622049179
2014-01-01,123.80839934593797
2014-01-09,120.99108785806182
2014-01-16,121.01079661835655
2014-02-19,111.44259879347999
2014-03-06,111.44259879347999
2014-03-06,111.44259879347999
2014-03-13,109.7103410860945
2014-03-22,109.1060836209475
2014-03-30,109.1060836209475
2014-04-08,109.08488325972866
2014-04-14,108.92527963692693
2014-05-17,103.07054480848865
2014-05-17,103.07054480848865
2014-06-02,103.07054480848865
2014-06-09,100.59181253481017
2014-06-10,100.59181253481017
2014-06-17,100.59181253481017
2014-06-18,100.59181253481017
2014-06-27,100.59181253481017
2014-07-05,100.59181253481017
2014-07-11,100.59181253481017
2014-07-21,100.59181253481017
2014-07-29,100.59181253481017
2014-08-05,100.59181253481017
2014-08-05,100.59181253481017
2014-08-13,100.59181253481017
2014-08-21,100.59181253481017
2014-08-21,100.59181253481017
2014-08-29,103.07054480848865
2014-09-05,100.59181253481017
2014-09-06,100.59181253481017
2014-09-15,100.59181253481017
2014-09-21,103.07054480848865
2014-09-23,103.07054480848865
2014-09-29,100.59181253481017
2014-10-01,100.59181253481017
2014-10-17,103.07054480848865
2014-10-24,103.07054480848865
2014-11-09,103.07054480848865
2014-11-17,103.07054480848865
2014-12-20,123.98053026333044
2014-12-28,123.98053026333044
2015-01-05,124.0039972272294
2015-01-13,124.0039972272294
2015-02-12,131.51334149535617
2015-02-13,131.51334149535617
2015-02-21,134.59484824098377
2015-03-08,132.2473702024113
2015-03-10,132.2473702024113
2015-03-16,127.90460042025316
2015-04-02,129.89417166468127
2015-05-21,132.41491210367442
2015-05-27,132.41491210367442
2015-05-29,132.41491210367442
2015-06-04,132.41491210367442
2015-06-06,132.41491210367442
2015-06-14,134.6799322179836
2015-06-21,132.2893132631741
2015-06-22,132.2893132631741
2015-06-29,132.2893132631741
2015-06-29,132.2893132631741
2015-07-07,132.29642799561302
2015-07-15,129.72946798131065
2015-07-15,129.72946798131065
2015-07-22,129.72946798131065
2015-07-31,132.29642799561302
2015-08-17,132.2589196952561
2015-08-23,132.4195982313434
2015-08-25,132.4195982313434
2015-09-02,132.4195982313434
2015-09-09,134.6799322179836
2015-09-10,134.6799322179836
2015-09-18,132.2589196952561
2015-09-25,132.2589196952561
2015-10-03,132.2589196952561
2015-10-19,132.09833383346617
2015-10-27,132.09833383346617
2015-11-03,129.96306267784342
2015-11-11,129.96306267784342
2015-11-21,128.12123607521937
2015-11-28,128.12123607521937
2015-12-07,125.35280960170373
2016-01-24,128.56674299237218
2016-02-16,127.48266833407678
2016-02-17,127.48266833407678
2016-03-11,141.3938284764143
2016-03-26,141.39782903954685
2016-04-04,141.39984467306954
2016-04-11,145.14979172612632
2016-04-13,145.14979172612632
2016-04-29,132.39465408072442
2016-05-15,132.39465408072442
2016-05-23,132.39465408072442
2016-06-07,132.39465408072442
2016-06-07,132.39465408072442
2016-06-22,146.78261109895266
2016-07-08,146.78261109895266
2016-07-10,146.78261109895266
2016-07-16,146.78261109895266
2016-07-18,146.78261109895266
2016-07-26,140.3581732406563
2016-08-02,140.3581732406563
2016-08-03,140.3581732406563
2016-08-10,140.3581732406563
2016-08-11,140.3581732406563
2016-08-18,140.3581732406563
2016-08-18,140.3581732406563
2016-08-26,146.6511314025778
2016-08-26,146.6511314025778
2016-09-03,132.39465408072442
2016-09-10,132.39465408072442
2016-09-11,132.39465408072442
2016-09-19,146.6511314025778
2016-09-28,146.6511314025778
2016-10-06,138.20364466631884
2016-10-21,138.20364466631884
2016-10-22,138.20364466631884
2016-10-29,138.20364466631884
2016-10-30,138.20364466631884
2016-11-06,135.72276426565577
2016-11-14,138.4217594301362
2016-11-30,139.41287293075735
2016-12-08,138.4217594301362
2016-12-17,139.41287293075735
2017-01-17,137.4575002950791
2017-01-18,137.4575002950791
2017-01-25,137.41381992661672
2017-02-10,137.74967668885122
2017-02-10,137.74967668885122
2017-02-17,141.25640029310327
2017-02-18,141.25640029310327
2017-02-26,144.08497107401593
2017-03-13,144.08497107401593
2017-03-15,144.08497107401593
2017-04-07,137.9966619512888
2017-04-08,137.9966619512888
2017-04-23,137.78495654498892
2017-04-23,137.78495654498892
2017-05-01,128.66140712727932
2017-05-08,128.91215264661173
2017-05-24,129.05170131411677
2017-05-25,129.05170131411677
2017-06-09,129.05170131411677
2017-06-11,129.05170131411677
2017-06-17,128.91215264661173
2017-06-19,128.91215264661173
2017-07-04,128.91215264661173
2017-07-05,128.91215264661173
2017-07-28,128.91215264661173
2017-07-28,128.91215264661173
2017-08-05,128.91215264661173
2017-08-12,128.91215264661173
2017-08-13,128.91215264661173
2017-08-20,128.75575063417295
2017-08-22,128.75575063417295
2017-08-28,128.66140712727932
2017-09-14,128.66140712727932
2017-09-23,128.66140712727932
2017-10-08,128.66140712727932
2017-10-16,128.66140712727932
2017-10-16,128.66140712727932
2017-10-23,128.75575063417295
2017-10-24,128.75575063417295
2017-10-31,127.41745272534997
2017-11-01,127.41745272534997
2017-11-16,127.87114229499664
2017-11-18,127.87114229499664
2017-11-26,125.61394465227112
2017-12-04,125.61394465227112
2017-12-12,125.66991237397166
2017-12-19,125.60968837867829
2017-12-20,125.60968837867829
2018-01-11,121.6020754647132
2018-01-27,121.74004937942203
2018-02-06,121.74004937942203
2018-02-21,118.29871262320528
2018-02-22,118.29871262320528
2018-03-02,118.28264234128227
2018-03-17,121.07243112969125
2018-04-17,118.19957292353912
2018-04-18,118.19957292353912
2018-04-25,117.93793542094114
2018-05-03,115.784666965962
2018-05-05,115.784666965962
2018-05-13,119.25319981098316
2018-05-20,115.784666965962
2018-05-21,115.784666965962
2018-06-21,115.784666965962
2018-06-28,115.784666965962
2018-06-29,115.784666965962
2018-07-06,115.784666965962
2018-07-07,115.784666965962
2018-07-14,115.784666965962
2018-07-22,115.784666965962
2018-07-24,115.784666965962
2018-08-01,115.8064921227911
2018-08-09,115.8064921227911
2018-08-16,115.8064921227911
2018-08-17,115.8064921227911
2018-09-01,115.8064921227911
2018-09-01,115.8064921227911
2018-09-09,115.8064921227911
2018-09-16,117.94583883583778
2018-09-24,117.94583883583778
2018-09-25,117.94583883583778
2018-10-03,117.90695037445452
2018-10-12,117.90695037445452
2018-10-18,117.90531454336868
2018-10-20,117.90531454336868
2018-10-27,117.90531454336868
2018-11-04,117.90695037445452
2018-11-13,118.89023885347886
2018-11-20,118.89023885347886
2019-01-16,121.07721874765264
2019-01-24,124.00673731746608
2019-02-01,124.00673731746608
2019-02-08,126.1624901190515
2019-02-16,125.47416905769728
2019-02-16,125.47416905769728
2019-02-24,125.47416905769728
2019-02-24,125.47416905769728
2019-03-04,125.47416905769728
2019-03-11,125.47416905769728
2019-03-12,125.47416905769728
2019-03-19,125.75324955251784
2019-03-21,125.75324955251784
2019-03-27,125.47608150412023
2019-03-29,125.47608150412023
2019-04-13,127.32781310352502
2019-04-29,127.32781310352502
2019-05-15,128.86073805118573
2019-05-30,127.15478496421649
2019-05-31,127.15478496421649
2019-06-08,127.15478496421649
2019-06-15,128.86073805118573
2019-06-17,128.86073805118573
2019-06-25,128.86073805118573
2019-07-03,129.00178012186728
2019-07-10,129.00178012186728
2019-07-11,129.00178012186728
2019-07-18,129.00178012186728
2019-07-19,129.00178012186728
2019-08-03,130.34294116868782
2019-08-03,130.34294116868782
2019-08-11,130.29263519478607
2019-08-19,130.51040925882785
2019-08-27,129.5889193093714
2019-09-03,129.5889193093714
2019-09-05,129.5889193093714
2019-09-11,130.66382780942362
2019-09-13,130.66382780942362
2019-09-19,131.24532665860428
2019-09-21,131.24532665860428
2019-09-29,132.13184007659746
2019-10-14,135.73452146032955
2019-10-30,132.13184007659746
2019-11-07,132.13184007659746
2019-12-10,125.83474857866159
2019-12-18,121.30991406682756
2019-12-26,121.30991406682756
2020-01-10,121.32961241389341
2020-01-18,120.25418076991919
2020-02-02,120.25418076991919
2020-02-03,120.25418076991919
2020-02-12,121.60441265165505
2020-02-20,125.57242896680104
2020-03-15,125.57242896680104
2020-03-22,125.57242896680104
2020-03-23,125.57242896680104
2020-03-30,125.57242896680104
2020-04-07,125.57242896680104
2020-04-14,125.57242896680104
2020-04-23,125.57242896680104
2020-05-16,125.57242896680104
2020-05-18,125.57242896680104
2020-05-26,125.57242896680104
2020-06-02,125.55391563479715
2020-06-03,125.55391563479715
2020-06-18,125.55391563479715
2020-06-26,125.55391563479715
2020-07-04,125.55391563479715
2020-07-04,125.55391563479715
2020-07-11,125.55391563479715
2020-07-12,125.55391563479715
2020-07-19,125.55391563479715
2020-07-20,125.55391563479715
2020-07-29,125.55391563479715
2020-08-04,125.55391563479715
2020-08-06,125.55391563479715
2020-08-14,124.18825024845403
2020-08-30,124.18825024845403
2020-09-06,124.20206869213716
2020-09-06,124.20206869213716
2020-09-14,125.57242896680104
2020-09-22,125.57242896680104
2020-10-08,120.26278484791946
2020-10-15,121.61468507941294
2020-10-17,121.61468507941294
2020-11-10,121.61468507941294
2020-11-18,121.61468507941294
2020-11-25,120.70317492842125
2020-11-25,120.70317492842125
2020-12-11,123.2254461178601
2020-12-19,123.2254461178601
2021-02-14,124.09493125783347
2021-03-01,124.09493125783347
2021-03-01,124.09493125783347
2021-03-09,122.14410867468372
2021-03-16,122.63048892231849
2021-03-17,122.63048892231849
2021-03-25,122.63048892231849
2021-04-01,122.63136519356874
2021-04-03,122.63136519356874
2021-04-17,120.88668439296467
2021-04-19,120.88668439296467
2021-05-05,122.80752879866701
2021-05-20,127.76491230456195
2021-05-28,130.42505018409352
2021-06-04,130.42505018409352
2021-06-05,130.42505018409352
2021-06-13,128.55345657923007
2021-06-20,127.23470417963271
2021-06-30,127.23470417963271
2021-07-16,129.61723542043757
2021-08-08,129.61723542043757
2021-08-24,127.73107620294508
2021-08-31,127.23470417963271
2021-09-24,126.55096568964949
2021-09-26,126.55096568964949
2021-10-04,127.23470417963271
2021-10-11,127.23470417963271
2021-10-12,127.23470417963271
2021-10-20,127.19193501948217
2021-10-27,127.19193501948217
2021-10-27,127.19193501948217
2021-11-04,127.73107620294508
2021-11-11,127.73107620294508
2021-12-13,141.8247494600699
2021-12-23,141.8247494600699
2021-12-30,141.8247494600699
