Date,Distance
1993-05-16,163.61964443836797
1993-05-31,163.61964443836797
1993-08-04,147.88164036034692
1993-08-19,147.88164036034692
1993-09-04,149.77839517893628
1993-10-07,142.35807497436588
1994-01-11,142.35807497436588
1994-02-27,142.35807497436588
1994-04-01,125.12021739831069
1994-05-02,112.26558868129851
1994-07-21,103.52671956433048
1994-09-24,109.32181942749878
1994-10-09,84.67597931263018
1994-10-25,112.26558868129851
1995-03-18,111.40484286187291
1995-04-19,131.15504804366824
1995-05-06,164.60298142186352
1995-05-22,121.08280201941929
1995-06-07,121.08280201941929
1995-06-22,121.08280201941929
1995-07-25,122.81570775576056
1995-08-10,122.81570775576056
1995-09-26,106.58517683178695
1995-10-13,99.2568546489854
1995-11-14,99.2568546489854
1996-01-01,114.25205164565544
1996-01-17,114.25205164565544
1996-02-17,99.2569457705173
1996-02-25,99.2569457705173
1996-03-04,99.2569457705173
1996-03-11,102.34450557539873
1996-03-27,110.04118697329449
1996-04-06,113.27277884572912
1996-05-15,113.00321440967379
1996-05-23,121.65219326123369
1996-06-08,121.65219326123369
1996-06-15,121.65219326123369
1996-07-11,113.27277884572912
1996-07-18,110.10359562126483
1996-08-03,110.10359562126483
1996-08-27,110.00846601710809
1996-09-03,110.10359562126483
1996-09-13,124.54784372006812
1996-09-29,145.39551149771555
1996-10-06,139.44673495902913
1996-10-30,134.70033268934228
1996-11-15,130.78020717143227
1997-02-26,136.61058552669928
1997-03-08,142.25038097649423
1997-03-31,134.36350185748765
1997-04-08,134.37260672840677
1997-04-16,134.37260672840677
1997-04-24,134.37260672840677
1997-05-01,134.36350185748765
1997-05-17,134.37260672840677
1997-05-27,134.37260672840677
1997-06-03,134.37260672840677
1997-06-12,134.37260672840677
1997-07-13,134.37260672840677
1997-07-20,134.37260672840677
1997-07-29,129.4392073195638
1997-08-15,129.4392073195638
1997-08-22,129.4392073195638
1997-08-31,127.83488956520847
1997-09-07,127.82916131164738
1997-09-15,127.82916131164738
1997-09-23,127.82916131164738
1997-10-01,127.86382819810397
1997-10-17,126.0298541204408
1997-10-24,126.0298541204408
1997-11-03,131.7989486317633
1997-12-04,123.36982956333267
1998-01-05,123.36982956333267
1998-01-22,123.36982956333267
1998-02-22,124.37524331494843
1998-03-17,124.3735436428008
1998-03-26,124.3735436428008
1998-04-28,125.17774438651703
1998-05-14,125.17774438651703
1998-05-21,125.17774438651703
1998-06-14,125.17774438651703
1998-07-01,125.17774438651703
1998-08-02,125.17774438651703
1998-08-09,125.17774438651703
1998-08-17,125.17774438651703
1998-09-02,126.29512142285444
1998-09-19,125.49757592086559
1998-10-21,125.49757592086559
1998-11-05,125.49757592086559
1998-11-21,127.00565195052404
1999-01-24,124.31029820085762
1999-03-14,113.76206996846108
1999-03-30,113.76206996846108
1999-04-14,113.76206996846108
1999-04-30,116.0620858932428
1999-06-02,116.0620858932428
1999-06-18,116.0620858932428
1999-07-19,116.0620858932428
1999-08-04,116.0620858932428
1999-08-13,118.23142688813971
1999-08-19,118.23142688813971
1999-08-21,118.23142688813971
1999-08-29,118.23142688813971
1999-09-05,118.23142688813971
1999-09-06,118.23142688813971
1999-09-29,120.33246692612991
1999-10-07,120.33246692612991
1999-10-15,124.2501852581337
1999-10-22,123.42031784922327
1999-10-23,123.42031784922327
1999-11-17,123.42031784922327
2000-01-03,123.42031784922327
2000-01-10,124.24260175862972
2000-01-19,125.17774438651703
2000-02-05,126.3328509213444
2000-02-12,125.8486063998035
2000-02-21,127.89872123436422
2000-03-07,127.89499427516553
2000-03-07,127.89499427516553
2000-03-15,124.94663468621684
2000-03-23,124.9554378875735
2000-04-15,120.80705473795075
2000-04-17,120.80705473795075
2000-04-25,124.42501076163228
2000-05-01,124.42501076163228
2000-05-03,124.42501076163228
2000-05-26,128.1814494164708
2000-06-11,124.43029521019808
2000-06-18,124.43029521019808
2000-07-04,125.0387412129379
2000-07-06,125.0387412129379
2000-07-20,129.23486105758295
2000-07-30,129.23486105758295
2000-08-06,128.32748786828938
2000-08-07,128.32748786828938
2000-08-22,124.7329782502651
2000-08-22,124.7329782502651
2000-08-30,124.7329782502651
2000-09-06,118.93748799009828
2000-09-07,118.93748799009828
2000-09-15,118.9423421499002
2000-09-22,118.9423421499002
2000-10-18,101.9285681188156
2000-11-10,101.9285681188156
2000-11-10,101.9285681188156
2000-11-25,101.9285681188156
2000-12-21,99.24326287684009
2000-12-29,111.14882988495405
2001-01-29,100.0407760284988
2001-01-29,100.0407760284988
2001-03-11,112.54752896018071
2001-03-27,126.9356214217272
2001-04-03,126.9356214217272
2001-04-12,126.9356214217272
2001-04-19,123.6864324954876
2001-04-19,123.6864324954876
2001-04-27,123.78855341984661
2001-05-13,119.86241505296266
2001-05-20,119.86241505296266
2001-05-21,119.86241505296266
2001-05-30,119.86241505296266
2001-06-05,119.86241505296266
2001-06-07,119.86241505296266
2001-06-22,126.74455533828879
2001-06-23,126.74455533828879
2001-07-01,112.11306417434862
2001-07-09,112.11306417434862
2001-07-24,112.11306417434862
2001-07-24,112.11306417434862
2001-08-01,126.74284909164166
2001-08-09,120.75077247645918
2001-09-03,120.75077247645918
2001-09-10,122.81570775576056
2001-09-11,122.81570775576056
2001-09-26,122.9069733324771
2001-10-12,121.71268184367548
2001-10-20,121.71268184367548
2001-11-05,122.9069733324771
2001-12-08,131.93844424075854
2001-12-23,128.57629391802203
2001-12-31,129.62306217062078
2002-01-08,125.21537307061647
2002-01-24,128.29840206403816
2002-01-31,125.18609649321196
2002-03-13,125.24671990012796
2002-03-21,125.17914466857334
2002-03-29,125.17914466857334
2002-04-14,122.05750414515249
2002-04-21,122.05153053729435
2002-06-02,122.05153053729435
2002-07-03,126.3451556666623
2002-07-10,125.19031401325256
2002-07-20,122.07563280421509
2002-07-26,122.07563280421509
2002-08-21,121.0178307127623
2002-09-05,121.0178307127623
2002-09-13,122.21698753041672
2002-09-21,122.06360148343519
2002-09-28,121.06300379339577
2002-10-08,121.06300379339577
2002-11-24,120.89042652196498
2002-12-17,120.89042652196498
2003-01-12,120.37132513955262
2003-02-12,117.53924470033378
2003-02-20,117.53924470033378
2003-03-07,117.34101869046644
2003-03-16,118.41309154601359
2003-03-23,116.1363642504665
2003-04-18,123.46165120838117
2003-04-25,123.46165120838117
2003-05-03,123.46165120838117
2003-05-26,123.46539481707823
2003-06-29,123.47549354282822
2003-07-06,123.47549354282822
2003-07-15,127.0592800011234
2003-07-30,127.0592800011234
2003-08-07,127.0592800011234
2003-08-23,125.95522569815257
2003-08-30,125.95522569815257
2003-09-17,124.82140626582552
2003-09-24,122.11397786848217
2003-09-25,122.11397786848217
2003-10-03,122.11397786848217
2003-10-26,133.0734956293666
2003-12-04,136.82885591184353
2003-12-14,136.82885591184353
2004-01-14,145.38508548411858
2004-02-06,145.3294099457997
2004-02-07,145.3294099457997
2004-02-24,146.44615942621866
2004-03-01,146.44615942621866
2004-03-11,145.3375060709033
2004-03-26,155.52539955478545
2004-03-26,155.52539955478545
2004-04-11,154.319593766723
2004-05-14,159.36999552587935
2004-05-22,163.2800203504674
2004-06-06,164.07573146327374
2004-06-07,164.07573146327374
2004-06-14,169.10207727375743
2004-06-30,169.10207727375743
2004-06-30,169.10207727375743
2004-07-25,169.10207727375743
2004-08-10,170.32282267982788
2004-09-03,162.46106076774151
2004-09-18,162.39807792564952
2004-10-29,174.5978478919393
2004-11-14,136.11116844709778
2004-11-22,135.46690463575953
2004-11-29,136.11116844709778
2004-12-07,122.95369783404031
2005-01-25,121.82301107244182
2005-02-10,121.82301107244182
2005-02-25,120.962888060073
2005-03-12,120.962888060073
2005-04-15,120.962888060073
2005-05-01,120.962888060073
2005-05-16,120.962888060073
2005-05-24,120.962888060073
2005-05-31,120.962888060073
2005-06-01,120.962888060073
2005-06-09,120.962888060073
2005-06-16,121.02321526922978
2005-06-17,121.02321526922978
2005-06-26,121.02321526922978
2005-07-11,121.02321526922978
2005-07-12,121.02321526922978
2005-07-20,121.02321526922978
2005-08-12,120.91860002138729
2005-08-20,121.285923406383
2005-08-28,121.66718865693608
2005-09-14,121.66718865693608
2005-09-20,121.285923406383
2005-09-30,121.285923406383
2005-10-07,121.285923406383
2005-10-16,121.285923406383
2005-10-31,133.65778435763337
2005-11-08,133.65778435763337
2005-12-09,150.80442422092693
2006-02-04,154.01081280195285
2006-02-11,156.22391713045445
2006-02-12,156.22391713045445
2006-03-01,159.70026857336654
2006-03-16,152.09248170695656
2006-04-25,149.42423664569282
2006-05-03,149.42423664569282
2006-05-26,149.42423664569282
2006-05-28,149.42423664569282
2006-06-04,149.42423664569282
2006-06-13,149.42423664569282
2006-06-28,149.4268460847941
2006-07-14,149.4268460847941
2006-07-14,149.4268460847941
2006-07-22,149.4268460847941
2006-08-24,167.69074387392467
2006-08-31,167.69074387392467
2006-09-01,167.69074387392467
2006-09-09,167.69074387392467
2006-09-24,142.38928419257775
2006-10-09,142.38928419257775
2006-10-27,142.38928419257775
2006-12-06,145.82197153409595
2006-12-13,148.51890034019775
2006-12-29,134.82545455110505
2007-02-16,134.35079597108998
2007-03-11,120.925630823323
2007-04-04,120.925630823323
2007-04-19,120.9295670868073
2007-05-06,120.92425921116507
2007-05-22,120.92425921116507
2007-06-23,120.92425921116507
2007-07-10,120.92425921116507
2007-07-26,120.92425921116507
2007-08-03,120.9295670868073
2007-08-10,120.9295670868073
2007-08-26,120.9295670868073
2007-09-03,120.9295670868073
2007-09-11,120.9295670868073
2007-09-18,120.92123898787882
2007-09-19,120.92123898787882
2007-09-28,120.92123898787882
2007-10-13,120.92123898787882
2007-12-15,120.91570799577805
2008-01-25,120.93649058925452
2008-02-10,124.05578654058544
2008-02-17,124.05578654058544
2008-03-14,134.64061192811795
2008-04-07,134.83593236608183
2008-04-14,126.53456711618985
2008-06-26,125.9805679517081
2008-07-26,133.66237415768077
2008-07-27,133.66237415768077
2008-08-04,133.66237415768077
2008-08-21,125.45698451350431
2008-09-14,127.02020955627317
2008-09-29,130.87059312346793
2008-09-29,130.87059312346793
2008-10-31,134.47926066629572
2008-11-25,134.47926066629572
2008-12-26,129.64635576588154
2009-01-03,124.56573001127626
2009-01-19,123.35203372192431
2009-02-20,122.62309044487304
2009-03-08,123.9519938983552
2009-03-16,127.01589671995771
2009-03-24,126.49399759861613
2009-04-01,124.52379367026626
2009-04-17,124.52379367026626
2009-05-12,123.91814515181362
2009-06-12,123.91814515181362
2009-06-12,123.91814515181362
2009-06-20,123.91814515181362
2009-06-27,123.91814515181362
2009-06-28,123.91814515181362
2009-07-15,124.53082017013698
2009-08-15,123.1890549014588
2009-08-16,123.1890549014588
2009-08-23,122.64825222936385
2009-08-31,122.65348412293808
2009-09-08,122.65348412293808
2009-09-16,122.64511377446631
2009-09-23,122.64511377446631
2009-09-24,122.64511377446631
2009-10-19,122.59445183022574
2009-10-27,122.59445183022574
2009-11-04,122.59445183022574
2009-11-19,122.59445183022574
2009-11-19,122.59445183022574
2010-02-07,124.80215135976272
2010-02-23,120.53000167018025
2010-03-11,118.00432039596384
2010-04-05,119.00168034439417
2010-04-12,119.00168034439417
2010-04-13,119.00168034439417
2010-04-28,119.3774318216126
2010-05-14,119.3774318216126
2010-05-21,118.94450298627319
2010-05-22,118.94450298627319
2010-06-24,119.37156233815593
2010-07-02,119.37156233815593
2010-07-10,119.37156233815593
2010-07-17,119.97718031377772
2010-07-25,119.97718031377772
2010-08-02,119.97718031377772
2010-09-02,119.38138563457905
2010-09-04,119.38138563457905
2010-09-19,119.38138563457905
2010-09-20,119.38138563457905
2010-10-13,120.80700590870734
2010-10-21,119.38138563457905
2010-10-29,119.37940461172616
2010-11-23,119.9468038040961
2010-12-09,119.9468038040961
2010-12-25,119.87822427106249
2011-01-09,121.53482936407951
2011-02-11,126.2609469855753
2011-03-07,126.69852280851767
2011-03-22,143.20205232624073
2011-03-22,143.20205232624073
2011-04-07,143.20205232624073
2011-04-14,145.96727620377206
2011-04-15,145.96727620377206
2011-04-23,145.96727620377206
2011-05-02,145.96727620377206
2011-05-16,145.99450242737822
2011-05-18,145.99450242737822
2011-06-18,146.01282199189822
2011-07-03,146.01282199189822
2011-07-04,146.01282199189822
2011-07-29,184.19447149415794
2011-08-30,184.21095378376955
2011-09-14,172.23041383185688
2011-09-22,172.23041383185688
2011-09-29,172.23041383185688
2011-09-30,172.23041383185688
2011-10-17,172.23523710288126
2011-11-09,174.45327426435105
2011-11-10,174.45327426435105
2011-11-18,158.6479195419875
2011-12-11,158.6479195419875
2011-12-26,158.6479195419875
2012-01-28,158.6479195419875
2012-02-21,153.5648733024549
2012-02-29,153.5648733024549
2012-03-08,154.12313635545337
2012-03-25,152.82690038578946
2012-03-31,152.82690038578946
2012-05-03,152.43096934772908
2012-07-15,152.43096934772908
2012-07-30,151.47329788364078
2012-08-07,151.47329788364078
2012-08-15,151.47329788364078
2012-08-22,145.95262158565873
2012-08-31,145.97559404019296
2012-09-07,145.97559404019296
2012-11-10,153.39730676150094
2012-12-06,157.44748765117185
2013-02-24,124.87343051401177
2013-03-02,125.92612316815679
2013-04-12,125.91351957902481
2013-04-19,122.45391648253236
2013-04-28,122.45391648253236
2013-05-23,119.00063949611865
2013-06-15,119.00063949611865
2013-06-16,119.00063949611865
2013-07-01,122.45391648253236
2013-07-09,126.52600848569486
2013-07-09,126.52600848569486
2013-07-16,126.53921015659527
2013-07-17,126.53921015659527
2013-07-25,126.57907476572382
2013-08-01,126.57907476572382
2013-08-03,126.57907476572382
2013-08-11,126.57907476572382
2013-08-17,126.57907476572382
2013-08-19,126.57907476572382
2013-08-27,126.57907476572382
2013-09-03,126.57907476572382
2013-09-04,126.57907476572382
2013-09-19,126.57907476572382
2013-09-27,124.29334527788271
2013-10-04,124.29334527788271
2013-10-05,124.29334527788271
2013-10-13,123.4381666723438
2013-10-28,123.4545263925026
2013-10-30,123.4545263925026
2013-11-07,123.4545263925026
2013-11-15,123.4545263925026
2013-11-22,123.4545263925026
2013-11-30,123.4545263925026
2013-12-08,123.4545263925026
2013-12-08,123.4545263925026
2013-12-16,121.74792869133418
2014-01-01,122.44660366070897
2014-01-09,121.73005073428114
2014-01-16,122.6970905015328
2014-02-19,114.97861280411699
2014-03-06,114.97861280411699
2014-03-06,114.97861280411699
2014-03-13,114.848010904171
2014-03-22,126.7745202626633
2014-03-30,126.7745202626633
2014-04-08,126.7745202626633
2014-04-14,126.88991272982132
2014-05-17,126.21340827858926
2014-05-17,126.21340827858926
2014-06-02,126.21340827858926
2014-06-09,126.15729710131912
2014-06-10,126.15729710131912
2014-06-17,126.15729710131912
2014-06-18,126.15729710131912
2014-06-27,126.15729710131912
2014-07-05,126.15729710131912
2014-07-11,126.15729710131912
2014-07-21,126.15729710131912
2014-07-29,126.15729710131912
2014-08-05,126.15729710131912
2014-08-05,126.15729710131912
2014-08-13,126.15729710131912
2014-08-21,126.15729710131912
2014-08-21,126.15729710131912
2014-08-29,126.21340827858926
2014-09-05,125.36041826420804
2014-09-06,125.36041826420804
2014-09-15,125.36041826420804
2014-09-21,125.39322436099222
2014-09-23,125.39322436099222
2014-09-29,126.15729710131912
2014-10-01,126.15729710131912
2014-10-17,126.21340827858926
2014-10-24,126.21340827858926
2014-11-09,126.21340827858926
2014-11-17,126.21340827858926
2014-12-20,126.7745202626633
2014-12-28,126.7745202626633
2015-01-05,125.10111518390633
2015-01-13,125.10111518390633
2015-02-12,123.3161694645271
2015-02-13,123.3161694645271
2015-02-21,123.32638612986598
2015-03-08,123.3161694645271
2015-03-10,123.3161694645271
2015-03-16,123.29841289384179
2015-04-02,128.26600716048435
2015-05-21,129.71409254003123
2015-05-27,129.71409254003123
2015-05-29,129.71409254003123
2015-06-04,129.71409254003123
2015-06-06,129.71409254003123
2015-06-14,132.50836591450076
2015-06-21,129.71409254003123
2015-06-22,129.71409254003123
2015-06-29,129.71409254003123
2015-06-29,129.71409254003123
2015-07-07,129.71409254003123
2015-07-15,128.26600716048435
2015-07-15,128.26600716048435
2015-07-22,128.26600716048435
2015-07-31,129.71409254003123
2015-08-17,130.98038550879645
2015-08-23,130.98038550879645
2015-08-25,130.98038550879645
2015-09-02,130.98038550879645
2015-09-09,132.50836591450076
2015-09-10,132.50836591450076
2015-09-18,130.98038550879645
2015-09-25,130.98038550879645
2015-10-03,130.98038550879645
2015-10-19,130.98038550879645
2015-10-27,130.98038550879645
2015-11-03,130.93517398760457
2015-11-11,130.93517398760457
2015-11-21,128.24988933491508
2015-11-28,128.25733779400863
2015-12-07,127.07140193342104
2016-01-24,132.9784061742888
2016-02-16,145.24072416050862
2016-02-17,145.24072416050862
2016-03-11,146.4809679532444
2016-03-26,142.53487792028218
2016-04-04,139.11371781712265
2016-04-11,138.86647696045685
2016-04-13,138.86647696045685
2016-04-29,137.92794005887933
2016-05-15,137.92794005887933
2016-05-23,137.92794005887933
2016-06-07,137.92794005887933
2016-06-07,137.92794005887933
2016-06-22,138.82712933349458
2016-07-08,138.82712933349458
2016-07-10,138.82712933349458
2016-07-16,138.82712933349458
2016-07-18,138.82712933349458
2016-07-26,138.4196936690553
2016-08-02,138.46551400240276
2016-08-03,138.46551400240276
2016-08-10,138.46551400240276
2016-08-11,138.46551400240276
2016-08-18,138.4196936690553
2016-08-18,138.4196936690553
2016-08-26,138.66196887691498
2016-08-26,138.66196887691498
2016-09-03,137.92794005887933
2016-09-10,137.92794005887933
2016-09-11,137.92794005887933
2016-09-19,138.66196887691498
2016-09-28,138.66196887691498
2016-10-06,138.46551400240276
2016-10-21,138.4196936690553
2016-10-22,138.4196936690553
2016-10-29,138.4196936690553
2016-10-30,138.4196936690553
2016-11-06,136.7142952679326
2016-11-14,138.4196936690553
2016-11-30,140.99902653130414
2016-12-08,138.4196936690553
2016-12-17,140.99902653130414
2017-01-17,132.78510350407714
2017-01-18,132.78510350407714
2017-01-25,130.06426768681567
2017-02-10,130.06426768681567
2017-02-10,130.06426768681567
2017-02-17,130.10219503010697
2017-02-18,130.10219503010697
2017-02-26,138.05547662757542
2017-03-13,138.13753300014835
2017-03-15,138.13753300014835
2017-04-07,138.87555369504122
2017-04-08,138.87555369504122
2017-04-23,132.36507381977
2017-04-23,132.36507381977
2017-05-01,130.34907936281567
2017-05-08,132.43317177278158
2017-05-24,132.43317177278158
2017-05-25,132.43317177278158
2017-06-09,132.43317177278158
2017-06-11,132.43317177278158
2017-06-17,132.43317177278158
2017-06-19,132.43317177278158
2017-07-04,132.43317177278158
2017-07-05,132.43317177278158
2017-07-28,132.43317177278158
2017-07-28,132.43317177278158
2017-08-05,133.4138707728812
2017-08-12,133.40430803237948
2017-08-13,133.40430803237948
2017-08-20,130.51200370499907
2017-08-22,130.51200370499907
2017-08-28,129.61804038405572
2017-09-14,129.9837455269553
2017-09-23,129.61804038405572
2017-10-08,130.51200370499907
2017-10-16,130.51200370499907
2017-10-16,130.51200370499907
2017-10-23,130.51200370499907
2017-10-24,130.51200370499907
2017-10-31,121.28459575999895
2017-11-01,121.28459575999895
2017-11-16,124.05740158715007
2017-11-18,124.05740158715007
2017-11-26,121.2840500137427
2017-12-04,121.2840500137427
2017-12-12,124.92775589647034
2017-12-19,120.96798989049984
2017-12-20,120.96798989049984
2018-01-11,120.91860002138729
2018-01-27,123.49171336384738
2018-02-06,123.49171336384738
2018-02-21,125.52999186551311
2018-02-22,125.52999186551311
2018-03-02,125.14420308064112
2018-03-17,126.12011803673965
2018-04-17,123.82287992593191
2018-04-18,123.82287992593191
2018-04-25,125.52372124512598
2018-05-03,124.60383047174942
2018-05-05,124.60383047174942
2018-05-13,125.85030636062676
2018-05-20,124.59959631122713
2018-05-21,124.59959631122713
2018-06-21,124.59959631122713
2018-06-28,124.59959631122713
2018-06-29,124.59959631122713
2018-07-06,124.59959631122713
2018-07-07,124.59959631122713
2018-07-14,124.59959631122713
2018-07-22,124.59959631122713
2018-07-24,124.59959631122713
2018-08-01,124.99388954492993
2018-08-09,124.99388954492993
2018-08-16,124.99388954492993
2018-08-17,124.99388954492993
2018-09-01,124.99388954492993
2018-09-01,124.99388954492993
2018-09-09,124.99388954492993
2018-09-16,125.87446626640426
2018-09-24,125.87740817049388
2018-09-25,125.87740817049388
2018-10-03,125.12365748570338
2018-10-12,125.12365748570338
2018-10-18,125.12365748570338
2018-10-20,125.12365748570338
2018-10-27,125.13164450524468
2018-11-04,125.13164450524468
2018-11-13,126.90084886016903
2018-11-20,126.90084886016903
2019-01-16,131.600719195974
2019-01-24,133.68520365043094
2019-02-01,133.68520365043094
2019-02-08,135.78494181007986
2019-02-16,135.71032772533266
2019-02-16,135.71032772533266
2019-02-24,135.71032772533266
2019-02-24,135.71032772533266
2019-03-04,135.71032772533266
2019-03-11,135.71032772533266
2019-03-12,135.71032772533266
2019-03-19,136.62728919944712
2019-03-21,136.62728919944712
2019-03-27,135.7660077545457
2019-03-29,135.7660077545457
2019-04-13,137.67664702307442
2019-04-29,137.67664702307442
2019-05-15,138.1589958122404
2019-05-30,136.8093056564869
2019-05-31,136.8093056564869
2019-06-08,136.8093056564869
2019-06-15,138.1589958122404
2019-06-17,138.1589958122404
2019-06-25,138.1589958122404
2019-07-03,139.0308814662789
2019-07-10,139.0308814662789
2019-07-11,139.0308814662789
2019-07-18,139.0308814662789
2019-07-19,139.0308814662789
2019-08-03,139.76186086923147
2019-08-03,139.76186086923147
2019-08-11,139.76186086923147
2019-08-19,141.1881385372005
2019-08-27,148.6001823428038
2019-09-03,148.38797121053477
2019-09-05,148.38797121053477
2019-09-11,148.53258412279274
2019-09-13,148.53258412279274
2019-09-19,139.93210277460082
2019-09-21,139.93210277460082
2019-09-29,147.30196766952378
2019-10-14,147.28208535838147
2019-10-30,145.73127722462766
2019-11-07,145.73127722462766
2019-12-10,134.89103045764514
2019-12-18,127.90838250654957
2019-12-26,127.90838250654957
2020-01-10,124.87946707149003
2020-01-18,114.21298394470945
2020-02-02,114.21298394470945
2020-02-03,114.21298394470945
2020-02-12,117.0177856175536
2020-02-20,117.31539677929912
2020-03-15,117.31539677929912
2020-03-22,117.17853712487396
2020-03-23,117.17853712487396
2020-03-30,117.17853712487396
2020-04-07,117.17853712487396
2020-04-14,117.17853712487396
2020-04-23,117.31539677929912
2020-05-16,117.31539677929912
2020-05-18,117.31539677929912
2020-05-26,117.31539677929912
2020-06-02,117.31539677929912
2020-06-03,117.31539677929912
2020-06-18,117.31539677929912
2020-06-26,117.31539677929912
2020-07-04,117.31539677929912
2020-07-04,117.31539677929912
2020-07-11,117.31539677929912
2020-07-12,117.31539677929912
2020-07-19,117.31539677929912
2020-07-20,117.31539677929912
2020-07-29,117.31539677929912
2020-08-04,117.17853712487396
2020-08-06,117.17853712487396
2020-08-14,117.17853712487396
2020-08-30,117.17853712487396
2020-09-06,117.17853712487396
2020-09-06,117.17853712487396
2020-09-14,117.17853712487396
2020-09-22,117.17853712487396
2020-10-08,114.08781062625297
2020-10-15,117.0177856175536
2020-10-17,117.0177856175536
2020-11-10,117.0177856175536
2020-11-18,116.74226091696518
2020-11-25,116.74226091696518
2020-11-25,116.74226091696518
2020-12-11,127.89874139266857
2020-12-19,127.89874139266857
2021-02-14,142.39598034810336
2021-03-01,142.39598034810336
2021-03-01,142.39598034810336
2021-03-09,133.82671369339317
2021-03-16,133.8817715576453
2021-03-17,133.8817715576453
2021-03-25,133.8817715576453
2021-04-01,133.81306658491502
2021-04-03,133.81306658491502
2021-04-17,129.86062761426297
2021-04-19,129.86062761426297
2021-05-05,143.55044956221224
2021-05-20,143.5456364074008
2021-05-28,136.02569000593886
2021-06-04,136.02569000593886
2021-06-05,136.02569000593886
2021-06-13,132.86410963545816
2021-06-20,131.72025708837614
2021-06-30,131.72025708837614
2021-07-16,134.93652305805043
2021-08-08,134.93652305805043
2021-08-24,134.78264037931908
2021-08-31,131.72025708837614
2021-09-24,128.20244274591576
2021-09-26,128.20244274591576
2021-10-04,131.72025708837614
2021-10-11,131.72025708837614
2021-10-12,131.72025708837614
2021-10-20,131.72025708837614
2021-10-27,131.72025708837614
2021-10-27,131.72025708837614
2021-11-04,134.78710548345708
2021-11-11,134.78710548345708
2021-12-13,146.6307584638481
2021-12-23,146.6307584638481
2021-12-30,146.6307584638481
