Date,Distance
2000-06-18,131.98590343421372
2000-07-04,131.95906807398626
2000-07-06,131.95906807398626
2000-07-20,131.3232639340402
2000-07-30,131.3232639340402
2000-08-06,131.9500698087811
2000-08-07,131.9500698087811
2000-08-22,131.3051539748402
2000-08-22,131.3051539748402
2000-08-30,131.3051539748402
2000-09-06,130.05995426719417
2000-09-07,130.05995426719417
2000-09-15,132.494801334938
2000-09-22,132.494801334938
2000-10-18,122.11476241062311
2000-11-10,122.11476241062311
2000-11-10,122.11476241062311
2000-11-25,121.98696147006864
2000-12-21,120.27827063144247
2000-12-29,122.0423806901442
2001-01-29,120.12488114505534
2001-01-29,120.12488114505534
2001-03-11,119.99885371942952
2001-03-27,126.48214124084038
2001-04-03,122.31568331708822
2001-04-12,122.31568331708822
2001-04-19,107.94047156210404
2001-04-19,107.94047156210404
2001-04-27,107.94047156210404
2001-05-13,107.97530110952887
2001-05-20,107.97530110952887
2001-05-21,107.97530110952887
2001-05-30,107.97530110952887
2001-06-05,107.97530110952887
2001-06-07,107.97530110952887
2001-06-22,107.94047156210404
2001-06-23,107.94047156210404
2001-07-01,107.95082514521717
2001-07-09,122.2907553772405
2001-07-24,122.2907553772405
2001-07-24,122.2907553772405
2001-08-01,122.08594342526936
2001-08-09,122.2907553772405
2001-09-03,122.2907553772405
2001-09-10,122.2907553772405
2001-09-11,122.2907553772405
2001-09-26,122.2907553772405
2001-10-12,122.28229127383061
2001-10-20,126.48124869564059
2001-11-05,126.24891796195597
2001-12-08,129.66950715913677
2001-12-23,124.34765393203129
2001-12-31,124.34765393203129
2002-01-08,129.6623551913826
2002-01-24,133.27999244621108
2002-01-31,129.6623551913826
2002-03-13,135.08606140972725
2002-03-21,133.24087269492998
2002-03-29,129.51147094112383
2002-04-14,129.51147094112383
2002-04-21,129.51147094112383
2002-06-02,129.51147094112383
2002-06-24,176.70168651949822
2002-06-25,176.70168651949822
2002-07-03,174.72367749610262
2002-07-10,174.72367749610262
2002-07-20,129.5129438969684
2002-07-26,129.5129438969684
2002-08-21,129.51147094112383
2002-09-05,129.51147094112383
2002-09-13,129.5129438969684
2002-09-21,149.0343085737868
2002-09-28,136.6115119338929
2002-10-08,136.6115119338929
2002-11-24,123.99342668779555
2002-12-17,123.99342668779555
2003-01-12,116.70586127040707
2003-02-12,124.82959862126566
2003-02-20,124.82959862126566
2003-03-07,125.447079424975
2003-03-16,122.91859996702325
2003-03-23,116.88404578968952
2003-04-18,125.70082672908828
2003-04-25,125.70082672908828
2003-05-03,125.70082672908828
2003-05-26,125.7970612277541
2003-06-29,125.7970612277541
2003-07-06,125.7970612277541
2003-07-15,130.1736762638422
2003-07-30,130.1736762638422
2003-08-07,130.1736762638422
2003-08-23,130.1736762638422
2003-08-30,130.1736762638422
2003-09-17,124.69265536983222
2003-09-24,132.72905350835927
2003-09-25,132.72905350835927
2003-10-03,130.9901847506484
2003-10-26,130.9901847506484
2003-12-04,134.15295071716486
2003-12-14,135.08574560487313
2004-01-14,134.14858467089255
2004-02-06,134.12641013446358
2004-02-07,134.12641013446358
2004-02-24,134.1315656924695
2004-03-01,134.1315656924695
2004-03-11,134.1315656924695
2004-03-26,139.29674018984647
2004-03-26,139.29674018984647
2004-04-11,139.29674018984647
2004-05-14,139.29674018984647
2004-05-22,139.5126115157102
2004-06-06,131.5167780252897
2004-06-07,131.5167780252897
2004-06-14,131.533023252118
2004-06-30,131.533023252118
2004-06-30,131.533023252118
2004-07-25,131.533023252118
2004-08-10,129.72598060884084
2004-09-03,131.2707411179427
2004-09-18,129.72598060884084
2004-10-29,130.78039201157873
2004-11-14,128.33815502405284
2004-11-22,128.3880171169874
2004-11-29,128.3880171169874
2004-12-07,125.22124996980644
2005-01-25,133.20411531997644
2005-02-10,134.1382886227249
2005-02-25,134.1382886227249
2005-03-12,134.1382886227249
2005-04-15,135.2967506878424
2005-05-01,135.2967506878424
2005-05-16,134.1446448012335
2005-05-24,138.606566856335
2005-05-31,138.606566856335
2005-06-01,138.606566856335
2005-06-09,138.37175253503057
2005-06-16,138.606566856335
2005-06-17,138.606566856335
2005-06-26,138.606566856335
2005-07-11,138.606566856335
2005-07-12,138.606566856335
2005-07-20,138.606566856335
2005-08-12,136.84234788490758
2005-08-20,138.6074698451383
2005-08-28,138.48431700501268
2005-09-14,138.6074698451383
2005-09-20,138.606566856335
2005-09-30,138.606566856335
2005-10-07,138.606566856335
2005-10-16,138.6074698451383
2005-10-31,138.65249399475957
2005-11-08,138.65249399475957
2005-12-09,146.76295855272792
2006-02-04,157.20402847012468
2006-02-11,157.20402847012468
2006-02-12,157.20402847012468
2006-03-01,153.79409302069138
2006-03-16,149.01598039479913
2006-04-25,152.7001136745119
2006-05-03,150.52474706988085
2006-05-26,150.79672157039397
2006-05-28,150.79672157039397
2006-06-04,150.79672157039397
2006-06-13,157.08627783315407
2006-06-28,150.2031615634893
2006-07-14,152.23157852563972
2006-07-14,152.23157852563972
2006-07-22,152.23157852563972
2006-08-24,163.7748629852988
2006-08-31,158.99671413397888
2006-09-01,158.99671413397888
2006-09-09,158.99671413397888
2006-09-24,153.03031947688703
2006-10-09,157.11065138726835
2006-10-27,157.11065138726835
2006-12-06,145.93917519394535
2006-12-13,146.02023478804452
2006-12-29,132.3220592034785
2007-02-16,137.47751823380455
2007-03-11,157.16887541788535
2007-04-04,178.59497134196732
2007-04-19,156.96078104063474
2007-05-06,155.1383794532169
2007-05-22,155.1383794532169
2007-06-23,157.0153999511506
2007-07-10,157.0153999511506
2007-07-26,157.0153999511506
2007-08-03,155.01521331860042
2007-08-10,155.01521331860042
2007-08-26,133.38453210892084
2007-09-03,133.38453210892084
2007-09-11,148.27397403236154
2007-09-18,131.22237542596775
2007-09-19,131.22237542596775
2007-09-28,131.22237542596775
2007-10-13,131.22237542596775
2007-12-15,129.84816241295687
2008-01-25,146.7305436531032
2008-02-10,130.2591818617338
2008-02-17,130.2591818617338
2008-03-14,129.39842943435843
2008-04-07,129.37335098452192
2008-04-14,129.384094527401
2008-06-26,129.51511581840373
2008-07-26,129.47915188653008
2008-07-27,129.47915188653008
2008-08-04,129.47915188653008
2008-08-21,125.90181767593045
2008-09-14,129.33669938641194
2008-09-29,129.40223702237918
2008-09-29,129.40223702237918
2008-10-31,129.3962661463888
2008-11-25,129.3962661463888
2008-12-26,129.86961459393262
2009-01-03,129.50475267068086
2009-01-19,129.45930158428504
2009-02-20,129.45086773705597
2009-03-08,129.45086773705597
2009-03-16,145.4765129559849
2009-03-24,145.4765129559849
2009-04-01,145.4765129559849
2009-04-17,145.4765129559849
2009-05-12,142.13197636204552
2009-06-12,142.13197636204552
2009-06-12,142.13197636204552
2009-06-20,142.13197636204552
2009-06-27,140.06784898584758
2009-06-28,140.06784898584758
2009-07-15,142.13197636204552
2009-08-15,140.0643775644158
2009-08-16,140.0643775644158
2009-08-23,148.2273875676327
2009-08-31,136.03825586020557
2009-09-08,136.03825586020557
2009-09-16,136.03825586020557
2009-09-23,136.03825586020557
2009-09-24,136.03825586020557
2009-10-19,136.03825586020557
2009-10-27,136.03825586020557
2009-11-04,136.03825586020557
2009-11-19,136.03825586020557
2009-11-19,136.03825586020557
2010-02-07,128.42897819473058
2010-02-23,118.82379245087527
2010-03-11,120.2971743375829
2010-04-05,111.09302829403197
2010-04-12,111.09302829403197
2010-04-13,111.09302829403197
2010-04-28,111.1660754365651
2010-05-14,111.17890821727698
2010-05-21,112.77995913446605
2010-05-22,112.77995913446605
2010-06-24,118.97082925879813
2010-07-02,120.2971743375829
2010-07-10,120.2971743375829
2010-07-17,120.38289001140846
2010-07-25,120.38289001140846
2010-08-02,120.38289001140846
2010-09-02,138.55058263644204
2010-09-04,138.55058263644204
2010-09-19,138.55058263644204
2010-09-20,138.55058263644204
2010-10-13,138.21327275399648
2010-10-21,134.79065380090393
2010-10-29,132.0904211124422
2010-11-23,146.47482057494767
2010-12-09,146.47482057494767
2010-12-25,146.47482057494767
2011-01-09,142.93163036058158
2011-02-11,157.10308300949416
2011-03-07,157.04481095928642
2011-03-22,157.829277730402
2011-03-22,157.829277730402
2011-04-07,160.73243419226793
2011-04-14,163.369840508122
2011-04-15,163.369840508122
2011-04-23,168.94774980137294
2011-05-02,168.94774980137294
2011-05-16,157.1812083164307
2011-05-18,157.1812083164307
2011-06-18,157.15492079201223
2011-07-03,157.15492079201223
2011-07-04,157.15492079201223
2011-07-29,176.79036708445156
2011-08-30,151.14292086469
2011-09-14,172.51230294145566
2011-09-22,168.78271848711577
2011-09-29,166.0851156417001
2011-09-30,166.0851156417001
2011-10-17,168.42734870225576
2011-11-09,172.480831890289
2011-11-10,172.480831890289
2011-11-18,172.51230294145566
2011-12-11,172.51230294145566
2011-12-26,172.45825293962181
2012-01-28,172.45825293962181
2012-02-21,166.8319804360973
2012-02-29,166.8319804360973
2012-03-08,168.54736131449903
2012-03-25,166.61823237561248
2012-03-31,166.61823237561248
2012-05-03,166.61823237561248
2012-07-15,151.0448566134169
2012-07-30,150.90281538123247
2012-08-07,150.90281538123247
2012-08-15,150.90281538123247
2012-08-22,150.90281538123247
2012-08-31,151.04870228371547
2012-09-07,155.84419010472703
2012-12-06,148.66317331286098
2013-02-24,145.80338832504086
2013-03-02,145.80338832504086
2013-04-12,142.02524987214605
2013-04-19,147.55199794416305
2013-04-28,147.55199794416305
2013-05-23,144.6090735394881
2013-06-15,134.99808956183844
2013-06-16,134.99808956183844
2013-07-01,137.7834124139522
2013-07-09,132.98681586987138
2013-07-09,132.98681586987138
2013-07-16,132.98681586987138
2013-07-17,132.98681586987138
2013-07-25,132.98681586987138
2013-08-01,132.98681586987138
2013-08-03,132.98681586987138
2013-08-11,132.98681586987138
2013-08-17,132.98681586987138
2013-08-19,132.98681586987138
2013-08-27,132.98681586987138
2013-09-03,132.98681586987138
2013-09-04,132.98681586987138
2013-09-19,131.82259906695552
2013-09-27,131.83980470301668
2013-10-04,131.10900655130106
2013-10-05,131.10900655130106
2013-10-13,129.5243620369072
2013-10-28,135.6160965381436
2013-10-30,135.6160965381436
2013-11-07,135.6160965381436
2013-11-15,135.6160965381436
2013-11-22,135.6160965381436
2013-11-30,135.6160965381436
2013-12-08,132.98236276489268
2013-12-08,132.98236276489268
2013-12-16,131.66927428710457
2014-01-01,129.44829873608404
2014-01-09,111.67699466638133
2014-01-16,112.65731332735398
2014-02-19,114.01929110538313
2014-03-06,112.91264661884917
2014-03-06,112.91264661884917
2014-03-13,112.92295609929519
2014-03-22,112.93330897601722
2014-03-30,112.93330897601722
2014-04-08,116.05144641766286
2014-04-14,116.05144641766286
2014-05-17,111.8239657724259
2014-05-17,111.8239657724259
2014-06-02,111.85042950757867
2014-06-09,115.82692105119679
2014-06-10,115.82692105119679
2014-06-17,115.82692105119679
2014-06-18,115.82692105119679
2014-06-27,115.82692105119679
2014-07-05,118.19097148735479
2014-07-11,118.19097148735479
2014-07-21,118.19097148735479
2014-07-29,118.19097148735479
2014-08-05,118.19097148735479
2014-08-05,118.19097148735479
2014-08-13,118.19097148735479
2014-08-21,111.82565999266102
2014-08-21,111.82565999266102
2014-08-29,115.8220435976391
2014-09-05,111.87711365657258
2014-09-06,111.87711365657258
2014-09-15,111.86374385871738
2014-09-21,111.86374385871738
2014-09-23,111.86374385871738
2014-09-29,115.80534396437419
2014-10-01,115.80534396437419
2014-10-17,116.17641034705741
2014-10-24,116.17641034705741
2014-11-09,116.17641034705741
2014-11-17,116.17641034705741
2014-12-20,116.0620956410747
2014-12-28,116.0620956410747
2015-01-05,116.38206190832082
2015-01-13,116.38206190832082
2015-02-12,126.24366486640358
2015-02-13,126.24366486640358
2015-02-21,126.24366486640358
2015-03-08,130.28165262785
2015-03-10,130.28165262785
2015-03-16,130.738721428428
2015-04-02,133.11266685447166
2015-05-21,135.83706557162867
2015-05-27,135.82283368671415
2015-05-29,135.82283368671415
2015-06-04,135.82283368671415
2015-06-06,135.82283368671415
2015-06-14,135.83352216049093
2015-06-21,135.81927293113594
2015-06-22,135.81927293113594
2015-06-29,135.81927293113594
2015-06-29,135.81927293113594
2015-07-07,135.7976633327483
2015-07-15,135.7976633327483
2015-07-15,135.7976633327483
2015-07-22,135.7976633327483
2015-07-31,135.7976633327483
2015-08-17,135.83352216049093
2015-08-23,138.21332800098386
2015-08-25,138.21332800098386
2015-09-02,138.21332800098386
2015-09-09,135.81201742234353
2015-09-10,135.81201742234353
2015-09-18,144.36974492380207
2015-09-25,144.36974492380207
2015-10-03,144.36974492380207
2015-10-19,138.6995587296752
2015-10-27,138.6995587296752
2015-11-03,138.98899967765968
2015-11-11,138.98899967765968
2015-11-21,135.81923257698264
2015-11-28,145.39154930242904
2015-12-07,144.2390043754755
2016-01-24,134.46258061821825
2016-02-16,137.1612161979672
2016-02-17,137.1612161979672
2016-03-11,135.5624635726326
2016-03-26,127.57656241608956
2016-04-04,126.63329766178047
2016-04-11,127.28486544805963
2016-04-13,127.28486544805963
2016-04-29,129.73135376185618
2016-05-15,129.73135376185618
2016-05-23,137.50206061532148
2016-06-07,137.50206061532148
2016-06-07,137.50206061532148
2016-06-22,137.47374749609887
2016-07-08,137.47374749609887
2016-07-10,137.47374749609887
2016-07-16,137.47374749609887
2016-07-18,137.47374749609887
2016-07-26,138.47514074706453
2016-08-02,139.68220693361025
2016-08-03,139.68220693361025
2016-08-10,139.68220693361025
2016-08-11,139.68220693361025
2016-08-18,138.47514074706453
2016-08-18,138.47514074706453
2016-08-26,139.6071302243862
2016-08-26,139.6071302243862
2016-09-03,138.61416139478186
2016-09-10,138.61416139478186
2016-09-11,138.61416139478186
2016-09-19,139.6071302243862
2016-09-28,139.6071302243862
2016-10-06,141.25444767675666
2016-10-21,137.737985183942
2016-10-22,137.737985183942
2016-10-29,136.7631565607607
2016-10-30,136.7631565607607
2016-11-06,135.1665196537635
2016-11-14,137.73867597905604
2016-11-30,137.73867597905604
2016-12-08,137.73867597905604
2016-12-17,137.73867597905604
2017-01-17,134.95323978697036
2017-01-18,134.95323978697036
2017-01-25,134.95323978697036
2017-02-10,134.957340041791
2017-02-10,134.957340041791
2017-02-17,134.957340041791
2017-02-18,134.957340041791
2017-02-26,135.4181879667187
2017-03-13,139.73231191008716
2017-03-15,139.73231191008716
2017-04-07,138.65301701813104
2017-04-08,138.65301701813104
2017-04-23,138.86460937273358
2017-04-23,138.86460937273358
2017-05-01,138.83177108687238
2017-05-08,138.86460937273358
2017-05-24,138.86460937273358
2017-05-25,138.86460937273358
2017-06-09,138.86460937273358
2017-06-11,138.86460937273358
2017-06-17,138.86460937273358
2017-06-19,138.86460937273358
2017-07-04,138.86460937273358
2017-07-05,138.86460937273358
2017-07-28,138.86460937273358
2017-07-28,138.86460937273358
2017-08-05,138.86460937273358
2017-08-12,138.83177108687238
2017-08-13,138.83177108687238
2017-08-20,143.41079763402453
2017-08-22,143.41079763402453
2017-08-28,143.41079763402453
2017-09-14,143.41079763402453
2017-09-23,143.41079763402453
2017-10-08,140.9659056822208
2017-10-16,140.9659056822208
2017-10-16,140.9659056822208
2017-10-23,140.08952755097698
2017-10-24,140.08952755097698
2017-10-31,147.26886130828555
2017-11-01,147.26886130828555
2017-11-16,147.26886130828555
2017-11-18,147.26886130828555
2017-11-26,147.1181255154659
2017-12-04,147.1181255154659
2017-12-12,145.45148465984758
2017-12-19,151.05368584576152
2017-12-20,151.05368584576152
2018-01-11,148.79817217446515
2018-01-27,148.45532827380433
2018-02-06,148.45532827380433
2018-02-21,151.0374203904398
2018-02-22,151.0374203904398
2018-03-02,151.07467859981543
2018-03-17,151.08550217300032
2018-04-17,147.4683655596022
2018-04-18,147.4683655596022
2018-04-25,145.9803090242813
2018-05-03,144.24039260616092
2018-05-05,144.24039260616092
2018-05-13,141.8648094355141
2018-05-20,141.8648094355141
2018-05-21,141.8648094355141
2018-06-21,141.8648094355141
2018-06-28,141.8648094355141
2018-06-29,141.8648094355141
2018-07-06,141.8648094355141
2018-07-07,141.8648094355141
2018-07-14,141.8648094355141
2018-07-22,141.8648094355141
2018-07-24,141.8648094355141
2018-08-01,141.64684875617968
2018-08-09,141.64684875617968
2018-08-16,141.64684875617968
2018-08-17,141.64684875617968
2018-09-01,141.64684875617968
2018-09-01,141.64684875617968
2018-09-09,141.64684875617968
2018-09-16,141.52319328819735
2018-09-24,141.52319328819735
2018-09-25,141.52319328819735
2018-10-03,141.64684875617968
2018-10-12,141.64684875617968
2018-10-18,141.52319328819735
2018-10-20,141.52319328819735
2018-10-27,141.52319328819735
2018-11-04,141.52319328819735
2018-11-13,141.52319328819735
2018-11-20,141.29519946262153
2019-01-16,136.01571985911042
2019-01-24,141.40885613467918
2019-02-01,141.40885613467918
2019-02-08,141.40885613467918
2019-02-16,141.40885613467918
2019-02-16,141.40885613467918
2019-02-24,141.40885613467918
2019-02-24,141.40885613467918
2019-03-04,141.40885613467918
2019-03-11,141.40885613467918
2019-03-12,141.40885613467918
2019-03-19,141.40885613467918
2019-03-21,141.40885613467918
2019-03-27,141.40885613467918
2019-03-29,141.40885613467918
2019-04-13,138.07968126948535
2019-04-29,138.07968126948535
2019-05-15,138.4337310950577
2019-05-30,138.07968126948535
2019-05-31,138.07968126948535
2019-06-08,138.07968126948535
2019-06-15,138.4337310950577
2019-06-17,138.4337310950577
2019-06-25,138.4337310950577
2019-07-03,141.64684875617968
2019-07-10,141.64684875617968
2019-07-11,141.64684875617968
2019-07-18,141.64684875617968
2019-07-19,141.64684875617968
2019-08-03,138.07968126948535
2019-08-03,138.07968126948535
2019-08-11,134.45086109646567
2019-08-19,138.23660294269015
2019-08-27,134.5503728601756
2019-09-03,134.5503728601756
2019-09-05,134.5503728601756
2019-09-11,134.52853497792893
2019-09-13,134.52853497792893
2019-09-19,130.57679265883803
2019-09-21,130.57679265883803
2019-09-29,130.62317391457825
2019-10-14,132.7525111687253
2019-10-30,130.5576212487841
2019-11-07,130.5576212487841
2019-12-10,129.88134410254713
2019-12-18,128.45966236675457
2019-12-26,128.45966236675457
2020-01-10,124.83002261774047
2020-01-18,122.22375311755948
2020-02-02,122.22375311755948
2020-02-03,122.22375311755948
2020-02-12,130.7077463436129
2020-02-20,130.72124855891903
2020-03-15,130.25125345512492
2020-03-22,130.72124855891903
2020-03-23,130.72124855891903
2020-03-30,130.72124855891903
2020-04-07,130.72124855891903
2020-04-14,130.72124855891903
2020-04-23,130.72124855891903
2020-05-16,130.25125345512492
2020-05-18,130.25125345512492
2020-05-26,130.25125345512492
2020-06-02,131.44253550032892
2020-06-03,131.44253550032892
2020-06-18,131.44253550032892
2020-06-26,129.17803672700123
2020-07-04,129.17803672700123
2020-07-04,129.17803672700123
2020-07-11,125.36509818708504
2020-07-12,125.36509818708504
2020-07-19,121.6290039097281
2020-07-20,121.6290039097281
2020-07-29,121.6290039097281
2020-08-04,123.12224889038659
2020-08-06,123.12224889038659
2020-08-14,122.20298683793898
2020-08-30,122.09453977809267
2020-09-06,122.18349110967824
2020-09-06,122.18349110967824
2020-09-14,128.9137891887479
2020-09-22,129.545897989105
2020-10-08,125.99723616339914
2020-10-15,127.2431962299444
2020-10-17,127.2431962299444
2020-11-10,127.2431962299444
2020-11-18,125.54849515332647
2020-11-25,123.24925405276778
2020-11-25,123.24925405276778
2020-12-11,123.79885438814432
2020-12-19,123.79885438814432
2021-02-14,122.2363238556517
2021-03-01,122.2363238556517
2021-03-01,122.2363238556517
2021-03-09,120.35331615329575
2021-03-16,120.15664593190665
2021-03-17,120.15664593190665
2021-03-25,120.15664593190665
2021-04-01,120.08431134002208
2021-04-03,120.08431134002208
2021-04-17,119.97799205675605
2021-04-19,119.97799205675605
2021-05-05,122.09854764232735
2021-05-20,122.2363238556517
2021-05-28,120.08431134002208
2021-06-04,120.08431134002208
2021-06-05,120.08431134002208
2021-06-13,120.08431134002208
2021-06-20,122.4643945059211
2021-06-30,122.4643945059211
2021-07-16,122.4643945059211
2021-08-08,122.4643945059211
2021-08-24,122.4643945059211
2021-08-31,122.2363238556517
2021-09-24,122.2363238556517
2021-09-26,122.2363238556517
2021-10-04,122.4643945059211
2021-10-11,122.4643945059211
2021-10-12,122.4643945059211
2021-10-20,120.4718613749468
2021-10-27,120.4718613749468
2021-10-27,120.4718613749468
2021-11-04,122.05410433769941
2021-11-11,122.05410433769941
2021-12-13,120.06962054954292
2021-12-23,121.93682548690019
2021-12-30,121.93682548690019
