Date,Distance
2000-10-18,102.2227929014188
2000-11-10,102.2227929014188
2000-11-10,102.2227929014188
2000-11-25,101.7454812478295
2000-12-21,95.84463083772303
2000-12-29,91.16604741902113
2001-01-29,91.16604741902113
2001-01-29,91.16604741902113
2001-03-11,88.32217199210663
2001-03-27,96.15319516787805
2001-04-03,93.80734591855182
2001-04-12,93.80734591855182
2001-04-19,93.80734591855182
2001-04-19,93.80734591855182
2001-04-27,91.73514129752864
2001-05-13,93.80734591855182
2001-05-20,93.80734591855182
2001-05-21,93.80734591855182
2001-05-30,93.80734591855182
2001-06-05,93.80734591855182
2001-06-07,93.80734591855182
2001-06-22,93.80734591855182
2001-06-23,93.80734591855182
2001-07-01,87.24152981401485
2001-07-09,91.72282746384816
2001-07-24,95.10755281534274
2001-07-24,95.10755281534274
2001-08-01,99.17239304064634
2001-08-09,99.27157108461465
2001-09-03,99.27157108461465
2001-09-10,99.27157108461465
2001-09-11,99.27157108461465
2001-09-26,97.27726230747611
2001-10-12,104.04624250681171
2001-10-20,104.04624250681171
2001-11-05,104.04624250681171
2001-12-08,108.36107396775586
2001-12-23,108.24335612738435
2001-12-31,108.24335612738435
2002-01-08,108.36107396775586
2002-01-24,108.36107396775586
2002-01-31,108.36107396775586
2002-03-13,121.1106922615119
2002-03-21,121.1106922615119
2002-03-29,127.3594133007135
2002-04-14,127.30567677889253
2002-04-21,127.49544228443243
2002-06-02,127.49544228443243
2002-06-24,145.41629956830312
2002-06-25,145.41629956830312
2002-07-03,127.89081811714452
2002-07-10,127.89081811714452
2002-07-20,125.72260994417069
2002-07-26,125.72260994417069
2002-08-21,123.4919126453895
2002-09-05,123.4919126453895
2002-09-13,122.6061804014846
2002-09-21,122.70882526056049
2002-09-28,116.2546613545829
2002-10-08,116.2546613545829
2002-11-24,114.64332180516779
2002-12-17,114.64332180516779
2003-01-12,114.64332180516779
2003-02-12,118.1668225493067
2003-02-20,118.1668225493067
2003-03-07,118.16106307133988
2003-03-16,118.16106307133988
2003-03-23,114.71616307006965
2003-04-18,120.80811089873903
2003-04-25,120.80811089873903
2003-05-03,120.80811089873903
2003-05-26,120.80811089873903
2003-06-29,120.80811089873903
2003-07-06,120.80811089873903
2003-07-15,124.11544306102988
2003-07-30,124.11544306102988
2003-08-07,124.11544306102988
2003-08-23,122.62044470848548
2003-08-30,124.11544306102988
2003-09-17,122.57544909780046
2003-09-24,122.7553824612032
2003-09-25,122.7553824612032
2003-10-03,120.80811089873903
2003-10-26,122.62044470848548
2003-12-04,122.62044470848548
2003-12-14,122.62044470848548
2004-01-14,131.87235759577905
2004-02-06,136.90121521607728
2004-02-07,136.90121521607728
2004-02-24,135.6804453532685
2004-03-01,135.6804453532685
2004-03-11,135.6804453532685
2004-03-26,141.5579995106616
2004-03-26,141.5579995106616
2004-04-11,141.5579995106616
2004-05-14,141.82541145026062
2004-05-22,141.82541145026062
2004-06-06,138.23027144214794
2004-06-07,138.23027144214794
2004-06-14,153.5702685281922
2004-06-30,153.5702685281922
2004-06-30,153.5702685281922
2004-07-25,153.5702685281922
2004-08-10,121.37838804821453
2004-09-18,146.3320077970085
2004-10-29,160.23925392688858
2004-11-14,140.3208718106362
2004-11-22,140.4872926846525
2004-11-29,140.5201062672242
2004-12-07,129.3349987811557
2005-01-25,129.1736439281045
2005-02-10,129.1736439281045
2005-02-25,128.24927800248574
2005-03-12,123.39112584357785
2005-04-15,128.6493912249399
2005-05-01,129.46676155315663
2005-05-16,123.67037206826537
2005-05-24,123.75479877711922
2005-05-31,123.75479877711922
2005-06-01,123.75479877711922
2005-06-09,128.47172554586587
2005-06-16,128.47172554586587
2005-06-17,128.47172554586587
2005-06-26,128.47172554586587
2005-07-11,128.47172554586587
2005-07-12,128.47172554586587
2005-07-20,128.47172554586587
2005-08-12,129.22161583528475
2005-08-20,129.46389976155612
2005-08-28,129.46389976155612
2005-09-14,129.46389976155612
2005-09-20,131.4466790433928
2005-09-30,131.4466790433928
2005-10-07,131.4466790433928
2005-10-16,131.4466790433928
2005-10-31,130.37274337098225
2005-11-08,130.37274337098225
2005-12-09,134.3772850653266
2006-02-04,133.28032088516258
2006-02-11,137.8506440515848
2006-02-12,137.8506440515848
2006-03-01,135.5568300456396
2006-03-16,116.14787590792693
2006-04-25,113.93932969115889
2006-05-03,113.93932969115889
2006-05-26,113.9285179632332
2006-05-28,113.9285179632332
2006-06-04,113.9285179632332
2006-06-13,122.97499522874693
2006-06-28,113.93932969115889
2006-07-14,113.93932969115889
2006-07-14,113.93932969115889
2006-07-22,113.93932969115889
2006-08-24,113.93932969115889
2006-08-31,119.75092776971108
2006-09-01,119.75092776971108
2006-09-09,119.75092776971108
2006-09-24,112.36306973091156
2006-10-09,113.9741079589869
2006-10-27,112.38507509726885
2006-12-06,114.9581775064444
2006-12-13,114.82499074364475
2006-12-29,91.81531320104517
2007-02-16,115.05571462518026
2007-03-11,97.07333121264018
2007-04-04,101.84582515649943
2007-04-19,99.83325092748774
2007-05-06,99.83325092748774
2007-05-22,99.83325092748774
2007-06-23,111.70133728701035
2007-07-10,111.70133728701035
2007-07-26,111.70133728701035
2007-08-03,111.72237906258427
2007-08-10,111.72237906258427
2007-08-26,111.65160660475762
2007-09-03,111.65160660475762
2007-09-11,111.71570172399501
2007-09-18,111.71570172399501
2007-09-19,111.71570172399501
2007-09-28,111.71570172399501
2007-10-13,111.71570172399501
2007-12-15,96.49704748816832
2008-01-25,111.74272006358144
2008-02-10,111.90816373666017
2008-02-17,111.90816373666017
2008-03-14,114.22962666791625
2008-04-07,136.06248789959454
2008-04-14,135.50433797199653
2008-06-26,137.49949238633474
2008-07-26,138.70188480154133
2008-07-27,138.70188480154133
2008-08-04,138.70188480154133
2008-08-21,135.43231849605627
2008-09-14,135.2186716545347
2008-09-29,129.95830746346454
2008-09-29,129.95830746346454
2008-10-31,129.2114951890904
2008-11-25,129.26999279401915
2008-12-26,120.48659958084941
2009-01-03,106.73084599644125
2009-01-19,111.17630686351552
2009-02-20,107.68539731180918
2009-03-08,113.64001501794509
2009-03-16,111.78655858041319
2009-03-24,113.64001501794509
2009-04-01,111.78655858041319
2009-04-17,111.78655858041319
2009-05-12,111.78655858041319
2009-06-12,113.12907929813036
2009-06-12,113.12907929813036
2009-06-20,113.12907929813036
2009-06-27,111.78655858041319
2009-06-28,111.78655858041319
2009-07-15,113.12907929813036
2009-08-15,112.77767356786198
2009-08-16,112.77767356786198
2009-08-23,111.74608855805681
2009-08-31,96.09472805530304
2009-09-08,96.09472805530304
2009-09-16,93.73281350142581
2009-09-23,93.73281350142581
2009-09-24,93.73281350142581
2009-10-19,102.62789184413182
2009-10-27,102.62789184413182
2009-11-04,102.62789184413182
2009-11-19,102.62789184413182
2009-11-19,102.62789184413182
2010-02-07,93.2789451690901
2010-02-23,93.52050114033791
2010-03-11,92.73774377150032
2010-04-05,92.73774377150032
2010-04-12,92.73774377150032
2010-04-13,92.73774377150032
2010-04-28,92.95702537550083
2010-05-14,91.13136010141665
2010-05-21,84.92086322655042
2010-05-22,84.92086322655042
2010-06-24,92.76770786564168
2010-07-02,94.48189638868614
2010-07-10,94.48189638868614
2010-07-17,94.48189638868614
2010-07-25,94.48189638868614
2010-08-02,94.48189638868614
2010-09-02,112.36226684018459
2010-09-04,112.36226684018459
2010-09-19,116.8899851350913
2010-09-20,116.8899851350913
2010-10-13,116.93051728179024
2010-10-21,116.93051728179024
2010-10-29,115.54601389034637
2010-11-23,118.3750087721001
2010-12-09,118.3750087721001
2010-12-25,118.3750087721001
2011-01-09,118.3750087721001
2011-02-11,120.24777403066001
2011-03-07,122.95966112495293
2011-03-22,131.35441477695798
2011-03-22,131.35441477695798
2011-04-07,125.56376247532336
2011-04-14,130.26414210886796
2011-04-15,130.26414210886796
2011-04-23,130.26414210886796
2011-05-02,132.72521377815627
2011-05-16,130.87280282330784
2011-05-18,130.87280282330784
2011-06-18,134.55433278130477
2011-07-03,133.32826486634212
2011-07-04,133.32826486634212
2011-07-29,133.94022443175717
2011-08-30,134.62603933765314
2011-09-14,134.60379880099984
2011-09-22,135.26708112531682
2011-09-29,135.26708112531682
2011-09-30,135.26708112531682
2011-10-17,156.654852649668
2011-11-09,172.84989080381837
2011-11-10,172.84989080381837
2011-11-18,173.1777992431086
2011-12-11,173.1777992431086
2011-12-26,170.18467876260294
2012-01-28,170.18467876260294
2012-02-21,160.81148707510883
2012-02-29,160.81148707510883
2012-03-08,164.87362411123664
2012-03-25,160.08328448901943
2012-03-31,160.08328448901943
2012-05-03,160.08328448901943
2012-07-15,160.08328448901943
2012-07-30,147.88068725116517
2012-08-07,147.88068725116517
2012-08-15,147.88068725116517
2012-08-22,147.88068725116517
2012-08-31,147.31221628442682
2012-09-07,125.37430792717106
2012-11-10,121.40908776810427
2012-12-06,121.51230169586572
2013-02-24,102.21869188349066
2013-03-02,100.20753982930769
2013-04-12,104.34344120324897
2013-04-19,100.04007132258482
2013-04-28,100.04007132258482
2013-05-23,104.34344120324897
2013-06-15,104.67073618137753
2013-06-16,104.67073618137753
2013-07-01,104.67073618137753
2013-07-09,104.67073618137753
2013-07-09,104.67073618137753
2013-07-16,106.54165810975744
2013-07-17,106.54165810975744
2013-07-25,106.54165810975744
2013-08-01,106.54165810975744
2013-08-03,106.54165810975744
2013-08-11,106.54165810975744
2013-08-17,106.54165810975744
2013-08-19,106.54165810975744
2013-08-27,106.54165810975744
2013-09-03,106.6172134249233
2013-09-04,106.6172134249233
2013-09-19,106.83640457267511
2013-09-27,106.83640457267511
2013-10-04,106.83640457267511
2013-10-05,106.83640457267511
2013-10-13,92.47165803220507
2013-10-28,92.47165803220507
2013-10-30,92.47165803220507
2013-11-07,92.47165803220507
2013-11-15,92.47165803220507
2013-11-22,92.45607416467664
2013-11-30,92.45607416467664
2013-12-08,92.45607416467664
2013-12-08,92.45607416467664
2013-12-16,91.65029659127012
2014-01-01,92.46383809362672
2014-01-09,92.46383809362672
2014-01-16,106.01292841850307
2014-02-19,96.186396294435
2014-03-06,94.56980027274766
2014-03-06,94.56980027274766
2014-03-13,111.7800253793751
2014-03-22,112.13348292398847
2014-03-30,122.43105197769873
2014-04-08,120.43267063834257
2014-04-14,122.33582450215205
2014-05-17,122.33582450215205
2014-05-17,122.33582450215205
2014-06-02,114.7595563602264
2014-06-09,114.7595563602264
2014-06-10,114.7595563602264
2014-06-17,114.7595563602264
2014-06-18,114.7595563602264
2014-06-27,114.7595563602264
2014-07-05,111.6969940210323
2014-07-11,111.6969940210323
2014-07-21,111.6969940210323
2014-07-29,111.6969940210323
2014-08-05,111.6969940210323
2014-08-05,111.6969940210323
2014-08-13,111.6969940210323
2014-08-21,110.90778672805793
2014-08-21,110.90778672805793
2014-08-29,110.91548617088114
2014-09-05,93.83782733682729
2014-09-06,93.83782733682729
2014-09-15,96.26735390429249
2014-09-21,117.12272690507267
2014-09-23,117.12272690507267
2014-09-29,120.25452426228235
2014-10-01,120.25452426228235
2014-10-17,120.47469142568006
2014-10-24,120.47469142568006
2014-11-09,120.47469142568006
2014-11-17,120.47469142568006
2014-12-20,120.47469142568006
2014-12-28,120.45957081697954
2015-01-05,114.86871581711414
2015-01-13,120.45939929476444
2015-02-12,120.47469142568006
2015-02-13,120.47469142568006
2015-02-21,120.47469142568006
2015-03-08,120.82858299453522
2015-03-10,120.82858299453522
2015-03-16,123.86533622067391
2015-04-02,123.15177310147834
2015-05-21,128.33947000468376
2015-05-27,128.33947000468376
2015-05-29,128.33947000468376
2015-06-04,128.33947000468376
2015-06-06,128.33947000468376
2015-06-14,128.4652062073895
2015-06-21,128.57101674061437
2015-06-22,128.57101674061437
2015-06-29,128.57101674061437
2015-06-29,128.57101674061437
2015-07-07,126.23811056987921
2015-07-15,126.23811056987921
2015-07-15,126.23811056987921
2015-07-22,126.23811056987921
2015-07-31,128.4652062073895
2015-08-17,129.32295713201557
2015-08-23,128.5021111839147
2015-08-25,128.5021111839147
2015-09-02,128.5021111839147
2015-09-09,129.2438724600389
2015-09-10,129.2438724600389
2015-09-18,129.26615258764463
2015-09-25,129.26615258764463
2015-10-03,139.91672200310694
2015-10-19,139.42474356440889
2015-10-27,139.42474356440889
2015-11-03,130.28941427927867
2015-11-11,130.28941427927867
2015-11-21,125.42032539035922
2015-11-28,137.5696480371549
2015-12-07,137.5696480371549
2016-01-24,116.47472210682542
2016-02-16,114.95857372988796
2016-02-17,114.95857372988796
2016-03-11,113.81832842903916
2016-03-26,107.37710368306574
2016-04-04,107.37710368306574
2016-04-11,107.5216916413085
2016-04-13,107.5216916413085
2016-04-29,107.37710368306574
2016-05-15,107.37710368306574
2016-05-23,113.84125818072408
2016-06-07,113.82769787003275
2016-06-07,113.82769787003275
2016-06-22,113.82769787003275
2016-07-08,113.82769787003275
2016-07-10,113.82769787003275
2016-07-16,113.82769787003275
2016-07-18,113.82769787003275
2016-07-26,113.77687234034467
2016-08-02,114.90588361096263
2016-08-03,114.90588361096263
2016-08-10,114.90588361096263
2016-08-11,114.90588361096263
2016-08-18,113.7953986765473
2016-08-18,113.7953986765473
2016-08-26,114.93272297254885
2016-08-26,114.93272297254885
2016-09-03,113.83187999571506
2016-09-10,113.83187999571506
2016-09-11,113.83187999571506
2016-09-19,114.93272297254885
2016-09-28,114.93272297254885
2016-10-06,114.93272297254885
2016-10-21,114.93272297254885
2016-10-22,114.93272297254885
2016-10-29,113.817447889807
2016-10-30,113.817447889807
2016-11-06,113.8082157051677
2016-11-14,113.84014039876196
2016-11-30,113.84014039876196
2016-12-08,113.84014039876196
2016-12-17,113.84014039876196
2017-01-17,114.8974548336399
2017-01-18,114.8974548336399
2017-01-25,121.34503561158515
2017-02-10,122.95966112495293
2017-02-10,122.95966112495293
2017-02-17,122.95966112495293
2017-02-18,122.95966112495293
2017-02-26,125.14249184477765
2017-03-13,128.92797396261147
2017-03-15,128.92797396261147
2017-04-07,128.88030528147212
2017-04-08,128.88030528147212
2017-04-23,123.74157300886982
2017-04-23,123.74157300886982
2017-05-01,123.74157300886982
2017-05-08,125.60141599951501
2017-05-24,125.60141599951501
2017-05-25,125.60141599951501
2017-06-09,127.44256785468295
2017-06-11,127.44256785468295
2017-06-17,127.44256785468295
2017-06-19,127.44256785468295
2017-07-04,127.44256785468295
2017-07-05,127.44256785468295
2017-07-28,127.44256785468295
2017-07-28,127.44256785468295
2017-08-05,127.44256785468295
2017-08-12,127.44256785468295
2017-08-13,127.44256785468295
2017-08-20,127.44256785468295
2017-08-22,127.44256785468295
2017-08-28,128.82833622583402
2017-09-14,127.35351266668181
2017-09-23,128.82833622583402
2017-10-08,127.35351266668181
2017-10-16,127.35351266668181
2017-10-16,127.35351266668181
2017-10-23,127.35351266668181
2017-10-24,127.35351266668181
2017-10-31,128.82833622583402
2017-11-01,128.82833622583402
2017-11-16,128.683259230631
2017-11-18,128.683259230631
2017-11-26,126.81093380465512
2017-12-04,126.81093380465512
2017-12-12,125.4817660336481
2017-12-19,129.24754124192512
2017-12-20,129.24754124192512
2018-01-11,124.21864627679864
2018-01-27,122.66123965530498
2018-02-06,122.66123965530498
2018-02-21,121.80061806832609
2018-02-22,121.80061806832609
2018-03-02,121.6637624664718
2018-03-17,125.8369050125488
2018-04-17,121.80061806832609
2018-04-18,121.80061806832609
2018-04-25,121.80061806832609
2018-05-03,121.80061806832609
2018-05-05,121.80061806832609
2018-05-13,121.80061806832609
2018-05-20,120.07485664001653
2018-05-21,120.07485664001653
2018-06-21,114.34024290466402
2018-06-28,114.34024290466402
2018-06-29,114.34024290466402
2018-07-06,114.34024290466402
2018-07-07,114.34024290466402
2018-07-14,114.34024290466402
2018-07-22,114.34024290466402
2018-07-24,114.34024290466402
2018-08-01,116.23881720682738
2018-08-09,116.23881720682738
2018-08-16,114.34024290466402
2018-08-17,114.34024290466402
2018-09-01,112.5608405649111
2018-09-01,112.5608405649111
2018-09-09,112.5608405649111
2018-09-16,111.73631026166619
2018-09-24,111.73631026166619
2018-09-25,111.73631026166619
2018-10-03,111.73121657736215
2018-10-12,111.73121657736215
2018-10-18,108.78587628022949
2018-10-20,108.78587628022949
2018-10-27,111.65481035447866
2018-11-04,111.65481035447866
2018-11-13,111.65481035447866
2018-11-20,111.64311411378134
2019-01-16,111.62465074960546
2019-01-24,111.62465074960546
2019-02-01,111.62465074960546
2019-02-08,114.86814709776891
2019-02-16,112.33974471652677
2019-02-16,112.33974471652677
2019-02-24,112.33974471652677
2019-02-24,112.33974471652677
2019-03-04,112.33974471652677
2019-03-11,112.33974471652677
2019-03-12,112.33974471652677
2019-03-19,114.86814709776891
2019-03-21,114.86814709776891
2019-03-27,114.86814709776891
2019-03-29,114.86814709776891
2019-04-13,118.77052125950038
2019-04-29,118.77052125950038
2019-05-15,112.65316422689229
2019-05-30,112.62838534667401
2019-05-31,112.62838534667401
2019-06-08,112.62838534667401
2019-06-15,112.65316422689229
2019-06-17,112.65316422689229
2019-06-25,112.62838534667401
2019-07-03,115.68948468781902
2019-07-10,115.68948468781902
2019-07-11,115.68948468781902
2019-07-18,115.68948468781902
2019-07-19,115.68948468781902
2019-08-03,112.62838534667401
2019-08-03,112.62838534667401
2019-08-11,112.62838534667401
2019-08-19,118.76302467260864
2019-08-27,118.76302467260864
2019-09-03,118.76302467260864
2019-09-05,118.76302467260864
2019-09-11,118.76302467260864
2019-09-13,118.76302467260864
2019-09-19,114.66607212915383
2019-09-21,114.66607212915383
2019-09-29,121.39512356438966
2019-10-14,122.85897544480248
2019-10-30,118.76050959065324
2019-11-07,118.76050959065324
2019-12-10,117.24392909555196
2019-12-18,114.61768778835801
2019-12-26,114.61768778835801
2020-01-10,117.04974502809026
2020-01-18,117.04974502809026
2020-02-02,117.04974502809026
2020-02-03,117.04974502809026
2020-02-12,126.50751902111543
2020-02-20,117.05418364418816
2020-03-15,117.40471600822873
2020-03-22,117.40471600822873
2020-03-23,117.40471600822873
2020-03-30,117.40471600822873
2020-04-07,117.40471600822873
2020-04-14,117.40471600822873
2020-04-23,126.50751902111543
2020-05-16,126.50751902111543
2020-05-18,126.50751902111543
2020-05-26,126.50751902111543
2020-06-02,126.50751902111543
2020-06-03,126.50751902111543
2020-06-18,116.05126042824952
2020-06-26,116.05126042824952
2020-07-04,116.05126042824952
2020-07-04,116.05126042824952
2020-07-11,115.54504747171733
2020-07-12,115.54504747171733
2020-07-19,114.67271028885129
2020-07-20,114.67271028885129
2020-07-29,114.67271028885129
2020-08-04,114.67271028885129
2020-08-06,114.67271028885129
2020-08-14,114.19809241293738
2020-08-30,113.59195182208919
2020-09-06,119.61306597573804
2020-09-06,119.61306597573804
2020-09-14,113.59195182208919
2020-09-22,119.61306597573804
2020-10-08,113.89004633150724
2020-10-15,113.89828405625944
2020-10-17,113.89828405625944
2020-11-10,113.89828405625944
2020-11-18,111.85778126664009
2020-11-25,111.78002031732998
2020-11-25,111.78002031732998
2020-12-11,111.06218546109403
2020-12-19,111.06218546109403
2021-02-14,105.87577825771994
2021-03-01,105.87577825771994
2021-03-01,105.87577825771994
2021-03-09,96.473103299939
2021-03-16,96.46943788429928
2021-03-17,96.46943788429928
2021-03-25,96.46943788429928
2021-04-01,93.7008770587966
2021-04-03,93.7008770587966
2021-04-17,93.7008770587966
2021-04-19,93.7008770587966
2021-05-05,105.87577825771994
2021-05-20,105.87577825771994
2021-05-28,108.69909664272538
2021-06-04,108.69909664272538
2021-06-05,108.69909664272538
2021-06-13,103.64354299482035
2021-06-20,103.64354299482035
2021-06-30,108.87960880752941
2021-07-16,108.87960880752941
2021-08-08,108.87960880752941
2021-08-24,107.7501687501443
2021-08-31,103.8147282793803
2021-09-24,104.4175905150904
2021-09-26,104.4175905150904
2021-10-04,103.96781869636037
2021-10-11,103.96781869636037
2021-10-12,103.96781869636037
2021-10-20,103.96781869636037
2021-10-27,103.96781869636037
2021-10-27,103.96781869636037
2021-11-04,107.97827189495959
2021-11-11,107.97827189495959
2021-12-13,111.54833704553643
2021-12-23,111.85076413251888
2021-12-30,111.85076413251888
