Date,Distance
1996-05-23,148.0934066886153
1996-06-08,148.0934066886153
1996-06-15,148.0934066886153
1996-07-11,151.06239335265076
1996-07-18,147.74787696544664
1996-08-03,147.74787696544664
1996-08-27,141.3411940738181
1996-09-03,147.74787696544664
1996-09-13,146.53134999467915
1996-09-29,153.59914837683772
1996-10-06,152.48856697891952
1996-10-30,150.60328622588983
1996-11-15,170.57546612153158
1997-02-26,137.80486167504074
1997-03-08,137.90899545321446
1997-03-31,137.661565691904
1997-04-08,137.661565691904
1997-04-16,137.661565691904
1997-04-24,137.661565691904
1997-05-01,137.55256486830666
1997-05-17,136.7964278815848
1997-05-27,136.7964278815848
1997-06-03,136.7964278815848
1997-06-12,136.7964278815848
1997-07-13,136.7964278815848
1997-07-20,136.7964278815848
1997-07-29,130.27036195213756
1997-08-15,130.27036195213756
1997-08-22,130.27036195213756
1997-08-31,124.94655631957845
1997-09-07,123.25085555256904
1997-09-15,123.25085555256904
1997-09-23,123.23585077113654
1997-10-01,123.17733766517456
1997-10-17,111.61211634577502
1997-10-24,111.61211634577502
1997-11-03,123.25189441569576
1997-12-04,111.84801679675866
1998-01-05,110.05814313041556
1998-01-22,110.05814313041556
1998-02-22,109.68727918665479
1998-03-17,104.64195087677079
1998-03-26,104.68229292357223
1998-04-28,108.27139507135846
1998-05-14,108.27139507135846
1998-05-21,108.27139507135846
1998-06-14,108.27139507135846
1998-07-01,108.27139507135846
1998-08-02,106.9172978691964
1998-08-09,106.9172978691964
1998-08-17,106.9172978691964
1998-09-02,130.0683586337825
1998-09-19,125.60152504557915
1998-10-21,125.60152504557915
1998-11-05,125.60152504557915
1998-11-21,129.34974916007667
1999-01-24,146.79620103778117
1999-03-14,110.3711720550154
1999-03-30,110.3711720550154
1999-04-14,113.11543815044237
1999-04-30,102.82924162817532
1999-06-02,102.82924162817532
1999-06-18,102.82924162817532
1999-07-19,113.13452922162398
1999-08-04,114.93939595952608
1999-08-13,116.91719837353664
1999-08-19,117.23025869737505
1999-08-21,117.23025869737505
1999-08-29,117.23025869737505
1999-09-05,117.23025869737505
1999-09-06,117.23025869737505
1999-09-29,115.52020446059085
1999-10-07,115.52020446059085
1999-10-15,117.6732220105852
1999-10-22,115.52020446059085
1999-10-23,115.52020446059085
1999-11-17,115.52020446059085
2000-01-03,115.52936371851891
2000-01-10,115.52936371851891
2000-01-19,118.20426742292841
2000-02-05,121.45921757452815
2000-02-12,123.52502200655046
2000-02-21,125.46456808354245
2000-03-07,124.91668236281102
2000-03-07,124.91668236281102
2000-03-15,129.96066969897365
2000-03-23,130.26962021752396
2000-04-15,130.2896081349944
2000-04-17,130.2896081349944
2000-04-25,144.1404266662871
2000-05-01,144.1404266662871
2000-05-03,144.1404266662871
2000-05-26,151.09063437491213
2000-06-11,147.2103157799793
2000-06-18,147.2103157799793
2000-07-04,139.15478305608653
2000-07-06,139.15478305608653
2000-07-20,135.85828596942557
2000-07-30,135.85828596942557
2000-08-06,131.07525148045846
2000-08-07,131.07525148045846
2000-08-22,127.99690856320933
2000-08-22,127.99690856320933
2000-08-30,127.99690856320933
2000-09-06,128.12005834895817
2000-09-07,128.12005834895817
2000-09-15,128.12005834895817
2000-09-22,128.12005834895817
2000-10-18,120.50057745670459
2000-11-10,120.50057745670459
2000-11-10,120.50057745670459
2000-11-25,120.50057745670459
2000-12-21,128.12005834895817
2000-12-29,128.40455949824508
2001-01-29,128.40455949824508
2001-01-29,128.40455949824508
2001-03-11,138.44395189453718
2001-03-27,125.98513190958887
2001-04-03,126.54349457367475
2001-04-12,126.54349457367475
2001-04-19,125.76543034855737
2001-04-19,125.76543034855737
2001-04-27,124.85222797418382
2001-05-13,129.5443398495317
2001-05-20,129.5443398495317
2001-05-21,129.5443398495317
2001-05-30,129.5443398495317
2001-06-05,129.5443398495317
2001-06-07,129.5443398495317
2001-06-22,129.84902265132848
2001-06-23,129.84902265132848
2001-07-01,123.33939850549473
2001-07-09,123.49384846059039
2001-07-24,124.79493281077707
2001-07-24,124.79493281077707
2001-08-01,125.4928043287294
2001-08-09,125.4928043287294
2001-09-03,125.4928043287294
2001-09-10,125.4928043287294
2001-09-11,125.4928043287294
2001-09-26,125.4093568999908
2001-10-12,125.4093568999908
2001-10-20,125.4093568999908
2001-11-05,125.4093568999908
2001-12-08,129.1336723009313
2001-12-23,125.46422767600383
2001-12-31,125.46422767600383
2002-01-08,129.2827343592706
2002-01-24,129.15123184108373
2002-01-31,129.15123184108373
2002-03-13,174.06607738068226
2002-03-21,174.06607738068226
2002-03-29,192.9165182787207
2002-04-14,187.5342778911128
2002-04-21,181.78215406309374
2002-06-02,174.27062124852793
2002-06-24,215.65709117028376
2002-06-25,215.65709117028376
2002-07-03,196.97639061949917
2002-07-10,187.9351718000509
2002-07-20,174.02624562358724
2002-07-26,174.02624562358724
2002-08-21,175.89539332742163
2002-09-05,175.89539332742163
2002-09-13,152.3621646267646
2002-09-21,166.49144564332147
2002-09-28,149.60925476658196
2002-10-08,149.60925476658196
2002-11-24,151.0462124969691
2002-12-17,150.09440741329902
2003-01-12,150.09440741329902
2003-02-12,127.56417934466346
2003-02-20,127.56417934466346
2003-03-07,127.56417934466346
2003-03-16,127.5710540670812
2003-03-23,127.5710540670812
2003-04-18,127.56417934466346
2003-04-25,127.56417934466346
2003-05-03,127.56417934466346
2003-05-26,127.5710540670812
2003-06-29,127.56417934466346
2003-07-06,127.56417934466346
2003-07-15,150.09440741329902
2003-07-30,150.09440741329902
2003-08-07,150.09440741329902
2003-08-23,150.09440741329902
2003-08-30,150.09440741329902
2003-09-17,139.71525974927064
2003-09-24,151.04131151237942
2003-09-25,151.04131151237942
2003-10-03,150.09440741329902
2003-10-26,150.11937052119117
2003-12-04,144.87775363655453
2003-12-14,144.94616184037858
2004-01-14,144.95388669151285
2004-02-06,150.90511625685872
2004-02-07,150.90511625685872
2004-02-24,144.95388669151285
2004-03-01,144.95388669151285
2004-03-11,148.5138171753509
2004-03-26,148.5138171753509
2004-03-26,148.5138171753509
2004-04-11,148.5138171753509
2004-05-14,150.88010606633455
2004-05-22,153.60054167523003
2004-06-06,144.87244197244652
2004-06-07,144.87244197244652
2004-06-14,144.87244197244652
2004-06-30,144.87244197244652
2004-06-30,144.87244197244652
2004-07-25,144.87244197244652
2004-08-10,144.87138168183967
2004-09-03,144.74571762407814
2004-09-18,144.89830072578604
2004-10-29,144.7690695883795
2004-11-14,144.7690695883795
2004-11-22,144.7690695883795
2004-11-29,149.0293358769358
2004-12-07,142.27667683779785
2005-01-25,138.30274500528466
2005-02-10,142.14578190493174
2005-02-25,142.30166899035248
2005-03-12,142.30166899035248
2005-04-15,140.0580214545505
2005-05-01,138.5617516578429
2005-05-16,140.0580214545505
2005-05-24,148.7736755544274
2005-05-31,142.30166899035248
2005-06-01,142.30166899035248
2005-06-09,143.4029479203291
2005-06-16,143.4017640559394
2005-06-17,143.4017640559394
2005-06-26,143.4017640559394
2005-07-11,143.4017640559394
2005-07-12,143.4017640559394
2005-07-20,143.4017640559394
2005-08-12,131.85007741456428
2005-08-20,141.23783824423757
2005-08-28,141.23783824423757
2005-09-14,141.23783824423757
2005-09-20,141.23783824423757
2005-09-30,141.23783824423757
2005-10-07,141.23783824423757
2005-10-16,141.23783824423757
2005-10-31,142.20440293758887
2005-11-08,142.20440293758887
2005-12-09,151.32165972325205
2006-02-04,210.80601373398798
2006-02-11,215.53481783742308
2006-02-12,215.53481783742308
2006-03-01,215.58803403692465
2006-03-16,199.09892213545976
2006-04-25,182.10558385608297
2006-05-03,178.7422957047653
2006-05-26,167.01080628407803
2006-05-28,167.01080628407803
2006-06-04,167.01080628407803
2006-06-13,167.01080628407803
2006-06-28,178.7422957047653
2006-07-14,178.7422957047653
2006-07-14,178.7422957047653
2006-07-22,178.7422957047653
2006-08-24,178.7422957047653
2006-08-31,176.95135965042004
2006-09-01,176.95135965042004
2006-09-09,176.95135965042004
2006-09-24,178.58108180021782
2006-10-09,178.57601035676151
2006-10-27,178.57601035676151
2006-12-06,177.1114062991064
2006-12-13,174.91518641393623
2006-12-29,103.84120750989388
2007-02-16,114.62598559732524
2007-03-11,147.57155948235652
2007-04-04,146.8749206223857
2007-04-19,147.16780899733834
2007-05-06,147.92133812742972
2007-05-22,147.92133812742972
2007-06-23,125.82399746823315
2007-07-10,125.82399746823315
2007-07-26,125.82399746823315
2007-08-03,146.80504005232785
2007-08-10,146.80504005232785
2007-08-26,146.8020958198944
2007-09-03,146.8020958198944
2007-09-11,147.55711898542125
2007-09-18,147.55711898542125
2007-09-19,147.55711898542125
2007-09-28,147.55711898542125
2007-10-13,147.55711898542125
2007-12-15,148.9951974395897
2008-01-25,147.11866824776854
2008-02-10,147.12332859564302
2008-02-17,147.12332859564302
2008-03-14,147.50916445388876
2008-04-07,138.46009089669272
2008-04-14,138.2994525837782
2008-06-26,152.48088865005954
2008-07-26,154.76889620405987
2008-07-27,154.76889620405987
2008-08-04,154.76889620405987
2008-08-21,144.97272911829128
2008-09-14,154.91931889578143
2008-09-29,154.92722108028735
2008-09-29,154.92722108028735
2008-10-31,156.76162147370042
2008-11-25,156.76162147370042
2008-12-26,136.0707289734142
2009-01-03,134.55218182926615
2009-01-19,132.12857915894799
2009-02-20,128.10365469316207
2009-03-08,126.96966242473482
2009-03-16,127.19611308440629
2009-03-24,123.7349406478976
2009-04-01,127.18761083918709
2009-04-17,127.18761083918709
2009-05-12,127.18761083918709
2009-06-12,127.18761083918709
2009-06-12,127.18761083918709
2009-06-20,127.18761083918709
2009-06-27,127.18761083918709
2009-06-28,127.18761083918709
2009-07-15,127.18761083918709
2009-08-15,129.38576668223266
2009-08-16,129.38576668223266
2009-08-23,129.09777026421614
2009-08-31,129.09777026421614
2009-09-08,129.09777026421614
2009-09-16,115.19355396259085
2009-09-23,115.19355396259085
2009-09-24,115.19355396259085
2009-10-19,114.82967717307181
2009-10-27,114.82967717307181
2009-11-04,114.82967717307181
2009-11-19,114.82967717307181
2009-11-19,114.82967717307181
2010-02-07,114.97351539678886
2010-02-23,114.97351539678886
2010-03-11,115.97166459276283
2010-04-05,115.97166459276283
2010-04-12,115.97166459276283
2010-04-13,115.97166459276283
2010-04-28,114.68514540344196
2010-05-14,114.68514540344196
2010-05-21,117.4700829015792
2010-05-22,117.4700829015792
2010-06-24,114.48269822984382
2010-07-02,119.46779969705003
2010-07-10,119.46779969705003
2010-07-17,119.46779969705003
2010-07-25,119.46779969705003
2010-08-02,119.46779969705003
2010-09-02,119.20709676988379
2010-09-04,119.20709676988379
2010-09-19,119.39364953984274
2010-09-20,119.39364953984274
2010-10-13,121.51623415988412
2010-10-21,121.45712527714983
2010-10-29,120.66526507383035
2010-11-23,123.54009254869607
2010-12-09,123.54009254869607
2010-12-25,123.54009254869607
2011-01-09,123.5788276860237
2011-02-11,128.05340656085227
2011-03-07,140.94266830935922
2011-03-22,148.22285658549072
2011-03-22,148.22285658549072
2011-04-07,148.22285658549072
2011-04-14,148.22285658549072
2011-04-15,148.22285658549072
2011-04-23,161.86018111066224
2011-05-02,167.3283439682509
2011-05-16,151.56501427366393
2011-05-18,151.56501427366393
2011-06-18,152.13354823896742
2011-07-03,150.26659506698795
2011-07-04,150.26659506698795
2011-07-29,151.77743528203604
2011-08-30,160.58034443334952
2011-09-14,160.58034443334952
2011-09-22,155.11411092093303
2011-09-29,160.15921738249048
2011-09-30,160.15921738249048
2011-10-17,157.54851341523326
2011-11-09,168.477429626666
2011-11-10,168.477429626666
2011-11-18,172.70149806185037
2011-12-11,172.70149806185037
2011-12-26,172.70149806185037
2012-01-28,170.8578160152547
2012-02-21,160.89939450657235
2012-02-29,163.06604984864748
2012-03-08,163.06604984864748
2012-03-25,160.88657060668493
2012-03-31,160.88657060668493
2012-05-03,160.88657060668493
2012-07-15,156.83691908424123
2012-07-30,153.43318562429158
2012-08-07,153.43318562429158
2012-08-15,153.43318562429158
2012-08-22,153.43318562429158
2012-08-31,152.93738202917402
2012-09-07,153.43318562429158
2012-11-10,153.38133070837563
2012-12-06,151.58191665597965
2013-02-24,139.164242949111
2013-03-02,135.69813284681612
2013-04-12,132.2516667466666
2013-04-19,133.6500547871406
2013-04-28,133.6500547871406
2013-05-23,131.88349268698852
2013-06-15,131.88349268698852
2013-06-16,131.88349268698852
2013-07-01,131.88349268698852
2013-07-09,131.89522367102177
2013-07-09,131.89522367102177
2013-07-16,131.0498368217789
2013-07-17,131.0498368217789
2013-07-25,131.0498368217789
2013-08-01,131.0498368217789
2013-08-03,131.0498368217789
2013-08-11,131.0498368217789
2013-08-17,131.0498368217789
2013-08-19,131.0498368217789
2013-08-27,131.0498368217789
2013-09-03,133.82359633687827
2013-09-04,133.82359633687827
2013-09-19,131.89522367102177
2013-09-27,131.90696743948848
2013-10-04,131.90696743948848
2013-10-05,131.90696743948848
2013-10-13,131.66265446591225
2013-10-28,131.66265446591225
2013-10-30,131.66265446591225
2013-11-07,131.66265446591225
2013-11-15,131.66265446591225
2013-11-22,131.66265446591225
2013-11-30,131.66265446591225
2013-12-08,131.89522367102177
2013-12-08,131.89522367102177
2013-12-16,131.88349268698852
2014-01-01,123.38026218485791
2014-01-09,126.5481575121355
2014-01-16,126.55460684945444
2014-02-19,125.60892763231843
2014-03-06,109.51082325029334
2014-03-06,109.51082325029334
2014-03-13,107.3688357627245
2014-03-22,106.98167212819206
2014-03-30,104.95161588918823
2014-04-08,104.95161588918823
2014-04-14,104.95161588918823
2014-05-17,106.98167212819206
2014-05-17,106.98167212819206
2014-06-02,106.98167212819206
2014-06-09,106.98167212819206
2014-06-10,106.98167212819206
2014-06-17,106.98167212819206
2014-06-18,106.98167212819206
2014-06-27,106.98167212819206
2014-07-05,106.98167212819206
2014-07-11,106.98167212819206
2014-07-21,106.98167212819206
2014-07-29,106.98167212819206
2014-08-05,106.98167212819206
2014-08-05,106.98167212819206
2014-08-13,106.98167212819206
2014-08-21,102.19145008879535
2014-08-21,102.19145008879535
2014-08-29,104.36500761154588
2014-09-05,102.18815070833227
2014-09-06,102.18815070833227
2014-09-15,102.92556281960539
2014-09-21,102.92556281960539
2014-09-23,102.92556281960539
2014-09-29,102.9332881352787
2014-10-01,102.9332881352787
2014-10-17,106.53756284331648
2014-10-24,106.53756284331648
2014-11-09,106.53756284331648
2014-11-17,106.53756284331648
2014-12-20,106.53756284331648
2014-12-28,106.53756284331648
2015-01-05,106.53756284331648
2015-01-13,106.53756284331648
2015-02-12,106.98167212819206
2015-02-13,106.98167212819206
2015-02-21,108.09877485910523
2015-03-08,123.01165385916705
2015-03-10,123.01165385916705
2015-03-16,121.35698898602325
2015-04-02,124.57716923357926
2015-05-21,126.01196576280816
2015-05-27,126.01196576280816
2015-05-29,126.01196576280816
2015-06-04,126.01196576280816
2015-06-06,126.01196576280816
2015-06-14,126.01196576280816
2015-06-21,126.01196576280816
2015-06-22,126.01196576280816
2015-06-29,126.01196576280816
2015-06-29,126.01196576280816
2015-07-07,124.57716923357926
2015-07-15,122.21013278466015
2015-07-15,122.21013278466015
2015-07-22,122.21013278466015
2015-07-31,124.57716923357926
2015-08-17,126.01822599377532
2015-08-23,125.3954864524137
2015-08-25,125.3954864524137
2015-09-02,125.3954864524137
2015-09-09,126.01196576280816
2015-09-10,126.01196576280816
2015-09-18,123.21867523058735
2015-09-25,123.21867523058735
2015-10-03,123.98840093458473
2015-10-19,121.11768617146296
2015-10-27,121.11768617146296
2015-11-03,124.05599236916997
2015-11-11,124.05599236916997
2015-11-21,124.04550783941995
2015-11-28,130.17731620411496
2015-12-07,130.17228627640898
2016-01-24,131.43663111171273
2016-02-16,134.18843677024572
2016-02-17,134.18843677024572
2016-03-11,140.74125838497022
2016-03-26,143.74906108863664
2016-04-04,138.24236257241148
2016-04-11,138.0872309104366
2016-04-13,138.0872309104366
2016-04-29,138.0872309104366
2016-05-15,138.0872309104366
2016-05-23,138.0872309104366
2016-06-07,138.0872309104366
2016-06-07,138.0872309104366
2016-06-22,136.1635947770709
2016-07-08,136.1635947770709
2016-07-10,136.1635947770709
2016-07-16,136.1635947770709
2016-07-18,136.1635947770709
2016-07-26,137.94745719987824
2016-08-02,138.0872309104366
2016-08-03,138.0872309104366
2016-08-10,138.0872309104366
2016-08-11,138.0872309104366
2016-08-18,137.94745719987824
2016-08-18,137.94745719987824
2016-08-26,136.26005661733635
2016-08-26,136.26005661733635
2016-09-03,136.26005661733635
2016-09-10,136.26005661733635
2016-09-11,136.26005661733635
2016-09-19,136.26005661733635
2016-09-28,136.26005661733635
2016-10-06,138.0872309104366
2016-10-21,136.1635947770709
2016-10-22,136.1635947770709
2016-10-29,136.1635947770709
2016-10-30,136.1635947770709
2016-11-06,136.1635947770709
2016-11-14,137.94745719987824
2016-11-30,137.94745719987824
2016-12-08,137.94745719987824
2016-12-17,137.94745719987824
2017-01-17,137.94745719987824
2017-01-18,137.94745719987824
2017-01-25,139.53782529297
2017-02-10,141.86145903844672
2017-02-10,141.86145903844672
2017-02-17,141.86145903844672
2017-02-18,141.86145903844672
2017-02-26,149.48001541708837
2017-03-13,166.37627799095748
2017-03-15,166.37627799095748
2017-04-07,166.29781926559346
2017-04-08,166.29781926559346
2017-04-23,144.96193960229118
2017-04-23,144.96193960229118
2017-05-01,144.95887941345626
2017-05-08,144.89762471272707
2017-05-24,145.54750316059668
2017-05-25,145.54750316059668
2017-06-09,157.8336400663562
2017-06-11,157.8336400663562
2017-06-17,156.87183351023774
2017-06-19,156.87183351023774
2017-07-04,156.87183351023774
2017-07-05,156.87183351023774
2017-07-28,147.18216785895189
2017-07-28,147.18216785895189
2017-08-05,144.9582966813914
2017-08-12,147.18216785895189
2017-08-13,147.18216785895189
2017-08-20,154.13749582591134
2017-08-22,154.13749582591134
2017-08-28,154.2356892793935
2017-09-14,152.38661749617026
2017-09-23,154.2356892793935
2017-10-08,144.9541495144255
2017-10-16,144.9541495144255
2017-10-16,144.9541495144255
2017-10-23,152.32190362851134
2017-10-24,152.32190362851134
2017-10-31,157.8336400663562
2017-11-01,157.8336400663562
2017-11-16,154.6916482437192
2017-11-18,154.6916482437192
2017-11-26,153.043672773226
2017-12-04,153.043672773226
2017-12-12,150.6393289883837
2017-12-19,153.05678146517914
2017-12-20,153.05678146517914
2018-01-11,148.3710728611018
2018-01-27,145.12341696968866
2018-02-06,145.12341696968866
2018-02-21,142.8398711663072
2018-02-22,142.8398711663072
2018-03-02,142.54648225144814
2018-03-17,139.5162804103746
2018-04-17,139.16131621706302
2018-04-18,139.16131621706302
2018-04-25,139.14528108448266
2018-05-03,138.9054055905956
2018-05-05,138.9054055905956
2018-05-13,139.16131621706302
2018-05-20,136.23414519391517
2018-05-21,136.23414519391517
2018-06-21,136.0439832554354
2018-06-28,136.0439832554354
2018-06-29,136.0439832554354
2018-07-06,136.0439832554354
2018-07-07,136.0439832554354
2018-07-14,136.0439832554354
2018-07-22,136.0439832554354
2018-07-24,136.0439832554354
2018-08-01,136.17333342260716
2018-08-09,136.17333342260716
2018-08-16,136.17333342260716
2018-08-17,136.17333342260716
2018-09-01,136.17333342260716
2018-09-01,136.17333342260716
2018-09-09,136.17333342260716
2018-09-16,136.3182406506945
2018-09-24,139.28533849347428
2018-09-25,139.28533849347428
2018-10-03,136.0439832554354
2018-10-12,136.0439832554354
2018-10-18,136.0439832554354
2018-10-20,136.0439832554354
2018-10-27,138.74952473917193
2018-11-04,138.74952473917193
2018-11-13,136.0439832554354
2018-11-20,136.0439832554354
2019-01-16,136.0439832554354
2019-01-24,138.76468572738833
2019-02-01,138.76468572738833
2019-02-08,139.00827207252686
2019-02-16,139.00827207252686
2019-02-16,139.00827207252686
2019-02-24,139.00827207252686
2019-02-24,139.00827207252686
2019-03-04,141.1991467969272
2019-03-11,141.1991467969272
2019-03-12,141.1991467969272
2019-03-19,145.35609732549565
2019-03-21,145.35609732549565
2019-03-27,138.74752213416207
2019-03-29,138.74752213416207
2019-04-13,138.40462416578524
2019-04-29,138.40462416578524
2019-05-15,140.9974461144178
2019-05-30,140.9974461144178
2019-05-31,140.9974461144178
2019-06-08,140.9974461144178
2019-06-15,140.9974461144178
2019-06-17,140.9974461144178
2019-06-25,141.5368489002376
2019-07-03,141.5368489002376
2019-07-10,141.5368489002376
2019-07-11,141.5368489002376
2019-07-18,145.35609732549565
2019-07-19,145.35609732549565
2019-08-03,141.25274211639382
2019-08-03,141.25274211639382
2019-08-11,141.25274211639382
2019-08-19,141.4551005548226
2019-08-27,141.83745005763384
2019-09-03,141.83745005763384
2019-09-05,141.83745005763384
2019-09-11,145.36217702152473
2019-09-13,145.36217702152473
2019-09-19,141.5368489002376
2019-09-21,141.5368489002376
2019-09-29,146.2449246801173
2019-10-14,146.2541337223403
2019-10-30,146.2541337223403
2019-11-07,146.2541337223403
2019-12-10,138.69747207674317
2019-12-18,134.9641344095815
2019-12-26,134.9641344095815
2020-01-10,132.64687404809973
2020-01-18,123.54179902441511
2020-02-02,123.54179902441511
2020-02-03,123.54179902441511
2020-02-12,123.54179902441511
2020-02-20,121.39437207714235
2020-03-15,118.87627769965736
2020-03-22,120.80729970186721
2020-03-23,120.80729970186721
2020-03-30,120.80729970186721
2020-04-07,120.80729970186721
2020-04-14,120.80729970186721
2020-04-23,121.47137193762185
2020-05-16,119.0035021676268
2020-05-18,119.0035021676268
2020-05-26,121.39437207714235
2020-06-02,121.45606252003142
2020-06-03,121.45606252003142
2020-06-18,121.39437207714235
2020-06-26,121.39437207714235
2020-07-04,121.39437207714235
2020-07-04,121.39437207714235
2020-07-11,121.39437207714235
2020-07-12,121.39437207714235
2020-07-19,118.87627769965736
2020-07-20,118.87627769965736
2020-07-29,118.87627769965736
2020-08-04,118.53027973125924
2020-08-06,118.53027973125924
2020-08-14,118.59580076545933
2020-08-30,118.53027973125924
2020-09-06,118.53027973125924
2020-09-06,118.53027973125924
2020-09-14,120.80729970186721
2020-09-22,120.80729970186721
2020-10-08,118.87430034271438
2020-10-15,119.0533610592943
2020-10-17,119.0533610592943
2020-11-10,117.65827063445373
2020-11-18,115.07815498165438
2020-11-25,115.67203333361233
2020-11-25,115.67203333361233
2020-12-11,119.51092108798612
2020-12-19,119.51092108798612
2021-02-14,143.01637828135625
2021-03-01,141.49253004264455
2021-03-01,141.49253004264455
2021-03-09,143.01637828135625
2021-03-16,143.01637828135625
2021-03-17,143.01637828135625
2021-03-25,143.01637828135625
2021-04-01,143.01637828135625
2021-04-03,143.01637828135625
2021-04-17,143.01637828135625
2021-04-19,143.01637828135625
2021-05-05,143.01637828135625
2021-05-20,143.12315819361623
2021-05-28,143.12315819361623
2021-06-04,143.12315819361623
2021-06-05,143.12315819361623
2021-06-13,143.12315819361623
2021-06-20,143.12315819361623
2021-06-30,143.12315819361623
2021-07-16,142.7717635466461
2021-08-08,142.7717635466461
2021-08-24,143.12315819361623
2021-08-31,142.96188550586814
2021-09-24,132.12260403320386
2021-09-26,132.12260403320386
2021-10-04,142.96188550586814
2021-10-11,142.96188550586814
2021-10-12,142.96188550586814
2021-10-20,146.4576137869695
2021-10-27,146.4576137869695
2021-10-27,146.4576137869695
2021-11-04,145.55830167925004
2021-11-11,145.55830167925004
2021-12-13,151.3627603258923
2021-12-23,151.3627603258923
2021-12-30,151.3627603258923
