Date,Distance
1994-04-01,134.51268488972372
1994-05-02,142.6142790340534
1994-07-21,127.78102274857754
1994-09-24,129.80229439919904
1994-10-09,113.60612802024924
1994-10-25,132.58755338334527
1995-03-18,114.77070281136133
1995-04-19,110.66629603769347
1995-05-06,119.00961255771513
1995-05-22,115.82256310458273
1995-06-07,115.82256310458273
1995-06-22,115.82256310458273
1995-07-25,115.6011922890602
1995-08-10,115.6011922890602
1995-09-26,111.49991172087928
1995-10-13,111.53345916303826
1995-11-14,111.53345916303826
1996-01-01,103.27759810085088
1996-01-17,103.27759810085088
1996-02-17,103.33726491715089
1996-02-25,103.33726491715089
1996-03-04,103.34074552276283
1996-03-11,103.28578631931218
1996-03-27,103.28578631931218
1996-04-06,115.30843799805838
1996-05-15,113.57844390099413
1996-05-23,113.43001021084957
1996-06-08,113.43001021084957
1996-06-15,113.43001021084957
1996-07-11,113.57844390099413
1996-07-18,113.46711542760326
1996-08-03,113.46711542760326
1996-08-27,115.05607817359062
1996-09-03,116.1072377514449
1996-09-13,127.39248881841013
1996-09-29,146.61571136727
1996-10-06,124.93819076036648
1996-10-30,122.0876464728279
1996-11-15,119.77166556097697
1997-02-26,122.210655203354
1997-03-08,122.210655203354
1997-03-31,117.93425494734983
1997-04-08,117.93425494734983
1997-04-16,117.93425494734983
1997-04-24,117.93425494734983
1997-05-01,117.77610491062977
1997-05-17,117.77610491062977
1997-05-27,117.77610491062977
1997-06-03,117.77610491062977
1997-06-12,117.77610491062977
1997-07-13,117.77610491062977
1997-07-20,117.77610491062977
1997-07-29,117.77610491062977
1997-08-15,117.77610491062977
1997-08-22,117.77610491062977
1997-08-31,110.11144866054578
1997-09-07,105.7571261195804
1997-09-15,105.7571261195804
1997-09-23,108.85939949667817
1997-10-01,108.85939949667817
1997-10-17,111.65887488577403
1997-10-24,111.65887488577403
1997-11-03,117.88227227035752
1997-12-04,109.5051128575414
1998-01-05,108.17483123456249
1998-01-22,108.17483123456249
1998-02-22,107.194025106071
1998-03-17,109.47438348370983
1998-03-26,109.47438348370983
1998-04-28,107.58593013148514
1998-05-14,107.58593013148514
1998-05-21,107.58593013148514
1998-06-14,107.58593013148514
1998-07-01,107.58593013148514
1998-08-02,107.58593013148514
1998-08-09,107.58593013148514
1998-08-17,107.58593013148514
1998-09-02,114.82027289323467
1998-09-19,114.82027289323467
1998-10-21,114.82027289323467
1998-11-05,114.82027289323467
1998-11-21,116.29413390943748
1999-01-24,119.72476515464491
1999-03-14,117.86964667329079
1999-03-30,117.86964667329079
1999-04-14,117.7508457372013
1999-04-30,119.50836529540113
1999-06-02,119.50836529540113
1999-06-18,119.50836529540113
1999-07-19,119.50836529540113
1999-08-04,119.50836529540113
1999-08-13,119.50836529540113
1999-08-19,117.7508457372013
1999-08-21,117.7508457372013
1999-08-29,117.7508457372013
1999-09-05,117.7508457372013
1999-09-06,117.7508457372013
1999-09-29,119.83238382011676
1999-10-07,119.83238382011676
1999-10-15,119.76420852207512
1999-10-22,121.00120994281129
1999-10-23,121.00120994281129
1999-11-17,121.00120994281129
2000-01-03,122.00594623301706
2000-01-10,122.25413419732969
2000-01-19,122.29071583629657
2000-02-05,125.82329247700476
2000-02-12,128.3872364693444
2000-02-21,128.3872364693444
2000-03-07,133.88217889750953
2000-03-07,133.88217889750953
2000-03-15,133.62465231104702
2000-03-23,133.62465231104702
2000-04-15,133.53396549819922
2000-04-17,133.53396549819922
2000-04-25,133.72454873648118
2000-05-01,133.72454873648118
2000-05-03,133.72454873648118
2000-05-26,133.53396549819922
2000-06-11,133.53396549819922
2000-06-18,133.53396549819922
2000-07-04,132.44041537985194
2000-07-06,132.44041537985194
2000-07-20,123.36365537743937
2000-07-30,123.36365537743937
2000-08-06,127.3701096876646
2000-08-07,127.3701096876646
2000-08-22,127.4589029339273
2000-08-22,127.4589029339273
2000-08-30,127.4589029339273
2000-09-06,121.40793764033982
2000-09-07,121.40793764033982
2000-09-15,123.81459193317883
2000-09-22,119.73485526848617
2000-10-18,123.81459193317883
2000-11-10,122.77166984407701
2000-11-10,122.77166984407701
2000-11-25,119.54391430428586
2000-12-21,112.99762711814672
2000-12-29,119.54391430428586
2001-01-29,109.47714184751186
2001-01-29,109.47714184751186
2001-03-11,94.88256981810578
2001-03-27,94.18871167375838
2001-04-03,90.35758694754155
2001-04-12,90.35758694754155
2001-04-19,90.35758694754155
2001-04-19,90.35758694754155
2001-04-27,90.35758694754155
2001-05-13,109.373489234992
2001-05-20,109.373489234992
2001-05-21,109.373489234992
2001-05-30,109.373489234992
2001-06-05,109.373489234992
2001-06-07,109.373489234992
2001-06-22,109.38253667644722
2001-06-23,109.38253667644722
2001-07-01,105.0608347571257
2001-07-09,106.57980909716412
2001-07-24,106.57980909716412
2001-07-24,106.57980909716412
2001-08-01,107.84187283717114
2001-08-09,111.27280209848898
2001-09-03,111.27280209848898
2001-09-10,107.89822207762147
2001-09-11,107.89822207762147
2001-09-26,109.77294489705038
2001-10-12,105.0071662755002
2001-10-20,105.0071662755002
2001-11-05,105.0071662755002
2001-12-08,144.26343664795098
2001-12-23,136.3285520616479
2001-12-31,136.3285520616479
2002-01-08,144.26343664795098
2002-01-24,113.70802632787078
2002-01-31,113.6814173239153
2002-03-13,146.2570025266986
2002-03-21,123.22930190104009
2002-03-29,152.49560952741837
2002-04-14,124.88374058854227
2002-04-21,124.88192645199076
2002-06-02,124.88192645199076
2002-06-24,168.3490910958296
2002-06-25,168.3490910958296
2002-07-03,168.3490910958296
2002-07-10,168.4646482139841
2002-07-20,173.97755678362424
2002-07-26,173.97755678362424
2002-08-21,173.97755678362424
2002-09-05,173.97755678362424
2002-09-13,135.44347440982256
2002-09-21,136.8955622535166
2002-09-28,128.07448972752852
2002-10-08,128.07448972752852
2002-11-24,124.9345991833603
2002-12-17,124.9312702715861
2003-01-12,123.01115330230957
2003-02-12,123.01115330230957
2003-02-20,123.01115330230957
2003-03-07,122.98296862488479
2003-03-16,125.08578918952188
2003-03-23,124.11358288611854
2003-04-18,121.55407593614737
2003-04-25,121.55407593614737
2003-05-03,121.55407593614737
2003-05-26,121.55407593614737
2003-06-29,121.81175166143801
2003-07-06,121.81175166143801
2003-07-15,124.76019257540877
2003-07-30,124.76019257540877
2003-08-07,124.76019257540877
2003-08-23,124.7782511738829
2003-08-30,124.7782511738829
2003-09-17,122.53659717177149
2003-09-24,124.70026601431783
2003-09-25,124.70026601431783
2003-10-03,124.70026601431783
2003-10-26,129.53667500896665
2003-12-04,129.5757151005042
2003-12-14,130.26798355087882
2004-01-14,137.22059214659444
2004-02-06,146.82244883939399
2004-02-07,146.82244883939399
2004-02-24,137.22059214659444
2004-03-01,137.22059214659444
2004-03-11,137.22059214659444
2004-03-26,137.22059214659444
2004-03-26,137.22059214659444
2004-04-11,137.87583116630412
2004-05-14,142.90109991028828
2004-05-22,142.90109991028828
2004-06-06,141.40435812921052
2004-06-07,141.40435812921052
2004-06-14,141.87645310333411
2004-06-30,141.87645310333411
2004-06-30,141.87645310333411
2004-07-25,141.87645310333411
2004-08-10,141.87645310333411
2004-09-03,141.87645310333411
2004-09-18,141.75660893766565
2004-10-29,145.7618130409092
2004-11-14,139.06807972840596
2004-11-22,133.94854259525653
2004-11-29,135.2141373330728
2004-12-07,132.60088299404805
2005-01-25,134.4565067102235
2005-02-10,135.58879752295667
2005-02-25,135.58879752295667
2005-03-12,135.43019320615716
2005-04-15,135.74210229513207
2005-05-01,135.74210229513207
2005-05-16,135.8903687731851
2005-05-24,135.8903687731851
2005-05-31,135.8903687731851
2005-06-01,135.8903687731851
2005-06-09,135.8903687731851
2005-06-16,135.8903687731851
2005-06-17,135.8903687731851
2005-06-26,135.8903687731851
2005-07-11,135.8903687731851
2005-07-12,135.8903687731851
2005-07-20,135.8903687731851
2005-08-12,135.58879752295667
2005-08-20,135.8903687731851
2005-08-28,135.58879752295667
2005-09-14,135.8903687731851
2005-09-20,136.02800578453014
2005-09-30,136.02800578453014
2005-10-07,136.02800578453014
2005-10-16,136.02800578453014
2005-10-31,137.7002999120357
2005-11-08,137.7002999120357
2005-12-09,151.43897147113034
2006-02-04,149.83738438623587
2006-02-11,161.84069700260764
2006-02-12,161.84069700260764
2006-03-01,175.01289379800374
2006-03-16,129.1308865306067
2006-04-25,123.79089521981675
2006-05-03,123.79089521981675
2006-05-26,123.78601856386203
2006-05-28,123.78601856386203
2006-06-04,123.78601856386203
2006-06-13,123.78601856386203
2006-06-28,123.79089521981675
2006-07-14,123.79089521981675
2006-07-14,123.79089521981675
2006-07-22,123.79089521981675
2006-08-24,128.2639335692552
2006-08-31,123.80848113477143
2006-09-01,123.80848113477143
2006-09-09,123.80848113477143
2006-09-24,120.6107943040406
2006-10-09,120.8535565008471
2006-10-27,120.6107943040406
2006-12-06,120.54912813973606
2006-12-13,120.54912813973606
2006-12-29,120.31342529581651
2007-02-16,116.16018318960971
2007-03-11,119.78802062316737
2007-04-04,130.97337220837568
2007-04-19,130.9887022982552
2007-05-06,129.9354517913985
2007-05-22,129.9354517913985
2007-06-23,124.65115930287605
2007-07-10,124.65115930287605
2007-07-26,124.65115930287605
2007-08-03,124.65115930287605
2007-08-10,124.65115930287605
2007-08-26,131.05808692582625
2007-09-03,131.05808692582625
2007-09-11,130.95476013734503
2007-09-18,130.94715031842844
2007-09-19,130.94715031842844
2007-09-28,130.94715031842844
2007-10-13,130.94715031842844
2007-12-15,130.98562781944202
2008-01-25,130.98562781944202
2008-02-10,130.94715031842844
2008-02-17,130.94715031842844
2008-03-14,130.13952620935098
2008-04-07,137.79554369560574
2008-04-14,137.67275970863847
2008-06-26,138.1230827455526
2008-07-26,138.13615454523978
2008-07-27,138.13615454523978
2008-08-04,138.13615454523978
2008-08-21,137.4201218736393
2008-09-14,141.70559689976616
2008-09-29,141.96295505920367
2008-09-29,141.96295505920367
2008-10-31,144.38948158387345
2008-11-25,144.38948158387345
2008-12-26,146.30168579088854
2009-01-03,142.10275412712178
2009-01-19,135.86312774801763
2009-02-20,135.15224746053147
2009-03-08,131.09776357764042
2009-03-16,140.4387571018592
2009-03-24,131.14585032508063
2009-04-01,126.10014620315722
2009-04-17,126.10014620315722
2009-05-12,126.10014620315722
2009-06-12,126.11101091244448
2009-06-12,126.11101091244448
2009-06-20,126.11101091244448
2009-06-27,126.10014620315722
2009-06-28,126.10014620315722
2009-07-15,126.11101091244448
2009-08-15,126.11101091244448
2009-08-16,126.11101091244448
2009-08-23,126.10014620315722
2009-08-31,126.10014620315722
2009-09-08,126.10014620315722
2009-09-16,120.91503707153119
2009-09-23,120.74435805677761
2009-09-24,120.74435805677761
2009-10-19,117.35950708027158
2009-10-27,117.35950708027158
2009-11-04,117.35950708027158
2009-11-19,117.35950708027158
2009-11-19,117.35950708027158
2010-02-07,115.44158115476125
2010-02-23,112.13494850923882
2010-03-11,111.76562916236422
2010-04-05,114.29960261802182
2010-04-12,114.29960261802182
2010-04-13,114.29960261802182
2010-04-28,114.29960261802182
2010-05-14,114.29960261802182
2010-05-21,114.19768603652399
2010-05-22,114.19768603652399
2010-06-24,114.29960261802182
2010-07-02,118.7947118112676
2010-07-10,118.7947118112676
2010-07-17,122.37818777230756
2010-07-25,122.37818777230756
2010-08-02,122.37818777230756
2010-09-02,122.34658166035896
2010-09-04,122.34658166035896
2010-09-19,122.37818777230756
2010-09-20,122.37818777230756
2010-10-13,124.32474465219022
2010-10-21,122.4120255535655
2010-10-29,122.4120255535655
2010-11-23,124.99030231987837
2010-12-09,124.99030231987837
2010-12-25,124.99030231987837
2011-01-09,124.25222986879334
2011-02-11,125.07846387490268
2011-03-07,125.19786641438587
2011-03-22,134.31161857834
2011-03-22,134.31161857834
2011-04-07,132.99246841358396
2011-04-14,144.49805479967137
2011-04-15,144.49805479967137
2011-04-23,144.0805493685184
2011-05-02,146.90543566880623
2011-05-16,140.4387571018592
2011-05-18,140.4387571018592
2011-06-18,140.4387571018592
2011-07-03,140.4387571018592
2011-07-04,140.4387571018592
2011-07-29,139.35118990127037
2011-08-30,148.73232423833983
2011-09-14,148.73232423833983
2011-09-22,150.72645628095685
2011-09-29,148.73232423833983
2011-09-30,148.73232423833983
2011-10-17,155.64524597662216
2011-11-09,158.42353435871155
2011-11-10,158.42353435871155
2011-11-18,158.65414453861652
2011-12-11,158.65414453861652
2011-12-26,158.65414453861652
2012-01-28,158.71709967049435
2012-02-21,152.59421195218877
2012-02-29,154.9519226122548
2012-03-08,154.9519226122548
2012-03-25,151.02396334439896
2012-03-31,151.02396334439896
2012-05-03,151.061668278202
2012-07-15,151.40940629198298
2012-07-30,147.42083374993854
2012-08-07,147.42083374993854
2012-08-15,147.42083374993854
2012-08-22,147.4682803687957
2012-08-31,143.6307172453906
2012-09-07,141.73969616408266
2012-11-10,141.38326920361092
2012-12-06,147.43481199571025
2013-02-24,132.9423956130157
2013-03-02,132.5178121268594
2013-04-12,132.9423956130157
2013-04-19,132.515955948348
2013-04-28,132.515955948348
2013-05-23,131.96390942277168
2013-06-15,127.46378017843699
2013-06-16,127.46378017843699
2013-07-01,132.0058162963518
2013-07-09,132.0058162963518
2013-07-09,132.0058162963518
2013-07-16,132.0058162963518
2013-07-17,132.0058162963518
2013-07-25,132.0058162963518
2013-08-01,132.0058162963518
2013-08-03,132.0058162963518
2013-08-11,132.0058162963518
2013-08-17,132.0058162963518
2013-08-19,132.0058162963518
2013-08-27,132.0058162963518
2013-09-03,132.0058162963518
2013-09-04,132.0058162963518
2013-09-19,130.3802876080507
2013-09-27,130.39019416689462
2013-10-04,132.0127354965393
2013-10-05,132.0127354965393
2013-10-13,131.96390942277168
2013-10-28,131.96390942277168
2013-10-30,131.96390942277168
2013-11-07,131.96390942277168
2013-11-15,131.96390942277168
2013-11-22,127.46378017843699
2013-11-30,127.46378017843699
2013-12-08,127.46378017843699
2013-12-08,127.46378017843699
2013-12-16,120.91730698508873
2014-01-01,120.64710874145308
2014-01-09,120.64710874145308
2014-01-16,120.57967235354849
2014-02-19,103.27780638627947
2014-03-06,103.28361279367391
2014-03-06,103.28361279367391
2014-03-13,101.08791420986101
2014-03-22,101.93331876963369
2014-03-30,101.93331876963369
2014-04-08,101.93207910468583
2014-04-14,101.93207910468583
2014-05-17,101.91972402759392
2014-05-17,101.91972402759392
2014-06-02,101.91972402759392
2014-06-09,101.91972402759392
2014-06-10,101.91972402759392
2014-06-17,101.91972402759392
2014-06-18,101.91972402759392
2014-06-27,100.85549931563499
2014-07-05,100.85549931563499
2014-07-11,100.85549931563499
2014-07-21,100.85549931563499
2014-07-29,100.85549931563499
2014-08-05,100.85549931563499
2014-08-05,100.85549931563499
2014-08-13,100.85549931563499
2014-08-21,100.85549931563499
2014-08-21,100.85549931563499
2014-08-29,100.85549931563499
2014-09-05,82.02486227774011
2014-09-06,82.02486227774011
2014-09-15,100.70215765459365
2014-09-21,100.70215765459365
2014-09-23,100.70215765459365
2014-09-29,100.85549931563499
2014-10-01,100.85549931563499
2014-10-17,100.85549931563499
2014-10-24,100.85549931563499
2014-11-09,100.85549931563499
2014-11-17,100.85549931563499
2014-12-20,101.93207910468583
2014-12-28,101.93207910468583
2015-01-05,103.67042604373417
2015-01-13,103.67042604373417
2015-02-12,103.67042604373417
2015-02-13,103.67042604373417
2015-02-21,103.30102271621023
2015-03-08,105.53060507350548
2015-03-10,105.53060507350548
2015-03-16,119.96339860183969
2015-04-02,130.37620984689107
2015-05-21,128.96005686384134
2015-05-27,128.96005686384134
2015-05-29,128.96005686384134
2015-06-04,128.96005686384134
2015-06-06,128.96005686384134
2015-06-14,126.12190670950531
2015-06-21,126.13275521160868
2015-06-22,126.13275521160868
2015-06-29,126.80814231471803
2015-06-29,126.80814231471803
2015-07-07,126.80814231471803
2015-07-15,126.80814231471803
2015-07-15,126.80814231471803
2015-07-22,126.80814231471803
2015-07-31,126.80814231471803
2015-08-17,127.6635041631097
2015-08-23,127.6635041631097
2015-08-25,127.6635041631097
2015-09-02,127.6635041631097
2015-09-09,127.64450051365026
2015-09-10,127.64450051365026
2015-09-18,126.8009957821763
2015-09-25,126.8009957821763
2015-10-03,126.12729119981137
2015-10-19,121.00120994281129
2015-10-27,121.00120994281129
2015-11-03,121.00120994281129
2015-11-11,121.00120994281129
2015-11-21,121.00120994281129
2015-11-28,121.00120994281129
2015-12-07,117.7944201359694
2016-01-24,122.20295318108366
2016-02-16,121.87444635037666
2016-02-17,121.87444635037666
2016-03-11,122.7771667934142
2016-03-26,123.67240453454382
2016-04-04,123.67240453454382
2016-04-11,123.67240453454382
2016-04-13,123.67240453454382
2016-04-29,123.68284380039768
2016-05-15,123.68284380039768
2016-05-23,129.89581929098816
2016-06-07,129.89581929098816
2016-06-07,129.89581929098816
2016-06-22,129.89581929098816
2016-07-08,129.89581929098816
2016-07-10,129.89581929098816
2016-07-16,129.89581929098816
2016-07-18,129.89581929098816
2016-07-26,130.20311845359612
2016-08-02,124.49221296844385
2016-08-03,124.49221296844385
2016-08-10,124.49221296844385
2016-08-11,124.49221296844385
2016-08-18,123.68284380039768
2016-08-18,123.68284380039768
2016-08-26,126.39174626156479
2016-08-26,126.39174626156479
2016-09-03,125.71467893217142
2016-09-10,125.72292101232135
2016-09-11,125.72292101232135
2016-09-19,128.29640134596073
2016-09-28,128.29640134596073
2016-10-06,126.60611423007853
2016-10-21,126.60611423007853
2016-10-22,126.60611423007853
2016-10-29,128.29127393728683
2016-10-30,128.29127393728683
2016-11-06,125.71467893217142
2016-11-14,128.29127393728683
2016-11-30,126.59556593823328
2016-12-08,128.29127393728683
2016-12-17,126.59556593823328
2017-01-17,127.14904271103062
2017-01-18,127.14904271103062
2017-01-25,127.14904271103062
2017-02-10,129.31826403261036
2017-02-10,129.31826403261036
2017-02-17,127.35032510448286
2017-02-18,127.35032510448286
2017-02-26,129.44413068033344
2017-03-13,134.24659929523676
2017-03-15,134.24659929523676
2017-04-07,134.24659929523676
2017-04-08,134.24659929523676
2017-04-23,134.4819643212433
2017-04-23,134.4819643212433
2017-05-01,134.4819643212433
2017-05-08,134.4819643212433
2017-05-24,142.0202898066302
2017-05-25,142.0202898066302
2017-06-09,134.4819643212433
2017-06-11,134.4819643212433
2017-06-17,134.4819643212433
2017-06-19,134.4819643212433
2017-07-04,134.4819643212433
2017-07-05,134.4819643212433
2017-07-28,134.4819643212433
2017-07-28,134.4819643212433
2017-08-05,134.4819643212433
2017-08-12,134.4819643212433
2017-08-13,134.4819643212433
2017-08-20,134.4819643212433
2017-08-22,134.4819643212433
2017-08-28,133.6273607057967
2017-09-14,132.96687062629204
2017-09-23,133.6273607057967
2017-10-08,130.1670291903886
2017-10-16,130.1670291903886
2017-10-16,130.1670291903886
2017-10-23,134.1944075730739
2017-10-24,134.1944075730739
2017-10-31,141.8297429903213
2017-11-01,141.8297429903213
2017-11-16,141.01636753259064
2017-11-18,141.01636753259064
2017-11-26,141.01636753259064
2017-12-04,141.01636753259064
2017-12-12,142.0905202143291
2017-12-19,144.16690850115265
2017-12-20,144.16690850115265
2018-01-11,138.8640489190868
2018-01-27,140.25959231671933
2018-02-06,140.25959231671933
2018-02-21,133.75763513940942
2018-02-22,133.75763513940942
2018-03-02,133.74345240416918
2018-03-17,138.63543015207713
2018-04-17,136.6193621589829
2018-04-18,136.6193621589829
2018-04-25,137.5881366118329
2018-05-03,137.5881366118329
2018-05-05,137.5881366118329
2018-05-13,137.71680916142944
2018-05-20,124.93471907840761
2018-05-21,124.93471907840761
2018-06-21,124.98109983314038
2018-06-28,124.98109983314038
2018-06-29,124.98109983314038
2018-07-06,124.98109983314038
2018-07-07,124.98109983314038
2018-07-14,124.98109983314038
2018-07-22,124.98109983314038
2018-07-24,124.98109983314038
2018-08-01,127.31972418704945
2018-08-09,127.31972418704945
2018-08-16,127.324025264514
2018-08-17,127.324025264514
2018-09-01,124.98647709096647
2018-09-01,124.98647709096647
2018-09-09,124.98647709096647
2018-09-16,124.98647709096647
2018-09-24,125.0119742593439
2018-09-25,125.0119742593439
2018-10-03,125.29691496689188
2018-10-12,125.29691496689188
2018-10-18,125.29691496689188
2018-10-20,125.29691496689188
2018-10-27,125.0119742593439
2018-11-04,125.0119742593439
2018-11-13,125.0119742593439
2018-11-20,124.98647709096647
2019-01-16,142.26712189993563
2019-01-24,150.60020525534406
2019-02-01,150.60020525534406
2019-02-08,150.70254996976678
2019-02-16,150.59327034240195
2019-02-16,150.59327034240195
2019-02-24,150.59327034240195
2019-02-24,150.59327034240195
2019-03-04,143.7646674522518
2019-03-11,143.93304998919496
2019-03-12,143.93304998919496
2019-03-19,143.7646674522518
2019-03-21,143.7646674522518
2019-03-27,143.7646674522518
2019-03-29,143.7646674522518
2019-04-13,142.89440490699653
2019-04-29,143.77510518990883
2019-05-15,143.41900605469004
2019-05-30,143.41900605469004
2019-05-31,143.41900605469004
2019-06-08,143.41900605469004
2019-06-15,143.41900605469004
2019-06-17,143.41900605469004
2019-06-25,142.54803214357236
2019-07-03,143.71176705645414
2019-07-10,143.71176705645414
2019-07-11,143.71176705645414
2019-07-18,143.71176705645414
2019-07-19,143.71176705645414
2019-08-03,143.43612946768866
2019-08-03,143.43612946768866
2019-08-11,143.43612946768866
2019-08-19,145.84340063196387
2019-08-27,145.8431507420358
2019-09-03,144.9680237915025
2019-09-05,144.9680237915025
2019-09-11,144.96489262198352
2019-09-13,144.96489262198352
2019-09-19,141.72710861400316
2019-09-21,141.72710861400316
2019-09-29,148.0026846200891
2019-10-14,146.482580267157
2019-10-30,142.5998491251556
2019-11-07,142.5998491251556
2019-12-10,132.6325985072557
2019-12-18,132.52150157986867
2019-12-26,132.52150157986867
2020-01-10,132.59081951842194
2020-01-18,132.58742336732703
2020-02-02,132.58742336732703
2020-02-03,132.58742336732703
2020-02-12,138.17096541058334
2020-02-20,138.17096541058334
2020-03-15,138.00595644633302
2020-03-22,138.17096541058334
2020-03-23,138.17096541058334
2020-03-30,138.17096541058334
2020-04-07,138.17096541058334
2020-04-14,138.17096541058334
2020-04-23,138.53473817762824
2020-05-16,132.58912493499352
2020-05-18,132.58912493499352
2020-05-26,132.58912493499352
2020-06-02,134.5742815272381
2020-06-03,134.5742815272381
2020-06-18,134.5742815272381
2020-06-26,132.5233349483972
2020-07-04,132.5233349483972
2020-07-04,132.5233349483972
2020-07-11,132.5233349483972
2020-07-12,132.5233349483972
2020-07-19,132.5233349483972
2020-07-20,132.5233349483972
2020-07-29,132.5233349483972
2020-08-04,132.7142869684263
2020-08-06,132.7142869684263
2020-08-14,124.76502462921054
2020-08-30,124.76502462921054
2020-09-06,132.18399619430895
2020-09-06,132.18399619430895
2020-09-14,131.97758905579033
2020-09-22,131.97758905579033
2020-10-08,131.94829707457734
2020-10-15,137.9590938377835
2020-10-17,137.9590938377835
2020-11-10,131.10579764659343
2020-11-18,138.32811136973237
2020-11-25,135.69087787889868
2020-11-25,135.69087787889868
2020-12-11,128.34017508773115
2020-12-19,128.34017508773115
2021-02-14,124.87244191798179
2021-03-01,124.87244191798179
2021-03-01,124.87244191798179
2021-03-09,124.86194768111058
2021-03-16,124.86094195501289
2021-03-17,124.86094195501289
2021-03-25,124.86094195501289
2021-04-01,124.8708621270126
2021-04-03,124.8708621270126
2021-04-17,130.02005314245457
2021-04-19,130.02005314245457
2021-05-05,130.02005314245457
2021-05-20,135.69087787889868
2021-05-28,135.69087787889868
2021-06-04,135.69087787889868
2021-06-05,135.69087787889868
2021-06-13,135.69087787889868
2021-06-20,136.06023018985925
2021-06-30,136.65661856751916
2021-07-16,138.89299056120768
2021-08-08,138.89299056120768
2021-08-24,138.89299056120768
2021-08-31,136.56720372728014
2021-09-24,136.3773932854769
2021-09-26,136.3773932854769
2021-10-04,136.75353898663136
2021-10-11,136.75353898663136
2021-10-12,136.75353898663136
2021-10-20,136.75353898663136
2021-10-27,136.75353898663136
2021-10-27,136.75353898663136
2021-11-04,136.01994885130497
2021-11-11,136.01994885130497
2021-12-13,141.56346693822172
2021-12-23,141.56346693822172
2021-12-30,141.56346693822172
