Date,Distance
1999-08-21,110.87833979127244
1999-08-29,110.87833979127244
1999-09-05,110.87833979127244
1999-09-06,110.87833979127244
1999-09-29,115.83050934809481
1999-10-07,115.83050934809481
1999-10-15,115.83050934809481
1999-10-22,115.83050934809481
1999-10-23,115.83050934809481
1999-11-17,115.83050934809481
2000-01-03,113.9925174134277
2000-01-10,113.9925174134277
2000-01-19,117.14594037546257
2000-02-05,126.50880728289737
2000-02-12,126.46844165644411
2000-02-21,131.87172433868605
2000-03-07,128.12209014701673
2000-03-07,128.12209014701673
2000-03-15,131.74386055941764
2000-03-23,131.75695309358917
2000-04-15,128.34787053779226
2000-04-17,128.34787053779226
2000-04-25,131.17103135579094
2000-05-01,131.17103135579094
2000-05-03,131.17103135579094
2000-05-26,132.21039337120106
2000-06-11,132.21039337120106
2000-06-18,132.21039337120106
2000-07-04,131.17103135579094
2000-07-06,131.17103135579094
2000-07-20,127.37201821919025
2000-07-30,127.37201821919025
2000-08-06,128.35430308990243
2000-08-07,128.35430308990243
2000-08-22,127.33245448610441
2000-08-22,127.33245448610441
2000-08-30,127.33245448610441
2000-09-06,126.77477321427197
2000-09-07,126.77477321427197
2000-09-15,126.29401688833036
2000-09-22,126.29401688833036
2000-10-18,126.31254698924681
2000-11-10,126.31254698924681
2000-11-10,126.31254698924681
2000-11-25,125.91030825450424
2000-12-21,117.51369550180212
2000-12-29,125.91030825450424
2001-01-29,125.14282373348428
2001-01-29,125.14282373348428
2001-03-11,99.07200078061669
2001-03-27,99.07200078061669
2001-04-03,97.14287702308984
2001-04-12,97.14287702308984
2001-04-19,97.14287702308984
2001-04-19,97.14287702308984
2001-04-27,97.57651425215708
2001-05-13,97.14287702308984
2001-05-20,97.14287702308984
2001-05-21,97.14287702308984
2001-05-30,97.14287702308984
2001-06-05,97.14287702308984
2001-06-07,97.14287702308984
2001-06-22,97.14287702308984
2001-06-23,97.14287702308984
2001-07-01,99.07200078061669
2001-07-09,102.11308784228736
2001-07-24,107.53341121816588
2001-07-24,107.53341121816588
2001-08-01,102.05446514026362
2001-08-09,114.02136722421267
2001-09-03,114.02136722421267
2001-09-10,114.02136722421267
2001-09-11,114.02136722421267
2001-09-26,115.39100554205223
2001-10-12,115.39100554205223
2001-10-20,115.39100554205223
2001-11-05,115.39100554205223
2001-12-08,127.75985094459732
2001-12-23,127.75985094459732
2001-12-31,127.75985094459732
2002-01-08,127.75985094459732
2002-01-24,123.89315321256217
2002-01-31,122.86682196473315
2002-03-13,135.68103582177042
2002-03-21,135.68103582177042
2002-03-29,141.11567178728703
2002-04-14,137.59042107591867
2002-04-21,137.0224088540977
2002-06-02,137.0224088540977
2002-06-24,149.27730629659908
2002-06-25,149.27730629659908
2002-07-03,149.28747423585546
2002-07-10,149.28747423585546
2002-07-20,141.10649642199047
2002-07-26,141.10649642199047
2002-08-21,138.49063585651984
2002-09-05,138.49063585651984
2002-09-13,138.81937215665224
2002-09-21,138.66439626513278
2002-09-28,138.81937215665224
2002-10-08,138.81937215665224
2002-11-24,133.15935834401918
2002-12-17,133.15935834401918
2003-01-12,130.60647839460117
2003-02-12,126.75343372470401
2003-02-20,122.9374171714248
2003-03-07,124.55047002763753
2003-03-16,122.9374171714248
2003-03-23,120.76012958896762
2003-04-18,124.54948823307431
2003-04-25,124.54948823307431
2003-05-03,124.54948823307431
2003-05-26,124.54948823307431
2003-06-29,124.54559693502608
2003-07-06,124.54559693502608
2003-07-15,127.75979056625484
2003-07-30,127.75979056625484
2003-08-07,127.75979056625484
2003-08-23,130.8453651576449
2003-08-30,130.8453651576449
2003-09-17,130.04096692136707
2003-09-24,130.07398906974825
2003-09-25,130.07398906974825
2003-10-03,130.07398906974825
2003-10-26,129.3727796978649
2003-12-04,129.3727796978649
2003-12-14,129.36526975790778
2004-01-14,144.20678442999824
2004-02-06,146.69502303945245
2004-02-07,146.69502303945245
2004-02-24,146.69821045355388
2004-03-01,146.69821045355388
2004-03-11,146.70141683348334
2004-03-26,156.47435804268355
2004-03-26,156.47435804268355
2004-04-11,156.13046742901886
2004-05-14,156.4564843887419
2004-05-22,156.4564843887419
2004-06-06,156.13737625394768
2004-06-07,156.13737625394768
2004-06-14,156.11883594053862
2004-06-30,156.11883594053862
2004-06-30,156.11883594053862
2004-07-25,156.11883594053862
2004-08-10,156.11883594053862
2004-09-03,152.68823118292116
2004-09-18,152.68823118292116
2004-10-29,142.0331783053464
2004-11-14,137.14891978651667
2004-11-22,136.90925451027326
2004-11-29,138.96039882093746
2004-12-07,136.97722602552085
2005-01-25,138.96039882093746
2005-02-10,138.96039882093746
2005-02-25,136.90925451027326
2005-03-12,136.25208536053222
2005-04-15,136.25208536053222
2005-05-01,136.25208536053222
2005-05-16,136.25208536053222
2005-05-24,140.59846895498836
2005-05-31,136.25208536053222
2005-06-01,136.25208536053222
2005-06-09,140.59846895498836
2005-06-16,140.59846895498836
2005-06-17,140.59846895498836
2005-06-26,140.59846895498836
2005-07-11,140.59846895498836
2005-07-12,140.59846895498836
2005-07-20,140.59846895498836
2005-08-12,136.25208536053222
2005-08-20,140.59846895498836
2005-08-28,140.59846895498836
2005-09-14,136.25208536053222
2005-09-20,136.25208536053222
2005-09-30,136.25208536053222
2005-10-07,136.25208536053222
2005-10-16,140.59846895498836
2005-10-31,141.92903817701492
2005-11-08,141.92903817701492
2005-12-09,142.52887040893162
2006-02-04,148.55586231122405
2006-02-11,150.02315649742565
2006-02-12,150.02315649742565
2006-03-01,148.04375327193554
2006-03-16,145.99466559751684
2006-04-25,145.99466559751684
2006-05-03,145.99466559751684
2006-05-26,141.57226222238
2006-05-28,141.57226222238
2006-06-04,141.57226222238
2006-06-13,141.57226222238
2006-06-28,145.99466559751684
2006-07-14,144.391000756763
2006-07-14,144.391000756763
2006-07-22,144.391000756763
2006-08-24,145.6465817946175
2006-08-31,141.97246335665147
2006-09-01,141.97246335665147
2006-09-09,141.97246335665147
2006-09-24,145.6465817946175
2006-10-09,145.6465817946175
2006-10-27,145.6465817946175
2006-12-06,144.41741000531292
2006-12-13,141.38655764658503
2006-12-29,130.10475229088277
2007-02-16,132.55136554438303
2007-03-11,132.65124068180137
2007-04-04,139.45022616451496
2007-04-19,125.63053949300809
2007-05-06,132.65377309805177
2007-05-22,132.65377309805177
2007-06-23,132.65377309805177
2007-07-10,132.65377309805177
2007-07-26,132.65377309805177
2007-08-03,137.05280820697382
2007-08-10,137.05280820697382
2007-08-26,137.62762053778889
2007-09-03,137.62762053778889
2007-09-11,137.62762053778889
2007-09-18,137.62762053778889
2007-09-19,137.62762053778889
2007-09-28,137.62762053778889
2007-10-13,137.62762053778889
2007-12-15,135.2276042574458
2008-01-25,142.12459245396883
2008-02-10,137.42405331025688
2008-02-17,137.42405331025688
2008-03-14,147.92467651498916
2008-04-07,154.12520287104334
2008-04-14,151.76179896775142
2008-06-26,147.9523762979557
2008-07-26,126.54328605775304
2008-07-27,126.54328605775304
2008-08-04,126.54328605775304
2008-08-21,126.53581411263794
2008-09-14,126.66214788641099
2008-09-29,126.41870440935773
2008-09-29,126.41870440935773
2008-10-31,126.53983716141268
2008-11-25,126.53983716141268
2008-12-26,119.98176793835201
2009-01-03,119.7369253377428
2009-01-19,122.05897649438211
2009-02-20,120.40000832287191
2009-03-08,122.38926756934592
2009-03-16,122.60289349784185
2009-03-24,122.60289349784185
2009-04-01,122.490660469039
2009-04-17,122.490660469039
2009-05-12,122.490660469039
2009-06-12,122.21360178522305
2009-06-12,122.21360178522305
2009-06-20,122.21360178522305
2009-06-27,122.21360178522305
2009-06-28,122.21360178522305
2009-07-15,126.46909904733937
2009-08-15,126.46909904733937
2009-08-16,126.46909904733937
2009-08-23,130.5945800838735
2009-08-31,125.77407122542577
2009-09-08,125.77407122542577
2009-09-16,121.9058228061201
2009-09-23,121.9058228061201
2009-09-24,121.9058228061201
2009-10-19,121.9058228061201
2009-10-27,121.9058228061201
2009-11-04,121.9058228061201
2009-11-19,121.9058228061201
2009-11-19,121.9058228061201
2010-02-07,120.6875264538885
2010-02-23,116.92050495463715
2010-03-11,112.55151333047033
2010-04-05,112.55151333047033
2010-04-12,112.55151333047033
2010-04-13,112.55151333047033
2010-04-28,109.07119450995926
2010-05-14,109.07119450995926
2010-05-21,107.16236802761517
2010-05-22,107.16236802761517
2010-06-24,109.07926492765678
2010-07-02,112.56839427389257
2010-07-10,112.56839427389257
2010-07-17,112.57002715862741
2010-07-25,112.57002715862741
2010-08-02,112.57002715862741
2010-09-02,112.58287696515507
2010-09-04,112.58287696515507
2010-09-19,112.56839427389257
2010-09-20,112.56839427389257
2010-10-13,112.56839427389257
2010-10-21,114.29619747789982
2010-10-29,114.29619747789982
2010-11-23,114.34901461109388
2010-12-09,114.34901461109388
2010-12-25,114.34901461109388
2011-01-09,114.29619747789982
2011-02-11,126.44867396272093
2011-03-07,152.71297224293727
2011-03-22,156.3076188061942
2011-03-22,156.3076188061942
2011-04-07,152.75762852559632
2011-04-14,160.4895839288478
2011-04-15,160.4895839288478
2011-04-23,160.4895839288478
2011-05-02,160.73911461125618
2011-05-16,158.89123840589002
2011-05-18,158.89123840589002
2011-06-18,156.7248865632896
2011-07-03,156.7248865632896
2011-07-04,156.7248865632896
2011-07-29,160.83542996255184
2011-08-30,162.35994875739704
2011-09-14,162.15331608172193
2011-09-22,160.5953563349279
2011-09-29,162.04122276417874
2011-09-30,162.04122276417874
2011-10-17,152.84968957712093
2011-11-09,155.9904154959296
2011-11-10,155.9904154959296
2011-11-18,146.35235951419818
2011-12-11,146.35235951419818
2011-12-26,145.14196158997578
2012-01-28,148.0135854115475
2012-02-21,147.930360570018
2012-02-29,147.930360570018
2012-03-08,150.73767344389563
2012-03-25,140.93094164972356
2012-03-31,140.93094164972356
2012-05-03,140.93094164972356
2012-07-15,154.04971899053717
2012-07-30,136.3932374431066
2012-08-07,136.3932374431066
2012-08-15,136.3932374431066
2012-08-22,130.26687886550815
2012-08-31,128.06954592199918
2012-09-07,128.06954592199918
2012-11-10,142.4582060564028
2012-12-06,154.15350332909725
2013-02-24,121.20315770612262
2013-03-02,121.20315770612262
2013-04-12,121.20315770612262
2013-04-19,121.20315770612262
2013-04-28,121.20315770612262
2013-05-23,121.20315770612262
2013-06-15,121.20315770612262
2013-06-16,121.20315770612262
2013-07-01,125.20371758661949
2013-07-09,125.20371758661949
2013-07-09,125.20371758661949
2013-07-16,125.20371758661949
2013-07-17,125.20371758661949
2013-07-25,121.32499084806666
2013-08-01,121.32499084806666
2013-08-03,121.32499084806666
2013-08-11,121.32499084806666
2013-08-17,121.32499084806666
2013-08-19,121.32499084806666
2013-08-27,121.32499084806666
2013-09-03,121.32499084806666
2013-09-04,121.32499084806666
2013-09-19,125.20371758661949
2013-09-27,125.20371758661949
2013-10-04,125.20655464145307
2013-10-05,125.20655464145307
2013-10-13,125.18313417637437
2013-10-28,125.18034633383893
2013-10-30,125.18034633383893
2013-11-07,125.18034633383893
2013-11-15,125.18034633383893
2013-11-22,121.20315770612262
2013-11-30,121.20315770612262
2013-12-08,121.20315770612262
2013-12-08,121.20315770612262
2013-12-16,121.20315770612262
2014-01-01,121.20315770612262
2014-01-09,117.03325516928615
2014-01-16,118.37633585208944
2014-02-19,114.227522624882
2014-03-06,114.13837005308748
2014-03-06,114.13837005308748
2014-03-13,115.26643773104804
2014-03-22,115.36586358916392
2014-03-30,115.36586358916392
2014-04-08,115.36586358916392
2014-04-14,115.36586358916392
2014-05-17,115.14028192752214
2014-05-17,115.14028192752214
2014-06-02,110.20774944819148
2014-06-09,110.20774944819148
2014-06-10,110.20774944819148
2014-06-17,110.20774944819148
2014-06-18,110.20774944819148
2014-06-27,110.20774944819148
2014-07-05,110.20774944819148
2014-07-11,110.20774944819148
2014-07-21,110.20774944819148
2014-07-29,110.20774944819148
2014-08-05,110.20774944819148
2014-08-05,110.20774944819148
2014-08-13,110.20774944819148
2014-08-21,108.0143742996785
2014-08-21,108.0143742996785
2014-08-29,111.29247804284458
2014-09-05,108.0948445067628
2014-09-06,108.0948445067628
2014-09-15,108.0948445067628
2014-09-21,109.05097945247311
2014-09-23,109.05097945247311
2014-09-29,109.05097945247311
2014-10-01,109.05097945247311
2014-10-17,113.84327289931689
2014-10-24,113.84327289931689
2014-11-09,113.84327289931689
2014-11-17,113.84327289931689
2014-12-20,117.60341266354058
2014-12-28,117.60341266354058
2015-01-05,119.19528626190169
2015-01-13,119.19528626190169
2015-02-12,121.26562669864768
2015-02-13,121.26562669864768
2015-02-21,127.62569455201678
2015-03-08,131.18519474177967
2015-03-10,131.18519474177967
2015-03-16,130.96189405882978
2015-04-02,138.0551673348071
2015-05-21,137.0224088540977
2015-05-27,137.0224088540977
2015-05-29,137.0224088540977
2015-06-04,137.0224088540977
2015-06-06,137.0224088540977
2015-06-14,137.0224088540977
2015-06-21,136.13914306044703
2015-06-22,136.13914306044703
2015-06-29,136.13914306044703
2015-06-29,136.13914306044703
2015-07-07,136.00069469061475
2015-07-15,135.9332463653061
2015-07-15,135.9332463653061
2015-07-22,135.9332463653061
2015-07-31,136.0970567290193
2015-08-17,136.37805060573794
2015-08-23,136.37805060573794
2015-08-25,136.37805060573794
2015-09-02,136.37805060573794
2015-09-09,136.37805060573794
2015-09-10,136.37805060573794
2015-09-18,134.30112788839816
2015-09-25,134.30112788839816
2015-10-03,137.0224088540977
2015-10-19,136.96608014727667
2015-10-27,136.96608014727667
2015-11-03,136.90925451027326
2015-11-11,136.90925451027326
2015-11-21,132.82241311196424
2015-11-28,136.90925451027326
2015-12-07,136.7405595475042
2016-01-24,132.18677514033743
2016-02-16,133.54780391479193
2016-02-17,133.54780391479193
2016-03-11,129.39394879611305
2016-03-26,129.39394879611305
2016-04-04,129.39394879611305
2016-04-11,129.39394879611305
2016-04-13,129.39394879611305
2016-04-29,129.39394879611305
2016-05-15,129.39394879611305
2016-05-23,129.39394879611305
2016-06-07,129.39394879611305
2016-06-07,129.39394879611305
2016-06-22,138.34038589824718
2016-07-08,138.34038589824718
2016-07-10,138.34038589824718
2016-07-16,138.34038589824718
2016-07-18,138.34038589824718
2016-07-26,129.39394879611305
2016-08-02,129.39394879611305
2016-08-03,129.39394879611305
2016-08-10,129.39394879611305
2016-08-11,129.39394879611305
2016-08-18,138.34038589824718
2016-08-18,138.34038589824718
2016-08-26,129.39394879611305
2016-08-26,129.39394879611305
2016-09-03,129.39394879611305
2016-09-10,132.65844487560372
2016-09-11,132.65844487560372
2016-09-19,138.34038589824718
2016-09-28,138.34038589824718
2016-10-06,138.34038589824718
2016-10-21,137.10855575644703
2016-10-22,137.10855575644703
2016-10-29,129.20621763653844
2016-10-30,129.20621763653844
2016-11-06,129.20621763653844
2016-11-14,126.61031240555707
2016-11-30,126.61031240555707
2016-12-08,126.61031240555707
2016-12-17,126.6103731401522
2017-01-17,126.74241440332321
2017-01-18,126.74241440332321
2017-01-25,126.74241440332321
2017-02-10,126.7464683692533
2017-02-10,126.7464683692533
2017-02-17,123.92577012008462
2017-02-18,123.92577012008462
2017-02-26,124.20455760806519
2017-03-13,127.33289681561315
2017-03-15,127.33289681561315
2017-04-07,127.42572985676294
2017-04-08,127.42572985676294
2017-04-23,127.41337310556399
2017-04-23,127.41337310556399
2017-05-01,127.41337310556399
2017-05-08,127.41337310556399
2017-05-24,127.41337310556399
2017-05-25,127.41337310556399
2017-06-09,127.41337310556399
2017-06-11,127.41337310556399
2017-06-17,127.41337310556399
2017-06-19,127.41337310556399
2017-07-04,127.41337310556399
2017-07-05,127.41337310556399
2017-07-28,127.41337310556399
2017-07-28,127.41337310556399
2017-08-05,127.41337310556399
2017-08-12,127.41337310556399
2017-08-13,127.41337310556399
2017-08-20,127.41337310556399
2017-08-22,127.41337310556399
2017-08-28,126.85580268905032
2017-09-14,126.83174345189946
2017-09-23,126.85580268905032
2017-10-08,126.35931266692745
2017-10-16,126.35931266692745
2017-10-16,126.35931266692745
2017-10-23,130.5124874224152
2017-10-24,130.5124874224152
2017-10-31,130.51975858442682
2017-11-01,130.51975858442682
2017-11-16,130.51975858442682
2017-11-18,130.51975858442682
2017-11-26,127.4503226585017
2017-12-04,127.4503226585017
2017-12-12,127.4503226585017
2017-12-19,128.28709590049942
2017-12-20,128.28709590049942
2018-01-11,124.07180276966334
2018-01-27,121.76476658384092
2018-02-06,121.76476658384092
2018-02-21,121.76476658384092
2018-02-22,121.76476658384092
2018-03-02,119.8819380678131
2018-03-17,121.76476658384092
2018-04-17,118.33227717250928
2018-04-18,118.33227717250928
2018-04-25,118.20873657601645
2018-05-03,118.20873657601645
2018-05-05,118.20873657601645
2018-05-13,118.33227717250928
2018-05-20,118.20873657601645
2018-05-21,118.20873657601645
2018-06-21,116.17995937317302
2018-06-28,116.17995937317302
2018-06-29,116.17995937317302
2018-07-06,116.17995937317302
2018-07-07,116.17995937317302
2018-07-14,116.17995937317302
2018-07-22,116.17995937317302
2018-07-24,116.17995937317302
2018-08-01,118.08032407776396
2018-08-09,118.08032407776396
2018-08-16,118.20873657601645
2018-08-17,118.20873657601645
2018-09-01,115.38676044013626
2018-09-01,115.38676044013626
2018-09-09,113.46928060959955
2018-09-16,114.56779032785278
2018-09-24,115.98808723711285
2018-09-25,115.98808723711285
2018-10-03,116.17995937317302
2018-10-12,116.17995937317302
2018-10-18,113.44344494352526
2018-10-20,113.44344494352526
2018-10-27,116.11267836959453
2018-11-04,116.11267836959453
2018-11-13,113.44344494352526
2018-11-20,113.44344494352526
2019-01-16,116.10625089522726
2019-01-24,117.91110196040908
2019-02-01,117.91110196040908
2019-02-08,123.92569223696297
2019-02-16,123.92569223696297
2019-02-16,123.92569223696297
2019-02-24,123.92569223696297
2019-02-24,123.92569223696297
2019-03-04,123.92569223696297
2019-03-11,121.2975986226719
2019-03-12,121.2975986226719
2019-03-19,125.69326770244598
2019-03-21,125.69326770244598
2019-03-27,124.24348543412796
2019-03-29,124.24348543412796
2019-04-13,122.62432628355175
2019-04-29,122.49891942681452
2019-05-15,122.49891942681452
2019-05-30,122.49891942681452
2019-05-31,122.49891942681452
2019-06-08,122.49891942681452
2019-06-15,122.49891942681452
2019-06-17,122.49891942681452
2019-06-25,120.4592793880266
2019-07-03,124.22397559298976
2019-07-10,124.22397559298976
2019-07-11,124.22397559298976
2019-07-18,124.22397559298976
2019-07-19,124.22397559298976
2019-08-03,122.85989873291048
2019-08-03,122.85989873291048
2019-08-11,122.85989873291048
2019-08-19,130.76099039635116
2019-08-27,133.4334369443165
2019-09-03,133.4334369443165
2019-09-05,133.4334369443165
2019-09-11,132.93452853415965
2019-09-13,132.93452853415965
2019-09-19,132.89381395037353
2019-09-21,132.89381395037353
2019-09-29,136.84269761937128
2019-10-14,136.7039906420626
2019-10-30,136.7039906420626
2019-11-07,136.7039906420626
2019-12-10,146.9153448572871
2019-12-18,144.36846726848736
2019-12-26,144.36846726848736
2020-01-10,149.5009495234311
2020-01-18,136.6683022315002
2020-02-02,135.9846196669369
2020-02-03,135.9846196669369
2020-02-12,151.64555817440748
2020-02-20,135.9846196669369
2020-03-15,135.40796892135748
2020-03-22,150.95794258739144
2020-03-23,150.95794258739144
2020-03-30,150.95794258739144
2020-04-07,150.95794258739144
2020-04-14,150.95794258739144
2020-04-23,151.93737747027754
2020-05-16,154.0402489379558
2020-05-18,154.0402489379558
2020-05-26,154.0402489379558
2020-06-02,134.7177441059167
2020-06-03,134.7177441059167
2020-06-18,150.8142074604612
2020-06-26,150.8142074604612
2020-07-04,150.8142074604612
2020-07-04,150.8142074604612
2020-07-11,150.8142074604612
2020-07-12,150.8142074604612
2020-07-19,134.68493322792798
2020-07-20,134.68493322792798
2020-07-29,134.68493322792798
2020-08-04,143.05002808908344
2020-08-06,143.05002808908344
2020-08-14,133.8616678061483
2020-08-30,139.0089703806196
2020-09-06,141.3358917658093
2020-09-06,141.3358917658093
2020-09-14,139.0089703806196
2020-09-22,139.0089703806196
2020-10-08,130.92140014508664
2020-10-15,130.93524664151838
2020-10-17,130.93524664151838
2020-11-10,129.0286268549555
2020-11-18,127.13205200459247
2020-11-25,127.13205200459247
2020-11-25,127.13205200459247
2020-12-11,125.5979972450137
2020-12-19,125.5979972450137
2021-02-14,126.62876221979974
2021-03-01,126.62876221979974
2021-03-01,126.62876221979974
2021-03-09,126.55645096688842
2021-03-16,126.55645096688842
2021-03-17,126.55645096688842
2021-03-25,126.55645096688842
2021-04-01,126.55645096688842
2021-04-03,126.55645096688842
2021-04-17,126.54710235596636
2021-04-19,126.54710235596636
2021-05-05,126.58745816202571
2021-05-20,126.00969105476878
2021-05-28,126.00969105476878
2021-06-04,126.00969105476878
2021-06-05,126.00969105476878
2021-06-13,126.00969105476878
2021-06-20,126.59813399781537
2021-06-30,126.59813399781537
2021-07-16,127.76637066226398
2021-08-08,127.76637066226398
2021-08-24,126.60287630194762
2021-08-31,126.02443680052622
2021-09-24,123.25485596062504
2021-09-26,123.25485596062504
2021-10-04,123.4433843502158
2021-10-11,123.4433843502158
2021-10-12,123.4433843502158
2021-10-20,123.4433843502158
2021-10-27,123.4433843502158
2021-10-27,123.4433843502158
2021-11-04,124.65374448175689
2021-11-11,124.65374448175689
2021-12-13,138.49063585651984
2021-12-23,138.49063585651984
2021-12-30,138.49063585651984
