Date,Distance
2004-09-18,157.01798394718833
2004-10-29,140.8157927914999
2004-11-14,137.1072753042633
2004-11-22,137.04738597560527
2004-11-29,139.4754295572851
2004-12-07,137.07358648431622
2005-01-25,139.4754295572851
2005-02-10,139.4754295572851
2005-02-25,137.04613056728286
2005-03-12,135.67880239938478
2005-04-15,135.67880239938478
2005-05-01,135.67880239938478
2005-05-16,135.67880239938478
2005-05-24,141.3626164019195
2005-05-31,135.67880239938478
2005-06-01,135.67880239938478
2005-06-09,141.3626164019195
2005-06-16,141.3626164019195
2005-06-17,141.3626164019195
2005-06-26,141.3626164019195
2005-07-11,141.3626164019195
2005-07-12,141.3626164019195
2005-07-20,141.3626164019195
2005-08-12,135.67880239938478
2005-08-20,141.3626164019195
2005-08-28,141.3626164019195
2005-09-14,135.67880239938478
2005-09-20,135.67880239938478
2005-09-30,135.67880239938478
2005-10-07,135.67880239938478
2005-10-16,141.3626164019195
2005-10-31,142.89553818028335
2005-11-08,142.89553818028335
2005-12-09,143.6034001449232
2006-02-04,148.26778528804766
2006-02-11,148.8001152207282
2006-02-12,148.8001152207282
2006-03-01,154.5224930828674
2006-03-16,145.80313668787466
2006-04-25,145.80313668787466
2006-05-03,145.78237652027104
2006-05-26,139.50717592425227
2006-05-28,139.50717592425227
2006-06-04,139.50717592425227
2006-06-13,139.50717592425227
2006-06-28,145.78237652027104
2006-07-14,143.74479912979882
2006-07-14,143.74479912979882
2006-07-22,143.74479912979882
2006-08-24,145.5985004446583
2006-08-31,140.71156243224368
2006-09-01,140.71156243224368
2006-09-09,140.71156243224368
2006-09-24,145.5985004446583
2006-10-09,145.5985004446583
2006-10-27,145.5985004446583
2006-12-06,143.7912616423126
2006-12-13,141.4082246593507
2006-12-29,131.0274813077918
2007-02-16,133.57769059488572
2007-03-11,133.9308299192594
2007-04-04,135.10926960519075
2007-04-19,124.83246330030323
2007-05-06,134.77601489646574
2007-05-22,134.77601489646574
2007-06-23,134.77601489646574
2007-07-10,134.77601489646574
2007-07-26,134.77601489646574
2007-08-03,134.4110473012011
2007-08-10,134.4110473012011
2007-08-26,134.51897131523233
2007-09-03,134.51897131523233
2007-09-11,134.51897131523233
2007-09-18,134.51897131523233
2007-09-19,134.51897131523233
2007-09-28,134.51897131523233
2007-10-13,134.51897131523233
2007-12-15,133.9537805848846
2008-01-25,140.142253836391
2008-02-10,135.38307651004672
2008-02-17,135.38307651004672
2008-03-14,151.25378638507965
2008-04-07,157.0540761404869
2008-04-14,157.1002749213469
2008-06-26,152.9884065230087
2008-07-26,129.73848032143155
2008-07-27,129.73848032143155
2008-08-04,129.73848032143155
2008-08-21,131.69239513417338
2008-09-14,133.07636573606064
2008-09-29,132.16789348049772
2008-09-29,132.16789348049772
2008-10-31,130.35131102131973
2008-11-25,130.35131102131973
2008-12-26,119.67712703667287
2009-01-03,119.94071691484292
2009-01-19,121.84419812440089
2009-02-20,120.82432977793302
2009-03-08,122.53216340065937
2009-03-16,122.68423153764056
2009-03-24,122.68423153764056
2009-04-01,122.44490240378025
2009-04-17,122.44490240378025
2009-05-12,122.44490240378025
2009-06-12,121.8405854038543
2009-06-12,121.8405854038543
2009-06-20,121.8405854038543
2009-06-27,121.8405854038543
2009-06-28,121.8405854038543
2009-07-15,131.99378321677304
2009-08-15,131.99378321677304
2009-08-16,131.99378321677304
2009-08-23,131.02933332147182
2009-08-31,124.8332627405615
2009-09-08,124.8332627405615
2009-09-16,121.53280642113072
2009-09-23,121.53280642113072
2009-09-24,121.53280642113072
2009-10-19,121.53280642113072
2009-10-27,121.53280642113072
2009-11-04,121.53280642113072
2009-11-19,121.53280642113072
2009-11-19,121.53280642113072
2010-02-07,120.77331068042466
2010-02-23,117.73353869405733
2010-03-11,111.80817873860155
2010-04-05,111.80817873860155
2010-04-12,111.80817873860155
2010-04-13,111.80817873860155
2010-04-28,108.31434785840597
2010-05-14,108.31434785840597
2010-05-21,106.41228982262125
2010-05-22,106.41228982262125
2010-06-24,108.32918673248398
2010-07-02,111.81154764076518
2010-07-10,111.81154764076518
2010-07-17,111.81994898256742
2010-07-25,111.81994898256742
2010-08-02,111.81994898256742
2010-09-02,111.88606240799044
2010-09-04,111.88606240799044
2010-09-19,111.81154764076518
2010-09-20,111.81154764076518
2010-10-13,111.81154764076518
2010-10-21,113.02739684718227
2010-10-29,113.02739684718227
2010-11-23,113.04338295690177
2010-12-09,113.04338295690177
2010-12-25,113.04338295690177
2011-01-09,113.02036655267017
2011-02-11,133.49952053967877
2011-03-07,157.01218162693695
2011-03-22,156.28359369357852
2011-03-22,156.28359369357852
2011-04-07,153.24298214037742
2011-04-14,161.31324124326665
2011-04-15,161.31324124326665
2011-04-23,161.31324124326665
2011-05-02,161.6902247680787
2011-05-16,159.51658394120062
2011-05-18,159.51658394120062
2011-06-18,156.68313782184075
2011-07-03,156.68313782184075
2011-07-04,156.68313782184075
2011-07-29,161.75653648766388
2011-08-30,163.02970426516495
2011-09-14,162.74394727905693
2011-09-22,161.45348903292538
2011-09-29,162.67346264437205
2011-09-30,162.67346264437205
2011-10-17,152.44830959519248
2011-11-09,155.58903555091317
2011-11-10,155.58903555091317
2011-11-18,146.72692730838105
2011-12-11,146.72692730838105
2011-12-26,145.22768057810484
2012-01-28,147.9885386542901
2012-02-21,147.80737183268576
2012-02-29,147.80737183268576
2012-03-08,150.69615683542133
2012-03-25,141.58664325713897
2012-03-31,141.58664325713897
2012-05-03,141.58664325713897
2012-07-15,153.63047232149276
2012-07-30,135.73951589078487
2012-08-07,135.73951589078487
2012-08-15,135.73951589078487
2012-08-22,135.5785140129436
2012-08-31,134.49455219219473
2012-09-07,134.49455219219473
2012-11-10,142.9275626808042
2012-12-06,156.0927641479635
2013-02-24,120.14365558224978
2013-03-02,120.14365558224978
2013-04-12,120.14365558224978
2013-04-19,120.14365558224978
2013-04-28,120.14365558224978
2013-05-23,120.14365558224978
2013-06-15,120.14365558224978
2013-06-16,120.14365558224978
2013-07-01,123.36614626288491
2013-07-09,123.36614626288491
2013-07-09,123.36614626288491
2013-07-16,123.36614626288491
2013-07-17,123.36614626288491
2013-07-25,120.37765059323432
2013-08-01,120.37765059323432
2013-08-03,120.37765059323432
2013-08-11,120.37765059323432
2013-08-17,120.37765059323432
2013-08-19,120.37765059323432
2013-08-27,120.37765059323432
2013-09-03,120.37765059323432
2013-09-04,120.37765059323432
2013-09-19,123.36614626288491
2013-09-27,123.36614626288491
2013-10-04,123.36614626288491
2013-10-05,123.36614626288491
2013-10-13,123.21076711549651
2013-10-28,123.21076711549651
2013-10-30,123.21076711549651
2013-11-07,123.21076711549651
2013-11-15,123.21076711549651
2013-11-22,120.14365558224978
2013-11-30,120.14365558224978
2013-12-08,120.14365558224978
2013-12-08,120.14365558224978
2013-12-16,120.14365558224978
2014-01-01,120.14365558224978
2014-01-09,114.64905232699809
2014-01-16,116.36300118249152
2014-02-19,112.98855743719065
2014-03-06,112.95701325718609
2014-03-06,112.95701325718609
2014-03-13,115.09924768482036
2014-03-22,115.37874098624339
2014-03-30,115.37874098624339
2014-04-08,115.3775106859842
2014-04-14,115.3775106859842
2014-05-17,115.0698305483895
2014-05-17,115.0698305483895
2014-06-02,108.9934271482778
2014-06-09,108.9934271482778
2014-06-10,108.9934271482778
2014-06-17,108.9934271482778
2014-06-18,108.9934271482778
2014-06-27,108.9934271482778
2014-07-05,108.9934271482778
2014-07-11,108.9934271482778
2014-07-21,108.9934271482778
2014-07-29,108.9934271482778
2014-08-05,108.9934271482778
2014-08-05,108.9934271482778
2014-08-13,108.9934271482778
2014-08-21,106.79146097901696
2014-08-21,106.79146097901696
2014-08-29,111.75183485086602
2014-09-05,106.84594254315164
2014-09-06,106.84594254315164
2014-09-15,106.84594254315164
2014-09-21,108.29413280091535
2014-09-23,108.29413280091535
2014-09-29,108.29413280091535
2014-10-01,108.29413280091535
2014-10-17,113.92912693917154
2014-10-24,113.92912693917154
2014-11-09,113.92912693917154
2014-11-17,113.92912693917154
2014-12-20,116.82722037489953
2014-12-28,116.82722037489953
2015-01-05,118.51521872639597
2015-01-13,118.51521872639597
2015-02-12,121.12687320521984
2015-02-13,121.12687320521984
2015-02-21,125.75301626161979
2015-03-08,128.39635640222278
2015-03-10,128.39635640222278
2015-03-16,129.1842680290819
2015-04-02,137.3759048158612
2015-05-21,137.0784535989431
2015-05-27,137.0784535989431
2015-05-29,137.0784535989431
2015-06-04,137.0784535989431
2015-06-06,137.0784535989431
2015-06-14,137.0784535989431
2015-06-21,134.86659657648556
2015-06-22,134.86659657648556
2015-06-29,134.86659657648556
2015-06-29,134.86659657648556
2015-07-07,134.79768386280995
2015-07-15,134.76009686788788
2015-07-15,134.76009686788788
2015-07-22,134.76009686788788
2015-07-31,134.8547465087605
2015-08-17,135.64870966688133
2015-08-23,135.64870966688133
2015-08-25,135.64870966688133
2015-09-02,135.64870966688133
2015-09-09,135.64870966688133
2015-09-10,135.64870966688133
2015-09-18,134.27716752234883
2015-09-25,134.27716752234883
2015-10-03,137.0772422099934
2015-10-19,137.06229208294016
2015-10-27,137.06229208294016
2015-11-03,137.04738597560527
2015-11-11,137.04738597560527
2015-11-21,131.60802694253493
2015-11-28,137.04613056728286
2015-12-07,136.98552434800493
2016-01-24,132.63997800896863
2016-02-16,134.18200921609017
2016-02-17,134.18200921609017
2016-03-11,129.49454301705953
2016-03-26,129.49454301705953
2016-04-04,129.49454301705953
2016-04-11,129.49454301705953
2016-04-13,129.49454301705953
2016-04-29,129.49454301705953
2016-05-15,129.49454301705953
2016-05-23,129.49454301705953
2016-06-07,129.49454301705953
2016-06-07,129.49454301705953
2016-06-22,139.80158924988652
2016-07-08,139.80158924988652
2016-07-10,139.80158924988652
2016-07-16,139.80158924988652
2016-07-18,139.80158924988652
2016-07-26,129.49454301705953
2016-08-02,129.49454301705953
2016-08-03,129.49454301705953
2016-08-10,129.49454301705953
2016-08-11,129.49454301705953
2016-08-18,139.80158924988652
2016-08-18,139.80158924988652
2016-08-26,129.49454301705953
2016-08-26,129.49454301705953
2016-09-03,129.49454301705953
2016-09-10,133.27837401886038
2016-09-11,133.27837401886038
2016-09-19,139.80158924988652
2016-09-28,139.80158924988652
2016-10-06,139.80158924988652
2016-10-21,138.46106990707517
2016-10-22,138.46106990707517
2016-10-29,129.8430404531469
2016-10-30,129.8430404531469
2016-11-06,129.8430404531469
2016-11-14,129.40686450864933
2016-11-30,129.40686450864933
2016-12-08,129.40686450864933
2016-12-17,129.40686450864933
2017-01-17,126.66054993203333
2017-01-18,126.66054993203333
2017-01-25,126.66054993203333
2017-02-10,126.66054993203333
2017-02-10,126.66054993203333
2017-02-17,123.88746012050616
2017-02-18,123.88746012050616
2017-02-26,124.08069257794983
2017-03-13,126.96415219948423
2017-03-15,126.96415219948423
2017-04-07,127.08921522643321
2017-04-08,127.08921522643321
2017-04-23,127.07153075085029
2017-04-23,127.07153075085029
2017-05-01,127.07153075085029
2017-05-08,127.07153075085029
2017-05-24,127.07153075085029
2017-05-25,127.07153075085029
2017-06-09,127.07153075085029
2017-06-11,127.07153075085029
2017-06-17,127.07153075085029
2017-06-19,127.07153075085029
2017-07-04,127.07153075085029
2017-07-05,127.07153075085029
2017-07-28,127.07153075085029
2017-07-28,127.07153075085029
2017-08-05,127.07153075085029
2017-08-12,127.07153075085029
2017-08-13,127.07153075085029
2017-08-20,127.07153075085029
2017-08-22,127.07153075085029
2017-08-28,126.82854596111677
2017-09-14,126.79194821348581
2017-09-23,126.82854596111677
2017-10-08,126.54478298110097
2017-10-16,126.54478298110097
2017-10-16,126.54478298110097
2017-10-23,130.18128318186746
2017-10-24,130.18128318186746
2017-10-31,130.19384740282848
2017-11-01,130.19384740282848
2017-11-16,130.19384740282848
2017-11-18,130.19384740282848
2017-11-26,127.1244114362229
2017-12-04,127.1244114362229
2017-12-12,127.1244114362229
2017-12-19,128.91867737949153
2017-12-20,128.91867737949153
2018-01-11,124.39197090903315
2018-01-27,122.297636599026
2018-02-06,122.297636599026
2018-02-21,122.297636599026
2018-02-22,122.297636599026
2018-03-02,120.62574915746346
2018-03-17,122.297636599026
2018-04-17,118.82288079660623
2018-04-18,118.82288079660623
2018-04-25,118.65236194089678
2018-05-03,118.65236194089678
2018-05-05,118.65236194089678
2018-05-13,118.82288079660623
2018-05-20,118.65236194089678
2018-05-21,118.65236194089678
2018-06-21,116.28983538880725
2018-06-28,116.28983538880725
2018-06-29,116.28983538880725
2018-07-06,116.28983538880725
2018-07-07,116.28983538880725
2018-07-14,116.28983538880725
2018-07-22,116.28983538880725
2018-07-24,116.28983538880725
2018-08-01,118.47511856767024
2018-08-09,118.47511856767024
2018-08-16,118.65236194089678
2018-08-17,118.65236194089678
2018-09-01,116.25583526984758
2018-09-01,116.25583526984758
2018-09-09,113.90556019459629
2018-09-16,114.86646921337174
2018-09-24,116.02210154873391
2018-09-25,116.02210154873391
2018-10-03,116.29006707912694
2018-10-12,116.29006707912694
2018-10-18,113.88444351983613
2018-10-20,113.88444351983613
2018-10-27,116.0694413483121
2018-11-04,116.0694413483121
2018-11-13,113.88444351983613
2018-11-20,113.88444351983613
2019-01-16,116.2751234632261
2019-01-24,117.65445367057578
2019-02-01,117.65445367057578
2019-02-08,122.24695629888761
2019-02-16,122.24695629888761
2019-02-16,122.24695629888761
2019-02-24,122.24695629888761
2019-02-24,122.24695629888761
2019-03-04,122.24695629888761
2019-03-11,118.3018061876196
2019-03-12,118.3018061876196
2019-03-19,125.17585694529261
2019-03-21,125.17585694529261
2019-03-27,122.47671271735506
2019-03-29,122.47671271735506
2019-04-13,122.36241620672354
2019-04-29,122.07645043411925
2019-05-15,122.07645043411925
2019-05-30,122.07645043411925
2019-05-31,122.07645043411925
2019-06-08,122.07645043411925
2019-06-15,122.07645043411925
2019-06-17,122.07645043411925
2019-06-25,119.39977726433257
2019-07-03,122.27742692475675
2019-07-10,122.27742692475675
2019-07-11,122.27742692475675
2019-07-18,122.27742692475675
2019-07-19,122.27742692475675
2019-08-03,122.52244897182021
2019-08-03,122.52244897182021
2019-08-11,122.52244897182021
2019-08-19,129.5974113662772
2019-08-27,132.6967570726887
2019-09-03,132.6967570726887
2019-09-05,132.6967570726887
2019-09-11,131.76256853703396
2019-09-13,131.76256853703396
2019-09-19,131.7302349158433
2019-09-21,131.7302349158433
2019-09-29,137.0164096924718
2019-10-14,136.67375003627734
2019-10-30,136.67375003627734
2019-11-07,136.67375003627734
2019-12-10,147.02285763596078
2019-12-18,144.9102297729585
2019-12-26,144.9102297729585
2020-01-10,150.86083448206142
2020-01-18,138.2587717037932
2020-02-02,137.5401780229228
2020-02-03,137.5401780229228
2020-02-12,150.76193663224
2020-02-20,137.5401780229228
2020-03-15,136.42643838386175
2020-03-22,149.25822588489754
2020-03-23,149.25822588489754
2020-03-30,149.25822588489754
2020-04-07,149.25822588489754
2020-04-14,149.25822588489754
2020-04-23,151.54998346443742
2020-05-16,153.51415763025315
2020-05-18,153.51415763025315
2020-05-26,153.51415763025315
2020-06-02,135.64844472296997
2020-06-03,135.64844472296997
2020-06-18,149.23354351181985
2020-06-26,149.23354351181985
2020-07-04,149.23354351181985
2020-07-04,149.23354351181985
2020-07-11,149.23354351181985
2020-07-12,149.23354351181985
2020-07-19,135.61563384382777
2020-07-20,135.61563384382777
2020-07-29,135.61563384382777
2020-08-04,143.27695457679084
2020-08-06,143.27695457679084
2020-08-14,134.9152782760059
2020-08-30,138.26610928691917
2020-09-06,141.15699258229918
2020-09-06,141.15699258229918
2020-09-14,138.26610928691917
2020-09-22,138.26610928691917
2020-10-08,131.84612803300888
2020-10-15,131.85597283918977
2020-10-17,131.85597283918977
2020-11-10,129.95135583311648
2020-11-18,128.05277806388284
2020-11-25,128.05277806388284
2020-11-25,128.05277806388284
2020-12-11,125.82807597823418
2020-12-19,125.82807597823418
2021-02-14,126.24920798755237
2021-03-01,126.24920798755237
2021-03-01,126.24920798755237
2021-03-09,126.12267973647572
2021-03-16,126.12156659329693
2021-03-17,126.12156659329693
2021-03-25,126.12156659329693
2021-04-01,126.12156659329693
2021-04-03,126.12156659329693
2021-04-17,126.12156659329693
2021-04-19,126.12156659329693
2021-05-05,126.16520419152441
2021-05-20,125.92443945496701
2021-05-28,125.92443945496701
2021-06-04,125.92443945496701
2021-06-05,125.92443945496701
2021-06-13,125.92443945496701
2021-06-20,126.19430970751634
2021-06-30,126.19430970751634
2021-07-16,127.41382039497952
2021-08-08,127.41382039497952
2021-08-24,126.19430970751634
2021-08-31,125.95829235688838
2021-09-24,123.92474163028707
2021-09-26,123.92474163028707
2021-10-04,124.07575436343139
2021-10-11,124.07575436343139
2021-10-12,124.07575436343139
2021-10-20,124.07575436343139
2021-10-27,124.07575436343139
2021-10-27,124.07575436343139
2021-11-04,125.30277608886824
2021-11-11,125.30277608886824
2021-12-13,137.8586177670832
2021-12-23,137.8586177670832
2021-12-30,137.8586177670832
